time,beats,midi_note,midi_vel
1551530780.081169, 4.485212, 61.000000, 18.000000
1551530780.081330, 4.485212, 73.000000, 18.000000
1551530780.116128, 4.500066, 35.000000, 18.000000
1551530780.116339, 4.500066, 47.000000, 18.000000
1551530780.116448, 4.500066, 63.000000, 18.000000
1551530780.116621, 4.500066, 75.000000, 18.000000
1551530781.632662, 4.974955, 35.000000, 25.000000
1551530781.715458, 5.002683, 54.000000, 26.000000
1551530781.715702, 5.002683, 59.000000, 26.000000
1551530782.479947, 5.451212, 47.000000, 43.000000
1551530782.480174, 5.451212, 63.000000, 43.000000
1551530782.480319, 5.451212, 75.000000, 43.000000
1551530782.519807, 5.474298, 54.000000, 44.000000
1551530782.519939, 5.474298, 59.000000, 44.000000
1551530782.566545, 5.500887, 63.000000, 45.000000
1551530783.222627, 5.998238, 63.000000, 51.000000
1551530783.228265, 6.002440, 64.000000, 51.000000
1551530783.706661, 6.354463, 64.000000, 46.000000
1551530783.738137, 6.375170, 63.000000, 45.000000
1551530783.908565, 6.491131, 63.000000, 44.000000
1551530783.925143, 6.503673, 62.000000, 43.000000
1551530783.925298, 6.503673, 68.000000, 43.000000
1551530783.925533, 6.503673, 71.000000, 43.000000
1551530784.551152, 6.974277, 62.000000, 37.000000
1551530784.551720, 6.974277, 68.000000, 37.000000
1551530784.552297, 6.974277, 71.000000, 37.000000
1551530784.590523, 7.003410, 39.000000, 36.000000
1551530784.590691, 7.003410, 61.000000, 36.000000
1551530784.590851, 7.003410, 67.000000, 36.000000
1551530784.590986, 7.003410, 70.000000, 36.000000
1551530785.351192, 7.476488, 39.000000, 27.000000
1551530785.351404, 7.476488, 61.000000, 27.000000
1551530785.351582, 7.476488, 67.000000, 27.000000
1551530785.351716, 7.476488, 70.000000, 27.000000
1551530785.389940, 7.500589, 44.000000, 26.000000
1551530785.390074, 7.500589, 68.000000, 26.000000
1551530786.317450, 8.000236, 51.000000, 25.000000
1551530786.317638, 8.000236, 56.000000, 25.000000
1551530786.317766, 8.000236, 59.000000, 25.000000
1551530786.317918, 8.000236, 63.000000, 25.000000
1551530786.786013, 8.452150, 44.000000, 44.000000
1551530786.786300, 8.452150, 68.000000, 44.000000
1551530786.812523, 8.478733, 51.000000, 46.000000
1551530786.812644, 8.478733, 56.000000, 46.000000
1551530786.812720, 8.478733, 59.000000, 46.000000
1551530786.812793, 8.478733, 63.000000, 46.000000
