time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027842.891746, 188.736618, 540.154175, -83.346055, -100.000000, 1360.332117, 1360.332117, 0.000000
1553027842.896150, 188.736618, 540.154175, -69.632247, -100.000000, 1371.380793, 1371.380793, 0.000000
1553027842.899555, 188.736618, 540.154175, -55.823647, -100.000000, 1380.860005, 1380.860005, 0.000000
1553027842.900927, 188.736618, 540.154175, -41.936329, -100.000000, 1388.731808, 1388.731808, 0.000000
1553027842.902802, 188.736618, 540.154175, -27.986682, -100.000000, 1394.964732, 1394.964732, 0.000000
1553027842.904442, 188.736618, 540.154175, -13.977810, -100.000000, 1400.887189, 1400.887189, 0.000000
1553027842.905980, 188.736618, 540.154175, 0.060396, 0.060396, 1403.820585, 1403.820585, 0.100000
1553027842.913010, 188.736618, 540.154175, 14.111309, 14.111309, 1405.091331, 1405.091331, 0.100000
1553027842.914807, 196.592392, 396.021027, 27.943616, 27.943616, 1383.230677, 1383.230677, 0.100000
1553027842.917119, 196.592392, 396.021027, 41.752777, 41.752777, 1380.916082, 1380.916082, 0.100000
1553027842.927243, 196.592392, 396.021027, 55.517257, 55.517257, 1376.448069, 1376.448069, 0.100000
1553027842.932541, 197.996048, 334.056396, 69.123427, 69.123427, 1360.617005, 1360.617005, 0.100000
1553027842.933978, 201.049042, 58.686401, 82.231318, 82.231318, 1310.789043, 1310.789043, 0.100000
1553027842.935430, 201.049042, 58.686401, 95.223314, 95.223314, 1299.199621, 1299.199621, 0.100000
1553027842.942456, 201.049042, 58.686401, 108.067511, 108.067511, 1284.419705, 1284.419705, 0.100000
1553027842.949673, 201.049042, 58.686401, 120.732593, 120.732593, 1266.508199, 1266.508199, 0.100000
1553027842.956186, 197.739777, -56.402355, 133.016573, 133.016573, 1228.398017, 1228.398017, 0.000000
1553027842.963843, 197.739777, -56.402355, 145.059064, 145.059064, 1204.249111, 1204.249111, 0.000000
1553027842.967865, 191.230743, -207.370605, 156.602486, 156.602486, 1154.342127, 1154.342127, 0.000000
1553027842.969274, 191.230743, -207.370605, 167.863847, 167.863847, 1126.136127, 1126.136127, 0.000000
1553027842.971975, 191.230743, -207.370605, 178.781916, 178.781916, 1091.806877, 1091.806877, 0.000000
1553027842.978425, 191.230743, -207.370605, 189.323033, 189.323033, 1054.111689, 1054.111689, 0.000000
1553027842.987393, 191.230743, -207.370605, 199.455048, 199.455048, 1013.201492, 1013.201492, 0.000000
1553027842.988790, 191.230743, -207.370605, 209.147450, 209.147450, 969.240200, 969.240200, 0.000000
1553027842.991950, 191.230743, -207.370605, 218.371490, 218.371490, 922.404060, 922.404060, 0.000000
1553027842.999556, 181.187973, -378.781860, 226.845040, 226.845040, 847.354942, 847.354942, 0.000000
1553027843.004420, 181.187973, -378.781860, 234.795478, 234.795478, 795.043874, 795.043874, 0.000000
1553027843.006115, 181.187973, -378.781860, 242.194111, 242.194111, 739.863301, 739.863301, 0.000000
1553027843.007689, 181.187973, -378.781860, 249.014456, 249.014456, 682.034509, 682.034509, 0.000000
1553027843.013717, 168.748596, -444.211334, 255.232351, 255.232351, 621.789494, 621.789494, 0.000000
1553027843.015269, 168.748596, -444.211334, 260.728616, 260.728616, 549.626487, 549.626487, 0.000000
1553027843.017258, 168.748596, -444.211334, 265.580304, 265.580304, 485.168741, 485.168741, 0.000000
1553027843.018687, 168.748596, -444.211334, 269.768506, 269.768506, 418.820239, 418.820239, 0.000000
1553027843.020184, 168.748596, -444.211334, 273.276979, 273.276979, 350.847331, 350.847331, 0.000000
1553027843.021714, 168.748596, -444.211334, 276.092209, 276.092209, 281.522943, 281.522943, 0.000000
1553027843.023115, 168.748596, -444.211334, 278.203463, 278.203463, 211.125475, 211.125475, 0.000000
1553027843.024949, 168.748596, -444.211334, 279.602840, 279.602840, 139.937678, 139.937678, 0.000000
1553027843.026416, 168.748596, -444.211334, 280.285295, 280.285295, 68.245511, 68.245511, 0.000000
1553027843.028652, 168.748596, -444.211334, 280.248665, 280.248665, -3.663013, -150.000000, 0.000000
1553027843.030075, 168.748596, -444.211334, 279.482525, 279.482525, -76.614011, -150.000000, 0.000000
1553027843.031725, 168.748596, -444.211334, 278.001256, 278.001256, -148.126866, -150.000000, 0.000000
1553027843.033235, 168.748596, -444.211334, 275.811090, 275.811090, -219.016670, -219.016670, 0.000000
1553027843.034967, 168.748596, -444.211334, 272.921104, 272.921104, -288.998583, -288.998583, 0.000000
1553027843.036944, 168.748596, -444.211334, 269.185943, 269.185943, -373.516142, -373.516142, 0.000000
1553027843.038344, 168.748596, -444.211334, 264.772143, 264.772143, -441.379914, -441.379914, 0.000000
1553027843.039801, 168.748596, -444.211334, 259.693500, 259.693500, -507.864384, -507.864384, 0.000000
1553027843.041704, 168.748596, -444.211334, 253.966477, 253.966477, -572.702266, -572.702266, 0.000000
1553027843.043280, 168.748596, -444.211334, 247.141214, 247.141214, -682.526294, -682.526294, 0.000000
1553027843.045211, 168.748596, -444.211334, 239.692250, 239.692250, -744.896404, -744.896404, 0.000000
1553027843.046528, 168.748596, -444.211334, 231.632993, 231.632993, -805.925697, -805.925697, 0.000000
1553027843.047865, 168.748596, -444.211334, 222.979310, 222.979310, -865.368309, -865.368309, 0.000000
1553027843.049423, 168.748596, -444.211334, 213.434784, 213.434784, -954.452607, -954.452607, 0.000000
1553027843.050838, 168.748596, -444.211334, 203.323941, 203.323941, -1011.084273, -1011.084273, 0.000000
1553027843.052407, 168.748596, -444.211334, 192.662465, 192.662465, -1066.147635, -1066.147635, 0.000000
1553027843.054015, 168.748596, -444.211334, 181.468260, 181.468260, -1119.420511, -1119.420511, 0.000000
1553027843.055380, 168.748596, -444.211334, 169.761380, 169.761380, -1170.687946, -1170.687946, 0.000000
1553027843.056902, 168.748596, -444.211334, 157.563949, 157.563949, -1219.743084, -1219.743084, 0.000000
1553027843.058680, 168.748596, -444.211334, 144.900069, 144.900069, -1266.388003, -1266.388003, 0.000000
1553027843.065648, 161.577271, -328.124664, 131.795724, 131.795724, -1310.434520, -1310.434520, 0.000000
1553027843.068604, 161.577271, -328.124664, 118.451547, 118.451547, -1334.417717, -1334.417717, 0.000000
1553027843.070182, 161.577271, -328.124664, 104.726120, 104.726120, -1372.542657, -1372.542657, 0.000000
1553027843.071696, 161.577271, -328.124664, 90.654411, 90.654411, -1407.170906, -1407.170906, 0.000000
1553027843.079752, 161.577271, -328.124664, 76.272785, 76.272785, -1438.162652, -1438.162652, 0.000000
1553027843.090136, 165.586136, 22.451342, 61.618857, 61.618857, -1465.392789, -1465.392789, 0.000000
1553027843.091540, 165.586136, 22.451342, 47.253409, 47.253409, -1436.544822, -1436.544822, 0.000000
1553027843.104437, 165.586136, 22.451342, 32.700160, 32.700160, -1455.324822, -1455.324822, 0.000000
1553027843.109200, 173.516739, 222.874664, 18.310082, 18.310082, -1439.007803, -1439.007803, 0.000000
1553027843.117792, 173.516739, 222.874664, 3.841272, 3.841272, -1446.881015, -1446.881015, 0.000000
1553027843.130024, 173.516739, 222.874664, -10.645977, -100.000000, -1448.724971, -1448.724971, 0.000000
1553027843.139393, 181.020844, 317.835876, -24.949879, -100.000000, -1430.390195, -1430.390195, 0.000000
1553027843.148277, 189.259201, 393.088531, -39.149975, -100.000000, -1420.009541, -1420.009541, 0.000000
1553027843.152451, 189.259201, 393.088531, -53.071126, -100.000000, -1392.115107, -1392.115107, 0.000000
1553027843.158918, 196.195801, 397.355316, -66.755319, -100.000000, -1368.419341, -1368.419341, 0.000000
1553027843.168417, 196.195801, 397.355316, -80.144756, -100.000000, -1338.943652, -1338.943652, 0.000000
1553027843.177228, 196.195801, 397.355316, -93.176393, -100.000000, -1303.163669, -1303.163669, 0.000000
1553027843.186722, 203.257675, 402.651337, -105.780738, -105.780738, -1260.434521, -1260.434521, 0.000000
1553027843.193642, 210.138962, 397.168976, -117.913832, -117.913832, -1213.309425, -1213.309425, 0.000000
1553027843.200609, 210.138962, 397.168976, -129.509437, -129.509437, -1159.560488, -1159.560488, 0.000000
1553027843.204169, 212.299759, 359.700439, -140.567534, -140.567534, -1105.809662, -1105.809662, 0.000000
1553027843.208244, 212.299759, 359.700439, -150.979556, -150.979556, -1041.202202, -1041.202202, 0.000000
1553027843.217368, 214.297577, 325.901062, -160.849346, -160.849346, -986.979073, -986.979073, 0.000000
1553027843.227625, 214.297577, 325.901062, -169.980920, -169.980920, -913.157347, -913.157347, 0.000000
1553027843.234125, 216.532288, 306.651520, -178.429040, -178.429040, -844.812026, -844.812026, 0.000000
1553027843.235600, 216.532288, 306.651520, -186.064232, -186.064232, -763.519160, -763.519160, 0.000000
1553027843.238842, 216.532288, 306.651520, -192.854867, -192.854867, -679.063584, -679.063584, 0.000000
1553027843.241815, 220.711609, 277.003876, -199.157433, -199.157433, -630.256563, -630.256563, 0.000000
1553027843.245083, 220.711609, 277.003876, -204.619800, -204.619800, -546.236695, -546.236695, 0.000000
1553027843.246883, 220.711609, 277.003876, -209.185987, -209.185987, -456.618670, -456.618670, 0.000000
1553027843.251452, 224.353775, 246.332932, -212.893952, -212.893952, -370.796570, -370.796570, 0.000000
1553027843.253668, 224.353775, 246.332932, -215.694488, -215.694488, -280.053569, -280.053569, 0.000000
1553027843.256794, 224.353775, 246.332932, -217.588239, -217.588239, -189.375057, -189.375057, 0.000000
1553027843.261351, 224.353775, 246.332932, -218.579505, -218.579505, -99.126625, -150.000000, 0.000000
1553027843.269239, 225.613861, 219.142639, -218.676226, -218.676226, -9.672115, -150.000000, 0.000000
1553027843.271091, 225.613861, 219.142639, -217.930438, -217.930438, 74.578767, 74.578767, 0.000000
1553027843.272504, 225.613861, 219.142639, -216.317231, -216.317231, 161.320723, 161.320723, 0.000000
1553027843.281272, 225.613861, 219.142639, -213.856143, -213.856143, 246.108802, 246.108802, 0.000000
1553027843.285136, 226.991241, 202.041794, -210.595597, -210.595597, 326.054658, 326.054658, 0.000000
1553027843.288441, 226.991241, 202.041794, -206.536705, -206.536705, 405.889156, 405.889156, 0.000000
1553027843.289812, 228.300674, 187.105789, -201.731798, -201.731798, 480.490720, 480.490720, 0.000000
1553027843.291303, 228.300674, 187.105789, -196.192076, -196.192076, 553.972172, 553.972172, 0.000000
1553027843.292789, 228.300674, 187.105789, -189.954197, -189.954197, 623.787932, 623.787932, 0.000000
1553027843.295559, 228.300674, 187.105789, -183.057628, -183.057628, 689.656870, 689.656870, 0.000000
1553027843.296825, 228.300674, 187.105789, -175.544490, -175.544490, 751.313845, 751.313845, 0.000000
1553027843.298803, 228.300674, 187.105789, -167.459382, -167.459382, 808.510778, 808.510778, 0.000000
1553027843.300661, 228.300674, 155.508499, -158.849205, -158.849205, 861.017658, 861.017658, 0.000000
1553027843.303099, 230.288940, 155.508499, -149.810024, -149.810024, 903.918105, 903.918105, 0.000000
1553027843.305650, 230.288940, 155.508499, -140.346260, -140.346260, 946.376435, 946.376435, 0.000000
1553027843.307875, 230.288940, 155.508499, -130.511628, -130.511628, 983.463220, 983.463220, 0.000000
1553027843.312534, 230.288940, 155.508499, -120.144242, -120.144242, 1036.738556, 1036.738556, 0.000000
1553027843.315732, 231.897324, 126.431488, -109.553550, -109.553550, 1059.069196, 1059.069196, 0.000000
1553027843.317298, 231.897324, 126.431488, -98.749335, -100.000000, 1080.421561, 1080.421561, 0.000000
1553027843.327895, 231.897324, 126.431488, -87.692696, -100.000000, 1105.663806, 1105.663806, 0.000000
1553027843.329994, 231.897324, 126.431488, -76.114092, -100.000000, 1157.860459, 1157.860459, 0.000000
1553027843.334391, 231.897324, 126.431488, -64.467477, -100.000000, 1164.661449, 1164.661449, 0.000000
1553027843.338680, 233.342300, 106.212105, -52.827117, -100.000000, 1164.036010, 1164.036010, 0.000000
1553027843.340227, 233.342300, 106.212105, -41.207500, -100.000000, 1161.961727, 1161.961727, 0.000000
1553027843.341672, 233.342300, 106.212105, -29.480136, -100.000000, 1172.736367, 1172.736367, 0.000000
1553027843.343114, 233.342300, 106.212105, -17.857037, -100.000000, 1162.309965, 1162.309965, 0.000000
1553027843.345387, 234.058243, 99.544815, -6.151018, -100.000000, 1170.601886, 1170.601886, 0.000000
1553027843.349626, 234.058243, 99.544815, 5.368755, 5.368755, 1151.977306, 1151.977306, 0.000000
1553027843.351555, 234.058243, 99.544815, 16.678389, 16.678389, 1130.963407, 1130.963407, 0.000000
1553027843.354838, 234.058243, 99.544815, 27.744800, 27.744800, 1106.641068, 1106.641068, 0.000000
1553027843.359042, 235.040359, 80.488655, 38.535887, 38.535887, 1079.108749, 1079.108749, 0.000000
1553027843.362809, 235.040359, 80.488655, 48.992289, 48.992289, 1045.640111, 1045.640111, 0.000000
1553027843.373656, 235.040359, 80.488655, 59.112302, 59.112302, 1012.001364, 1012.001364, 0.000000
1553027843.377706, 235.040359, 80.488655, 69.125059, 69.125059, 1001.275687, 1001.275687, 0.000000
1553027843.380269, 235.366089, 69.088425, 78.736653, 78.736653, 961.159436, 961.159436, 0.000000
1553027843.387727, 235.366089, 69.088425, 87.943745, 87.943745, 920.709140, 920.709140, 0.000000
1553027843.393942, 236.283112, 48.242271, 96.696412, 96.696412, 875.266691, 875.266691, 0.000000
1553027843.399098, 236.283112, 48.242271, 105.008164, 105.008164, 831.175231, 831.175231, 0.000000
1553027843.402785, 236.474365, 40.993996, 112.950647, 112.950647, 794.248270, 794.248270, 0.000000
1553027843.406398, 236.605652, 34.419048, 120.425078, 120.425078, 747.443104, 747.443104, 0.000000
1553027843.408944, 236.605652, 34.419048, 127.411290, 127.411290, 698.621204, 698.621204, 0.000000
1553027843.410406, 236.605652, 34.419048, 133.910512, 133.910512, 649.922249, 649.922249, 0.000000
1553027843.412012, 236.605652, 34.419048, 139.916035, 139.916035, 600.552310, 600.552310, 0.000000
1553027843.413390, 236.605652, 34.419048, 145.423140, 145.423140, 550.710444, 550.710444, 0.000000
1553027843.415006, 236.605652, 34.419048, 150.429116, 150.429116, 500.597590, 500.597590, 0.000000
1553027843.416614, 236.605652, 34.419048, 154.933273, 154.933273, 450.415759, 450.415759, 0.000000
1553027843.418257, 236.605652, 34.419048, 158.936946, 158.936946, 400.367215, 400.367215, 0.000000
1553027843.420209, 236.605652, 34.419048, 162.443482, 162.443482, 350.653658, 350.653658, 0.000000
1553027843.422002, 236.605652, 34.419048, 165.458236, 165.458236, 301.475400, 301.475400, 0.000000
1553027843.423764, 236.633759, 26.126930, 167.976193, 167.976193, 251.795730, 251.795730, 0.000000
1553027843.425671, 236.633759, 26.126930, 170.018843, 170.018843, 204.264943, 204.264943, 0.000000
1553027843.427415, 236.633759, 26.126930, 171.597098, 171.597098, 157.825499, 157.825499, 0.000000
1553027843.428831, 236.633759, 26.126930, 172.723741, 172.723741, 112.664335, 112.664335, 0.000000
1553027843.430097, 236.633759, 26.126930, 173.413373, 173.413373, 68.963190, 68.963190, 0.000000
1553027843.431726, 236.633759, 26.126930, 173.682352, 173.682352, 26.897863, 26.897863, 0.000000
1553027843.433220, 236.633759, 26.126930, 173.548727, 173.548727, -13.362491, -150.000000, 0.000000
1553027843.434623, 236.633759, 26.126930, 173.032166, 173.032166, -51.656050, -150.000000, 0.000000
1553027843.436017, 236.633759, 26.126930, 172.153877, 172.153877, -87.828977, -150.000000, 0.000000
1553027843.437499, 236.633759, 26.126930, 170.936516, 170.936516, -121.736041, -150.000000, 0.000000
1553027843.439311, 236.633759, 26.126930, 169.404104, 169.404104, -153.241204, -153.241204, 0.000000
1553027843.440930, 236.633759, 26.126930, 167.581922, 167.581922, -182.218171, -182.218171, 0.000000
1553027843.442280, 236.633759, 26.126930, 165.496413, 165.496413, -208.550899, -208.550899, 0.000000
1553027843.443719, 236.633759, 26.126930, 163.175073, 163.175073, -232.134064, -232.134064, 0.000000
1553027843.445094, 236.633759, 26.126930, 160.646338, 160.646338, -252.873488, -252.873488, 0.000000
1553027843.446561, 236.633759, 26.126930, 157.939473, 157.939473, -270.686512, -270.686512, 0.000000
1553027843.447968, 236.633759, 26.126930, 155.084449, 155.084449, -285.502337, -285.502337, 0.000000
1553027843.449325, 236.633759, 26.126930, 152.111826, 152.111826, -297.262300, -297.262300, 0.000000
1553027843.450768, 236.633759, 26.126930, 148.877780, 148.877780, -323.404598, -323.404598, 0.000000
1553027843.458360, 236.408020, 7.768616, 145.568616, 145.568616, -330.916419, -330.916419, 0.000000
1553027843.466289, 236.408020, 7.768616, 142.212304, 142.212304, -335.631215, -335.631215, 0.000000
1553027843.467907, 236.408020, 7.768616, 138.849497, 138.849497, -336.280713, -336.280713, 0.000000
1553027843.469301, 236.408020, 7.768616, 135.507306, 135.507306, -334.219120, -334.219120, 0.000000
1553027843.470616, 236.408020, 7.768616, 131.684724, 131.684724, -382.258181, -382.258181, 0.000000
1553027843.472323, 233.050018, -66.485016, 127.918574, 127.918574, -376.614947, -376.614947, 0.000000
1553027843.473739, 233.050018, -66.485016, 123.810936, 123.810936, -410.763855, -410.763855, 0.000000
1553027843.480166, 232.056412, -78.868019, 119.776890, 119.776890, -403.404619, -403.404619, 0.000000
1553027843.481757, 232.056412, -78.868019, 115.802475, 115.802475, -397.441421, -397.441421, 0.000000
1553027843.484887, 232.056412, -78.868019, 111.767052, 111.767052, -403.542307, -403.542307, 0.000000
1553027843.489727, 232.056412, -78.868019, 107.812169, 107.812169, -395.488350, -395.488350, 0.000000
1553027843.493553, 232.056412, -78.868019, 103.824292, 103.824292, -398.787723, -398.787723, 0.000000
1553027843.499513, 232.056412, -78.868019, 99.905954, 99.905954, -391.833771, -391.833771, 0.000000
1553027843.505600, 228.057083, -78.868019, 96.059953, 96.059953, -384.600112, -384.600112, 0.000000
1553027843.507091, 228.057083, -151.698868, 92.173983, 92.173983, -388.596989, -388.596989, 0.000000
1553027843.512141, 228.057083, -151.698868, 88.343128, 88.343128, -383.085486, -383.085486, 0.000000
1553027843.520558, 228.057083, -151.698868, 84.576461, 84.576461, -376.666709, -376.666709, 0.000000
1553027843.524116, 219.910843, -249.306229, 80.713356, 80.713356, -386.310529, -386.310529, 0.000000
1553027843.532465, 219.910843, -249.306229, 76.946588, 76.946588, -376.676807, -376.676807, 0.000000
1553027843.538315, 219.910843, -249.306229, 73.210816, 73.210816, -373.577167, -373.577167, 0.000000
1553027843.539780, 214.925827, -266.535858, 69.521620, 69.521620, -368.919644, -368.919644, 0.000000
1553027843.541321, 214.925827, -266.535858, 65.845426, 65.845426, -367.619316, -367.619316, 0.000000
1553027843.545173, 214.925827, -266.535858, 62.201985, 62.201985, -364.344100, -364.344100, 0.000000
1553027843.552480, 214.925827, -266.535858, 58.554032, 58.554032, -364.795341, -364.795341, 0.000000
1553027843.554726, 214.925827, -266.535858, 54.892984, 54.892984, -366.104808, -366.104808, 0.000000
1553027843.557423, 214.925827, -266.535858, 51.210310, 51.210310, -368.267353, -368.267353, 0.000000
1553027843.562746, 208.095734, -328.289612, 47.450259, 47.450259, -376.005117, -376.005117, 0.000000
1553027843.564064, 208.095734, -328.289612, 43.652258, 43.652258, -379.800161, -379.800161, 0.000000
1553027843.567355, 208.095734, -328.289612, 39.853218, 39.853218, -379.903915, -379.903915, 0.000000
1553027843.568802, 204.840302, -340.801331, 35.980797, 35.980797, -387.242175, -387.242175, 0.000000
1553027843.573993, 204.840302, -340.801331, 32.045586, 32.045586, -393.521104, -393.521104, 0.000000
1553027843.578561, 201.244080, -360.363007, 28.010455, 28.010455, -403.513082, -403.513082, 0.000000
1553027843.587877, 191.570526, -450.943665, 23.896477, 23.896477, -411.397786, -411.397786, 0.000000
1553027843.600889, 191.570526, -450.943665, 19.601642, 19.601642, -429.483544, -429.483544, 0.000000
1553027843.614826, 187.377930, -460.364990, 15.197945, 15.197945, -440.369704, -440.369704, 0.000000
1553027843.616972, 182.391235, -486.850159, 10.650278, 10.650278, -454.766669, -454.766669, 0.000000
1553027843.619406, 182.391235, -486.850159, 6.013937, 6.013937, -463.634035, -463.634035, 0.000000
1553027843.620833, 182.391235, -486.850159, 1.254153, 1.254153, -475.978466, -475.978466, 0.000000
1553027843.637132, 177.713364, -504.967560, -3.642370, -100.000000, -489.652234, -489.652234, 0.000000
1553027843.639087, 177.713364, -504.967560, -8.678974, -100.000000, -503.660400, -503.660400, 0.000000
1553027843.643232, 177.713364, -504.967560, -13.863486, -100.000000, -518.451274, -518.451274, 0.000000
1553027843.649110, 165.924545, -583.197388, -19.319638, -100.000000, -545.615147, -545.615147, 0.000000
1553027843.655592, 161.627441, -555.011169, -24.896933, -100.000000, -557.729555, -557.729555, 0.000000
1553027843.662096, 161.627441, -555.011169, -30.645505, -100.000000, -574.857162, -574.857162, 0.000000
1553027843.670681, 152.458832, -543.002686, -36.554460, -100.000000, -590.895534, -590.895534, 0.000000
1553027843.675596, 149.542755, -493.968811, -42.527135, -100.000000, -597.267457, -597.267457, 0.000000
1553027843.684249, 147.281860, -322.669006, -48.431681, -100.000000, -590.454586, -590.454586, 0.000000
1553027843.688074, 147.281860, -322.669006, -54.521783, -100.000000, -609.010225, -609.010225, 0.000000
1553027843.698358, 147.176315, -239.273041, -60.668180, -100.000000, -614.639744, -614.639744, 0.000000
1553027843.701396, 147.176315, -239.273041, -66.944009, -100.000000, -627.582882, -627.582882, 0.000000
1553027843.710181, 147.491089, -166.380005, -73.382190, -100.000000, -643.818071, -643.818071, 0.000000
1553027843.714699, 147.491089, -166.380005, -79.863134, -100.000000, -648.094363, -648.094363, 0.000000
1553027843.717706, 148.903534, -78.834274, -86.352092, -100.000000, -648.895813, -648.895813, 0.000000
1553027843.721075, 148.903534, -78.834274, -92.963173, -100.000000, -661.108176, -661.108176, 0.000000
1553027843.722816, 148.903534, -78.834274, -99.647677, -100.000000, -668.450345, -668.450345, 0.000000
1553027843.724936, 152.369141, 48.945457, -106.226057, -106.226057, -657.838011, -657.838011, 0.000000
1553027843.728313, 152.369141, 48.945457, -112.866649, -112.866649, -664.059224, -664.059224, 0.000000
1553027843.733219, 152.369141, 48.945457, -119.545073, -119.545073, -667.842370, -667.842370, 0.000000
1553027843.736172, 152.369141, 48.945457, -126.236786, -126.236786, -669.171332, -669.171332, 0.000000
1553027843.739125, 159.642197, 228.706726, -132.907143, -132.907143, -667.035720, -667.035720, 0.000000
1553027843.740530, 159.642197, 228.706726, -139.273583, -139.273583, -636.643990, -636.643990, 0.000000
1553027843.741953, 159.642197, 228.706726, -145.576001, -145.576001, -630.241738, -630.241738, 0.000000
1553027843.745233, 159.642197, 228.706726, -151.783789, -151.783789, -620.778855, -620.778855, 0.000000
1553027843.747136, 159.642197, 228.706726, -157.838013, -157.838013, -605.422344, -605.422344, 0.000000
1553027843.748490, 159.642197, 228.706726, -163.736653, -163.736653, -589.864015, -589.864015, 0.000000
1553027843.756661, 159.642197, 228.706726, -169.449932, -169.449932, -571.327959, -571.327959, 0.000000
1553027843.758167, 169.418594, 385.387421, -174.698319, -174.698319, -524.838689, -524.838689, 0.000000
1553027843.760318, 169.418594, 385.387421, -179.700802, -179.700802, -500.248239, -500.248239, 0.000000
1553027843.761851, 169.418594, 385.387421, -184.392989, -184.392989, -469.218775, -469.218775, 0.000000
1553027843.764421, 169.418594, 385.387421, -188.773332, -188.773332, -438.034268, -438.034268, 0.000000
1553027843.765851, 169.418594, 385.387421, -192.799568, -192.799568, -402.623620, -402.623620, 0.000000
1553027843.771888, 177.887589, 433.476074, -196.452275, -196.452275, -365.270646, -365.270646, 0.000000
1553027843.778543, 177.887589, 433.476074, -199.621219, -199.621219, -316.894423, -316.894423, 0.000000
1553027843.780407, 177.887589, 433.476074, -202.359636, -202.359636, -273.841678, -273.841678, 0.000000
1553027843.781761, 177.887589, 433.476074, -204.640270, -204.640270, -228.063373, -228.063373, 0.000000
1553027843.783287, 177.887589, 433.476074, -206.437705, -206.437705, -179.743549, -179.743549, 0.000000
1553027843.784932, 182.198212, 449.527222, -207.704568, -207.704568, -126.686271, -150.000000, 0.000000
1553027843.786569, 182.198212, 449.527222, -208.443047, -208.443047, -73.847914, -150.000000, 0.000000
1553027843.787962, 182.198212, 449.527222, -208.633283, -208.633283, -19.023576, -150.000000, 0.000000
1553027843.789526, 182.198212, 449.527222, -208.257622, -208.257622, 37.566031, 37.566031, 0.000000
1553027843.791047, 182.198212, 449.527222, -207.300692, -207.300692, 95.693024, 95.693024, 0.000000
1553027843.792439, 182.198212, 449.527222, -205.736970, -205.736970, 156.372202, 156.372202, 0.000000
1553027843.796220, 186.729950, 463.796509, -203.546632, -203.546632, 219.033831, 219.033831, 0.000000
1553027843.799354, 186.729950, 463.796509, -200.742193, -200.742193, 280.443883, 280.443883, 0.000000
1553027843.800711, 186.729950, 463.796509, -197.317152, -197.317152, 342.504068, 342.504068, 0.000000
1553027843.802282, 190.922012, 475.547974, -193.267510, -193.267510, 404.964261, 404.964261, 0.000000
1553027843.804600, 190.922012, 475.547974, -188.574283, -188.574283, 469.322688, 469.322688, 0.000000
1553027843.806044, 190.922012, 475.547974, -183.255807, -183.255807, 531.847531, 531.847531, 0.000000
1553027843.807686, 190.922012, 475.547974, -177.315240, -177.315240, 594.056703, 594.056703, 0.000000
1553027843.809089, 190.922012, 475.547974, -170.758246, -170.758246, 655.699417, 655.699417, 0.000000
1553027843.810637, 190.922012, 475.547974, -163.592975, -163.592975, 716.527163, 716.527163, 0.000000
1553027843.812084, 190.922012, 475.547974, -155.830028, -155.830028, 776.294710, 776.294710, 0.000000
1553027843.813503, 190.922012, 475.547974, -147.482416, -147.482416, 834.761104, 834.761104, 0.000000
1553027843.814919, 190.922012, 475.547974, -138.565510, -138.565510, 891.690639, 891.690639, 0.000000
1553027843.816470, 190.922012, 475.547974, -129.096972, -129.096972, 946.853814, 946.853814, 0.000000
1553027843.817940, 190.922012, 475.547974, -119.096689, -119.096689, 1000.028266, 1000.028266, 0.000000
1553027843.819242, 190.922012, 475.547974, -108.586693, -108.586693, 1050.999665, 1050.999665, 0.000000
1553027843.820787, 190.922012, 475.547974, -97.591067, -100.000000, 1099.562583, 1099.562583, 0.000000
1553027843.831175, 195.968460, 471.848114, -86.135853, -100.000000, 1145.521330, 1145.521330, 0.000000
1553027843.839372, 198.886078, 471.848114, -74.254456, -100.000000, 1188.139772, 1188.139772, 0.000000
1553027843.846181, 198.886078, 467.555481, -61.963360, -100.000000, 1229.109599, 1229.109599, 0.000000
1553027843.851210, 212.843567, 509.365509, -49.225420, -100.000000, 1273.793948, 1273.793948, 0.000000
1553027843.858302, 217.901093, 409.536743, -36.296623, -100.000000, 1292.879693, 1292.879693, 0.000000
1553027843.862396, 217.901093, 409.536743, -23.062366, -100.000000, 1323.425708, 1323.425708, 0.000000
1553027843.868977, 221.080566, 393.281799, -9.559634, -100.000000, 1350.273215, 1350.273215, 0.000000
1553027843.873789, 221.080566, 393.281799, 4.149301, 4.149301, 1370.893545, 1370.893545, 0.000000
1553027843.877590, 221.080566, 393.281799, 18.161208, 18.161208, 1401.190670, 1401.190670, 0.000000
1553027843.885644, 221.080566, 393.281799, 32.327743, 32.327743, 1416.653519, 1416.653519, 0.000000
1553027843.887335, 221.080566, 393.281799, 46.629169, 46.629169, 1430.142613, 1430.142613, 0.000000
1553027843.889552, 221.080566, 393.281799, 61.008617, 61.008617, 1437.944788, 1437.944788, 0.000000
1553027843.901541, 221.080566, 393.281799, 75.427346, 75.427346, 1441.872877, 1441.872877, 0.000000
1553027843.905364, 230.835114, 314.086731, 89.728525, 89.728525, 1430.117878, 1430.117878, 0.000000
1553027843.908409, 230.835114, 314.086731, 103.989809, 103.989809, 1426.128459, 1426.128459, 0.000000
1553027843.914482, 232.766830, 289.446808, 118.133046, 118.133046, 1414.323631, 1414.323631, 0.000000
1553027843.921646, 232.766830, 289.446808, 132.263060, 132.263060, 1413.001481, 1413.001481, 0.000000
