time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551529993.945323, 185.315491, -287.895935, 40.427954, 40.427954, -1212.845813, -1212.845813, 0.000000
1551529993.950973, 182.532669, -296.945129, 28.093918, 28.093918, -1233.403626, -1233.403626, 0.000000
1551529993.956719, 179.454346, -312.111603, 15.579830, 15.579830, -1251.408733, -1251.408733, 0.000000
1551529993.962598, 179.454346, -312.111603, 2.892672, 2.892672, -1268.715812, -1268.715812, 0.000000
1551529993.968552, 179.454346, -312.111603, -9.890691, -20.000000, -1278.336296, -1278.336296, 0.000000
1551529993.974147, 176.581772, -317.492279, -22.779752, -22.779752, -1288.906098, -1288.906098, 0.000000
1551529993.979561, 173.736069, -318.289062, -35.800111, -35.800111, -1302.035956, -1302.035956, 0.000000
1551529993.985040, 170.715195, -321.328583, -48.909341, -48.909341, -1310.923033, -1310.923033, 0.000000
1551529993.990443, 167.994720, -326.129242, -62.052917, -62.052917, -1314.357583, -1314.357583, 0.000000
1551529993.996458, 167.994720, -326.129242, -75.242748, -75.242748, -1318.983090, -1318.983090, 0.000000
1551529994.002319, 164.834518, -336.518677, -88.431093, -88.431093, -1318.834466, -1318.834466, 0.000000
1551529994.007563, 161.850983, -338.240540, -101.562484, -101.562484, -1313.139131, -1313.139131, 0.000000
1551529994.013624, 161.850983, -338.240540, -114.634710, -114.634710, -1307.222622, -1307.222622, 0.000000
1551529994.019591, 158.821945, -340.659119, -127.620395, -127.620395, -1298.568495, -1298.568495, 0.000000
1551529994.025107, 158.821945, -340.659119, -140.426744, -140.426744, -1280.634855, -1280.634855, 0.000000
1551529994.030371, 155.778397, -344.420380, -153.012868, -153.012868, -1258.612389, -1258.612389, 0.000000
1551529994.036123, 152.597794, -350.088318, -165.411084, -165.411084, -1239.821596, -1239.821596, 0.000000
1551529994.042125, 152.597794, -350.088318, -177.478796, -177.478796, -1206.771190, -1206.771190, 0.000000
1551529994.048022, 149.510452, -351.502747, -189.214602, -189.214602, -1173.580656, -1173.580656, 0.000000
1551529994.053497, 146.400909, -353.535370, -200.637865, -200.637865, -1142.326304, -1142.326304, 0.000000
1551529994.058861, 146.400909, -353.535370, -211.654089, -211.654089, -1101.622407, -1101.622407, 0.000000
1551529994.064302, 143.443832, -350.089996, -222.228666, -222.228666, -1057.457635, -1057.457635, 0.000000
1551529994.069758, 143.443832, -350.089996, -232.346070, -232.346070, -1011.740383, -1011.740383, 0.000000
1551529994.075594, 143.443832, -350.089996, -242.021017, -242.021017, -967.494778, -967.494778, 0.000000
1551529994.081217, 137.000946, -360.004028, -251.264168, -251.264168, -924.315100, -924.315100, 0.000000
1551529994.087283, 137.000946, -360.004028, -259.962979, -259.962979, -869.881072, -869.881072, 0.000000
1551529994.093101, 133.984329, -357.443817, -268.171417, -268.171417, -820.843769, -820.843769, 0.000000
1551529994.098465, 130.937683, -347.564758, -275.832874, -275.832874, -766.145747, -766.145747, 0.000000
1551529994.104336, 130.937683, -347.564758, -283.013220, -283.013220, -718.034614, -718.034614, 0.000000
1551529994.110469, 128.239624, -345.877197, -289.687325, -289.687325, -667.410446, -667.410446, 0.000000
1551529994.116337, 128.239624, -345.877197, -295.902987, -295.902987, -621.566221, -621.566221, 0.000000
1551529994.122235, 124.948860, -354.771332, -301.708701, -301.708701, -580.571443, -580.571443, 0.000000
1551529994.127502, 121.811073, -356.441925, -307.112849, -307.112849, -540.414738, -540.414738, 0.000000
1551529994.133402, 121.811073, -356.441925, -311.952834, -311.952834, -483.998526, -483.998526, 0.000000
1551529994.139443, 118.663521, -358.405273, -316.389013, -316.389013, -443.617870, -443.617870, 0.000000
1551529994.144765, 115.410156, -362.917450, -320.513807, -320.513807, -412.479428, -412.479428, 0.000000
1551529994.150848, 115.410156, -362.917450, -324.213062, -324.213062, -369.925522, -369.925522, 0.000000
1551529994.159023, 112.415253, -357.924164, -327.513440, -327.513440, -330.037793, -330.037793, 0.000000
1551529994.164454, 109.325432, -357.963837, -330.560036, -330.560036, -304.659629, -304.659629, 0.000000
1551529994.170323, 106.431236, -351.193085, -333.356684, -333.356684, -279.664710, -279.664710, 0.000000
1551529994.176202, 103.855652, -334.070374, -335.799213, -335.799213, -244.252939, -244.252939, 0.000000
1551529994.182001, 101.152924, -331.076263, -337.953075, -337.953075, -215.386223, -215.386223, 0.000000
1551529994.187902, 101.152924, -331.076263, -339.855854, -339.855854, -190.277846, -190.277846, 0.000000
1551529994.193527, 98.591240, -321.124481, -341.549596, -341.549596, -169.374218, -169.374218, 0.000000
1551529994.199656, 98.591240, -321.124481, -343.017227, -343.017227, -146.763107, -150.000000, 0.000000
1551529994.205375, 95.882736, -316.545990, -344.302361, -344.302361, -128.513376, -150.000000, 0.000000
1551529994.211168, 95.882736, -316.545990, -345.361440, -345.361440, -105.907907, -150.000000, 0.000000
1551529994.216467, 92.729034, -331.172974, -346.279037, -346.279037, -91.759756, -150.000000, 0.000000
1551529994.222126, 89.522308, -341.805908, -347.071432, -347.071432, -79.239496, -150.000000, 0.000000
1551529994.228325, 87.196198, -321.380157, -347.621901, -347.621901, -55.046879, -150.000000, 0.000000
1551529994.234325, 87.196198, -321.380157, -347.991345, -347.991345, -36.944400, -150.000000, 0.000000
1551529994.240682, 85.043884, -302.471405, -348.141130, -348.141130, -14.978512, -150.000000, 0.000000
1551529994.246025, 85.043884, -302.471405, -348.109701, -348.109701, 3.142956, 3.142956, 0.000000
1551529994.255949, 83.225861, -271.576294, -347.846982, -347.846982, 26.271817, 26.271817, 0.000000
1551529994.261502, 83.225861, -271.576294, -347.441192, -347.441192, 40.579069, 40.579069, 0.000000
1551529994.267143, 81.664619, -242.526230, -346.780991, -346.780991, 66.020074, 66.020074, 0.000000
1551529994.275088, 79.954651, -202.963089, -345.838338, -345.838338, 94.265259, 94.265259, 0.000000
1551529994.282740, 79.254631, -203.099457, -344.707786, -344.707786, 113.055211, 113.055211, 0.000000
1551529994.288684, 79.254631, -203.099457, -343.362789, -343.362789, 134.499710, 134.499710, 0.000000
1551529994.294644, 76.386543, -181.003387, -341.731813, -341.731813, 163.097590, 163.097590, 0.000000
1551529994.300936, 75.468979, -144.975510, -339.721570, -339.721570, 201.024343, 201.024343, 0.000000
1551529994.306698, 74.843864, -139.355347, -337.423644, -337.423644, 229.792554, 229.792554, 0.000000
1551529994.313638, 74.265144, -119.189224, -334.771504, -334.771504, 265.213985, 265.213985, 0.000000
1551529994.319994, 74.265144, -119.189224, -331.791494, -331.791494, 298.001076, 298.001076, 0.000000
1551529994.325903, 73.978752, -97.904411, -328.401732, -328.401732, 338.976197, 338.976197, 0.000000
1551529994.331277, 73.423683, -86.814156, -324.598641, -324.598641, 380.309123, 380.309123, 0.000000
1551529994.336707, 73.423683, -86.814156, -320.387032, -320.387032, 421.160897, 421.160897, 0.000000
1551529994.342290, 72.829506, -83.571259, -315.755402, -315.755402, 463.162930, 463.162930, 0.000000
1551529994.348934, 72.289261, -78.305229, -310.680663, -310.680663, 507.473929, 507.473929, 0.000000
1551529994.354311, 72.289261, -78.305229, -305.169318, -305.169318, 551.134448, 551.134448, 0.000000
1551529994.359562, 71.967545, -67.289009, -299.226027, -299.226027, 594.329159, 594.329159, 0.000000
1551529994.365720, 71.845222, -53.130516, -292.791460, -292.791460, 643.456686, 643.456686, 0.000000
1551529994.371237, 71.845222, -53.130516, -285.941077, -285.941077, 685.038327, 685.038327, 0.000000
1551529994.377160, 71.762047, -41.584606, -278.653370, -278.653370, 728.770663, 728.770663, 0.000000
1551529994.385530, 71.762047, -41.584606, -270.950080, -270.950080, 770.329002, 770.329002, 0.000000
1551529994.392219, 71.934074, -25.239597, -262.831945, -262.831945, 811.813461, 811.813461, 0.000000
1551529994.397946, 72.122734, -12.526109, -254.341762, -254.341762, 849.018383, 849.018383, 0.000000
1551529994.403799, 72.348358, -2.346829, -245.536594, -245.536594, 880.516777, 880.516777, 0.000000
1551529994.409850, 72.690857, 8.784569, -236.414518, -236.414518, 912.207542, 912.207542, 0.000000
1551529994.415251, 72.690857, 8.784569, -227.046702, -227.046702, 936.781621, 936.781621, 0.000000
1551529994.420992, 73.345047, 26.515966, -217.409993, -217.409993, 963.670886, 963.670886, 0.000000
1551529994.426485, 73.345047, 26.515966, -207.566091, -207.566091, 984.390229, 984.390229, 0.000000
1551529994.431766, 73.345047, 26.515966, -197.570774, -197.570774, 999.531756, 999.531756, 0.000000
1551529994.438531, 74.277016, 48.050892, -187.400398, -187.400398, 1017.037521, 1017.037521, 0.000000
1551529994.443811, 75.386368, 69.337349, -177.084448, -177.084448, 1031.595043, 1031.595043, 0.000000
1551529994.449522, 76.748657, 92.676033, -166.637942, -166.637942, 1044.650629, 1044.650629, 0.000000
1551529994.455032, 78.382469, 117.924126, -156.091371, -156.091371, 1054.657099, 1054.657099, 0.000000
1551529994.460477, 78.382469, 117.924126, -145.552659, -145.552659, 1053.871147, 1053.871147, 0.000000
1551529994.465736, 80.135262, 140.504288, -134.952718, -134.952718, 1059.994109, 1059.994109, 0.000000
1551529994.471818, 80.135262, 140.504288, -124.391765, -124.391765, 1056.095327, 1056.095327, 0.000000
1551529994.477955, 82.404480, 168.278259, -113.828904, -113.828904, 1056.286077, 1056.286077, 0.000000
1551529994.483250, 83.537285, 163.341064, -103.330087, -103.330087, 1049.881733, 1049.881733, 0.000000
1551529994.489091, 85.448914, 178.594299, -92.831990, -92.831990, 1049.809645, 1049.809645, 0.000000
1551529994.494983, 85.448914, 178.594299, -82.416203, -82.416203, 1041.578770, 1041.578770, 0.000000
1551529994.500396, 87.689964, 199.575928, -71.993620, -71.993620, 1042.258233, 1042.258233, 0.000000
1551529994.506217, 90.722359, 239.359924, -61.522198, -61.522198, 1047.142246, 1047.142246, 0.000000
1551529994.511974, 90.722359, 239.359924, -51.099827, -51.099827, 1042.237031, 1042.237031, 0.000000
1551529994.517275, 92.958839, 244.321259, -40.650840, -40.650840, 1044.898775, 1044.898775, 0.000000
1551529994.522666, 95.362564, 252.849915, -30.155014, -30.155014, 1049.582519, 1049.582519, 0.000000
1551529994.527986, 95.362564, 252.849915, -19.709365, -20.000000, 1044.564952, 1044.564952, 0.000000
1551529994.533379, 97.759911, 259.411102, -9.212280, -20.000000, 1049.708471, 1049.708471, 0.000000
1551529994.539294, 97.759911, 259.411102, 1.277587, 1.277587, 1048.986710, 1048.986710, 0.000000
1551529994.544587, 100.612053, 277.788361, 11.888011, 11.888011, 1061.042452, 1061.042452, 0.000000
1551529994.550027, 103.242104, 284.855621, 22.504511, 22.504511, 1061.649972, 1061.649972, 0.000000
1551529994.555836, 103.242104, 284.855621, 33.209416, 33.209416, 1070.490472, 1070.490472, 0.000000
1551529994.561167, 106.163155, 298.622253, 43.962682, 43.962682, 1075.326627, 1075.326627, 0.000000
1551529994.566410, 108.930519, 303.889404, 54.703688, 54.703688, 1074.100633, 1074.100633, 0.000000
1551529994.571730, 111.863029, 313.139221, 65.555800, 65.555800, 1085.211169, 1085.211169, 0.000000
1551529994.577900, 111.863029, 313.139221, 76.484496, 76.484496, 1092.869571, 1092.869571, 0.000000
1551529994.583729, 111.863029, 313.139221, 87.412683, 87.412683, 1092.818769, 1092.818769, 0.000000
1551529994.589094, 114.983574, 325.613068, 98.316492, 98.316492, 1090.380850, 1090.380850, 0.000000
1551529994.594466, 118.094429, 330.844482, 109.241292, 109.241292, 1092.480021, 1092.480021, 0.000000
1551529994.600072, 118.094429, 330.844482, 120.101607, 120.101607, 1086.031446, 1086.031446, 0.000000
1551529994.606005, 120.839073, 330.832886, 130.930157, 130.930157, 1082.855059, 1082.855059, 0.000000
1551529994.611436, 123.926620, 337.333130, 141.651968, 141.651968, 1072.181039, 1072.181039, 0.000000
1551529994.616910, 123.926620, 337.333130, 152.245022, 152.245022, 1059.305403, 1059.305403, 0.000000
1551529994.622259, 127.342308, 351.306793, 162.752574, 162.752574, 1050.755210, 1050.755210, 0.000000
1551529994.628190, 130.673569, 361.399414, 173.124559, 173.124559, 1037.198507, 1037.198507, 0.000000
1551529994.633832, 130.673569, 361.399414, 183.300654, 183.300654, 1017.609485, 1017.609485, 0.000000
1551529994.639154, 134.390503, 369.559509, 193.301102, 193.301102, 1000.044818, 1000.044818, 0.000000
1551529994.644467, 137.403091, 373.249725, 203.096697, 203.096697, 979.559493, 979.559493, 0.000000
1551529994.649813, 140.997330, 384.133362, 212.619194, 212.619194, 952.249738, 952.249738, 0.000000
1551529994.655669, 140.997330, 384.133362, 221.899815, 221.899815, 928.062048, 928.062048, 0.000000
1551529994.661044, 140.997330, 384.133362, 230.895840, 230.895840, 899.602540, 899.602540, 0.000000
1551529994.666309, 144.521332, 390.238068, 239.654945, 239.654945, 875.910443, 875.910443, 0.000000
1551529994.672209, 148.639984, 394.535492, 248.119710, 248.119710, 846.476592, 846.476592, 0.000000
1551529994.678066, 151.762146, 404.144836, 256.315910, 256.315910, 819.619993, 819.619993, 0.000000
1551529994.683336, 151.762146, 404.144836, 264.224050, 264.224050, 790.813974, 790.813974, 0.000000
1551529994.688793, 155.977783, 419.347290, 271.891424, 271.891424, 766.737381, 766.737381, 0.000000
1551529994.694234, 159.580826, 425.110657, 279.314878, 279.314878, 742.345440, 742.345440, 0.000000
1551529994.700265, 159.580826, 425.110657, 286.471120, 286.471120, 715.624172, 715.624172, 0.000000
1551529994.706406, 163.555893, 433.355408, 293.435868, 293.435868, 696.474807, 696.474807, 0.000000
1551529994.712272, 167.420166, 436.814423, 300.215092, 300.215092, 677.922352, 677.922352, 0.000000
1551529994.717536, 167.420166, 436.814423, 306.755716, 306.755716, 654.062433, 654.062433, 0.000000
1551529994.722894, 171.420410, 442.002197, 313.093569, 313.093569, 633.785274, 633.785274, 0.000000
1551529994.728615, 175.163696, 440.588593, 319.218966, 319.218966, 612.539706, 612.539706, 0.000000
1551529994.734462, 175.163696, 440.588593, 325.142682, 325.142682, 592.371615, 592.371615, 0.000000
1551529994.740267, 179.086716, 443.874054, 330.961187, 330.961187, 581.850523, 581.850523, 0.000000
1551529994.745958, 182.898239, 442.756744, 336.602895, 336.602895, 564.170783, 564.170783, 0.000000
1551529994.751891, 182.898239, 442.756744, 342.147679, 342.147679, 554.478377, 554.478377, 0.000000
1551529994.758959, 186.723892, 442.315613, 347.516547, 347.516547, 536.886835, 536.886835, 0.000000
1551529994.764315, 186.723892, 442.315613, 352.813509, 352.813509, 529.696170, 529.696170, 0.000000
1551529994.769592, 190.526123, 440.650574, 357.976795, 357.976795, 516.328616, 516.328616, 0.000000
1551529994.775365, 194.191513, 436.674103, 363.048384, 363.048384, 507.158953, 507.158953, 0.000000
1551529994.781225, 197.852966, 429.799591, 367.956880, 367.956880, 490.849533, 490.849533, 0.000000
1551529994.787939, 197.852966, 429.799591, 372.657998, 372.657998, 470.111811, 470.111811, 0.000000
1551529994.793944, 197.852966, 429.799591, 377.257996, 377.257996, 459.999799, 459.999799, 0.000000
1551529994.799704, 204.108276, 399.973236, 381.639487, 381.639487, 438.149113, 438.149113, 0.000000
1551529994.805777, 204.108276, 399.973236, 385.864646, 385.864646, 422.515908, 422.515908, 0.000000
1551529994.811381, 207.226898, 388.536926, 389.904496, 389.904496, 403.984955, 403.984955, 0.000000
1551529994.816687, 207.226898, 388.536926, 393.753411, 393.753411, 384.891527, 384.891527, 0.000000
1551529994.822022, 209.698593, 361.409302, 397.329389, 397.329389, 357.597857, 357.597857, 0.000000
1551529994.827436, 212.535126, 352.793640, 400.609440, 400.609440, 328.005069, 328.005069, 0.000000
1551529994.832880, 212.535126, 352.793640, 403.625000, 403.625000, 301.555956, 301.555956, 0.000000
1551529994.838215, 215.201584, 332.739532, 406.310137, 406.310137, 268.513703, 268.513703, 0.000000
1551529994.843563, 217.004272, 306.868622, 408.578671, 408.578671, 226.853384, 226.853384, 0.000000
1551529994.848912, 217.004272, 306.868622, 410.502556, 410.502556, 192.388567, 192.388567, 0.000000
1551529994.854472, 218.994736, 286.110931, 411.975375, 411.975375, 147.281899, 147.281899, 0.000000
1551529994.861465, 218.994736, 286.110931, 413.057244, 413.057244, 108.186864, 108.186864, 0.000000
1551529994.866801, 220.942444, 269.728607, 413.672028, 413.672028, 61.478413, 61.478413, 0.000000
1551529994.872318, 222.638184, 245.617874, 413.734839, 413.734839, 6.281104, 6.281104, 0.000000
1551529994.877726, 222.638184, 245.617874, 413.315036, 413.315036, -41.980338, -150.000000, 0.000000
1551529994.883091, 224.067886, 227.073334, 412.350943, 412.350943, -96.409292, -150.000000, 0.000000
1551529994.888941, 225.288422, 205.127991, 410.816150, 410.816150, -153.479276, -153.479276, 0.000000
1551529994.894428, 226.311737, 182.043060, 408.673012, 408.673012, -214.313773, -214.313773, 0.000000
1551529994.900118, 226.311737, 182.043060, 405.997226, 405.997226, -267.578598, -267.578598, 0.000000
1551529994.905431, 227.061935, 156.585342, 402.660103, 402.660103, -333.712381, -333.712381, 0.000000
1551529994.911439, 227.719345, 135.095032, 398.677205, 398.677205, -398.289720, -398.289720, 0.000000
1551529994.916804, 227.719345, 135.095032, 394.136508, 394.136508, -454.069732, -454.069732, 0.000000
1551529994.922038, 228.248016, 114.533195, 388.949301, 388.949301, -518.720747, -518.720747, 0.000000
1551529994.927247, 228.248016, 114.533195, 383.193345, 383.193345, -575.595540, -575.595540, 0.000000
1551529994.932626, 228.248016, 114.533195, 376.853510, 376.853510, -633.983543, -633.983543, 0.000000
1551529994.938072, 228.248016, 114.533195, 369.976602, 369.976602, -687.690795, -687.690795, 0.000000
1551529994.943384, 228.745773, 57.255833, 362.412955, 362.412955, -756.364716, -756.364716, 0.000000
1551529994.949138, 228.745773, 57.255833, 354.338950, 354.338950, -807.400429, -807.400429, 0.000000
1551529994.954546, 228.828705, 44.595268, 345.742623, 345.742623, -859.632748, -859.632748, 0.000000
1551529994.961187, 228.828705, 44.595268, 336.670780, 336.670780, -907.184254, -907.184254, 0.000000
1551529994.966558, 228.842102, 33.112408, 327.146617, 327.146617, -952.416314, -952.416314, 0.000000
1551529994.972302, 228.607574, 17.124790, 317.142677, 317.142677, -1000.393999, -1000.393999, 0.000000
1551529994.978173, 228.011719, -5.709342, 306.716285, 306.716285, -1042.639240, -1042.639240, 0.000000
1551529994.983532, 228.011719, -5.709342, 295.950475, 295.950475, -1076.580928, -1076.580928, 0.000000
1551529994.988806, 226.869949, -39.170437, 284.768669, 284.768669, -1118.180620, -1118.180620, 0.000000
1551529994.994190, 225.363007, -75.001877, 273.208146, 273.208146, -1156.052284, -1156.052284, 0.000000
1551529994.999629, 225.363007, -75.001877, 261.411173, 261.411173, -1179.697293, -1179.697293, 0.000000
1551529995.004878, 223.485214, -112.676903, 249.270639, 249.270639, -1214.053415, -1214.053415, 0.000000
1551529995.011076, 223.485214, -112.676903, 236.939493, 236.939493, -1233.114678, -1233.114678, 0.000000
1551529995.016978, 221.191330, -153.056442, 224.309502, 224.309502, -1262.999082, -1262.999082, 0.000000
1551529995.022635, 218.715179, -188.524094, 211.506717, 211.506717, -1280.278517, -1280.278517, 0.000000
1551529995.028074, 218.715179, -188.524094, 198.448531, 198.448531, -1305.818574, -1305.818574, 0.000000
1551529995.033480, 218.715179, -188.524094, 185.246954, 185.246954, -1320.157679, -1320.157679, 0.000000
1551529995.038814, 215.958801, -222.790131, 171.806040, 171.806040, -1344.091395, -1344.091395, 0.000000
1551529995.044193, 213.087143, -251.616486, 158.144207, 158.144207, -1366.183340, -1366.183340, 0.000000
1551529995.054466, 213.087143, -251.616486, 144.350115, 144.350115, -1379.409147, -1379.409147, 0.000000
1551529995.060350, 209.970001, -274.948822, 130.356239, 130.356239, -1399.387582, -1399.387582, 0.000000
1551529995.066165, 209.970001, -274.948822, 116.237904, 116.237904, -1411.833573, -1411.833573, 0.000000
1551529995.071419, 205.929993, -269.507355, 101.987162, 101.987162, -1425.074127, -1425.074127, 0.000000
1551529995.076845, 205.353409, -277.696930, 87.562548, 87.562548, -1442.461425, -1442.461425, 0.000000
1551529995.082153, 200.627106, -346.479706, 72.877273, 72.877273, -1468.527508, -1468.527508, 0.000000
1551529995.087549, 196.324661, -384.636200, 57.935266, 57.935266, -1494.200725, -1494.200725, 0.000000
1551529995.092789, 196.324661, -384.636200, 42.876163, 42.876163, -1505.910239, -1505.910239, 0.000000
1551529995.098256, 192.214523, -412.991364, 27.569091, 27.569091, -1530.707248, -1530.707248, 0.000000
1551529995.104132, 187.749817, -440.311584, 12.090319, 12.090319, -1547.877222, -1547.877222, 0.000000
1551529995.109895, 187.749817, -440.311584, -3.542197, -20.000000, -1563.251550, -1563.251550, 0.000000
1551529995.115781, 187.749817, -440.311584, -19.362680, -20.000000, -1582.048287, -1582.048287, 0.000000
1551529995.121839, 183.325607, -457.366150, -35.364439, -35.364439, -1600.175938, -1600.175938, 0.000000
1551529995.127105, 183.325607, -457.366150, -51.473709, -51.473709, -1610.927035, -1610.927035, 0.000000
1551529995.133006, 178.585648, -472.528534, -67.804886, -67.804886, -1633.117704, -1633.117704, 0.000000
1551529995.138861, 174.158081, -492.630219, -84.297456, -84.297456, -1649.257003, -1649.257003, 0.000000
1551529995.144663, 169.403854, -507.590881, -100.984958, -100.984958, -1668.750112, -1668.750112, 0.000000
1551529995.150331, 164.410355, -522.656372, -117.805064, -117.805064, -1682.010669, -1682.010669, 0.000000
1551529995.155737, 159.464828, -531.750610, -134.699485, -134.699485, -1689.442065, -1689.442065, 0.000000
1551529995.161678, 159.464828, -531.750610, -151.694452, -151.694452, -1699.496706, -1699.496706, 0.000000
1551529995.167497, 154.605133, -543.597290, -168.747804, -168.747804, -1705.335209, -1705.335209, 0.000000
1551529995.173061, 149.565063, -553.732849, -185.816796, -185.816796, -1706.899172, -1706.899172, 0.000000
1551529995.178339, 149.565063, -553.732849, -202.836000, -202.836000, -1701.920409, -1701.920409, 0.000000
1551529995.183770, 144.368011, -553.707336, -219.841225, -219.841225, -1700.522475, -1700.522475, 0.000000
1551529995.190070, 139.738098, -563.860962, -236.749420, -236.749420, -1690.819579, -1690.819579, 0.000000
1551529995.195946, 139.738098, -563.860962, -253.500524, -253.500524, -1675.110318, -1675.110318, 0.000000
1551529995.201585, 134.626007, -567.053833, -270.127340, -270.127340, -1662.681636, -1662.681636, 0.000000
1551529995.207767, 128.722580, -601.471924, -286.620183, -286.620183, -1649.284333, -1649.284333, 0.000000
1551529995.213118, 124.205147, -579.101990, -302.900829, -302.900829, -1628.064530, -1628.064530, 0.000000
1551529995.218733, 124.205147, -579.101990, -318.873778, -318.873778, -1597.294899, -1597.294899, 0.000000
1551529995.225114, 119.852104, -558.789001, -334.517859, -334.517859, -1564.408184, -1564.408184, 0.000000
1551529995.230444, 119.852104, -558.789001, -349.684571, -349.684571, -1516.671178, -1516.671178, 0.000000
1551529995.235939, 115.243401, -551.446655, -364.481097, -364.481097, -1479.652598, -1479.652598, 0.000000
1551529995.242209, 110.737206, -542.897034, -378.825326, -378.825326, -1434.422905, -1434.422905, 0.000000
1551529995.247762, 110.737206, -542.897034, -392.743105, -392.743105, -1391.777909, -1391.777909, 0.000000
1551529995.253643, 106.451302, -529.553101, -406.125778, -406.125778, -1338.267250, -1338.267250, 0.000000
1551529995.260374, 102.247231, -518.574707, -418.934764, -418.934764, -1280.898627, -1280.898627, 0.000000
1551529995.265758, 102.247231, -518.574707, -431.149475, -431.149475, -1221.471045, -1221.471045, 0.000000
1551529995.271659, 97.616508, -482.521179, -442.700870, -442.700870, -1155.139575, -1155.139575, 0.000000
1551529995.277208, 97.616508, -482.521179, -453.566750, -453.566750, -1086.587976, -1086.587976, 0.000000
1551529995.282487, 93.744835, -510.395172, -463.788540, -463.788540, -1022.179001, -1022.179001, 0.000000
1551529995.288530, 87.942886, -535.251404, -473.438724, -473.438724, -965.018349, -965.018349, 0.000000
1551529995.294965, 87.942886, -535.251404, -482.315378, -482.315378, -887.665464, -887.665464, 0.000000
1551529995.300534, 85.115990, -496.142426, -490.409592, -490.409592, -809.421414, -809.421414, 0.000000
1551529995.306019, 82.625305, -442.819336, -497.551954, -497.551954, -714.236203, -714.236203, 0.000000
1551529995.312170, 82.625305, -442.819336, -504.011789, -504.011789, -645.983468, -645.983468, 0.000000
1551529995.317592, 80.172607, -392.174194, -509.515444, -509.515444, -550.365463, -550.365463, 0.000000
1551529995.323467, 78.198746, -349.015076, -514.177160, -514.177160, -466.171654, -466.171654, 0.000000
1551529995.329461, 78.198746, -349.015076, -518.002076, -518.002076, -382.491579, -382.491579, 0.000000
1551529995.334857, 76.937286, -300.647583, -520.836188, -520.836188, -283.411244, -283.411244, 0.000000
1551529995.341281, 75.633179, -261.046326, -522.769454, -522.769454, -193.326562, -193.326562, 0.000000
1551529995.347301, 75.633179, -261.046326, -523.824609, -523.824609, -105.515481, -150.000000, 0.000000
1551529995.352575, 75.633179, -261.046326, -524.049968, -524.049968, -22.535945, -150.000000, 0.000000
1551529995.358106, 73.478210, -191.786285, -523.245747, -523.245747, 80.422173, 80.422173, 0.000000
1551529995.364121, 73.478210, -191.786285, -521.575396, -521.575396, 167.035088, 167.035088, 0.000000
1551529995.370000, 72.915787, -161.727158, -518.754833, -518.754833, 282.056252, 282.056252, 0.000000
1551529995.375394, 72.539856, -127.586517, -514.847445, -514.847445, 390.738790, 390.738790, 0.000000
1551529995.385355, 72.406830, -99.815407, -509.970469, -509.970469, 487.697592, 487.697592, 0.000000
1551529995.391964, 72.416573, -73.023651, -504.026295, -504.026295, 594.417397, 594.417397, 0.000000
1551529995.398953, 72.427879, -52.430389, -497.020661, -497.020661, 700.563451, 700.563451, 0.000000
1551529995.404309, 73.374619, -9.789587, -488.957820, -488.957820, 806.284114, 806.284114, 0.000000
1551529995.409666, 73.374619, -9.789587, -479.960816, -479.960816, 899.700415, 899.700415, 0.000000
1551529995.415130, 74.949310, 41.139561, -469.826364, -469.826364, 1013.445170, 1013.445170, 0.000000
1551529995.420389, 76.745071, 85.251984, -458.633453, -458.633453, 1119.291083, 1119.291083, 0.000000
1551529995.425960, 76.745071, 85.251984, -446.475891, -446.475891, 1215.756236, 1215.756236, 0.000000
1551529995.434229, 78.955009, 130.362411, -433.213354, -433.213354, 1326.253658, 1326.253658, 0.000000
1551529995.440506, 78.955009, 130.362411, -419.011107, -419.011107, 1420.224665, 1420.224665, 0.000000
1551529995.446028, 81.844597, 184.328964, -403.724221, -403.724221, 1528.688686, 1528.688686, 0.000000
1551529995.451896, 84.858253, 227.878281, -387.423241, -387.423241, 1630.097940, 1630.097940, 0.000000
1551529995.460483, 88.180847, 269.169586, -370.162430, -370.162430, 1726.081144, 1726.081144, 0.000000
1551529995.467676, 88.180847, 269.169586, -352.050502, -352.050502, 1811.192759, 1811.192759, 0.000000
1551529995.473369, 91.884430, 310.811859, -332.991619, -332.991619, 1905.888360, 1905.888360, 0.000000
1551529995.480111, 95.503555, 339.582825, -313.085103, -313.085103, 1990.651605, 1990.651605, 0.000000
1551529995.485444, 95.503555, 339.582825, -292.450196, -292.450196, 2063.490634, 2063.490634, 0.000000
1551529995.491028, 98.996758, 355.945221, -271.045904, -271.045904, 2140.429220, 2140.429220, 0.000000
1551529995.496506, 103.276817, 379.057312, -248.928959, -248.928959, 2211.694501, 2211.694501, 0.000000
1551529995.502533, 106.750206, 396.974579, -226.156357, -226.156357, 2277.260230, 2277.260230, 0.000000
1551529995.508505, 110.902412, 421.276031, -202.737526, -202.737526, 2341.883066, 2341.883066, 0.000000
1551529995.514418, 110.902412, 421.276031, -178.753908, -178.753908, 2398.361836, 2398.361836, 0.000000
1551529995.519983, 110.902412, 421.276031, -154.404823, -154.404823, 2434.908439, 2434.908439, 0.000000
1551529995.525796, 115.048058, 435.524689, -129.709643, -129.709643, 2469.518001, 2469.518001, 0.000000
