time,beats,midi_note,midi_vel
1551530032.180640, 34.503202, 59.000000, 40.000000
1551530032.180813, 34.503202, 62.000000, 40.000000
1551530032.181091, 34.503202, 100.000000, 40.000000
1551530032.181229, 34.503202, 52.000000, 40.000000
1551530032.182338, 34.503202, 59.000000, 40.000000
1551530032.182482, 34.503202, 62.000000, 40.000000
1551530032.182770, 34.503202, 100.000000, 40.000000
1551530032.495747, 34.998695, 52.000000, 32.000000
1551530032.495976, 34.998695, 59.000000, 32.000000
1551530032.496149, 34.998695, 62.000000, 32.000000
1551530032.496266, 34.998695, 100.000000, 32.000000
1551530032.504025, 35.007168, 45.000000, 32.000000
1551530032.504196, 35.007168, 93.000000, 32.000000
1551530032.830071, 35.504226, 45.000000, 27.000000
1551530032.830362, 35.504226, 52.000000, 27.000000
1551530032.830504, 35.504226, 57.000000, 27.000000
1551530032.830636, 35.504226, 60.000000, 27.000000
1551530033.156925, 36.002554, 52.000000, 22.000000
1551530033.157216, 36.002554, 57.000000, 22.000000
1551530033.157385, 36.002554, 60.000000, 22.000000
1551530033.157536, 36.002554, 93.000000, 22.000000
1551530033.157708, 36.002554, 52.000000, 22.000000
1551530033.157839, 36.002554, 57.000000, 22.000000
1551530033.157978, 36.002554, 60.000000, 22.000000
1551530033.457356, 36.499216, 52.000000, 58.000000
1551530033.457602, 36.499216, 57.000000, 58.000000
1551530033.457699, 36.499216, 60.000000, 58.000000
1551530033.462624, 36.509151, 33.000000, 58.000000
1551530033.462877, 36.509151, 69.000000, 58.000000
1551530033.602228, 36.747587, 69.000000, 58.000000
1551530033.607568, 36.757522, 71.000000, 58.000000
1551530033.742540, 36.995959, 33.000000, 58.000000
1551530033.743000, 36.995959, 71.000000, 58.000000
1551530033.748520, 37.005894, 57.000000, 58.000000
1551530033.748730, 37.005894, 60.000000, 58.000000
1551530033.748882, 37.005894, 64.000000, 58.000000
1551530033.749015, 37.005894, 72.000000, 58.000000
1551530034.118874, 37.495375, 57.000000, 44.000000
1551530034.119225, 37.495375, 60.000000, 44.000000
1551530034.119369, 37.495375, 64.000000, 44.000000
1551530034.119848, 37.495375, 72.000000, 44.000000
1551530034.131558, 37.504332, 57.000000, 44.000000
1551530034.131769, 37.504332, 60.000000, 44.000000
1551530034.132093, 37.504332, 64.000000, 44.000000
1551530034.132247, 37.504332, 72.000000, 44.000000
1551530034.677134, 37.996285, 57.000000, 60.000000
1551530034.677278, 37.996285, 60.000000, 60.000000
1551530034.677370, 37.996285, 64.000000, 60.000000
1551530034.677469, 37.996285, 72.000000, 60.000000
1551530034.684071, 38.003322, 38.000000, 60.000000
1551530034.684251, 38.003322, 74.000000, 60.000000
1551530034.905105, 38.249613, 74.000000, 60.000000
1551530034.910236, 38.256649, 76.000000, 60.000000
1551530035.114252, 38.495903, 38.000000, 64.000000
1551530035.114432, 38.495903, 76.000000, 64.000000
1551530035.118705, 38.502940, 57.000000, 64.000000
1551530035.119253, 38.502940, 62.000000, 64.000000
1551530035.120006, 38.502940, 65.000000, 64.000000
1551530035.137133, 38.524051, 77.000000, 64.000000
1551530035.825530, 38.997080, 57.000000, 65.000000
1551530035.825765, 38.997080, 62.000000, 65.000000
1551530035.825912, 38.997080, 65.000000, 65.000000
1551530035.830749, 39.001274, 57.000000, 61.000000
1551530035.830988, 39.001274, 62.000000, 61.000000
1551530035.831139, 39.001274, 65.000000, 61.000000
1551530036.606974, 39.498386, 57.000000, 71.000000
1551530036.607258, 39.498386, 62.000000, 71.000000
1551530036.607383, 39.498386, 65.000000, 71.000000
1551530036.607523, 39.498386, 77.000000, 71.000000
1551530036.614571, 39.502039, 43.000000, 71.000000
1551530036.614836, 39.502039, 71.000000, 71.000000
1551530037.008717, 39.746420, 71.000000, 68.000000
1551530037.019010, 39.753338, 72.000000, 68.000000
1551530037.428543, 39.995466, 43.000000, 62.000000
1551530037.428709, 39.995466, 72.000000, 62.000000
1551530037.442094, 40.002384, 55.000000, 62.000000
1551530037.442279, 40.002384, 59.000000, 62.000000
1551530037.442381, 40.002384, 65.000000, 62.000000
1551530037.442504, 40.002384, 74.000000, 62.000000
1551530037.845320, 40.245220, 74.000000, 70.000000
1551530037.869017, 40.253179, 81.000000, 70.000000
1551530038.223322, 40.495944, 55.000000, 62.000000
1551530038.223527, 40.495944, 59.000000, 62.000000
1551530038.223712, 40.495944, 65.000000, 62.000000
1551530038.223827, 40.495944, 81.000000, 62.000000
1551530038.235195, 40.503903, 55.000000, 62.000000
1551530038.235445, 40.503903, 59.000000, 62.000000
1551530038.235708, 40.503903, 65.000000, 62.000000
1551530038.235849, 40.503903, 79.000000, 62.000000
1551530038.620544, 40.746653, 79.000000, 57.000000
1551530038.625872, 40.750627, 77.000000, 57.000000
1551530038.994640, 40.997057, 55.000000, 67.000000
1551530038.994802, 40.997057, 59.000000, 67.000000
1551530038.994918, 40.997057, 65.000000, 67.000000
1551530038.995026, 40.997057, 77.000000, 67.000000
1551530039.002600, 41.001031, 48.000000, 67.000000
1551530039.003400, 41.001031, 76.000000, 67.000000
1551530039.086052, 41.060651, 76.000000, 67.000000
1551530039.091725, 41.064626, 77.000000, 67.000000
1551530039.169367, 41.120271, 77.000000, 67.000000
1551530039.182410, 41.128221, 76.000000, 67.000000
1551530039.369884, 41.247461, 76.000000, 62.000000
1551530039.375434, 41.251435, 75.000000, 62.000000
1551530039.735154, 41.496490, 48.000000, 33.000000
1551530039.735285, 41.496490, 75.000000, 33.000000
1551530039.740486, 41.507800, 55.000000, 33.000000
1551530039.740660, 41.507800, 60.000000, 33.000000
1551530039.740767, 41.507800, 64.000000, 33.000000
1551530039.740965, 41.507800, 76.000000, 33.000000
1551530039.999037, 42.005436, 55.000000, 42.000000
1551530039.999411, 42.005436, 60.000000, 42.000000
1551530039.999572, 42.005436, 64.000000, 42.000000
1551530040.000219, 42.005436, 55.000000, 42.000000
1551530040.000426, 42.005436, 60.000000, 42.000000
1551530040.000640, 42.005436, 64.000000, 42.000000
1551530040.263761, 42.503071, 55.000000, 42.000000
1551530040.265761, 42.503071, 60.000000, 42.000000
1551530040.266193, 42.503071, 64.000000, 42.000000
1551530040.266737, 42.503071, 76.000000, 42.000000
1551530040.268769, 42.503071, 45.000000, 42.000000
1551530040.268946, 42.503071, 72.000000, 42.000000
1551530040.389386, 42.751889, 72.000000, 42.000000
1551530040.389594, 42.751889, 74.000000, 42.000000
1551530040.528136, 43.000707, 45.000000, 35.000000
1551530040.528295, 43.000707, 74.000000, 35.000000
1551530040.528472, 43.000707, 57.000000, 35.000000
1551530040.528630, 43.000707, 60.000000, 35.000000
1551530040.528791, 43.000707, 64.000000, 35.000000
1551530040.528920, 43.000707, 76.000000, 35.000000
1551530041.136283, 43.498018, 57.000000, 32.000000
1551530041.136518, 43.498018, 60.000000, 32.000000
1551530041.136697, 43.498018, 64.000000, 32.000000
1551530041.136826, 43.498018, 76.000000, 32.000000
1551530041.144840, 43.501613, 57.000000, 32.000000
1551530041.145819, 43.501613, 60.000000, 32.000000
1551530041.145948, 43.501613, 64.000000, 32.000000
1551530041.146054, 43.501613, 76.000000, 32.000000
1551530041.862267, 43.996447, 57.000000, 49.000000
1551530041.862553, 43.996447, 60.000000, 49.000000
1551530041.862765, 43.996447, 64.000000, 49.000000
1551530041.862910, 43.996447, 76.000000, 49.000000
1551530041.867304, 44.000905, 38.000000, 49.000000
1551530041.867456, 44.000905, 77.000000, 49.000000
1551530042.223674, 44.244903, 77.000000, 49.000000
1551530042.239856, 44.253066, 79.000000, 49.000000
1551530042.604692, 44.497940, 38.000000, 45.000000
1551530042.604874, 44.497940, 79.000000, 45.000000
1551530042.610364, 44.502021, 57.000000, 45.000000
1551530042.610597, 44.502021, 62.000000, 45.000000
1551530042.610747, 44.502021, 65.000000, 45.000000
1551530042.610882, 44.502021, 81.000000, 45.000000
1551530043.341976, 44.998671, 57.000000, 41.000000
1551530043.342172, 44.998671, 62.000000, 41.000000
1551530043.342436, 44.998671, 65.000000, 41.000000
1551530043.347165, 45.002618, 57.000000, 41.000000
1551530043.347354, 45.002618, 62.000000, 41.000000
1551530043.347455, 45.002618, 65.000000, 41.000000
1551530044.063098, 45.494822, 57.000000, 40.000000
1551530044.063313, 45.494822, 62.000000, 40.000000
1551530044.063433, 45.494822, 65.000000, 40.000000
1551530044.063540, 45.494822, 81.000000, 40.000000
1551530044.072761, 45.502949, 35.000000, 40.000000
1551530044.072884, 45.502949, 75.000000, 40.000000
1551530044.418585, 45.746750, 75.000000, 41.000000
1551530044.424458, 45.750813, 76.000000, 41.000000
1551530044.735758, 45.996276, 35.000000, 35.000000
1551530044.736086, 45.996276, 76.000000, 35.000000
1551530044.743152, 46.000754, 57.000000, 35.000000
1551530044.743359, 46.000754, 59.000000, 35.000000
1551530044.743519, 46.000754, 63.000000, 35.000000
1551530044.743648, 46.000754, 78.000000, 35.000000
1551530045.393181, 46.498198, 57.000000, 30.000000
1551530045.393374, 46.498198, 59.000000, 30.000000
1551530045.393586, 46.498198, 63.000000, 30.000000
1551530045.393717, 46.498198, 78.000000, 30.000000
1551530045.398445, 46.502574, 57.000000, 30.000000
1551530045.398586, 46.502574, 59.000000, 30.000000
1551530045.398697, 46.502574, 63.000000, 30.000000
1551530045.398799, 46.502574, 78.000000, 30.000000
1551530046.031949, 46.998685, 57.000000, 31.000000
1551530046.032190, 46.998685, 59.000000, 31.000000
1551530046.032371, 46.998685, 63.000000, 31.000000
1551530046.032530, 46.998685, 78.000000, 31.000000
1551530046.037462, 47.003483, 40.000000, 31.000000
1551530046.037801, 47.003483, 80.000000, 31.000000
1551530046.352650, 47.248193, 80.000000, 29.000000
1551530046.361234, 47.252992, 81.000000, 29.000000
1551530046.650293, 47.495813, 40.000000, 34.000000
1551530046.650503, 47.495813, 81.000000, 34.000000
1551530046.655910, 47.500979, 52.000000, 34.000000
1551530046.656066, 47.500979, 59.000000, 34.000000
1551530046.656159, 47.500979, 62.000000, 34.000000
1551530046.656264, 47.500979, 83.000000, 34.000000
1551530047.210167, 47.997246, 52.000000, 38.000000
1551530047.210392, 47.997246, 59.000000, 38.000000
1551530047.210514, 47.997246, 62.000000, 38.000000
1551530047.808052, 48.494817, 83.000000, 32.000000
1551530047.812387, 48.500833, 40.000000, 32.000000
1551530047.812750, 48.500833, 83.000000, 32.000000
1551530048.057977, 48.747459, 83.000000, 68.000000
1551530048.062913, 48.753475, 85.000000, 68.000000
1551530048.307759, 49.000101, 40.000000, 68.000000
1551530048.308278, 49.000101, 85.000000, 68.000000
1551530048.308443, 49.000101, 52.000000, 68.000000
1551530048.308691, 49.000101, 56.000000, 68.000000
1551530048.308810, 49.000101, 62.000000, 68.000000
1551530048.308894, 49.000101, 86.000000, 68.000000
1551530048.539407, 49.246728, 86.000000, 71.000000
1551530048.545182, 49.252744, 90.000000, 71.000000
1551530048.899281, 49.496635, 52.000000, 49.000000
1551530048.899483, 49.496635, 56.000000, 49.000000
1551530048.899555, 49.496635, 62.000000, 49.000000
1551530048.899634, 49.496635, 90.000000, 49.000000
1551530048.905049, 49.500008, 52.000000, 49.000000
1551530048.905404, 49.500008, 56.000000, 49.000000
1551530048.905725, 49.500008, 62.000000, 49.000000
1551530048.905831, 49.500008, 88.000000, 49.000000
1551530049.255759, 49.748332, 88.000000, 64.000000
1551530049.261359, 49.754579, 86.000000, 64.000000
1551530049.483408, 49.998202, 52.000000, 65.000000
1551530049.483531, 49.998202, 56.000000, 65.000000
1551530049.483608, 49.998202, 62.000000, 65.000000
1551530049.483676, 49.998202, 86.000000, 65.000000
1551530049.488612, 50.004449, 45.000000, 65.000000
1551530049.488780, 50.004449, 85.000000, 65.000000
1551530049.553622, 50.060670, 85.000000, 65.000000
1551530049.559079, 50.066917, 86.000000, 65.000000
1551530049.612049, 50.123137, 86.000000, 65.000000
1551530049.617611, 50.129384, 85.000000, 65.000000
1551530049.735449, 50.248073, 85.000000, 65.000000
1551530049.740832, 50.254319, 83.000000, 65.000000
1551530050.033650, 50.499692, 45.000000, 58.000000
1551530050.033842, 50.499692, 83.000000, 58.000000
1551530050.038814, 50.504670, 52.000000, 58.000000
1551530050.038979, 50.504670, 57.000000, 58.000000
1551530050.039081, 50.504670, 61.000000, 58.000000
1551530050.039256, 50.504670, 85.000000, 58.000000
1551530050.329252, 50.748576, 85.000000, 64.000000
1551530050.334901, 50.753553, 80.000000, 64.000000
1551530050.592361, 50.998604, 52.000000, 56.000000
1551530050.592733, 50.998604, 57.000000, 56.000000
1551530050.592905, 50.998604, 61.000000, 56.000000
1551530050.595182, 50.998604, 80.000000, 56.000000
1551530050.597569, 51.004151, 52.000000, 56.000000
1551530050.597728, 51.004151, 57.000000, 56.000000
1551530050.597820, 51.004151, 61.000000, 56.000000
1551530050.597895, 51.004151, 81.000000, 56.000000
1551530050.861907, 51.248207, 81.000000, 63.000000
1551530050.867926, 51.253754, 78.000000, 63.000000
1551530051.125266, 51.500110, 52.000000, 59.000000
1551530051.127667, 51.505902, 57.000000, 59.000000
1551530051.128340, 51.505902, 61.000000, 59.000000
1551530051.128492, 51.505902, 78.000000, 59.000000
1551530051.128651, 51.505902, 40.000000, 59.000000
1551530051.128781, 51.505902, 76.000000, 59.000000
1551530051.175659, 51.558030, 76.000000, 59.000000
1551530051.180987, 51.563822, 78.000000, 59.000000
1551530051.242551, 51.621741, 78.000000, 59.000000
1551530051.250114, 51.627533, 76.000000, 59.000000
1551530051.380607, 51.749164, 76.000000, 58.000000
1551530051.386382, 51.754956, 74.000000, 58.000000
1551530051.623947, 52.000749, 40.000000, 65.000000
1551530051.624211, 52.000749, 74.000000, 65.000000
1551530051.624338, 52.000749, 52.000000, 65.000000
1551530051.624451, 52.000749, 56.000000, 65.000000
1551530051.624629, 52.000749, 62.000000, 65.000000
1551530051.624751, 52.000749, 68.000000, 65.000000
1551530051.875119, 52.250405, 68.000000, 62.000000
1551530051.875521, 52.250405, 78.000000, 62.000000
1551530052.115965, 52.499438, 52.000000, 49.000000
1551530052.116116, 52.499438, 56.000000, 49.000000
1551530052.116192, 52.499438, 62.000000, 49.000000
1551530052.116259, 52.499438, 78.000000, 49.000000
1551530052.126076, 52.505499, 52.000000, 49.000000
1551530052.126276, 52.505499, 56.000000, 49.000000
1551530052.126413, 52.505499, 62.000000, 49.000000
1551530052.126543, 52.505499, 76.000000, 49.000000
1551530052.550597, 52.994816, 52.000000, 55.000000
1551530052.550719, 52.994816, 56.000000, 55.000000
1551530052.550800, 52.994816, 62.000000, 55.000000
1551530052.550894, 52.994816, 76.000000, 55.000000
1551530052.557221, 53.001749, 45.000000, 55.000000
1551530052.557414, 53.001749, 76.000000, 55.000000
1551530052.610690, 53.064146, 76.000000, 66.000000
1551530052.611047, 53.064146, 78.000000, 66.000000
1551530052.660120, 53.126542, 78.000000, 66.000000
1551530052.660477, 53.126542, 76.000000, 66.000000
1551530052.766063, 53.251336, 76.000000, 66.000000
1551530052.766249, 53.251336, 73.000000, 66.000000
1551530052.982541, 53.500923, 45.000000, 67.000000
1551530052.982840, 53.500923, 73.000000, 67.000000
1551530052.982982, 53.500923, 52.000000, 67.000000
1551530052.983100, 53.500923, 57.000000, 67.000000
1551530052.983230, 53.500923, 61.000000, 67.000000
1551530052.983365, 53.500923, 69.000000, 67.000000
1551530053.236990, 53.748447, 69.000000, 36.000000
1551530053.242779, 53.754013, 78.000000, 36.000000
1551530053.478300, 53.999813, 52.000000, 46.000000
1551530053.478529, 53.999813, 57.000000, 46.000000
1551530053.478676, 53.999813, 61.000000, 46.000000
1551530053.478806, 53.999813, 78.000000, 46.000000
1551530053.498956, 54.014959, 52.000000, 46.000000
1551530053.499310, 54.014959, 57.000000, 46.000000
1551530053.499549, 54.014959, 61.000000, 46.000000
1551530053.500183, 54.014959, 76.000000, 46.000000
1551530053.855026, 54.501032, 52.000000, 28.000000
1551530053.855165, 54.501032, 57.000000, 28.000000
1551530053.855277, 54.501032, 61.000000, 28.000000
1551530053.855420, 54.501032, 76.000000, 28.000000
1551530053.855569, 54.501032, 40.000000, 28.000000
1551530053.855734, 54.501032, 83.000000, 28.000000
1551530054.010179, 54.750158, 83.000000, 31.000000
1551530054.010379, 54.750158, 85.000000, 31.000000
1551530054.165212, 54.999284, 40.000000, 35.000000
1551530054.165454, 54.999284, 85.000000, 35.000000
1551530054.171023, 55.008866, 52.000000, 35.000000
1551530054.171194, 55.008866, 56.000000, 35.000000
1551530054.171332, 55.008866, 62.000000, 35.000000
1551530054.171437, 55.008866, 86.000000, 35.000000
1551530054.353131, 55.247788, 86.000000, 35.000000
1551530054.358349, 55.254815, 90.000000, 39.000000
1551530054.555438, 55.500777, 52.000000, 39.000000
1551530054.555813, 55.500777, 56.000000, 39.000000
1551530054.556212, 55.500777, 62.000000, 39.000000
1551530054.556442, 55.500777, 90.000000, 39.000000
1551530054.556613, 55.500777, 52.000000, 39.000000
1551530054.556727, 55.500777, 56.000000, 39.000000
1551530054.556864, 55.500777, 62.000000, 39.000000
1551530054.556958, 55.500777, 88.000000, 39.000000
1551530054.751511, 55.749207, 88.000000, 17.000000
1551530054.756790, 55.756828, 86.000000, 17.000000
1551530054.943724, 55.996720, 52.000000, 29.000000
1551530054.944088, 55.996720, 56.000000, 29.000000
1551530054.944240, 55.996720, 62.000000, 29.000000
1551530054.944365, 55.996720, 86.000000, 29.000000
1551530054.949307, 56.007984, 45.000000, 29.000000
1551530054.949666, 56.007984, 85.000000, 29.000000
1551530054.980203, 56.064302, 85.000000, 29.000000
1551530054.981409, 56.064302, 86.000000, 29.000000
1551530055.011252, 56.120620, 86.000000, 29.000000
1551530055.016385, 56.131884, 85.000000, 29.000000
1551530055.080127, 56.255783, 85.000000, 26.000000
1551530055.080466, 56.255783, 83.000000, 26.000000
1551530055.204786, 56.503582, 45.000000, 27.000000
1551530055.206059, 56.503582, 83.000000, 27.000000
1551530055.206253, 56.503582, 52.000000, 27.000000
1551530055.206428, 56.503582, 57.000000, 27.000000
1551530055.206614, 56.503582, 61.000000, 27.000000
1551530055.206893, 56.503582, 85.000000, 27.000000
1551530055.345902, 56.754593, 85.000000, 27.000000
1551530055.346082, 56.754593, 80.000000, 27.000000
1551530055.494119, 57.003991, 52.000000, 28.000000
1551530055.494316, 57.003991, 57.000000, 28.000000
1551530055.494946, 57.003991, 61.000000, 28.000000
1551530055.495039, 57.003991, 80.000000, 28.000000
1551530055.495113, 57.003991, 52.000000, 28.000000
1551530055.495181, 57.003991, 57.000000, 28.000000
1551530055.495244, 57.003991, 61.000000, 28.000000
1551530055.495307, 57.003991, 81.000000, 28.000000
1551530055.632100, 57.251314, 81.000000, 30.000000
1551530055.632246, 57.251314, 78.000000, 30.000000
1551530055.809472, 57.501593, 52.000000, 24.000000
1551530055.809754, 57.501593, 57.000000, 24.000000
1551530055.809889, 57.501593, 61.000000, 24.000000
1551530055.810041, 57.501593, 78.000000, 24.000000
1551530055.810165, 57.501593, 40.000000, 24.000000
1551530055.810282, 57.501593, 76.000000, 24.000000
1551530055.849756, 57.564163, 76.000000, 24.000000
1551530055.849955, 57.564163, 78.000000, 24.000000
1551530055.893694, 57.626732, 78.000000, 29.000000
1551530055.893856, 57.626732, 76.000000, 29.000000
1551530055.971307, 57.747137, 76.000000, 29.000000
1551530055.980186, 57.756917, 74.000000, 29.000000
1551530056.136415, 58.001400, 40.000000, 30.000000
1551530056.136640, 58.001400, 74.000000, 30.000000
1551530056.138386, 58.001400, 52.000000, 30.000000
1551530056.138570, 58.001400, 56.000000, 30.000000
1551530056.138692, 58.001400, 62.000000, 30.000000
1551530056.138819, 58.001400, 68.000000, 30.000000
1551530056.278831, 58.245910, 68.000000, 33.000000
1551530056.281298, 58.255715, 78.000000, 33.000000
1551530056.428870, 58.500862, 52.000000, 29.000000
1551530056.429123, 58.500862, 56.000000, 29.000000
1551530056.429262, 58.500862, 62.000000, 29.000000
1551530056.429422, 58.500862, 78.000000, 29.000000
1551530056.429553, 58.500862, 52.000000, 29.000000
1551530056.429669, 58.500862, 56.000000, 29.000000
1551530056.429791, 58.500862, 62.000000, 29.000000
1551530056.430266, 58.500862, 76.000000, 29.000000
1551530056.566615, 58.754797, 76.000000, 23.000000
1551530056.566838, 58.754797, 68.000000, 23.000000
1551530056.678454, 59.004043, 52.000000, 29.000000
1551530056.678667, 59.004043, 56.000000, 29.000000
1551530056.678782, 59.004043, 62.000000, 29.000000
1551530056.678881, 59.004043, 68.000000, 29.000000
1551530056.678983, 59.004043, 45.000000, 29.000000
1551530056.679064, 59.004043, 69.000000, 29.000000
1551530056.929999, 59.494801, 45.000000, 19.000000
1551530056.930201, 59.494801, 69.000000, 19.000000
1551530056.935197, 59.504542, 52.000000, 19.000000
1551530056.935545, 59.504542, 61.000000, 19.000000
1551530057.225432, 60.001756, 52.000000, 18.000000
1551530057.225569, 60.001756, 61.000000, 18.000000
1551530057.225693, 60.001756, 64.000000, 18.000000
1551530057.479074, 60.506211, 64.000000, 20.000000
1551530057.480887, 60.506211, 33.000000, 20.000000
1551530057.481089, 60.506211, 69.000000, 20.000000
1551530057.591801, 60.749884, 69.000000, 21.000000
1551530057.597028, 60.762068, 71.000000, 21.000000
1551530057.710584, 61.003030, 33.000000, 24.000000
1551530057.710789, 61.003030, 71.000000, 24.000000
1551530057.710903, 61.003030, 57.000000, 24.000000
1551530057.711009, 61.003030, 60.000000, 24.000000
1551530057.711110, 61.003030, 64.000000, 24.000000
1551530057.711208, 61.003030, 72.000000, 24.000000
1551530057.965043, 61.497776, 57.000000, 22.000000
1551530057.965270, 61.497776, 60.000000, 22.000000
1551530057.965382, 61.497776, 64.000000, 22.000000
1551530057.965493, 61.497776, 72.000000, 22.000000
1551530057.970556, 61.509282, 57.000000, 22.000000
1551530057.970845, 61.509282, 60.000000, 22.000000
1551530057.970970, 61.509282, 64.000000, 22.000000
1551530057.971228, 61.509282, 72.000000, 22.000000
1551530058.246634, 61.998701, 57.000000, 19.000000
1551530058.246796, 61.998701, 60.000000, 19.000000
1551530058.246870, 61.998701, 64.000000, 19.000000
1551530058.246959, 61.998701, 72.000000, 19.000000
1551530058.251934, 62.012297, 38.000000, 19.000000
1551530058.254559, 62.012297, 74.000000, 19.000000
1551530058.369082, 62.257028, 74.000000, 18.000000
1551530058.369740, 62.257028, 76.000000, 18.000000
1551530058.472259, 62.501759, 38.000000, 19.000000
1551530058.473012, 62.501759, 76.000000, 19.000000
1551530058.473189, 62.501759, 57.000000, 19.000000
1551530058.473349, 62.501759, 62.000000, 19.000000
1551530058.473448, 62.501759, 65.000000, 19.000000
1551530058.473579, 62.501759, 77.000000, 19.000000
1551530058.742622, 62.998810, 57.000000, 30.000000
1551530058.742808, 62.998810, 62.000000, 30.000000
1551530058.742966, 62.998810, 65.000000, 30.000000
1551530058.748701, 63.010292, 57.000000, 30.000000
1551530058.748875, 63.010292, 62.000000, 30.000000
1551530058.749006, 63.010292, 65.000000, 30.000000
1551530059.014216, 63.500922, 57.000000, 18.000000
1551530059.014393, 63.500922, 62.000000, 18.000000
1551530059.014513, 63.500922, 65.000000, 18.000000
1551530059.014626, 63.500922, 77.000000, 18.000000
1551530059.014729, 63.500922, 43.000000, 18.000000
1551530059.014839, 63.500922, 71.000000, 18.000000
1551530059.124533, 63.751118, 71.000000, 18.000000
1551530059.124661, 63.751118, 72.000000, 18.000000
1551530059.226275, 63.995167, 43.000000, 23.000000
1551530059.226624, 63.995167, 72.000000, 23.000000
1551530059.231462, 64.008726, 55.000000, 23.000000
1551530059.231611, 64.008726, 59.000000, 23.000000
1551530059.231723, 64.008726, 65.000000, 23.000000
1551530059.231831, 64.008726, 74.000000, 23.000000
1551530059.336262, 64.247651, 74.000000, 25.000000
1551530059.343036, 64.258647, 81.000000, 25.000000
1551530059.478055, 64.500567, 55.000000, 28.000000
1551530059.478262, 64.500567, 59.000000, 28.000000
1551530059.478377, 64.500567, 65.000000, 28.000000
1551530059.478530, 64.500567, 81.000000, 28.000000
1551530059.478653, 64.500567, 55.000000, 28.000000
1551530059.478789, 64.500567, 59.000000, 28.000000
1551530059.478916, 64.500567, 65.000000, 28.000000
1551530059.479026, 64.500567, 79.000000, 28.000000
1551530059.628300, 64.753169, 79.000000, 27.000000
1551530059.628499, 64.753169, 77.000000, 27.000000
1551530059.787984, 64.998867, 55.000000, 26.000000
1551530059.789681, 64.998867, 59.000000, 26.000000
1551530059.789947, 64.998867, 65.000000, 26.000000
1551530059.790171, 64.998867, 77.000000, 26.000000
1551530059.801129, 65.009550, 48.000000, 26.000000
1551530059.801541, 65.009550, 76.000000, 26.000000
1551530059.843177, 65.062963, 76.000000, 26.000000
1551530059.843372, 65.062963, 77.000000, 26.000000
1551530059.878543, 65.127058, 77.000000, 30.000000
1551530059.878993, 65.127058, 76.000000, 30.000000
1551530059.945766, 65.255248, 76.000000, 30.000000
1551530059.945922, 65.255248, 75.000000, 30.000000
1551530060.087370, 65.502606, 48.000000, 21.000000
1551530060.087555, 65.502606, 75.000000, 21.000000
1551530060.087694, 65.502606, 55.000000, 21.000000
1551530060.087855, 65.502606, 60.000000, 21.000000
1551530060.087976, 65.502606, 64.000000, 21.000000
1551530060.088109, 65.502606, 76.000000, 21.000000
1551530060.292851, 66.012032, 55.000000, 29.000000
1551530060.293056, 66.012032, 60.000000, 29.000000
1551530060.293254, 66.012032, 64.000000, 29.000000
1551530060.293407, 66.012032, 55.000000, 29.000000
1551530060.293539, 66.012032, 60.000000, 29.000000
1551530060.293728, 66.012032, 64.000000, 29.000000
1551530060.458652, 66.502345, 55.000000, 29.000000
1551530060.458940, 66.502345, 60.000000, 29.000000
1551530060.459046, 66.502345, 64.000000, 29.000000
1551530060.459481, 66.502345, 76.000000, 29.000000
1551530060.459732, 66.502345, 45.000000, 29.000000
1551530060.459898, 66.502345, 69.000000, 29.000000
1551530060.608096, 66.753957, 69.000000, 28.000000
1551530060.608508, 66.753957, 71.000000, 28.000000
1551530060.745091, 67.003065, 45.000000, 24.000000
1551530060.745433, 67.003065, 71.000000, 24.000000
1551530060.745573, 67.003065, 57.000000, 24.000000
1551530060.745696, 67.003065, 60.000000, 24.000000
1551530060.745837, 67.003065, 64.000000, 24.000000
1551530060.745967, 67.003065, 72.000000, 24.000000
1551530061.013774, 67.501331, 57.000000, 23.000000
1551530061.013944, 67.501331, 60.000000, 23.000000
1551530061.014152, 67.501331, 64.000000, 23.000000
1551530061.014269, 67.501331, 72.000000, 23.000000
1551530061.014379, 67.501331, 57.000000, 23.000000
1551530061.014488, 67.501331, 60.000000, 23.000000
1551530061.014659, 67.501331, 64.000000, 23.000000
1551530061.014784, 67.501331, 72.000000, 23.000000
1551530061.260056, 68.005585, 57.000000, 19.000000
1551530061.260225, 68.005585, 60.000000, 19.000000
1551530061.260328, 68.005585, 64.000000, 19.000000
1551530061.260427, 68.005585, 72.000000, 19.000000
1551530061.260507, 68.005585, 38.000000, 19.000000
1551530061.260600, 68.005585, 74.000000, 19.000000
1551530061.389671, 68.253596, 74.000000, 26.000000
1551530061.389843, 68.253596, 76.000000, 26.000000
1551530061.507592, 68.501606, 38.000000, 26.000000
1551530061.507906, 68.501606, 76.000000, 26.000000
1551530061.508039, 68.501606, 57.000000, 26.000000
1551530061.508182, 68.501606, 62.000000, 26.000000
1551530061.508308, 68.501606, 65.000000, 26.000000
1551530061.508442, 68.501606, 77.000000, 26.000000
1551530061.811763, 68.999096, 57.000000, 23.000000
1551530061.811971, 68.999096, 62.000000, 23.000000
1551530061.812118, 68.999096, 65.000000, 23.000000
1551530061.818542, 69.008437, 57.000000, 23.000000
1551530061.818812, 69.008437, 62.000000, 23.000000
1551530061.818913, 69.008437, 65.000000, 23.000000
1551530062.062376, 69.501155, 57.000000, 26.000000
1551530062.062886, 69.501155, 62.000000, 26.000000
