time, beats
1551529996.258946, 6.121826
1551529996.264471, 6.124963
1551529996.269764, 6.128100
1551529996.276202, 6.131237
1551529996.281994, 6.134375
1551529996.287099, 6.137512
1551529996.295901, 6.140649
1551529996.301626, 6.143786
1551529996.307355, 6.146923
1551529996.314294, 6.150060
1551529996.320682, 6.153197
1551529996.326629, 6.156335
1551529996.332370, 6.159472
1551529996.338083, 6.162609
1551529996.343770, 6.165746
1551529996.349428, 6.168883
1551529996.354877, 6.172020
1551529996.360295, 6.175157
1551529996.365742, 6.178295
1551529996.372205, 6.181432
1551529996.377593, 6.184569
1551529996.382984, 6.187706
1551529996.388915, 6.190843
1551529996.394247, 6.193980
1551529996.399660, 6.197117
1551529996.405142, 6.200255
1551529996.411181, 6.203392
1551529996.418518, 6.206529
1551529996.423677, 6.209666
1551529996.429689, 6.212803
1551529996.435222, 6.215940
1551529996.440543, 6.219077
1551529996.446281, 6.222215
1551529996.451431, 6.225352
1551529996.456574, 6.228489
1551529996.461728, 6.231626
1551529996.467124, 6.234763
1551529996.473880, 6.237900
1551529996.482657, 6.241037
1551529996.487860, 6.244175
1551529996.493239, 6.247312
1551529996.499057, 6.250449
1551529996.504300, 6.253586
1551529996.509687, 6.256723
1551529996.515482, 6.259860
1551529996.521283, 6.262997
1551529996.527856, 6.266135
1551529996.533510, 6.269272
1551529996.538980, 6.272409
1551529996.544368, 6.275546
1551529996.549587, 6.278779
1551529996.555311, 6.282012
1551529996.561234, 6.285244
1551529996.566527, 6.288477
1551529996.571927, 6.291710
1551529996.578656, 6.294943
1551529996.583873, 6.298176
1551529996.589679, 6.301408
1551529996.600400, 6.304641
1551529996.606110, 6.307874
1551529996.615063, 6.311107
1551529996.621254, 6.314340
1551529996.626362, 6.317572
1551529996.633360, 6.320805
1551529996.639559, 6.324038
1551529996.646416, 6.327271
1551529996.651775, 6.330504
1551529996.657511, 6.333736
1551529996.666460, 6.336969
1551529996.673011, 6.340202
1551529996.678188, 6.343435
1551529996.683584, 6.346668
1551529996.689962, 6.349900
1551529996.695598, 6.353133
1551529996.702809, 6.356366
1551529996.709060, 6.359599
1551529996.714611, 6.362832
1551529996.721789, 6.366064
1551529996.727156, 6.369297
1551529996.733163, 6.372530
1551529996.738826, 6.375763
1551529996.744629, 6.378996
1551529996.750531, 6.382228
1551529996.756183, 6.385461
1551529996.762968, 6.388694
1551529996.769325, 6.391927
1551529996.774648, 6.395159
1551529996.780456, 6.398392
1551529996.788904, 6.401625
1551529996.795799, 6.404858
1551529996.803031, 6.408091
1551529996.809169, 6.411323
1551529996.814915, 6.414556
1551529996.820955, 6.417789
1551529996.826729, 6.421022
1551529996.832042, 6.424255
1551529996.839189, 6.427487
1551529996.846338, 6.430720
1551529996.851876, 6.433953
1551529996.857956, 6.437186
1551529996.864402, 6.440419
1551529996.869710, 6.443651
1551529996.875516, 6.446884
1551529996.881521, 6.450117
1551529996.886658, 6.453350
1551529996.895836, 6.456583
1551529996.902541, 6.459815
1551529996.910052, 6.463048
1551529996.916533, 6.466281
1551529996.922412, 6.469514
1551529996.928195, 6.472747
1551529996.933763, 6.475979
1551529996.939549, 6.479212
1551529996.946174, 6.482445
1551529996.954645, 6.485678
1551529996.960678, 6.488911
1551529996.965824, 6.492143
1551529996.971035, 6.495376
1551529996.977447, 6.498609
1551529996.983081, 6.501842
1551529996.988715, 6.505075
1551529996.997749, 6.508307
1551529997.006037, 6.511540
1551529997.012674, 6.514773
1551529997.021285, 6.518006
1551529997.026822, 6.521239
1551529997.032126, 6.524471
1551529997.041088, 6.527704
1551529997.048927, 6.530937
1551529997.054821, 6.534170
1551529997.061839, 6.537403
1551529997.068364, 6.540635
1551529997.074301, 6.543868
1551529997.080283, 6.547101
1551529997.086225, 6.550334
1551529997.092619, 6.553567
1551529997.098851, 6.556799
1551529997.104573, 6.560032
1551529997.111456, 6.563265
1551529997.116859, 6.566498
1551529997.122600, 6.569731
1551529997.127837, 6.572963
1551529997.133217, 6.576196
1551529997.138549, 6.579429
1551529997.145769, 6.582662
1551529997.151935, 6.585894
1551529997.158863, 6.589127
1551529997.164554, 6.592360
1551529997.169869, 6.595593
1551529997.176068, 6.598826
1551529997.183763, 6.602058
1551529997.189873, 6.605291
1551529997.195867, 6.608524
1551529997.204361, 6.611757
1551529997.210297, 6.614990
1551529997.216251, 6.618222
1551529997.222170, 6.621455
1551529997.231452, 6.624688
1551529997.237887, 6.627921
1551529997.244967, 6.631154
1551529997.250213, 6.634386
1551529997.255583, 6.637619
1551529997.262349, 6.640852
1551529997.268082, 6.644085
1551529997.273982, 6.647318
1551529997.279969, 6.650550
1551529997.287104, 6.653783
1551529997.292888, 6.657016
1551529997.298078, 6.660249
1551529997.303952, 6.663482
1551529997.309157, 6.666714
1551529997.314880, 6.669947
1551529997.320620, 6.673180
1551529997.326337, 6.676413
1551529997.332754, 6.679646
1551529997.338612, 6.682878
1551529997.344316, 6.686111
1551529997.349701, 6.689344
1551529997.355042, 6.692577
1551529997.360284, 6.695810
1551529997.365829, 6.699042
1551529997.371147, 6.702275
1551529997.376483, 6.705508
1551529997.381727, 6.708741
1551529997.386818, 6.711974
1551529997.392218, 6.715206
1551529997.397316, 6.718439
1551529997.402622, 6.721672
1551529997.408168, 6.724905
1551529997.413523, 6.728138
1551529997.418884, 6.731370
1551529997.427483, 6.734603
1551529997.433054, 6.737836
1551529997.438754, 6.741069
1551529997.444488, 6.744302
1551529997.449626, 6.747534
1551529997.455098, 6.750767
1551529997.461001, 6.754000
1551529997.466413, 6.757233
1551529997.472226, 6.760465
1551529997.478085, 6.763698
1551529997.483731, 6.766931
1551529997.488842, 6.770164
1551529997.494765, 6.773397
1551529997.500477, 6.776629
1551529997.505781, 6.779862
1551529997.511512, 6.783095
1551529997.517221, 6.786328
1551529997.522533, 6.789561
1551529997.533558, 6.792793
1551529997.540003, 6.796026
1551529997.545368, 6.799259
1551529997.551083, 6.802492
1551529997.556630, 6.805725
1551529997.561976, 6.808957
1551529997.567400, 6.812190
1551529997.576055, 6.815423
1551529997.581988, 6.818656
1551529997.587155, 6.821889
1551529997.592293, 6.825121
1551529997.597618, 6.828354
1551529997.603314, 6.831587
1551529997.609309, 6.834820
1551529997.614592, 6.838053
1551529997.619872, 6.841285
1551529997.625981, 6.844518
1551529997.631095, 6.847751
1551529997.636286, 6.850984
1551529997.641928, 6.854217
1551529997.647789, 6.857141
1551529997.653181, 6.860065
1551529997.658745, 6.862990
1551529997.664815, 6.865914
1551529997.669941, 6.868838
1551529997.677149, 6.871763
1551529997.683935, 6.874687
1551529997.689744, 6.877611
1551529997.695623, 6.880536
1551529997.702737, 6.883460
1551529997.709016, 6.886384
1551529997.714770, 6.889309
1551529997.720412, 6.892233
1551529997.726116, 6.895157
1551529997.731355, 6.898082
1551529997.737048, 6.901006
1551529997.742366, 6.903930
1551529997.747730, 6.906855
1551529997.753217, 6.909779
1551529997.758902, 6.912704
1551529997.764575, 6.915628
1551529997.770286, 6.918552
1551529997.775799, 6.921477
1551529997.781419, 6.924401
1551529997.788852, 6.927325
1551529997.794356, 6.930250
1551529997.799710, 6.933174
1551529997.805008, 6.936098
1551529997.811153, 6.939023
1551529997.817223, 6.941947
1551529997.822562, 6.944871
1551529997.827822, 6.947796
1551529997.833028, 6.950720
1551529997.838392, 6.953644
1551529997.843861, 6.956569
1551529997.848982, 6.959493
1551529997.854424, 6.962417
1551529997.860896, 6.965342
1551529997.866545, 6.968266
1551529997.873123, 6.971190
1551529997.879035, 6.974115
1551529997.884379, 6.977039
1551529997.890505, 6.979963
1551529997.896521, 6.982888
1551529997.902413, 6.985812
1551529997.907532, 6.988736
1551529997.914228, 6.991661
1551529997.922375, 6.994585
1551529997.927742, 6.997510
1551529997.933035, 7.000434
1551529997.938543, 7.003358
1551529997.943693, 7.006283
1551529997.948835, 7.009207
1551529997.954067, 7.012131
1551529997.961953, 7.015056
1551529997.968576, 7.017980
1551529997.974045, 7.020904
1551529997.979317, 7.023829
1551529997.984771, 7.026753
1551529997.991155, 7.029677
1551529997.996566, 7.032602
1551529998.004234, 7.035526
1551529998.009968, 7.038450
1551529998.015922, 7.041375
1551529998.021100, 7.044299
1551529998.026550, 7.047223
1551529998.031892, 7.050148
1551529998.037196, 7.053072
1551529998.043288, 7.055996
1551529998.049493, 7.058921
1551529998.055312, 7.061845
1551529998.062376, 7.064769
1551529998.069578, 7.067694
1551529998.075206, 7.070618
1551529998.080436, 7.073542
1551529998.086855, 7.076467
1551529998.093287, 7.079391
1551529998.099025, 7.082316
1551529998.108830, 7.085240
1551529998.114251, 7.088164
1551529998.120724, 7.091089
1551529998.126533, 7.094013
1551529998.131821, 7.096937
1551529998.138020, 7.099862
1551529998.143375, 7.102786
1551529998.149198, 7.105710
1551529998.154787, 7.108635
1551529998.161540, 7.111559
1551529998.167501, 7.114483
1551529998.173203, 7.117408
1551529998.178595, 7.120332
1551529998.183819, 7.123256
1551529998.190239, 7.126181
1551529998.195848, 7.129105
1551529998.201596, 7.132029
1551529998.207074, 7.134954
1551529998.213249, 7.137878
1551529998.218770, 7.140802
1551529998.224798, 7.143727
1551529998.230111, 7.146651
1551529998.235504, 7.149575
1551529998.241603, 7.152500
1551529998.249190, 7.155424
1551529998.254405, 7.158348
1551529998.260034, 7.161273
1551529998.265836, 7.164197
1551529998.271243, 7.167122
1551529998.276961, 7.170046
1551529998.282364, 7.172970
1551529998.288653, 7.175895
1551529998.296761, 7.178819
1551529998.302150, 7.181743
1551529998.309214, 7.184668
1551529998.314455, 7.187592
1551529998.319825, 7.190516
1551529998.325071, 7.193441
1551529998.332609, 7.196365
1551529998.340918, 7.199289
1551529998.346580, 7.202214
1551529998.352100, 7.205138
1551529998.357938, 7.208062
1551529998.363515, 7.210987
1551529998.369331, 7.213911
1551529998.374641, 7.216835
1551529998.380687, 7.219760
1551529998.386382, 7.222684
1551529998.392579, 7.225608
1551529998.397835, 7.228533
1551529998.403536, 7.231457
1551529998.410200, 7.234381
1551529998.415851, 7.237306
1551529998.420973, 7.240230
1551529998.426698, 7.243154
1551529998.433557, 7.246079
1551529998.439013, 7.249003
1551529998.444408, 7.251928
1551529998.451928, 7.254852
1551529998.457545, 7.257776
1551529998.463227, 7.260701
1551529998.468749, 7.263625
1551529998.474136, 7.266549
1551529998.479958, 7.269474
1551529998.485325, 7.272398
1551529998.490657, 7.275322
1551529998.496401, 7.278247
1551529998.502189, 7.281171
1551529998.508247, 7.284095
1551529998.514424, 7.287020
1551529998.520137, 7.289944
1551529998.526309, 7.292868
1551529998.531571, 7.295793
1551529998.537790, 7.298717
1551529998.543490, 7.301641
1551529998.548869, 7.304566
1551529998.555167, 7.307490
1551529998.561522, 7.310414
1551529998.567038, 7.313339
1551529998.573326, 7.316263
1551529998.579200, 7.319187
1551529998.584781, 7.322112
1551529998.590226, 7.325036
1551529998.595674, 7.327960
1551529998.601241, 7.330885
1551529998.607075, 7.333809
1551529998.612833, 7.336734
1551529998.618856, 7.339658
1551529998.625408, 7.342582
1551529998.630830, 7.345507
1551529998.636041, 7.348431
1551529998.643506, 7.351355
1551529998.650079, 7.354280
1551529998.655342, 7.357204
1551529998.660820, 7.360128
1551529998.667572, 7.363053
1551529998.673155, 7.365977
1551529998.678790, 7.368901
1551529998.689737, 7.371826
1551529998.695640, 7.374750
1551529998.702265, 7.377674
1551529998.707413, 7.380599
1551529998.713167, 7.383523
1551529998.719512, 7.386447
1551529998.726293, 7.389421
1551529998.734575, 7.392394
1551529998.741866, 7.395367
1551529998.747326, 7.398340
1551529998.754128, 7.401313
1551529998.760056, 7.404286
1551529998.765785, 7.407259
1551529998.771312, 7.410232
1551529998.777117, 7.413206
1551529998.784145, 7.416179
1551529998.789363, 7.419152
1551529998.794834, 7.422125
1551529998.800307, 7.425098
1551529998.806938, 7.428071
1551529998.812314, 7.431044
1551529998.818016, 7.434017
1551529998.823101, 7.436991
1551529998.828459, 7.439964
1551529998.834563, 7.442937
1551529998.840577, 7.445910
1551529998.845760, 7.448883
1551529998.851173, 7.451856
1551529998.856245, 7.454829
1551529998.861632, 7.457802
1551529998.866878, 7.460776
1551529998.872260, 7.463749
1551529998.877466, 7.466722
1551529998.883641, 7.469695
1551529998.889374, 7.472668
1551529998.894846, 7.475641
1551529998.900076, 7.478614
1551529998.906290, 7.481587
1551529998.911460, 7.484561
1551529998.916674, 7.487534
1551529998.922647, 7.490507
1551529998.927996, 7.493480
1551529998.933393, 7.496453
1551529998.938692, 7.499426
1551529998.944900, 7.502399
1551529998.953945, 7.505372
1551529998.959585, 7.508346
1551529998.965596, 7.511319
1551529998.971486, 7.514292
1551529998.976699, 7.517265
1551529998.982168, 7.520238
1551529998.987684, 7.523211
1551529998.993451, 7.526184
1551529998.998625, 7.529158
1551529999.003844, 7.532131
1551529999.009026, 7.535104
1551529999.014439, 7.538077
1551529999.019602, 7.541050
1551529999.025969, 7.544023
1551529999.031568, 7.546996
1551529999.037348, 7.549969
1551529999.043052, 7.552943
1551529999.048201, 7.555916
1551529999.053484, 7.558889
1551529999.060567, 7.561862
1551529999.066436, 7.564835
1551529999.071658, 7.567808
1551529999.076780, 7.570781
1551529999.083033, 7.573754
1551529999.088806, 7.576728
1551529999.093952, 7.579701
1551529999.099233, 7.582674
1551529999.105158, 7.585647
1551529999.110511, 7.588620
1551529999.115949, 7.591593
1551529999.121114, 7.594566
1551529999.126857, 7.597539
1551529999.132034, 7.600513
1551529999.137757, 7.603486
1551529999.144079, 7.606459
1551529999.149179, 7.609432
1551529999.154262, 7.612405
1551529999.159511, 7.615378
1551529999.165000, 7.618351
1551529999.170378, 7.621324
1551529999.177906, 7.624298
1551529999.183566, 7.627271
1551529999.189299, 7.630244
1551529999.195096, 7.633217
1551529999.200192, 7.636190
1551529999.205963, 7.639163
1551529999.211349, 7.642136
1551529999.216679, 7.645109
1551529999.222078, 7.648083
1551529999.227840, 7.651056
1551529999.234819, 7.654029
1551529999.240042, 7.657002
1551529999.245698, 7.659975
1551529999.251336, 7.662948
1551529999.257054, 7.665921
1551529999.262276, 7.668894
1551529999.268157, 7.671868
1551529999.274026, 7.674841
1551529999.280390, 7.677814
1551529999.285846, 7.680787
1551529999.293001, 7.683760
1551529999.298946, 7.686733
1551529999.305869, 7.689706
1551529999.311108, 7.692680
1551529999.316845, 7.695653
1551529999.322100, 7.698626
1551529999.327317, 7.701599
1551529999.333037, 7.704572
1551529999.338376, 7.707545
1551529999.345253, 7.710518
1551529999.353184, 7.713491
1551529999.358927, 7.716465
1551529999.364645, 7.719438
1551529999.369943, 7.722411
1551529999.375214, 7.725384
1551529999.381526, 7.728357
1551529999.386850, 7.731330
1551529999.393633, 7.734303
1551529999.398791, 7.737276
1551529999.404260, 7.740250
1551529999.409465, 7.743223
1551529999.414768, 7.746196
1551529999.420014, 7.749169
1551529999.425282, 7.752142
1551529999.433405, 7.755115
1551529999.441200, 7.758088
1551529999.447772, 7.761061
1551529999.453497, 7.764035
1551529999.458851, 7.767008
1551529999.464557, 7.769981
1551529999.469808, 7.772954
1551529999.476780, 7.775927
1551529999.483242, 7.778900
1551529999.488537, 7.781873
1551529999.494602, 7.784846
1551529999.500358, 7.787820
1551529999.505750, 7.790793
1551529999.511094, 7.793766
1551529999.517636, 7.796739
1551529999.523393, 7.799712
1551529999.530347, 7.802685
1551529999.536297, 7.805658
1551529999.544147, 7.808631
1551529999.549662, 7.811605
1551529999.554871, 7.814578
1551529999.561328, 7.817551
1551529999.566845, 7.820524
1551529999.572350, 7.823497
1551529999.577582, 7.826470
1551529999.583171, 7.829443
1551529999.588474, 7.832416
1551529999.595863, 7.835390
1551529999.601038, 7.838363
1551529999.606997, 7.841336
1551529999.613315, 7.844309
1551529999.618596, 7.847282
1551529999.623752, 7.850255
1551529999.630600, 7.853228
1551529999.635784, 7.856202
1551529999.642988, 7.859175
1551529999.649711, 7.862148
1551529999.655870, 7.865121
1551529999.661106, 7.868094
1551529999.666462, 7.871067
1551529999.672502, 7.874040
1551529999.677933, 7.877013
1551529999.684020, 7.879987
1551529999.692892, 7.882960
1551529999.698668, 7.885933
1551529999.704703, 7.888906
1551529999.710622, 7.891879
1551529999.716079, 7.894852
1551529999.721254, 7.897825
1551529999.726965, 7.900798
1551529999.733528, 7.903772
1551529999.739246, 7.906745
1551529999.744754, 7.909718
1551529999.750558, 7.912691
1551529999.756667, 7.915664
1551529999.762619, 7.918637
1551529999.767994, 7.921610
1551529999.773155, 7.924583
1551529999.778261, 7.927557
1551529999.791604, 7.930530
1551529999.797193, 7.933503
1551529999.802297, 7.936476
1551529999.807735, 7.939449
1551529999.813477, 7.942422
1551529999.818588, 7.945395
1551529999.823735, 7.948368
1551529999.829104, 7.951342
1551529999.835747, 7.954315
1551529999.841370, 7.957288
1551529999.846960, 7.960261
1551529999.852653, 7.963234
1551529999.857748, 7.966207
1551529999.863763, 7.969180
1551529999.869092, 7.972153
1551529999.874817, 7.975127
1551529999.880905, 7.978100
1551529999.887617, 7.981073
1551529999.893456, 7.983806
1551529999.899347, 7.986540
1551529999.905047, 7.989273
1551529999.910901, 7.992007
1551529999.916241, 7.994740
1551529999.921802, 7.997474
1551529999.927031, 8.000207
1551529999.932613, 8.002941
1551529999.937736, 8.005674
1551529999.944772, 8.008408
1551529999.950157, 8.011142
1551529999.956649, 8.013875
1551529999.962490, 8.016609
1551529999.968400, 8.019342
1551529999.973976, 8.022076
1551529999.979618, 8.024809
1551529999.984881, 8.027543
1551529999.990137, 8.030276
1551529999.995841, 8.033010
1551530000.001382, 8.035743
1551530000.007036, 8.038477
1551530000.012825, 8.041210
1551530000.018015, 8.043944
1551530000.023145, 8.046677
1551530000.028549, 8.049411
1551530000.033850, 8.052144
1551530000.039346, 8.054878
1551530000.044489, 8.057611
1551530000.050208, 8.060345
1551530000.055929, 8.063078
1551530000.061289, 8.065812
1551530000.066890, 8.068545
1551530000.074114, 8.071279
1551530000.080426, 8.074012
1551530000.085506, 8.076746
1551530000.094815, 8.079479
1551530000.100376, 8.082213
1551530000.106948, 8.084946
1551530000.118201, 8.087680
1551530000.125290, 8.090413
1551530000.130434, 8.093147
1551530000.136431, 8.095880
1551530000.141977, 8.098614
1551530000.147671, 8.101347
1551530000.153911, 8.104081
1551530000.165199, 8.106815
1551530000.170574, 8.109548
1551530000.178956, 8.112282
1551530000.184805, 8.115015
1551530000.190394, 8.117749
1551530000.196295, 8.120482
1551530000.202360, 8.123216
1551530000.208105, 8.125949
1551530000.215259, 8.128683
1551530000.221691, 8.131416
1551530000.227398, 8.134150
1551530000.233036, 8.136883
1551530000.238615, 8.139617
1551530000.244224, 8.142350
1551530000.249930, 8.145084
1551530000.255038, 8.147817
1551530000.260360, 8.150551
1551530000.266271, 8.153284
1551530000.273072, 8.156018
1551530000.279973, 8.158751
1551530000.287486, 8.161485
1551530000.293504, 8.164218
1551530000.299314, 8.166952
1551530000.305495, 8.169685
1551530000.311689, 8.172419
1551530000.317632, 8.175152
1551530000.323703, 8.177886
1551530000.329424, 8.180619
1551530000.335016, 8.183353
1551530000.340868, 8.186086
1551530000.345936, 8.188820
1551530000.351057, 8.191553
1551530000.356310, 8.194287
1551530000.361537, 8.197021
1551530000.367270, 8.199754
1551530000.372531, 8.202488
1551530000.377807, 8.205221
1551530000.384269, 8.207955
1551530000.389450, 8.210688
1551530000.395174, 8.213422
1551530000.404369, 8.216155
1551530000.413051, 8.218889
1551530000.418427, 8.221622
1551530000.423746, 8.224356
1551530000.429461, 8.227089
1551530000.435186, 8.229823
1551530000.440324, 8.232556
1551530000.445460, 8.235290
1551530000.450706, 8.238023
1551530000.456491, 8.240757
1551530000.461848, 8.243490
1551530000.467396, 8.246224
1551530000.472766, 8.248957
1551530000.478165, 8.251691
1551530000.483617, 8.254424
1551530000.489085, 8.257158
1551530000.494319, 8.259891
1551530000.500026, 8.262625
1551530000.505399, 8.265358
1551530000.511561, 8.268092
1551530000.516803, 8.270825
1551530000.522968, 8.273559
1551530000.528214, 8.276292
1551530000.533794, 8.279026
1551530000.538956, 8.281759
1551530000.544158, 8.284493
1551530000.550047, 8.287226
1551530000.555432, 8.289960
1551530000.562726, 8.292694
1551530000.568710, 8.295427
1551530000.574297, 8.298161
1551530000.579418, 8.300894
1551530000.584612, 8.303628
1551530000.590045, 8.306361
1551530000.595366, 8.309095
1551530000.601674, 8.311828
1551530000.609608, 8.314562
1551530000.615767, 8.317295
1551530000.621524, 8.320029
1551530000.628638, 8.322762
1551530000.634524, 8.325496
1551530000.641208, 8.328229
1551530000.646339, 8.330963
1551530000.652286, 8.333696
1551530000.657504, 8.336430
1551530000.662883, 8.339163
1551530000.668564, 8.341897
1551530000.673773, 8.344630
1551530000.679926, 8.347364
1551530000.685115, 8.350097
1551530000.690822, 8.352831
1551530000.695973, 8.355564
1551530000.701240, 8.358298
1551530000.707040, 8.361031
1551530000.712826, 8.363765
1551530000.718163, 8.366498
1551530000.723867, 8.369232
1551530000.729340, 8.371965
1551530000.736726, 8.374699
1551530000.742173, 8.377432
1551530000.747973, 8.380166
1551530000.754111, 8.382900
1551530000.761583, 8.385633
1551530000.766748, 8.388367
1551530000.772249, 8.391100
1551530000.778337, 8.393834
1551530000.784349, 8.396567
1551530000.790315, 8.399301
1551530000.798318, 8.402034
1551530000.804111, 8.404768
1551530000.809981, 8.407501
1551530000.815795, 8.410235
1551530000.821549, 8.412968
1551530000.827355, 8.415702
1551530000.832965, 8.418435
1551530000.838054, 8.421169
1551530000.844517, 8.423902
1551530000.849736, 8.426636
1551530000.854967, 8.429369
1551530000.860111, 8.432103
1551530000.865625, 8.434836
1551530000.870955, 8.437570
1551530000.876808, 8.440303
1551530000.882110, 8.443037
1551530000.887991, 8.445770
1551530000.893127, 8.448504
1551530000.898241, 8.451237
1551530000.905107, 8.453971
1551530000.914819, 8.456704
1551530000.920056, 8.459438
1551530000.925762, 8.462171
1551530000.930880, 8.464905
1551530000.936590, 8.467638
1551530000.941830, 8.470372
1551530000.948604, 8.473105
1551530000.954009, 8.475839
1551530000.959762, 8.478573
1551530000.966334, 8.481306
1551530000.971775, 8.484040
1551530000.979738, 8.486773
1551530000.985322, 8.489507
1551530000.992450, 8.492240
1551530000.998236, 8.494974
1551530001.004170, 8.497707
1551530001.009811, 8.500441
1551530001.015288, 8.503174
1551530001.021139, 8.505908
1551530001.026854, 8.508641
1551530001.032997, 8.511375
1551530001.041394, 8.514108
1551530001.046707, 8.516842
1551530001.052689, 8.519575
1551530001.058237, 8.522309
1551530001.063650, 8.525042
1551530001.069477, 8.527776
1551530001.075123, 8.530509
1551530001.081965, 8.533243
1551530001.087380, 8.535976
1551530001.092515, 8.538710
1551530001.098135, 8.541443
1551530001.105035, 8.544177
1551530001.110943, 8.546910
1551530001.116263, 8.549644
1551530001.121609, 8.552377
1551530001.126990, 8.555111
1551530001.132359, 8.557844
1551530001.139194, 8.560578
1551530001.145235, 8.563311
1551530001.150857, 8.566045
1551530001.156751, 8.568778
1551530001.162458, 8.571512
1551530001.168108, 8.574246
1551530001.173449, 8.576979
1551530001.179371, 8.579713
1551530001.187655, 8.582446
1551530001.193729, 8.584905
1551530001.199366, 8.587365
1551530001.205139, 8.589824
1551530001.210761, 8.592283
1551530001.216681, 8.594743
1551530001.222004, 8.597202
1551530001.227633, 8.599661
1551530001.233509, 8.602121
1551530001.240271, 8.604580
1551530001.246069, 8.607040
1551530001.251626, 8.609499
1551530001.256754, 8.611958
1551530001.262195, 8.614418
1551530001.267892, 8.616877
1551530001.273448, 8.619336
1551530001.279258, 8.621796
1551530001.288553, 8.624255
1551530001.295030, 8.626714
1551530001.303382, 8.629174
1551530001.308901, 8.631633
1551530001.314126, 8.634092
1551530001.319854, 8.636552
1551530001.326200, 8.639011
1551530001.331525, 8.641470
1551530001.336828, 8.643930
1551530001.342680, 8.646389
1551530001.347993, 8.648848
1551530001.353326, 8.651308
1551530001.358770, 8.653767
1551530001.364452, 8.656226
1551530001.369838, 8.658686
1551530001.375211, 8.661145
1551530001.380670, 8.663604
1551530001.385772, 8.666064
1551530001.391476, 8.668523
1551530001.396662, 8.670983
1551530001.402090, 8.673442
1551530001.407315, 8.675901
1551530001.412593, 8.678361
1551530001.417768, 8.680820
1551530001.423007, 8.683279
1551530001.428746, 8.685739
1551530001.433880, 8.688198
1551530001.439195, 8.690657
1551530001.444888, 8.693117
1551530001.450426, 8.695576
1551530001.456468, 8.698035
1551530001.461859, 8.700495
1551530001.467768, 8.702954
1551530001.473253, 8.705413
1551530001.478964, 8.707873
1551530001.484816, 8.710332
1551530001.490427, 8.712791
1551530001.495710, 8.715251
1551530001.501677, 8.717710
1551530001.507705, 8.720169
1551530001.513982, 8.722629
1551530001.520692, 8.725088
1551530001.526561, 8.727547
1551530001.532136, 8.730007
1551530001.537838, 8.732466
1551530001.544241, 8.734925
1551530001.549486, 8.737385
1551530001.555319, 8.739844
1551530001.560637, 8.742304
1551530001.566409, 8.744763
1551530001.572030, 8.747222
1551530001.578023, 8.749682
1551530001.583336, 8.752141
1551530001.588850, 8.754600
1551530001.594136, 8.757060
1551530001.599865, 8.759519
1551530001.605083, 8.761978
1551530001.611193, 8.764438
1551530001.617810, 8.766897
1551530001.623216, 8.769356
1551530001.631612, 8.771816
1551530001.637442, 8.774275
1551530001.642861, 8.776734
1551530001.648197, 8.779194
1551530001.654087, 8.781653
1551530001.659359, 8.784112
1551530001.664565, 8.786572
1551530001.669791, 8.789031
1551530001.675766, 8.791490
1551530001.683624, 8.793950
1551530001.688833, 8.796409
1551530001.694321, 8.798868
1551530001.699438, 8.801328
1551530001.704831, 8.803787
1551530001.713028, 8.806247
1551530001.719394, 8.808706
1551530001.724564, 8.811165
1551530001.730463, 8.813625
1551530001.737509, 8.816084
1551530001.742896, 8.818543
1551530001.748651, 8.821003
1551530001.753957, 8.823462
1551530001.760396, 8.825921
1551530001.766151, 8.828381
1551530001.772513, 8.830840
1551530001.778774, 8.833299
1551530001.783957, 8.835759
1551530001.794148, 8.838218
1551530001.799988, 8.840677
1551530001.805173, 8.843137
1551530001.813710, 8.845596
1551530001.818952, 8.848055
1551530001.824174, 8.850515
1551530001.829445, 8.852974
1551530001.834901, 8.855433
1551530001.841771, 8.857893
1551530001.847043, 8.860352
1551530001.853053, 8.862811
1551530001.859268, 8.865271
1551530001.865466, 8.867730
1551530001.871476, 8.870190
1551530001.879297, 8.872649
1551530001.885428, 8.875108
1551530001.891934, 8.877568
1551530001.897714, 8.880027
1551530001.904328, 8.882486
1551530001.913223, 8.884946
1551530001.921447, 8.887405
1551530001.930913, 8.889864
1551530001.938182, 8.892324
1551530001.943740, 8.894783
1551530001.950337, 8.897242
1551530001.955892, 8.899702
1551530001.965376, 8.902161
1551530001.972908, 8.904620
1551530001.979263, 8.907080
1551530001.985645, 8.909539
1551530001.991319, 8.911998
1551530001.998036, 8.914458
1551530002.006256, 8.916917
1551530002.012069, 8.919376
1551530002.017820, 8.921836
1551530002.023248, 8.924295
1551530002.029042, 8.926754
1551530002.034839, 8.929214
1551530002.040140, 8.931673
1551530002.045263, 8.934132
1551530002.050723, 8.936592
1551530002.056039, 8.939051
1551530002.061500, 8.941511
1551530002.066792, 8.943970
1551530002.072221, 8.946429
1551530002.077783, 8.948889
1551530002.083217, 8.951348
1551530002.088973, 8.953807
1551530002.096653, 8.956267
1551530002.102963, 8.958726
1551530002.108680, 8.961185
1551530002.114745, 8.963645
1551530002.119920, 8.966104
1551530002.125107, 8.968563
1551530002.130259, 8.971023
1551530002.135960, 8.973482
1551530002.141447, 8.975941
1551530002.147613, 8.979310
1551530002.154532, 8.982679
1551530002.159751, 8.986048
1551530002.165197, 8.989417
1551530002.170545, 8.992786
1551530002.176263, 8.996155
1551530002.182256, 8.999524
1551530002.188069, 9.002893
