time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946247.564541, 198.423279, -298.028625, 6.041473, 6.041473, -582.528167, -582.528167, 0.000000
1552946247.565967, 198.423279, -298.028625, 0.170410, 0.170410, -587.106335, -587.106335, 0.100000
1552946247.567478, 198.423279, -298.028625, -5.745933, -100.000000, -591.634258, -591.634258, 0.100000
1552946247.570689, 198.423279, -298.028625, -11.706869, -100.000000, -596.093615, -596.093615, 0.100000
1552946247.572206, 198.423279, -298.028625, -17.660688, -100.000000, -595.381932, -595.381932, 0.100000
1552946247.573618, 198.423279, -298.028625, -23.655456, -100.000000, -599.476849, -599.476849, 0.100000
1552946247.575088, 198.423279, -298.028625, -29.688804, -100.000000, -603.334746, -603.334746, 0.100000
1552946247.576511, 198.423279, -298.028625, -35.758204, -100.000000, -606.939989, -606.939989, 0.100000
1552946247.577962, 198.423279, -298.028625, -41.860983, -100.000000, -610.277950, -610.277950, 0.100000
1552946247.579380, 198.423279, -298.028625, -47.958983, -100.000000, -609.799998, -609.799998, 0.100000
1552946247.580782, 198.423279, -298.028625, -54.083415, -100.000000, -612.443214, -612.443214, 0.100000
1552946247.582261, 194.976410, -323.909637, -60.268973, -100.000000, -618.555779, -618.555779, 0.000000
1552946247.583736, 194.976410, -323.909637, -66.427296, -100.000000, -615.832284, -615.832284, 0.000000
1552946247.590327, 194.976410, -323.909637, -72.600010, -100.000000, -617.271416, -617.271416, 0.000000
1552946247.591758, 187.977676, -362.088654, -78.839729, -100.000000, -623.971887, -623.971887, 0.000000
1552946247.593057, 187.977676, -362.088654, -85.085982, -100.000000, -624.625324, -624.625324, 0.000000
1552946247.594845, 187.977676, -362.088654, -91.335777, -100.000000, -624.979466, -624.979466, 0.000000
1552946247.596273, 187.977676, -362.088654, -97.586106, -100.000000, -625.032882, -625.032882, 0.000000
1552946247.597656, 187.977676, -362.088654, -103.833959, -103.833959, -624.785339, -624.785339, 0.000000
1552946247.599042, 187.977676, -362.088654, -110.038196, -110.038196, -620.423707, -620.423707, 0.000000
1552946247.600481, 187.977676, -362.088654, -116.232679, -116.232679, -619.448236, -619.448236, 0.000000
1552946247.602323, 183.978226, -374.708252, -122.432389, -122.432389, -619.971046, -619.971046, 0.000000
1552946247.603699, 183.978226, -374.708252, -128.615000, -128.615000, -618.261111, -618.261111, 0.000000
1552946247.605703, 183.978226, -374.708252, -134.777260, -134.777260, -616.226021, -616.226021, 0.000000
1552946247.607103, 183.978226, -374.708252, -140.916000, -140.916000, -613.873956, -613.873956, 0.000000
1552946247.608728, 180.883331, -383.566528, -147.041335, -147.041335, -612.533505, -612.533505, 0.000000
1552946247.610394, 180.883331, -383.566528, -153.101338, -153.101338, -606.000266, -606.000266, 0.000000
1552946247.611797, 180.883331, -383.566528, -159.128160, -159.128160, -602.682240, -602.682240, 0.000000
1552946247.613545, 180.883331, -383.566528, -165.118571, -165.118571, -599.041041, -599.041041, 0.000000
1552946247.614962, 180.883331, -383.566528, -171.035767, -171.035767, -591.719675, -591.719675, 0.000000
1552946247.616597, 180.883331, -383.566528, -176.909390, -176.909390, -587.362290, -587.362290, 0.000000
1552946247.618228, 180.883331, -383.566528, -182.735918, -182.735918, -582.652831, -582.652831, 0.000000
1552946247.619624, 180.883331, -383.566528, -188.512021, -188.512021, -577.610256, -577.610256, 0.000000
1552946247.621439, 180.883331, -383.566528, -194.234570, -194.234570, -572.254852, -572.254852, 0.000000
1552946247.622844, 180.883331, -383.566528, -199.864199, -199.864199, -562.962940, -562.962940, 0.000000
1552946247.624397, 177.181763, -395.414978, -205.433432, -205.433432, -556.923302, -556.923302, 0.000000
1552946247.625830, 177.181763, -395.414978, -210.956638, -210.956638, -552.320587, -552.320587, 0.000000
1552946247.627202, 177.181763, -395.414978, -216.377444, -216.377444, -542.080600, -542.080600, 0.000000
1552946247.628599, 177.181763, -395.414978, -221.728199, -221.728199, -535.075482, -535.075482, 0.000000
1552946247.630789, 173.987946, -388.306580, -226.995436, -226.995436, -526.723755, -526.723755, 0.000000
1552946247.632284, 173.987946, -388.306580, -232.187031, -232.187031, -519.159486, -519.159486, 0.000000
1552946247.633693, 173.987946, -388.306580, -237.300456, -237.300456, -511.342483, -511.342483, 0.000000
1552946247.635142, 173.987946, -388.306580, -242.333498, -242.333498, -503.304195, -503.304195, 0.000000
1552946247.636595, 170.364700, -394.353424, -247.293272, -247.293272, -495.977426, -495.977426, 0.000000
1552946247.637960, 170.364700, -394.353424, -252.141281, -252.141281, -484.800890, -484.800890, 0.000000
1552946247.640360, 170.364700, -394.353424, -256.903594, -256.903594, -476.231300, -476.231300, 0.000000
1552946247.641749, 170.364700, -394.353424, -261.578902, -261.578902, -467.530776, -467.530776, 0.000000
1552946247.643129, 170.364700, -394.353424, -266.166245, -266.166245, -458.734300, -458.734300, 0.000000
1552946247.644500, 170.364700, -394.353424, -270.665017, -270.665017, -449.877223, -449.877223, 0.000000
1552946247.645989, 170.364700, -394.353424, -275.074968, -275.074968, -440.995126, -440.995126, 0.000000
1552946247.647502, 170.364700, -394.353424, -279.396205, -279.396205, -432.123670, -432.123670, 0.000000
1552946247.648913, 166.726410, -403.186493, -283.642344, -283.642344, -424.613853, -424.613853, 0.000000
1552946247.650346, 166.726410, -403.186493, -287.801201, -287.801201, -415.885735, -415.885735, 0.000000
1552946247.652643, 166.726410, -403.186493, -291.874248, -291.874248, -407.304723, -407.304723, 0.000000
1552946247.654177, 163.518799, -393.825500, -295.849360, -295.849360, -397.511207, -397.511207, 0.000000
1552946247.655859, 163.518799, -393.825500, -299.643299, -299.643299, -379.393879, -379.393879, 0.000000
1552946247.658036, 163.518799, -393.825500, -303.354005, -303.354005, -371.070564, -371.070564, 0.000000
1552946247.659517, 163.518799, -393.825500, -306.981704, -306.981704, -362.769940, -362.769940, 0.000000
1552946247.660941, 160.810562, -371.760315, -310.494098, -310.494098, -351.239438, -351.239438, 0.000000
1552946247.662352, 160.810562, -371.760315, -313.866729, -313.866729, -337.263066, -337.263066, 0.000000
1552946247.663693, 160.810562, -371.760315, -317.155904, -317.155904, -328.917471, -328.917471, 0.000000
1552946247.665122, 160.810562, -371.760315, -320.361095, -320.361095, -320.519132, -320.519132, 0.000000
1552946247.666533, 158.633606, -339.836639, -323.434573, -323.434573, -307.347756, -307.347756, 0.000000
1552946247.667947, 158.633606, -339.836639, -326.423465, -326.423465, -298.889206, -298.889206, 0.000000
1552946247.669346, 158.633606, -339.836639, -329.327156, -329.327156, -290.369109, -290.369109, 0.000000
1552946247.670743, 158.633606, -339.836639, -332.145371, -332.145371, -281.821540, -281.821540, 0.000000
1552946247.672138, 158.633606, -339.836639, -334.820985, -334.820985, -267.561406, -267.561406, 0.000000
1552946247.673791, 158.633606, -339.836639, -337.409648, -337.409648, -258.866281, -258.866281, 0.000000
1552946247.675250, 158.633606, -339.836639, -339.910810, -339.910810, -250.116236, -250.116236, 0.000000
1552946247.676554, 158.633606, -339.836639, -342.324273, -342.324273, -241.346306, -241.346306, 0.000000
1552946247.677872, 156.765900, -304.013458, -344.596843, -344.596843, -227.256926, -227.256926, 0.000000
1552946247.679403, 156.765900, -304.013458, -346.781741, -346.781741, -218.489838, -218.489838, 0.000000
1552946247.680876, 156.765900, -304.013458, -348.878586, -348.878586, -209.684519, -209.684519, 0.000000
1552946247.682472, 156.765900, -304.013458, -350.887348, -350.887348, -200.876130, -200.876130, 0.000000
1552946247.683963, 155.557785, -262.862640, -352.678403, -352.678403, -179.105510, -179.105510, 0.000000
1552946247.685543, 155.557785, -262.862640, -354.379304, -354.379304, -170.090181, -170.090181, 0.000000
1552946247.691072, 155.557785, -262.862640, -355.988098, -355.988098, -160.879356, -160.879356, 0.000000
1552946247.692545, 155.557785, -262.862640, -357.448805, -357.448805, -146.070696, -150.000000, 0.000000
1552946247.693936, 155.557785, -262.862640, -358.812748, -358.812748, -136.394348, -150.000000, 0.000000
1552946247.695411, 155.557785, -262.862640, -360.077861, -360.077861, -126.511274, -150.000000, 0.000000
1552946247.696987, 154.669724, -219.983139, -361.242472, -361.242472, -116.461044, -150.000000, 0.000000
1552946247.698720, 154.669724, -219.983139, -362.137490, -362.137490, -89.501837, -150.000000, 0.000000
1552946247.701418, 154.669724, -219.983139, -362.925579, -362.925579, -78.808917, -150.000000, 0.000000
1552946247.702874, 154.127014, -175.231934, -363.535813, -363.535813, -61.023338, -150.000000, 0.000000
1552946247.704263, 154.127014, -175.231934, -364.030211, -364.030211, -49.439888, -150.000000, 0.000000
1552946247.705878, 154.127014, -175.231934, -364.403859, -364.403859, -37.364741, -150.000000, 0.000000
1552946247.707717, 154.127014, -175.231934, -364.652322, -364.652322, -24.846302, -150.000000, 0.000000
1552946247.709128, 153.787308, -141.431915, -364.721336, -364.721336, -6.901387, -150.000000, 0.000000
1552946247.710617, 153.787308, -141.431915, -364.657230, -364.657230, 6.410531, 6.410531, 0.000000
1552946247.711947, 153.787308, -141.431915, -364.435379, -364.435379, 22.185158, 22.185158, 0.000000
1552946247.713355, 153.787308, -141.431915, -364.072167, -364.072167, 36.321221, 36.321221, 0.000000
1552946247.714776, 153.787308, -141.431915, -363.564196, -363.564196, 50.797020, 50.797020, 0.000000
1552946247.716155, 153.787308, -141.431915, -362.908652, -362.908652, 65.554455, 65.554455, 0.000000
1552946247.718515, 153.787308, -141.431915, -362.068705, -362.068705, 83.994719, 83.994719, 0.000000
1552946247.720262, 153.787308, -141.431915, -361.076156, -361.076156, 99.254824, 99.254824, 0.000000
1552946247.721663, 153.787308, -141.431915, -359.929208, -359.929208, 114.694839, 114.694839, 0.000000
1552946247.723053, 153.787308, -141.431915, -358.626681, -358.626681, 130.252698, 130.252698, 0.000000
1552946247.724735, 153.547546, -111.087563, -357.101834, -357.101834, 152.484700, 152.484700, 0.000000
1552946247.726207, 153.547546, -111.087563, -355.419684, -355.419684, 168.215054, 168.215054, 0.000000
1552946247.728074, 153.547546, -111.087563, -353.579411, -353.579411, 184.027245, 184.027245, 0.000000
1552946247.729436, 153.547546, -111.087563, -351.580834, -351.580834, 199.857704, 199.857704, 0.000000
1552946247.730938, 153.547546, -111.087563, -349.424406, -349.424406, 215.642779, 215.642779, 0.000000
1552946247.732355, 153.547546, -111.087563, -347.111216, -347.111216, 231.318996, 231.318996, 0.000000
1552946247.733755, 153.547546, -111.087563, -344.642983, -344.642983, 246.823311, 246.823311, 0.000000
1552946247.735203, 153.547546, -111.087563, -342.022050, -342.022050, 262.093372, 262.093372, 0.000000
1552946247.736667, 153.415390, -85.471588, -339.213225, -339.213225, 280.882408, 280.882408, 0.000000
1552946247.738128, 153.415390, -85.471588, -336.257769, -336.257769, 295.545686, 295.545686, 0.000000
1552946247.739493, 153.415390, -85.471588, -333.158944, -333.158944, 309.882448, 309.882448, 0.000000
1552946247.740775, 153.415390, -85.471588, -329.920593, -329.920593, 323.835076, 323.835076, 0.000000
1552946247.742138, 153.409805, -61.806480, -326.511877, -326.511877, 340.871626, 340.871626, 0.000000
1552946247.743570, 153.409805, -61.806480, -322.972568, -322.972568, 353.930915, 353.930915, 0.000000
1552946247.745170, 153.409805, -61.806480, -319.268339, -319.268339, 370.422937, 370.422937, 0.000000
1552946247.746631, 153.409805, -61.806480, -315.441999, -315.441999, 382.633929, 382.633929, 0.000000
1552946247.748175, 153.618317, -39.744961, -311.465457, -311.465457, 397.654266, 397.654266, 0.000000
1552946247.750725, 153.618317, -39.744961, -307.318906, -307.318906, 414.655072, 414.655072, 0.000000
1552946247.752215, 153.618317, -39.744961, -303.062812, -303.062812, 425.609435, 425.609435, 0.000000
1552946247.753907, 153.618317, -39.744961, -298.701223, -298.701223, 436.158803, 436.158803, 0.000000
1552946247.756904, 153.618317, -39.744961, -294.238616, -294.238616, 446.260764, 446.260764, 0.000000
1552946247.758326, 154.724106, 4.721155, -289.613651, -289.613651, 462.496447, 462.496447, 0.000000
1552946247.759742, 154.724106, 4.721155, -284.897037, -284.897037, 471.661451, 471.661451, 0.000000
1552946247.761441, 154.724106, 4.721155, -280.092874, -280.092874, 480.416308, 480.416308, 0.000000
1552946247.763076, 154.724106, 4.721155, -275.186608, -275.186608, 490.626610, 490.626610, 0.000000
1552946247.764833, 156.670578, 63.082989, -270.114473, -270.114473, 507.213495, 507.213495, 0.000000
1552946247.766379, 156.670578, 63.082989, -264.967028, -264.967028, 514.744476, 514.744476, 0.000000
1552946247.768213, 156.670578, 63.082989, -259.747232, -259.747232, 521.979645, 521.979645, 0.000000
1552946247.769886, 158.981552, 117.300362, -254.364250, -254.364250, 538.298132, 538.298132, 0.000000
1552946247.771264, 158.981552, 117.300362, -248.914286, -248.914286, 544.996466, 544.996466, 0.000000
1552946247.773367, 158.981552, 117.300362, -243.398955, -243.398955, 551.533073, 551.533073, 0.000000
1552946247.775375, 158.981552, 117.300362, -237.820136, -237.820136, 557.881881, 557.881881, 0.000000
1552946247.776778, 158.981552, 117.300362, -232.179960, -232.179960, 564.017561, 564.017561, 0.000000
1552946247.778210, 158.981552, 117.300362, -226.480804, -226.480804, 569.915632, 569.915632, 0.000000
1552946247.779657, 158.981552, 117.300362, -220.725279, -220.725279, 575.552557, 575.552557, 0.000000
1552946247.781312, 158.981552, 117.300362, -214.916220, -214.916220, 580.905838, 580.905838, 0.000000
1552946247.786398, 158.981552, 117.300362, -209.056679, -209.056679, 585.954109, 585.954109, 0.000000
1552946247.789541, 161.213593, 154.594360, -203.149907, -203.149907, 590.677217, 590.677217, 0.000000
1552946247.790962, 161.213593, 154.594360, -197.143807, -197.143807, 600.610005, 600.610005, 0.000000
1552946247.792380, 161.213593, 154.594360, -191.079033, -191.079033, 606.477361, 606.477361, 0.000000
1552946247.793786, 161.213593, 154.594360, -184.975315, -184.975315, 610.371862, 610.371862, 0.000000
1552946247.795484, 163.946579, 196.677032, -178.772222, -178.772222, 620.309234, 620.309234, 0.000000
1552946247.797050, 163.946579, 196.677032, -172.544781, -172.544781, 622.744161, 622.744161, 0.000000
1552946247.798581, 163.946579, 196.677032, -166.283723, -166.283723, 626.105802, 626.105802, 0.000000
1552946247.800007, 163.946579, 196.677032, -159.990500, -159.990500, 629.322263, 629.322263, 0.000000
1552946247.801597, 163.946579, 196.677032, -153.666692, -153.666692, 632.380774, 632.380774, 0.000000
1552946247.803626, 163.946579, 196.677032, -147.304893, -147.304893, 636.179932, 636.179932, 0.000000
1552946247.806869, 163.946579, 196.677032, -140.915715, -140.915715, 638.917816, 638.917816, 0.000000
1552946247.808776, 163.946579, 196.677032, -134.500875, -134.500875, 641.483988, 641.483988, 0.000000
1552946247.810082, 163.946579, 196.677032, -128.062193, -128.062193, 643.868207, 643.868207, 0.000000
1552946247.812573, 169.571320, 258.309631, -121.509802, -121.509802, 655.239062, 655.239062, 0.000000
1552946247.814067, 169.571320, 258.309631, -114.936409, -114.936409, 657.339284, 657.339284, 0.000000
1552946247.815609, 169.571320, 258.309631, -108.341975, -108.341975, 659.443394, 659.443394, 0.000000
1552946247.817155, 169.571320, 258.309631, -101.726545, -101.726545, 661.543033, 661.543033, 0.000000
1552946247.818538, 169.571320, 258.309631, -95.076943, -100.000000, 664.960234, 664.960234, 0.000000
1552946247.820177, 169.571320, 258.309631, -88.406230, -100.000000, 667.071238, 667.071238, 0.000000
1552946247.821645, 169.571320, 258.309631, -81.714401, -100.000000, 669.182958, 669.182958, 0.000000
1552946247.823577, 169.571320, 258.309631, -75.015631, -100.000000, 669.876971, 669.876971, 0.000000
1552946247.825199, 169.571320, 258.309631, -68.296466, -100.000000, 671.916506, 671.916506, 0.000000
1552946247.827141, 169.571320, 258.309631, -61.557473, -100.000000, 673.899306, 673.899306, 0.000000
1552946247.828784, 175.914734, 306.661163, -54.727296, -100.000000, 683.017671, 683.017671, 0.000000
1552946247.830177, 175.914734, 306.661163, -47.911054, -100.000000, 681.624263, 681.624263, 0.000000
1552946247.831610, 175.914734, 306.661163, -41.075782, -100.000000, 683.527152, 683.527152, 0.000000
1552946247.833030, 175.914734, 306.661163, -34.221454, -100.000000, 685.432791, 685.432791, 0.000000
1552946247.834527, 178.809784, 315.621674, -27.334776, -100.000000, 688.667842, 688.667842, 0.000000
1552946247.836126, 178.809784, 315.621674, -20.477143, -100.000000, 685.763309, 685.763309, 0.000000
1552946247.837527, 178.809784, 315.621674, -13.602008, -100.000000, 687.513452, 687.513452, 0.000000
1552946247.840728, 178.809784, 315.621674, -6.710436, -100.000000, 689.157223, 689.157223, 0.000000
1552946247.842200, 178.809784, 315.621674, 0.196444, 0.196444, 690.687947, 690.687947, 0.100000
1552946247.844642, 178.809784, 315.621674, 7.117437, 7.117437, 692.099385, 692.099385, 0.100000
1552946247.846097, 181.817017, 323.959045, 14.063711, 14.063711, 694.627327, 694.627327, 0.100000
1552946247.851636, 184.923630, 332.614258, 21.021690, 21.021690, 695.797902, 695.797902, 0.100000
1552946247.853672, 184.923630, 332.614258, 28.003199, 28.003199, 698.150914, 698.150914, 0.100000
1552946247.855027, 184.923630, 332.614258, 34.940436, 34.940436, 693.723717, 693.723717, 0.100000
1552946247.857160, 184.923630, 332.614258, 41.884665, 41.884665, 694.422886, 694.422886, 0.100000
1552946247.858636, 188.203247, 345.102325, 48.852370, 48.852370, 696.770514, 696.770514, 0.100000
1552946247.860278, 188.203247, 345.102325, 55.823040, 55.823040, 697.066982, 697.066982, 0.100000
1552946247.861820, 188.203247, 345.102325, 62.732979, 62.732979, 690.993913, 690.993913, 0.100000
1552946247.863394, 188.203247, 345.102325, 69.640331, 69.640331, 690.735164, 690.735164, 0.000000
1552946247.864841, 188.203247, 345.102325, 76.541967, 76.541967, 690.163657, 690.163657, 0.000000
1552946247.866401, 188.203247, 345.102325, 83.434783, 83.434783, 689.281598, 689.281598, 0.000000
1552946247.868050, 188.203247, 345.102325, 90.315707, 90.315707, 688.092433, 688.092433, 0.000000
1552946247.869702, 191.090790, 339.462280, 97.173317, 97.173317, 685.760931, 685.760931, 0.000000
1552946247.871337, 191.090790, 339.462280, 104.012946, 104.012946, 683.962893, 683.962893, 0.000000
1552946247.874596, 194.258499, 347.248505, 110.766922, 110.766922, 675.397591, 675.397591, 0.000000
1552946247.876374, 194.258499, 347.248505, 117.506213, 117.506213, 673.929183, 673.929183, 0.000000
1552946247.878087, 194.258499, 347.248505, 124.147584, 124.147584, 664.137049, 664.137049, 0.000000
1552946247.879603, 194.258499, 347.248505, 130.752150, 130.752150, 660.456655, 660.456655, 0.000000
1552946247.881177, 194.258499, 347.248505, 137.314536, 137.314536, 656.238590, 656.238590, 0.000000
1552946247.882645, 194.258499, 347.248505, 143.829534, 143.829534, 651.499803, 651.499803, 0.000000
1552946247.884201, 194.258499, 347.248505, 150.241220, 150.241220, 641.168512, 641.168512, 0.000000
1552946247.885827, 197.835281, 366.153992, 156.593957, 156.593957, 635.273738, 635.273738, 0.000000
1552946247.887236, 197.835281, 366.153992, 162.910169, 162.910169, 631.621172, 631.621172, 0.000000
1552946247.889533, 197.835281, 366.153992, 169.156561, 169.156561, 624.639221, 624.639221, 0.000000
1552946247.891337, 201.089355, 368.108887, 175.328596, 175.328596, 617.203482, 617.203482, 0.000000
1552946247.892907, 201.089355, 368.108887, 181.424946, 181.424946, 609.635021, 609.635021, 0.000000
1552946247.894768, 201.089355, 368.108887, 187.438813, 187.438813, 601.386669, 601.386669, 0.000000
1552946247.896257, 201.089355, 368.108887, 193.366673, 193.366673, 592.786069, 592.786069, 0.000000
1552946247.897782, 201.089355, 368.108887, 199.205352, 199.205352, 583.867832, 583.867832, 0.000000
1552946247.899266, 201.089355, 368.108887, 204.952030, 204.952030, 574.667835, 574.667835, 0.000000
1552946247.900803, 201.089355, 368.108887, 210.558557, 210.558557, 560.652738, 560.652738, 0.000000
1552946247.902259, 201.089355, 368.108887, 216.067010, 216.067010, 550.845286, 550.845286, 0.000000
1552946247.903905, 203.947327, 357.921051, 221.459501, 221.459501, 539.249032, 539.249032, 0.000000
1552946247.905297, 203.947327, 357.921051, 226.748710, 226.748710, 528.921000, 528.921000, 0.000000
1552946247.906900, 203.947327, 357.921051, 231.932393, 231.932393, 518.368265, 518.368265, 0.000000
1552946247.908318, 206.396881, 338.272491, 236.979466, 236.979466, 504.707246, 504.707246, 0.000000
1552946247.909867, 206.396881, 338.272491, 241.917453, 241.917453, 493.798725, 493.798725, 0.000000
1552946247.911536, 206.396881, 338.272491, 246.744724, 246.744724, 482.727104, 482.727104, 0.000000
1552946247.913013, 206.396881, 338.272491, 251.421510, 251.421510, 467.678641, 467.678641, 0.000000
1552946247.914652, 206.396881, 338.272491, 255.984340, 255.984340, 456.282955, 456.282955, 0.000000
1552946247.915969, 206.396881, 338.272491, 260.432051, 260.432051, 444.771152, 444.771152, 0.000000
1552946247.917652, 206.396881, 338.272491, 264.763946, 264.763946, 433.189438, 433.189438, 0.000000
1552946247.919286, 209.115570, 331.446350, 268.933980, 268.933980, 417.003418, 417.003418, 0.000000
1552946247.920674, 209.115570, 331.446350, 272.986858, 272.986858, 405.287852, 405.287852, 0.000000
1552946247.922168, 209.115570, 331.446350, 276.922233, 276.922233, 393.537498, 393.537498, 0.000000
1552946247.924005, 209.115570, 331.446350, 280.740228, 280.740228, 381.799494, 381.799494, 0.000000
1552946247.925411, 211.749191, 324.233459, 284.397468, 284.397468, 365.723982, 365.723982, 0.000000
1552946247.927005, 211.749191, 324.233459, 287.937725, 287.937725, 354.025687, 354.025687, 0.000000
1552946247.928806, 211.749191, 324.233459, 291.361523, 291.361523, 342.379819, 342.379819, 0.000000
1552946247.930503, 211.749191, 324.233459, 294.669854, 294.669854, 330.833065, 330.833065, 0.000000
1552946247.931954, 211.749191, 324.233459, 297.864171, 297.864171, 319.431699, 319.431699, 0.000000
1552946247.936105, 214.133133, 310.933594, 300.879412, 300.879412, 301.524095, 301.524095, 0.000000
1552946247.937498, 214.133133, 310.933594, 303.762819, 303.762819, 288.340708, 288.340708, 0.000000
1552946247.941001, 214.133133, 310.933594, 306.535245, 306.535245, 277.242611, 277.242611, 0.000000
1552946247.942639, 216.316650, 294.837097, 309.173986, 309.173986, 263.874068, 263.874068, 0.000000
1552946247.944943, 216.316650, 294.837097, 311.616533, 311.616533, 244.254745, 244.254745, 0.000000
1552946247.946390, 216.316650, 294.837097, 313.949375, 313.949375, 233.284160, 233.284160, 0.000000
1552946247.947951, 216.316650, 294.837097, 316.172527, 316.172527, 222.315266, 222.315266, 0.000000
1552946247.949416, 216.316650, 294.837097, 318.204788, 318.204788, 203.226057, 203.226057, 0.000000
1552946247.951431, 216.316650, 294.837097, 320.125926, 320.125926, 192.113749, 192.113749, 0.000000
1552946247.953069, 218.494598, 283.754089, 321.918912, 321.918912, 179.298677, 179.298677, 0.000000
1552946247.954992, 218.494598, 283.754089, 323.599984, 323.599984, 168.107205, 168.107205, 0.000000
1552946247.956361, 218.494598, 283.754089, 325.169134, 325.169134, 156.914994, 156.914994, 0.000000
1552946247.958777, 218.494598, 283.754089, 326.626804, 326.626804, 145.766973, 145.766973, 0.000000
1552946247.960175, 218.494598, 283.754089, 327.973883, 327.973883, 134.707890, 134.707890, 0.000000
1552946247.961598, 218.494598, 283.754089, 329.211704, 329.211704, 123.782123, 123.782123, 0.000000
1552946247.963229, 218.494598, 283.754089, 330.342039, 330.342039, 113.033509, 113.033509, 0.000000
1552946247.964638, 220.690384, 275.377991, 331.354617, 331.354617, 101.257820, 101.257820, 0.000000
1552946247.966142, 220.690384, 275.377991, 332.208220, 332.208220, 85.360246, 85.360246, 0.000000
1552946247.967607, 220.690384, 275.377991, 332.959849, 332.959849, 75.162926, 75.162926, 0.000000
1552946247.970107, 222.643494, 262.148926, 333.611380, 333.611380, 65.153085, 65.153085, 0.000000
1552946247.971619, 222.643494, 262.148926, 334.082005, 334.082005, 47.062538, 47.062538, 0.000000
1552946247.973287, 222.643494, 262.148926, 334.455084, 334.455084, 37.307863, 37.307863, 0.000000
1552946247.974960, 222.643494, 262.148926, 334.731773, 334.731773, 27.668913, 27.668913, 0.000000
1552946247.976586, 224.177979, 239.542786, 334.879953, 334.879953, 14.817961, 14.817961, 0.000000
1552946247.978921, 224.177979, 239.542786, 334.934817, 334.934817, 5.486418, 5.486418, 0.000000
1552946247.980787, 224.177979, 239.542786, 334.897885, 334.897885, -3.693144, -150.000000, 0.000000
1552946247.982323, 224.177979, 239.542786, 334.771046, 334.771046, -12.683929, -150.000000, 0.000000
1552946247.983880, 224.177979, 239.542786, 334.556547, 334.556547, -21.449908, -150.000000, 0.000000
1552946247.985289, 224.177979, 239.542786, 334.256987, 334.256987, -29.955960, -150.000000, 0.000000
1552946247.986604, 224.177979, 239.542786, 333.782479, 333.782479, -47.450858, -150.000000, 0.000000
1552946247.988517, 224.177979, 239.542786, 333.225952, 333.225952, -55.652702, -150.000000, 0.000000
1552946247.991089, 224.177979, 239.542786, 332.588885, 332.588885, -63.706663, -150.000000, 0.000000
1552946247.992653, 224.177979, 239.542786, 331.873081, 331.873081, -71.580391, -150.000000, 0.000000
1552946247.996354, 225.602829, 219.448547, 331.050735, 331.050735, -82.234633, -150.000000, 0.000000
1552946247.997821, 225.602829, 219.448547, 330.153845, 330.153845, -89.689020, -150.000000, 0.000000
1552946247.999259, 226.671295, 193.832184, 329.146296, 329.146296, -100.754874, -150.000000, 0.000000
1552946248.000652, 226.671295, 193.832184, 328.068111, 328.068111, -107.818502, -150.000000, 0.000000
1552946248.005170, 227.783661, 176.372925, 326.921012, 326.921012, -114.709866, -150.000000, 0.000000
1552946248.006663, 227.783661, 176.372925, 325.680999, 325.680999, -124.001368, -150.000000, 0.000000
1552946248.008074, 227.783661, 176.372925, 324.303206, 324.303206, -137.779319, -150.000000, 0.000000
1552946248.009475, 227.783661, 176.372925, 322.859897, 322.859897, -144.330831, -150.000000, 0.000000
1552946248.010862, 229.125000, 170.515121, 321.342874, 321.342874, -151.702314, -151.702314, 0.000000
1552946248.013184, 229.125000, 170.515121, 319.761541, 319.761541, -158.133304, -158.133304, 0.000000
1552946248.014903, 229.125000, 170.515121, 318.103242, 318.103242, -165.829903, -165.829903, 0.000000
1552946248.016243, 229.125000, 170.515121, 316.382107, 316.382107, -172.113521, -172.113521, 0.000000
1552946248.017623, 229.125000, 170.515121, 314.599174, 314.599174, -178.293327, -178.293327, 0.000000
1552946248.019016, 229.125000, 170.515121, 312.755728, 312.755728, -184.344534, -184.344534, 0.000000
1552946248.022109, 230.011795, 152.607178, 310.826632, 310.826632, -192.909662, -192.909662, 0.000000
1552946248.024449, 230.011795, 152.607178, 308.840004, 308.840004, -198.662777, -198.662777, 0.000000
1552946248.026188, 230.011795, 152.607178, 306.784666, 306.784666, -205.533794, -205.533794, 0.000000
1552946248.028438, 230.011795, 152.607178, 304.674350, 304.674350, -211.031577, -211.031577, 0.000000
1552946248.030457, 230.011795, 152.607178, 302.497557, 302.497557, -217.679271, -217.679271, 0.000000
1552946248.031923, 230.011795, 152.607178, 300.268630, 300.268630, -222.892699, -222.892699, 0.000000
1552946248.034243, 230.755646, 134.800858, 297.962715, 297.962715, -230.591506, -230.591506, 0.000000
1552946248.035641, 230.755646, 134.800858, 295.589074, 295.589074, -237.364156, -237.364156, 0.000000
1552946248.037119, 230.755646, 134.800858, 293.167321, 293.167321, -242.175325, -242.175325, 0.000000
1552946248.041611, 230.755646, 134.800858, 290.698667, 290.698667, -246.865391, -246.865391, 0.000000
1552946248.042905, 230.755646, 134.800858, 288.184511, 288.184511, -251.415535, -251.415535, 0.000000
1552946248.044459, 230.755646, 134.800858, 285.626436, 285.626436, -255.807496, -255.807496, 0.000000
1552946248.045952, 230.755646, 134.800858, 283.026200, 283.026200, -260.023644, -260.023644, 0.000000
1552946248.050022, 231.512436, 122.001976, 280.366670, 280.366670, -265.953018, -265.953018, 0.000000
