time, beats
1551388766.947953, 5.947122
1551388766.953326, 5.950770
1551388766.958491, 5.954418
1551388766.963675, 5.958066
1551388766.969064, 5.961714
1551388766.974749, 5.965970
1551388766.980189, 5.970226
1551388766.985916, 5.974482
1551388766.991511, 5.978739
1551388766.996690, 5.982995
1551388767.002177, 5.987251
1551388767.008003, 5.991507
1551388767.013238, 5.995763
1551388767.019081, 6.000019
1551388767.024342, 6.004276
1551388767.029769, 6.008532
1551388767.035060, 6.012788
1551388767.040235, 6.017044
1551388767.045370, 6.021300
1551388767.050775, 6.025557
1551388767.056513, 6.029813
1551388767.061715, 6.034069
1551388767.066892, 6.038325
1551388767.072610, 6.042581
1551388767.077819, 6.046837
1551388767.082914, 6.051094
1551388767.088841, 6.055350
1551388767.094225, 6.059606
1551388767.099800, 6.063862
1551388767.105226, 6.068118
1551388767.110665, 6.072375
1551388767.116203, 6.076631
1551388767.121487, 6.080887
1551388767.126781, 6.085143
1551388767.132567, 6.089399
1551388767.139311, 6.093655
1551388767.145025, 6.097912
1551388767.150225, 6.102168
1551388767.155309, 6.106424
1551388767.160619, 6.110680
1551388767.166103, 6.114936
1551388767.171376, 6.119193
1551388767.177095, 6.123449
1551388767.182731, 6.127705
1551388767.187890, 6.131961
1551388767.193120, 6.136217
1551388767.198701, 6.140473
1551388767.204466, 6.144730
1551388767.209643, 6.148986
1551388767.216373, 6.153242
1551388767.222076, 6.157498
1551388767.227836, 6.161754
1551388767.233553, 6.166010
1551388767.238713, 6.170267
1551388767.244087, 6.174523
1551388767.250700, 6.178779
1551388767.256505, 6.183035
1551388767.261795, 6.187291
1551388767.267172, 6.191548
1551388767.272424, 6.195804
1551388767.277912, 6.200060
1551388767.283317, 6.204316
1551388767.288919, 6.208572
1551388767.294026, 6.212828
1551388767.300245, 6.217085
1551388767.305678, 6.221341
1551388767.310986, 6.225597
1551388767.316704, 6.229853
1551388767.323371, 6.234109
1551388767.328744, 6.238366
1551388767.334442, 6.242622
1551388767.340366, 6.246878
1551388767.345620, 6.251134
1551388767.350744, 6.255390
1551388767.355890, 6.259646
1551388767.361617, 6.263903
1551388767.367365, 6.268159
1551388767.373127, 6.272415
1551388767.378285, 6.276671
1551388767.383617, 6.280927
1551388767.389446, 6.285184
1551388767.394698, 6.289440
1551388767.400197, 6.293696
1551388767.405916, 6.297952
1551388767.411471, 6.302208
1551388767.417820, 6.306464
1551388767.423289, 6.310721
1551388767.428728, 6.314977
1551388767.434510, 6.319233
1551388767.440236, 6.323489
1551388767.445892, 6.327745
1551388767.451022, 6.332001
1551388767.456341, 6.336258
1551388767.461857, 6.340514
1551388767.467484, 6.344770
1551388767.472700, 6.349026
1551388767.477884, 6.353282
1551388767.483160, 6.357539
1551388767.488618, 6.361795
1551388767.493894, 6.366051
1551388767.499225, 6.370307
1551388767.504633, 6.374563
1551388767.510342, 6.378819
1551388767.515537, 6.383076
1551388767.521328, 6.387332
1551388767.527033, 6.391588
1551388767.532322, 6.395844
1551388767.537650, 6.400100
1551388767.543357, 6.404357
1551388767.548472, 6.408613
1551388767.553626, 6.412869
1551388767.558782, 6.417125
1551388767.564092, 6.421381
1551388767.569890, 6.425637
1551388767.575590, 6.429894
1551388767.582278, 6.434150
1551388767.587399, 6.438406
1551388767.593131, 6.442662
1551388767.599582, 6.446918
1551388767.604983, 6.451175
1551388767.610269, 6.455431
1551388767.615505, 6.459687
1551388767.620814, 6.463943
1551388767.626007, 6.468199
1551388767.631727, 6.472455
1551388767.637433, 6.476712
1551388767.642668, 6.480968
1551388767.647823, 6.485224
1551388767.653133, 6.489480
1551388767.658236, 6.493736
1551388767.663718, 6.497992
1551388767.669033, 6.502249
1551388767.674432, 6.506505
1551388767.682606, 6.510761
1551388767.687790, 6.515017
1551388767.693158, 6.519273
1551388767.698749, 6.523530
1551388767.704028, 6.527786
1551388767.709109, 6.532042
1551388767.715026, 6.536298
1551388767.720150, 6.540554
1551388767.725229, 6.544810
1551388767.730928, 6.549067
1551388767.736630, 6.553323
1551388767.741739, 6.557579
1551388767.746838, 6.561835
1551388767.752077, 6.566091
1551388767.757754, 6.570348
1551388767.762870, 6.574604
1551388767.768414, 6.578860
1551388767.773837, 6.583116
1551388767.779074, 6.587372
1551388767.787148, 6.591628
1551388767.793373, 6.595885
1551388767.799247, 6.600141
1551388767.804511, 6.604397
1551388767.810272, 6.608653
1551388767.815535, 6.612909
1551388767.821001, 6.617166
1551388767.826968, 6.621422
1551388767.832674, 6.625678
1551388767.839616, 6.629934
1551388767.845279, 6.634190
1551388767.850672, 6.638446
1551388767.856293, 6.642095
1551388767.861417, 6.645743
1551388767.867188, 6.649392
1551388767.872342, 6.653040
1551388767.878220, 6.656689
1551388767.884243, 6.660337
1551388767.890399, 6.663986
1551388767.896117, 6.667634
1551388767.903760, 6.671282
1551388767.909341, 6.674931
1551388767.914697, 6.678579
1551388767.920417, 6.682228
1551388767.925558, 6.685876
1551388767.930728, 6.689525
1551388767.936468, 6.693173
1551388767.942258, 6.696822
1551388767.948036, 6.700470
1551388767.953587, 6.704119
1551388767.959313, 6.707767
1551388767.964632, 6.711415
1551388767.970452, 6.715064
1551388767.976162, 6.718712
1551388767.981884, 6.722361
1551388767.987547, 6.726009
1551388767.993804, 6.729658
1551388767.998912, 6.733306
1551388768.004874, 6.736955
1551388768.010116, 6.740603
1551388768.015853, 6.744252
1551388768.021311, 6.747900
1551388768.026810, 6.751548
1551388768.032001, 6.755197
1551388768.037341, 6.758845
1551388768.042943, 6.762494
1551388768.048594, 6.766142
1551388768.053865, 6.769791
1551388768.059184, 6.773439
1551388768.064893, 6.777088
1551388768.070787, 6.780736
1551388768.076511, 6.784385
1551388768.081941, 6.788033
1551388768.087654, 6.791681
1551388768.093042, 6.795330
1551388768.098751, 6.798978
1551388768.103867, 6.802627
1551388768.109761, 6.806275
1551388768.115123, 6.809924
1551388768.120364, 6.813572
1551388768.125727, 6.817221
1551388768.131109, 6.820869
1551388768.136447, 6.824518
1551388768.141815, 6.828166
1551388768.147045, 6.831814
1551388768.152756, 6.835463
1551388768.157938, 6.839111
1551388768.163257, 6.842760
1551388768.168658, 6.846408
1551388768.174439, 6.850057
1551388768.179723, 6.853705
1551388768.185065, 6.857354
1551388768.190211, 6.861002
1551388768.195930, 6.864651
1551388768.203858, 6.868299
1551388768.209707, 6.871947
1551388768.214892, 6.875596
1551388768.221185, 6.879244
1551388768.226586, 6.882893
1551388768.231649, 6.886541
1551388768.237281, 6.890190
1551388768.243333, 6.893838
1551388768.249021, 6.897487
1551388768.257702, 6.901135
1551388768.263886, 6.904783
1551388768.269235, 6.908432
1551388768.274363, 6.912080
1551388768.280067, 6.915729
1551388768.285799, 6.919377
1551388768.290966, 6.923026
1551388768.296462, 6.926674
1551388768.301628, 6.930323
1551388768.307287, 6.933971
1551388768.312470, 6.937620
1551388768.318333, 6.941268
1551388768.323939, 6.944916
1551388768.329198, 6.948565
1551388768.336574, 6.952213
1551388768.341726, 6.955862
1551388768.347426, 6.959510
1551388768.352838, 6.963159
1551388768.357975, 6.966807
1551388768.363672, 6.970456
1551388768.368957, 6.974104
1551388768.374683, 6.977753
1551388768.380074, 6.981401
1551388768.385302, 6.985049
1551388768.391338, 6.988698
1551388768.399608, 6.992346
1551388768.404867, 6.995995
1551388768.410193, 6.999643
1551388768.415585, 7.003292
1551388768.421029, 7.006940
1551388768.426737, 7.010589
1551388768.432523, 7.014237
1551388768.438126, 7.017886
1551388768.443945, 7.021534
1551388768.449979, 7.025182
1551388768.455482, 7.028831
1551388768.461471, 7.032479
1551388768.466819, 7.036128
1551388768.472222, 7.039776
1551388768.477395, 7.043425
1551388768.482590, 7.047073
1551388768.487889, 7.050722
1551388768.493205, 7.054370
1551388768.498655, 7.058019
1551388768.504500, 7.061667
1551388768.510062, 7.065315
1551388768.515785, 7.068964
1551388768.521396, 7.072612
1551388768.526680, 7.076261
1551388768.532284, 7.079909
1551388768.537744, 7.083558
1551388768.542851, 7.087206
1551388768.548219, 7.090855
1551388768.553782, 7.094503
1551388768.558933, 7.098152
1551388768.564725, 7.101800
1551388768.570095, 7.105448
1551388768.575433, 7.109097
1551388768.580628, 7.112745
1551388768.586343, 7.116394
1551388768.591625, 7.120042
1551388768.596874, 7.123691
1551388768.602092, 7.127339
1551388768.607816, 7.130988
1551388768.612970, 7.134636
1551388768.618419, 7.138285
1551388768.623713, 7.141933
1551388768.629071, 7.145581
1551388768.634405, 7.149230
1551388768.639606, 7.152878
1551388768.645378, 7.156527
1551388768.651141, 7.160534
1551388768.656761, 7.164541
1551388768.662143, 7.168549
1551388768.667936, 7.172556
1551388768.673702, 7.176563
1551388768.679058, 7.180571
1551388768.684426, 7.184578
1551388768.690216, 7.188585
1551388768.695920, 7.192593
1551388768.701376, 7.196600
1551388768.706746, 7.200607
1551388768.712054, 7.204615
1551388768.717478, 7.208622
1551388768.722876, 7.212629
1551388768.728049, 7.216637
1551388768.733501, 7.220644
1551388768.738968, 7.224651
1551388768.744347, 7.228659
1551388768.749749, 7.232666
1551388768.757558, 7.236673
1551388768.763397, 7.240681
1551388768.768665, 7.244688
1551388768.774055, 7.248695
1551388768.779217, 7.252703
1551388768.784393, 7.256710
1551388768.790214, 7.260717
1551388768.795954, 7.264725
1551388768.801314, 7.268732
1551388768.807007, 7.272739
1551388768.813901, 7.276747
1551388768.818984, 7.280754
1551388768.824628, 7.284761
1551388768.830210, 7.288769
1551388768.835896, 7.292776
1551388768.841572, 7.296783
1551388768.847182, 7.300791
1551388768.852816, 7.304798
1551388768.857905, 7.308805
1551388768.863307, 7.312813
1551388768.868631, 7.316820
1551388768.873953, 7.320827
1551388768.879329, 7.324835
1551388768.885035, 7.328842
1551388768.890439, 7.332849
1551388768.895693, 7.336857
1551388768.900991, 7.340864
1551388768.906277, 7.344871
1551388768.911605, 7.348879
1551388768.916927, 7.352886
1551388768.922291, 7.356893
1551388768.927503, 7.360901
1551388768.932589, 7.364908
1551388768.937900, 7.368915
1551388768.943351, 7.372923
1551388768.948948, 7.376930
1551388768.954694, 7.380937
1551388768.959835, 7.384945
1551388768.965545, 7.388952
1551388768.970628, 7.392959
1551388768.975816, 7.396967
1551388768.981074, 7.400974
1551388768.987646, 7.404981
1551388768.992830, 7.408989
1551388768.998311, 7.412996
1551388769.003678, 7.417003
1551388769.009023, 7.421011
1551388769.014870, 7.425018
1551388769.020173, 7.429025
1551388769.025622, 7.433033
1551388769.031336, 7.437040
1551388769.036511, 7.441047
1551388769.041654, 7.445055
1551388769.046884, 7.449062
1551388769.052053, 7.453069
1551388769.057273, 7.457077
1551388769.062413, 7.461084
1551388769.067859, 7.465091
1551388769.073314, 7.469099
1551388769.078612, 7.473106
1551388769.084400, 7.477113
1551388769.092171, 7.481121
1551388769.097887, 7.485128
1551388769.103611, 7.489135
1551388769.109366, 7.493143
1551388769.114689, 7.497150
1551388769.120424, 7.501157
1551388769.125646, 7.505165
1551388769.131713, 7.509172
1551388769.137092, 7.513179
1551388769.144093, 7.517187
1551388769.149240, 7.521194
1551388769.154389, 7.525201
1551388769.159725, 7.529209
1551388769.165133, 7.533216
1551388769.170313, 7.537223
1551388769.176069, 7.541231
1551388769.181775, 7.545238
1551388769.187486, 7.549245
1551388769.192785, 7.553253
1551388769.197885, 7.557260
1551388769.203002, 7.561267
1551388769.209523, 7.565275
1551388769.215120, 7.569282
1551388769.220315, 7.573289
1551388769.225556, 7.577297
1551388769.230755, 7.581304
1551388769.235985, 7.585311
1551388769.241742, 7.589319
1551388769.246878, 7.593326
1551388769.252175, 7.597333
1551388769.258092, 7.601341
1551388769.263488, 7.605348
1551388769.269246, 7.609355
1551388769.274415, 7.613363
1551388769.279591, 7.617370
1551388769.286100, 7.621377
1551388769.291453, 7.625385
1551388769.296643, 7.629392
1551388769.301870, 7.633399
1551388769.307269, 7.637407
1551388769.312653, 7.641414
1551388769.319354, 7.645421
1551388769.324490, 7.649429
1551388769.329954, 7.653436
1551388769.339916, 7.657443
1551388769.345221, 7.661451
1551388769.350610, 7.665458
1551388769.355939, 7.669465
1551388769.361054, 7.673473
1551388769.366194, 7.677480
1551388769.371371, 7.681487
1551388769.376516, 7.685495
1551388769.381987, 7.689502
1551388769.387712, 7.693509
1551388769.393080, 7.697517
1551388769.398477, 7.701524
1551388769.403760, 7.705531
1551388769.409076, 7.709539
1551388769.414607, 7.713546
1551388769.419939, 7.717553
1551388769.425380, 7.721561
1551388769.431093, 7.725568
1551388769.436261, 7.729575
1551388769.441767, 7.733583
1551388769.447502, 7.737590
1551388769.453332, 7.741597
1551388769.459236, 7.745605
1551388769.464800, 7.749612
1551388769.470271, 7.753619
1551388769.475969, 7.757627
1551388769.481420, 7.761634
1551388769.487450, 7.765641
1551388769.493168, 7.769649
1551388769.498875, 7.773656
1551388769.504635, 7.777663
1551388769.510393, 7.781671
1551388769.515681, 7.785678
1551388769.521812, 7.789371
1551388769.527804, 7.793065
1551388769.533514, 7.796758
1551388769.538672, 7.800452
1551388769.543852, 7.804145
1551388769.549233, 7.807838
1551388769.554935, 7.811532
1551388769.560023, 7.815225
1551388769.565831, 7.818918
1551388769.570935, 7.822612
1551388769.576657, 7.826305
1551388769.582682, 7.829999
1551388769.589368, 7.833692
1551388769.595190, 7.837385
1551388769.600367, 7.841079
1551388769.605779, 7.844772
1551388769.611406, 7.848465
1551388769.617117, 7.852159
1551388769.622933, 7.855852
1551388769.628121, 7.859546
1551388769.633412, 7.863239
1551388769.638614, 7.866932
1551388769.643743, 7.870626
1551388769.649457, 7.874319
1551388769.655262, 7.878012
1551388769.660735, 7.881706
1551388769.666093, 7.885399
1551388769.671399, 7.889093
1551388769.677112, 7.892786
1551388769.682341, 7.896479
1551388769.688004, 7.900173
1551388769.693533, 7.903866
1551388769.699245, 7.907559
1551388769.704527, 7.911253
1551388769.710271, 7.914946
1551388769.719013, 7.918640
1551388769.724731, 7.922333
1551388769.729848, 7.926026
1551388769.735032, 7.929720
1551388769.740311, 7.933413
1551388769.745752, 7.937106
1551388769.750923, 7.940800
1551388769.757780, 7.944493
1551388769.763542, 7.948187
1551388769.768623, 7.951880
1551388769.774205, 7.955573
1551388769.779665, 7.959267
1551388769.785228, 7.962960
1551388769.791291, 7.966653
1551388769.796593, 7.970347
1551388769.802548, 7.974040
1551388769.807845, 7.977734
1551388769.812965, 7.981427
1551388769.818497, 7.985120
1551388769.823839, 7.988814
1551388769.829521, 7.992507
1551388769.835098, 7.996200
1551388769.840309, 7.999894
1551388769.845635, 8.003587
1551388769.851299, 8.007281
1551388769.857123, 8.010974
1551388769.862783, 8.014667
1551388769.868898, 8.018361
1551388769.874478, 8.022054
1551388769.879556, 8.025748
1551388769.885042, 8.029441
1551388769.890524, 8.033134
1551388769.895946, 8.036828
1551388769.901189, 8.040521
1551388769.906897, 8.044214
1551388769.912608, 8.047908
1551388769.918732, 8.051601
1551388769.924579, 8.055295
1551388769.929941, 8.058988
1551388769.935702, 8.062681
1551388769.941087, 8.066375
1551388769.946213, 8.070068
1551388769.951826, 8.073761
1551388769.957780, 8.077455
1551388769.962939, 8.081148
1551388769.968129, 8.084842
1551388769.973411, 8.088535
1551388769.978734, 8.092228
1551388769.984787, 8.095922
1551388769.991893, 8.099615
1551388769.997225, 8.103308
1551388770.002343, 8.107002
1551388770.007531, 8.110695
1551388770.012823, 8.114389
1551388770.018335, 8.118082
1551388770.024110, 8.121775
1551388770.029380, 8.125469
1551388770.035020, 8.129162
1551388770.040229, 8.132855
1551388770.045500, 8.136549
1551388770.050880, 8.140242
1551388770.057216, 8.143936
1551388770.063252, 8.147629
1551388770.068462, 8.151322
1551388770.074040, 8.155016
1551388770.079377, 8.158709
1551388770.084597, 8.162402
1551388770.090376, 8.166096
1551388770.095544, 8.169789
1551388770.100769, 8.173483
1551388770.105887, 8.177176
1551388770.111177, 8.180869
1551388770.116357, 8.184563
1551388770.121507, 8.188256
1551388770.126889, 8.191949
1551388770.132443, 8.195643
1551388770.137594, 8.199336
1551388770.143292, 8.203030
1551388770.148423, 8.206723
1551388770.154244, 8.210416
1551388770.160013, 8.215391
1551388770.165652, 8.220365
1551388770.171364, 8.225339
1551388770.178809, 8.230314
1551388770.184002, 8.235288
1551388770.189465, 8.240263
1551388770.195204, 8.245237
1551388770.201564, 8.250211
1551388770.207228, 8.255186
1551388770.212426, 8.260160
1551388770.217741, 8.265134
1551388770.222959, 8.270109
1551388770.228324, 8.275083
1551388770.233509, 8.280058
1551388770.238853, 8.285032
1551388770.244563, 8.290006
1551388770.251707, 8.294981
1551388770.257741, 8.299955
1551388770.262912, 8.304929
1551388770.268101, 8.309904
1551388770.273803, 8.314878
1551388770.279299, 8.319853
1551388770.285220, 8.324827
1551388770.290460, 8.329801
1551388770.295759, 8.334776
1551388770.301096, 8.339750
1551388770.306754, 8.344724
1551388770.311897, 8.349699
1551388770.317316, 8.354673
1551388770.322649, 8.359648
1551388770.328009, 8.364622
1551388770.339222, 8.369596
1551388770.344760, 8.374571
1551388770.350701, 8.379545
1551388770.356266, 8.384519
1551388770.361459, 8.389494
1551388770.366773, 8.394468
1551388770.372185, 8.399443
1551388770.377585, 8.404417
1551388770.382896, 8.409391
1551388770.388278, 8.414366
1551388770.393976, 8.419340
1551388770.399240, 8.424314
1551388770.404429, 8.429289
1551388770.409569, 8.434263
1551388770.415264, 8.439238
1551388770.420540, 8.444212
1551388770.425825, 8.449186
1551388770.431347, 8.454161
1551388770.436475, 8.459135
1551388770.442197, 8.464109
1551388770.447390, 8.469084
1551388770.452653, 8.474058
1551388770.458084, 8.479033
1551388770.463793, 8.484007
1551388770.469115, 8.488981
1551388770.474636, 8.493956
1551388770.480277, 8.498930
1551388770.485380, 8.503904
1551388770.491110, 8.508879
1551388770.496415, 8.513853
1551388770.501716, 8.518828
1551388770.507296, 8.523802
1551388770.514659, 8.528776
1551388770.520522, 8.533751
1551388770.525820, 8.538725
1551388770.530977, 8.543699
1551388770.536117, 8.548674
1551388770.541834, 8.553648
1551388770.547686, 8.558623
1551388770.553475, 8.563597
1551388770.558632, 8.568571
1551388770.563833, 8.573546
1551388770.569185, 8.578520
1551388770.574316, 8.583494
1551388770.579506, 8.588469
1551388770.584999, 8.593443
1551388770.590185, 8.598418
1551388770.596002, 8.603392
1551388770.602155, 8.608366
1551388770.607522, 8.613341
1551388770.612945, 8.618315
1551388770.618274, 8.623289
1551388770.623799, 8.628264
1551388770.629498, 8.633238
1551388770.634633, 8.638213
1551388770.639813, 8.643187
1551388770.645528, 8.648161
1551388770.651250, 8.653136
1551388770.656775, 8.658110
1551388770.662499, 8.663084
1551388770.667932, 8.668059
1551388770.673097, 8.673033
1551388770.678531, 8.678008
1551388770.683940, 8.682982
1551388770.689369, 8.687956
1551388770.694676, 8.692931
1551388770.700082, 8.697905
1551388770.705343, 8.702879
1551388770.711081, 8.707854
1551388770.716202, 8.712828
1551388770.722853, 8.717803
1551388770.728145, 8.722777
1551388770.733534, 8.727751
1551388770.738963, 8.732726
1551388770.744238, 8.737700
1551388770.749790, 8.742674
1551388770.757529, 8.747649
1551388770.763221, 8.752623
1551388770.768930, 8.757598
1551388770.774205, 8.762572
1551388770.779843, 8.767546
1551388770.785076, 8.772521
1551388770.790486, 8.777495
1551388770.795863, 8.782469
1551388770.801587, 8.787444
1551388770.807296, 8.792418
1551388770.812430, 8.797330
1551388770.818219, 8.802241
1551388770.824007, 8.807153
1551388770.829116, 8.812064
1551388770.834390, 8.816976
1551388770.841043, 8.821887
1551388770.846686, 8.826799
1551388770.852219, 8.831710
1551388770.857387, 8.836622
1551388770.862632, 8.841533
1551388770.869376, 8.846445
1551388770.875533, 8.851356
1551388770.880785, 8.856268
1551388770.886584, 8.861179
1551388770.892065, 8.866091
1551388770.897849, 8.871002
1551388770.903167, 8.875914
1551388770.908608, 8.880825
1551388770.914308, 8.885737
1551388770.919653, 8.890648
1551388770.925132, 8.895560
1551388770.930487, 8.900471
1551388770.936299, 8.905383
1551388770.942008, 8.910294
1551388770.947717, 8.915206
1551388770.953175, 8.920117
1551388770.958893, 8.925029
1551388770.964332, 8.929940
1551388770.970038, 8.934852
1551388770.975570, 8.939763
1551388770.982102, 8.944675
1551388770.987713, 8.949586
1551388770.993346, 8.954498
1551388770.999045, 8.959409
1551388771.004376, 8.964321
1551388771.010140, 8.969232
1551388771.018418, 8.974144
1551388771.023599, 8.979055
1551388771.028821, 8.983967
1551388771.034171, 8.988878
1551388771.039495, 8.993790
1551388771.045201, 8.998701
1551388771.050752, 9.003613
1551388771.056018, 9.008525
1551388771.061719, 9.013436
1551388771.067333, 9.018348
1551388771.072618, 9.023259
1551388771.077875, 9.028171
1551388771.083752, 9.033082
1551388771.089099, 9.037994
1551388771.094376, 9.042905
1551388771.099787, 9.047817
1551388771.105574, 9.052728
1551388771.111309, 9.057640
1551388771.116885, 9.062551
1551388771.122642, 9.067463
1551388771.128297, 9.072374
1551388771.134200, 9.077286
1551388771.139348, 9.082197
1551388771.144820, 9.087109
1551388771.153726, 9.092020
1551388771.159290, 9.096932
1551388771.164380, 9.101843
1551388771.169684, 9.106755
1551388771.175537, 9.111666
1551388771.180861, 9.116578
1551388771.186021, 9.121489
1551388771.191733, 9.126401
1551388771.197460, 9.131312
1551388771.203209, 9.136224
1551388771.209141, 9.141135
1551388771.214824, 9.146047
1551388771.219950, 9.150958
1551388771.225162, 9.155870
1551388771.230301, 9.160781
1551388771.235733, 9.165693
1551388771.241439, 9.170604
1551388771.247975, 9.175516
1551388771.254122, 9.180427
1551388771.263351, 9.185339
1551388771.268575, 9.190250
1551388771.273707, 9.195162
1551388771.279065, 9.200073
1551388771.284641, 9.204985
1551388771.289895, 9.209896
1551388771.295014, 9.214808
1551388771.300771, 9.219719
1551388771.306516, 9.224631
1551388771.311694, 9.231032
1551388771.317180, 9.237434
1551388771.322909, 9.243835
1551388771.328150, 9.250237
1551388771.339443, 9.256638
1551388771.345269, 9.263040
1551388771.350535, 9.269441
1551388771.355768, 9.275843
1551388771.361296, 9.282244
1551388771.366667, 9.288646
1551388771.371965, 9.295047
1551388771.377517, 9.301449
1551388771.383261, 9.307850
1551388771.388492, 9.314252
1551388771.393870, 9.320653
1551388771.399077, 9.327055
1551388771.404729, 9.333456
1551388771.409955, 9.339858
1551388771.415208, 9.346259
1551388771.420354, 9.352661
1551388771.425832, 9.359062
1551388771.431562, 9.365464
1551388771.437138, 9.371865
1551388771.442554, 9.378267
1551388771.447721, 9.384668
1551388771.453192, 9.391070
1551388771.458633, 9.397471
1551388771.464325, 9.403873
1551388771.469674, 9.410274
1551388771.474770, 9.416676
1551388771.480663, 9.423077
1551388771.486263, 9.429479
1551388771.491682, 9.435880
1551388771.497078, 9.442282
1551388771.502487, 9.448683
1551388771.507929, 9.455085
1551388771.513478, 9.461486
1551388771.518977, 9.467888
1551388771.524145, 9.474289
1551388771.532080, 9.480691
1551388771.537499, 9.487092
1551388771.542761, 9.493494
1551388771.547952, 9.499895
1551388771.553228, 9.506297
1551388771.558631, 9.512698
1551388771.563806, 9.519100
1551388771.575234, 9.525501
1551388771.580431, 9.531903
1551388771.585696, 9.538304
1551388771.591266, 9.544706
1551388771.596585, 9.551107
1551388771.602889, 9.557509
1551388771.608084, 9.563910
1551388771.613503, 9.570312
1551388771.618824, 9.576713
1551388771.624576, 9.583115
1551388771.629698, 9.589516
1551388771.635090, 9.595918
1551388771.640460, 9.602319
1551388771.645728, 9.608721
1551388771.651320, 9.615122
1551388771.657062, 9.621524
1551388771.662295, 9.627925
1551388771.667563, 9.634327
1551388771.673267, 9.640728
1551388771.678418, 9.647130
1551388771.683589, 9.653531
1551388771.690044, 9.659933
1551388771.695335, 9.666334
1551388771.700807, 9.672736
1551388771.706584, 9.679137
1551388771.711995, 9.685539
1551388771.717178, 9.691940
1551388771.722544, 9.698342
1551388771.727867, 9.704743
1551388771.733677, 9.711145
1551388771.739370, 9.717546
1551388771.744522, 9.723948
1551388771.751110, 9.730349
1551388771.758485, 9.736751
1551388771.763761, 9.743152
1551388771.770885, 9.749554
1551388771.776406, 9.755955
1551388771.781527, 9.762357
1551388771.786961, 9.768758
1551388771.792356, 9.775160
1551388771.797654, 9.781561
1551388771.803084, 9.787963
1551388771.808496, 9.794364
1551388771.814596, 9.800765
1551388771.819988, 9.807167
1551388771.825826, 9.813568
1551388771.831106, 9.819970
1551388771.840463, 9.826079
1551388771.845575, 9.832187
1551388771.850968, 9.838296
1551388771.856690, 9.844404
1551388771.861803, 9.850513
1551388771.867039, 9.856621
1551388771.872219, 9.862730
1551388771.877638, 9.868839
1551388771.883554, 9.874947
1551388771.891184, 9.881056
1551388771.896640, 9.887164
1551388771.902410, 9.893273
1551388771.907933, 9.899381
1551388771.913345, 9.905490
1551388771.918650, 9.911599
1551388771.924079, 9.917707
1551388771.929942, 9.923816
1551388771.935626, 9.929924
1551388771.941001, 9.936033
1551388771.946161, 9.942141
1551388771.951345, 9.948250
1551388771.957346, 9.954359
1551388771.963576, 9.960467
1551388771.968711, 9.966576
1551388771.974068, 9.972684
1551388771.979332, 9.978793
1551388771.984628, 9.984901
1551388771.990190, 9.991010
1551388771.995455, 9.997119
1551388772.000871, 10.003227
1551388772.005981, 10.009336
1551388772.011579, 10.015444
1551388772.016784, 10.021553
1551388772.022701, 10.027661
1551388772.028108, 10.033770
1551388772.035073, 10.039879
1551388772.040477, 10.045987
1551388772.045711, 10.052096
1551388772.050889, 10.058204
1551388772.056823, 10.064313
1551388772.062524, 10.070421
1551388772.068452, 10.076530
1551388772.074139, 10.082639
1551388772.079322, 10.088747
1551388772.085163, 10.094856
1551388772.090894, 10.100964
1551388772.096254, 10.107073
1551388772.101476, 10.113181
1551388772.107251, 10.119290
1551388772.112804, 10.125399
1551388772.118076, 10.131507
1551388772.123816, 10.137616
1551388772.129419, 10.143724
1551388772.134622, 10.149833
1551388772.140673, 10.155941
1551388772.146056, 10.162050
1551388772.151773, 10.168159
1551388772.157479, 10.174267
1551388772.162735, 10.180376
1551388772.168653, 10.186484
1551388772.174195, 10.192593
1551388772.179487, 10.198701
1551388772.184861, 10.204810
1551388772.190013, 10.210919
1551388772.197386, 10.217027
1551388772.202993, 10.223136
1551388772.208582, 10.229244
1551388772.213710, 10.235353
1551388772.219019, 10.241461
1551388772.224730, 10.247570
1551388772.230428, 10.253679
1551388772.236127, 10.259787
1551388772.241803, 10.265896
1551388772.247496, 10.272004
1551388772.256881, 10.278113
1551388772.262350, 10.284221
1551388772.267549, 10.290330
1551388772.273447, 10.296439
1551388772.279219, 10.302547
1551388772.284852, 10.308656
1551388772.293010, 10.314764
1551388772.299185, 10.320873
1551388772.304397, 10.326981
1551388772.309634, 10.333090
1551388772.314781, 10.339199
1551388772.320147, 10.345841
1551388772.325448, 10.352484
1551388772.331260, 10.359127
1551388772.339328, 10.365769
1551388772.344459, 10.372412
1551388772.349898, 10.379054
1551388772.355002, 10.385697
1551388772.360638, 10.392340
1551388772.366408, 10.398982
1551388772.371602, 10.405625
1551388772.376722, 10.412268
1551388772.382483, 10.418910
1551388772.387763, 10.425553
1551388772.393190, 10.432196
1551388772.398701, 10.438838
1551388772.407048, 10.445481
1551388772.412545, 10.452124
1551388772.417973, 10.458766
1551388772.423782, 10.465409
1551388772.429094, 10.472051
1551388772.434526, 10.478694
1551388772.439733, 10.485337
1551388772.445436, 10.491979
1551388772.452977, 10.498622
1551388772.458781, 10.505265
1551388772.464235, 10.511907
1551388772.470577, 10.518550
1551388772.475808, 10.525193
1551388772.481148, 10.531835
1551388772.486920, 10.538478
1551388772.493046, 10.545121
1551388772.498783, 10.551763
1551388772.504260, 10.558406
1551388772.510251, 10.565048
1551388772.515814, 10.571691
1551388772.521514, 10.578334
1551388772.526681, 10.584976
1551388772.532376, 10.591619
