time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025405.833749, 162.216492, 92.282852, -181.307098, -181.307098, -35.929434, -150.000000, 0.000000
1553025405.839226, 162.216492, 92.282852, -180.723035, -180.723035, 58.406308, 58.406308, 0.000000
1553025405.844683, 162.216492, 92.282852, -179.031631, -179.031631, 169.140395, 169.140395, 0.000000
1553025405.850310, 162.216492, 92.282852, -176.580626, -176.580626, 245.100541, 245.100541, 0.000000
1553025405.855790, 162.216492, 92.282852, -173.157929, -173.157929, 342.269664, 342.269664, 0.000000
1553025405.861685, 162.216492, 92.282852, -168.932303, -168.932303, 422.562563, 422.562563, 0.000000
1553025405.867752, 179.568726, 441.557465, -162.938824, -162.938824, 599.347892, 599.347892, 0.000000
1553025405.873983, 183.544708, 445.352936, -156.227807, -156.227807, 671.101722, 671.101722, 0.000000
1553025405.879397, 183.544708, 445.352936, -148.706934, -148.706934, 752.087351, 752.087351, 0.000000
1553025405.885129, 193.454208, 503.732819, -140.179518, -140.179518, 852.741548, 852.741548, 0.000000
1553025405.890582, 196.574188, 465.463348, -130.851747, -130.851747, 932.777135, 932.777135, 0.000000
1553025405.896786, 196.574188, 465.463348, -120.484394, -120.484394, 1036.735337, 1036.735337, 0.000000
1553025405.902717, 196.574188, 465.463348, -109.186080, -109.186080, 1129.831320, 1129.831320, 0.000000
1553025405.908278, 199.783493, 439.573914, -96.909295, -96.909295, 1227.678530, 1227.678530, 0.000000
1553025405.914335, 199.783493, 439.573914, -83.689379, -83.689379, 1321.991596, 1321.991596, 0.000000
1553025405.920198, 202.990494, 421.738831, -69.395403, -69.395403, 1429.397632, 1429.397632, 0.000000
1553025405.925600, 205.903397, 398.938965, -54.257136, -54.257136, 1513.826630, 1513.826630, 0.000000
1553025405.931535, 205.903397, 398.938965, -38.246069, -38.246069, 1601.106767, 1601.106767, 0.000000
1553025405.938822, 209.406906, 308.126099, -21.622344, -21.622344, 1662.372441, 1662.372441, 0.000000
1553025405.944423, 210.308594, 253.881134, -4.258044, -20.000000, 1736.430004, 1736.430004, 0.000000
1553025405.949981, 210.308594, 253.881134, 13.637524, 13.637524, 1789.556833, 1789.556833, 0.000000
1553025405.955561, 211.265869, 160.229172, 31.890457, 31.890457, 1825.293248, 1825.293248, 0.000000
1553025405.961047, 211.265869, 160.229172, 50.416396, 50.416396, 1852.593982, 1852.593982, 0.000000
1553025405.967067, 211.479248, 125.219444, 69.053969, 69.053969, 1863.757294, 1863.757294, 0.000000
1553025405.972533, 211.479248, 125.219444, 87.698413, 87.698413, 1864.444358, 1864.444358, 0.000000
1553025405.978408, 211.479248, 125.219444, 106.185385, 106.185385, 1848.697253, 1848.697253, 0.000000
1553025405.984291, 210.867218, 48.403576, 124.254649, 124.254649, 1806.926405, 1806.926405, 0.000000
1553025405.989515, 210.867218, 48.403576, 141.652599, 141.652599, 1739.794945, 1739.794945, 0.000000
1553025405.995376, 209.418793, -8.880713, 158.184186, 158.184186, 1653.158750, 1653.158750, 0.000000
1553025406.001170, 209.418793, -8.880713, 173.770795, 173.770795, 1558.660839, 1558.660839, 0.000000
1553025406.006978, 207.765274, -57.196831, 188.132662, 188.132662, 1436.186755, 1436.186755, 0.000000
1553025406.012446, 207.765274, -57.196831, 201.166463, 201.166463, 1303.380076, 1303.380076, 0.000000
1553025406.018509, 205.959778, -97.528595, 212.587945, 212.587945, 1142.148227, 1142.148227, 0.000000
1553025406.028584, 205.959778, -97.528595, 222.394363, 222.394363, 980.641754, 980.641754, 0.000000
1553025406.034608, 205.959778, -97.528595, 230.441989, 230.441989, 804.762562, 804.762562, 0.000000
1553025406.039977, 201.327240, -175.534103, 236.401515, 236.401515, 595.952629, 595.952629, 0.000000
1553025406.045902, 201.327240, -175.534103, 240.391662, 240.391662, 399.014763, 399.014763, 0.000000
1553025406.051512, 196.255295, -228.643372, 242.197359, 242.197359, 180.569633, 180.569633, 0.000000
1553025406.057657, 194.098465, -233.365448, 241.857096, 241.857096, -34.026277, -150.000000, 0.000000
1553025406.063146, 194.098465, -233.365448, 239.367764, 239.367764, -248.933230, -248.933230, 0.000000
1553025406.068753, 194.098465, -233.365448, 234.770972, 234.770972, -459.679197, -459.679197, 0.000000
1553025406.074268, 191.324173, -257.830353, 228.028462, 228.028462, -674.250963, -674.250963, 0.000000
1553025406.080058, 188.944321, -262.462036, 219.223795, 219.223795, -880.466756, -880.466756, 0.000000
1553025406.086005, 186.721664, -261.442047, 208.566661, 208.566661, -1065.713393, -1065.713393, 0.000000
1553025406.092015, 186.721664, -261.442047, 196.122780, 196.122780, -1244.388039, -1244.388039, 0.000000
1553025406.097580, 184.733414, -249.482681, 182.085101, 182.085101, -1403.767919, -1403.767919, 0.000000
1553025406.102998, 182.386871, -258.116089, 166.488536, 166.488536, -1559.656505, -1559.656505, 0.000000
1553025406.108709, 182.386871, -258.116089, 149.645200, 149.645200, -1684.333575, -1684.333575, 0.000000
1553025406.114347, 179.926270, -265.198639, 131.436540, 131.436540, -1820.866047, -1820.866047, 0.000000
1553025406.125571, 178.107620, -250.185226, 112.441143, 112.441143, -1899.539628, -1899.539628, 0.000000
1553025406.131665, 178.107620, -250.185226, 92.575457, 92.575457, -1986.568606, -1986.568606, 0.000000
1553025406.138217, 175.630188, -259.918915, 72.271549, 72.271549, -2030.390843, -2030.390843, 0.000000
1553025406.143996, 173.161240, -266.068848, 51.757301, 51.757301, -2051.424848, -2051.424848, 0.000000
1553025406.151537, 173.161240, -266.068848, 31.269196, 31.269196, -2048.810473, -2048.810473, 0.000000
1553025406.157648, 168.881012, -248.738876, 11.076066, 11.076066, -2019.313005, -2019.313005, 0.000000
1553025406.163025, 168.881012, -248.738876, -8.659192, -20.000000, -1973.525816, -1973.525816, 0.000000
1553025406.169149, 168.881012, -248.738876, -28.828097, -28.828097, -2016.890441, -2016.890441, 0.000000
1553025406.175012, 166.722549, -236.051224, -48.251915, -48.251915, -1942.381783, -1942.381783, 0.000000
1553025406.180614, 165.211044, -238.863922, -66.876433, -66.876433, -1862.451840, -1862.451840, 0.000000
1553025406.186674, 165.211044, -238.863922, -84.799694, -84.799694, -1792.326136, -1792.326136, 0.000000
1553025406.191976, 165.211044, -238.863922, -101.678971, -101.678971, -1687.927706, -1687.927706, 0.000000
1553025406.197324, 160.403625, -256.148376, -117.639743, -117.639743, -1596.077176, -1596.077176, 0.000000
1553025406.203586, 158.647079, -242.499985, -132.565400, -132.565400, -1492.565645, -1492.565645, 0.000000
1553025406.209466, 154.622223, -236.774887, -146.408779, -146.408779, -1384.337946, -1384.337946, 0.000000
1553025406.215554, 154.622223, -236.774887, -159.231180, -159.231180, -1282.240074, -1282.240074, 0.000000
1553025406.221716, 153.219864, -218.006577, -170.953295, -170.953295, -1172.211561, -1172.211561, 0.000000
1553025406.227092, 153.219864, -218.006577, -181.637379, -181.637379, -1068.408364, -1068.408364, 0.000000
1553025406.233714, 152.164764, -191.751556, -191.382774, -191.382774, -974.539496, -974.539496, 0.000000
1553025406.239000, 152.164764, -191.751556, -199.870077, -199.870077, -848.730330, -848.730330, 0.000000
1553025406.244764, 152.164764, -191.751556, -207.483248, -207.483248, -761.317042, -761.317042, 0.000000
1553025406.250605, 151.717377, -154.882889, -213.982152, -213.982152, -649.890454, -649.890454, 0.000000
1553025406.255925, 151.636749, -111.968040, -219.368587, -219.368587, -538.643477, -538.643477, 0.000000
1553025406.265536, 151.636749, -111.968040, -223.846319, -223.846319, -447.773227, -447.773227, 0.000000
1553025406.271267, 151.636749, -111.968040, -227.434004, -227.434004, -358.768443, -358.768443, 0.000000
1553025406.277035, 151.636749, -111.968040, -230.257429, -230.257429, -282.342496, -282.342496, 0.000000
1553025406.282254, 159.329102, 147.063583, -231.569316, -231.569316, -131.188707, -150.000000, 0.000000
1553025406.287654, 173.446960, 456.425842, -231.124136, -231.124136, 44.517933, 44.517933, 0.000000
1553025406.293582, 173.446960, 456.425842, -229.740523, -229.740523, 138.361332, 138.361332, 0.000000
1553025406.300157, 179.044510, 506.334961, -227.108007, -227.108007, 263.251667, 263.251667, 0.000000
1553025406.305921, 179.044510, 506.334961, -223.427687, -223.427687, 368.031922, 368.031922, 0.000000
1553025406.311228, 179.044510, 506.334961, -218.435519, -218.435519, 499.216797, 499.216797, 0.000000
1553025406.318075, 184.832428, 549.159912, -212.041748, -212.041748, 639.377172, 639.377172, 0.000000
1553025406.323645, 184.832428, 549.159912, -204.156628, -204.156628, 788.511965, 788.511965, 0.000000
1553025406.329617, 195.740021, 585.456909, -194.705701, -194.705701, 945.092656, 945.092656, 0.000000
1553025406.336344, 195.740021, 585.456909, -183.730398, -183.730398, 1097.530326, 1097.530326, 0.000000
1553025406.341881, 206.117188, 589.917847, -170.923238, -170.923238, 1280.716000, 1280.716000, 0.000000
1553025406.347261, 206.117188, 589.917847, -156.487732, -156.487732, 1443.550590, 1443.550590, 0.000000
1553025406.353040, 208.728912, 514.644958, -140.464326, -140.464326, 1602.340583, 1602.340583, 0.000000
1553025406.358375, 208.728912, 514.644958, -122.775392, -122.775392, 1768.893451, 1768.893451, 0.000000
1553025406.368227, 210.736053, 439.200867, -103.702853, -103.702853, 1907.253914, 1907.253914, 0.000000
1553025406.373849, 211.994553, 360.306915, -83.334781, -83.334781, 2036.807217, 2036.807217, 0.000000
1553025406.379253, 212.745499, 288.066833, -61.698794, -61.698794, 2163.598675, 2163.598675, 0.000000
1553025406.385213, 213.133682, 223.499756, -38.993409, -38.993409, 2270.538481, 2270.538481, 0.000000
1553025406.391300, 213.133682, 223.499756, -15.242561, -20.000000, 2375.084841, 2375.084841, 0.000000
1553025406.397244, 213.358109, 171.060608, 9.170952, 9.170952, 2441.351212, 2441.351212, 0.000000
1553025406.402569, 213.358109, 171.060608, 34.118443, 34.118443, 2494.749101, 2494.749101, 0.000000
1553025406.408271, 213.450760, 128.284866, 59.265191, 59.265191, 2514.674821, 2514.674821, 0.000000
1553025406.414169, 213.450760, 128.284866, 84.436269, 84.436269, 2517.107847, 2517.107847, 0.000000
1553025406.419530, 213.427948, 93.314880, 109.264440, 109.264440, 2482.817097, 2482.817097, 0.000000
1553025406.426044, 211.934799, 19.709356, 133.281676, 133.281676, 2401.723549, 2401.723549, 0.000000
1553025406.431810, 210.219116, -38.842834, 156.284750, 156.284750, 2300.307437, 2300.307437, 0.000000
1553025406.437115, 210.219116, -38.842834, 178.181885, 178.181885, 2189.713545, 2189.713545, 0.000000
1553025406.442688, 208.066574, -93.453239, 198.512945, 198.512945, 2033.105952, 2033.105952, 0.000000
1553025406.450912, 208.066574, -93.453239, 217.155425, 217.155425, 1864.248013, 1864.248013, 0.000000
1553025406.456860, 204.124969, -159.545319, 233.607125, 233.607125, 1645.169983, 1645.169983, 0.000000
1553025406.462862, 204.124969, -159.545319, 247.888314, 247.888314, 1428.118946, 1428.118946, 0.000000
1553025406.468588, 204.124969, -159.545319, 259.794270, 259.794270, 1190.595584, 1190.595584, 0.000000
1553025406.473986, 204.124969, -159.545319, 269.119261, 269.119261, 932.499061, 932.499061, 0.000000
1553025406.479889, 197.940262, -251.003494, 275.507348, 275.507348, 638.808724, 638.808724, 0.000000
1553025406.485792, 197.940262, -251.003494, 279.129576, 279.129576, 362.222742, 362.222742, 0.000000
1553025406.491562, 195.189301, -268.885162, 279.868586, 279.868586, 73.901087, 73.901087, 0.000000
1553025406.497359, 192.322128, -285.208557, 277.764002, 277.764002, -210.458405, -210.458405, 0.000000
1553025406.503400, 189.838531, -285.400726, 272.796519, 272.796519, -496.748294, -496.748294, 0.000000
1553025406.510020, 189.838531, -285.400726, 265.075138, 265.075138, -772.138132, -772.138132, 0.000000
1553025406.515718, 184.948334, -283.268555, 254.700732, 254.700732, -1037.440578, -1037.440578, 0.000000
1553025406.522862, 184.948334, -283.268555, 241.779500, 241.779500, -1292.123256, -1292.123256, 0.000000
1553025406.529104, 184.948334, -283.268555, 226.558387, 226.558387, -1522.111253, -1522.111253, 0.000000
1553025406.534932, 184.948334, -283.268555, 209.265571, 209.265571, -1729.281650, -1729.281650, 0.000000
1553025406.540949, 180.213989, -278.546143, 190.080429, 190.080429, -1918.514178, -1918.514178, 0.000000
1553025406.546809, 180.213989, -278.546143, 169.380732, 169.380732, -2069.969652, -2069.969652, 0.000000
1553025406.552087, 178.526215, -251.472549, 147.427749, 147.427749, -2195.298323, -2195.298323, 0.000000
1553025406.558223, 178.526215, -251.472549, 124.439974, 124.439974, -2298.777498, -2298.777498, 0.000000
1553025406.564116, 174.682755, -241.558777, 100.907337, 100.907337, -2353.263727, -2353.263727, 0.000000
1553025406.570142, 173.111450, -225.163574, 77.190994, 77.190994, -2371.634308, -2371.634308, 0.000000
1553025406.576005, 173.111450, -225.163574, 53.590733, 53.590733, -2360.026071, -2360.026071, 0.000000
1553025406.581821, 171.393341, -218.132111, 29.660358, 29.660358, -2393.037473, -2393.037473, 0.000000
1553025406.587187, 169.775467, -209.811691, 5.478083, 5.478083, -2418.227556, -2418.227556, 0.000000
1553025406.593061, 169.775467, -209.811691, -17.876126, -20.000000, -2335.420933, -2335.420933, 0.000000
1553025406.599419, 169.775467, -209.811691, -40.398813, -40.398813, -2252.268624, -2252.268624, 0.000000
1553025406.605324, 168.224365, -201.552750, -61.784244, -61.784244, -2138.543098, -2138.543098, 0.000000
1553025406.610653, 166.009247, -215.309998, -81.985282, -81.985282, -2020.103807, -2020.103807, 0.000000
1553025406.616962, 162.886993, -199.451431, -100.955261, -100.955261, -1896.997894, -1896.997894, 0.000000
1553025406.622279, 162.886993, -199.451431, -118.553854, -118.553854, -1759.859337, -1759.859337, 0.000000
1553025406.627679, 162.886993, -199.451431, -134.856691, -134.856691, -1630.283679, -1630.283679, 0.000000
1553025406.633605, 162.226166, -166.517151, -149.649802, -149.649802, -1479.311101, -1479.311101, 0.000000
1553025406.639378, 161.424561, -147.152222, -163.001129, -163.001129, -1335.132750, -1335.132750, 0.000000
1553025406.645236, 161.022278, -120.121246, -174.903913, -174.903913, -1190.278395, -1190.278395, 0.000000
1553025406.651101, 161.022278, -120.121246, -185.247771, -185.247771, -1034.385736, -1034.385736, 0.000000
1553025406.656611, 160.914413, -91.527283, -194.215504, -194.215504, -896.773323, -896.773323, 0.000000
1553025406.662758, 160.914413, -91.527283, -201.714604, -201.714604, -749.910013, -749.910013, 0.000000
1553025406.669553, 161.227936, -55.557297, -207.669305, -207.669305, -595.470111, -595.470111, 0.000000
1553025406.675054, 162.384552, -6.090816, -212.095009, -212.095009, -442.570337, -442.570337, 0.000000
1553025406.680649, 166.521255, 122.374664, -214.800372, -214.800372, -270.536311, -270.536311, 0.000000
1553025406.686335, 166.521255, 122.374664, -216.374427, -216.374427, -157.405493, -157.405493, 0.000000
1553025406.691637, 166.521255, 122.374664, -216.659763, -216.659763, -28.533602, -150.000000, 0.000000
1553025406.698870, 170.788071, 220.653015, -215.529922, -215.529922, 112.984018, 112.984018, 0.000000
1553025406.704498, 175.906509, 319.609192, -212.863919, -212.863919, 266.600379, 266.600379, 0.000000
1553025406.710667, 181.716919, 412.140778, -208.803873, -208.803873, 406.004524, 406.004524, 0.000000
1553025406.715955, 181.716919, 412.140778, -203.503184, -203.503184, 530.068885, 530.068885, 0.000000
1553025406.721328, 187.518829, 480.874268, -196.608552, -196.608552, 689.463266, 689.463266, 0.000000
1553025406.726774, 192.852386, 516.812378, -188.224683, -188.224683, 838.386856, 838.386856, 0.000000
1553025406.732219, 197.424530, 519.679199, -178.584666, -178.584666, 964.001707, 964.001707, 0.000000
1553025406.737692, 200.489899, 471.694733, -167.641507, -167.641507, 1094.315912, 1094.315912, 0.000000
1553025406.743571, 200.489899, 471.694733, -155.399186, -155.399186, 1224.232103, 1224.232103, 0.000000
1553025406.749501, 202.716125, 417.482330, -141.824692, -141.824692, 1357.449378, 1357.449378, 0.000000
1553025406.754948, 205.915833, 404.437653, -127.015447, -127.015447, 1480.924572, 1480.924572, 0.000000
1553025406.760877, 205.915833, 404.437653, -110.984981, -110.984981, 1603.046600, 1603.046600, 0.000000
1553025406.771651, 205.915833, 404.437653, -93.808016, -93.808016, 1717.696460, 1717.696460, 0.000000
1553025406.777544, 207.065781, 331.469269, -75.509431, -75.509431, 1829.858497, 1829.858497, 0.000000
1553025406.783353, 207.804886, 197.943756, -56.642512, -56.642512, 1886.691935, 1886.691935, 0.000000
1553025406.789269, 208.051636, 150.298096, -37.032972, -37.032972, 1960.953969, 1960.953969, 0.000000
1553025406.794545, 208.051636, 150.298096, -16.714792, -20.000000, 2031.817988, 2031.817988, 0.000000
1553025406.799868, 208.241653, 118.369347, 3.979228, 3.979228, 2069.401962, 2069.401962, 0.000000
1553025406.805717, 208.241653, 118.369347, 24.944335, 24.944335, 2096.510707, 2096.510707, 0.000000
1553025406.811663, 209.183456, 116.025940, 45.957403, 45.957403, 2101.306805, 2101.306805, 0.000000
1553025406.817573, 209.183456, 116.025940, 66.820597, 66.820597, 2086.319458, 2086.319458, 0.000000
1553025406.823598, 209.951248, 105.162308, 87.291995, 87.291995, 2047.139797, 2047.139797, 0.000000
1553025406.828991, 209.973816, 80.642540, 107.125597, 107.125597, 1983.360186, 1983.360186, 0.000000
1553025406.834942, 209.808197, 54.258976, 126.115134, 126.115134, 1898.953675, 1898.953675, 0.000000
1553025406.840677, 209.808197, 54.258976, 144.129826, 144.129826, 1801.469251, 1801.469251, 0.000000
1553025406.845945, 208.831650, 9.770576, 160.779852, 160.779852, 1665.002606, 1665.002606, 0.000000
1553025406.851720, 206.696640, -58.392899, 175.895608, 175.895608, 1511.575601, 1511.575601, 0.000000
1553025406.857930, 206.696640, -58.392899, 189.477083, 189.477083, 1358.147449, 1358.147449, 0.000000
1553025406.863811, 204.438477, -112.070709, 201.178923, 201.178923, 1170.184049, 1170.184049, 0.000000
1553025406.869220, 202.224792, -147.433624, 210.958926, 210.958926, 978.000254, 978.000254, 0.000000
1553025406.874700, 202.224792, -147.433624, 218.771830, 218.771830, 781.290377, 781.290377, 0.000000
1553025406.880347, 202.224792, -147.433624, 224.507913, 224.507913, 573.608332, 573.608332, 0.000000
1553025406.886562, 200.561768, -162.839951, 228.072502, 228.072502, 356.458882, 356.458882, 0.000000
1553025406.892277, 200.561768, -162.839951, 229.471368, 229.471368, 139.886605, 139.886605, 0.000000
1553025406.897729, 198.218842, -190.569778, 228.587695, 228.587695, -88.367295, -150.000000, 0.000000
1553025406.903055, 195.968719, -209.590942, 225.538126, 225.538126, -304.956914, -304.956914, 0.000000
1553025406.908643, 194.015778, -210.808838, 220.339555, 220.339555, -519.857100, -519.857100, 0.000000
1553025406.914228, 191.981308, -220.240280, 213.096787, 213.096787, -724.276801, -724.276801, 0.000000
1553025406.920986, 191.981308, -220.240280, 203.951585, 203.951585, -914.520157, -914.520157, 0.000000
1553025406.926844, 188.637741, -259.508667, 192.825063, 192.825063, -1112.652253, -1112.652253, 0.000000
1553025406.932778, 188.637741, -259.508667, 180.030853, 180.030853, -1279.420923, -1279.420923, 0.000000
1553025406.938609, 187.114410, -240.579041, 165.771622, 165.771622, -1425.923140, -1425.923140, 0.000000
1553025406.944178, 187.114410, -240.579041, 150.262995, 150.262995, -1550.862733, -1550.862733, 0.000000
1553025406.949700, 187.114410, -240.579041, 133.629204, 133.629204, -1663.379120, -1663.379120, 0.000000
1553025406.955612, 187.114410, -240.579041, 116.179690, 116.179690, -1744.951395, -1744.951395, 0.000000
1553025406.961766, 180.724243, -243.365082, 98.029313, 98.029313, -1815.037650, -1815.037650, 0.000000
1553025406.967794, 179.160477, -226.463654, 79.425333, 79.425333, -1860.397994, -1860.397994, 0.000000
1553025406.973891, 177.128433, -227.892151, 60.285772, 60.285772, -1913.956138, -1913.956138, 0.000000
1553025406.980372, 177.128433, -227.892151, 41.199258, 41.199258, -1908.651361, -1908.651361, 0.000000
1553025406.986021, 177.128433, -227.892151, 22.362109, 22.362109, -1883.714878, -1883.714878, 0.000000
1553025406.991629, 177.128433, -227.892151, 3.656580, 3.656580, -1870.552900, -1870.552900, 0.000000
1553025406.996997, 173.071732, -232.879715, -14.791220, -20.000000, -1844.779990, -1844.779990, 0.000000
1553025407.002678, 173.071732, -232.879715, -32.841066, -32.841066, -1804.984639, -1804.984639, 0.000000
1553025407.008837, 173.071732, -232.879715, -50.133418, -50.133418, -1729.235207, -1729.235207, 0.000000
1553025407.014403, 170.234970, -201.763702, -66.722917, -66.722917, -1658.949950, -1658.949950, 0.000000
1553025407.020303, 170.234970, -201.763702, -82.569707, -82.569707, -1584.678974, -1584.678974, 0.000000
1553025407.028527, 170.234970, -201.763702, -97.554456, -97.554456, -1498.474836, -1498.474836, 0.000000
1553025407.033998, 165.813202, -201.763702, -111.512164, -111.512164, -1395.770837, -1395.770837, 0.000000
1553025407.039291, 165.813202, -226.493118, -124.657638, -124.657638, -1314.547358, -1314.547358, 0.000000
1553025407.045301, 162.577347, -205.602493, -136.759297, -136.759297, -1210.165953, -1210.165953, 0.000000
1553025407.050857, 162.577347, -205.602493, -147.892781, -147.892781, -1113.348387, -1113.348387, 0.000000
1553025407.056627, 162.577347, -205.602493, -158.184240, -158.184240, -1029.145950, -1029.145950, 0.000000
1553025407.062675, 162.577347, -205.602493, -167.668468, -167.668468, -948.422761, -948.422761, 0.000000
1553025407.068800, 161.354156, -143.953232, -175.977695, -175.977695, -830.922701, -830.922701, 0.000000
1553025407.075087, 161.354156, -143.953232, -183.127388, -183.127388, -714.969290, -714.969290, 0.000000
1553025407.080992, 161.334717, -105.908295, -189.251693, -189.251693, -612.430529, -612.430529, 0.000000
1553025407.086416, 161.851105, -61.724518, -194.466087, -194.466087, -521.439366, -521.439366, 0.000000
1553025407.092421, 161.851105, -61.724518, -198.794466, -198.794466, -432.837920, -432.837920, 0.000000
1553025407.101861, 161.851105, -61.724518, -202.322122, -202.322122, -352.765598, -352.765598, 0.000000
1553025407.107228, 171.553574, 224.878250, -204.180730, -204.180730, -185.860753, -185.860753, 0.000000
1553025407.112841, 176.122620, 303.117096, -204.978783, -204.978783, -79.805373, -150.000000, 0.000000
1553025407.118561, 176.122620, 303.117096, -204.853238, -204.853238, 12.554557, 12.554557, 0.000000
1553025407.124031, 190.008148, 536.654724, -202.992080, -202.992080, 186.115779, 186.115779, 0.000000
1553025407.129743, 194.699707, 535.738831, -200.003526, -200.003526, 298.855399, 298.855399, 0.000000
1553025407.135136, 194.699707, 535.738831, -195.852410, -195.852410, 415.111562, 415.111562, 0.000000
1553025407.140686, 195.324722, 414.454041, -190.671023, -190.671023, 518.138719, 518.138719, 0.000000
1553025407.146544, 199.494492, 431.905151, -183.893146, -183.893146, 677.787744, 677.787744, 0.000000
1553025407.152017, 200.103058, 335.773376, -176.016082, -176.016082, 787.706384, 787.706384, 0.000000
1553025407.157552, 200.103058, 335.773376, -166.564929, -166.564929, 945.115337, 945.115337, 0.000000
1553025407.163566, 201.912460, 301.728546, -155.697849, -155.697849, 1086.707975, 1086.707975, 0.000000
1553025407.169639, 201.912460, 301.728546, -143.442275, -143.442275, 1225.557411, 1225.557411, 0.000000
1553025407.175173, 202.793381, 248.422226, -130.009854, -130.009854, 1343.242085, 1343.242085, 0.000000
1553025407.181057, 205.798462, 270.778290, -115.204773, -115.204773, 1480.508036, 1480.508036, 0.000000
1553025407.186516, 205.798462, 270.778290, -99.242108, -99.242108, 1596.266513, 1596.266513, 0.000000
1553025407.192400, 207.969376, 262.855103, -82.175455, -82.175455, 1706.665351, 1706.665351, 0.000000
1553025407.197909, 209.246109, 238.381851, -64.205778, -64.205778, 1796.967695, 1796.967695, 0.000000
1553025407.203601, 209.944199, 196.345169, -45.581325, -45.581325, 1862.445332, 1862.445332, 0.000000
1553025407.209045, 209.944199, 196.345169, -26.313211, -26.313211, 1926.811359, 1926.811359, 0.000000
1553025407.214839, 210.202316, 152.074478, -6.740381, -20.000000, 1957.283032, 1957.283032, 0.000000
1553025407.221167, 210.202316, 152.074478, 13.203631, 13.203631, 1994.401174, 1994.401174, 0.000000
1553025407.226564, 209.472839, 89.113914, 33.020928, 33.020928, 1981.729684, 1981.729684, 0.000000
1553025407.232203, 209.472839, 89.113914, 52.641422, 52.641422, 1962.049434, 1962.049434, 0.000000
1553025407.237667, 209.324570, 60.764362, 71.824692, 71.824692, 1918.326937, 1918.326937, 0.000000
1553025407.243568, 209.153259, 38.830769, 90.379738, 90.379738, 1855.504617, 1855.504617, 0.000000
1553025407.249165, 209.153259, 38.830769, 108.164374, 108.164374, 1778.463609, 1778.463609, 0.000000
1553025407.254439, 208.632324, 12.828079, 124.910355, 124.910355, 1674.598081, 1674.598081, 0.000000
1553025407.259861, 208.632324, 12.828079, 140.448578, 140.448578, 1553.822364, 1553.822364, 0.000000
1553025407.265372, 206.987518, -40.962200, 154.497223, 154.497223, 1404.864446, 1404.864446, 0.000000
1553025407.270950, 206.987518, -40.962200, 167.053386, 167.053386, 1255.616313, 1255.616313, 0.000000
1553025407.276673, 206.987518, -40.962200, 177.973336, 177.973336, 1091.994967, 1091.994967, 0.000000
1553025407.282566, 206.431168, -46.475193, 187.123607, 187.123607, 915.027117, 915.027117, 0.000000
1553025407.287915, 205.697388, -55.408859, 194.420772, 194.420772, 729.716567, 729.716567, 0.000000
1553025407.293272, 205.697388, -55.408859, 199.817467, 199.817467, 539.669433, 539.669433, 0.000000
1553025407.299087, 202.867493, -108.380249, 203.124843, 203.124843, 330.737622, 330.737622, 0.000000
1553025407.304435, 201.283325, -127.253464, 204.342310, 204.342310, 121.746680, 121.746680, 0.000000
1553025407.310332, 199.171280, -159.308716, 203.531519, 203.531519, -81.079067, -150.000000, 0.000000
1553025407.316384, 199.171280, -159.308716, 200.821131, 200.821131, -271.038860, -271.038860, 0.000000
1553025407.321712, 196.744095, -191.062836, 196.174261, 196.174261, -464.686951, -464.686951, 0.000000
1553025407.327509, 194.135162, -220.492584, 189.760357, 189.760357, -641.390442, -641.390442, 0.000000
1553025407.333333, 194.135162, -220.492584, 181.705134, 181.705134, -805.522245, -805.522245, 0.000000
1553025407.338737, 191.697861, -236.632629, 172.028417, 172.028417, -967.671701, -967.671701, 0.000000
1553025407.344701, 191.697861, -236.632629, 160.992591, 160.992591, -1103.582617, -1103.582617, 0.000000
1553025407.350648, 189.192200, -250.263306, 148.727462, 148.727462, -1226.512929, -1226.512929, 0.000000
1553025407.356080, 186.500504, -266.697174, 135.218564, 135.218564, -1350.889813, -1350.889813, 0.000000
1553025407.361855, 183.994431, -272.552338, 120.866568, 120.866568, -1435.199511, -1435.199511, 0.000000
1553025407.367408, 183.994431, -272.552338, 105.762618, 105.762618, -1510.395014, -1510.395014, 0.000000
1553025407.372701, 181.350586, -281.286682, 90.047924, 90.047924, -1571.469413, -1571.469413, 0.000000
1553025407.378624, 179.231476, -271.369812, 74.097585, 74.097585, -1595.033938, -1595.033938, 0.000000
1553025407.383934, 179.231476, -271.369812, 58.072082, 58.072082, -1602.550257, -1602.550257, 0.000000
1553025407.389627, 177.021667, -267.033295, 41.273561, 41.273561, -1679.852117, -1679.852117, 0.000000
1553025407.395070, 177.021667, -267.033295, 24.416211, 24.416211, -1685.735004, -1685.735004, 0.000000
1553025407.400942, 174.616348, -270.013306, 7.812953, 7.812953, -1660.325770, -1660.325770, 0.000000
1553025407.406998, 172.527435, -261.846985, -9.157658, -20.000000, -1697.061081, -1697.061081, 0.000000
1553025407.412472, 172.527435, -261.846985, -25.803220, -25.803220, -1664.556245, -1664.556245, 0.000000
1553025407.417746, 170.097992, -266.943146, -42.134967, -42.134967, -1633.174740, -1633.174740, 0.000000
1553025407.423163, 168.078705, -257.551880, -57.726006, -57.726006, -1559.103836, -1559.103836, 0.000000
1553025407.428435, 168.078705, -257.551880, -72.994777, -72.994777, -1526.877140, -1526.877140, 0.000000
