time, beats
1551390365.287954, 5.017698
1551390365.293044, 5.020020
1551390365.298332, 5.022342
1551390365.303441, 5.024664
1551390365.308863, 5.026986
1551390365.314581, 5.029308
1551390365.322784, 5.031629
1551390365.328267, 5.033951
1551390365.333995, 5.036273
1551390365.339799, 5.038595
1551390365.345570, 5.040917
1551390365.351036, 5.043239
1551390365.356946, 5.045561
1551390365.362592, 5.047883
1551390365.367890, 5.050204
1551390365.373254, 5.052526
1551390365.378656, 5.054848
1551390365.383851, 5.057170
1551390365.388933, 5.059492
1551390365.394922, 5.061814
1551390365.402345, 5.064136
1551390365.408046, 5.066458
1551390365.413180, 5.068780
1551390365.418296, 5.071101
1551390365.424022, 5.073423
1551390365.429782, 5.075745
1551390365.435156, 5.078067
1551390365.440258, 5.080389
1551390365.446014, 5.082711
1551390365.451131, 5.085033
1551390365.456292, 5.087355
1551390365.461968, 5.089676
1551390365.467688, 5.091998
1551390365.473433, 5.094320
1551390365.478946, 5.096642
1551390365.484599, 5.098964
1551390365.489792, 5.101286
1551390365.495504, 5.103608
1551390365.500853, 5.105930
1551390365.506627, 5.108251
1551390365.511796, 5.110573
1551390365.516979, 5.112895
1551390365.522063, 5.115217
1551390365.527669, 5.117539
1551390365.532838, 5.119861
1551390365.538024, 5.122183
1551390365.543435, 5.124505
1551390365.548748, 5.126826
1551390365.553915, 5.129148
1551390365.559137, 5.131470
1551390365.564837, 5.133792
1551390365.569928, 5.136114
1551390365.575042, 5.138436
1551390365.580346, 5.140758
1551390365.585548, 5.143080
1551390365.590835, 5.145401
1551390365.596239, 5.147723
1551390365.601521, 5.150045
1551390365.607638, 5.152367
1551390365.613080, 5.154689
1551390365.618302, 5.157011
1551390365.623706, 5.159333
1551390365.628820, 5.161655
1551390365.634032, 5.163976
1551390365.639190, 5.166298
1551390365.644407, 5.168620
1551390365.649916, 5.170942
1551390365.657135, 5.173264
1551390365.662859, 5.175586
1551390365.668100, 5.177908
1551390365.673608, 5.180230
1551390365.678802, 5.182552
1551390365.684310, 5.184873
1551390365.689566, 5.187195
1551390365.694923, 5.189517
1551390365.700328, 5.191839
1551390365.706039, 5.194161
1551390365.711740, 5.196483
1551390365.717408, 5.198805
1551390365.723130, 5.201127
1551390365.728428, 5.203448
1551390365.733810, 5.205770
1551390365.739524, 5.208092
1551390365.745247, 5.210414
1551390365.750968, 5.212736
1551390365.756437, 5.215058
1551390365.762142, 5.217380
1551390365.767241, 5.219702
1551390365.772569, 5.222023
1551390365.777821, 5.224345
1551390365.783544, 5.226667
1551390365.788675, 5.228989
1551390365.794893, 5.231311
1551390365.800235, 5.233633
1551390365.805982, 5.235955
1551390365.811299, 5.238277
1551390365.816713, 5.240598
1551390365.825695, 5.242920
1551390365.831334, 5.245242
1551390365.836620, 5.247564
1551390365.842353, 5.249886
1551390365.847536, 5.252208
1551390365.853236, 5.254530
1551390365.858600, 5.256852
1551390365.864758, 5.259173
1551390365.870125, 5.261495
1551390365.875391, 5.263817
1551390365.881030, 5.266139
1551390365.886128, 5.268461
1551390365.891506, 5.270783
1551390365.899293, 5.273105
1551390365.905213, 5.275427
1551390365.910927, 5.277748
1551390365.916279, 5.280070
1551390365.921599, 5.282392
1551390365.926958, 5.284714
1551390365.932404, 5.287036
1551390365.937708, 5.289358
1551390365.943096, 5.291680
1551390365.948365, 5.294002
1551390365.953507, 5.296324
1551390365.959250, 5.298645
1551390365.964979, 5.300967
1551390365.970710, 5.303289
1551390365.976171, 5.305611
1551390365.981900, 5.307933
1551390365.987358, 5.310255
1551390365.993036, 5.312577
1551390365.998171, 5.314899
1551390366.003890, 5.317220
1551390366.008994, 5.319542
1551390366.014137, 5.321864
1551390366.019740, 5.324186
1551390366.024849, 5.326508
1551390366.030539, 5.328830
1551390366.036234, 5.331152
1551390366.041438, 5.333474
1551390366.046621, 5.335795
1551390366.052143, 5.338117
1551390366.057301, 5.340439
1551390366.062991, 5.342761
1551390366.068177, 5.345083
1551390366.074141, 5.347405
1551390366.079465, 5.349727
1551390366.084741, 5.352049
1551390366.090330, 5.354370
1551390366.096089, 5.356692
1551390366.101486, 5.359014
1551390366.106650, 5.361336
1551390366.112171, 5.363658
1551390366.117392, 5.365980
1551390366.122801, 5.368302
1551390366.128915, 5.370624
1551390366.134024, 5.372945
1551390366.139785, 5.375267
1551390366.145588, 5.377589
1551390366.150798, 5.379911
1551390366.156059, 5.382233
1551390366.161478, 5.384555
1551390366.166930, 5.386877
1551390366.172271, 5.389199
1551390366.177761, 5.391520
1551390366.182877, 5.393842
1551390366.188436, 5.396164
1551390366.193812, 5.398486
1551390366.199072, 5.400808
1551390366.204798, 5.403130
1551390366.210761, 5.405452
1551390366.215901, 5.407774
1551390366.221018, 5.410095
1551390366.226357, 5.412417
1551390366.231819, 5.414739
1551390366.237122, 5.417061
1551390366.242468, 5.419383
1551390366.247948, 5.421705
1551390366.253243, 5.424027
1551390366.258637, 5.426349
1551390366.265096, 5.428671
1551390366.270623, 5.430992
1551390366.275926, 5.433314
1551390366.281646, 5.435636
1551390366.287370, 5.437958
1551390366.292471, 5.440280
1551390366.297910, 5.442602
1551390366.303186, 5.444924
1551390366.308591, 5.447246
1551390366.314056, 5.449567
1551390366.325589, 5.451889
1551390366.331385, 5.454211
1551390366.336888, 5.456533
1551390366.342148, 5.458855
1551390366.347886, 5.461177
1551390366.353171, 5.463499
1551390366.358579, 5.465821
1551390366.363918, 5.468142
1551390366.369303, 5.470464
1551390366.374583, 5.472786
1551390366.379679, 5.475108
1551390366.384938, 5.477430
1551390366.390195, 5.479752
1551390366.396610, 5.482074
1551390366.403976, 5.484396
1551390366.409422, 5.486717
1551390366.414623, 5.489039
1551390366.420395, 5.491361
1551390366.426312, 5.493683
1551390366.432008, 5.496005
1551390366.437657, 5.498327
1551390366.443355, 5.500649
1551390366.449013, 5.502971
1551390366.454744, 5.505292
1551390366.460009, 5.507614
1551390366.465513, 5.509936
1551390366.470905, 5.512258
1551390366.476139, 5.514580
1551390366.481289, 5.516902
1551390366.486425, 5.519224
1551390366.491916, 5.521546
1551390366.497435, 5.523867
1551390366.502563, 5.526189
1551390366.508276, 5.528511
1551390366.513460, 5.530833
1551390366.518780, 5.533155
1551390366.524163, 5.535477
1551390366.529768, 5.537799
1551390366.535003, 5.540121
1551390366.540751, 5.542443
1551390366.546101, 5.544764
1551390366.551183, 5.547086
1551390366.556969, 5.549408
1551390366.562893, 5.551730
1551390366.568009, 5.554052
1551390366.573789, 5.556374
1551390366.579123, 5.558696
1551390366.584451, 5.561018
1551390366.589666, 5.563339
1551390366.594861, 5.565661
1551390366.600168, 5.567983
1551390366.605485, 5.570305
1551390366.610915, 5.571777
1551390366.616667, 5.573250
1551390366.622002, 5.574722
1551390366.627412, 5.576195
1551390366.633122, 5.577667
1551390366.638501, 5.579140
1551390366.644014, 5.580612
1551390366.649088, 5.582084
1551390366.654224, 5.583557
1551390366.659375, 5.585029
1551390366.664562, 5.586502
1551390366.670263, 5.587974
1551390366.675697, 5.589447
1551390366.681088, 5.590919
1551390366.686290, 5.592391
1551390366.691466, 5.593864
1551390366.696639, 5.595336
1551390366.701726, 5.596809
1551390366.707569, 5.598281
1551390366.713371, 5.599754
1551390366.718615, 5.601226
1551390366.724330, 5.602698
1551390366.729761, 5.604171
1551390366.735758, 5.605643
1551390366.740979, 5.607116
1551390366.746468, 5.608588
1551390366.752127, 5.610061
1551390366.757369, 5.611533
1551390366.763246, 5.613005
1551390366.768721, 5.614478
1551390366.774030, 5.615950
1551390366.779743, 5.617423
1551390366.785136, 5.618895
1551390366.790584, 5.620368
1551390366.795862, 5.621840
1551390366.801040, 5.623312
1551390366.806134, 5.624785
1551390366.811229, 5.626257
1551390366.816614, 5.627730
1551390366.822362, 5.629202
1551390366.828490, 5.630675
1551390366.833887, 5.632147
1551390366.839375, 5.633619
1551390366.844613, 5.635092
1551390366.849789, 5.636564
1551390366.854884, 5.638037
1551390366.860323, 5.639509
1551390366.865490, 5.640982
1551390366.871026, 5.642454
1551390366.876290, 5.643926
1551390366.881404, 5.645399
1551390366.886727, 5.646871
1551390366.892043, 5.648344
1551390366.897157, 5.649816
1551390366.902263, 5.651289
1551390366.907356, 5.652761
1551390366.913080, 5.654233
1551390366.918484, 5.655706
1551390366.923726, 5.657178
1551390366.929604, 5.658651
1551390366.934974, 5.660123
1551390366.940106, 5.661596
1551390366.945287, 5.663068
1551390366.950397, 5.664540
1551390366.955716, 5.666013
1551390366.961427, 5.667485
1551390366.966685, 5.668958
1551390366.972010, 5.670430
1551390366.977735, 5.671903
1551390366.982929, 5.673375
1551390366.988293, 5.674847
1551390366.993639, 5.676320
1551390366.999052, 5.677792
1551390367.004369, 5.679265
1551390367.009561, 5.680737
1551390367.017500, 5.682210
1551390367.022975, 5.683682
1551390367.028357, 5.685154
1551390367.033739, 5.686627
1551390367.038871, 5.688099
1551390367.043989, 5.689572
1551390367.049244, 5.691044
1551390367.054357, 5.692517
1551390367.059737, 5.693989
1551390367.065499, 5.695461
1551390367.070860, 5.696934
1551390367.076570, 5.698406
1551390367.082296, 5.699879
1551390367.087482, 5.701351
1551390367.092630, 5.702824
1551390367.097728, 5.704296
1551390367.103096, 5.705768
1551390367.108690, 5.707241
1551390367.114243, 5.708713
1551390367.120206, 5.710186
1551390367.125909, 5.711658
1551390367.131107, 5.713131
1551390367.137105, 5.714603
1551390367.142318, 5.716075
1551390367.147771, 5.717548
1551390367.153024, 5.719020
1551390367.158220, 5.720493
1551390367.163441, 5.721965
1551390367.168651, 5.723437
1551390367.174415, 5.724910
1551390367.180134, 5.726382
1551390367.185866, 5.727855
1551390367.191129, 5.729327
1551390367.196857, 5.730800
1551390367.202266, 5.732272
1551390367.208455, 5.733744
1551390367.213714, 5.735217
1551390367.219125, 5.736689
1551390367.224791, 5.738162
1551390367.230231, 5.739634
1551390367.235661, 5.741107
1551390367.241736, 5.742579
1551390367.247180, 5.744051
1551390367.252418, 5.745524
1551390367.258325, 5.746996
1551390367.263869, 5.748469
1551390367.269611, 5.749941
1551390367.274771, 5.751414
1551390367.279874, 5.752886
1551390367.285276, 5.754358
1551390367.290624, 5.755831
1551390367.295993, 5.757303
1551390367.301440, 5.758776
1551390367.307023, 5.760248
1551390367.312177, 5.761721
1551390367.317391, 5.763193
1551390367.323098, 5.764665
1551390367.328241, 5.766138
1551390367.333525, 5.767610
1551390367.338608, 5.769083
1551390367.343853, 5.770555
1551390367.349248, 5.772028
1551390367.354653, 5.773500
1551390367.360845, 5.774972
1551390367.366444, 5.776445
1551390367.371590, 5.777917
1551390367.376898, 5.779390
1551390367.382270, 5.780862
1551390367.387486, 5.782335
1551390367.392685, 5.783807
1551390367.397874, 5.785279
1551390367.403386, 5.786752
1551390367.409409, 5.788224
1551390367.414632, 5.789697
1551390367.419748, 5.791169
1551390367.425019, 5.792642
1551390367.430239, 5.794114
1551390367.435860, 5.795586
1551390367.441592, 5.797059
1551390367.447080, 5.798531
1551390367.452467, 5.800004
1551390367.457745, 5.801476
1551390367.463453, 5.802949
1551390367.468683, 5.804421
1551390367.473857, 5.805893
1551390367.479126, 5.807366
1551390367.484851, 5.808838
1551390367.490118, 5.810311
1551390367.495852, 5.811783
1551390367.501574, 5.813256
1551390367.507427, 5.814728
1551390367.513208, 5.816200
1551390367.518843, 5.817673
1551390367.524243, 5.819145
1551390367.529378, 5.820618
1551390367.534611, 5.822090
1551390367.540030, 5.823563
1551390367.545426, 5.825035
1551390367.551480, 5.826507
1551390367.556974, 5.827980
1551390367.562394, 5.829452
1551390367.567654, 5.830925
1551390367.573080, 5.832397
1551390367.578831, 5.833870
1551390367.584178, 5.835342
1551390367.589609, 5.836814
1551390367.596737, 5.838287
1551390367.604419, 5.839759
1551390367.609777, 5.841232
1551390367.614891, 5.842704
1551390367.620194, 5.844177
1551390367.625581, 5.845649
1551390367.631593, 5.847121
1551390367.636840, 5.848594
1551390367.642067, 5.850066
1551390367.647376, 5.851539
1551390367.653314, 5.853011
1551390367.658657, 5.854484
1551390367.663857, 5.855956
1551390367.668968, 5.857428
1551390367.674289, 5.858901
1551390367.679578, 5.860373
1551390367.685263, 5.861846
1551390367.690888, 5.863318
1551390367.696124, 5.864791
1551390367.701518, 5.866263
1551390367.707227, 5.867735
1551390367.713061, 5.869208
1551390367.718442, 5.870680
1551390367.723680, 5.872153
1551390367.728827, 5.873625
1551390367.734074, 5.875098
1551390367.739490, 5.876570
1551390367.744647, 5.878042
1551390367.749769, 5.879515
1551390367.755149, 5.880987
1551390367.760655, 5.882460
1551390367.766362, 5.883932
1551390367.771443, 5.885405
1551390367.776605, 5.886877
1551390367.781994, 5.888349
1551390367.787713, 5.889822
1551390367.792831, 5.891294
1551390367.798111, 5.892767
1551390367.803297, 5.894239
1551390367.808422, 5.895712
1551390367.813518, 5.897184
1551390367.820622, 5.898656
1551390367.828291, 5.900129
1551390367.834016, 5.901601
1551390367.839223, 5.903074
1551390367.844369, 5.904546
1551390367.849727, 5.906019
1551390367.855060, 5.907491
1551390367.860465, 5.908963
1551390367.865862, 5.910436
1551390367.871575, 5.911908
1551390367.876786, 5.913381
1551390367.881880, 5.914853
1551390367.887107, 5.916325
1551390367.892363, 5.917798
1551390367.899853, 5.919270
1551390367.905055, 5.920743
1551390367.910435, 5.922215
1551390367.915761, 5.923688
1551390367.921151, 5.925160
1551390367.926588, 5.926632
1551390367.931910, 5.928105
1551390367.937340, 5.929577
1551390367.942485, 5.931050
1551390367.947629, 5.932522
1551390367.952722, 5.933995
1551390367.958030, 5.935467
1551390367.963286, 5.936939
1551390367.968540, 5.938412
1551390367.973652, 5.939884
1551390367.978995, 5.941357
1551390367.984376, 5.942829
1551390367.989567, 5.944302
1551390367.995289, 5.945774
1551390368.000466, 5.947246
1551390368.005846, 5.948719
1551390368.011153, 5.950191
1551390368.016650, 5.951664
1551390368.021967, 5.953136
1551390368.027285, 5.954609
1551390368.032653, 5.956081
1551390368.038181, 5.957553
1551390368.043372, 5.959026
1551390368.048763, 5.960498
1551390368.054016, 5.961971
1551390368.059473, 5.963443
1551390368.064601, 5.964916
1551390368.069943, 5.966388
1551390368.075681, 5.967860
1551390368.080941, 5.969333
1551390368.086285, 5.970805
1551390368.091378, 5.972278
1551390368.096865, 5.973750
1551390368.102569, 5.975223
1551390368.107806, 5.976695
1551390368.113156, 5.978167
1551390368.118513, 5.979640
1551390368.123893, 5.981112
1551390368.129253, 5.982585
1551390368.134395, 5.984057
1551390368.139493, 5.985530
1551390368.144595, 5.987002
1551390368.149862, 5.988474
1551390368.155035, 5.989947
1551390368.160685, 5.991419
1551390368.166408, 5.992892
1551390368.171803, 5.994364
1551390368.177628, 5.995837
1551390368.183380, 5.997309
1551390368.188754, 5.998781
1551390368.193980, 6.000254
1551390368.199109, 6.001726
1551390368.204469, 6.003199
1551390368.209589, 6.004671
1551390368.214781, 6.006144
1551390368.219943, 6.007616
1551390368.227102, 6.009088
1551390368.232531, 6.010561
1551390368.238070, 6.012033
1551390368.243303, 6.013506
1551390368.248557, 6.014978
1551390368.253971, 6.016451
1551390368.259411, 6.017923
1551390368.264825, 6.019395
1551390368.270390, 6.020868
1551390368.276194, 6.022340
1551390368.281842, 6.023813
1551390368.287123, 6.025285
1551390368.293060, 6.026758
1551390368.298392, 6.028230
1551390368.303604, 6.029702
1551390368.308991, 6.031175
1551390368.314526, 6.032647
1551390368.321097, 6.034120
1551390368.326842, 6.035990
1551390368.332037, 6.037860
1551390368.337437, 6.039731
1551390368.342579, 6.041601
1551390368.348632, 6.043471
1551390368.353751, 6.045341
1551390368.358998, 6.047212
1551390368.364798, 6.049082
1551390368.370113, 6.050952
1551390368.375589, 6.052822
1551390368.381352, 6.054693
1551390368.387248, 6.056563
1551390368.392948, 6.058433
1551390368.398289, 6.060303
1551390368.403541, 6.062174
1551390368.408854, 6.064044
1551390368.414092, 6.065914
1551390368.419278, 6.067785
1551390368.425640, 6.069655
1551390368.431609, 6.071525
1551390368.436844, 6.073395
1551390368.441922, 6.075266
1551390368.447312, 6.077136
1551390368.452621, 6.079006
1551390368.457774, 6.080876
1551390368.463482, 6.082747
1551390368.468737, 6.084617
1551390368.474155, 6.086487
1551390368.479396, 6.088357
1551390368.484874, 6.090228
1551390368.490584, 6.092098
1551390368.496517, 6.093968
1551390368.502068, 6.095839
1551390368.507589, 6.097709
1551390368.512888, 6.099579
1551390368.517993, 6.101449
1551390368.523537, 6.103320
1551390368.529232, 6.105190
1551390368.534825, 6.107060
1551390368.540174, 6.108930
1551390368.545570, 6.110801
1551390368.551039, 6.112671
1551390368.556309, 6.114541
1551390368.561672, 6.116412
1551390368.566916, 6.118282
1551390368.572641, 6.120152
1551390368.578354, 6.122022
1551390368.584062, 6.123893
1551390368.589576, 6.125763
1551390368.595185, 6.127633
1551390368.600442, 6.129503
1551390368.606149, 6.131374
1551390368.611862, 6.133244
1551390368.617012, 6.135114
1551390368.622734, 6.136984
1551390368.627996, 6.138855
1551390368.633479, 6.140725
1551390368.638914, 6.142595
1551390368.644256, 6.144466
1551390368.649637, 6.146336
1551390368.655372, 6.148206
1551390368.660848, 6.150076
1551390368.666460, 6.151947
1551390368.671826, 6.153817
1551390368.676968, 6.155687
1551390368.682287, 6.157557
1551390368.687668, 6.159428
1551390368.692999, 6.161298
1551390368.698398, 6.163168
1551390368.703605, 6.165039
1551390368.709676, 6.166909
1551390368.715858, 6.168779
1551390368.721115, 6.170649
1551390368.726436, 6.172520
1551390368.731618, 6.174390
1551390368.736776, 6.176260
1551390368.741906, 6.178130
1551390368.747443, 6.180001
1551390368.752518, 6.181871
1551390368.758067, 6.183741
1551390368.763228, 6.185611
1551390368.768965, 6.187482
1551390368.775017, 6.189352
1551390368.780595, 6.191222
1551390368.786019, 6.193093
1551390368.791274, 6.194963
1551390368.797014, 6.196833
1551390368.802443, 6.198703
1551390368.807899, 6.200574
1551390368.813239, 6.202444
1551390368.821232, 6.204314
1551390368.828485, 6.206184
1551390368.833820, 6.208055
1551390368.839248, 6.209925
1551390368.844385, 6.211795
1551390368.850088, 6.213666
1551390368.855288, 6.215536
1551390368.860597, 6.217406
1551390368.866023, 6.219276
1551390368.871745, 6.221147
1551390368.877460, 6.223017
1551390368.883189, 6.224887
1551390368.888927, 6.226757
1551390368.894076, 6.228628
1551390368.902721, 6.230498
1551390368.908567, 6.232368
1551390368.913749, 6.234238
1551390368.919458, 6.236109
1551390368.925191, 6.237979
1551390368.930903, 6.239849
1551390368.936172, 6.241720
1551390368.941281, 6.243590
1551390368.946487, 6.245460
1551390368.951580, 6.247330
1551390368.956832, 6.249201
1551390368.962216, 6.251071
1551390368.967927, 6.252941
1551390368.973096, 6.254811
1551390368.978340, 6.256682
1551390368.984057, 6.258552
1551390368.989379, 6.260422
1551390368.995213, 6.262292
1551390369.000471, 6.264163
1551390369.005577, 6.266033
1551390369.011081, 6.267903
1551390369.016312, 6.269774
1551390369.021693, 6.271644
1551390369.026924, 6.273514
1551390369.032670, 6.275384
1551390369.037969, 6.277255
1551390369.043140, 6.279125
1551390369.048570, 6.280995
1551390369.054283, 6.282865
1551390369.060698, 6.284736
1551390369.065845, 6.286606
1551390369.071045, 6.288476
1551390369.076273, 6.290347
1551390369.081544, 6.292217
1551390369.086901, 6.294087
1551390369.092119, 6.295957
1551390369.097298, 6.297828
1551390369.102577, 6.299698
1551390369.107813, 6.301568
1551390369.113547, 6.303438
1551390369.118714, 6.305309
1551390369.123867, 6.307179
1551390369.129524, 6.309049
1551390369.134819, 6.310919
1551390369.140202, 6.312790
1551390369.145583, 6.314660
1551390369.151493, 6.316530
1551390369.156626, 6.318401
1551390369.161719, 6.320271
1551390369.167068, 6.322141
1551390369.172363, 6.324011
1551390369.177848, 6.325882
1551390369.183583, 6.327752
1551390369.188923, 6.329622
1551390369.194715, 6.331492
1551390369.200701, 6.333363
1551390369.206257, 6.335233
1551390369.211670, 6.337103
1551390369.216951, 6.338974
1551390369.222395, 6.340844
1551390369.228229, 6.342714
1551390369.233544, 6.344584
1551390369.238937, 6.346455
1551390369.244345, 6.348325
1551390369.249663, 6.350195
1551390369.255029, 6.352065
1551390369.260127, 6.353936
1551390369.265763, 6.355806
1551390369.271492, 6.357676
1551390369.276810, 6.359546
1551390369.282172, 6.361417
1551390369.288122, 6.363287
1551390369.293434, 6.365157
1551390369.299155, 6.367028
1551390369.305049, 6.368898
1551390369.310818, 6.370768
1551390369.316931, 6.372638
1551390369.322821, 6.374509
1551390369.328098, 6.376379
1551390369.333346, 6.378249
1551390369.339234, 6.380119
1551390369.344904, 6.381990
1551390369.350117, 6.383860
1551390369.355837, 6.385730
1551390369.361150, 6.387601
1551390369.366577, 6.389471
1551390369.372140, 6.391341
1551390369.377368, 6.393211
1551390369.383083, 6.395082
1551390369.388458, 6.396952
1551390369.393797, 6.398822
1551390369.398892, 6.400692
1551390369.404633, 6.402563
1551390369.410294, 6.404433
1551390369.415622, 6.406303
1551390369.421057, 6.408173
1551390369.426789, 6.410044
1551390369.432580, 6.411914
1551390369.438068, 6.413784
1551390369.443464, 6.415655
1551390369.448757, 6.417525
1551390369.454472, 6.419395
1551390369.459825, 6.421265
1551390369.465122, 6.423136
1551390369.470602, 6.425006
1551390369.476083, 6.426876
1551390369.481347, 6.428746
1551390369.486525, 6.430617
1551390369.491772, 6.432487
1551390369.497489, 6.434357
1551390369.502876, 6.436227
1551390369.508246, 6.438098
1551390369.513938, 6.439968
1551390369.519265, 6.441838
1551390369.525803, 6.443709
1551390369.530917, 6.445579
1551390369.536087, 6.447449
1551390369.541493, 6.449319
1551390369.547200, 6.451190
1551390369.552329, 6.453060
1551390369.558015, 6.454930
1551390369.564197, 6.456800
1551390369.569891, 6.458671
1551390369.575109, 6.460541
1551390369.580836, 6.462411
1551390369.586200, 6.464282
1551390369.591945, 6.466152
1551390369.598086, 6.468022
1551390369.603785, 6.469892
1551390369.609181, 6.471763
1551390369.615085, 6.473633
1551390369.620161, 6.475503
1551390369.625483, 6.477373
1551390369.630791, 6.479244
1551390369.636190, 6.481114
1551390369.642669, 6.482984
1551390369.647827, 6.484854
1551390369.653219, 6.486725
1551390369.658343, 6.488595
1551390369.663687, 6.490985
1551390369.669380, 6.493376
1551390369.674550, 6.495766
1551390369.680336, 6.498157
1551390369.685567, 6.500547
1551390369.690687, 6.502938
1551390369.696689, 6.505328
1551390369.702214, 6.507719
1551390369.708033, 6.510109
1551390369.713533, 6.512499
1551390369.719051, 6.514890
1551390369.724768, 6.517280
1551390369.730537, 6.519671
1551390369.735756, 6.522061
1551390369.741099, 6.524452
1551390369.746896, 6.526842
1551390369.752663, 6.529233
1551390369.758569, 6.531623
1551390369.764575, 6.534013
1551390369.769983, 6.536404
1551390369.776220, 6.538794
1551390369.781707, 6.541185
1551390369.787421, 6.543575
1551390369.792545, 6.545966
1551390369.797677, 6.548356
1551390369.803305, 6.550747
1551390369.808402, 6.553137
1551390369.813718, 6.555527
1551390369.822373, 6.557918
1551390369.827775, 6.560308
1551390369.833493, 6.562699
1551390369.839206, 6.565089
1551390369.844343, 6.567480
1551390369.850065, 6.569870
1551390369.855593, 6.572261
1551390369.860858, 6.574651
1551390369.866417, 6.577041
1551390369.871545, 6.579432
1551390369.876668, 6.581822
1551390369.882429, 6.584213
1551390369.887852, 6.586603
1551390369.892988, 6.588994
1551390369.898402, 6.591384
1551390369.903849, 6.593775
1551390369.909384, 6.596165
1551390369.914540, 6.598555
1551390369.920250, 6.600946
1551390369.925656, 6.603336
1551390369.931048, 6.605727
1551390369.936754, 6.608117
1551390369.942309, 6.610508
1551390369.947542, 6.612898
1551390369.952842, 6.615289
1551390369.958259, 6.617679
1551390369.963621, 6.620069
1551390369.968943, 6.622460
1551390369.974359, 6.624850
1551390369.979692, 6.627241
1551390369.985086, 6.629631
1551390369.990447, 6.632022
1551390369.998444, 6.634412
1551390370.004161, 6.636803
1551390370.009310, 6.639193
1551390370.014436, 6.641583
1551390370.019811, 6.643974
1551390370.025857, 6.646364
1551390370.031622, 6.648755
1551390370.036768, 6.651145
1551390370.042018, 6.653536
1551390370.047671, 6.655926
1551390370.052836, 6.658317
1551390370.058528, 6.660707
1551390370.064226, 6.663097
1551390370.069813, 6.665488
1551390370.075103, 6.667878
1551390370.080291, 6.670269
1551390370.085912, 6.672659
1551390370.091223, 6.675050
1551390370.096529, 6.677440
1551390370.101812, 6.679831
1551390370.106964, 6.682221
1551390370.112323, 6.684611
1551390370.117653, 6.687002
1551390370.122773, 6.689392
1551390370.128065, 6.691783
1551390370.133777, 6.694173
1551390370.139271, 6.696564
1551390370.144464, 6.698954
1551390370.149873, 6.701345
1551390370.155099, 6.703735
1551390370.161205, 6.706125
1551390370.167060, 6.708516
1551390370.172648, 6.710906
1551390370.178366, 6.713297
1551390370.183744, 6.715687
1551390370.188955, 6.718078
1551390370.194073, 6.720468
1551390370.199506, 6.722859
1551390370.204756, 6.725249
1551390370.210501, 6.727639
1551390370.216138, 6.730030
1551390370.221291, 6.732420
1551390370.227016, 6.734811
1551390370.232734, 6.737201
1551390370.238092, 6.739592
1551390370.243207, 6.741982
1551390370.248523, 6.744373
1551390370.254138, 6.746763
1551390370.259913, 6.749153
1551390370.265110, 6.751544
1551390370.270824, 6.753934
1551390370.276575, 6.756325
1551390370.282295, 6.758715
1551390370.287400, 6.761106
1551390370.292662, 6.763496
1551390370.297860, 6.765887
1551390370.303149, 6.768277
1551390370.308448, 6.770667
1551390370.313891, 6.773058
1551390370.320786, 6.775448
1551390370.326502, 6.777839
1551390370.331611, 6.780229
1551390370.338913, 6.782620
1551390370.344973, 6.785010
1551390370.350165, 6.787401
1551390370.355282, 6.789791
1551390370.361297, 6.792181
1551390370.366994, 6.794572
1551390370.372132, 6.796962
1551390370.377627, 6.799353
1551390370.383492, 6.801743
1551390370.388769, 6.804134
1551390370.394564, 6.806524
1551390370.404556, 6.808915
1551390370.410719, 6.811305
1551390370.416136, 6.813695
1551390370.421246, 6.816086
1551390370.426383, 6.818476
1551390370.431865, 6.820867
1551390370.436995, 6.823257
1551390370.442298, 6.825648
1551390370.447607, 6.828038
1551390370.453134, 6.830429
1551390370.461392, 6.832819
1551390370.466602, 6.835209
1551390370.471977, 6.837600
1551390370.477388, 6.839990
1551390370.482678, 6.842381
1551390370.488107, 6.844771
1551390370.493550, 6.847162
1551390370.500083, 6.849552
1551390370.505434, 6.851943
1551390370.510832, 6.854333
1551390370.516073, 6.856723
1551390370.521131, 6.859114
1551390370.526228, 6.861504
1551390370.531449, 6.863895
1551390370.536858, 6.866285
1551390370.542411, 6.868676
1551390370.547653, 6.871066
1551390370.552778, 6.873457
1551390370.557960, 6.875847
1551390370.563288, 6.878237
1551390370.568627, 6.880628
1551390370.574005, 6.883018
1551390370.579728, 6.885409
1551390370.584933, 6.887799
1551390370.590505, 6.890190
1551390370.595737, 6.892580
1551390370.600856, 6.894971
1551390370.606106, 6.897361
1551390370.611622, 6.899751
1551390370.616928, 6.902142
1551390370.622140, 6.904532
1551390370.627264, 6.906923
1551390370.632957, 6.909313
1551390370.638674, 6.911704
1551390370.644187, 6.914094
1551390370.649641, 6.916485
1551390370.655185, 6.918875
1551390370.660709, 6.921265
1551390370.666956, 6.923656
1551390370.672624, 6.926046
1551390370.677737, 6.928437
1551390370.682877, 6.930827
1551390370.688053, 6.933218
1551390370.693781, 6.935608
1551390370.699087, 6.937999
1551390370.704497, 6.940389
1551390370.709817, 6.942779
1551390370.715172, 6.945170
1551390370.720697, 6.947560
1551390370.725956, 6.949951
1551390370.731707, 6.952341
1551390370.737162, 6.954732
1551390370.742351, 6.957122
1551390370.747615, 6.959513
1551390370.752975, 6.961903
1551390370.758741, 6.964293
1551390370.763973, 6.966684
1551390370.769173, 6.969074
1551390370.774655, 6.971465
