time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390366.126905, 105.448944, -68.492744, -121.502154, -121.502154, -28.293975, -150.000000, 0.000000
1551390366.132424, 105.448944, -68.492744, -121.590750, -121.590750, -8.859625, -150.000000, 0.000000
1551390366.137741, 105.448944, -68.492744, -121.481221, -121.481221, 10.952981, 10.952981, 0.000000
1551390366.143167, 105.448944, -68.492744, -121.187572, -121.187572, 29.364844, 29.364844, 0.000000
1551390366.148949, 105.448944, -68.492744, -120.702557, -120.702557, 48.501524, 48.501524, 0.000000
1551390366.154294, 104.550690, -60.825188, -120.005846, -120.005846, 69.671051, 69.671051, 0.000000
1551390366.159927, 104.550690, -60.825188, -119.121755, -119.121755, 88.409168, 88.409168, 0.000000
1551390366.165807, 104.550690, -60.825188, -118.034139, -118.034139, 108.761602, 108.761602, 0.000000
1551390366.171590, 103.680962, -55.784939, -116.750801, -116.750801, 128.333788, 128.333788, 0.000000
1551390366.177160, 103.680962, -55.784939, -115.293670, -115.293670, 145.713105, 145.713105, 0.000000
1551390366.183054, 102.914322, -50.455685, -113.671632, -113.671632, 162.203816, 162.203816, 0.000000
1551390366.188545, 102.914322, -50.455685, -111.880229, -111.880229, 179.140292, 179.140292, 0.000000
1551390366.194404, 102.914322, -50.455685, -109.930329, -109.930329, 194.989994, 194.989994, 0.000000
1551390366.199557, 102.108299, -48.066734, -107.828937, -107.828937, 210.139184, 210.139184, 0.000000
1551390366.205115, 102.108299, -48.066734, -105.612721, -105.612721, 221.621619, 221.621619, 0.000000
1551390366.210711, 102.108299, -48.066734, -103.296717, -103.296717, 231.600345, 231.600345, 0.000000
1551390366.216089, 101.474380, -43.317810, -100.883298, -100.883298, 241.341910, 241.341910, 0.000000
1551390366.221566, 101.474380, -43.317810, -98.399434, -98.399434, 248.386468, 248.386468, 0.000000
1551390366.227181, 101.474380, -43.317810, -95.866952, -95.866952, 253.248116, 253.248116, 0.000000
1551390366.233020, 101.474380, -43.317810, -93.303997, -93.303997, 256.295527, 256.295527, 0.000000
1551390366.238512, 100.933464, -37.737999, -90.699718, -90.699718, 260.427886, 260.427886, 0.000000
1551390366.244017, 100.933464, -37.737999, -88.099940, -88.099940, 259.977872, 259.977872, 0.000000
1551390366.249590, 100.933464, -37.737999, -85.520697, -85.520697, 257.924233, 257.924233, 0.000000
1551390366.255248, 100.375229, -35.142235, -82.926522, -82.926522, 259.417536, 259.417536, 0.000000
1551390366.261127, 100.375229, -35.142235, -80.377483, -80.377483, 254.903846, 254.903846, 0.000000
1551390366.267052, 100.375229, -35.142235, -77.883325, -77.883325, 249.415799, 249.415799, 0.000000
1551390366.272424, 99.895668, -31.727365, -75.404427, -75.404427, 247.889842, 247.889842, 0.000000
1551390366.277781, 99.895668, -31.727365, -72.991427, -72.991427, 241.300025, 241.300025, 0.000000
1551390366.283186, 99.895668, -31.727365, -70.646652, -70.646652, 234.477440, 234.477440, 0.000000
1551390366.288955, 99.462868, -28.519455, -68.361650, -68.361650, 228.500258, 228.500258, 0.000000
1551390366.295261, 99.462868, -28.519455, -66.158722, -66.158722, 220.292777, 220.292777, 0.000000
1551390366.300600, 99.462868, -28.519455, -64.024613, -64.024613, 213.410901, 213.410901, 0.000000
1551390366.305874, 99.045128, -26.114044, -61.950136, -61.950136, 207.447648, 207.447648, 0.000000
1551390366.311216, 99.045128, -26.114044, -59.965734, -59.965734, 198.440262, 198.440262, 0.000000
1551390366.316636, 99.045128, -26.114044, -58.043635, -58.043635, 192.209842, 192.209842, 0.000000
1551390366.324122, 98.745926, -22.398342, -56.180431, -56.180431, 186.320407, 186.320407, 0.000000
1551390366.329620, 98.745926, -22.398342, -54.382748, -54.382748, 179.768289, 179.768289, 0.000000
1551390366.335058, 98.745926, -22.398342, -52.636769, -52.636769, 174.597937, 174.597937, 0.000000
1551390366.340792, 98.745926, -22.398342, -50.988129, -50.988129, 164.864048, 164.864048, 0.000000
1551390366.346338, 98.500282, -18.591169, -49.375416, -49.375416, 161.271283, 161.271283, 0.000000
1551390366.351813, 98.500282, -18.591169, -47.807370, -47.807370, 156.804576, 156.804576, 0.000000
1551390366.357226, 98.500282, -18.591169, -46.316882, -46.316882, 149.048797, 149.048797, 0.000000
1551390366.362854, 98.330177, -14.547452, -44.855174, -44.855174, 146.170853, 146.170853, 0.000000
1551390366.368529, 98.330177, -14.547452, -43.431807, -43.431807, 142.336679, 142.336679, 0.000000
1551390366.374334, 98.330177, -14.547452, -42.042962, -42.042962, 138.884470, 138.884470, 0.000000
1551390366.379715, 98.233925, -10.397002, -40.699491, -40.699491, 134.347098, 134.347098, 0.000000
1551390366.385187, 98.233925, -10.397002, -39.384414, -39.384414, 131.507723, 131.507723, 0.000000
1551390366.391349, 98.172874, -7.230705, -38.093685, -38.093685, 129.072919, 129.072919, 0.000000
1551390366.397536, 98.172874, -7.230705, -36.846877, -36.846877, 124.680741, 124.680741, 0.000000
1551390366.403482, 98.172874, -7.230705, -35.619261, -35.619261, 122.761596, 122.761596, 0.000000
1551390366.409207, 98.172874, -7.230705, -34.407851, -34.407851, 121.141059, 121.141059, 0.000000
1551390366.414846, 98.125626, -5.149041, -33.234671, -33.234671, 117.317991, 117.317991, 0.000000
1551390366.420587, 98.125626, -5.149041, -32.068108, -32.068108, 116.656229, 116.656229, 0.000000
1551390366.426572, 98.063179, -4.433822, -30.912722, -30.912722, 115.538675, 115.538675, 0.000000
1551390366.432156, 98.063179, -4.433822, -29.764166, -29.764166, 114.855554, 114.855554, 0.000000
1551390366.437966, 98.063179, -4.433822, -28.646339, -28.646339, 111.782764, 111.782764, 0.000000
1551390366.443544, 98.007347, -3.870920, -27.535660, -27.535660, 111.067846, 111.067846, 0.000000
1551390366.448805, 98.007347, -3.870920, -26.429833, -26.429833, 110.582697, 110.582697, 0.000000
1551390366.454190, 98.007347, -3.870920, -25.345659, -25.345659, 108.417382, 108.417382, 0.000000
1551390366.459487, 98.007347, -3.870920, -24.268416, -24.268416, 107.724306, 107.724306, 0.000000
1551390366.464814, 97.966194, -3.181820, -23.196373, -23.196373, 107.204304, 107.204304, 0.000000
1551390366.470283, 97.966194, -3.181820, -22.148540, -22.148540, 104.783271, 104.783271, 0.000000
1551390366.477003, 97.956116, -1.980234, -21.110279, -21.110279, 103.826149, 103.826149, 0.000000
1551390366.482516, 97.956116, -1.980234, -20.086759, -20.086759, 102.352009, 102.352009, 0.000000
1551390366.488021, 97.956116, -1.980234, -19.075984, -20.000000, 101.077462, 101.077462, 0.000000
1551390366.493299, 97.956116, -1.980234, -18.079156, -20.000000, 99.682833, 99.682833, 0.000000
1551390366.498716, 97.994530, -0.045784, -17.106397, -20.000000, 97.275902, 97.275902, 0.000000
1551390366.504028, 97.994530, -0.045784, -16.151022, -20.000000, 95.537502, 95.537502, 0.000000
1551390366.509907, 97.994530, -0.045784, -15.214263, -20.000000, 93.675939, 93.675939, 0.000000
1551390366.515233, 98.186653, 5.084886, -14.281592, -20.000000, 93.267018, 93.267018, 0.000000
1551390366.521108, 98.186653, 5.084886, -13.385936, -20.000000, 89.565593, 89.565593, 0.000000
1551390366.527258, 98.186653, 5.084886, -12.510891, -20.000000, 87.504572, 87.504572, 0.000000
1551390366.533059, 98.583046, 13.281157, -11.631832, -20.000000, 87.905848, 87.905848, 0.000000
1551390366.538933, 98.583046, 13.281157, -10.780189, -20.000000, 85.164319, 85.164319, 0.000000
1551390366.544536, 98.583046, 13.281157, -9.945951, -20.000000, 83.423761, 83.423761, 0.000000
1551390366.549892, 99.173767, 22.880545, -9.097730, -20.000000, 84.822178, 84.822178, 0.000000
1551390366.555642, 99.173767, 22.880545, -8.271114, -20.000000, 82.661536, 82.661536, 0.000000
1551390366.561023, 99.173767, 22.880545, -7.451151, -20.000000, 81.996300, 81.996300, 0.000000
1551390366.566522, 99.990395, 34.045925, -6.599433, -20.000000, 85.171801, 85.171801, 0.000000
1551390366.572145, 99.990395, 34.045925, -5.753305, -20.000000, 84.612866, 84.612866, 0.000000
1551390366.577692, 99.990395, 34.045925, -4.896096, -20.000000, 85.720869, 85.720869, 0.000000
1551390366.582973, 100.303131, 26.644745, -4.043271, -20.000000, 85.282446, 85.282446, 0.000000
1551390366.588240, 100.303131, 26.644745, -3.174647, -20.000000, 86.862460, 86.862460, 0.000000
1551390366.593945, 100.303131, 26.644745, -2.279611, -20.000000, 89.503606, 89.503606, 0.000000
1551390366.599955, 100.664757, 23.953072, -1.363337, -20.000000, 91.627341, 91.627341, 0.000000
1551390366.605199, 100.664757, 23.953072, -0.415653, -20.000000, 94.768469, 94.768469, 0.100000
1551390366.610680, 100.664757, 23.953072, 0.552893, 0.552893, 96.854596, 96.854596, 0.200000
1551390366.615964, 100.664757, 23.953072, 1.553076, 1.553076, 100.018298, 100.018298, 0.200000
1551390366.621303, 101.698723, 40.435036, 2.633601, 2.633601, 108.052509, 108.052509, 0.200000
1551390366.626792, 101.698723, 40.435036, 3.733727, 3.733727, 110.012599, 110.012599, 0.200000
1551390366.632024, 101.698723, 40.435036, 4.866574, 4.866574, 113.284659, 113.284659, 0.200000
1551390366.637455, 102.403702, 40.517715, 6.033506, 6.033506, 116.693207, 116.693207, 0.200000
1551390366.643307, 102.403702, 40.517715, 7.222094, 7.222094, 118.858755, 118.858755, 0.200000
1551390366.648769, 102.403702, 40.517715, 8.443394, 8.443394, 122.130022, 122.130022, 0.200000
1551390366.654353, 102.930916, 35.843025, 9.681668, 9.681668, 123.827446, 123.827446, 0.200000
1551390366.659923, 102.930916, 35.843025, 10.935072, 10.935072, 125.340355, 125.340355, 0.100000
1551390366.665738, 102.930916, 35.843025, 12.210972, 12.210972, 127.590041, 127.590041, 0.000000
1551390366.671131, 104.692245, 66.147118, 13.595138, 13.595138, 138.416551, 138.416551, 0.000000
1551390366.676568, 104.692245, 66.147118, 14.984846, 14.984846, 138.970846, 138.970846, 0.000000
1551390366.682462, 104.692245, 66.147118, 16.391323, 16.391323, 140.647680, 140.647680, 0.000000
1551390366.687836, 106.424515, 81.584694, 17.862479, 17.862479, 147.115593, 147.115593, 0.000000
1551390366.693182, 106.424515, 81.584694, 19.355136, 19.355136, 149.265694, 149.265694, 0.000000
1551390366.698541, 106.424515, 81.584694, 20.867886, 20.867886, 151.275039, 151.275039, 0.000000
1551390366.704036, 107.830833, 81.105064, 22.409690, 22.409690, 154.180384, 154.180384, 0.000000
1551390366.709265, 107.830833, 81.105064, 23.983304, 23.983304, 157.361402, 157.361402, 0.000000
1551390366.714736, 107.830833, 81.105064, 25.593623, 25.593623, 161.031861, 161.031861, 0.000000
1551390366.720299, 108.935425, 73.519836, 27.219939, 27.219939, 162.631670, 162.631670, 0.000000
1551390366.725858, 108.935425, 73.519836, 28.883746, 28.883746, 166.380664, 166.380664, 0.000000
1551390366.731236, 108.935425, 73.519836, 30.585280, 30.585280, 170.153379, 170.153379, 0.000000
1551390366.736583, 108.935425, 73.519836, 32.322463, 32.322463, 173.718318, 173.718318, 0.000000
1551390366.741911, 110.227577, 73.476295, 34.090328, 34.090328, 176.786469, 176.786469, 0.000000
1551390366.747418, 110.227577, 73.476295, 35.887674, 35.887674, 179.734652, 179.734652, 0.000000
1551390366.752652, 111.312843, 68.911003, 37.696855, 37.696855, 180.918113, 180.918113, 0.000000
1551390366.758494, 111.312843, 68.911003, 39.522863, 39.522863, 182.600744, 182.600744, 0.000000
1551390366.763977, 111.312843, 68.911003, 41.363020, 41.363020, 184.015731, 184.015731, 0.000000
1551390366.769366, 111.312843, 68.911003, 43.210798, 43.210798, 184.777787, 184.777787, 0.000000
1551390366.774836, 112.810013, 76.929306, 45.077589, 45.077589, 186.679133, 186.679133, 0.000000
1551390366.780700, 112.810013, 76.929306, 46.938993, 46.938993, 186.140422, 186.140422, 0.000000
1551390366.786140, 112.810013, 76.929306, 48.790159, 48.790159, 185.116541, 185.116541, 0.000000
1551390366.791519, 114.003159, 73.148033, 50.598831, 50.598831, 180.867242, 180.867242, 0.000000
1551390366.796828, 114.003159, 73.148033, 52.385426, 52.385426, 178.659455, 178.659455, 0.000000
1551390366.802425, 114.003159, 73.148033, 54.143341, 54.143341, 175.791524, 175.791524, 0.000000
1551390366.807983, 115.096413, 68.484047, 55.826549, 55.826549, 168.320810, 168.320810, 0.000000
1551390366.813355, 115.096413, 68.484047, 57.465246, 57.465246, 163.869730, 163.869730, 0.000000
1551390366.822614, 115.096413, 68.484047, 59.050965, 59.050965, 158.571802, 158.571802, 0.000000
1551390366.828393, 116.155838, 65.103516, 60.545830, 60.545830, 149.486526, 149.486526, 0.000000
1551390366.834116, 116.155838, 65.103516, 61.959260, 61.959260, 141.343062, 141.343062, 0.000000
1551390366.839805, 117.333199, 66.375221, 63.292814, 63.292814, 133.355401, 133.355401, 0.000000
1551390366.845320, 117.333199, 66.375221, 64.507317, 64.507317, 121.450282, 121.450282, 0.000000
1551390366.851089, 117.333199, 66.375221, 65.623247, 65.623247, 111.593021, 111.593021, 0.000000
1551390366.856690, 118.782845, 74.346909, 66.657095, 66.657095, 103.384738, 103.384738, 0.000000
1551390366.862362, 118.782845, 74.346909, 67.603550, 67.603550, 94.645539, 94.645539, 0.000000
1551390366.868090, 118.782845, 74.346909, 68.440719, 68.440719, 83.716877, 83.716877, 0.000000
1551390366.873468, 118.782845, 74.346909, 69.170793, 69.170793, 73.007377, 73.007377, 0.000000
1551390366.879034, 119.750992, 65.721359, 69.780232, 69.780232, 60.943955, 60.943955, 0.000000
1551390366.884315, 119.750992, 65.721359, 70.292084, 70.292084, 51.185197, 51.185197, 0.000000
1551390366.889597, 119.750992, 65.721359, 70.711901, 70.711901, 41.981659, 41.981659, 0.000000
1551390366.895167, 120.607185, 58.185749, 71.024048, 71.024048, 31.214752, 31.214752, 0.000000
1551390366.902250, 120.607185, 58.185749, 71.206626, 71.206626, 18.257726, 18.257726, 0.000000
1551390366.907673, 120.607185, 58.185749, 71.312212, 71.312212, 10.558598, 10.558598, 0.000000
1551390366.912933, 120.607185, 58.185749, 71.345007, 71.345007, 3.279585, 3.279585, 0.000000
1551390366.918237, 121.753693, 60.720398, 71.317781, 71.317781, -2.722612, -150.000000, 0.000000
1551390366.924994, 121.753693, 60.720398, 71.229986, 71.229986, -8.779526, -150.000000, 0.000000
1551390366.930866, 122.862534, 63.440926, 71.098006, 71.098006, -13.198022, -150.000000, 0.000000
1551390366.936735, 122.862534, 63.440926, 70.937826, 70.937826, -16.017999, -150.000000, 0.000000
1551390366.942275, 122.862534, 63.440926, 70.747210, 70.747210, -19.061561, -150.000000, 0.000000
1551390366.947860, 122.862534, 63.440926, 70.538500, 70.538500, -20.871039, -150.000000, 0.000000
1551390366.953713, 123.859924, 60.132870, 70.218795, 70.218795, -31.970469, -150.000000, 0.000000
1551390366.959164, 123.859924, 60.132870, 69.893037, 69.893037, -32.575820, -150.000000, 0.000000
1551390366.964470, 124.734627, 56.195717, 69.552703, 69.552703, -34.033390, -150.000000, 0.000000
1551390366.970133, 124.734627, 56.195717, 69.163784, 69.163784, -38.891900, -150.000000, 0.000000
1551390366.975422, 124.734627, 56.195717, 68.770680, 68.770680, -39.310406, -150.000000, 0.000000
1551390366.980741, 125.785530, 58.194729, 68.377385, 68.377385, -39.329489, -150.000000, 0.000000
1551390366.986269, 125.785530, 58.194729, 67.977752, 67.977752, -39.963326, -150.000000, 0.000000
1551390366.991569, 125.785530, 58.194729, 67.569245, 67.569245, -40.850736, -150.000000, 0.000000
1551390366.997115, 127.221832, 69.546028, 67.150918, 67.150918, -41.832638, -150.000000, 0.000000
1551390367.002496, 127.221832, 69.546028, 66.780100, 66.780100, -37.081843, -150.000000, 0.000000
1551390367.008173, 127.221832, 69.546028, 66.402903, 66.402903, -37.719702, -150.000000, 0.000000
1551390367.013613, 128.726608, 77.473511, 66.048067, 66.048067, -35.483574, -150.000000, 0.000000
1551390367.019023, 128.726608, 77.473511, 65.697735, 65.697735, -35.033221, -150.000000, 0.000000
1551390367.024923, 128.726608, 77.473511, 65.359114, 65.359114, -33.862044, -150.000000, 0.000000
1551390367.030382, 129.767532, 69.459137, 65.014831, 65.014831, -34.428340, -150.000000, 0.000000
1551390367.035939, 129.767532, 69.459137, 64.708871, 64.708871, -30.596012, -150.000000, 0.000000
1551390367.041359, 129.767532, 69.459137, 64.432692, 64.432692, -27.617896, -150.000000, 0.000000
1551390367.046839, 130.559448, 58.256493, 64.191013, 64.191013, -24.167915, -150.000000, 0.000000
1551390367.052128, 130.559448, 58.256493, 63.954245, 63.954245, -23.676784, -150.000000, 0.000000
1551390367.057755, 130.559448, 58.256493, 63.732762, 63.732762, -22.148244, -150.000000, 0.000000
1551390367.063032, 130.559448, 58.256493, 63.548118, 63.548118, -18.464392, -150.000000, 0.000000
1551390367.068961, 130.559448, 58.256493, 63.397111, 63.397111, -15.100742, -150.000000, 0.000000
1551390367.075050, 131.575974, 58.160725, 63.287622, 63.287622, -10.948896, -150.000000, 0.000000
1551390367.080985, 131.575974, 58.160725, 63.205358, 63.205358, -8.226393, -150.000000, 0.000000
1551390367.086291, 131.575974, 58.160725, 63.146665, 63.146665, -5.869341, -150.000000, 0.000000
1551390367.091689, 133.346527, 78.678368, 63.184005, 63.184005, 3.733976, 3.733976, 0.000000
1551390367.097048, 133.346527, 78.678368, 63.241409, 63.241409, 5.740449, 5.740449, 0.000000
1551390367.102871, 134.923096, 84.690361, 63.339443, 63.339443, 9.803385, 9.803385, 0.000000
1551390367.108926, 134.923096, 84.690361, 63.462944, 63.462944, 12.350095, 12.350095, 0.000000
1551390367.114631, 134.923096, 84.690361, 63.625954, 63.625954, 16.301050, 16.301050, 0.000000
1551390367.120445, 136.387619, 83.155693, 63.817532, 63.817532, 19.157800, 19.157800, 0.000000
1551390367.125813, 136.387619, 83.155693, 64.041388, 64.041388, 22.385597, 22.385597, 0.000000
1551390367.131329, 136.387619, 83.155693, 64.303280, 64.303280, 26.189149, 26.189149, 0.000000
1551390367.137191, 137.627670, 79.108871, 64.579370, 64.579370, 27.608982, 27.608982, 0.000000
1551390367.142455, 137.627670, 79.108871, 64.879889, 64.879889, 30.051980, 30.051980, 0.000000
1551390367.147926, 137.627670, 79.108871, 65.214262, 65.214262, 33.437231, 33.437231, 0.000000
1551390367.153237, 137.627670, 79.108871, 65.578591, 65.578591, 36.432977, 36.432977, 0.000000
1551390367.158609, 139.691925, 97.574875, 66.051312, 66.051312, 47.272047, 47.272047, 0.000000
1551390367.164013, 139.691925, 97.574875, 66.551085, 66.551085, 49.977320, 49.977320, 0.000000
1551390367.169252, 139.691925, 97.574875, 67.080346, 67.080346, 52.926113, 52.926113, 0.000000
1551390367.174729, 141.616058, 103.758827, 67.683438, 67.683438, 60.309194, 60.309194, 0.000000
1551390367.180162, 141.616058, 103.758827, 68.323483, 68.323483, 64.004468, 64.004468, 0.000000
1551390367.185974, 141.616058, 103.758827, 69.005195, 69.005195, 68.171214, 68.171214, 0.000000
1551390367.191238, 143.424042, 103.946220, 69.733170, 69.733170, 72.797528, 72.797528, 0.000000
1551390367.196524, 143.424042, 103.946220, 70.502159, 70.502159, 76.898850, 76.898850, 0.000000
1551390367.202055, 143.424042, 103.946220, 71.321610, 71.321610, 81.945136, 81.945136, 0.000000
1551390367.207567, 144.352173, 80.687828, 72.113882, 72.113882, 79.227152, 79.227152, 0.000000
1551390367.212969, 144.352173, 80.687828, 72.953281, 72.953281, 83.939882, 83.939882, 0.000000
1551390367.218263, 144.352173, 80.687828, 73.831794, 73.831794, 87.851311, 87.851311, 0.000000
1551390367.225095, 145.090225, 63.101879, 74.687799, 74.687799, 85.600492, 85.600492, 0.000000
1551390367.230477, 145.090225, 63.101879, 75.573031, 75.573031, 88.523255, 88.523255, 0.000000
1551390367.236358, 145.090225, 63.101879, 76.463991, 76.463991, 89.095986, 89.095986, 0.000000
1551390367.241922, 146.207977, 63.684921, 77.359461, 77.359461, 89.547037, 89.547037, 0.000000
1551390367.247365, 146.207977, 63.684921, 78.236944, 78.236944, 87.748288, 87.748288, 0.000000
1551390367.252925, 146.207977, 63.684921, 79.082692, 79.082692, 84.574822, 84.574822, 0.000000
1551390367.258533, 146.207977, 63.684921, 79.879012, 79.879012, 79.631979, 79.631979, 0.000000
1551390367.263871, 147.135361, 58.978790, 80.606503, 80.606503, 72.749126, 72.749126, 0.000000
1551390367.269736, 147.135361, 58.978790, 81.268319, 81.268319, 66.181580, 66.181580, 0.000000
1551390367.275565, 148.186905, 59.773163, 81.856240, 81.856240, 58.792090, 58.792090, 0.000000
1551390367.280888, 148.186905, 59.773163, 82.322827, 82.322827, 46.658700, 46.658700, 0.000000
1551390367.286301, 148.186905, 59.773163, 82.691337, 82.691337, 36.850988, 36.850988, 0.000000
1551390367.291597, 149.276093, 61.146660, 82.927448, 82.927448, 23.611085, 23.611085, 0.000000
1551390367.296985, 149.276093, 61.146660, 83.049381, 83.049381, 12.193311, 12.193311, 0.000000
1551390367.302391, 149.276093, 61.146660, 83.045348, 83.045348, -0.403320, -150.000000, 0.000000
1551390367.307793, 149.276093, 61.146660, 82.935237, 82.935237, -11.011093, -150.000000, 0.000000
1551390367.313091, 150.067062, 53.963562, 82.672308, 82.672308, -26.292923, -150.000000, 0.000000
1551390367.319081, 150.067062, 53.963562, 82.278358, 82.278358, -39.394936, -150.000000, 0.000000
1551390367.324614, 150.067062, 53.963562, 81.754686, 81.754686, -52.367282, -150.000000, 0.000000
1551390367.330471, 150.539352, 40.778629, 81.100336, 81.100336, -65.434917, -150.000000, 0.000000
1551390367.335898, 150.539352, 40.778629, 80.328064, 80.328064, -77.227258, -150.000000, 0.000000
1551390367.341798, 150.539352, 40.778629, 79.444714, 79.444714, -88.334951, -150.000000, 0.000000
1551390367.347352, 150.708496, 27.084942, 78.417714, 78.417714, -102.700050, -150.000000, 0.000000
1551390367.353239, 150.708496, 27.084942, 77.297006, 77.297006, -112.070784, -150.000000, 0.000000
1551390367.359976, 150.708496, 27.084942, 76.090325, 76.090325, -120.668051, -150.000000, 0.000000
1551390367.365914, 150.780441, 16.507227, 74.775246, 74.775246, -131.507944, -150.000000, 0.000000
1551390367.371411, 150.780441, 16.507227, 73.328098, 73.328098, -144.714832, -150.000000, 0.000000
1551390367.377056, 150.780441, 16.507227, 71.813672, 71.813672, -151.442598, -151.442598, 0.000000
1551390367.382902, 150.751816, 8.134130, 70.191888, 70.191888, -162.178412, -162.178412, 0.000000
1551390367.388209, 150.751816, 8.134130, 68.508317, 68.508317, -168.357090, -168.357090, 0.000000
1551390367.394249, 150.727097, 3.721356, 66.751739, 66.751739, -175.657809, -175.657809, 0.000000
1551390367.403065, 150.727097, 3.721356, 64.942704, 64.942704, -180.903456, -180.903456, 0.000000
1551390367.409340, 150.727097, 3.721356, 63.079756, 63.079756, -186.294772, -186.294772, 0.000000
1551390367.414722, 150.706345, 1.451740, 61.160108, 61.160108, -191.964782, -191.964782, 0.000000
1551390367.420085, 150.706345, 1.451740, 59.195139, 59.195139, -196.496972, -196.496972, 0.000000
1551390367.425904, 150.706345, 1.451740, 57.202573, 57.202573, -199.256611, -199.256611, 0.000000
1551390367.431594, 150.629807, -1.253804, 55.168838, 55.168838, -203.373445, -203.373445, 0.000000
1551390367.437443, 150.629807, -1.253804, 53.109004, 53.109004, -205.983394, -205.983394, 0.000000
1551390367.442743, 150.629807, -1.253804, 50.971797, 50.971797, -213.720740, -213.720740, 0.000000
1551390367.448032, 150.543625, -2.969319, 48.809735, 48.809735, -216.206165, -216.206165, 0.000000
1551390367.453903, 150.543625, -2.969319, 46.630135, 46.630135, -217.960021, -217.960021, 0.000000
1551390367.459490, 150.543625, -2.969319, 44.415687, 44.415687, -221.444751, -221.444751, 0.000000
1551390367.465712, 150.543625, -2.969319, 42.185721, 42.185721, -222.996667, -222.996667, 0.000000
1551390367.471595, 150.407318, -5.213444, 39.934436, 39.934436, -225.128515, -225.128515, 0.000000
1551390367.477098, 150.407318, -5.213444, 37.668881, 37.668881, -226.555475, -226.555475, 0.000000
1551390367.482301, 150.230911, -7.521869, 35.383405, 35.383405, -228.547627, -228.547627, 0.000000
1551390367.487768, 150.230911, -7.521869, 33.085582, 33.085582, -229.782248, -229.782248, 0.000000
1551390367.493209, 150.230911, -7.521869, 30.849265, 30.849265, -223.631731, -223.631731, 0.000000
1551390367.498517, 150.230911, -7.521869, 28.611657, 28.611657, -223.760750, -223.760750, 0.000000
1551390367.504297, 148.812515, -41.792255, 26.276820, 26.276820, -233.483719, -233.483719, 0.000000
1551390367.509858, 148.812515, -41.792255, 24.005730, 24.005730, -227.109012, -227.109012, 0.000000
1551390367.515392, 148.812515, -41.792255, 21.747677, 21.747677, -225.805319, -225.805319, 0.000000
1551390367.520779, 147.697433, -51.759621, 19.474680, 19.474680, -227.299711, -227.299711, 0.000000
1551390367.526154, 147.697433, -51.759621, 17.217128, 17.217128, -225.755141, -225.755141, 0.000000
1551390367.531597, 147.697433, -51.759621, 14.971882, 14.971882, -224.524581, -224.524581, 0.000000
1551390367.536935, 147.476517, -34.057827, 12.738998, 12.738998, -223.288459, -223.288459, 0.000000
1551390367.542257, 147.476517, -34.057827, 10.569884, 10.569884, -216.911400, -216.911400, 0.000000
1551390367.547655, 147.476517, -34.057827, 8.426510, 8.426510, -214.337363, -214.337363, 0.000000
1551390367.553560, 147.476517, -34.057827, 6.298806, 6.298806, -212.770455, -212.770455, 0.000000
1551390367.558836, 147.159622, -26.802076, 4.209964, 4.209964, -208.884219, -208.884219, 0.000000
1551390367.564187, 147.159622, -26.802076, 2.144858, 2.144858, -206.510560, -206.510560, 0.000000
1551390367.569415, 147.159622, -26.802076, 0.108465, 0.108465, -203.639309, -203.639309, 0.100000
1551390367.574903, 146.523911, -31.363920, -1.908449, -20.000000, -201.691417, -201.691417, 0.100000
1551390367.580291, 146.523911, -31.363920, -3.893164, -20.000000, -198.471505, -198.471505, 0.100000
1551390367.585531, 146.523911, -31.363920, -5.839864, -20.000000, -194.669968, -194.669968, 0.100000
1551390367.590984, 145.292725, -49.596989, -7.802406, -20.000000, -196.254190, -196.254190, 0.100000
1551390367.597016, 145.292725, -49.596989, -9.705400, -20.000000, -190.299450, -190.299450, 0.100000
1551390367.602996, 145.292725, -49.596989, -11.573828, -20.000000, -186.842726, -186.842726, 0.100000
1551390367.608565, 143.562759, -70.414001, -13.411600, -20.000000, -183.777247, -183.777247, 0.100000
1551390367.614237, 143.562759, -70.414001, -15.244248, -20.000000, -183.264742, -183.264742, 0.100000
1551390367.620114, 143.562759, -70.414001, -17.052875, -20.000000, -180.862703, -180.862703, 0.100000
1551390367.625723, 141.858261, -86.208824, -18.892493, -20.000000, -183.961841, -183.961841, 0.000000
1551390367.631456, 141.858261, -86.208824, -20.682308, -20.682308, -178.981458, -178.981458, 0.000000
1551390367.636739, 139.681686, -104.432549, -22.472014, -22.472014, -178.970658, -178.970658, 0.000000
1551390367.642192, 139.681686, -104.432549, -24.324956, -24.324956, -185.294138, -185.294138, 0.000000
1551390367.647572, 139.681686, -104.432549, -26.163801, -26.163801, -183.884564, -183.884564, 0.000000
1551390367.652935, 139.681686, -104.432549, -28.030615, -28.030615, -186.681336, -186.681336, 0.000000
1551390367.658312, 139.681686, -104.432549, -29.935144, -29.935144, -190.452924, -190.452924, 0.000000
1551390367.663605, 137.722473, -107.750374, -31.870106, -31.870106, -193.496167, -193.496167, 0.000000
1551390367.669179, 137.722473, -107.750374, -33.857199, -33.857199, -198.709389, -198.709389, 0.000000
1551390367.674484, 137.722473, -107.750374, -35.888599, -35.888599, -203.139985, -203.139985, 0.000000
1551390367.679751, 135.496231, -117.841080, -38.011878, -38.011878, -212.327911, -212.327911, 0.000000
1551390367.685141, 135.496231, -117.841080, -40.200965, -40.200965, -218.908661, -218.908661, 0.000000
