time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701893.940518, 210.221756, 1235.087158, -30.381080, -30.381080, 438.136848, 438.136848, 0.000000
1551701893.945892, 236.432236, 1358.253296, -23.034651, -23.034651, 734.642892, 734.642892, 0.000000
1551701893.951301, 236.432236, 1358.253296, -12.785753, -20.000000, 1024.889769, 1024.889769, 0.000000
1551701893.956904, 236.432236, 1358.253296, 0.486916, 0.486916, 1327.266957, 1327.266957, 0.100000
1551701893.962624, 236.432236, 1358.253296, 17.145171, 17.145171, 1665.825473, 1665.825473, 0.100000
1551701893.967867, 261.723724, 1406.882080, 37.491859, 37.491859, 2034.668743, 2034.668743, 0.100000
1551701893.973713, 261.723724, 1406.882080, 61.371843, 61.371843, 2387.998404, 2387.998404, 0.100000
1551701893.979161, 261.723724, 1406.882080, 88.935821, 88.935821, 2756.397801, 2756.397801, 0.100000
1551701893.984456, 282.477539, 1312.209717, 119.880151, 119.880151, 3094.433009, 3094.433009, 0.100000
1551701893.990549, 282.477539, 1312.209717, 154.387632, 154.387632, 3450.748104, 3450.748104, 0.100000
1551701893.996036, 282.477539, 1312.209717, 192.302738, 192.302738, 3791.510594, 3791.510594, 0.100000
1551701894.001866, 298.529022, 1109.252319, 232.793002, 232.793002, 4049.026401, 4049.026401, 0.100000
1551701894.007761, 298.529022, 1109.252319, 276.239865, 276.239865, 4344.686302, 4344.686302, 0.100000
1551701894.013517, 298.529022, 1109.252319, 322.201845, 322.201845, 4596.198005, 4596.198005, 0.000000
1551701894.018797, 307.220856, 847.595947, 369.477411, 369.477411, 4727.556589, 4727.556589, 0.000000
1551701894.024524, 307.220856, 847.595947, 418.459020, 418.459020, 4898.160955, 4898.160955, 0.000000
1551701894.030391, 307.220856, 847.595947, 468.520084, 468.520084, 5006.106403, 5006.106403, 0.000000
1551701894.036243, 312.577240, 587.941345, 518.319851, 518.319851, 4979.976695, 4979.976695, 0.000000
1551701894.041697, 312.577240, 587.941345, 568.130514, 568.130514, 4981.066314, 4981.066314, 0.000000
1551701894.047124, 312.577240, 587.941345, 617.230561, 617.230561, 4910.004611, 4910.004611, 0.000000
1551701894.052957, 313.692200, 350.243835, 665.000304, 665.000304, 4776.974322, 4776.974322, 0.000000
1551701894.058751, 313.692200, 350.243835, 710.322737, 710.322737, 4532.243318, 4532.243318, 0.000000
1551701894.064716, 313.692200, 350.243835, 753.143417, 753.143417, 4282.068027, 4282.068027, 0.000000
1551701894.070596, 313.082092, 174.351212, 792.357469, 792.357469, 3921.405145, 3921.405145, 0.000000
1551701894.076076, 313.082092, 174.351212, 828.314415, 828.314415, 3595.694680, 3595.694680, 0.000000
1551701894.085651, 313.082092, 174.351212, 860.179433, 860.179433, 3186.501749, 3186.501749, 0.000000
1551701894.090970, 313.082092, 174.351212, 887.537673, 887.537673, 2735.823973, 2735.823973, 0.000000
1551701894.096297, 304.679657, -129.557709, 909.461022, 909.461022, 2192.334979, 2192.334979, 0.000000
1551701894.102149, 304.679657, -129.557709, 926.276327, 926.276327, 1681.530447, 1681.530447, 0.000000
1551701894.108005, 289.020599, -486.681152, 936.673532, 936.673532, 1039.720499, 1039.720499, 0.000000
1551701894.114114, 289.020599, -486.681152, 941.530621, 941.530621, 485.708917, 485.708917, 0.000000
1551701894.119639, 289.020599, -486.681152, 940.755547, 940.755547, -77.507374, -150.000000, 0.000000
1551701894.124878, 270.030579, -766.076721, 933.386450, 933.386450, -736.909777, -736.909777, 0.000000
1551701894.130629, 270.030579, -766.076721, 920.261453, 920.261453, -1312.499667, -1312.499667, 0.000000
1551701894.136502, 270.030579, -766.076721, 901.140126, 901.140126, -1912.132685, -1912.132685, 0.000000
1551701894.142607, 247.055679, -1025.228638, 875.639650, 875.639650, -2550.047565, -2550.047565, 0.000000
1551701894.148503, 247.055679, -1025.228638, 844.714483, 844.714483, -3092.516763, -3092.516763, 0.000000
1551701894.153994, 247.055679, -1025.228638, 808.163058, 808.163058, -3655.142430, -3655.142430, 0.000000
1551701894.159529, 220.444611, -1260.383667, 765.958825, 765.958825, -4220.423393, -4220.423393, 0.000000
1551701894.164888, 220.444611, -1260.383667, 719.130876, 719.130876, -4682.794835, -4682.794835, 0.000000
1551701894.170316, 220.444611, -1260.383667, 666.893834, 666.893834, -5223.704195, -5223.704195, 0.000000
1551701894.175594, 191.008820, -1460.998291, 610.070975, 610.070975, -5682.285892, -5682.285892, 0.000000
1551701894.181498, 191.008820, -1460.998291, 549.633753, 549.633753, -6043.722216, -6043.722216, 0.000000
1551701894.186767, 191.008820, -1460.998291, 484.856524, 484.856524, -6477.722930, -6477.722930, 0.000000
1551701894.192180, 161.390900, -1575.159424, 416.818884, 416.818884, -6803.763964, -6803.763964, 0.000000
1551701894.201242, 161.390900, -1575.159424, 346.246563, 346.246563, -7057.232098, -7057.232098, 0.000000
1551701894.206565, 161.390900, -1575.159424, 272.526854, 272.526854, -7371.970881, -7371.970881, 0.000000
1551701894.212322, 161.390900, -1575.159424, 196.984762, 196.984762, -7554.209207, -7554.209207, 0.000000
1551701894.217803, 131.170181, -1481.153320, 120.284251, 120.284251, -7670.051153, -7670.051153, 0.000000
1551701894.223153, 131.170181, -1481.153320, 41.810432, 41.810432, -7847.381886, -7847.381886, 0.000000
1551701894.228983, 131.170181, -1481.153320, -37.339837, -37.339837, -7915.026907, -7915.026907, 0.000000
1551701894.234256, 115.817726, -1366.096313, -116.816385, -116.816385, -7947.654814, -7947.654814, 0.000000
1551701894.239734, 115.817726, -1366.096313, -196.216387, -196.216387, -7940.000183, -7940.000183, 0.000000
1551701894.245184, 115.817726, -1366.096313, -275.146352, -275.146352, -7892.996520, -7892.996520, 0.000000
1551701894.254135, 105.758408, -1003.700195, -352.129016, -352.129016, -7698.266413, -7698.266413, 0.000000
1551701894.259679, 105.758408, -1003.700195, -427.985846, -427.985846, -7585.682951, -7585.682951, 0.000000
1551701894.267781, 107.313126, -499.237183, -500.610891, -500.610891, -7262.504462, -7262.504462, 0.000000
1551701894.273468, 107.313126, -499.237183, -571.039593, -571.039593, -7042.870246, -7042.870246, 0.000000
1551701894.280271, 124.449890, 188.957336, -636.381131, -636.381131, -6534.153822, -6534.153822, 0.000000
1551701894.290002, 124.449890, 188.957336, -698.393644, -698.393644, -6201.251304, -6201.251304, 0.000000
1551701894.295584, 124.449890, 188.957336, -756.434288, -756.434288, -5804.064425, -5804.064425, 0.000000
1551701894.301030, 149.275803, 774.843140, -807.520667, -807.520667, -5108.637866, -5108.637866, 0.000000
1551701894.306817, 149.275803, 774.843140, -853.384843, -853.384843, -4586.417543, -4586.417543, 0.000000
1551701894.312344, 149.275803, 774.843140, -893.385500, -893.385500, -4000.065729, -4000.065729, 0.000000
1551701894.317682, 181.281738, 1269.569092, -924.662270, -924.662270, -3127.677049, -3127.677049, 0.000000
1551701894.323087, 181.281738, 1269.569092, -948.909007, -948.909007, -2424.673652, -2424.673652, 0.000000
1551701894.328410, 181.281738, 1269.569092, -965.586592, -965.586592, -1667.758504, -1667.758504, 0.000000
1551701894.333958, 215.654556, 1596.815796, -972.475612, -972.475612, -688.901969, -688.901969, 0.000000
1551701894.340018, 215.654556, 1596.815796, -970.940000, -970.940000, 153.561157, 153.561157, 0.000000
1551701894.345798, 215.654556, 1596.815796, -960.667867, -960.667867, 1027.213310, 1027.213310, 0.000000
1551701894.351641, 248.625427, 1733.207520, -941.079930, -941.079930, 1958.793728, 1958.793728, 0.000000
1551701894.357154, 248.625427, 1733.207520, -911.795588, -911.795588, 2928.434141, 2928.434141, 0.000000
1551701894.363450, 248.625427, 1733.207520, -873.549474, -873.549474, 3824.611427, 3824.611427, 0.000000
1551701894.369182, 277.963745, 1717.110107, -826.001196, -826.001196, 4754.827755, 4754.827755, 0.000000
1551701894.374957, 277.963745, 1717.110107, -769.894980, -769.894980, 5610.621633, 5610.621633, 0.000000
1551701894.381396, 277.963745, 1717.110107, -705.636565, -705.636565, 6425.841479, 6425.841479, 0.000000
1551701894.387094, 301.948822, 1566.093750, -634.220370, -634.220370, 7141.619527, 7141.619527, 0.000000
1551701894.393781, 301.948822, 1566.093750, -554.919176, -554.919176, 7930.119430, 7930.119430, 0.000000
1551701894.399116, 301.948822, 1566.093750, -469.383835, -469.383835, 8553.534037, 8553.534037, 0.000000
1551701894.404383, 320.472229, 1331.619263, -378.032160, -378.032160, 9135.167555, 9135.167555, 0.000000
1551701894.409862, 320.472229, 1331.619263, -282.092737, -282.092737, 9593.942310, 9593.942310, 0.000000
1551701894.418016, 320.472229, 1331.619263, -182.533381, -182.533381, 9955.935560, 9955.935560, 0.000000
1551701894.423845, 333.420959, 1065.880005, -80.300568, -80.300568, 10223.281294, 10223.281294, 0.000000
1551701894.429563, 333.420959, 1065.880005, 23.535679, 23.535679, 10383.624704, 10383.624704, 0.000000
1551701894.435271, 333.420959, 1065.880005, 127.882411, 127.882411, 10434.673257, 10434.673257, 0.000000
1551701894.440549, 338.703094, 714.852722, 231.398368, 231.398368, 10351.595699, 10351.595699, 0.000000
1551701894.445790, 338.703094, 714.852722, 333.291727, 333.291727, 10189.335846, 10189.335846, 0.000000
1551701894.451140, 338.703094, 714.852722, 432.470767, 432.470767, 9917.904039, 9917.904039, 0.000000
1551701894.456544, 338.974426, 392.244781, 527.658328, 527.658328, 9518.756024, 9518.756024, 0.000000
1551701894.462248, 338.974426, 392.244781, 618.152797, 618.152797, 9049.446965, 9049.446965, 0.000000
1551701894.467877, 338.974426, 392.244781, 703.020445, 703.020445, 8486.764772, 8486.764772, 0.000000
1551701894.473356, 336.803162, 153.467514, 781.333474, 781.333474, 7831.302897, 7831.302897, 0.000000
1551701894.479111, 336.803162, 153.467514, 852.494276, 852.494276, 7116.080224, 7116.080224, 0.000000
1551701894.484646, 336.803162, 153.467514, 915.873854, 915.873854, 6337.957771, 6337.957771, 0.000000
1551701894.490242, 324.042877, -256.408173, 970.096542, 970.096542, 5422.268799, 5422.268799, 0.000000
1551701894.495727, 324.042877, -256.408173, 1015.661571, 1015.661571, 4556.502925, 4556.502925, 0.000000
1551701894.501791, 324.042877, -256.408173, 1052.261492, 1052.261492, 3659.992120, 3659.992120, 0.000000
1551701894.507215, 306.413452, -608.695557, 1078.675007, 1078.675007, 2641.351483, 2641.351483, 0.000000
1551701894.512604, 306.413452, -608.695557, 1095.606037, 1095.606037, 1693.102994, 1693.102994, 0.000000
1551701894.518668, 306.413452, -608.695557, 1103.351351, 1103.351351, 774.531358, 774.531358, 0.000000
1551701894.530054, 284.075195, -921.154602, 1101.134286, 1101.134286, -221.706420, -221.706420, 0.000000
1551701894.535985, 284.075195, -921.154602, 1089.801031, 1089.801031, -1133.325564, -1133.325564, 0.000000
1551701894.541875, 257.025970, -1214.466919, 1069.149534, 1069.149534, -2065.149657, -2065.149657, 0.000000
1551701894.547614, 257.025970, -1214.466919, 1040.494656, 1040.494656, -2865.487805, -2865.487805, 0.000000
1551701894.553215, 257.025970, -1214.466919, 1003.214605, 1003.214605, -3728.005119, -3728.005119, 0.000000
1551701894.559161, 257.025970, -1214.466919, 958.942516, 958.942516, -4427.208877, -4427.208877, 0.000000
1551701894.564659, 257.025970, -1214.466919, 906.743790, 906.743790, -5219.872572, -5219.872572, 0.000000
1551701894.570657, 257.025970, -1214.466919, 848.755805, 848.755805, -5798.798542, -5798.798542, 0.000000
1551701894.576309, 257.025970, -1214.466919, 783.521147, 783.521147, -6523.465829, -6523.465829, 0.000000
1551701894.583162, 243.146530, -637.847534, 715.451406, 715.451406, -6806.974081, -6806.974081, 0.000000
1551701894.589259, 243.146530, -637.847534, 643.569222, 643.569222, -7188.218353, -7188.218353, 0.000000
1551701894.594752, 243.146530, -637.847534, 566.930579, 566.930579, -7663.864366, -7663.864366, 0.000000
1551701894.600693, 177.747757, -2066.391846, 483.783780, 483.783780, -8314.679881, -8314.679881, 0.000000
1551701894.606395, 177.747757, -2066.391846, 399.050342, 399.050342, -8473.343813, -8473.343813, 0.000000
1551701894.612241, 141.508377, -2099.222412, 311.513320, 311.513320, -8753.702187, -8753.702187, 0.000000
1551701894.618476, 141.508377, -2099.222412, 223.078310, 223.078310, -8843.501024, -8843.501024, 0.000000
1551701894.624470, 141.508377, -2099.222412, 134.071998, 134.071998, -8900.631194, -8900.631194, 0.000000
1551701894.630192, 118.646667, -1740.249756, 44.879480, 44.879480, -8919.251820, -8919.251820, 0.000000
1551701894.636188, 118.646667, -1740.249756, -44.296164, -44.296164, -8917.564366, -8917.564366, 0.000000
1551701894.641564, 118.646667, -1740.249756, -133.105653, -133.105653, -8880.948915, -8880.948915, 0.000000
1551701894.647213, 118.646667, -1740.249756, -221.635884, -221.635884, -8853.023077, -8853.023077, 0.000000
1551701894.653087, 109.760277, -1172.546509, -307.473112, -307.473112, -8583.722756, -8583.722756, 0.000000
1551701894.658799, 109.760277, -1172.546509, -391.969313, -391.969313, -8449.620136, -8449.620136, 0.000000
1551701894.664020, 111.065819, -598.519470, -472.928406, -472.928406, -8095.909284, -8095.909284, 0.000000
1551701894.669959, 111.065819, -598.519470, -551.653810, -551.653810, -7872.540413, -7872.540413, 0.000000
1551701894.675222, 111.065819, -598.519470, -627.626711, -627.626711, -7597.290119, -7597.290119, 0.000000
1551701894.680631, 129.622269, 171.222992, -697.578801, -697.578801, -6995.209012, -6995.209012, 0.000000
1551701894.686058, 129.622269, 171.222992, -763.710212, -763.710212, -6613.141060, -6613.141060, 0.000000
1551701894.691353, 129.622269, 171.222992, -825.401270, -825.401270, -6169.105828, -6169.105828, 0.000000
1551701894.697218, 156.486374, 804.599365, -879.457996, -879.457996, -5405.672557, -5405.672557, 0.000000
1551701894.702589, 156.486374, 804.599365, -927.872773, -927.872773, -4841.477695, -4841.477695, 0.000000
1551701894.707911, 156.486374, 804.599365, -970.026782, -970.026782, -4215.400890, -4215.400890, 0.000000
1551701894.713783, 156.486374, 804.599365, -1004.565803, -1004.565803, -3453.902117, -3453.902117, 0.000000
1551701894.719490, 188.202148, 1279.751587, -1030.379211, -1030.379211, -2581.340826, -2581.340826, 0.000000
1551701894.724859, 188.202148, 1279.751587, -1048.470186, -1048.470186, -1809.097551, -1809.097551, 0.000000
1551701894.730652, 188.202148, 1279.751587, -1057.363036, -1057.363036, -889.284959, -889.284959, 0.000000
1551701894.736326, 221.852417, 1586.862793, -1056.855168, -1056.855168, 50.786772, 50.786772, 0.000000
1551701894.741778, 221.852417, 1586.862793, -1047.632054, -1047.632054, 922.311448, 922.311448, 0.000000
1551701894.747403, 253.862488, 1586.862793, -1028.536211, -1028.536211, 1909.584292, 1909.584292, 0.000000
1551701894.753091, 253.862488, 1699.179810, -1000.115316, -1000.115316, 2842.089480, 2842.089480, 0.000000
1551701894.759208, 253.862488, 1699.179810, -962.753489, -962.753489, 3736.182676, 3736.182676, 0.000000
1551701894.764793, 282.258362, 1645.063354, -915.874352, -915.874352, 4687.913712, 4687.913712, 0.000000
1551701894.770271, 282.258362, 1645.063354, -860.613260, -860.613260, 5526.109213, 5526.109213, 0.000000
1551701894.776004, 282.258362, 1645.063354, -797.208426, -797.208426, 6340.483448, 6340.483448, 0.000000
1551701894.781461, 302.958954, 1453.000488, -724.909785, -724.909785, 7229.864052, 7229.864052, 0.000000
1551701894.787322, 302.958954, 1453.000488, -646.082079, -646.082079, 7882.770648, 7882.770648, 0.000000
1551701894.792921, 302.958954, 1453.000488, -560.842712, -560.842712, 8523.936629, 8523.936629, 0.000000
1551701894.798954, 319.551727, 1231.135620, -469.577290, -469.577290, 9126.542241, 9126.542241, 0.000000
1551701894.804474, 319.551727, 1231.135620, -373.530981, -373.530981, 9604.630916, 9604.630916, 0.000000
1551701894.809823, 319.551727, 1231.135620, -273.666162, -273.666162, 9986.481894, 9986.481894, 0.000000
1551701894.815682, 330.626129, 960.082520, -170.838873, -170.838873, 10282.728932, 10282.728932, 0.000000
1551701894.820993, 330.626129, 960.082520, -66.195289, -66.195289, 10464.358349, 10464.358349, 0.000000
1551701894.827744, 330.626129, 960.082520, 40.099835, 40.099835, 10629.512354, 10629.512354, 0.000000
1551701894.833019, 334.425232, 618.393677, 145.114955, 145.114955, 10501.512010, 10501.512010, 0.000000
1551701894.838247, 334.425232, 618.393677, 248.815587, 248.815587, 10370.063229, 10370.063229, 0.000000
1551701894.844340, 334.425232, 618.393677, 350.111206, 350.111206, 10129.561896, 10129.561896, 0.000000
1551701894.849835, 334.425232, 618.393677, 447.950770, 447.950770, 9783.956414, 9783.956414, 0.000000
1551701894.855118, 335.040100, 349.463318, 540.530025, 540.530025, 9257.925500, 9257.925500, 0.000000
1551701894.860690, 335.040100, 349.463318, 627.699458, 627.699458, 8716.943296, 8716.943296, 0.000000
1551701894.865921, 335.040100, 349.463318, 706.731755, 706.731755, 7903.229713, 7903.229713, 0.000000
1551701894.871413, 333.999573, 138.547073, 778.396006, 778.396006, 7166.425082, 7166.425082, 0.000000
1551701894.879177, 333.999573, 138.547073, 841.210454, 841.210454, 6281.444770, 6281.444770, 0.000000
1551701894.885296, 333.999573, 138.547073, 899.574044, 899.574044, 5836.359016, 5836.359016, 0.000000
1551701894.890550, 323.782501, -203.509903, 947.932453, 947.932453, 4835.840879, 4835.840879, 0.000000
1551701894.896201, 323.782501, -203.509903, 987.296492, 987.296492, 3936.403947, 3936.403947, 0.000000
1551701894.901431, 323.782501, -203.509903, 1017.554390, 1017.554390, 3025.789797, 3025.789797, 0.000000
1551701894.906944, 305.994415, -582.762573, 1037.700477, 1037.700477, 2014.608691, 2014.608691, 0.000000
1551701894.912559, 305.994415, -582.762573, 1047.974659, 1047.974659, 1027.418194, 1027.418194, 0.000000
1551701894.918507, 285.911133, -847.228943, 1048.879714, 1048.879714, 90.505470, 90.505470, 0.000000
1551701894.924134, 285.911133, -847.228943, 1041.533317, 1041.533317, -734.639632, -734.639632, 0.000000
1551701894.930004, 285.911133, -847.228943, 1026.354458, 1026.354458, -1517.885905, -1517.885905, 0.000000
1551701894.935891, 262.022034, -1092.715210, 1001.360850, 1001.360850, -2499.360820, -2499.360820, 0.000000
1551701894.941112, 262.022034, -1092.715210, 969.473603, 969.473603, -3188.724686, -3188.724686, 0.000000
1551701894.947308, 262.022034, -1092.715210, 929.432532, 929.432532, -4004.107089, -4004.107089, 0.000000
1551701894.953148, 232.878647, -1359.980591, 882.653883, 882.653883, -4677.864921, -4677.864921, 0.000000
1551701894.959888, 232.878647, -1359.980591, 830.494192, 830.494192, -5215.969115, -5215.969115, 0.000000
1551701894.966291, 232.878647, -1359.980591, 771.127761, 771.127761, -5936.643085, -5936.643085, 0.000000
1551701894.972549, 232.878647, -1359.980591, 707.336112, 707.336112, -6379.164878, -6379.164878, 0.000000
1551701894.979093, 202.144791, -1555.677490, 639.065610, 639.065610, -6827.050251, -6827.050251, 0.000000
1551701894.984559, 202.144791, -1555.677490, 565.479823, 565.479823, -7358.578677, -7358.578677, 0.000000
1551701894.989833, 202.144791, -1555.677490, 488.906068, 488.906068, -7657.375481, -7657.375481, 0.000000
1551701894.996291, 169.840332, -1683.571655, 409.427849, 409.427849, -7947.821917, -7947.821917, 0.000000
1551701895.001580, 169.840332, -1683.571655, 327.922150, 327.922150, -8150.569912, -8150.569912, 0.000000
1551701895.007419, 139.496368, -1689.367554, 243.379863, 243.379863, -8454.228737, -8454.228737, 0.000000
1551701895.015305, 139.496368, -1689.367554, 157.646484, 157.646484, -8573.337855, -8573.337855, 0.000000
1551701895.021044, 139.496368, -1689.367554, 71.137680, 71.137680, -8650.880440, -8650.880440, 0.000000
1551701895.026869, 139.496368, -1689.367554, -16.686736, -20.000000, -8782.441600, -8782.441600, 0.000000
1551701895.032708, 139.496368, -1689.367554, -104.554351, -104.554351, -8786.761501, -8786.761501, 0.000000
1551701895.037947, 139.496368, -1689.367554, -192.117013, -192.117013, -8756.266120, -8756.266120, 0.000000
1551701895.043272, 117.149521, -1539.216064, -278.933563, -278.933563, -8681.655029, -8681.655029, 0.000000
1551701895.048974, 104.087585, -1175.522949, -363.700344, -363.700344, -8476.678114, -8476.678114, 0.000000
1551701895.054406, 104.087585, -1175.522949, -447.133042, -447.133042, -8343.269766, -8343.269766, 0.000000
1551701895.059775, 104.152107, -633.875610, -528.651523, -528.651523, -8151.848169, -8151.848169, 0.000000
1551701895.065099, 104.152107, -633.875610, -606.391280, -606.391280, -7773.975630, -7773.975630, 0.000000
1551701895.070535, 104.152107, -633.875610, -681.545567, -681.545567, -7515.428704, -7515.428704, 0.000000
1551701895.075921, 104.152107, -633.875610, -753.036061, -753.036061, -7149.049469, -7149.049469, 0.000000
1551701895.084615, 117.817368, 23.558954, -818.984509, -818.984509, -6594.844767, -6594.844767, 0.000000
1551701895.090442, 117.817368, 23.558954, -880.159423, -880.159423, -6117.491350, -6117.491350, 0.000000
1551701895.095710, 144.490433, 693.789368, -934.609457, -934.609457, -5445.003486, -5445.003486, 0.000000
1551701895.101177, 144.490433, 693.789368, -983.734010, -983.734010, -4912.455238, -4912.455238, 0.000000
1551701895.106434, 144.490433, 693.789368, -1026.051214, -1026.051214, -4231.720423, -4231.720423, 0.000000
1551701895.111755, 144.490433, 693.789368, -1061.771598, -1061.771598, -3572.038376, -3572.038376, 0.000000
1551701895.117093, 173.249008, 1209.604004, -1088.844006, -1088.844006, -2707.240811, -2707.240811, 0.000000
1551701895.122481, 173.249008, 1209.604004, -1107.289713, -1107.289713, -1844.570722, -1844.570722, 0.000000
1551701895.128115, 173.249008, 1209.604004, -1117.637462, -1117.637462, -1034.774879, -1034.774879, 0.000000
1551701895.133987, 210.909027, 1652.211304, -1118.186726, -1118.186726, -54.926358, -150.000000, 0.000000
1551701895.139484, 210.909027, 1652.211304, -1109.978991, -1109.978991, 820.773503, 820.773503, 0.000000
1551701895.145114, 210.909027, 1652.211304, -1091.955436, -1091.955436, 1802.355446, 1802.355446, 0.000000
1551701895.150577, 246.876953, 1847.069946, -1064.199820, -1064.199820, 2775.561656, 2775.561656, 0.000000
1551701895.158418, 246.876953, 1847.069946, -1027.282048, -1027.282048, 3691.777178, 3691.777178, 0.000000
1551701895.164280, 246.876953, 1847.069946, -981.307876, -981.307876, 4597.417169, 4597.417169, 0.000000
1551701895.170202, 277.395721, 1808.569824, -925.982489, -925.982489, 5532.538669, 5532.538669, 0.000000
1551701895.175975, 277.395721, 1808.569824, -862.170073, -862.170073, 6381.241655, 6381.241655, 0.000000
1551701895.181574, 303.932007, 1680.798462, -789.666372, -789.666372, 7250.370036, 7250.370036, 0.000000
1551701895.187732, 303.932007, 1680.798462, -709.659497, -709.659497, 8000.687524, 8000.687524, 0.000000
1551701895.193043, 303.932007, 1680.798462, -622.833493, -622.833493, 8682.600455, 8682.600455, 0.000000
1551701895.198534, 303.932007, 1680.798462, -528.788292, -528.788292, 9404.520018, 9404.520018, 0.000000
1551701895.203799, 322.607635, 1401.472534, -430.295372, -430.295372, 9849.292043, 9849.292043, 0.000000
1551701895.209169, 322.607635, 1401.472534, -326.593965, -326.593965, 10370.140657, 10370.140657, 0.000000
1551701895.214648, 322.607635, 1401.472534, -219.432088, -219.432088, 10716.187787, 10716.187787, 0.000000
1551701895.219965, 322.607635, 1401.472534, -109.818060, -109.818060, 10961.402725, 10961.402725, 0.000000
1551701895.225642, 335.311890, 1091.601929, 1.040455, 1.040455, 11085.851578, 11085.851578, 0.000000
1551701895.231338, 335.311890, 1091.601929, 112.290835, 112.290835, 11125.038001, 11125.038001, 0.000000
1551701895.236931, 340.577637, 724.964355, 221.731868, 221.731868, 10944.103267, 10944.103267, 0.000000
1551701895.243425, 340.577637, 724.964355, 330.173090, 330.173090, 10844.122199, 10844.122199, 0.000000
1551701895.249020, 340.577637, 724.964355, 435.725515, 435.725515, 10555.242461, 10555.242461, 0.000000
1551701895.254298, 340.144775, 381.388397, 536.317744, 536.317744, 10059.222941, 10059.222941, 0.000000
1551701895.259815, 340.144775, 381.388397, 631.963488, 631.963488, 9564.574349, 9564.574349, 0.000000
1551701895.265412, 340.144775, 381.388397, 722.291296, 722.291296, 9032.780802, 9032.780802, 0.000000
1551701895.270859, 335.571716, 80.732079, 804.970247, 804.970247, 8267.895096, 8267.895096, 0.000000
1551701895.276240, 335.571716, 80.732079, 880.137781, 880.137781, 7516.753426, 7516.753426, 0.000000
1551701895.281494, 335.571716, 80.732079, 947.509818, 947.509818, 6737.203743, 6737.203743, 0.000000
1551701895.286896, 321.499359, -333.298096, 1004.937432, 1004.937432, 5742.761380, 5742.761380, 0.000000
1551701895.292325, 321.499359, -333.298096, 1053.252980, 1053.252980, 4831.554761, 4831.554761, 0.000000
1551701895.298017, 321.499359, -333.298096, 1092.098856, 1092.098856, 3884.587655, 3884.587655, 0.000000
1551701895.303740, 302.865906, -674.921875, 1120.261459, 1120.261459, 2816.260325, 2816.260325, 0.000000
1551701895.309331, 302.865906, -674.921875, 1138.694844, 1138.694844, 1843.338401, 1843.338401, 0.000000
1551701895.314734, 302.865906, -674.921875, 1147.435357, 1147.435357, 874.051351, 874.051351, 0.000000
1551701895.320081, 280.024506, -972.851685, 1145.781124, 1145.781124, -165.423315, -165.423315, 0.000000
1551701895.326053, 280.024506, -972.851685, 1134.464792, 1134.464792, -1131.633154, -1131.633154, 0.000000
1551701895.331869, 280.024506, -972.851685, 1113.166623, 1113.166623, -2129.816885, -2129.816885, 0.000000
1551701895.337694, 253.858292, -1219.013062, 1082.658052, 1082.658052, -3050.857134, -3050.857134, 0.000000
1551701895.343531, 253.858292, -1219.013062, 1044.201837, 1044.201837, -3845.621489, -3845.621489, 0.000000
1551701895.348871, 253.858292, -1219.013062, 996.706572, 996.706572, -4749.526543, -4749.526543, 0.000000
1551701895.354210, 253.858292, -1219.013062, 942.387949, 942.387949, -5431.862328, -5431.862328, 0.000000
1551701895.359527, 253.858292, -1219.013062, 881.942256, 881.942256, -6044.569275, -6044.569275, 0.000000
1551701895.365454, 253.858292, -1219.013062, 814.092899, 814.092899, -6784.935728, -6784.935728, 0.000000
1551701895.370696, 212.117065, -1207.759399, 741.552684, 741.552684, -7254.021423, -7254.021423, 0.000000
1551701895.376065, 212.117065, -1207.759399, 662.951920, 662.951920, -7860.076460, -7860.076460, 0.000000
1551701895.381450, 212.117065, -1207.759399, 580.964512, 580.964512, -8198.740774, -8198.740774, 0.000000
1551701895.387302, 212.117065, -1207.759399, 496.301315, 496.301315, -8466.319680, -8466.319680, 0.000000
1551701895.392547, 174.109146, -1661.846436, 408.349437, 408.349437, -8795.187810, -8795.187810, 0.000000
1551701895.398153, 174.109146, -1661.846436, 317.571309, 317.571309, -9077.812804, -9077.812804, 0.000000
1551701895.403718, 174.109146, -1661.846436, 226.051747, 226.051747, -9151.956223, -9151.956223, 0.000000
1551701895.409114, 145.940506, -1636.425659, 134.410697, 134.410697, -9164.105007, -9164.105007, 0.000000
1551701895.414589, 145.940506, -1636.425659, 41.725916, 41.725916, -9268.478094, -9268.478094, 0.000000
1551701895.420000, 145.940506, -1636.425659, -50.246375, -50.246375, -9197.229066, -9197.229066, 0.000000
1551701895.425305, 124.284218, -1463.810303, -140.574851, -140.574851, -9032.847570, -9032.847570, 0.000000
1551701895.430824, 124.284218, -1463.810303, -229.976393, -229.976393, -8940.154219, -8940.154219, 0.000000
1551701895.436281, 109.023712, -1195.749756, -316.694990, -316.694990, -8671.859766, -8671.859766, 0.000000
1551701895.442098, 109.023712, -1195.749756, -401.168828, -401.168828, -8447.383788, -8447.383788, 0.000000
1551701895.447439, 109.023712, -1195.749756, -482.906105, -482.906105, -8173.727667, -8173.727667, 0.000000
1551701895.452706, 109.023712, -1195.749756, -561.684448, -561.684448, -7877.834268, -7877.834268, 0.000000
1551701895.458258, 101.852097, -832.417053, -636.811122, -636.811122, -7512.667422, -7512.667422, 0.000000
