time, beats
1550749117.234626, 5.914087
1550749117.240219, 5.918137
1550749117.245921, 5.922188
1550749117.251188, 5.926238
1550749117.256939, 5.930289
1550749117.262084, 5.934340
1550749117.267709, 5.938390
1550749117.273492, 5.942441
1550749117.279243, 5.946491
1550749117.285085, 5.950542
1550749117.290935, 5.954592
1550749117.296241, 5.958643
1550749117.301779, 5.962694
1550749117.307534, 5.966744
1550749117.313083, 5.970795
1550749117.318694, 5.974845
1550749117.323900, 5.978896
1550749117.329015, 5.982946
1550749117.334371, 5.986997
1550749117.339639, 5.991048
1550749117.347064, 5.995098
1550749117.352301, 5.999149
1550749117.357731, 6.003199
1550749117.363135, 6.007250
1550749117.368416, 6.011300
1550749117.374240, 6.015351
1550749117.379443, 6.019402
1550749117.384617, 6.023452
1550749117.390368, 6.027503
1550749117.395912, 6.031553
1550749117.401874, 6.035604
1550749117.407735, 6.039655
1550749117.414299, 6.043705
1550749117.419757, 6.047756
1550749117.424985, 6.051806
1550749117.430695, 6.055857
1550749117.436101, 6.059907
1550749117.441261, 6.063958
1550749117.446476, 6.068009
1550749117.451824, 6.072059
1550749117.457005, 6.076110
1550749117.462733, 6.080160
1550749117.467932, 6.084211
1550749117.473331, 6.088261
1550749117.478667, 6.092312
1550749117.484336, 6.096363
1550749117.490043, 6.100413
1550749117.495169, 6.104464
1550749117.500474, 6.108514
1550749117.505966, 6.112565
1550749117.511597, 6.116615
1550749117.516872, 6.120666
1550749117.522863, 6.124717
1550749117.528656, 6.128767
1550749117.534370, 6.132818
1550749117.539587, 6.136868
1550749117.545117, 6.140919
1550749117.550483, 6.144970
1550749117.555899, 6.149020
1550749117.561050, 6.153071
1550749117.566788, 6.157121
1550749117.572005, 6.161172
1550749117.577314, 6.165222
1550749117.582399, 6.169273
1550749117.587641, 6.173324
1550749117.592867, 6.177374
1550749117.600933, 6.179711
1550749117.606645, 6.182048
1550749117.613767, 6.184385
1550749117.618920, 6.186722
1550749117.624654, 6.189059
1550749117.630392, 6.191396
1550749117.635576, 6.193733
1550749117.640817, 6.196070
1550749117.646507, 6.198407
1550749117.651679, 6.200744
1550749117.657764, 6.203081
1550749117.663215, 6.205418
1550749117.669038, 6.207755
1550749117.674271, 6.210092
1550749117.680030, 6.212429
1550749117.685198, 6.214766
1550749117.691380, 6.217103
1550749117.696700, 6.219440
1550749117.702078, 6.221777
1550749117.707410, 6.224114
1550749117.712516, 6.226451
1550749117.718286, 6.228788
1550749117.723850, 6.231125
1550749117.728981, 6.233462
1550749117.734249, 6.235799
1550749117.741074, 6.238136
1550749117.746352, 6.240473
1550749117.751601, 6.242810
1550749117.756975, 6.245147
1550749117.762413, 6.247484
1550749117.768222, 6.249821
1550749117.773480, 6.252158
1550749117.779400, 6.254495
1550749117.785218, 6.256832
1550749117.790416, 6.259169
1550749117.795801, 6.261506
1550749117.800947, 6.263843
1550749117.806304, 6.266180
1550749117.811467, 6.268517
1550749117.816913, 6.270854
1550749117.822669, 6.273191
1550749117.828029, 6.275528
1550749117.833444, 6.277865
1550749117.838587, 6.280202
1550749117.843671, 6.282539
1550749117.849373, 6.284876
1550749117.854513, 6.287213
1550749117.859775, 6.289550
1550749117.865063, 6.291887
1550749117.870538, 6.294224
1550749117.876202, 6.296561
1550749117.883360, 6.298898
1550749117.888466, 6.301235
1550749117.893761, 6.303572
1550749117.900572, 6.305909
1550749117.906029, 6.308246
1550749117.911820, 6.310583
1550749117.917209, 6.312920
1550749117.922386, 6.315257
1550749117.927744, 6.317594
1550749117.932955, 6.319931
1550749117.938432, 6.322268
1550749117.944081, 6.324605
1550749117.949432, 6.326942
1550749117.954715, 6.329279
1550749117.960430, 6.331616
1550749117.965900, 6.333953
1550749117.971310, 6.336290
1550749117.977073, 6.338627
1550749117.982446, 6.340964
1550749117.987836, 6.343301
1550749117.993740, 6.345638
1550749117.998929, 6.347975
1550749118.004263, 6.350312
1550749118.010014, 6.352649
1550749118.015889, 6.354986
1550749118.021179, 6.357323
1550749118.026427, 6.359660
1550749118.031597, 6.361997
1550749118.036894, 6.364334
1550749118.042212, 6.366671
1550749118.048006, 6.369008
1550749118.053645, 6.371345
1550749118.059265, 6.373682
1550749118.065467, 6.376019
1550749118.070750, 6.378356
1550749118.075880, 6.380693
1550749118.081425, 6.383030
1550749118.087031, 6.385367
1550749118.092319, 6.387704
1550749118.103450, 6.390041
1550749118.109220, 6.392378
1550749118.114576, 6.394715
1550749118.119779, 6.397052
1550749118.126103, 6.399389
1550749118.131413, 6.401726
1550749118.137105, 6.404063
1550749118.143059, 6.406400
1550749118.148330, 6.408737
1550749118.153816, 6.411074
1550749118.159121, 6.413411
1550749118.164217, 6.415748
1550749118.169655, 6.418085
1550749118.177542, 6.420422
1550749118.182748, 6.422759
1550749118.188246, 6.425096
1550749118.193465, 6.427433
1550749118.198907, 6.429770
1550749118.204269, 6.432107
1550749118.209554, 6.434444
1550749118.215006, 6.436781
1550749118.220713, 6.439118
1550749118.226404, 6.441455
1550749118.233324, 6.443792
1550749118.239364, 6.446129
1550749118.245205, 6.448466
1550749118.250476, 6.450803
1550749118.256238, 6.453140
1550749118.262009, 6.455477
1550749118.267353, 6.457814
1550749118.272528, 6.460151
1550749118.278799, 6.462488
1550749118.284180, 6.464825
1550749118.289359, 6.467162
1550749118.295012, 6.469499
1550749118.300281, 6.471836
1550749118.305418, 6.476618
1550749118.310869, 6.481401
1550749118.316620, 6.486184
1550749118.321890, 6.490966
1550749118.327663, 6.495749
1550749118.332877, 6.500532
1550749118.338387, 6.505314
1550749118.343758, 6.510097
1550749118.349237, 6.514880
1550749118.354804, 6.519662
1550749118.360213, 6.524445
1550749118.365752, 6.529228
1550749118.371004, 6.534011
1550749118.376213, 6.538793
1550749118.381350, 6.543576
1550749118.386838, 6.548359
1550749118.392077, 6.553141
1550749118.402060, 6.557924
1550749118.407354, 6.562707
1550749118.413157, 6.567489
1550749118.418605, 6.572272
1550749118.423885, 6.577055
1550749118.429774, 6.581838
1550749118.435123, 6.586620
1550749118.440610, 6.591403
1550749118.446482, 6.596186
1550749118.451681, 6.600968
1550749118.457353, 6.605751
1550749118.463848, 6.610534
1550749118.468985, 6.615316
1550749118.474321, 6.620099
1550749118.479627, 6.624882
1550749118.485585, 6.629665
1550749118.490801, 6.634447
1550749118.496523, 6.639230
1550749118.502228, 6.644013
1550749118.508198, 6.648795
1550749118.513662, 6.653578
1550749118.518825, 6.658361
1550749118.524052, 6.663143
1550749118.529371, 6.667926
1550749118.534543, 6.672709
1550749118.539679, 6.677492
1550749118.545527, 6.682274
1550749118.551100, 6.687057
1550749118.556280, 6.691840
1550749118.561520, 6.696622
1550749118.566695, 6.701405
1550749118.572108, 6.706188
1550749118.577553, 6.710970
1550749118.582725, 6.715753
1550749118.588222, 6.720536
1550749118.593983, 6.725319
1550749118.601114, 6.730101
1550749118.606811, 6.734884
1550749118.612006, 6.739667
1550749118.617119, 6.744449
1550749118.622273, 6.749232
1550749118.627957, 6.754015
1550749118.633628, 6.758797
1550749118.639063, 6.763580
1550749118.644309, 6.768363
1550749118.649428, 6.773146
1550749118.655399, 6.777928
1550749118.660635, 6.782711
1550749118.665869, 6.787494
1550749118.670961, 6.792276
1550749118.676583, 6.797059
1550749118.682003, 6.801842
1550749118.687377, 6.806624
1550749118.693002, 6.811407
1550749118.698726, 6.816190
1550749118.704691, 6.820973
1550749118.710057, 6.825755
1550749118.715790, 6.830538
1550749118.721410, 6.835321
1550749118.726597, 6.840103
1550749118.731791, 6.844886
1550749118.740192, 6.849669
1550749118.745983, 6.854451
1550749118.751860, 6.859234
1550749118.757089, 6.864017
1550749118.762483, 6.868799
1550749118.768203, 6.873582
1550749118.773592, 6.878365
1550749118.779325, 6.883148
1550749118.785245, 6.887930
1550749118.790536, 6.892713
1550749118.795927, 6.897496
1550749118.801639, 6.902278
1550749118.807175, 6.907061
1550749118.812447, 6.911844
1550749118.817816, 6.916626
1550749118.823166, 6.921409
1550749118.830715, 6.926192
1550749118.836329, 6.930975
1550749118.842187, 6.935757
1550749118.847539, 6.940540
1550749118.853021, 6.945323
1550749118.858282, 6.950105
1550749118.863686, 6.954888
1550749118.869237, 6.959671
1550749118.874571, 6.964453
1550749118.880294, 6.969236
1550749118.885551, 6.975095
1550749118.890700, 6.980955
1550749118.895857, 6.986814
1550749118.901694, 6.992673
1550749118.907247, 6.998532
1550749118.912434, 7.004391
1550749118.918054, 7.010250
1550749118.923270, 7.016110
1550749118.928477, 7.021969
1550749118.934115, 7.027828
1550749118.939216, 7.033687
1550749118.945048, 7.039546
1550749118.950473, 7.045405
1550749118.955616, 7.051265
1550749118.961086, 7.057124
1550749118.966850, 7.062983
1550749118.972251, 7.068842
1550749118.977928, 7.074701
1550749118.983214, 7.080561
1550749118.988362, 7.086420
1550749118.993600, 7.092279
1550749118.998845, 7.098138
1550749119.004085, 7.103997
1550749119.009242, 7.109856
1550749119.014397, 7.115716
1550749119.019757, 7.121575
1550749119.025176, 7.127434
1550749119.030474, 7.133293
1550749119.036195, 7.139152
1550749119.041701, 7.145012
1550749119.046874, 7.150871
1550749119.052023, 7.156730
1550749119.057176, 7.162589
1550749119.062578, 7.168448
1550749119.069062, 7.174307
1550749119.074676, 7.180167
1550749119.080097, 7.186026
1550749119.085657, 7.191885
1550749119.090858, 7.197744
1550749119.096118, 7.203603
1550749119.102387, 7.209462
1550749119.108082, 7.215322
1550749119.113296, 7.221181
1550749119.118413, 7.227040
1550749119.123809, 7.232899
1550749119.129141, 7.238758
1550749119.134566, 7.244618
1550749119.140105, 7.250477
1550749119.145965, 7.256336
1550749119.151065, 7.262195
1550749119.156308, 7.268054
1550749119.161963, 7.273913
1550749119.167242, 7.279773
1550749119.175931, 7.285632
1550749119.181151, 7.291491
1550749119.186392, 7.297350
1550749119.192098, 7.303209
1550749119.197336, 7.309069
1550749119.202512, 7.314928
1550749119.208198, 7.320787
1550749119.213447, 7.326646
1550749119.219092, 7.332505
1550749119.225554, 7.338364
1550749119.230763, 7.344224
1550749119.236763, 7.350083
1550749119.245445, 7.355942
1550749119.251990, 7.361801
1550749119.257699, 7.367660
1550749119.263133, 7.373519
1550749119.268329, 7.379379
1550749119.274049, 7.385238
1550749119.279366, 7.391097
1550749119.285733, 7.396956
1550749119.291020, 7.402815
1550749119.296822, 7.408675
1550749119.302570, 7.414534
1550749119.308912, 7.420393
1550749119.314234, 7.426252
1550749119.319841, 7.432111
1550749119.325395, 7.437970
1550749119.330896, 7.443830
1550749119.336270, 7.449689
1550749119.341692, 7.455548
1550749119.346803, 7.461407
1550749119.352154, 7.467266
1550749119.357884, 7.473126
1550749119.363604, 7.478985
1550749119.368781, 7.484844
1550749119.375206, 7.490703
1550749119.380390, 7.496562
1550749119.386107, 7.502421
1550749119.391793, 7.508717
1550749119.402846, 7.515013
1550749119.409425, 7.521309
1550749119.415055, 7.527605
1550749119.420328, 7.533901
1550749119.425928, 7.540197
1550749119.431016, 7.546493
1550749119.436430, 7.552789
1550749119.441723, 7.559085
1550749119.447299, 7.565381
1550749119.452445, 7.571677
1550749119.458616, 7.577973
1550749119.464081, 7.584269
1550749119.469914, 7.590565
1550749119.475251, 7.596861
1550749119.480601, 7.603157
1550749119.485909, 7.609453
1550749119.491318, 7.615749
1550749119.496690, 7.622045
1550749119.502043, 7.628341
1550749119.507442, 7.634637
1550749119.513303, 7.640933
1550749119.519043, 7.647229
1550749119.524602, 7.653525
1550749119.530450, 7.659821
1550749119.535893, 7.666117
1550749119.541627, 7.672413
1550749119.546891, 7.678709
1550749119.552157, 7.685005
1550749119.557453, 7.691301
1550749119.562850, 7.697597
1550749119.568138, 7.703893
1550749119.573900, 7.710189
1550749119.579611, 7.716484
1550749119.585390, 7.722780
1550749119.591097, 7.729076
1550749119.600436, 7.735372
1550749119.606261, 7.741668
1550749119.611648, 7.747964
1550749119.617374, 7.754260
1550749119.623942, 7.760556
1550749119.629223, 7.766852
1550749119.635125, 7.773148
1550749119.640740, 7.779444
1550749119.646234, 7.785740
1550749119.651413, 7.792036
1550749119.657206, 7.798332
1550749119.662691, 7.804628
1550749119.668041, 7.810924
1550749119.673754, 7.817220
1550749119.679462, 7.823516
1550749119.684696, 7.829812
1550749119.689940, 7.836108
1550749119.696132, 7.842404
1550749119.701861, 7.848700
1550749119.707612, 7.854996
1550749119.713414, 7.861292
1550749119.718881, 7.867588
1550749119.724606, 7.873884
1550749119.730388, 7.880180
1550749119.740855, 7.886476
1550749119.746123, 7.892772
1550749119.751333, 7.899068
1550749119.757871, 7.905364
1550749119.763008, 7.911660
1550749119.768447, 7.917956
1550749119.773807, 7.924252
1550749119.779164, 7.930548
1550749119.784558, 7.936844
1550749119.789836, 7.943139
1550749119.795253, 7.949435
1550749119.800611, 7.955731
1550749119.806099, 7.962027
1550749119.811350, 7.968323
1550749119.817280, 7.974619
1550749119.822637, 7.980915
1550749119.828385, 7.987211
1550749119.834150, 7.993507
1550749119.839472, 7.999803
1550749119.844918, 8.006099
1550749119.850915, 8.012395
1550749119.856368, 8.018691
1550749119.864500, 8.024987
1550749119.869987, 8.031283
1550749119.875806, 8.037579
1550749119.881537, 8.043875
1550749119.887151, 8.050171
1550749119.892979, 8.056467
1550749119.902039, 8.062763
1550749119.907225, 8.069059
1550749119.913083, 8.075355
1550749119.918310, 8.081651
1550749119.923737, 8.086699
1550749119.929943, 8.091746
1550749119.935248, 8.096794
1550749119.940658, 8.101842
1550749119.946660, 8.106890
1550749119.952600, 8.111938
1550749119.958011, 8.116985
1550749119.963123, 8.122033
1550749119.968253, 8.127081
1550749119.973639, 8.132129
1550749119.979002, 8.137176
1550749119.984145, 8.142224
1550749119.989628, 8.147272
1550749119.996737, 8.152320
1550749120.002114, 8.157367
1550749120.007825, 8.162415
1550749120.013020, 8.167463
1550749120.018227, 8.172511
1550749120.023551, 8.177559
1550749120.028959, 8.182606
1550749120.034349, 8.187654
1550749120.039725, 8.192702
1550749120.045053, 8.197750
1550749120.050771, 8.202797
1550749120.056251, 8.207845
1550749120.061591, 8.212893
1550749120.066923, 8.217941
1550749120.072628, 8.222989
1550749120.078347, 8.228036
1550749120.083744, 8.233084
1550749120.089250, 8.238132
1550749120.095181, 8.243180
1550749120.103321, 8.248227
1550749120.109079, 8.253275
1550749120.114872, 8.258323
1550749120.120196, 8.263371
1550749120.125607, 8.268419
1550749120.131441, 8.273466
1550749120.136569, 8.278514
1550749120.143664, 8.283562
1550749120.162236, 8.288610
1550749120.167699, 8.293657
1550749120.173251, 8.298705
1550749120.178815, 8.303753
1550749120.184520, 8.308801
1550749120.190223, 8.313848
1550749120.195618, 8.318896
1550749120.201323, 8.323944
1550749120.206504, 8.328992
1550749120.212302, 8.334040
1550749120.218018, 8.339087
1550749120.223749, 8.344135
1550749120.229477, 8.349183
1550749120.234835, 8.354231
1550749120.242007, 8.359278
1550749120.248227, 8.364326
1550749120.253586, 8.369374
1550749120.259314, 8.374422
1550749120.264942, 8.379470
1550749120.270132, 8.384517
1550749120.275298, 8.389565
1550749120.281001, 8.394613
1550749120.286254, 8.399661
1550749120.291791, 8.404708
1550749120.297573, 8.409756
1550749120.302772, 8.414804
1550749120.308155, 8.419852
1550749120.313453, 8.424899
1550749120.319193, 8.429947
1550749120.324332, 8.434995
1550749120.330043, 8.440043
1550749120.335421, 8.445091
1550749120.340724, 8.450138
1550749120.346169, 8.455186
1550749120.351851, 8.460234
1550749120.356940, 8.465282
1550749120.362637, 8.470329
1550749120.367972, 8.475377
