time,beats,midi_note,midi_vel
1550748989.855358, 2.974542, 59.000000, 39.000000
1550748989.855449, 2.974542, 63.000000, 39.000000
1550748989.855532, 2.974542, 75.000000, 39.000000
1550748989.887529, 3.003069, 30.000000, 38.000000
1550748989.896682, 3.007012, 42.000000, 38.000000
1550748989.896890, 3.007012, 64.000000, 38.000000
1550748989.897035, 3.007012, 76.000000, 38.000000
1550748990.550581, 3.476165, 30.000000, 34.000000
1550748990.550803, 3.476165, 42.000000, 34.000000
1550748990.550921, 3.476165, 64.000000, 34.000000
1550748990.551020, 3.476165, 76.000000, 34.000000
1550748990.590066, 3.503869, 49.000000, 34.000000
1550748990.590317, 3.503869, 54.000000, 34.000000
1550748990.590567, 3.503869, 58.000000, 34.000000
1550748990.590697, 3.503869, 66.000000, 34.000000
1550748990.590892, 3.503869, 78.000000, 34.000000
1550748991.236003, 3.974204, 49.000000, 34.000000
1550748991.236454, 3.974204, 54.000000, 34.000000
1550748991.236669, 3.974204, 58.000000, 34.000000
1550748991.269923, 4.001582, 49.000000, 34.000000
1550748991.270097, 4.001582, 54.000000, 34.000000
1550748991.270245, 4.001582, 58.000000, 34.000000
1550748991.741589, 4.209915, 66.000000, 27.000000
1550748991.741957, 4.209915, 78.000000, 27.000000
1550748991.834758, 4.252077, 61.000000, 26.000000
1550748991.835281, 4.252077, 73.000000, 26.000000
1550748992.331760, 4.475291, 49.000000, 18.000000
1550748992.332147, 4.475291, 54.000000, 18.000000
1550748992.332277, 4.475291, 58.000000, 18.000000
1550748992.355482, 4.485212, 61.000000, 18.000000
1550748992.355702, 4.485212, 73.000000, 18.000000
1550748992.385765, 4.500066, 35.000000, 18.000000
1550748992.385983, 4.500066, 47.000000, 18.000000
1550748992.386339, 4.500066, 63.000000, 18.000000
1550748992.386465, 4.500066, 75.000000, 18.000000
1550748993.873706, 4.974955, 35.000000, 25.000000
1550748993.957710, 5.002683, 54.000000, 26.000000
1550748993.957856, 5.002683, 59.000000, 26.000000
1550748994.711220, 5.451212, 47.000000, 43.000000
1550748994.711431, 5.451212, 63.000000, 43.000000
1550748994.711527, 5.451212, 75.000000, 43.000000
1550748994.753074, 5.474298, 54.000000, 44.000000
1550748994.753343, 5.474298, 59.000000, 44.000000
1550748994.796891, 5.500887, 63.000000, 45.000000
1550748995.443956, 5.998238, 63.000000, 51.000000
1550748995.449091, 6.002440, 64.000000, 51.000000
1550748995.914505, 6.354463, 64.000000, 46.000000
1550748995.941561, 6.375170, 63.000000, 45.000000
1550748996.097492, 6.491131, 63.000000, 44.000000
1550748996.113254, 6.503673, 62.000000, 43.000000
1550748996.115414, 6.503673, 68.000000, 43.000000
1550748996.115611, 6.503673, 71.000000, 43.000000
1550748996.717600, 6.974277, 62.000000, 37.000000
1550748996.717755, 6.974277, 68.000000, 37.000000
1550748996.717844, 6.974277, 71.000000, 37.000000
1550748996.757303, 7.003410, 39.000000, 36.000000
1550748996.757510, 7.003410, 61.000000, 36.000000
1550748996.757754, 7.003410, 67.000000, 36.000000
1550748996.757895, 7.003410, 70.000000, 36.000000
1550748997.512247, 7.476488, 39.000000, 27.000000
1550748997.512443, 7.476488, 61.000000, 27.000000
1550748997.512673, 7.476488, 67.000000, 27.000000
1550748997.512940, 7.476488, 70.000000, 27.000000
1550748997.552085, 7.500589, 44.000000, 26.000000
1550748997.552242, 7.500589, 68.000000, 26.000000
1550748998.444788, 8.000236, 51.000000, 25.000000
1550748998.444966, 8.000236, 56.000000, 25.000000
1550748998.445128, 8.000236, 59.000000, 25.000000
1550748998.445219, 8.000236, 63.000000, 25.000000
1550748998.919639, 8.452150, 44.000000, 44.000000
1550748998.919847, 8.452150, 68.000000, 44.000000
1550748998.946173, 8.478733, 51.000000, 46.000000
1550748998.946353, 8.478733, 56.000000, 46.000000
1550748998.946502, 8.478733, 59.000000, 46.000000
1550748998.946632, 8.478733, 63.000000, 46.000000
