time,beats,midi_note,midi_vel
1551365573.792092, 6.375170, 63.000000, 45.000000
1551365573.941792, 6.491131, 63.000000, 44.000000
1551365573.957800, 6.503673, 62.000000, 43.000000
1551365573.957998, 6.503673, 68.000000, 43.000000
1551365573.958411, 6.503673, 71.000000, 43.000000
1551365574.552810, 6.974277, 62.000000, 37.000000
1551365574.553013, 6.974277, 68.000000, 37.000000
1551365574.553211, 6.974277, 71.000000, 37.000000
1551365574.590048, 7.003410, 39.000000, 36.000000
1551365574.590229, 7.003410, 61.000000, 36.000000
1551365574.590384, 7.003410, 67.000000, 36.000000
1551365574.590476, 7.003410, 70.000000, 36.000000
1551365575.335856, 7.476488, 39.000000, 27.000000
1551365575.336056, 7.476488, 61.000000, 27.000000
1551365575.336150, 7.476488, 67.000000, 27.000000
1551365575.336402, 7.476488, 70.000000, 27.000000
1551365575.374570, 7.500589, 44.000000, 26.000000
1551365575.374707, 7.500589, 68.000000, 26.000000
1551365576.255897, 8.000236, 51.000000, 25.000000
1551365576.256066, 8.000236, 56.000000, 25.000000
1551365576.256231, 8.000236, 59.000000, 25.000000
1551365576.256367, 8.000236, 63.000000, 25.000000
1551365576.717275, 8.452150, 44.000000, 44.000000
1551365576.718097, 8.452150, 68.000000, 44.000000
1551365576.743457, 8.478733, 51.000000, 46.000000
1551365576.743632, 8.478733, 56.000000, 46.000000
1551365576.743748, 8.478733, 59.000000, 46.000000
1551365576.743857, 8.478733, 63.000000, 46.000000
