time,beats,midi_note,midi_vel
1551268934.527278, 7.476488, 61.000000, 27.000000
1551268934.527429, 7.476488, 67.000000, 27.000000
1551268934.527526, 7.476488, 70.000000, 27.000000
1551268934.566552, 7.500589, 44.000000, 26.000000
1551268934.566706, 7.500589, 68.000000, 26.000000
1551268935.464616, 8.000236, 51.000000, 25.000000
1551268935.464855, 8.000236, 56.000000, 25.000000
1551268935.465066, 8.000236, 59.000000, 25.000000
1551268935.465217, 8.000236, 63.000000, 25.000000
1551268935.948951, 8.452150, 44.000000, 44.000000
1551268935.949146, 8.452150, 68.000000, 44.000000
1551268935.976555, 8.478733, 51.000000, 46.000000
1551268935.976747, 8.478733, 56.000000, 46.000000
1551268935.976954, 8.478733, 59.000000, 46.000000
1551268935.977147, 8.478733, 63.000000, 46.000000
