time,beats,midi_note,midi_vel
1552938077.363578, 34.495808, 59.000000, 57.000000
1552938077.363685, 34.495808, 62.000000, 57.000000
1552938077.363790, 34.495808, 100.000000, 57.000000
1552938077.372858, 34.548076, 52.000000, 57.000000
1552938077.373166, 34.548076, 59.000000, 57.000000
1552938077.373318, 34.548076, 62.000000, 57.000000
1552938077.373553, 34.548076, 100.000000, 57.000000
1552938077.652261, 35.044349, 52.000000, 75.000000
1552938077.652448, 35.044349, 59.000000, 75.000000
1552938077.652786, 35.044349, 62.000000, 75.000000
1552938077.652924, 35.044349, 100.000000, 75.000000
1552938077.653159, 35.044349, 45.000000, 75.000000
1552938077.653339, 35.044349, 93.000000, 75.000000
1552938078.370996, 35.499091, 45.000000, 98.000000
1552938078.380441, 35.514785, 52.000000, 98.000000
1552938078.380802, 35.514785, 57.000000, 98.000000
1552938078.380945, 35.514785, 60.000000, 98.000000
1552938080.441626, 36.002966, 52.000000, 78.000000
1552938080.443881, 36.002966, 57.000000, 78.000000
1552938080.444010, 36.002966, 60.000000, 78.000000
1552938080.444115, 36.002966, 93.000000, 78.000000
1552938080.444214, 36.002966, 52.000000, 78.000000
1552938080.444316, 36.002966, 57.000000, 78.000000
1552938080.444412, 36.002966, 60.000000, 78.000000
1552938080.901479, 36.504285, 52.000000, 65.000000
1552938080.901696, 36.504285, 57.000000, 65.000000
1552938080.901814, 36.504285, 60.000000, 65.000000
1552938080.901909, 36.504285, 33.000000, 65.000000
1552938080.902004, 36.504285, 69.000000, 65.000000
1552938081.105036, 36.748402, 69.000000, 88.000000
1552938081.121994, 36.768382, 71.000000, 88.000000
1552938081.368048, 37.009325, 33.000000, 80.000000
1552938081.368249, 37.009325, 71.000000, 80.000000
1552938081.368450, 37.009325, 57.000000, 80.000000
1552938081.368618, 37.009325, 60.000000, 80.000000
1552938081.368827, 37.009325, 64.000000, 80.000000
1552938081.368971, 37.009325, 72.000000, 80.000000
1552938081.753434, 37.516021, 57.000000, 85.000000
1552938081.753746, 37.516021, 60.000000, 85.000000
1552938081.753908, 37.516021, 64.000000, 85.000000
1552938081.754148, 37.516021, 72.000000, 85.000000
1552938081.754278, 37.516021, 57.000000, 85.000000
1552938081.754402, 37.516021, 60.000000, 85.000000
1552938081.754556, 37.516021, 64.000000, 85.000000
1552938081.755151, 37.516021, 72.000000, 85.000000
1552938082.122967, 37.998174, 57.000000, 101.000000
1552938082.123462, 37.998174, 60.000000, 101.000000
1552938082.130096, 37.998174, 64.000000, 101.000000
1552938082.130351, 37.998174, 72.000000, 101.000000
1552938082.134379, 38.022712, 38.000000, 101.000000
1552938082.134940, 38.022712, 74.000000, 101.000000
1552938082.295383, 38.248642, 74.000000, 127.000000
1552938082.304870, 38.274479, 76.000000, 127.000000
1552938082.490646, 38.513182, 38.000000, 124.000000
1552938082.490970, 38.513182, 76.000000, 124.000000
1552938082.491729, 38.513182, 57.000000, 124.000000
1552938082.491918, 38.513182, 62.000000, 124.000000
1552938082.492233, 38.513182, 65.000000, 124.000000
1552938082.492557, 38.513182, 77.000000, 124.000000
1552938082.858822, 39.005735, 57.000000, 127.000000
1552938082.859039, 39.005735, 62.000000, 127.000000
1552938082.859300, 39.005735, 65.000000, 127.000000
1552938082.859430, 39.005735, 57.000000, 127.000000
1552938082.859709, 39.005735, 62.000000, 127.000000
1552938082.860082, 39.005735, 65.000000, 127.000000
1552938083.353322, 39.506157, 57.000000, 127.000000
1552938083.353549, 39.506157, 62.000000, 127.000000
1552938083.353665, 39.506157, 65.000000, 127.000000
1552938083.353750, 39.506157, 77.000000, 127.000000
1552938083.353828, 39.506157, 43.000000, 127.000000
1552938083.353927, 39.506157, 71.000000, 127.000000
1552938083.681879, 39.754427, 71.000000, 0.000000
1552938083.684069, 39.754427, 72.000000, 0.000000
1552938084.244713, 40.010794, 43.000000, 0.000000
1552938084.245123, 40.010794, 72.000000, 0.000000
1552938084.245270, 40.010794, 55.000000, 0.000000
1552938084.245722, 40.010794, 59.000000, 0.000000
1552938084.246544, 40.010794, 65.000000, 0.000000
1552938084.246678, 40.010794, 74.000000, 0.000000
1552938084.910936, 40.284333, 74.000000, 4.000000
1552938084.958417, 40.284333, 81.000000, 86.000000
1552938085.087140, 40.502862, 55.000000, 86.000000
1552938085.087340, 40.502862, 59.000000, 86.000000
1552938085.087501, 40.502862, 65.000000, 86.000000
1552938085.087606, 40.502862, 81.000000, 86.000000
1552938085.087712, 40.502862, 55.000000, 86.000000
1552938085.087847, 40.502862, 59.000000, 86.000000
1552938085.087953, 40.502862, 65.000000, 86.000000
1552938085.088056, 40.502862, 79.000000, 86.000000
1552938085.358021, 40.765152, 79.000000, 112.000000
1552938085.361439, 40.765152, 77.000000, 112.000000
1552938085.598144, 41.014141, 55.000000, 92.000000
1552938085.598467, 41.014141, 59.000000, 92.000000
1552938085.598761, 41.014141, 65.000000, 92.000000
1552938085.598949, 41.014141, 77.000000, 92.000000
1552938085.599224, 41.014141, 48.000000, 92.000000
1552938085.599732, 41.014141, 76.000000, 92.000000
1552938085.685508, 41.057816, 76.000000, 99.000000
1552938085.695046, 41.079653, 77.000000, 99.000000
1552938085.718962, 41.123328, 77.000000, 99.000000
1552938085.729097, 41.145165, 76.000000, 99.000000
1552938085.839317, 41.252285, 76.000000, 99.000000
1552938085.839671, 41.252285, 75.000000, 99.000000
1552938086.068531, 41.505767, 48.000000, 90.000000
1552938086.068840, 41.505767, 75.000000, 90.000000
1552938086.069162, 41.505767, 55.000000, 90.000000
1552938086.071777, 41.505767, 60.000000, 90.000000
1552938086.072013, 41.505767, 64.000000, 90.000000
1552938086.072200, 41.505767, 76.000000, 90.000000
1552938086.458767, 42.000496, 55.000000, 74.000000
1552938086.458944, 42.000496, 60.000000, 74.000000
1552938086.459051, 42.000496, 64.000000, 74.000000
1552938086.459149, 42.000496, 55.000000, 74.000000
1552938086.459249, 42.000496, 60.000000, 74.000000
1552938086.459368, 42.000496, 64.000000, 74.000000
1552938088.377805, 42.522240, 55.000000, 125.000000
1552938088.377959, 42.522240, 60.000000, 125.000000
1552938088.378100, 42.522240, 64.000000, 125.000000
1552938088.378308, 42.522240, 76.000000, 125.000000
1552938088.378455, 42.522240, 45.000000, 125.000000
1552938088.378654, 42.522240, 72.000000, 125.000000
1552938088.599934, 42.793752, 72.000000, 107.000000
1552938088.600247, 42.793752, 74.000000, 107.000000
1552938088.861168, 42.996934, 45.000000, 104.000000
1552938088.866550, 42.996934, 74.000000, 104.000000
1552938088.876216, 43.067416, 57.000000, 104.000000
1552938088.885599, 43.067416, 60.000000, 104.000000
1552938088.885888, 43.067416, 64.000000, 104.000000
1552938088.886047, 43.067416, 76.000000, 104.000000
1552938089.285226, 43.521702, 57.000000, 106.000000
1552938089.285439, 43.521702, 60.000000, 106.000000
1552938089.285720, 43.521702, 64.000000, 106.000000
1552938089.285887, 43.521702, 76.000000, 106.000000
1552938089.286161, 43.521702, 57.000000, 106.000000
1552938089.286557, 43.521702, 60.000000, 106.000000
1552938089.293607, 43.521702, 64.000000, 106.000000
1552938089.293881, 43.521702, 76.000000, 106.000000
1552938089.905098, 44.007521, 57.000000, 108.000000
1552938089.905299, 44.007521, 60.000000, 108.000000
1552938089.905536, 44.007521, 64.000000, 108.000000
1552938089.905681, 44.007521, 76.000000, 108.000000
1552938089.905923, 44.007521, 38.000000, 108.000000
1552938089.906062, 44.007521, 77.000000, 108.000000
1552938090.039513, 44.249180, 77.000000, 2.000000
1552938090.048401, 44.329733, 79.000000, 2.000000
1552938090.395324, 44.511870, 38.000000, 1.000000
1552938090.395829, 44.511870, 79.000000, 1.000000
1552938090.395989, 44.511870, 57.000000, 1.000000
1552938090.396116, 44.511870, 62.000000, 1.000000
1552938090.396233, 44.511870, 65.000000, 1.000000
1552938090.396362, 44.511870, 81.000000, 1.000000
1552938091.621879, 45.070565, 57.000000, 85.000000
1552938091.622084, 45.070565, 62.000000, 85.000000
1552938091.622228, 45.070565, 65.000000, 85.000000
1552938091.622340, 45.070565, 57.000000, 85.000000
1552938091.622440, 45.070565, 62.000000, 85.000000
1552938091.622551, 45.070565, 65.000000, 85.000000
1552938093.174173, 45.508561, 57.000000, 50.000000
1552938093.174523, 45.508561, 62.000000, 50.000000
1552938093.174678, 45.508561, 65.000000, 50.000000
1552938093.174807, 45.508561, 81.000000, 50.000000
1552938093.174935, 45.508561, 35.000000, 50.000000
1552938093.175331, 45.508561, 75.000000, 50.000000
1552938094.106624, 45.759187, 75.000000, 0.000000
1552938094.107162, 45.759187, 76.000000, 0.000000
1552938095.726311, 46.010356, 35.000000, 58.000000
1552938095.726493, 46.010356, 76.000000, 58.000000
1552938095.726601, 46.010356, 57.000000, 58.000000
1552938095.726703, 46.010356, 59.000000, 58.000000
1552938095.726926, 46.010356, 63.000000, 58.000000
1552938095.727047, 46.010356, 78.000000, 58.000000
1552938097.235561, 46.532325, 57.000000, 86.000000
1552938097.235892, 46.532325, 59.000000, 86.000000
1552938097.236379, 46.532325, 63.000000, 86.000000
1552938097.236677, 46.532325, 78.000000, 86.000000
1552938097.236828, 46.532325, 57.000000, 86.000000
1552938097.237444, 46.532325, 59.000000, 86.000000
1552938097.237605, 46.532325, 63.000000, 86.000000
1552938097.237707, 46.532325, 78.000000, 86.000000
1552938097.720387, 47.017216, 57.000000, 1.000000
1552938097.720664, 47.017216, 59.000000, 1.000000
1552938097.720829, 47.017216, 63.000000, 1.000000
1552938097.721034, 47.017216, 78.000000, 1.000000
1552938097.721147, 47.017216, 40.000000, 1.000000
1552938097.721255, 47.017216, 80.000000, 1.000000
1552938098.139581, 47.318440, 80.000000, 106.000000
1552938098.139900, 47.318440, 81.000000, 106.000000
1552938098.545764, 47.548774, 40.000000, 111.000000
1552938098.545970, 47.548774, 81.000000, 111.000000
1552938098.546077, 47.548774, 52.000000, 111.000000
1552938098.546177, 47.548774, 59.000000, 111.000000
1552938098.546277, 47.548774, 62.000000, 111.000000
1552938098.546366, 47.548774, 83.000000, 111.000000
1552938100.402387, 48.019915, 52.000000, 0.000000
1552938100.402857, 48.019915, 59.000000, 0.000000
1552938100.402985, 48.019915, 62.000000, 0.000000
1552938102.163478, 48.503981, 83.000000, 108.000000
1552938102.181435, 48.503981, 40.000000, 108.000000
1552938102.181586, 48.503981, 83.000000, 108.000000
1552938103.178658, 48.763851, 83.000000, 1.000000
1552938103.179146, 48.763851, 85.000000, 1.000000
1552938104.104842, 49.014842, 40.000000, 104.000000
1552938104.105107, 49.014842, 85.000000, 104.000000
1552938104.105405, 49.014842, 52.000000, 104.000000
1552938104.105611, 49.014842, 56.000000, 104.000000
1552938104.105987, 49.014842, 62.000000, 104.000000
1552938104.106137, 49.014842, 86.000000, 104.000000
1552938104.276588, 49.249847, 86.000000, 0.000000
1552938104.283506, 49.268562, 90.000000, 0.000000
1552938104.741871, 49.497246, 52.000000, 0.000000
1552938104.742361, 49.497246, 56.000000, 0.000000
1552938104.742619, 49.497246, 62.000000, 0.000000
1552938104.743475, 49.497246, 90.000000, 0.000000
1552938104.750818, 49.510386, 52.000000, 0.000000
1552938104.752408, 49.510386, 56.000000, 0.000000
1552938104.752881, 49.510386, 62.000000, 0.000000
1552938104.753033, 49.510386, 88.000000, 0.000000
1552938105.440606, 49.789721, 88.000000, 0.000000
1552938105.440886, 49.789721, 86.000000, 0.000000
1552938105.833005, 50.024548, 52.000000, 106.000000
1552938105.833342, 50.024548, 56.000000, 106.000000
1552938105.833836, 50.024548, 62.000000, 106.000000
1552938105.833952, 50.024548, 86.000000, 106.000000
1552938105.834053, 50.024548, 45.000000, 106.000000
1552938105.834241, 50.024548, 85.000000, 106.000000
1552938105.897574, 50.071448, 85.000000, 17.000000
1552938105.897770, 50.071448, 86.000000, 17.000000
1552938105.915967, 50.165248, 86.000000, 17.000000
1552938105.916159, 50.165248, 85.000000, 17.000000
1552938106.101200, 50.255068, 85.000000, 17.000000
1552938106.101561, 50.255068, 83.000000, 17.000000
1552938106.225977, 50.536265, 45.000000, 1.000000
1552938106.226160, 50.536265, 83.000000, 1.000000
1552938106.227340, 50.536265, 52.000000, 1.000000
1552938106.227605, 50.536265, 57.000000, 1.000000
1552938106.232368, 50.536265, 61.000000, 1.000000
1552938106.232548, 50.536265, 85.000000, 1.000000
1552938106.521984, 50.763393, 85.000000, 71.000000
1552938106.522145, 50.763393, 80.000000, 71.000000
1552938106.786687, 51.036543, 52.000000, 78.000000
1552938106.787249, 51.036543, 57.000000, 78.000000
1552938106.787381, 51.036543, 61.000000, 78.000000
1552938106.789337, 51.036543, 80.000000, 78.000000
1552938106.790133, 51.036543, 52.000000, 78.000000
1552938106.790717, 51.036543, 57.000000, 78.000000
1552938106.791001, 51.036543, 61.000000, 78.000000
1552938106.791222, 51.036543, 81.000000, 78.000000
1552938106.968585, 51.260420, 81.000000, 73.000000
1552938106.969259, 51.260420, 78.000000, 73.000000
1552938107.252082, 51.520002, 52.000000, 80.000000
1552938107.252286, 51.520002, 57.000000, 80.000000
1552938107.252560, 51.520002, 61.000000, 80.000000
1552938107.252685, 51.520002, 78.000000, 80.000000
1552938107.252924, 51.520002, 40.000000, 80.000000
1552938107.253096, 51.520002, 76.000000, 80.000000
1552938107.367988, 51.566777, 76.000000, 115.000000
1552938107.368190, 51.566777, 78.000000, 115.000000
1552938107.391203, 51.660326, 78.000000, 115.000000
1552938107.391414, 51.660326, 76.000000, 115.000000
1552938107.514507, 51.771697, 76.000000, 115.000000
1552938107.514778, 51.771697, 74.000000, 115.000000
1552938107.922798, 52.033282, 40.000000, 103.000000
1552938107.930017, 52.033282, 74.000000, 103.000000
1552938107.930146, 52.033282, 52.000000, 103.000000
1552938107.930244, 52.033282, 56.000000, 103.000000
1552938107.930494, 52.033282, 62.000000, 103.000000
1552938107.930687, 52.033282, 68.000000, 103.000000
1552938108.454786, 52.275602, 68.000000, 10.000000
1552938108.455096, 52.275602, 78.000000, 10.000000
1552938108.906534, 52.523721, 52.000000, 90.000000
1552938108.906803, 52.523721, 56.000000, 90.000000
1552938108.906973, 52.523721, 62.000000, 90.000000
1552938108.907219, 52.523721, 78.000000, 90.000000
1552938108.907355, 52.523721, 52.000000, 90.000000
1552938108.907484, 52.523721, 56.000000, 90.000000
1552938108.907987, 52.523721, 62.000000, 90.000000
1552938108.908098, 52.523721, 76.000000, 90.000000
1552938109.740341, 52.994971, 52.000000, 81.000000
1552938109.740488, 52.994971, 56.000000, 81.000000
1552938109.740579, 52.994971, 62.000000, 81.000000
1552938109.740668, 52.994971, 76.000000, 81.000000
1552938109.749573, 53.006819, 45.000000, 81.000000
1552938109.749757, 53.006819, 76.000000, 81.000000
1552938109.949913, 53.063837, 76.000000, 88.000000
1552938109.950406, 53.063837, 78.000000, 88.000000
1552938110.015694, 53.130287, 78.000000, 88.000000
1552938110.016041, 53.130287, 76.000000, 88.000000
1552938110.226197, 53.259283, 76.000000, 88.000000
1552938110.226915, 53.259283, 73.000000, 88.000000
1552938110.625572, 53.504604, 45.000000, 78.000000
1552938110.626391, 53.504604, 73.000000, 78.000000
1552938110.626666, 53.504604, 52.000000, 78.000000
1552938110.626835, 53.504604, 57.000000, 78.000000
1552938110.627088, 53.504604, 61.000000, 78.000000
1552938110.627221, 53.504604, 69.000000, 78.000000
1552938110.956003, 53.750343, 69.000000, 100.000000
1552938110.956190, 53.750343, 78.000000, 100.000000
1552938111.234208, 54.007260, 52.000000, 96.000000
1552938111.240069, 54.007260, 57.000000, 96.000000
1552938111.240266, 54.007260, 61.000000, 96.000000
1552938111.240682, 54.007260, 78.000000, 96.000000
1552938111.241472, 54.007260, 52.000000, 96.000000
1552938111.241738, 54.007260, 57.000000, 96.000000
1552938111.241868, 54.007260, 61.000000, 96.000000
1552938111.242938, 54.007260, 76.000000, 96.000000
1552938111.891609, 54.509674, 52.000000, 3.000000
1552938111.891787, 54.509674, 57.000000, 3.000000
1552938111.892024, 54.509674, 61.000000, 3.000000
1552938111.892160, 54.509674, 76.000000, 3.000000
1552938111.892397, 54.509674, 40.000000, 3.000000
1552938111.892836, 54.509674, 83.000000, 3.000000
1552938112.433010, 54.749907, 83.000000, 0.000000
1552938112.445009, 54.776976, 85.000000, 0.000000
1552938112.540000, 55.020604, 40.000000, 0.000000
1552938112.540164, 55.020604, 85.000000, 0.000000
1552938112.540398, 55.020604, 52.000000, 0.000000
1552938112.540532, 55.020604, 56.000000, 0.000000
1552938112.540764, 55.020604, 62.000000, 0.000000
1552938112.540895, 55.020604, 86.000000, 0.000000
1552938112.934022, 55.270019, 86.000000, 100.000000
1552938112.934466, 55.270019, 90.000000, 100.000000
1552938113.366216, 55.499242, 52.000000, 98.000000
1552938113.366390, 55.499242, 56.000000, 98.000000
1552938113.366647, 55.499242, 62.000000, 98.000000
1552938113.367087, 55.499242, 90.000000, 98.000000
1552938113.375750, 55.512246, 52.000000, 98.000000
1552938113.375944, 55.512246, 56.000000, 98.000000
1552938113.376519, 55.512246, 62.000000, 98.000000
1552938113.376759, 55.512246, 88.000000, 98.000000
1552938114.007208, 55.745516, 88.000000, 107.000000
1552938114.017193, 55.756726, 86.000000, 107.000000
1552938114.186309, 56.003809, 52.000000, 107.000000
1552938114.186462, 56.003809, 56.000000, 107.000000
1552938114.186598, 56.003809, 62.000000, 107.000000
1552938114.186725, 56.003809, 86.000000, 107.000000
1552938114.186861, 56.003809, 45.000000, 107.000000
1552938114.186984, 56.003809, 85.000000, 107.000000
1552938114.353012, 56.061383, 85.000000, 120.000000
1552938114.362336, 56.075776, 86.000000, 120.000000
1552938114.403320, 56.133282, 86.000000, 120.000000
1552938114.403694, 56.133282, 85.000000, 120.000000
1552938114.512367, 56.246388, 85.000000, 120.000000
1552938114.521675, 56.260493, 83.000000, 120.000000
1552938114.789486, 56.505650, 45.000000, 105.000000
1552938114.789690, 56.505650, 83.000000, 105.000000
1552938114.789819, 56.505650, 52.000000, 105.000000
1552938114.790045, 56.505650, 57.000000, 105.000000
1552938114.790203, 56.505650, 61.000000, 105.000000
1552938114.790350, 56.505650, 85.000000, 105.000000
1552938115.032307, 56.753162, 85.000000, 112.000000
1552938115.033198, 56.753162, 80.000000, 112.000000
1552938115.299107, 56.995489, 52.000000, 101.000000
1552938115.300318, 56.995489, 57.000000, 101.000000
1552938115.300598, 56.995489, 61.000000, 101.000000
1552938115.300747, 56.995489, 80.000000, 101.000000
1552938115.306557, 57.013995, 52.000000, 101.000000
1552938115.306968, 57.013995, 57.000000, 101.000000
1552938115.314741, 57.013995, 61.000000, 101.000000
1552938115.315137, 57.013995, 81.000000, 101.000000
1552938115.549245, 57.250437, 81.000000, 127.000000
1552938115.549406, 57.250437, 78.000000, 127.000000
1552938116.672076, 57.500487, 52.000000, 117.000000
1552938116.672273, 57.500487, 57.000000, 117.000000
1552938116.672419, 57.500487, 61.000000, 117.000000
1552938116.672523, 57.500487, 78.000000, 117.000000
1552938116.672623, 57.500487, 40.000000, 117.000000
1552938116.672744, 57.500487, 76.000000, 117.000000
1552938116.756738, 57.563164, 76.000000, 117.000000
1552938116.761571, 57.563164, 78.000000, 117.000000
1552938116.826873, 57.623682, 78.000000, 117.000000
1552938116.841435, 57.635930, 76.000000, 117.000000
1552938116.924622, 57.757364, 76.000000, 117.000000
1552938116.925056, 57.757364, 74.000000, 117.000000
1552938117.146037, 58.003653, 40.000000, 2.000000
1552938117.146253, 58.003653, 74.000000, 2.000000
1552938117.146509, 58.003653, 52.000000, 2.000000
1552938117.147103, 58.003653, 56.000000, 2.000000
1552938117.147520, 58.003653, 62.000000, 2.000000
1552938117.147783, 58.003653, 68.000000, 2.000000
1552938117.320288, 58.252762, 68.000000, 0.000000
1552938117.320502, 58.252762, 78.000000, 0.000000
1552938117.513560, 58.496385, 52.000000, 0.000000
1552938117.514538, 58.496385, 56.000000, 0.000000
1552938117.516578, 58.496385, 62.000000, 0.000000
1552938117.516868, 58.496385, 78.000000, 0.000000
1552938117.553264, 58.535622, 52.000000, 0.000000
1552938117.553457, 58.535622, 56.000000, 0.000000
1552938117.553719, 58.535622, 62.000000, 0.000000
1552938117.553864, 58.535622, 76.000000, 0.000000
1552938117.864215, 58.762924, 76.000000, 0.000000
1552938117.864566, 58.762924, 68.000000, 0.000000
1552938118.110714, 58.999102, 52.000000, 90.000000
1552938118.110902, 58.999102, 56.000000, 90.000000
1552938118.111159, 58.999102, 62.000000, 90.000000
1552938118.111314, 58.999102, 68.000000, 90.000000
1552938118.120594, 59.017917, 45.000000, 90.000000
1552938118.120775, 59.017917, 69.000000, 90.000000
1552938118.811763, 59.499683, 45.000000, 87.000000
1552938118.811958, 59.499683, 69.000000, 87.000000
1552938118.821004, 59.511750, 52.000000, 87.000000
1552938118.821393, 59.511750, 61.000000, 87.000000
1552938120.407120, 60.003158, 52.000000, 89.000000
1552938120.407550, 60.003158, 61.000000, 89.000000
1552938120.407686, 60.003158, 64.000000, 89.000000
1552938121.915442, 60.523449, 64.000000, 0.000000
1552938121.915795, 60.523449, 33.000000, 0.000000
1552938121.916134, 60.523449, 69.000000, 0.000000
1552938122.097153, 60.786055, 69.000000, 2.000000
1552938122.097508, 60.786055, 71.000000, 2.000000
1552938123.930244, 61.000133, 33.000000, 0.000000
1552938123.930849, 61.000133, 71.000000, 0.000000
1552938123.931021, 61.000133, 57.000000, 0.000000
1552938123.931132, 61.000133, 60.000000, 0.000000
1552938123.931227, 61.000133, 64.000000, 0.000000
1552938123.931317, 61.000133, 72.000000, 0.000000
1552938125.524947, 61.501114, 57.000000, 0.000000
1552938125.525103, 61.501114, 60.000000, 0.000000
1552938125.525387, 61.501114, 64.000000, 0.000000
1552938125.525524, 61.501114, 72.000000, 0.000000
1552938125.525689, 61.501114, 57.000000, 0.000000
1552938125.525821, 61.501114, 60.000000, 0.000000
1552938125.525971, 61.501114, 64.000000, 0.000000
1552938125.526112, 61.501114, 72.000000, 0.000000
1552938126.523622, 62.003405, 57.000000, 124.000000
1552938126.523830, 62.003405, 60.000000, 124.000000
1552938126.523968, 62.003405, 64.000000, 124.000000
1552938126.524118, 62.003405, 72.000000, 124.000000
1552938126.524219, 62.003405, 38.000000, 124.000000
1552938126.524323, 62.003405, 74.000000, 124.000000
1552938126.897380, 62.248609, 74.000000, 120.000000
1552938126.909995, 62.260845, 76.000000, 120.000000
1552938127.214137, 62.506608, 38.000000, 119.000000
1552938127.214298, 62.506608, 76.000000, 119.000000
1552938127.214411, 62.506608, 57.000000, 119.000000
1552938127.216200, 62.506608, 62.000000, 119.000000
1552938127.216453, 62.506608, 65.000000, 119.000000
1552938127.216559, 62.506608, 77.000000, 119.000000
1552938127.890810, 62.997778, 57.000000, 124.000000
1552938127.891121, 62.997778, 62.000000, 124.000000
1552938127.892059, 62.997778, 65.000000, 124.000000
1552938127.901052, 63.011020, 57.000000, 124.000000
1552938127.902456, 63.011020, 62.000000, 124.000000
1552938127.902773, 63.011020, 65.000000, 124.000000
1552938128.379661, 63.504873, 57.000000, 121.000000
1552938128.379815, 63.504873, 62.000000, 121.000000
1552938128.380080, 63.504873, 65.000000, 121.000000
1552938128.380209, 63.504873, 77.000000, 121.000000
1552938128.380342, 63.504873, 43.000000, 121.000000
1552938128.380501, 63.504873, 71.000000, 121.000000
1552938128.592994, 63.762414, 71.000000, 127.000000
1552938128.593310, 63.762414, 72.000000, 127.000000
1552938128.785792, 63.998101, 43.000000, 127.000000
1552938128.786128, 63.998101, 72.000000, 127.000000
1552938128.795115, 64.020119, 55.000000, 127.000000
1552938128.795304, 64.020119, 59.000000, 127.000000
1552938128.795510, 64.020119, 65.000000, 127.000000
1552938128.795639, 64.020119, 74.000000, 127.000000
1552938129.004046, 64.264105, 74.000000, 127.000000
1552938129.004273, 64.264105, 81.000000, 127.000000
1552938129.163593, 64.496888, 55.000000, 127.000000
1552938129.164092, 64.496888, 59.000000, 127.000000
1552938129.164353, 64.496888, 65.000000, 127.000000
1552938129.164485, 64.496888, 81.000000, 127.000000
1552938129.173043, 64.520529, 55.000000, 127.000000
1552938129.173293, 64.520529, 59.000000, 127.000000
1552938129.173392, 64.520529, 65.000000, 127.000000
1552938129.173499, 64.520529, 79.000000, 127.000000
1552938129.373623, 64.752152, 79.000000, 127.000000
1552938129.373809, 64.752152, 77.000000, 127.000000
1552938129.670835, 65.010030, 55.000000, 127.000000
1552938129.671087, 65.010030, 59.000000, 127.000000
1552938129.671196, 65.010030, 65.000000, 127.000000
1552938129.671285, 65.010030, 77.000000, 127.000000
1552938129.671367, 65.010030, 48.000000, 127.000000
1552938129.671474, 65.010030, 76.000000, 127.000000
1552938129.790288, 65.069670, 76.000000, 127.000000
1552938129.790517, 65.069670, 77.000000, 127.000000
1552938129.835296, 65.123109, 77.000000, 127.000000
1552938129.842405, 65.140921, 76.000000, 127.000000
1552938130.000952, 65.256407, 76.000000, 127.000000
1552938130.001143, 65.256407, 75.000000, 127.000000
1552938130.435974, 65.499503, 48.000000, 127.000000
1552938130.437876, 65.499503, 75.000000, 127.000000
1552938130.446377, 65.512235, 55.000000, 127.000000
1552938130.446650, 65.512235, 60.000000, 127.000000
1552938130.446936, 65.512235, 64.000000, 127.000000
1552938130.447088, 65.512235, 76.000000, 127.000000
1552938130.845240, 66.001253, 55.000000, 109.000000
1552938130.845557, 66.001253, 60.000000, 109.000000
1552938130.845835, 66.001253, 64.000000, 109.000000
1552938130.846314, 66.001253, 55.000000, 109.000000
1552938130.846629, 66.001253, 60.000000, 109.000000
1552938130.846774, 66.001253, 64.000000, 109.000000
1552938131.120474, 66.499596, 55.000000, 90.000000
1552938131.120768, 66.499596, 60.000000, 90.000000
1552938131.120918, 66.499596, 64.000000, 90.000000
1552938131.121095, 66.499596, 76.000000, 90.000000
1552938131.128789, 66.526345, 45.000000, 90.000000
1552938131.129158, 66.526345, 69.000000, 90.000000
1552938131.273339, 66.768922, 69.000000, 72.000000
1552938131.274923, 66.768922, 71.000000, 72.000000
1552938131.438678, 67.025999, 45.000000, 87.000000
1552938131.439350, 67.025999, 71.000000, 87.000000
1552938131.439670, 67.025999, 57.000000, 87.000000
1552938131.439825, 67.025999, 60.000000, 87.000000
1552938131.440041, 67.025999, 64.000000, 87.000000
1552938131.440175, 67.025999, 72.000000, 87.000000
1552938131.906045, 67.501510, 57.000000, 127.000000
1552938131.906243, 67.501510, 60.000000, 127.000000
1552938131.906395, 67.501510, 64.000000, 127.000000
1552938131.906523, 67.501510, 72.000000, 127.000000
1552938131.906652, 67.501510, 57.000000, 127.000000
1552938131.906743, 67.501510, 60.000000, 127.000000
1552938131.906827, 67.501510, 64.000000, 127.000000
1552938131.906904, 67.501510, 72.000000, 127.000000
1552938132.418336, 68.000937, 57.000000, 127.000000
1552938132.418507, 68.000937, 60.000000, 127.000000
1552938132.418828, 68.000937, 64.000000, 127.000000
1552938132.418991, 68.000937, 72.000000, 127.000000
1552938132.424628, 68.000937, 38.000000, 127.000000
1552938132.425165, 68.000937, 74.000000, 127.000000
1552938132.584397, 68.254688, 74.000000, 118.000000
1552938132.584901, 68.254688, 76.000000, 118.000000
1552938132.745487, 68.511620, 38.000000, 100.000000
1552938132.746042, 68.511620, 76.000000, 100.000000
1552938132.746293, 68.511620, 57.000000, 100.000000
1552938132.746459, 68.511620, 62.000000, 100.000000
1552938132.746706, 68.511620, 65.000000, 100.000000
1552938132.746836, 68.511620, 77.000000, 100.000000
1552938133.057335, 69.012496, 57.000000, 107.000000
1552938133.057724, 69.012496, 62.000000, 107.000000
1552938133.057849, 69.012496, 65.000000, 107.000000
1552938133.057994, 69.012496, 57.000000, 107.000000
1552938133.058147, 69.012496, 62.000000, 107.000000
1552938133.063060, 69.012496, 65.000000, 107.000000
1552938133.522326, 69.510499, 57.000000, 120.000000
1552938133.522617, 69.510499, 62.000000, 120.000000
