time,palm_pos,palm_vel,span
1552938056.884590, 111.883209, -4.663359, 146.731284
1552938056.890450, 111.867805, -3.861199, 146.720790
1552938056.896015, 111.853699, -3.285800, 146.708389
1552938056.901420, 111.853699, -3.285800, 146.708389
1552938056.907618, 111.835922, -2.963167, 146.695783
1552938056.913760, 111.811821, -2.912501, 146.681228
1552938056.919090, 111.811821, -2.912501, 146.681228
1552938056.925352, 111.784821, -2.963868, 146.662200
1552938056.930686, 111.734085, -3.738285, 146.657618
1552938056.936945, 111.734085, -3.738285, 146.657618
1552938056.942632, 111.683975, -4.280721, 146.648182
1552938056.948509, 111.633965, -4.676752, 146.646220
1552938056.954359, 111.633965, -4.676752, 146.646220
1552938056.959697, 111.578995, -5.116555, 146.673779
1552938056.965409, 111.493484, -6.371728, 146.676716
1552938056.970758, 111.493484, -6.371728, 146.676716
1552938056.976217, 111.428543, -6.678333, 146.719048
1552938056.981513, 111.428543, -6.678333, 146.719048
1552938056.988883, 111.392059, -6.020785, 146.737622
1552938056.994417, 111.367935, -5.159118, 146.751532
1552938057.000089, 111.349571, -4.346285, 146.769553
1552938057.005503, 111.349571, -4.346285, 146.769553
1552938057.011438, 111.342880, -3.398310, 146.806389
1552938057.017054, 111.456055, 0.978012, 146.894773
1552938057.022840, 111.456055, 0.978012, 146.894773
1552938057.028754, 111.736382, 9.318162, 147.005322
1552938057.034544, 111.736382, 9.318162, 147.005322
1552938057.040438, 112.942596, 43.853706, 147.140867
1552938057.046428, 115.288361, 104.066551, 147.282156
1552938057.052458, 118.838913, 185.329178, 147.265678
1552938057.058872, 118.838913, 185.329178, 147.265678
1552938057.064575, 123.056015, 265.426422, 147.102603
1552938057.069947, 128.594330, 361.689148, 146.759320
1552938057.075729, 128.594330, 361.689148, 146.759320
1552938057.081042, 134.059845, 437.034302, 146.094326
1552938057.086430, 140.921478, 531.179565, 145.554519
1552938057.091977, 140.921478, 531.179565, 145.554519
1552938057.097697, 148.216660, 613.225769, 145.097666
1552938057.103411, 148.216660, 613.225769, 145.097666
1552938057.109259, 155.912842, 687.352478, 144.263878
1552938057.115484, 164.370438, 763.215515, 143.109468
1552938057.121031, 172.893341, 821.807556, 141.845490
1552938057.126931, 172.893341, 821.807556, 141.845490
1552938057.132828, 182.071457, 884.479004, 140.288273
1552938057.138231, 191.663910, 943.929626, 138.472844
1552938057.144126, 191.663910, 943.929626, 138.472844
1552938057.149843, 201.157608, 981.303711, 136.943292
1552938057.155939, 209.885727, 989.663086, 135.420871
1552938057.161355, 209.885727, 989.663086, 135.420871
1552938057.167029, 218.636337, 989.633057, 134.057117
1552938057.174856, 226.459854, 973.249695, 132.539876
1552938057.180572, 226.459854, 973.249695, 132.539876
1552938057.186070, 233.351456, 923.830688, 130.377883
1552938057.191594, 238.906631, 849.125305, 128.124405
1552938057.197147, 238.906631, 849.125305, 128.124405
1552938057.203163, 243.730225, 771.423340, 125.887171
1552938057.211565, 248.271088, 705.700256, 123.974751
1552938057.217049, 248.271088, 705.700256, 123.974751
1552938057.223221, 252.667801, 597.761658, 121.837418
1552938057.228523, 254.320938, 537.387146, 120.696776
1552938057.233856, 256.258759, 454.349945, 118.860139
1552938057.239966, 256.258759, 454.349945, 118.860139
1552938057.247060, 257.263672, 364.289093, 117.508071
1552938057.253186, 257.759949, 281.892395, 116.401794
1552938057.258609, 257.759949, 281.892395, 116.401794
1552938057.264595, 257.862152, 203.296967, 115.531310
1552938057.271149, 257.729370, 150.414673, 114.876273
1552938057.277226, 256.233185, 64.490425, 114.243517
1552938057.282563, 256.233185, 64.490425, 114.243517
1552938057.289131, 252.863724, -56.037201, 113.611959
1552938057.295064, 249.048477, -158.134323, 113.114097
1552938057.300795, 249.048477, -158.134323, 113.114097
1552938057.306707, 244.302322, -262.145142, 112.645376
1552938057.312063, 238.679626, -364.196381, 112.324225
1552938057.318078, 238.679626, -364.196381, 112.324225
1552938057.324048, 232.681580, -451.505310, 111.986696
1552938057.329965, 232.681580, -451.505310, 111.986696
1552938057.335869, 225.896851, -539.117126, 111.700299
1552938057.341244, 218.715836, -616.562500, 111.418966
1552938057.346568, 211.329895, -679.379700, 111.147637
1552938057.352646, 211.329895, -679.379700, 111.147637
1552938057.358754, 203.008728, -753.496338, 110.963903
1552938057.364686, 193.745941, -820.515137, 110.851820
1552938057.370127, 193.745941, -820.515137, 110.851820
1552938057.375488, 185.295685, -880.260071, 110.829050
1552938057.380964, 185.295685, -880.260071, 110.829050
1552938057.386669, 175.894226, -934.188171, 111.071618
1552938057.392601, 166.230713, -981.850220, 111.837434
1552938057.398507, 166.230713, -981.850220, 111.837434
1552938057.406876, 156.262817, -1026.126465, 112.972046
1552938057.412337, 146.707855, -1046.295654, 114.649879
1552938057.417907, 137.577576, -1046.721924, 116.647205
1552938057.423777, 137.577576, -1046.721924, 116.647205
1552938057.429800, 129.080414, -1019.559387, 118.565954
1552938057.437314, 121.746330, -983.399719, 120.605376
1552938057.443552, 115.602036, -911.051025, 122.709355
1552938057.449493, 115.602036, -911.051025, 122.709355
1552938057.454792, 110.800697, -814.810425, 124.417745
1552938057.460389, 107.637482, -695.674561, 125.830131
1552938057.466717, 107.637482, -695.674561, 125.830131
1552938057.472856, 106.191452, -555.145386, 127.036147
1552938057.480357, 106.194092, -406.339844, 127.935874
1552938057.486297, 107.231613, -267.467560, 128.859045
1552938057.491943, 107.231613, -267.467560, 128.859045
1552938057.497850, 111.423798, -63.100067, 130.076535
1552938057.503779, 116.628487, 113.996895, 131.094487
1552938057.509687, 116.628487, 113.996895, 131.094487
1552938057.515302, 123.219223, 287.955231, 132.100141
1552938057.520806, 123.219223, 287.955231, 132.100141
1552938057.527028, 131.464020, 464.380005, 132.927087
1552938057.532909, 141.028259, 633.944275, 133.709936
1552938057.538820, 151.957001, 800.009155, 134.654835
1552938057.544601, 151.957001, 800.009155, 134.654835
1552938057.550160, 151.957001, 800.009155, 134.654835
1552938057.559424, 151.957001, 800.009155, 134.654835
1552938057.565996, 151.957001, 800.009155, 134.654835
1552938057.571645, 151.957001, 800.009155, 134.654835
1552938057.578144, 151.957001, 800.009155, 134.654835
1552938057.583991, 151.957001, 800.009155, 134.654835
1552938057.590791, 196.326233, 1345.429077, 138.245727
1552938057.596238, 196.326233, 1345.429077, 138.245727
1552938057.601861, 206.881882, 1316.088135, 139.236630
1552938057.607383, 206.881882, 1316.088135, 139.236630
1552938057.612966, 257.111359, 1651.108765, 141.801061
1552938057.618340, 283.820374, 1607.916016, 142.619601
1552938057.624154, 283.820374, 1607.916016, 142.619601
1552938057.629694, 293.892242, 1530.429932, 142.600421
1552938057.635509, 305.157043, 1462.716431, 141.046041
1552938057.640992, 305.157043, 1462.716431, 141.046041
1552938057.646584, 315.983490, 1410.239502, 137.786885
1552938057.653415, 326.557312, 1360.460571, 135.609197
1552938057.658751, 326.557312, 1360.460571, 135.609197
1552938057.664040, 326.557312, 1360.460571, 135.609197
1552938057.669966, 326.557312, 1360.460571, 135.609197
1552938057.675278, 346.064270, 1245.126953, 129.768948
1552938057.681189, 346.064270, 1245.126953, 129.768948
1552938057.686628, 363.858795, 1144.156494, 125.343655
1552938057.692203, 363.858795, 1144.156494, 125.343655
1552938057.698074, 368.939056, 995.419006, 123.263122
1552938057.704180, 371.852417, 820.632080, 120.283332
1552938057.711605, 371.852417, 820.632080, 120.283332
1552938057.717906, 371.852417, 820.632080, 120.283332
1552938057.723236, 377.404663, 584.206177, 125.380205
1552938057.729234, 379.225677, 489.068604, 125.318880
1552938057.735742, 379.225677, 489.068604, 125.318880
1552938057.741609, 379.225677, 489.068604, 125.318880
1552938057.747583, 383.956970, 396.550842, 121.355861
1552938057.753777, 384.562836, 297.922607, 121.936463
1552938057.759564, 384.562836, 297.922607, 121.936463
1552938057.765494, 384.554138, 226.758408, 121.524960
1552938057.771537, 381.594666, 75.783257, 121.117031
1552938057.777052, 381.594666, 75.783257, 121.117031
1552938057.783088, 381.594666, 75.783257, 121.117031
1552938057.788637, 381.594666, 75.783257, 121.117031
1552938057.794009, 381.594666, 75.783257, 121.117031
1552938057.800554, 381.594666, 75.783257, 121.117031
1552938057.805821, 381.594666, 75.783257, 121.117031
1552938057.811502, 381.594666, 75.783257, 121.117031
1552938057.816787, 381.594666, 75.783257, 121.117031
1552938057.822408, 381.594666, 75.783257, 121.117031
1552938057.828356, 381.594666, 75.783257, 121.117031
1552938057.834385, 381.594666, 75.783257, 121.117031
1552938057.839937, 381.594666, 75.783257, 121.117031
1552938057.846106, 381.594666, 75.783257, 121.117031
1552938057.851909, 265.152985, 0.000000, 104.068348
1552938057.857480, 265.152985, 0.000000, 104.068348
1552938057.863381, 258.945374, -699.372437, 104.217556
1552938057.870736, 249.508545, -807.683411, 104.353946
1552938057.876040, 237.972824, -946.324097, 104.795416
1552938057.881726, 237.972824, -946.324097, 104.795416
1552938057.887183, 225.529709, -1076.984375, 105.722838
1552938057.892865, 225.529709, -1076.984375, 105.722838
1552938057.898698, 212.567810, -1188.949829, 107.764689
1552938057.904068, 199.417633, -1272.428101, 110.214500
1552938057.909384, 199.417633, -1272.428101, 110.214500
1552938057.914887, 186.002808, -1329.253540, 112.831558
1552938057.922794, 174.276108, -1355.487671, 114.906153
1552938057.928370, 174.276108, -1355.487671, 114.906153
1552938057.933780, 162.364304, -1357.682617, 117.264921
1552938057.944598, 151.498444, -1331.723511, 119.177010
1552938057.949912, 141.719742, -1277.821533, 120.693181
1552938057.956316, 133.186783, -1200.552002, 122.128423
1552938057.961878, 133.186783, -1200.552002, 122.128423
1552938057.967423, 125.993027, -1098.475464, 123.448240
1552938057.974563, 120.298126, -984.342285, 124.577596
1552938057.980039, 120.298126, -984.342285, 124.577596
1552938057.985769, 116.437195, -840.577393, 125.440892
1552938057.991920, 113.951607, -692.315613, 126.061039
1552938057.997281, 113.094666, -534.492065, 126.812588
1552938058.002978, 113.094666, -534.492065, 126.812588
1552938058.008632, 113.232941, -388.315094, 127.717444
1552938058.014016, 113.232941, -388.315094, 127.717444
1552938058.019464, 114.956467, -232.343399, 128.426180
1552938058.024964, 119.021675, -45.766582, 129.328182
1552938058.030324, 119.021675, -45.766582, 129.328182
1552938058.035914, 124.433578, 131.798889, 130.387772
1552938058.041841, 130.506912, 283.571960, 131.532201
1552938058.047870, 130.506912, 283.571960, 131.532201
1552938058.053183, 137.438461, 423.734589, 132.554132
1552938058.058663, 145.754745, 566.674133, 133.744898
1552938058.064225, 145.754745, 566.674133, 133.744898
1552938058.069777, 155.096664, 700.290955, 134.580412
1552938058.076201, 155.096664, 700.290955, 134.580412
1552938058.082414, 165.229431, 825.903992, 135.322814
1552938058.087860, 176.210892, 937.518494, 135.798880
1552938058.093777, 187.233902, 1034.872070, 136.252774
1552938058.099451, 187.233902, 1034.872070, 136.252774
1552938058.105349, 187.233902, 1034.872070, 136.252774
1552938058.111188, 187.233902, 1034.872070, 136.252774
1552938058.116743, 211.864288, 1214.528809, 136.759466
1552938058.122681, 225.686661, 1299.324341, 136.870449
1552938058.128564, 225.686661, 1299.324341, 136.870449
1552938058.134229, 237.874466, 1338.613770, 136.926169
1552938058.140194, 250.583511, 1380.482788, 136.855830
1552938058.145504, 250.583511, 1380.482788, 136.855830
1552938058.151418, 265.926270, 1384.924194, 136.616170
1552938058.156853, 275.857788, 1409.307495, 136.301103
1552938058.162824, 288.473083, 1433.257812, 135.657669
1552938058.168447, 288.473083, 1433.257812, 135.657669
1552938058.173761, 300.513000, 1418.167847, 134.647141
1552938058.179598, 300.513000, 1418.167847, 134.647141
1552938058.186485, 310.832214, 1360.512573, 133.221026
1552938058.209601, 335.747070, 1109.983765, 124.703261
1552938058.218955, 345.561951, 1002.079468, 122.224620
1552938058.224871, 349.478851, 962.766968, 121.131606
1552938058.230252, 357.437622, 950.703735, 119.641956
1552938058.236040, 357.437622, 950.703735, 119.641956
1552938058.242199, 362.441803, 851.569031, 118.487868
1552938058.247655, 366.831299, 759.431091, 118.072521
1552938058.253170, 366.831299, 759.431091, 118.072521
1552938058.259091, 369.958801, 653.550964, 118.436986
1552938058.264520, 369.958801, 653.550964, 118.436986
1552938058.270479, 372.325836, 551.945618, 119.619252
1552938058.277845, 373.216370, 432.826447, 119.513430
1552938058.283146, 373.201080, 317.330170, 119.378517
1552938058.290234, 372.458038, 210.031082, 118.846389
1552938058.295541, 372.458038, 210.031082, 118.846389
1552938058.301150, 371.801941, 133.916901, 117.881399
1552938058.306730, 371.801941, 133.916901, 117.881399
1552938058.312813, 370.580078, 60.878429, 117.301423
1552938058.318251, 367.398438, -52.927128, 116.758124
1552938058.323750, 367.398438, -52.927128, 116.758124
1552938058.330476, 365.744232, -89.592438, 116.373330
1552938058.336492, 362.980865, -149.210770, 116.053893
1552938058.342348, 362.980865, -149.210770, 116.053893
1552938058.347674, 356.674622, -301.963989, 115.443974
1552938058.353340, 356.674622, -301.963989, 115.443974
1552938058.358603, 351.344269, -390.187683, 114.886199
1552938058.364063, 345.449799, -464.345062, 114.367829
1552938058.370030, 345.449799, -464.345062, 114.367829
1552938058.376532, 338.053833, -570.771179, 114.272984
1552938058.382019, 328.964325, -698.088196, 114.109910
1552938058.387641, 328.964325, -698.088196, 114.109910
1552938058.393006, 319.992004, -781.983643, 113.976817
1552938058.398345, 311.202240, -845.729919, 113.846453
1552938058.403755, 300.900635, -940.871948, 113.682748
1552938058.409736, 300.900635, -940.871948, 113.682748
1552938058.416089, 290.495331, -1010.589966, 113.516717
1552938058.421546, 290.495331, -1010.589966, 113.516717
1552938058.432256, 269.648132, -1097.481567, 112.953017
1552938058.437790, 259.499298, -1112.647339, 112.825745
1552938058.443475, 259.499298, -1112.647339, 112.825745
1552938058.449570, 249.867828, -1116.524902, 112.869673
1552938058.454977, 249.867828, -1116.524902, 112.869673
1552938058.460834, 239.844635, -1127.597168, 113.146415
1552938058.466557, 230.097763, -1126.107422, 113.653585
1552938058.471941, 230.097763, -1126.107422, 113.653585
1552938058.477787, 220.592377, -1113.797607, 114.164356
1552938058.483885, 211.120605, -1111.436890, 114.566626
1552938058.489777, 211.120605, -1111.436890, 114.566626
1552938058.495473, 201.668610, -1104.801514, 115.038249
1552938058.500750, 192.372009, -1098.006714, 115.562722
1552938058.506631, 192.372009, -1098.006714, 115.562722
1552938058.512022, 182.999603, -1092.916016, 116.074834
1552938058.517402, 174.133957, -1074.435669, 116.632974
1552938058.523220, 174.133957, -1074.435669, 116.632974
1552938058.529155, 165.483566, -1053.187134, 117.271182
1552938058.535934, 157.213318, -1024.325073, 118.228548
1552938058.541536, 157.213318, -1024.325073, 118.228548
1552938058.547543, 157.213318, -1024.325073, 118.228548
1552938058.553882, 148.980850, -987.674011, 119.344121
1552938058.559838, 142.119720, -954.161133, 120.239045
1552938058.565278, 142.119720, -954.161133, 120.239045
1552938058.570682, 142.119720, -954.161133, 120.239045
1552938058.576254, 134.496857, -917.779602, 121.276892
1552938058.581755, 128.302689, -879.927795, 122.049611
1552938058.587351, 128.302689, -879.927795, 122.049611
1552938058.592865, 115.094498, -811.552307, 123.338671
1552938058.598770, 115.094498, -811.552307, 123.338671
1552938058.604406, 110.887108, -739.114685, 124.042074
1552938058.609794, 106.772636, -668.209045, 125.000589
1552938058.615143, 106.772636, -668.209045, 125.000589
1552938058.621512, 102.839188, -612.085571, 126.117304
1552938058.628914, 99.323502, -557.099365, 127.096426
1552938058.634587, 97.041183, -477.471375, 127.920932
1552938058.641258, 97.041183, -477.471375, 127.920932
1552938058.646949, 95.285988, -403.739899, 128.587719
1552938058.652764, 95.285988, -403.739899, 128.587719
1552938058.658679, 95.285988, -403.739899, 128.587719
1552938058.664130, 95.285988, -403.739899, 128.587719
1552938058.669711, 95.285988, -403.739899, 128.587719
1552938058.681644, 94.417175, -132.638031, 130.151687
1552938058.687521, 94.417175, -132.638031, 130.151687
1552938058.693325, 94.596558, -91.688362, 130.709785
1552938058.699031, 94.596558, -91.688362, 130.709785
1552938058.704605, 94.596558, -91.688362, 130.709785
1552938058.710649, 94.596558, -91.688362, 130.709785
1552938058.716090, 94.596558, -91.688362, 130.709785
1552938058.723176, 95.548119, -38.152000, 131.199397
1552938058.729054, 95.548119, -38.152000, 131.199397
1552938058.735022, 101.755531, 144.543304, 131.896695
1552938058.740725, 101.755531, 144.543304, 131.896695
1552938058.746685, 101.755531, 144.543304, 131.896695
1552938058.753393, 115.342270, 371.221802, 132.815157
1552938058.759485, 119.033432, 387.706818, 133.131766
1552938058.766466, 128.956879, 473.741486, 133.945251
1552938058.771789, 133.730469, 485.299194, 134.256917
1552938058.777546, 133.730469, 485.299194, 134.256917
1552938058.782894, 138.610641, 511.145905, 134.634802
1552938058.788208, 144.072067, 546.745361, 134.996998
1552938058.793553, 144.072067, 546.745361, 134.996998
1552938058.799173, 149.932007, 574.097351, 135.377093
1552938058.805683, 155.533188, 600.839539, 135.778677
1552938058.811557, 155.533188, 600.839539, 135.778677
1552938058.817071, 161.717804, 630.762390, 136.194919
1552938058.828181, 168.016998, 656.419678, 136.635372
1552938058.834840, 174.533218, 681.012756, 137.055699
1552938058.840721, 181.387695, 706.876770, 137.586222
1552938058.847099, 188.043015, 726.183533, 138.163025
1552938058.852686, 188.043015, 726.183533, 138.163025
1552938058.858747, 194.976898, 746.364075, 138.635222
1552938058.864229, 194.976898, 746.364075, 138.635222
1552938058.870585, 203.612411, 758.761719, 138.997930
1552938058.876567, 209.142746, 780.607727, 139.271323
1552938058.881927, 216.851135, 810.342773, 139.431803
1552938058.888111, 216.851135, 810.342773, 139.431803
1552938058.893651, 224.974030, 843.827515, 139.519813
1552938058.899067, 233.063690, 863.342163, 139.593916
1552938058.904745, 233.063690, 863.342163, 139.593916
1552938058.910132, 240.459396, 866.010010, 139.604601
1552938058.916202, 240.459396, 866.010010, 139.604601
1552938058.922091, 248.530258, 873.312500, 139.455699
1552938058.927458, 248.530258, 873.312500, 139.455699
1552938058.932744, 248.530258, 873.312500, 139.455699
1552938058.938213, 256.172272, 883.751709, 139.127631
1552938058.945732, 263.064209, 860.309998, 138.436129
1552938058.951502, 263.064209, 860.309998, 138.436129
1552938058.957122, 279.415039, 898.780701, 137.556809
1552938058.962933, 284.886658, 827.341736, 136.826395
1552938058.968674, 290.291382, 773.848816, 135.329793
1552938058.974048, 290.291382, 773.848816, 135.329793
1552938058.980303, 295.041138, 713.504211, 133.151231
1552938058.986247, 299.938934, 672.919128, 131.321888
1552938058.991856, 299.938934, 672.919128, 131.321888
1552938058.997834, 304.320831, 628.522095, 130.082359
1552938059.003906, 304.320831, 628.522095, 130.082359
1552938059.009870, 308.358673, 584.255066, 128.904406
1552938059.015353, 311.751221, 532.043640, 127.567439
1552938059.021403, 314.643158, 481.025635, 126.144582
1552938059.026892, 314.643158, 481.025635, 126.144582
1552938059.032497, 317.097748, 428.105103, 124.850915
1552938059.037795, 318.755402, 365.269257, 123.725372
1552938059.043479, 318.755402, 365.269257, 123.725372
1552938059.049236, 319.788086, 299.913910, 122.103148
1552938059.054537, 320.266052, 234.527145, 120.909257
1552938059.060020, 320.266052, 234.527145, 120.909257
1552938059.065891, 320.443481, 177.725311, 119.938021
1552938059.071477, 320.443481, 177.725311, 119.938021
1552938059.077154, 320.468872, 131.211761, 119.192416
1552938059.082513, 320.468872, 131.211761, 119.192416
1552938059.088258, 320.379333, 93.546303, 118.402847
1552938059.094079, 319.791290, 50.670036, 117.565639
1552938059.099524, 318.455688, -3.782868, 116.974981
1552938059.105170, 316.871429, -51.311062, 116.555466
1552938059.110784, 316.871429, -51.311062, 116.555466
1552938059.116757, 313.845154, -130.615494, 116.241111
1552938059.122631, 313.845154, -130.615494, 116.241111
1552938059.128536, 309.896637, -217.208801, 115.804534
1552938059.134252, 305.595001, -291.374084, 115.301417
1552938059.140051, 305.595001, -291.374084, 115.301417
1552938059.145542, 301.544250, -337.952759, 114.706944
1552938059.151247, 297.341400, -376.803406, 113.873903
1552938059.157104, 297.341400, -376.803406, 113.873903
1552938059.162827, 292.960022, -411.092682, 113.199404
1552938059.168438, 288.655884, -433.885193, 112.764155
1552938059.174375, 288.655884, -433.885193, 112.764155
1552938059.179777, 284.288025, -452.166656, 112.374419
1552938059.185446, 279.904144, -466.643066, 112.108651
1552938059.191021, 279.904144, -466.643066, 112.108651
1552938059.196688, 275.257446, -485.444855, 111.906430
1552938059.202777, 275.257446, -485.444855, 111.906430
1552938059.209552, 275.257446, -485.444855, 111.906430
1552938059.215638, 270.102875, -499.003967, 111.787700
1552938059.221199, 265.327423, -524.236145, 111.812513
1552938059.227194, 265.327423, -524.236145, 111.812513
1552938059.232897, 252.979584, -611.991760, 111.873010
1552938059.238237, 248.614471, -586.980469, 111.858777
1552938059.244235, 248.614471, -586.980469, 111.858777
1552938059.249940, 243.755463, -579.348755, 111.823694
1552938059.255393, 238.639328, -582.367798, 111.952868
1552938059.261102, 238.639328, -582.367798, 111.952868
1552938059.266489, 233.706711, -578.935547, 112.077638
1552938059.271759, 228.956573, -570.675842, 112.305228
1552938059.277177, 228.956573, -570.675842, 112.305228
1552938059.283015, 224.088470, -567.254761, 112.440212
1552938059.289105, 219.277283, -564.877441, 112.602082
1552938059.294868, 219.277283, -564.877441, 112.602082
1552938059.300785, 214.824493, -550.823975, 112.651871
1552938059.306114, 210.086548, -549.616638, 112.820790
1552938059.312056, 210.086548, -549.616638, 112.820790
1552938059.317912, 205.335754, -549.782593, 112.939395
1552938059.323811, 200.626572, -547.465210, 113.112182
1552938059.329226, 200.626572, -547.465210, 113.112182
1552938059.335349, 195.954239, -545.105347, 113.365729
1552938059.341467, 195.954239, -545.105347, 113.365729
1552938059.347470, 191.451157, -539.045715, 113.631946
1552938059.353052, 186.885925, -531.326172, 113.881353
1552938059.358601, 186.885925, -531.326172, 113.881353
1552938059.364249, 182.734543, -521.020935, 114.114215
1552938059.370183, 178.464615, -512.387878, 114.511726
1552938059.375928, 174.215042, -507.441132, 114.964043
1552938059.381838, 174.215042, -507.441132, 114.964043
1552938059.387364, 169.892212, -504.685272, 115.395061
1552938059.393321, 169.892212, -504.685272, 115.395061
1552938059.399186, 166.039017, -489.113922, 115.912313
1552938059.405197, 162.364075, -471.744385, 116.482127
1552938059.410510, 158.616470, -461.081573, 117.051045
1552938059.415986, 158.616470, -461.081573, 117.051045
1552938059.421766, 155.108292, -446.039490, 117.580174
1552938059.427545, 155.108292, -446.039490, 117.580174
1552938059.432824, 151.872360, -426.673096, 118.052931
1552938059.438793, 148.931580, -403.505280, 118.521007
1552938059.444797, 148.931580, -403.505280, 118.521007
1552938059.450418, 146.036438, -379.537903, 118.910960
1552938059.456747, 144.330643, -331.230408, 119.358348
1552938059.462109, 144.330643, -331.230408, 119.358348
1552938059.468713, 142.418671, -306.029602, 119.755311
1552938059.474619, 140.243088, -291.200439, 120.355059
1552938059.479941, 140.243088, -291.200439, 120.355059
1552938059.485699, 138.466156, -267.994110, 120.882240
1552938059.491410, 137.162796, -236.888580, 121.354929
1552938059.497661, 137.162796, -236.888580, 121.354929
1552938059.503482, 136.032166, -208.585754, 121.826405
1552938059.509583, 135.205902, -178.258484, 122.234382
1552938059.514970, 134.683487, -146.939819, 122.632572
1552938059.521175, 134.683487, -146.939819, 122.632572
1552938059.529051, 134.378235, -115.376366, 123.199631
1552938059.535573, 134.311111, -88.206673, 123.781269
1552938059.541154, 134.311111, -88.206673, 123.781269
1552938059.548058, 134.321899, -64.378708, 124.435974
1552938059.553514, 134.453262, -43.247269, 125.019417
1552938059.559706, 134.917465, -17.483315, 125.591832
1552938059.565435, 134.917465, -17.483315, 125.591832
1552938059.571315, 136.052200, 21.980509, 126.110028
1552938059.577859, 138.060028, 77.752930, 126.591322
1552938059.583295, 138.060028, 77.752930, 126.591322
1552938059.588929, 138.060028, 77.752930, 126.591322
1552938059.594541, 140.558289, 131.683563, 127.105208
1552938059.600050, 143.064865, 176.473343, 127.486542
1552938059.605844, 143.064865, 176.473343, 127.486542
1552938059.612600, 146.275497, 227.952469, 127.833008
1552938059.618670, 146.275497, 227.952469, 127.833008
1552938059.624032, 149.610001, 269.758850, 128.147246
1552938059.629943, 152.891357, 298.001770, 128.379838
1552938059.635829, 152.891357, 298.001770, 128.379838
1552938059.641899, 159.995483, 349.904114, 128.728009
1552938059.647999, 159.995483, 349.904114, 128.728009
1552938059.653324, 163.224457, 355.582092, 128.800450
1552938059.659179, 166.663651, 366.457733, 128.854833
1552938059.664978, 170.173752, 377.334106, 128.871109
1552938059.671323, 170.173752, 377.334106, 128.871109
1552938059.677016, 173.776733, 387.433807, 128.850997
1552938059.682774, 177.127686, 387.149536, 128.841289
1552938059.688321, 177.127686, 387.149536, 128.841289
1552938059.693911, 180.655533, 392.296417, 128.769180
1552938059.701486, 184.200668, 396.675629, 128.642012
1552938059.709008, 187.674835, 392.522095, 128.426891
1552938059.714899, 187.674835, 392.522095, 128.426891
1552938059.721236, 191.508530, 381.798553, 128.207677
1552938059.727661, 194.024826, 382.474731, 128.051082
1552938059.734123, 194.024826, 382.474731, 128.051082
1552938059.740062, 197.403336, 388.271484, 127.643823
1552938059.745946, 201.285553, 380.232300, 126.915820
1552938059.751334, 201.285553, 380.232300, 126.915820
1552938059.757225, 201.285553, 380.232300, 126.915820
1552938059.763191, 201.285553, 380.232300, 126.915820
1552938059.768598, 211.876968, 415.283478, 125.709039
1552938059.774486, 213.630905, 358.902222, 124.891560
1552938059.781335, 213.630905, 358.902222, 124.891560
1552938059.787321, 215.084869, 307.607758, 123.083485
1552938059.793204, 216.392776, 265.449921, 121.507008
1552938059.799650, 216.392776, 265.449921, 121.507008
1552938059.805399, 217.566040, 231.124893, 120.066791
1552938059.810992, 218.604111, 201.784927, 118.658379
1552938059.816882, 218.604111, 201.784927, 118.658379
1552938059.823544, 219.267517, 168.459290, 117.559167
1552938059.830556, 219.570312, 132.793701, 116.279139
1552938059.836043, 219.637436, 96.040283, 115.004912
1552938059.841621, 219.637436, 96.040283, 115.004912
1552938059.847377, 219.309494, 62.925228, 114.416851
1552938059.852757, 218.383301, 17.755831, 113.831122
1552938059.858640, 218.383301, 17.755831, 113.831122
1552938059.864483, 217.130844, -25.386599, 113.358897
1552938059.870166, 214.910416, -86.803711, 112.983289
1552938059.876102, 214.910416, -86.803711, 112.983289
1552938059.881726, 211.692429, -162.342728, 112.794558
1552938059.887738, 208.207382, -225.204315, 112.619155
1552938059.893685, 208.207382, -225.204315, 112.619155
1552938059.899153, 204.854248, -269.423004, 112.491941
1552938059.905262, 201.185898, -308.792542, 112.448594
1552938059.911246, 201.185898, -308.792542, 112.448594
1552938059.916648, 197.550369, -339.942993, 112.425186
1552938059.922667, 193.455719, -375.397064, 112.453276
1552938059.928649, 193.455719, -375.397064, 112.453276
1552938059.934634, 193.455719, -375.397064, 112.453276
1552938059.940905, 193.455719, -375.397064, 112.453276
1552938059.946555, 189.115280, -407.995422, 112.598132
1552938059.952456, 184.760880, -429.443573, 112.883295
1552938059.958507, 176.704468, -447.235107, 113.985914
1552938059.964387, 176.704468, -447.235107, 113.985914
1552938059.969707, 172.807159, -448.639343, 114.987677
1552938059.975084, 169.114151, -443.069427, 115.939302
1552938059.980977, 169.114151, -443.069427, 115.939302
1552938059.986495, 165.943466, -422.107666, 117.175377
1552938059.992357, 163.332916, -390.156952, 118.374829
1552938059.997758, 163.332916, -390.156952, 118.374829
1552938060.003246, 161.359863, -346.843048, 119.622702
1552938060.008677, 161.359863, -346.843048, 119.622702
1552938060.014811, 159.980225, -297.078735, 120.787908
1552938060.020585, 159.189316, -242.469727, 121.803665
1552938060.026191, 158.789658, -190.105057, 122.545096
1552938060.031649, 158.789658, -190.105057, 122.545096
1552938060.038868, 158.730698, -141.107147, 123.246978
1552938060.045162, 158.914322, -97.796127, 123.768224
