time,beats,midi_note,midi_vel
1552484787.782639, 2.478056, 59.000000, 47.000000
1552484787.782819, 2.478056, 68.000000, 47.000000
1552484787.782965, 2.478056, 80.000000, 47.000000
1552484787.808996, 2.501610, 51.000000, 46.000000
1552484787.809265, 2.501610, 54.000000, 46.000000
1552484787.809401, 2.501610, 59.000000, 46.000000
1552484787.809484, 2.501610, 63.000000, 46.000000
1552484787.809576, 2.501610, 75.000000, 46.000000
1552484788.389605, 2.974542, 51.000000, 39.000000
1552484788.389799, 2.974542, 54.000000, 39.000000
1552484788.389899, 2.974542, 59.000000, 39.000000
1552484788.390014, 2.974542, 63.000000, 39.000000
1552484788.390156, 2.974542, 75.000000, 39.000000
1552484788.422615, 3.003069, 30.000000, 38.000000
1552484788.422779, 3.003069, 42.000000, 38.000000
1552484788.422872, 3.003069, 64.000000, 38.000000
1552484788.422959, 3.003069, 76.000000, 38.000000
1552484789.107662, 3.476165, 30.000000, 34.000000
1552484789.107844, 3.476165, 42.000000, 34.000000
1552484789.107952, 3.476165, 64.000000, 34.000000
1552484789.108105, 3.476165, 76.000000, 34.000000
1552484789.147127, 3.503869, 49.000000, 34.000000
1552484789.147310, 3.503869, 54.000000, 34.000000
1552484789.147394, 3.503869, 58.000000, 34.000000
1552484789.147502, 3.503869, 66.000000, 34.000000
1552484789.147592, 3.503869, 78.000000, 34.000000
1552484789.818544, 3.974204, 49.000000, 34.000000
1552484789.818750, 3.974204, 54.000000, 34.000000
1552484789.818857, 3.974204, 58.000000, 34.000000
1552484789.865019, 4.001582, 49.000000, 34.000000
1552484789.865198, 4.001582, 54.000000, 34.000000
1552484789.865313, 4.001582, 58.000000, 34.000000
1552484790.361706, 4.209915, 66.000000, 27.000000
1552484790.361905, 4.209915, 78.000000, 27.000000
1552484790.466521, 4.252077, 61.000000, 26.000000
1552484790.466687, 4.252077, 73.000000, 26.000000
1552484790.989389, 4.475291, 49.000000, 18.000000
1552484790.989689, 4.475291, 54.000000, 18.000000
1552484790.989853, 4.475291, 58.000000, 18.000000
1552484791.012920, 4.485212, 61.000000, 18.000000
1552484791.013105, 4.485212, 73.000000, 18.000000
1552484791.050333, 4.500066, 35.000000, 18.000000
1552484791.050616, 4.500066, 47.000000, 18.000000
1552484791.050796, 4.500066, 63.000000, 18.000000
1552484791.050977, 4.500066, 75.000000, 18.000000
1552484792.618340, 4.974955, 35.000000, 25.000000
1552484792.708110, 5.002683, 54.000000, 26.000000
1552484792.708295, 5.002683, 59.000000, 26.000000
1552484793.470583, 5.451212, 47.000000, 43.000000
1552484793.470898, 5.451212, 63.000000, 43.000000
1552484793.471002, 5.451212, 75.000000, 43.000000
1552484793.509133, 5.474298, 54.000000, 44.000000
1552484793.509281, 5.474298, 59.000000, 44.000000
1552484793.552712, 5.500887, 63.000000, 45.000000
1552484794.224385, 5.998238, 63.000000, 51.000000
1552484794.229469, 6.002440, 64.000000, 51.000000
1552484794.723990, 6.354463, 64.000000, 46.000000
1552484794.750946, 6.375170, 63.000000, 45.000000
1552484794.913878, 6.491131, 63.000000, 44.000000
1552484794.932083, 6.503673, 62.000000, 43.000000
1552484794.932273, 6.503673, 68.000000, 43.000000
1552484794.932423, 6.503673, 71.000000, 43.000000
1552484795.567003, 6.974277, 62.000000, 37.000000
1552484795.567168, 6.974277, 68.000000, 37.000000
1552484795.567280, 6.974277, 71.000000, 37.000000
1552484795.604986, 7.003410, 39.000000, 36.000000
1552484795.605185, 7.003410, 61.000000, 36.000000
1552484795.605310, 7.003410, 67.000000, 36.000000
1552484795.605460, 7.003410, 70.000000, 36.000000
1552484796.374040, 7.476488, 39.000000, 27.000000
1552484796.374225, 7.476488, 61.000000, 27.000000
1552484796.374355, 7.476488, 67.000000, 27.000000
1552484796.374465, 7.476488, 70.000000, 27.000000
1552484796.417923, 7.500589, 44.000000, 26.000000
1552484796.418097, 7.500589, 68.000000, 26.000000
1552484797.352816, 8.000236, 51.000000, 25.000000
1552484797.352971, 8.000236, 56.000000, 25.000000
1552484797.353078, 8.000236, 59.000000, 25.000000
1552484797.353166, 8.000236, 63.000000, 25.000000
1552484797.857782, 8.452150, 44.000000, 44.000000
1552484797.858009, 8.452150, 68.000000, 44.000000
1552484797.886587, 8.478733, 51.000000, 46.000000
1552484797.886750, 8.478733, 56.000000, 46.000000
1552484797.886849, 8.478733, 59.000000, 46.000000
1552484797.886983, 8.478733, 63.000000, 46.000000
