time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748581.323876, 128.570175, 92.807991, -75.753634, -75.753634, -1269.112450, -1269.112450, 0.000000
1550748581.329763, 128.570175, 92.807991, -87.596517, -87.596517, -1184.288353, -1184.288353, 0.000000
1550748581.335684, 128.570175, 92.807991, -98.319879, -98.319879, -1072.336176, -1072.336176, 0.000000
1550748581.341586, 128.570175, 92.807991, -107.809879, -107.809879, -949.000015, -949.000015, 0.000000
1550748581.347453, 144.340454, 324.364319, -115.276297, -115.276297, -746.641771, -746.641771, 0.000000
1550748581.353061, 144.340454, 324.364319, -121.296901, -121.296901, -602.060448, -602.060448, 0.000000
1550748581.358989, 147.595139, 333.913177, -125.775695, -125.775695, -447.879361, -447.879361, 0.000000
1550748581.365080, 147.595139, 333.913177, -128.510788, -128.510788, -273.509275, -273.509275, 0.000000
1550748581.370995, 150.826157, 340.256683, -129.453382, -129.453382, -94.259433, -150.000000, 0.000000
1550748581.376386, 153.868423, 339.593414, -128.637352, -128.637352, 81.603042, 81.603042, 0.000000
1550748581.381880, 153.868423, 339.593414, -125.880661, -125.880661, 275.669079, 275.669079, 0.000000
1550748581.388495, 157.091995, 336.114258, -121.291401, -121.291401, 458.925944, 458.925944, 0.000000
1550748581.394350, 159.398453, 320.637238, -114.976996, -114.976996, 631.440510, 631.440510, 0.000000
1550748581.400461, 159.398453, 320.637238, -106.867642, -106.867642, 810.935431, 810.935431, 0.000000
1550748581.406368, 161.712341, 299.533691, -97.076099, -97.076099, 979.154309, 979.154309, 0.000000
1550748581.412634, 163.180481, 265.453094, -85.822925, -85.822925, 1125.317396, 1125.317396, 0.000000
1550748581.418500, 163.180481, 265.453094, -73.054230, -73.054230, 1276.869489, 1276.869489, 0.000000
1550748581.423897, 164.743942, 239.750656, -58.999839, -58.999839, 1405.439119, 1405.439119, 0.000000
1550748581.429258, 164.743942, 239.750656, -43.829000, -43.829000, 1517.083904, 1517.083904, 0.000000
1550748581.436145, 166.025665, 201.600784, -27.772427, -27.772427, 1605.657238, 1605.657238, 0.000000
1550748581.441785, 166.591003, 172.969818, -11.080760, -20.000000, 1669.166745, 1669.166745, 0.000000
1550748581.447542, 166.912003, 134.976791, 6.192940, 6.192940, 1727.369997, 1727.369997, 0.000000
1550748581.453321, 166.912003, 134.976791, 23.772819, 23.772819, 1757.987862, 1757.987862, 0.000000
1550748581.459428, 166.995071, 100.357300, 41.293670, 41.293670, 1752.085158, 1752.085158, 0.000000
1550748581.464920, 166.842834, 68.123428, 58.667873, 58.667873, 1737.420303, 1737.420303, 0.000000
1550748581.470526, 166.842834, 68.123428, 75.622754, 75.622754, 1695.488069, 1695.488069, 0.000000
1550748581.476563, 166.362015, 34.647160, 92.021025, 92.021025, 1639.827125, 1639.827125, 0.000000
1550748581.483550, 166.362015, 34.647160, 107.724974, 107.724974, 1570.394878, 1570.394878, 0.000000
1550748581.489128, 165.156326, -11.727697, 122.420241, 122.420241, 1469.526739, 1469.526739, 0.000000
1550748581.494981, 163.365112, -63.383362, 135.782820, 135.782820, 1336.257879, 1336.257879, 0.000000
1550748581.500793, 163.365112, -63.383362, 147.865452, 147.865452, 1208.263130, 1208.263130, 0.000000
1550748581.506669, 160.987183, -118.442268, 158.317781, 158.317781, 1045.232987, 1045.232987, 0.000000
1550748581.512052, 158.302048, -167.903198, 167.037600, 167.037600, 871.981832, 871.981832, 0.000000
1550748581.517757, 158.302048, -167.903198, 174.161161, 174.161161, 712.356112, 712.356112, 0.000000
1550748581.525551, 155.272217, -213.736557, 179.389645, 179.389645, 522.848423, 522.848423, 0.000000
1550748581.531493, 155.272217, -213.736557, 182.797239, 182.797239, 340.759427, 340.759427, 0.000000
1550748581.537109, 151.862625, -258.998840, 184.177051, 184.177051, 137.981168, 137.981168, 0.000000
1550748581.542949, 148.268173, -296.982239, 183.576281, 183.576281, -60.076977, -150.000000, 0.000000
1550748581.549510, 145.031738, -314.205231, 180.980941, 180.980941, -259.534052, -259.534052, 0.000000
1550748581.554845, 145.031738, -314.205231, 176.444794, 176.444794, -453.614715, -453.614715, 0.000000
1550748581.560237, 141.253540, -342.273743, 169.891683, 169.891683, -655.311077, -655.311077, 0.000000
1550748581.565890, 141.253540, -342.273743, 161.584532, 161.584532, -830.715119, -830.715119, 0.000000
1550748581.571521, 137.570114, -360.917084, 151.413750, 151.413750, -1017.078142, -1017.078142, 0.000000
1550748581.577064, 137.570114, -360.917084, 139.532878, 139.532878, -1188.087266, -1188.087266, 0.000000
1550748581.583163, 134.205414, -362.802216, 126.159180, 126.159180, -1337.369712, -1337.369712, 0.000000
1550748581.590095, 134.205414, -362.802216, 111.427842, 111.427842, -1473.133815, -1473.133815, 0.000000
1550748581.595411, 127.761337, -359.157806, 95.343081, 95.343081, -1608.476084, -1608.476084, 0.000000
1550748581.601027, 127.761337, -359.157806, 78.202747, 78.202747, -1714.033474, -1714.033474, 0.000000
1550748581.607109, 125.123344, -338.497559, 60.041156, 60.041156, -1816.159095, -1816.159095, 0.000000
1550748581.612722, 123.034882, -310.748077, 41.026345, 41.026345, -1901.481030, -1901.481030, 0.000000
1550748581.618056, 123.034882, -310.748077, 21.460446, 21.460446, -1956.589984, -1956.589984, 0.000000
1550748581.625409, 121.193420, -281.073853, 1.619242, 1.619242, -1984.120326, -1984.120326, 0.000000
1550748581.631595, 120.024132, -239.294525, -18.264188, -20.000000, -1988.343062, -1988.343062, 0.000000
1550748581.636962, 120.024132, -239.294525, -38.106149, -38.106149, -1984.196049, -1984.196049, 0.000000
1550748581.642875, 119.494026, -189.716293, -58.276090, -58.276090, -2016.994118, -2016.994118, 0.000000
1550748581.648792, 119.494026, -189.716293, -78.067498, -78.067498, -1979.140807, -1979.140807, 0.000000
1550748581.654255, 119.369789, -140.768906, -97.182867, -97.182867, -1911.536862, -1911.536862, 0.000000
1550748581.659896, 119.412094, -100.735283, -115.527650, -115.527650, -1834.478331, -1834.478331, 0.000000
1550748581.665299, 119.865952, -59.251976, -132.938423, -132.938423, -1741.077284, -1741.077284, 0.000000
1550748581.674500, 119.865952, -59.251976, -149.372424, -149.372424, -1643.400086, -1643.400086, 0.000000
1550748581.680117, 119.865952, -59.251976, -164.695062, -164.695062, -1532.263834, -1532.263834, 0.000000
1550748581.685489, 121.201988, -2.140285, -178.615976, -178.615976, -1392.091381, -1392.091381, 0.000000
1550748581.690742, 123.287720, 61.055798, -190.950753, -190.950753, -1233.477668, -1233.477668, 0.000000
1550748581.696132, 125.764954, 122.771278, -201.654113, -201.654113, -1070.336007, -1070.336007, 0.000000
1550748581.702098, 125.764954, 122.771278, -210.744507, -210.744507, -909.039437, -909.039437, 0.000000
1550748581.707721, 129.693024, 208.000290, -217.831113, -217.831113, -708.660654, -708.660654, 0.000000
1550748581.721834, 133.408890, 264.174408, -223.019038, -223.019038, -518.792498, -518.792498, 0.000000
1550748581.727357, 137.161163, 304.150269, -226.199246, -226.199246, -318.020727, -318.020727, 0.000000
1550748581.732934, 140.651672, 324.462860, -227.440331, -227.440331, -124.108494, -150.000000, 0.000000
1550748581.738767, 140.651672, 324.462860, -226.637367, -226.637367, 80.296403, 80.296403, 0.000000
1550748581.744413, 143.780975, 336.072327, -223.752132, -223.752132, 288.523442, 288.523442, 0.000000
1550748581.750001, 147.031937, 342.417206, -218.881244, -218.881244, 487.088779, 487.088779, 0.000000
1550748581.755404, 147.031937, 342.417206, -211.948246, -211.948246, 693.299831, 693.299831, 0.000000
1550748581.761119, 149.832672, 333.730377, -203.029066, -203.029066, 891.918010, 891.918010, 0.000000
1550748581.767114, 152.484329, 333.730377, -192.167383, -192.167383, 1086.168268, 1086.168268, 0.000000
1550748581.773246, 154.564087, 295.642303, -179.664589, -179.664589, 1250.279409, 1250.279409, 0.000000
1550748581.778698, 154.564087, 295.642303, -165.424234, -165.424234, 1424.035506, 1424.035506, 0.000000
1550748581.784785, 156.190781, 264.909241, -149.786304, -149.786304, 1563.793023, 1563.793023, 0.000000
1550748581.790313, 157.585831, 234.625549, -132.778628, -132.778628, 1700.767594, 1700.767594, 0.000000
1550748581.796071, 157.585831, 234.625549, -114.479380, -114.479380, 1829.924836, 1829.924836, 0.000000
1550748581.801915, 158.621140, 201.840759, -95.343761, -95.343761, 1913.561890, 1913.561890, 0.000000
1550748581.807464, 159.324844, 167.503326, -75.423709, -75.423709, 1992.005151, 1992.005151, 0.000000
1550748581.815006, 159.324844, 167.503326, -54.852295, -54.852295, 2057.141412, 2057.141412, 0.000000
1550748581.821569, 159.324844, 167.503326, -34.004196, -34.004196, 2084.809885, 2084.809885, 0.000000
1550748581.827488, 159.874908, 101.001381, -13.165412, -20.000000, 2083.878426, 2083.878426, 0.000000
1550748581.833371, 159.844635, 72.454094, 7.498745, 7.498745, 2066.415727, 2066.415727, 0.000000
1550748581.839320, 159.844635, 72.454094, 27.810907, 27.810907, 2031.216146, 2031.216146, 0.000000
1550748581.845184, 159.583771, 44.626453, 47.537982, 47.537982, 1972.707489, 1972.707489, 0.000000
1550748581.850552, 159.583771, 44.626453, 66.497865, 66.497865, 1895.988353, 1895.988353, 0.000000
1550748581.856757, 158.961563, 13.345959, 84.353032, 84.353032, 1785.516713, 1785.516713, 0.000000
1550748581.862150, 157.582855, -32.364033, 100.969241, 100.969241, 1661.620825, 1661.620825, 0.000000
1550748581.867701, 157.582855, -32.364033, 116.236819, 116.236819, 1526.757836, 1526.757836, 0.000000
1550748581.873810, 155.703369, -80.716118, 129.921785, 129.921785, 1368.496636, 1368.496636, 0.000000
1550748581.883444, 155.703369, -80.716118, 141.989396, 141.989396, 1206.761045, 1206.761045, 0.000000
1550748581.888770, 153.370438, -129.229904, 152.341064, 152.341064, 1035.166815, 1035.166815, 0.000000
1550748581.894204, 153.370438, -129.229904, 160.749266, 160.749266, 840.820260, 840.820260, 0.000000
1550748581.900311, 148.126236, -208.422180, 167.056981, 167.056981, 630.771433, 630.771433, 0.000000
1550748581.906061, 148.126236, -208.422180, 171.471752, 171.471752, 441.477160, 441.477160, 0.000000
1550748581.911416, 144.922958, -246.485336, 173.906311, 173.906311, 243.455854, 243.455854, 0.000000
1550748581.916897, 144.922958, -246.485336, 174.224222, 174.224222, 31.791103, 31.791103, 0.000000
1550748581.924191, 141.861725, -274.606720, 172.560680, 172.560680, -166.354215, -166.354215, 0.000000
1550748581.930242, 138.699738, -294.541077, 168.890157, 168.890157, -367.052296, -367.052296, 0.000000
1550748581.935851, 135.458466, -312.423889, 163.288923, 163.288923, -560.123385, -560.123385, 0.000000
1550748581.941397, 135.458466, -312.423889, 155.902483, 155.902483, -738.643996, -738.643996, 0.000000
1550748581.947924, 132.367691, -320.837952, 146.702397, 146.702397, -920.008581, -920.008581, 0.000000
1550748581.953298, 132.367691, -320.837952, 135.971791, 135.971791, -1073.060575, -1073.060575, 0.000000
1550748581.959026, 129.406601, -323.111023, 123.681835, 123.681835, -1228.995641, -1228.995641, 0.000000
1550748581.965202, 129.406601, -323.111023, 110.001736, 110.001736, -1368.009863, -1368.009863, 0.000000
1550748581.971092, 126.517548, -320.609375, 95.079099, 95.079099, -1492.263739, -1492.263739, 0.000000
1550748581.976774, 126.517548, -320.609375, 79.188673, 79.188673, -1589.042640, -1589.042640, 0.000000
1550748581.982658, 123.702995, -319.206238, 62.508257, 62.508257, -1668.041561, -1668.041561, 0.000000
1550748581.987891, 120.909172, -315.498535, 45.051473, 45.051473, -1745.678360, -1745.678360, 0.000000
1550748581.993197, 118.887527, -291.505920, 27.033497, 27.033497, -1801.797684, -1801.797684, 0.000000
1550748581.998606, 118.887527, -291.505920, 8.552376, 8.552376, -1848.112107, -1848.112107, 0.000000
1550748582.004235, 117.535652, -252.485611, -9.923481, -20.000000, -1847.585655, -1847.585655, 0.000000
1550748582.010446, 117.535652, -252.485611, -28.607986, -28.607986, -1868.450541, -1868.450541, 0.000000
1550748582.015882, 116.710678, -207.909882, -47.134439, -47.134439, -1852.645295, -1852.645295, 0.000000
1550748582.021137, 116.226318, -165.250244, -65.325380, -65.325380, -1819.094082, -1819.094082, 0.000000
1550748582.026508, 116.226318, -165.250244, -83.117171, -83.117171, -1779.179106, -1779.179106, 0.000000
1550748582.031821, 115.968346, -127.358803, -100.206002, -100.206002, -1708.883054, -1708.883054, 0.000000
1550748582.038456, 115.968346, -127.358803, -116.618361, -116.618361, -1641.235950, -1641.235950, 0.000000
1550748582.044366, 115.906349, -94.386276, -132.125335, -132.125335, -1550.697356, -1550.697356, 0.000000
1550748582.049819, 116.166031, -60.364639, -146.600648, -146.600648, -1447.531350, -1447.531350, 0.000000
1550748582.055984, 116.166031, -60.364639, -160.021088, -160.021088, -1342.044001, -1342.044001, 0.000000
1550748582.061875, 119.490631, 61.037716, -171.958470, -171.958470, -1193.738176, -1193.738176, 0.000000
1550748582.067348, 119.490631, 61.037716, -182.570656, -182.570656, -1061.218544, -1061.218544, 0.000000
1550748582.073689, 122.424843, 133.631195, -191.657858, -191.657858, -908.720234, -908.720234, 0.000000
1550748582.079242, 122.424843, 133.631195, -199.257024, -199.257024, -759.916564, -759.916564, 0.000000
1550748582.084610, 122.424843, 133.631195, -205.284293, -205.284293, -602.726984, -602.726984, 0.000000
1550748582.089937, 125.818779, 200.006363, -209.565738, -209.565738, -428.144478, -428.144478, 0.000000
1550748582.095461, 129.027939, 243.010345, -212.019041, -212.019041, -245.330294, -245.330294, 0.000000
1550748582.101530, 132.751526, 288.513031, -212.579202, -212.579202, -56.016128, -150.000000, 0.000000
1550748582.107213, 132.751526, 288.513031, -211.443536, -211.443536, 113.566632, 113.566632, 0.000000
1550748582.113114, 136.434830, 322.548065, -208.487754, -208.487754, 295.578177, 295.578177, 0.000000
1550748582.118829, 136.434830, 322.548065, -203.606193, -203.606193, 488.156105, 488.156105, 0.000000
1550748582.124193, 140.440323, 354.887878, -196.907881, -196.907881, 669.831196, 669.831196, 0.000000
1550748582.129583, 144.096558, 370.209930, -188.383793, -188.383793, 852.408859, 852.408859, 0.000000
1550748582.135503, 144.096558, 370.209930, -178.120951, -178.120951, 1026.284155, 1026.284155, 0.000000
1550748582.140912, 147.525757, 372.306244, -166.256588, -166.256588, 1186.436289, 1186.436289, 0.000000
1550748582.146445, 147.525757, 372.306244, -152.783983, -152.783983, 1347.260515, 1347.260515, 0.000000
1550748582.151893, 150.961014, 373.996094, -137.749374, -137.749374, 1503.460907, 1503.460907, 0.000000
1550748582.157461, 154.214493, 366.906219, -121.428207, -121.428207, 1632.116687, 1632.116687, 0.000000
1550748582.163328, 154.214493, 366.906219, -103.780209, -103.780209, 1764.799861, 1764.799861, 0.000000
1550748582.168838, 156.919632, 345.798401, -85.154797, -85.154797, 1862.541204, 1862.541204, 0.000000
1550748582.178063, 158.838745, 314.025452, -65.744402, -65.744402, 1941.039433, 1941.039433, 0.000000
1550748582.184078, 158.838745, 314.025452, -45.482615, -45.482615, 2026.178713, 2026.178713, 0.000000
1550748582.190004, 161.091751, 223.974457, -24.450374, -24.450374, 2103.224085, 2103.224085, 0.000000
1550748582.195658, 161.091751, 223.974457, -3.328205, -20.000000, 2112.216938, 2112.216938, 0.000000
1550748582.201320, 162.070160, 192.231400, 17.869958, 17.869958, 2119.816266, 2119.816266, 0.000000
1550748582.207486, 162.500015, 152.442978, 39.030253, 39.030253, 2116.029506, 2116.029506, 0.000000
1550748582.213398, 162.633057, 114.331085, 59.923288, 59.923288, 2089.303516, 2089.303516, 0.000000
1550748582.219535, 162.633057, 114.331085, 80.434338, 80.434338, 2051.105009, 2051.105009, 0.000000
1550748582.225730, 162.531281, 71.261505, 100.303189, 100.303189, 1986.885069, 1986.885069, 0.000000
1550748582.231303, 162.531281, 71.261505, 119.266882, 119.266882, 1896.369296, 1896.369296, 0.000000
1550748582.237604, 162.231079, 47.257500, 137.178438, 137.178438, 1791.155667, 1791.155667, 0.000000
1550748582.245249, 160.944412, -4.772367, 153.760390, 153.760390, 1658.195144, 1658.195144, 0.000000
1550748582.250907, 160.944412, -4.772367, 169.017326, 169.017326, 1525.693628, 1525.693628, 0.000000
1550748582.256540, 158.741562, -68.091080, 182.607535, 182.607535, 1359.020865, 1359.020865, 0.000000
1550748582.263953, 156.447556, -122.623718, 194.420638, 194.420638, 1181.310300, 1181.310300, 0.000000
1550748582.269841, 156.447556, -122.623718, 204.508347, 204.508347, 1008.770922, 1008.770922, 0.000000
1550748582.275496, 153.447556, -184.763306, 212.579597, 212.579597, 807.125043, 807.125043, 0.000000
1550748582.281584, 150.144592, -234.665131, 218.585001, 218.585001, 600.540397, 600.540397, 0.000000
1550748582.287475, 150.144592, -234.665131, 222.545852, 222.545852, 396.085030, 396.085030, 0.000000
1550748582.293472, 146.762360, -273.060028, 224.372734, 224.372734, 182.688196, 182.688196, 0.000000
1550748582.299630, 146.762360, -273.060028, 224.039847, 224.039847, -33.288713, -150.000000, 0.000000
1550748582.305178, 146.762360, -273.060028, 221.663309, 221.663309, -237.653765, -237.653765, 0.000000
1550748582.310630, 139.700790, -329.515076, 216.964646, 216.964646, -469.866269, -469.866269, 0.000000
1550748582.317568, 139.700790, -329.515076, 210.158153, 210.158153, -680.649314, -680.649314, 0.000000
1550748582.323456, 136.166107, -345.760773, 201.380275, 201.380275, -877.787829, -877.787829, 0.000000
1550748582.329536, 136.166107, -345.760773, 190.646571, 190.646571, -1073.370352, -1073.370352, 0.000000
1550748582.335432, 132.621536, -358.640106, 178.135653, 178.135653, -1251.091777, -1251.091777, 0.000000
1550748582.341404, 129.018631, -369.918427, 163.878332, 163.878332, -1425.732189, -1425.732189, 0.000000
1550748582.347319, 125.252289, -380.958679, 148.010973, 148.010973, -1586.735862, -1586.735862, 0.000000
1550748582.353022, 125.252289, -380.958679, 130.824281, 130.824281, -1718.669156, -1718.669156, 0.000000
1550748582.358400, 121.532295, -391.724762, 112.078023, 112.078023, -1874.625825, -1874.625825, 0.000000
1550748582.364281, 117.934555, -394.108124, 92.321160, 92.321160, -1975.686304, -1975.686304, 0.000000
1550748582.369704, 117.934555, -394.108124, 71.504596, 71.504596, -2081.656369, -2081.656369, 0.000000
1550748582.375186, 114.515152, -388.212616, 50.030215, 50.030215, -2147.438108, -2147.438108, 0.000000
1550748582.380747, 114.515152, -388.212616, 28.057670, 28.057670, -2197.254545, -2197.254545, 0.000000
1550748582.386610, 111.365005, -377.328094, 5.596825, 5.596825, -2246.084492, -2246.084492, 0.000000
1550748582.392673, 108.407692, -344.111877, -17.046419, -20.000000, -2264.324448, -2264.324448, 0.000000
1550748582.399036, 106.509033, -325.963715, -39.760524, -39.760524, -2271.410451, -2271.410451, 0.000000
1550748582.404970, 106.509033, -325.963715, -62.298028, -62.298028, -2253.750354, -2253.750354, 0.000000
1550748582.410495, 104.738617, -289.298798, -84.491092, -84.491092, -2219.306477, -2219.306477, 0.000000
1550748582.416408, 103.847343, -237.499710, -106.036864, -106.036864, -2154.577173, -2154.577173, 0.000000
1550748582.423919, 103.847343, -237.499710, -127.034064, -127.034064, -2099.720009, -2099.720009, 0.000000
1550748582.430353, 103.507042, -182.498383, -147.121123, -147.121123, -2008.705913, -2008.705913, 0.000000
1550748582.435933, 103.520630, -131.822083, -166.127585, -166.127585, -1900.646132, -1900.646132, 0.000000
1550748582.441522, 103.520630, -131.822083, -184.075556, -184.075556, -1794.797156, -1794.797156, 0.000000
1550748582.446814, 104.451561, -67.063293, -200.637426, -200.637426, -1656.186993, -1656.186993, 0.000000
1550748582.452885, 104.451561, -67.063293, -215.897632, -215.897632, -1526.020616, -1526.020616, 0.000000
1550748582.459012, 107.124107, 32.928291, -229.424365, -229.424365, -1352.673279, -1352.673279, 0.000000
1550748582.464647, 111.096840, 145.068176, -241.106082, -241.106082, -1168.171693, -1168.171693, 0.000000
1550748582.470228, 111.096840, 145.068176, -251.112218, -251.112218, -1000.613600, -1000.613600, 0.000000
1550748582.475522, 111.096840, 145.068176, -259.308925, -259.308925, -819.670706, -819.670706, 0.000000
1550748582.481194, 111.096840, 145.068176, -265.713762, -265.713762, -640.483698, -640.483698, 0.000000
1550748582.486516, 111.096840, 145.068176, -270.277993, -270.277993, -456.423116, -456.423116, 0.000000
1550748582.491878, 130.377380, 495.690369, -271.643072, -271.643072, -136.507848, -150.000000, 0.000000
1550748582.497626, 130.377380, 495.690369, -270.972762, -270.972762, 67.030967, 67.030967, 0.000000
1550748582.504013, 134.927887, 497.641357, -268.140980, -268.140980, 283.178175, 283.178175, 0.000000
1550748582.509528, 140.314438, 526.041626, -262.999181, -262.999181, 514.179960, 514.179960, 0.000000
1550748582.515927, 140.314438, 526.041626, -255.698617, -255.698617, 730.056407, 730.056407, 0.000000
1550748582.521269, 146.228210, 560.444153, -246.117994, -246.117994, 958.062292, 958.062292, 0.000000
1550748582.526737, 152.400101, 594.554749, -234.135493, -234.135493, 1198.250044, 1198.250044, 0.000000
1550748582.532302, 152.400101, 594.554749, -219.934610, -219.934610, 1420.088273, 1420.088273, 0.000000
1550748582.537918, 158.365509, 613.466309, -203.416888, -203.416888, 1651.772196, 1651.772196, 0.000000
1550748582.544037, 158.365509, 613.466309, -184.863314, -184.863314, 1855.357429, 1855.357429, 0.000000
1550748582.549912, 163.954956, 614.200073, -164.170037, -164.170037, 2069.327712, 2069.327712, 0.000000
1550748582.555449, 168.909821, 596.222473, -141.524031, -141.524031, 2264.600609, 2264.600609, 0.000000
1550748582.561186, 173.161697, 561.738464, -117.268347, -117.268347, 2425.568385, 2425.568385, 0.000000
1550748582.566601, 173.161697, 561.738464, -91.267839, -91.267839, 2600.050765, 2600.050765, 0.000000
1550748582.573246, 176.758270, 516.748535, -63.865274, -63.865274, 2740.256546, 2740.256546, 0.000000
1550748582.581161, 176.758270, 516.748535, -35.267933, -35.267933, 2859.734125, 2859.734125, 0.000000
1550748582.587413, 179.734650, 465.233368, -5.728379, -20.000000, 2953.955361, 2953.955361, 0.000000
1550748582.594127, 181.833405, 360.411621, 24.246155, 24.246155, 2997.453465, 2997.453465, 0.000000
1550748582.600002, 182.306198, 304.851318, 54.538421, 54.538421, 3029.226571, 3029.226571, 0.000000
1550748582.605666, 182.648376, 230.137085, 84.972391, 84.972391, 3043.396940, 3043.396940, 0.000000
1550748582.611088, 182.648376, 230.137085, 115.300953, 115.300953, 3032.856212, 3032.856212, 0.000000
1550748582.617173, 182.581543, 167.460022, 145.075574, 145.075574, 2977.462148, 2977.462148, 0.000000
1550748582.622836, 182.299301, 112.720924, 173.962714, 173.962714, 2888.714030, 2888.714030, 0.000000
1550748582.628122, 182.299301, 112.720924, 201.854496, 201.854496, 2789.178129, 2789.178129, 0.000000
1550748582.633998, 181.444794, 55.625355, 228.275233, 228.275233, 2642.073691, 2642.073691, 0.000000
1550748582.639870, 179.601929, -15.890097, 252.898795, 252.898795, 2462.356202, 2462.356202, 0.000000
1550748582.646555, 179.601929, -15.890097, 275.635129, 275.635129, 2273.633475, 2273.633475, 0.000000
1550748582.652497, 179.601929, -15.890097, 296.266823, 296.266823, 2063.169333, 2063.169333, 0.000000
1550748582.658187, 173.144669, -180.030914, 314.061376, 314.061376, 1779.455330, 1779.455330, 0.000000
1550748582.663608, 173.144669, -180.030914, 329.308628, 329.308628, 1524.725206, 1524.725206, 0.000000
1550748582.669389, 169.509949, -242.104553, 341.624200, 341.624200, 1231.557206, 1231.557206, 0.000000
1550748582.675248, 165.772751, -289.547363, 351.068220, 351.068220, 944.401995, 944.401995, 0.000000
1550748582.680913, 165.772751, -289.547363, 357.357215, 357.357215, 628.899477, 628.899477, 0.000000
1550748582.686280, 165.772751, -289.547363, 360.494901, 360.494901, 313.768640, 313.768640, 0.000000
1550748582.691810, 161.844849, -328.825348, 360.372500, 360.372500, -12.240122, -150.000000, 0.000000
1550748582.697709, 157.943924, -357.539337, 357.083126, 357.083126, -328.937417, -328.937417, 0.000000
1550748582.703262, 157.943924, -357.539337, 350.645172, 350.645172, -643.795420, -643.795420, 0.000000
1550748582.708959, 154.046463, -376.308838, 341.032090, 341.032090, -961.308191, -961.308191, 0.000000
1550748582.716997, 154.046463, -376.308838, 328.570569, 328.570569, -1246.152095, -1246.152095, 0.000000
1550748582.722483, 150.293854, -388.545563, 313.208535, 313.208535, -1536.203369, -1536.203369, 0.000000
1550748582.728280, 150.293854, -388.545563, 295.173825, 295.173825, -1803.470988, -1803.470988, 0.000000
1550748582.735425, 143.174911, -391.584869, 274.820281, 274.820281, -2035.354460, -2035.354460, 0.000000
1550748582.741288, 139.323822, -401.580383, 252.170560, 252.170560, -2264.972080, -2264.972080, 0.000000
1550748582.746597, 139.323822, -401.580383, 227.711373, 227.711373, -2445.918657, -2445.918657, 0.000000
1550748582.752137, 135.619781, -403.043671, 201.412800, 201.412800, -2629.857292, -2629.857292, 0.000000
1550748582.757677, 132.072922, -401.028137, 173.519176, 173.519176, -2789.362428, -2789.362428, 0.000000
1550748582.762990, 132.072922, -401.028137, 144.637460, 144.637460, -2888.171633, -2888.171633, 0.000000
1550748582.768901, 128.588028, -396.516693, 115.073015, 115.073015, -2956.444453, -2956.444453, 0.000000
1550748582.774188, 128.588028, -396.516693, 85.116085, 85.116085, -2995.693036, -2995.693036, 0.000000
1550748582.779535, 128.588028, -396.516693, 55.077558, 55.077558, -3003.852720, -3003.852720, 0.000000
1550748582.784934, 125.144554, -392.866364, 24.174852, 24.174852, -3090.270546, -3090.270546, 0.000000
1550748582.790548, 121.891762, -383.345154, -6.308293, -20.000000, -3048.314532, -3048.314532, 0.000000
1550748582.796543, 121.891762, -383.345154, -36.201217, -36.201217, -2989.292438, -2989.292438, 0.000000
1550748582.802018, 118.778633, -372.902954, -65.359672, -65.359672, -2915.845498, -2915.845498, 0.000000
1550748582.807327, 115.854683, -359.138214, -93.511169, -93.511169, -2815.149658, -2815.149658, 0.000000
1550748582.812821, 115.854683, -359.138214, -120.641135, -120.641135, -2712.996551, -2712.996551, 0.000000
1550748582.818165, 113.172905, -342.087891, -146.563960, -146.563960, -2592.282501, -2592.282501, 0.000000
1550748582.823840, 113.172905, -342.087891, -171.117980, -171.117980, -2455.402058, -2455.402058, 0.000000
1550748582.829128, 110.848518, -318.559631, -194.201749, -194.201749, -2308.376929, -2308.376929, 0.000000
1550748582.834442, 109.136963, -283.188293, -215.658350, -215.658350, -2145.660027, -2145.660027, 0.000000
1550748582.839866, 109.136963, -283.188293, -235.548922, -235.548922, -1989.057245, -1989.057245, 0.000000
1550748582.845187, 107.627190, -250.925049, -253.690611, -253.690611, -1814.168857, -1814.168857, 0.000000
1550748582.850883, 106.986366, -201.385620, -270.115712, -270.115712, -1642.510178, -1642.510178, 0.000000
1550748582.856330, 106.866989, -149.278000, -284.780699, -284.780699, -1466.498636, -1466.498636, 0.000000
1550748582.862009, 106.866989, -149.278000, -297.557141, -297.557141, -1277.644227, -1277.644227, 0.000000
1550748582.867327, 107.030663, -103.344612, -308.757616, -308.757616, -1120.047446, -1120.047446, 0.000000
1550748582.874315, 107.030663, -103.344612, -318.119903, -318.119903, -936.228742, -936.228742, 0.000000
1550748582.882452, 107.833176, -49.820736, -325.649657, -325.649657, -752.975443, -752.975443, 0.000000
1550748582.888237, 109.931984, 27.954399, -331.357450, -331.357450, -570.779307, -570.779307, 0.000000
1550748582.893452, 109.931984, 27.954399, -335.134322, -335.134322, -377.687186, -377.687186, 0.000000
1550748582.898942, 109.931984, 27.954399, -337.456141, -337.456141, -232.181897, -232.181897, 0.000000
1550748582.904562, 113.252228, 122.727135, -337.869222, -337.869222, -41.308099, -150.000000, 0.000000
1550748582.910122, 120.994110, 269.887909, -336.454086, -336.454086, 141.513638, 141.513638, 0.000000
1550748582.915420, 120.994110, 269.887909, -333.422188, -333.422188, 303.189777, 303.189777, 0.000000
