time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365471.347132, 159.815491, -100.679733, -140.251662, -140.251662, 25.387443, 25.387443, 0.000000
1551365471.348710, 159.815491, -100.679733, -139.965146, -139.965146, 28.651635, 28.651635, 0.000000
1551365471.350275, 159.815491, -100.679733, -139.645534, -139.645534, 31.961250, 31.961250, 0.000000
1551365471.351959, 159.815491, -100.679733, -139.292504, -139.292504, 35.302930, 35.302930, 0.000000
1551365471.353450, 159.815491, -100.679733, -138.904322, -138.904322, 38.818245, 38.818245, 0.000000
1551365471.355234, 159.815491, -100.679733, -138.482434, -138.482434, 42.188791, 42.188791, 0.000000
1551365471.356728, 158.518723, -88.743355, -138.009116, -138.009116, 47.331793, 47.331793, 0.000000
1551365471.358192, 158.518723, -88.743355, -137.502121, -137.502121, 50.699471, 50.699471, 0.000000
1551365471.359677, 158.518723, -88.743355, -136.961361, -136.961361, 54.076049, 54.076049, 0.000000
1551365471.361079, 158.518723, -88.743355, -136.386882, -136.386882, 57.447903, 57.447903, 0.000000
1551365471.362808, 158.518723, -88.743355, -135.778868, -135.778868, 60.801427, 60.801427, 0.000000
1551365471.364322, 158.518723, -88.743355, -135.137637, -135.137637, 64.123091, 64.123091, 0.000000
1551365471.365860, 158.518723, -88.743355, -134.463642, -134.463642, 67.399487, 67.399487, 0.000000
1551365471.367562, 158.518723, -88.743355, -133.757468, -133.757468, 70.617394, 70.617394, 0.000000
1551365471.369247, 158.518723, -88.743355, -133.019830, -133.019830, 73.763822, 73.763822, 0.000000
1551365471.370841, 158.518723, -88.743355, -132.251569, -132.251569, 76.826074, 76.826074, 0.000000
1551365471.373026, 158.518723, -88.743355, -131.447016, -131.447016, 80.455266, 80.455266, 0.000000
1551365471.374361, 157.399048, -77.671013, -130.597177, -130.597177, 84.983961, 84.983961, 0.000000
1551365471.375845, 157.399048, -77.671013, -129.719395, -129.719395, 87.778166, 87.778166, 0.000000
1551365471.377241, 157.399048, -77.671013, -128.814452, -128.814452, 90.494284, 90.494284, 0.000000
1551365471.378712, 157.399048, -77.671013, -127.883238, -127.883238, 93.121364, 93.121364, 0.000000
1551365471.380225, 157.399048, -77.671013, -126.950767, -126.950767, 93.247141, 93.247141, 0.000000
1551365471.381948, 157.399048, -77.671013, -125.994939, -125.994939, 95.582848, 95.582848, 0.000000
1551365471.383506, 157.399048, -77.671013, -125.017493, -125.017493, 97.744520, 97.744520, 0.000000
1551365471.385028, 157.399048, -77.671013, -124.020259, -124.020259, 99.723474, 99.723474, 0.000000
1551365471.387122, 157.399048, -77.671013, -123.005141, -123.005141, 101.511769, 101.511769, 0.000000
1551365471.388587, 157.399048, -77.671013, -121.974119, -121.974119, 103.102231, 103.102231, 0.000000
1551365471.390296, 157.399048, -77.671013, -120.929234, -120.929234, 104.488489, 104.488489, 0.000000
1551365471.391942, 156.525681, -65.007149, -119.853725, -119.853725, 107.550856, 107.550856, 0.000000
1551365471.393557, 156.525681, -65.007149, -118.768375, -118.768375, 108.535050, 108.535050, 0.000000
1551365471.395241, 156.525681, -65.007149, -117.676485, -117.676485, 109.188953, 109.188953, 0.000000
1551365471.396713, 156.525681, -65.007149, -116.578333, -116.578333, 109.815258, 109.815258, 0.000000
1551365471.398292, 156.525681, -65.007149, -115.475756, -115.475756, 110.257668, 110.257668, 0.000000
1551365471.399798, 156.525681, -65.007149, -114.370611, -114.370611, 110.514475, 110.514475, 0.000000
1551365471.401237, 156.525681, -65.007149, -113.264764, -113.264764, 110.584716, 110.584716, 0.000000
1551365471.402643, 156.525681, -65.007149, -112.160082, -112.160082, 110.468182, 110.468182, 0.000000
1551365471.404338, 156.525681, -65.007149, -111.058428, -111.058428, 110.165418, 110.165418, 0.000000
1551365471.405917, 156.525681, -65.007149, -109.961651, -109.961651, 109.677720, 109.677720, 0.000000
1551365471.407234, 156.525681, -65.007149, -108.880345, -108.880345, 108.130623, 108.130623, 0.000000
1551365471.409067, 156.004105, -48.876350, -107.783823, -107.783823, 109.652162, 109.652162, 0.000000
1551365471.410508, 156.004105, -48.876350, -106.697790, -106.697790, 108.603266, 108.603266, 0.000000
1551365471.412167, 156.004105, -48.876350, -105.623612, -105.623612, 107.417830, 107.417830, 0.000000
1551365471.413759, 156.004105, -48.876350, -104.562605, -104.562605, 106.100743, 106.100743, 0.000000
1551365471.416197, 156.004105, -48.876350, -103.516030, -103.516030, 104.657424, 104.657424, 0.000000
1551365471.417509, 156.004105, -48.876350, -102.485092, -102.485092, 103.093799, 103.093799, 0.000000
1551365471.419135, 156.004105, -48.876350, -101.398571, -101.398571, 108.652160, 108.652160, 0.000000
1551365471.420512, 156.004105, -48.876350, -100.327426, -100.327426, 107.114433, 107.114433, 0.000000
1551365471.422018, 156.004105, -48.876350, -99.271016, -100.000000, 105.641080, 105.641080, 0.000000
1551365471.424505, 155.817139, -31.344801, -98.228635, -100.000000, 104.238041, 104.238041, 0.000000
1551365471.425827, 155.817139, -31.344801, -97.173418, -100.000000, 105.521707, 105.521707, 0.000000
1551365471.427137, 155.817139, -31.344801, -96.130352, -100.000000, 104.306588, 104.306588, 0.000000
1551365471.428636, 155.817139, -31.344801, -95.097971, -100.000000, 103.238121, 103.238121, 0.000000
1551365471.430250, 155.817139, -31.344801, -94.074765, -100.000000, 102.320621, 102.320621, 0.000000
1551365471.431665, 155.817139, -31.344801, -93.059187, -100.000000, 101.557782, 101.557782, 0.000000
1551365471.434809, 155.817139, -31.344801, -92.049660, -100.000000, 100.952671, 100.952671, 0.000000
1551365471.436494, 155.817139, -31.344801, -91.059028, -100.000000, 99.063265, 99.063265, 0.000000
1551365471.437952, 155.817139, -31.344801, -90.071718, -100.000000, 98.730947, 98.730947, 0.000000
1551365471.439418, 155.817139, -31.344801, -89.086429, -100.000000, 98.528892, 98.528892, 0.000000
1551365471.442000, 155.915726, -14.269292, -88.076422, -100.000000, 101.000720, 101.000720, 0.000000
1551365471.446079, 155.915726, -14.269292, -87.065513, -100.000000, 101.090884, 101.090884, 0.000000
1551365471.447539, 155.915726, -14.269292, -86.051805, -100.000000, 101.370857, 101.370857, 0.000000
1551365471.448848, 155.915726, -14.269292, -85.033410, -100.000000, 101.839495, 101.839495, 0.000000
1551365471.452891, 155.915726, -14.269292, -84.008461, -100.000000, 102.494887, 102.494887, 0.000000
1551365471.454514, 155.915726, -14.269292, -82.975117, -100.000000, 103.334359, 103.334359, 0.000000
1551365471.457371, 155.915726, -14.269292, -81.931572, -100.000000, 104.354491, 104.354491, 0.000000
1551365471.459320, 155.915726, -14.269292, -80.876061, -100.000000, 105.551124, 105.551124, 0.000000
1551365471.460825, 155.915726, -14.269292, -79.806867, -100.000000, 106.919383, 106.919383, 0.000000
1551365471.465672, 157.107132, 23.991840, -78.722330, -100.000000, 108.453691, 108.453691, 0.000000
1551365471.467178, 157.107132, 23.991840, -77.617442, -100.000000, 110.488829, 110.488829, 0.000000
1551365471.468824, 157.107132, 23.991840, -76.495242, -100.000000, 112.219992, 112.219992, 0.000000
1551365471.470581, 157.107132, 23.991840, -75.354175, -100.000000, 114.106729, 114.106729, 0.000000
1551365471.472024, 157.107132, 23.991840, -74.192760, -100.000000, 116.141481, 116.141481, 0.000000
1551365471.473644, 157.107132, 23.991840, -73.009599, -100.000000, 118.316088, 118.316088, 0.000000
1551365471.475312, 157.107132, 23.991840, -71.803381, -100.000000, 120.621817, 120.621817, 0.000000
1551365471.476620, 160.345856, 98.991295, -70.572887, -100.000000, 123.049402, 123.049402, 0.000000
1551365471.478001, 160.345856, 98.991295, -69.250153, -100.000000, 132.273351, 132.273351, 0.000000
1551365471.479436, 160.345856, 98.991295, -67.901223, -100.000000, 134.893045, 134.893045, 0.000000
1551365471.480853, 160.345856, 98.991295, -66.523619, -100.000000, 137.760414, 137.760414, 0.000000
1551365471.482785, 160.345856, 98.991295, -65.104122, -100.000000, 141.949655, 141.949655, 0.000000
1551365471.485242, 160.345856, 98.991295, -63.650979, -100.000000, 145.314334, 145.314334, 0.000000
1551365471.486728, 160.345856, 98.991295, -62.161835, -100.000000, 148.914363, 148.914363, 0.000000
1551365471.488230, 160.345856, 98.991295, -60.634482, -100.000000, 152.735376, 152.735376, 0.000000
1551365471.489803, 160.345856, 98.991295, -59.066860, -100.000000, 156.762105, 156.762105, 0.000000
1551365471.493402, 160.345856, 98.991295, -57.457076, -100.000000, 160.978444, 160.978444, 0.000000
1551365471.494860, 164.660446, 168.331039, -55.700143, -100.000000, 175.693354, 175.693354, 0.000000
1551365471.496624, 164.660446, 168.331039, -53.896555, -100.000000, 180.358787, 180.358787, 0.000000
1551365471.498074, 164.660446, 168.331039, -52.042557, -100.000000, 185.399814, 185.399814, 0.000000
1551365471.499317, 164.660446, 168.331039, -50.134593, -100.000000, 190.796315, 190.796315, 0.000000
1551365471.500926, 164.660446, 168.331039, -48.174442, -100.000000, 196.015099, 196.015099, 0.000000
1551365471.502262, 164.660446, 168.331039, -46.154052, -100.000000, 202.039040, 202.039040, 0.000000
1551365471.503660, 164.660446, 168.331039, -44.070670, -100.000000, 208.338165, 208.338165, 0.000000
1551365471.505110, 164.660446, 168.331039, -41.921798, -100.000000, 214.887235, 214.887235, 0.000000
1551365471.507161, 164.660446, 168.331039, -39.705198, -100.000000, 221.659985, 221.659985, 0.000000
1551365471.508864, 164.660446, 168.331039, -37.418906, -100.000000, 228.629238, 228.629238, 0.000000
1551365471.510660, 164.660446, 168.331039, -35.061236, -100.000000, 235.767009, 235.767009, 0.000000
1551365471.512121, 170.486237, 245.328323, -32.516128, -100.000000, 254.510798, 254.510798, 0.000000
1551365471.513525, 170.486237, 245.328323, -29.895792, -100.000000, 262.033608, 262.033608, 0.000000
1551365471.515011, 170.486237, 245.328323, -27.195378, -100.000000, 270.041380, 270.041380, 0.000000
1551365471.516437, 170.486237, 245.328323, -24.413086, -100.000000, 278.229213, 278.229213, 0.000000
1551365471.517910, 170.486237, 245.328323, -21.546068, -100.000000, 286.701756, 286.701756, 0.000000
1551365471.522838, 170.486237, 245.328323, -18.591818, -100.000000, 295.425007, 295.425007, 0.000000
1551365471.525852, 170.486237, 245.328323, -15.548179, -100.000000, 304.363937, 304.363937, 0.000000
1551365471.527375, 170.486237, 245.328323, -12.413352, -100.000000, 313.482629, 313.482629, 0.000000
1551365471.529493, 176.022934, 279.702026, -9.185908, -100.000000, 322.744428, 322.744428, 0.000000
1551365471.536662, 176.022934, 279.702026, -5.813599, -100.000000, 337.230901, 337.230901, 0.000000
1551365471.539059, 176.022934, 279.702026, -2.346331, -100.000000, 346.726818, 346.726818, 0.000000
1551365471.540670, 176.022934, 279.702026, 1.199403, 1.199403, 354.573432, 354.573432, 0.000000
1551365471.542366, 176.022934, 279.702026, 4.842066, 4.842066, 364.266254, 364.266254, 0.000000
1551365471.543965, 176.022934, 279.702026, 8.581954, 8.581954, 373.988790, 373.988790, 0.000000
1551365471.545844, 176.022934, 279.702026, 12.418973, 12.418973, 383.701942, 383.701942, 0.000000
1551365471.547262, 180.871933, 277.291565, 16.349050, 16.349050, 393.007676, 393.007676, 0.000000
1551365471.548906, 180.871933, 277.291565, 20.374858, 20.374858, 402.580798, 402.580798, 0.000000
1551365471.550656, 180.871933, 277.291565, 24.495055, 24.495055, 412.019711, 412.019711, 0.000000
1551365471.552153, 180.871933, 277.291565, 28.707919, 28.707919, 421.286403, 421.286403, 0.000000
1551365471.558758, 180.871933, 277.291565, 33.011355, 33.011355, 430.343541, 430.343541, 0.000000
1551365471.561103, 180.871933, 277.291565, 37.402901, 37.402901, 439.154628, 439.154628, 0.000000
1551365471.562737, 180.871933, 277.291565, 41.879742, 41.879742, 447.684147, 447.684147, 0.000000
1551365471.564507, 185.846207, 280.356384, 46.426607, 46.426607, 454.686440, 454.686440, 0.000000
1551365471.566751, 185.846207, 280.356384, 51.051601, 51.051601, 462.499385, 462.499385, 0.000000
1551365471.568224, 185.846207, 280.356384, 55.750643, 55.750643, 469.904241, 469.904241, 0.000000
1551365471.569557, 185.846207, 280.356384, 60.519354, 60.519354, 476.871152, 476.871152, 0.000000
1551365471.575232, 185.846207, 280.356384, 65.353075, 65.353075, 483.372022, 483.372022, 0.000000
1551365471.576646, 185.846207, 280.356384, 70.246881, 70.246881, 489.380623, 489.380623, 0.000000
1551365471.578131, 185.846207, 280.356384, 75.195608, 75.195608, 494.872711, 494.872711, 0.000000
1551365471.582103, 191.836395, 308.831116, 80.236273, 80.236273, 504.066477, 504.066477, 0.000000
1551365471.583672, 191.836395, 308.831116, 85.321383, 85.321383, 508.510976, 508.510976, 0.000000
1551365471.585187, 191.836395, 308.831116, 90.446153, 90.446153, 512.477048, 512.477048, 0.000000
1551365471.586605, 191.836395, 308.831116, 95.605640, 95.605640, 515.948710, 515.948710, 0.000000
1551365471.587974, 191.836395, 308.831116, 100.775686, 100.775686, 517.004590, 517.004590, 0.000000
1551365471.594191, 191.836395, 308.831116, 105.969510, 105.969510, 519.382428, 519.382428, 0.000000
1551365471.595648, 191.836395, 308.831116, 111.181378, 111.181378, 521.186794, 521.186794, 0.000000
1551365471.597639, 191.836395, 308.831116, 116.405483, 116.405483, 522.410425, 522.410425, 0.000000
1551365471.599108, 191.836395, 308.831116, 121.635966, 121.635966, 523.048395, 523.048395, 0.000000
1551365471.600913, 191.836395, 308.831116, 126.866948, 126.866948, 523.098136, 523.098136, 0.000000
1551365471.602278, 191.836395, 308.831116, 132.092542, 132.092542, 522.559447, 522.559447, 0.000000
1551365471.604128, 191.836395, 308.831116, 137.306887, 137.306887, 521.434495, 521.434495, 0.000000
1551365471.608446, 197.572906, 324.922760, 142.528128, 142.528128, 522.124123, 522.124123, 0.000000
1551365471.610001, 197.572906, 324.922760, 147.726836, 147.726836, 519.870704, 519.870704, 0.000000
1551365471.611566, 197.572906, 324.922760, 152.897905, 152.897905, 517.106991, 517.106991, 0.000000
1551365471.613214, 197.572906, 324.922760, 158.012051, 158.012051, 511.414580, 511.414580, 0.000000
1551365471.614596, 197.572906, 324.922760, 163.087880, 163.087880, 507.582856, 507.582856, 0.000000
1551365471.616364, 202.572510, 308.001923, 168.094933, 168.094933, 500.705353, 500.705353, 0.000000
1551365471.617798, 202.572510, 308.001923, 173.053030, 173.053030, 495.809669, 495.809669, 0.000000
1551365471.619191, 202.572510, 308.001923, 177.956700, 177.956700, 490.366980, 490.366980, 0.000000
1551365471.621010, 202.572510, 308.001923, 182.800692, 182.800692, 484.399211, 484.399211, 0.000000
1551365471.625721, 202.572510, 308.001923, 187.579996, 187.579996, 477.930395, 477.930395, 0.000000
1551365471.627338, 202.572510, 308.001923, 192.289862, 192.289862, 470.986584, 470.986584, 0.000000
1551365471.628657, 202.572510, 308.001923, 196.925819, 196.925819, 463.595734, 463.595734, 0.000000
1551365471.634093, 207.022675, 283.820984, 201.483695, 201.483695, 455.787598, 455.787598, 0.000000
1551365471.635780, 207.022675, 283.820984, 205.897216, 205.897216, 441.352134, 441.352134, 0.000000
1551365471.638643, 207.022675, 283.820984, 210.223945, 210.223945, 432.672912, 432.672912, 0.000000
1551365471.642696, 207.022675, 283.820984, 214.459266, 214.459266, 423.532079, 423.532079, 0.000000
1551365471.644592, 207.022675, 283.820984, 218.598930, 218.598930, 413.966402, 413.966402, 0.000000
1551365471.645964, 207.022675, 283.820984, 222.639074, 222.639074, 404.014358, 404.014358, 0.000000
1551365471.647454, 207.022675, 283.820984, 226.576234, 226.576234, 393.715972, 393.715972, 0.000000
1551365471.649450, 207.022675, 283.820984, 230.407360, 230.407360, 383.112660, 383.112660, 0.000000
1551365471.650848, 207.022675, 283.820984, 234.129831, 234.129831, 372.247056, 372.247056, 0.000000
1551365471.652090, 211.474060, 271.707336, 237.723420, 237.723420, 359.358921, 359.358921, 0.000000
1551365471.654735, 211.474060, 271.707336, 241.178496, 241.178496, 345.507640, 345.507640, 0.000000
1551365471.656225, 211.474060, 271.707336, 244.518196, 244.518196, 333.969967, 333.969967, 0.000000
1551365471.657677, 211.474060, 271.707336, 247.740691, 247.740691, 322.249451, 322.249451, 0.000000
1551365471.660815, 211.474060, 271.707336, 250.844622, 250.844622, 310.393194, 310.393194, 0.000000
1551365471.662096, 211.474060, 271.707336, 253.829111, 253.829111, 298.448838, 298.448838, 0.000000
1551365471.663624, 211.474060, 271.707336, 256.693755, 256.693755, 286.464368, 286.464368, 0.000000
1551365471.665070, 211.474060, 271.707336, 259.438634, 259.438634, 274.487919, 274.487919, 0.000000
1551365471.666879, 211.474060, 271.707336, 262.064310, 262.064310, 262.567587, 262.567587, 0.000000
1551365471.668254, 211.474060, 271.707336, 264.571822, 264.571822, 250.751225, 250.751225, 0.000000
1551365471.670067, 215.042908, 241.289017, 266.917386, 266.917386, 234.556464, 234.556464, 0.000000
1551365471.671433, 215.042908, 241.289017, 269.090124, 269.090124, 217.273785, 217.273785, 0.000000
1551365471.673104, 215.042908, 241.289017, 271.147092, 271.147092, 205.696739, 205.696739, 0.000000
1551365471.674619, 215.042908, 241.289017, 273.088832, 273.088832, 194.174050, 194.174050, 0.000000
1551365471.679521, 215.042908, 241.289017, 274.916352, 274.916352, 182.751931, 182.751931, 0.000000
1551365471.680975, 215.042908, 241.289017, 276.631113, 276.631113, 171.476180, 171.476180, 0.000000
1551365471.682299, 215.042908, 241.289017, 278.235033, 278.235033, 160.391996, 160.391996, 0.000000
1551365471.684053, 215.042908, 241.289017, 279.730471, 279.730471, 149.543795, 149.543795, 0.000000
1551365471.685724, 218.421600, 212.316925, 281.007261, 281.007261, 127.678931, 127.678931, 0.000000
1551365471.687152, 218.421600, 212.316925, 282.134582, 282.134582, 112.732161, 112.732161, 0.000000
1551365471.688493, 218.421600, 212.316925, 283.156139, 283.156139, 102.155724, 102.155724, 0.000000
1551365471.689859, 218.421600, 212.316925, 284.072423, 284.072423, 91.628387, 91.628387, 0.000000
1551365471.691908, 218.421600, 212.316925, 284.884347, 284.884347, 81.192367, 81.192367, 0.000000
1551365471.693814, 218.421600, 212.316925, 285.593242, 285.593242, 70.889509, 70.889509, 0.000000
1551365471.695250, 218.421600, 212.316925, 286.200853, 286.200853, 60.761113, 60.761113, 0.000000
1551365471.696640, 218.421600, 212.316925, 286.709331, 286.709331, 50.847771, 50.847771, 0.000000
1551365471.698064, 218.421600, 212.316925, 287.121223, 287.121223, 41.189201, 41.189201, 0.000000
1551365471.699523, 218.421600, 212.316925, 287.335027, 287.335027, 21.380429, 21.380429, 0.000000
1551365471.700915, 218.421600, 212.316925, 287.454927, 287.454927, 11.990011, 11.990011, 0.000000
1551365471.702422, 221.471313, 202.449890, 287.482226, 287.482226, 2.729826, 2.729826, 0.000000
1551365471.704122, 221.471313, 202.449890, 287.403903, 287.403903, -7.832301, -150.000000, 0.000000
1551365471.705718, 221.471313, 202.449890, 287.236519, 287.236519, -16.738375, -150.000000, 0.000000
1551365471.707223, 221.471313, 202.449890, 286.982131, 286.982131, -25.438787, -150.000000, 0.000000
1551365471.708552, 221.471313, 202.449890, 286.643145, 286.643145, -33.898630, -150.000000, 0.000000
1551365471.711135, 221.471313, 202.449890, 286.222305, 286.222305, -42.083972, -150.000000, 0.000000
1551365471.712583, 221.471313, 202.449890, 285.722685, 285.722685, -49.961990, -150.000000, 0.000000
1551365471.714025, 221.471313, 202.449890, 285.147674, 285.147674, -57.501103, -150.000000, 0.000000
1551365471.715419, 221.471313, 202.449890, 284.500963, 284.500963, -64.671105, -150.000000, 0.000000
1551365471.716846, 221.471313, 202.449890, 283.670560, 283.670560, -83.040283, -150.000000, 0.000000
1551365471.718225, 221.471313, 202.449890, 282.772729, 282.772729, -89.783121, -150.000000, 0.000000
1551365471.721449, 223.827240, 171.724762, 281.763587, 281.763587, -100.914150, -150.000000, 0.000000
1551365471.723064, 223.827240, 171.724762, 280.690490, 280.690490, -107.309748, -150.000000, 0.000000
1551365471.724447, 223.827240, 171.724762, 279.554771, 279.554771, -113.571932, -150.000000, 0.000000
1551365471.725909, 223.827240, 171.724762, 278.358015, 278.358015, -119.675567, -150.000000, 0.000000
1551365471.727275, 223.827240, 171.724762, 277.102053, 277.102053, -125.596158, -150.000000, 0.000000
1551365471.728881, 223.827240, 171.724762, 275.788954, 275.788954, -131.309948, -150.000000, 0.000000
1551365471.730536, 223.827240, 171.724762, 274.421014, 274.421014, -136.794015, -150.000000, 0.000000
1551365471.732138, 223.827240, 171.724762, 272.948978, 272.948978, -147.203585, -150.000000, 0.000000
1551365471.733476, 223.827240, 171.724762, 271.425579, 271.425579, -152.339841, -152.339841, 0.000000
1551365471.734900, 223.827240, 171.724762, 269.852570, 269.852570, -157.300945, -157.300945, 0.000000
1551365471.736388, 223.827240, 171.724762, 268.231901, 268.231901, -162.066944, -162.066944, 0.000000
1551365471.738007, 225.545807, 137.861847, 266.515286, 266.515286, -171.661428, -171.661428, 0.000000
1551365471.739547, 225.545807, 137.861847, 264.754888, 264.754888, -176.039794, -176.039794, 0.000000
1551365471.741268, 225.545807, 137.861847, 262.955671, 262.955671, -179.921735, -179.921735, 0.000000
1551365471.742825, 225.545807, 137.861847, 261.115631, 261.115631, -184.003967, -184.003967, 0.000000
1551365471.744352, 225.545807, 137.861847, 259.236519, 259.236519, -187.911187, -187.911187, 0.000000
1551365471.745983, 225.545807, 137.861847, 257.320242, 257.320242, -191.627751, -191.627751, 0.000000
1551365471.747455, 225.545807, 137.861847, 255.368854, 255.368854, -195.138783, -195.138783, 0.000000
1551365471.748914, 225.545807, 137.861847, 253.384552, 253.384552, -198.430234, -198.430234, 0.000000
1551365471.750498, 225.545807, 137.861847, 251.369662, 251.369662, -201.488940, -201.488940, 0.000000
1551365471.752007, 225.545807, 137.861847, 249.322020, 249.322020, -204.764282, -204.764282, 0.000000
1551365471.755239, 226.913055, 110.146935, 247.248644, 247.248644, -207.337544, -207.337544, 0.000000
1551365471.757535, 226.913055, 110.146935, 245.110824, 245.110824, -213.782060, -213.782060, 0.000000
1551365471.759010, 226.913055, 110.146935, 242.951997, 242.951997, -215.882610, -215.882610, 0.000000
1551365471.760656, 226.913055, 110.146935, 240.773946, 240.773946, -217.805167, -217.805167, 0.000000
1551365471.766247, 226.913055, 110.146935, 238.578525, 238.578525, -219.542115, -219.542115, 0.000000
1551365471.768040, 226.913055, 110.146935, 236.367659, 236.367659, -221.086583, -221.086583, 0.000000
1551365471.769421, 226.913055, 110.146935, 234.100447, 234.100447, -226.721215, -226.721215, 0.000000
1551365471.770947, 226.913055, 110.146935, 231.820351, 231.820351, -228.009519, -228.009519, 0.000000
1551365471.772707, 227.836258, 84.492287, 229.490280, 229.490280, -233.007132, -233.007132, 0.000000
1551365471.774649, 227.836258, 84.492287, 227.149146, 227.149146, -234.113411, -234.113411, 0.000000
1551365471.776439, 227.836258, 84.492287, 224.797266, 224.797266, -235.187989, -235.187989, 0.000000
1551365471.778210, 227.836258, 84.492287, 222.435000, 222.435000, -236.226624, -236.226624, 0.000000
1551365471.779823, 227.836258, 84.492287, 220.062748, 220.062748, -237.225211, -237.225211, 0.000000
1551365471.781408, 227.836258, 84.492287, 217.680950, 217.680950, -238.179799, -238.179799, 0.000000
1551365471.782878, 227.836258, 84.492287, 215.290084, 215.290084, -239.086608, -239.086608, 0.000000
1551365471.784630, 227.836258, 84.492287, 212.890663, 212.890663, -239.942039, -239.942039, 0.000000
1551365471.786037, 227.836258, 84.492287, 210.483236, 210.483236, -240.742694, -240.742694, 0.000000
1551365471.787651, 227.836258, 84.492287, 208.068382, 208.068382, -241.485388, -241.485388, 0.000000
1551365471.789126, 227.836258, 84.492287, 205.622474, 205.622474, -244.590815, -244.590815, 0.000000
1551365471.790555, 228.469620, 62.317307, 203.136536, 203.136536, -248.593842, -248.593842, 0.000000
1551365471.792068, 228.469620, 62.317307, 200.643313, 200.643313, -249.322265, -249.322265, 0.000000
1551365471.794535, 228.469620, 62.317307, 198.142183, 198.142183, -250.113066, -250.113066, 0.000000
1551365471.795850, 228.469620, 62.317307, 195.632552, 195.632552, -250.963062, -250.963062, 0.000000
1551365471.797563, 228.469620, 62.317307, 193.139349, 193.139349, -249.320279, -249.320279, 0.000000
1551365471.799198, 228.469620, 62.317307, 190.637437, 190.637437, -250.191205, -250.191205, 0.000000
1551365471.800762, 228.469620, 62.317307, 188.126912, 188.126912, -251.052541, -251.052541, 0.000000
1551365471.802202, 228.469620, 62.317307, 185.607904, 185.607904, -251.900813, -251.900813, 0.000000
1551365471.803574, 228.469620, 62.317307, 183.080578, 183.080578, -252.732591, -252.732591, 0.000000
1551365471.804860, 228.469620, 62.317307, 180.545133, 180.545133, -253.544501, -253.544501, 0.000000
1551365471.806143, 228.469620, 62.317307, 178.001800, 178.001800, -254.333243, -254.333243, 0.000000
1551365471.809380, 228.834869, 43.313000, 175.422544, 175.422544, -257.925655, -257.925655, 0.000000
1551365471.810939, 228.834869, 43.313000, 172.872047, 172.872047, -255.049697, -255.049697, 0.000000
1551365471.812301, 228.834869, 43.313000, 170.314802, 170.314802, -255.724432, -255.724432, 0.000000
1551365471.813697, 228.834869, 43.313000, 167.751340, 167.751340, -256.346209, -256.346209, 0.000000
1551365471.815178, 228.834869, 43.313000, 165.182215, 165.182215, -256.912527, -256.912527, 0.000000
1551365471.816605, 228.834869, 43.313000, 162.608004, 162.608004, -257.421103, -257.421103, 0.000000
1551365471.817983, 228.834869, 43.313000, 160.029305, 160.029305, -257.869876, -257.869876, 0.000000
1551365471.819756, 228.834869, 43.313000, 157.446735, 157.446735, -258.257019, -258.257019, 0.000000
1551365471.821401, 228.834869, 43.313000, 154.860926, 154.860926, -258.580945, -258.580945, 0.000000
1551365471.822943, 228.834869, 43.313000, 152.290768, 152.290768, -257.015808, -257.015808, 0.000000
1551365471.824916, 228.798492, 22.383406, 149.688127, 149.688127, -260.264062, -260.264062, 0.000000
1551365471.826369, 228.798492, 22.383406, 147.084884, 147.084884, -260.324287, -260.324287, 0.000000
1551365471.827769, 228.798492, 22.383406, 144.481398, 144.481398, -260.348570, -260.348570, 0.000000
1551365471.829158, 228.798492, 22.383406, 141.878030, 141.878030, -260.336810, -260.336810, 0.000000
1551365471.830589, 228.798492, 22.383406, 139.275140, 139.275140, -260.289042, -260.289042, 0.000000
1551365471.833661, 228.798492, 22.383406, 136.673085, 136.673085, -260.205438, -260.205438, 0.000000
1551365471.835062, 228.798492, 22.383406, 134.072222, 134.072222, -260.086306, -260.086306, 0.000000
1551365471.837239, 228.798492, 22.383406, 131.472901, 131.472901, -259.932092, -259.932092, 0.000000
1551365471.838687, 228.798492, 22.383406, 128.875468, 128.875468, -259.743373, -259.743373, 0.000000
1551365471.841596, 228.097000, -6.604428, 126.326074, 126.326074, -254.939380, -254.939380, 0.000000
1551365471.842987, 228.097000, -6.604428, 123.737630, 123.737630, -258.844394, -258.844394, 0.000000
1551365471.844545, 228.097000, -6.604428, 121.154156, 121.154156, -258.347408, -258.347408, 0.000000
1551365471.846351, 228.097000, -6.604428, 118.575991, 118.575991, -257.816487, -257.816487, 0.000000
1551365471.847768, 228.097000, -6.604428, 116.003453, 116.003453, -257.253797, -257.253797, 0.000000
1551365471.849196, 228.097000, -6.604428, 113.436837, 113.436837, -256.661628, -256.661628, 0.000000
1551365471.850674, 228.097000, -6.604428, 110.876413, 110.876413, -256.042380, -256.042380, 0.000000
1551365471.852136, 228.097000, -6.604428, 108.322427, 108.322427, -255.398552, -255.398552, 0.000000
1551365471.853530, 228.097000, -6.604428, 105.775100, 105.775100, -254.732738, -254.732738, 0.000000
1551365471.855281, 228.097000, -6.604428, 103.278260, 103.278260, -249.683955, -249.683955, 0.000000
1551365471.856662, 228.097000, -6.604428, 100.789926, 100.789926, -248.833400, -248.833400, 0.000000
1551365471.858501, 228.097000, -6.604428, 98.311225, 98.311225, -247.870101, -247.870101, 0.000000
