time,palm_pos,palm_vel,span
1553204898.115822, 150.878845, 407.799530, 129.785361
1553204898.121713, 155.103134, 428.953247, 129.540035
1553204898.127006, 155.103134, 428.953247, 129.540035
1553204898.132253, 159.957352, 462.778442, 128.967273
1553204898.137561, 164.924469, 493.249512, 128.242759
1553204898.142887, 164.924469, 493.249512, 128.242759
1553204898.148368, 170.386017, 530.142944, 127.402070
1553204898.153715, 175.766678, 553.556091, 126.265103
1553204898.159102, 175.766678, 553.556091, 126.265103
1553204898.164471, 181.040909, 568.521912, 125.038911
1553204898.170223, 181.040909, 568.521912, 125.038911
1553204898.176182, 186.111053, 572.289612, 123.590867
1553204898.182083, 190.860916, 565.841370, 121.935697
1553204898.187885, 190.860916, 565.841370, 121.935697
1553204898.193362, 195.061020, 544.342163, 119.928165
1553204898.198712, 198.890549, 516.682800, 117.822097
1553204898.204381, 198.890549, 516.682800, 117.822097
1553204898.209924, 202.057922, 476.665649, 115.990335
1553204898.215200, 202.807678, 371.734314, 114.455613
1553204898.220763, 202.807678, 371.734314, 114.455613
1553204898.226121, 203.042847, 281.136627, 113.123174
1553204898.231605, 203.263092, 213.031219, 112.141221
1553204898.237518, 203.263092, 213.031219, 112.141221
1553204898.243426, 206.446030, 253.707245, 110.935963
1553204898.248737, 206.484360, 187.345657, 109.863826
1553204898.254093, 206.484360, 187.345657, 109.863826
1553204898.260609, 206.520752, 138.964417, 108.945514
1553204898.265996, 206.573074, 103.372162, 108.011107
1553204898.272515, 206.573074, 103.372162, 108.011107
1553204898.278376, 206.573074, 103.372162, 108.011107
1553204898.283761, 206.228973, 45.263432, 106.456604
1553204898.289310, 206.228973, 45.263432, 106.456604
1553204898.295046, 205.665497, 15.811597, 105.704076
1553204898.301024, 205.665497, 15.811597, 105.704076
1553204898.306915, 204.632629, -20.094278, 104.979437
1553204898.312760, 202.485733, -80.502525, 104.221417
1553204898.318425, 200.400986, -123.342674, 103.357972
1553204898.323997, 200.400986, -123.342674, 103.357972
1553204898.329903, 199.765762, -110.012375, 102.302243
1553204898.335327, 195.484802, -212.088638, 101.837154
1553204898.340799, 195.484802, -212.088638, 101.837154
1553204898.346991, 191.774216, -269.633698, 101.448079
1553204898.352799, 187.924728, -315.788086, 101.162623
1553204898.358081, 187.924728, -315.788086, 101.162623
1553204898.366075, 185.197083, -315.909912, 100.987989
1553204898.371578, 181.285507, -321.735992, 100.918461
1553204898.377130, 181.285507, -321.735992, 100.918461
1553204898.382541, 178.964355, -338.123749, 101.073853
1553204898.387828, 174.445801, -386.802155, 101.681650
1553204898.393700, 174.445801, -386.802155, 101.681650
1553204898.399529, 169.342880, -440.279602, 102.391592
1553204898.404832, 163.634216, -498.917786, 103.777904
1553204898.410173, 163.634216, -498.917786, 103.777904
1553204898.415553, 157.414734, -557.183899, 106.323336
1553204898.420924, 157.414734, -557.183899, 106.323336
1553204898.426252, 151.773560, -581.678955, 109.829982
1553204898.431562, 144.503555, -649.808044, 113.747197
1553204898.437008, 144.503555, -649.808044, 113.747197
1553204898.442661, 139.402603, -633.498413, 117.398274
1553204898.448153, 139.402603, -633.498413, 117.398274
1553204898.453464, 135.863052, -573.565979, 120.822704
1553204898.458738, 133.559677, -491.927734, 123.563391
1553204898.464142, 133.559677, -491.927734, 123.563391
1553204898.470051, 132.778107, -384.591858, 125.538078
1553204898.475454, 132.778107, -384.591858, 125.538078
1553204898.481369, 132.814850, -281.437225, 126.641621
1553204898.487194, 133.608887, -181.986481, 127.106670
1553204898.492437, 136.482971, -45.475403, 127.437370
1553204898.497618, 136.482971, -45.475403, 127.437370
1553204898.503594, 140.343445, 85.077888, 127.492967
1553204898.509548, 140.343445, 85.077888, 127.492967
1553204898.515341, 144.931229, 202.789841, 127.341591
1553204898.520969, 149.685822, 295.084900, 127.123674
1553204898.526299, 154.946793, 378.145813, 126.812298
1553204898.531892, 154.946793, 378.145813, 126.812298
1553204898.537824, 160.653671, 452.145844, 126.445391
1553204898.543194, 166.413940, 509.105957, 126.077059
1553204898.549610, 166.413940, 509.105957, 126.077059
1553204898.555108, 172.319397, 554.995972, 125.678059
1553204898.560532, 172.319397, 554.995972, 125.678059
1553204898.566483, 178.422348, 594.289612, 125.281955
1553204898.573774, 184.318909, 617.508240, 124.796985
1553204898.579407, 184.318909, 617.508240, 124.796985
1553204898.584769, 190.101868, 630.559998, 124.084016
1553204898.590603, 195.795837, 634.709595, 122.951018
1553204898.596173, 195.795837, 634.709595, 122.951018
1553204898.601631, 201.086975, 630.442566, 121.452190
1553204898.607505, 205.940186, 611.720520, 119.732230
1553204898.612777, 208.149292, 517.039185, 118.132664
1553204898.618649, 208.149292, 517.039185, 118.132664
1553204898.624796, 212.393768, 509.808319, 115.870849
1553204898.630764, 214.411102, 435.734192, 114.188377
1553204898.636323, 214.411102, 435.734192, 114.188377
1553204898.642580, 218.812637, 454.609863, 112.170781
1553204898.647966, 220.774200, 394.073761, 110.760553
1553204898.653888, 220.774200, 394.073761, 110.760553
1553204898.659235, 222.222061, 333.595367, 109.612937
1553204898.664776, 225.170624, 327.620819, 108.143519
1553204898.670209, 225.170624, 327.620819, 108.143519
1553204898.675434, 225.551239, 259.011841, 107.103608
1553204898.681083, 225.551239, 259.011841, 107.103608
1553204898.686395, 227.251984, 241.995895, 106.142305
1553204898.691622, 227.089691, 172.803909, 105.435608
1553204898.697126, 227.089691, 172.803909, 105.435608
1553204898.703683, 226.991684, 123.939873, 104.693574
1553204898.708946, 225.236603, 37.076038, 104.021665
1553204898.714213, 225.236603, 37.076038, 104.021665
1553204898.719557, 223.177689, -35.951595, 103.274408
1553204898.725050, 223.524704, -15.663950, 102.582065
1553204898.730544, 223.524704, -15.663950, 102.582065
1553204898.736409, 222.699509, -36.905140, 101.607034
1553204898.742335, 222.699509, -36.905140, 101.607034
1553204898.748226, 219.539993, -123.992798, 100.948225
1553204898.754295, 216.256424, -191.750839, 100.487608
1553204898.759517, 214.497833, -194.687607, 100.161303
1553204898.765180, 214.497833, -194.687607, 100.161303
1553204898.773642, 210.174591, -275.523071, 100.041554
1553204898.778942, 210.174591, -275.523071, 100.041554
1553204898.784527, 203.863571, -365.088348, 99.977052
1553204898.791521, 200.373001, -412.257904, 100.051215
1553204898.796765, 194.896912, -470.032928, 100.470217
1553204898.802331, 194.896912, -470.032928, 100.470217
1553204898.807865, 190.462112, -481.694000, 100.917955
1553204898.813370, 185.237778, -513.557190, 101.733825
1553204898.819809, 185.237778, -513.557190, 101.733825
1553204898.825516, 179.447952, -554.436584, 102.791569
1553204898.830962, 172.208313, -628.851074, 104.276099
1553204898.836469, 172.208313, -628.851074, 104.276099
1553204898.842524, 164.330215, -704.039612, 106.136312
1553204898.847801, 156.080246, -768.877930, 108.912505
1553204898.853112, 156.080246, -768.877930, 108.912505
1553204898.859586, 148.040894, -810.958313, 112.361033
1553204898.866820, 148.040894, -810.958313, 112.361033
1553204898.872445, 139.402451, -847.650635, 116.439764
1553204898.877713, 132.032196, -846.401550, 120.972079
1553204898.883519, 132.032196, -846.401550, 120.972079
1553204898.889021, 125.197861, -817.639771, 125.378943
1553204898.894489, 120.637978, -766.231262, 128.937365
1553204898.899770, 116.999138, -674.452698, 131.530713
1553204898.905989, 116.999138, -674.452698, 131.530713
1553204898.911838, 114.902908, -559.739563, 133.212757
1553204898.917235, 114.902908, -559.739563, 133.212757
1553204898.922885, 114.571945, -421.214081, 134.213458
1553204898.928980, 114.780838, -302.634064, 134.979837
1553204898.934851, 116.584740, -166.512955, 135.625953
1553204898.940738, 116.584740, -166.512955, 135.625953
1553204898.946057, 120.783600, 6.517541, 135.959463
1553204898.951389, 120.783600, 6.517541, 135.959463
1553204898.956735, 126.056236, 166.520981, 135.945716
1553204898.961968, 132.106369, 305.723419, 135.851585
1553204898.967315, 132.106369, 305.723419, 135.851585
1553204898.973113, 138.202515, 414.357849, 135.643168
1553204898.978603, 145.512375, 527.382263, 135.321921
1553204898.984021, 145.512375, 527.382263, 135.321921
1553204898.989473, 153.347046, 629.311951, 134.814766
1553204898.995342, 153.347046, 629.311951, 134.814766
1553204899.001243, 162.086823, 729.234253, 134.306474
1553204899.006780, 170.874832, 804.924194, 133.783789
1553204899.012037, 179.990143, 870.629822, 133.098792
1553204899.017437, 179.990143, 870.629822, 133.098792
1553204899.023054, 189.121048, 919.347046, 132.064328
1553204899.028625, 189.121048, 919.347046, 132.064328
1553204899.034489, 198.158249, 951.576965, 130.607527
1553204899.039696, 205.812241, 933.402161, 127.994945
1553204899.045574, 205.812241, 933.402161, 127.994945
1553204899.050949, 212.795029, 898.511963, 124.902307
1553204899.056219, 216.944138, 787.397827, 123.126584
1553204899.061653, 216.944138, 787.397827, 123.126584
1553204899.067434, 223.225250, 770.276489, 120.125579
1553204899.072712, 228.322601, 722.001465, 116.628016
1553204899.078164, 228.322601, 722.001465, 116.628016
1553204899.083551, 232.942261, 670.960449, 113.219140
1553204899.089227, 235.601044, 572.943176, 110.867527
1553204899.094657, 235.601044, 572.943176, 110.867527
1553204899.100547, 238.131027, 499.961578, 108.861152
1553204899.105764, 239.309509, 401.721954, 107.202584
1553204899.111234, 239.309509, 401.721954, 107.202584
1553204899.116522, 239.720535, 308.089050, 105.696598
1553204899.122303, 239.720535, 308.089050, 105.696598
1553204899.128232, 240.991913, 262.644562, 104.528179
1553204899.134132, 240.834000, 190.069366, 103.782939
1553204899.140002, 240.834000, 190.069366, 103.782939
1553204899.145532, 240.659744, 134.058884, 102.830400
1553204899.150803, 239.802505, 72.231888, 102.145322
1553204899.156069, 239.802505, 72.231888, 102.145322
1553204899.161373, 238.977310, 27.731493, 101.511742
1553204899.166912, 235.660355, -81.156143, 101.107458
1553204899.172537, 235.660355, -81.156143, 101.107458
1553204899.177827, 232.574463, -154.986938, 100.895651
1553204899.183408, 232.574463, -154.986938, 100.895651
1553204899.188601, 232.574463, -154.986938, 100.895651
1553204899.194125, 232.574463, -154.986938, 100.895651
1553204899.199659, 232.574463, -154.986938, 100.895651
1553204899.205309, 218.556427, -387.313904, 100.647297
1553204899.211244, 218.556427, -387.313904, 100.647297
1553204899.217162, 213.419312, -441.422913, 100.538507
1553204899.222824, 207.659698, -498.679108, 100.511105
1553204899.228654, 203.804794, -486.247711, 100.556785
1553204899.234224, 203.804794, -486.247711, 100.556785
1553204899.239903, 203.804794, -486.247711, 100.556785
1553204899.245551, 198.810883, -510.964600, 100.615285
1553204899.251316, 193.079590, -549.351501, 100.743658
1553204899.256710, 187.104874, -583.966370, 101.047496
1553204899.261955, 187.104874, -583.966370, 101.047496
1553204899.267218, 180.326004, -638.002808, 101.813277
1553204899.274604, 180.326004, -638.002808, 101.813277
1553204899.280128, 172.867844, -699.338684, 102.935310
1553204899.285420, 164.434219, -756.385864, 104.359539
1553204899.290787, 156.985077, -800.131348, 106.832952
1553204899.296179, 156.985077, -800.131348, 106.832952
1553204899.301659, 148.811462, -837.965210, 110.199851
1553204899.307598, 148.811462, -837.965210, 110.199851
1553204899.313125, 140.548965, -869.402893, 113.530773
1553204899.319424, 132.718018, -878.238037, 116.833455
1553204899.325412, 126.027534, -849.921326, 120.004701
1553204899.330949, 126.027534, -849.921326, 120.004701
1553204899.336906, 119.943153, -810.184998, 123.244436
1553204899.342374, 119.943153, -810.184998, 123.244436
1553204899.348382, 115.293205, -737.104065, 125.931377
1553204899.353788, 112.559868, -624.752319, 128.142554
1553204899.360035, 112.559868, -624.752319, 128.142554
1553204899.366787, 111.650879, -482.872375, 130.181147
1553204899.372287, 111.650879, -482.872375, 130.181147
1553204899.377899, 111.607513, -355.028351, 131.659279
1553204899.383355, 112.445015, -230.273895, 132.756637
1553204899.389063, 115.673691, -73.385681, 133.549562
1553204899.394940, 120.666870, 99.343979, 134.158340
1553204899.400189, 120.666870, 99.343979, 134.158340
1553204899.406053, 126.625916, 255.684158, 134.538646
1553204899.411365, 133.080490, 385.819244, 134.724588
1553204899.417215, 133.080490, 385.819244, 134.724588
1553204899.422588, 140.178299, 500.346466, 134.735021
1553204899.427966, 147.867584, 603.949890, 134.698519
1553204899.433281, 147.867584, 603.949890, 134.698519
1553204899.438632, 156.575485, 709.890503, 134.653326
1553204899.444071, 156.575485, 709.890503, 134.653326
1553204899.449965, 165.973099, 809.990784, 134.551129
1553204899.455600, 175.806366, 895.931458, 134.441918
1553204899.461408, 175.806366, 895.931458, 134.441918
1553204899.466804, 186.101791, 972.875671, 134.194824
1553204899.472025, 196.580627, 1035.832886, 133.919359
1553204899.477457, 196.580627, 1035.832886, 133.919359
1553204899.483351, 206.356552, 1059.329834, 133.084970
1553204899.489287, 215.553024, 1061.294678, 131.670534
1553204899.494859, 215.553024, 1061.294678, 131.670534
1553204899.501133, 215.553024, 1061.294678, 131.670534
1553204899.506408, 224.532669, 1053.323486, 129.436625
1553204899.511853, 233.072418, 1003.548462, 126.130170
1553204899.517669, 233.072418, 1003.548462, 126.130170
1553204899.523018, 237.517899, 902.256470, 123.474614
1553204899.529076, 243.848282, 856.826599, 120.179322
1553204899.535068, 249.208054, 793.125793, 116.539231
1553204899.540365, 252.790207, 691.833069, 113.240050
1553204899.546239, 252.790207, 691.833069, 113.240050
1553204899.551497, 254.945663, 573.650574, 110.613353
1553204899.556732, 254.945663, 573.650574, 110.613353
1553204899.562363, 256.460907, 467.946198, 107.970348
1553204899.567772, 256.413635, 335.725464, 106.393995
1553204899.573383, 256.413635, 335.725464, 106.393995
1553204899.579574, 255.658569, 227.488449, 105.469372
1553204899.585085, 255.593735, 164.781845, 104.492841
1553204899.590801, 255.593735, 164.781845, 104.492841
1553204899.596095, 255.654358, 123.037071, 103.696447
1553204899.601586, 255.601181, 88.672127, 103.238483
1553204899.607028, 255.601181, 88.672127, 103.238483
1553204899.612410, 254.403534, 28.306643, 102.644085
1553204899.617711, 253.982849, 7.867177, 101.802905
1553204899.623586, 253.982849, 7.867177, 101.802905
1553204899.628946, 251.616333, -66.833771, 101.329235
1553204899.634268, 251.616333, -66.833771, 101.329235
1553204899.640415, 250.033051, -97.608139, 100.770705
1553204899.645742, 246.836182, -169.694214, 100.163080
1553204899.651613, 246.836182, -169.694214, 100.163080
1553204899.657444, 243.751495, -219.351364, 99.949654
1553204899.662673, 241.055344, -243.651398, 99.512327
1553204899.668070, 241.055344, -243.651398, 99.512327
1553204899.673339, 237.434799, -289.927094, 99.333953
1553204899.678686, 237.434799, -289.927094, 99.333953
1553204899.684087, 231.037643, -406.041351, 99.446341
1553204899.689490, 225.859528, -460.498627, 99.622930
1553204899.695286, 225.859528, -460.498627, 99.622930
1553204899.700838, 220.800507, -492.749084, 100.207910
1553204899.706094, 215.039688, -538.977783, 100.945616
1553204899.711380, 215.039688, -538.977783, 100.945616
1553204899.718173, 210.967957, -520.257202, 101.726574
1553204899.723359, 204.540070, -579.247620, 102.036052
1553204899.728610, 204.540070, -579.247620, 102.036052
1553204899.734008, 198.976578, -596.111084, 102.341209
1553204899.739600, 198.976578, -596.111084, 102.341209
1553204899.745481, 193.476013, -606.084045, 102.721012
1553204899.751079, 187.344925, -633.217224, 103.314943
1553204899.756406, 187.344925, -633.217224, 103.314943
1553204899.762459, 180.457855, -675.877808, 104.586693
1553204899.767800, 180.457855, -675.877808, 104.586693
1553204899.773877, 172.569107, -712.346069, 106.249516
1553204899.779256, 166.377579, -738.572571, 107.998323
1553204899.784531, 166.377579, -738.572571, 107.998323
1553204899.789966, 158.866776, -773.430176, 110.353515
1553204899.795850, 150.821030, -797.574829, 112.772041
1553204899.801476, 144.082382, -808.785034, 115.047259
1553204899.806752, 144.082382, -808.785034, 115.047259
1553204899.812064, 136.893555, -813.010437, 117.389009
1553204899.817592, 136.893555, -813.010437, 117.389009
1553204899.823027, 130.246933, -796.282227, 119.273576
1553204899.828398, 130.246933, -796.282227, 119.273576
1553204899.833973, 124.747444, -759.771790, 121.347162
1553204899.840177, 119.905457, -705.377502, 123.153014
1553204899.845677, 116.445938, -624.375488, 125.093278
1553204899.851025, 116.445938, -624.375488, 125.093278
1553204899.856813, 114.365990, -521.429016, 127.024149
1553204899.862689, 114.365990, -521.429016, 127.024149
1553204899.867990, 113.354614, -414.002075, 128.931345
1553204899.873869, 113.029831, -297.316986, 131.111370
1553204899.879508, 113.029831, -297.316986, 131.111370
1553204899.884962, 113.224876, -224.639771, 132.869264
1553204899.890317, 113.224876, -224.639771, 132.869264
1553204899.895597, 115.175209, -105.022186, 134.786916
1553204899.901123, 119.159317, 45.321297, 136.129723
1553204899.907157, 119.159317, 45.321297, 136.129723
1553204899.913021, 124.245193, 190.266922, 136.950837
1553204899.918403, 130.560959, 332.039612, 137.524687
1553204899.924087, 130.560959, 332.039612, 137.524687
1553204899.929498, 137.901398, 469.084442, 137.971796
1553204899.934970, 146.178513, 599.312805, 138.168709
1553204899.940271, 146.178513, 599.312805, 138.168709
1553204899.945610, 155.453064, 726.247375, 138.176139
1553204899.952323, 165.651764, 845.137817, 138.096951
1553204899.957609, 165.651764, 845.137817, 138.096951
1553204899.962988, 176.201202, 944.626038, 137.887127
1553204899.968512, 187.213669, 1030.065063, 137.306275
1553204899.974675, 187.213669, 1030.065063, 137.306275
1553204899.980013, 198.095779, 1091.501709, 136.168064
1553204899.985295, 208.511612, 1121.302368, 134.645951
1553204899.990553, 208.511612, 1121.302368, 134.645951
1553204899.996373, 218.147552, 1117.813110, 132.350503
1553204900.001723, 225.096786, 1033.387085, 130.177608
1553204900.007054, 225.096786, 1033.387085, 130.177608
1553204900.012964, 233.406235, 1012.691956, 127.554833
1553204900.018243, 240.278687, 954.017334, 124.245610
1553204900.023683, 240.278687, 954.017334, 124.245610
1553204900.029575, 245.733612, 867.638916, 120.960609
1553204900.034837, 251.151474, 803.684143, 118.332139
1553204900.040252, 251.151474, 803.684143, 118.332139
1553204900.045560, 253.794632, 671.179932, 115.727389
1553204900.050903, 253.794632, 671.179932, 115.727389
1553204900.056291, 256.924683, 588.180664, 113.059607
1553204900.061576, 259.238373, 502.911987, 111.482905
1553204900.067417, 259.238373, 502.911987, 111.482905
1553204900.072697, 261.208496, 429.058563, 110.420580
1553204900.078100, 263.211884, 376.690033, 109.128779
1553204900.083564, 263.211884, 376.690033, 109.128779
1553204900.091362, 263.312042, 279.486511, 108.058029
1553204900.096642, 263.711700, 202.961060, 107.467423
1553204900.102109, 263.711700, 202.961060, 107.467423
1553204900.107778, 263.438263, 151.193390, 107.116599
1553204900.113664, 264.165192, 133.274872, 106.214647
1553204900.119045, 264.165192, 133.274872, 106.214647
1553204900.124328, 263.643768, 81.775879, 105.664933
1553204900.130249, 263.210083, 46.756943, 105.357182
1553204900.135725, 263.210083, 46.756943, 105.357182
1553204900.141288, 262.249451, 4.824197, 105.237163
1553204900.146732, 262.249451, 4.824197, 105.237163
1553204900.152152, 261.546722, -18.026382, 104.630408
1553204900.158003, 256.502686, -167.928070, 104.370547
1553204900.163250, 256.502686, -167.928070, 104.370547
1553204900.170066, 253.964294, -201.189331, 103.991584
1553204900.175958, 253.175003, -171.997314, 103.676651
1553204900.181390, 251.431732, -179.687393, 103.290464
1553204900.186766, 251.431732, -179.687393, 103.290464
1553204900.192576, 249.247467, -198.787476, 103.056898
1553204900.197847, 246.437958, -232.026245, 102.926856
1553204900.203255, 246.437958, -232.026245, 102.926856
1553204900.208700, 243.764145, -252.557602, 102.905555
1553204900.214167, 243.764145, -252.557602, 102.905555
1553204900.220185, 242.295807, -230.183701, 103.220318
1553204900.226045, 239.490143, -249.118973, 103.371876
1553204900.231348, 239.490143, -249.118973, 103.371876
1553204900.236633, 237.026352, -265.057709, 103.802566
1553204900.242511, 237.026352, -265.057709, 103.802566
1553204900.248376, 234.718796, -265.145935, 104.156742
1553204900.253974, 231.998154, -278.179474, 104.365016
1553204900.259846, 228.938354, -297.811127, 104.508044
1553204900.265718, 228.938354, -297.811127, 104.508044
1553204900.273086, 225.678436, -318.703644, 104.765425
1553204900.278392, 225.678436, -318.703644, 104.765425
1553204900.284274, 221.513535, -337.800385, 105.202474
1553204900.290176, 221.513535, -337.800385, 105.202474
1553204900.295689, 221.513535, -337.800385, 105.202474
1553204900.301644, 221.513535, -337.800385, 105.202474
1553204900.307331, 211.925583, -376.342926, 106.293316
1553204900.313091, 209.812286, -341.314575, 106.660147
1553204900.318804, 209.812286, -341.314575, 106.660147
1553204900.324231, 207.149460, -331.881439, 107.193918
1553204900.329634, 207.149460, -331.881439, 107.193918
1553204900.335174, 204.309082, -330.542297, 107.729393
1553204900.340768, 201.147202, -339.831970, 108.189862
1553204900.346209, 201.147202, -339.831970, 108.189862
1553204900.351567, 197.968430, -347.300446, 108.716222
1553204900.356834, 194.692642, -355.075836, 109.246219
1553204900.362254, 194.692642, -355.075836, 109.246219
1553204900.367617, 194.692642, -355.075836, 109.246219
1553204900.373013, 191.025375, -373.362885, 109.938069
1553204900.378764, 187.380920, -379.836945, 110.578318
1553204900.384060, 183.977005, -388.948334, 111.248742
1553204900.392021, 183.977005, -388.948334, 111.248742
1553204900.397370, 180.819962, -382.383575, 111.882162
1553204900.403729, 177.922943, -368.367737, 112.471157
1553204900.409317, 174.479355, -377.189636, 113.378080
1553204900.414929, 174.479355, -377.189636, 113.378080
1553204900.421075, 171.307114, -374.079224, 114.144536
1553204900.426408, 171.307114, -374.079224, 114.144536
1553204900.431793, 168.063934, -374.042419, 115.239106
1553204900.437759, 164.964447, -369.743347, 116.348621
1553204900.443176, 161.310608, -383.111206, 117.581807
1553204900.448659, 161.310608, -383.111206, 117.581807
1553204900.454149, 158.063705, -381.089844, 119.382539
1553204900.460054, 154.900269, -376.822754, 121.566862
1553204900.465469, 154.900269, -376.822754, 121.566862
1553204900.470830, 151.907562, -368.588593, 124.204698
1553204900.476196, 151.907562, -368.588593, 124.204698
1553204900.481628, 149.035110, -355.115814, 126.823545
1553204900.487404, 149.035110, -355.115814, 126.823545
1553204900.492759, 146.521683, -340.933258, 129.265515
1553204900.499104, 143.826874, -328.862366, 131.682783
1553204900.504671, 141.389221, -320.060333, 133.290971
1553204900.510438, 141.389221, -320.060333, 133.290971
1553204900.515969, 138.955841, -309.254089, 134.955362
1553204900.521559, 138.955841, -309.254089, 134.955362
1553204900.526925, 136.776764, -293.765350, 136.320350
1553204900.533063, 135.140564, -266.174469, 137.398287
1553204900.538989, 135.140564, -266.174469, 137.398287
1553204900.544515, 133.714783, -239.092926, 138.453347
1553204900.551502, 132.876007, -201.282822, 139.565710
1553204900.556908, 132.448120, -160.887009, 140.674705
1553204900.562348, 132.448120, -160.887009, 140.674705
1553204900.568237, 132.272903, -123.471786, 141.648646
1553204900.573936, 132.236969, -91.718773, 142.507834
1553204900.579340, 132.236969, -91.718773, 142.507834
1553204900.585600, 132.530457, -58.254982, 143.279282
1553204900.590843, 133.162018, -23.385910, 143.745329
1553204900.596230, 133.162018, -23.385910, 143.745329
1553204900.601985, 134.536942, 25.018045, 144.153752
1553204900.607487, 134.536942, 25.018045, 144.153752
1553204900.613350, 136.661835, 83.586029, 144.501256
1553204900.618865, 139.580032, 150.475555, 144.685722
1553204900.625384, 139.580032, 150.475555, 144.685722
1553204900.631238, 142.658844, 204.095261, 144.785686
1553204900.637570, 145.472687, 237.815491, 144.821521
1553204900.643434, 148.633896, 271.630127, 144.875432
1553204900.648823, 148.633896, 271.630127, 144.875432
1553204900.655571, 151.774689, 295.623474, 144.807486
1553204900.661431, 155.178772, 320.922180, 144.667146
1553204900.666733, 155.178772, 320.922180, 144.667146
1553204900.673385, 158.488541, 337.729889, 144.586738
1553204900.678812, 161.936554, 352.185089, 144.514442
1553204900.684159, 161.936554, 352.185089, 144.514442
1553204900.690128, 165.280258, 362.077454, 144.342010
1553204900.695763, 165.280258, 362.077454, 144.342010
1553204900.701358, 168.801437, 374.486755, 144.120022
1553204900.706867, 172.550079, 389.283966, 143.857880
1553204900.712668, 176.212875, 398.147339, 143.536703
1553204900.718440, 176.212875, 398.147339, 143.536703
1553204900.724781, 179.710571, 399.465149, 143.042765
1553204900.730374, 183.233841, 401.487823, 142.596497
1553204900.735786, 183.233841, 401.487823, 142.596497
1553204900.742652, 186.455582, 393.634247, 142.123768
1553204900.748283, 186.455582, 393.634247, 142.123768
1553204900.753848, 189.740021, 386.932373, 141.663345
1553204900.759475, 192.630447, 375.514465, 141.288025
1553204900.764831, 192.630447, 375.514465, 141.288025
1553204900.771802, 195.736633, 370.709839, 140.905267
1553204900.778010, 195.736633, 370.709839, 140.905267
1553204900.783540, 198.566269, 358.938232, 140.396879
1553204900.789486, 198.566269, 358.938232, 140.396879
1553204900.794891, 202.950195, 308.412292, 138.991141
1553204900.800313, 205.993698, 320.562469, 138.014334
1553204900.805959, 205.993698, 320.562469, 138.014334
1553204900.813807, 208.859528, 325.141022, 137.305095
1553204900.822540, 211.015701, 303.068512, 136.584185
1553204900.828414, 213.167877, 290.180634, 135.756607
1553204900.834576, 213.167877, 290.180634, 135.756607
1553204900.839853, 215.523819, 285.388916, 134.865096
1553204900.845713, 217.544006, 271.464539, 133.931812
1553204900.850981, 219.333435, 254.067429, 133.215365
1553204900.856689, 219.333435, 254.067429, 133.215365
1553204900.865268, 221.516678, 253.375153, 132.524074
1553204900.871191, 223.598907, 249.645630, 131.863461
1553204900.876592, 225.336777, 236.588364, 131.201630
1553204900.881967, 225.336777, 236.588364, 131.201630
1553204900.887221, 226.307571, 203.803619, 130.684823
1553204900.892713, 228.203491, 207.532013, 130.254466
1553204900.898139, 228.203491, 207.532013, 130.254466
1553204900.903811, 230.220810, 214.078293, 129.546026
1553204900.909252, 230.220810, 214.078293, 129.546026
1553204900.915086, 232.149551, 216.407028, 128.995147
1553204900.920350, 233.788116, 209.082672, 128.526886
1553204900.926185, 233.788116, 209.082672, 128.526886
1553204900.931878, 235.332764, 200.882431, 127.966264
1553204900.937306, 237.140976, 202.974060, 127.561810
1553204900.943193, 237.140976, 202.974060, 127.561810
1553204900.949266, 238.610580, 193.785919, 127.059917
1553204900.955152, 240.175110, 190.540054, 126.561561
1553204900.960523, 240.175110, 190.540054, 126.561561
1553204900.965872, 241.549225, 181.969254, 125.835015
1553204900.971180, 242.575684, 164.767075, 125.228815
1553204900.977008, 242.575684, 164.767075, 125.228815
1553204900.982505, 243.459854, 148.204849, 124.621515
1553204900.987863, 243.459854, 148.204849, 124.621515
1553204900.993739, 244.240631, 132.793427, 124.222609
1553204900.999244, 245.005386, 121.007271, 123.881223
1553204901.005370, 245.005386, 121.007271, 123.881223
1553204901.011285, 245.853882, 114.725487, 123.455290
1553204901.016988, 246.622726, 107.817764, 123.070268
1553204901.022887, 246.622726, 107.817764, 123.070268
1553204901.028187, 247.376144, 102.304771, 122.678830
1553204901.034054, 247.930008, 92.010712, 122.373154
1553204901.039481, 247.930008, 92.010712, 122.373154
1553204901.045191, 248.467728, 84.087273, 122.075136
1553204901.050429, 249.002502, 78.102814, 121.972059
1553204901.056343, 249.002502, 78.102814, 121.972059
1553204901.062526, 249.558594, 74.360794, 121.879534
1553204901.067781, 249.926483, 65.861259, 121.761768
1553204901.073681, 249.926483, 65.861259, 121.761768
1553204901.079619, 250.234009, 53.155392, 121.501218
1553204901.085200, 250.408539, 48.332100, 121.352514
1553204901.090514, 250.408539, 48.332100, 121.352514
1553204901.095719, 250.655914, 43.085030, 121.100224
1553204901.101328, 250.871384, 38.209324, 120.930461
1553204901.106677, 250.871384, 38.209324, 120.930461
1553204901.112146, 251.096085, 34.949509, 120.774108
1553204901.117467, 251.321457, 32.571739, 120.626634
1553204901.122970, 251.321457, 32.571739, 120.626634
1553204901.128459, 251.495010, 29.242544, 120.472154
1553204901.134397, 251.495010, 29.242544, 120.472154
1553204901.140188, 251.620255, 25.311813, 120.325031
1553204901.145436, 251.740219, 22.238485, 120.189388
1553204901.151072, 251.740219, 22.238485, 120.189388
