time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204897.767330, 188.446213, 449.821777, -138.455409, -138.455409, 2605.468869, 2605.468869, 0.000000
1553204897.774191, 191.608521, 426.413391, -110.935675, -110.935675, 2751.973456, 2751.973456, 0.000000
1553204897.779580, 191.608521, 426.413391, -81.940953, -81.940953, 2899.472192, 2899.472192, 0.000000
1553204897.785337, 194.176071, 392.600372, -51.880196, -51.880196, 3006.075648, 3006.075648, 0.000000
1553204897.790690, 196.348282, 342.052521, -21.292326, -21.292326, 3058.786997, 3058.786997, 0.000000
1553204897.796133, 197.513870, 297.618622, 9.661352, 9.661352, 3095.367813, 3095.367813, 0.000000
1553204897.801631, 197.513870, 297.618622, 40.657882, 40.657882, 3099.652992, 3099.652992, 0.000000
1553204897.806986, 198.443085, 247.094604, 71.357682, 71.357682, 3069.980058, 3069.980058, 0.000000
1553204897.812299, 199.089294, 201.010803, 101.436625, 101.436625, 3007.894237, 3007.894237, 0.000000
1553204897.818027, 199.089294, 201.010803, 130.602720, 130.602720, 2916.609583, 2916.609583, 0.000000
1553204897.823333, 199.536179, 161.523117, 158.557784, 158.557784, 2795.506352, 2795.506352, 0.000000
1553204897.828721, 199.735962, 124.610573, 185.036529, 185.036529, 2647.874488, 2647.874488, 0.000000
1553204897.834029, 199.735962, 124.610573, 209.772761, 209.772761, 2473.623238, 2473.623238, 0.000000
1553204897.839487, 199.812775, 93.752029, 232.545256, 232.545256, 2277.249474, 2277.249474, 0.000000
1553204897.844857, 199.712387, 65.782829, 253.177808, 253.177808, 2063.255249, 2063.255249, 0.000000
1553204897.850154, 199.712387, 65.782829, 271.493713, 271.493713, 1831.590413, 1831.590413, 0.000000
1553204897.855541, 199.366714, 37.585835, 287.371494, 287.371494, 1587.778156, 1587.778156, 0.000000
1553204897.861446, 199.366714, 37.585835, 300.805751, 300.805751, 1343.425697, 1343.425697, 0.000000
1553204897.866715, 198.599365, 3.802384, 311.589726, 311.589726, 1078.397465, 1078.397465, 0.000000
1553204897.872148, 198.599365, 3.802384, 319.831292, 319.831292, 824.156633, 824.156633, 0.000000
1553204897.877995, 195.357101, -87.782219, 325.288453, 325.288453, 545.716072, 545.716072, 0.000000
1553204897.883286, 195.357101, -87.782219, 328.303781, 328.303781, 301.532839, 301.532839, 0.000000
1553204897.888612, 192.612152, -148.706711, 328.701196, 328.701196, 39.741518, 39.741518, 0.000000
1553204897.893952, 189.677307, -199.051025, 326.520745, 326.520745, -218.045174, -218.045174, 0.000000
1553204897.899324, 189.677307, -199.051025, 321.963167, 321.963167, -455.757808, -455.757808, 0.000000
1553204897.904732, 186.643494, -239.208649, 315.135833, 315.135833, -682.733326, -682.733326, 0.000000
1553204897.910043, 186.643494, -239.208649, 306.299560, 306.299560, -883.627356, -883.627356, 0.000000
1553204897.915470, 186.643494, -239.208649, 295.501147, 295.501147, -1079.841237, -1079.841237, 0.000000
1553204897.920730, 183.335892, -277.112976, 282.751542, 282.751542, -1274.960540, -1274.960540, 0.000000
1553204897.926140, 179.971039, -306.536377, 268.483845, 268.483845, -1426.769743, -1426.769743, 0.000000
1553204897.931612, 179.971039, -306.536377, 252.620308, 252.620308, -1586.353671, -1586.353671, 0.000000
1553204897.936906, 176.147415, -342.317841, 235.175386, 235.175386, -1744.492225, -1744.492225, 0.000000
1553204897.942303, 172.158203, -373.971313, 216.645728, 216.645728, -1852.965792, -1852.965792, 0.000000
1553204897.948159, 172.158203, -373.971313, 196.987279, 196.987279, -1965.844892, -1965.844892, 0.000000
1553204897.953422, 167.391174, -405.013855, 176.254793, 176.254793, -2073.248550, -2073.248550, 0.000000
1553204897.958809, 163.571579, -430.719238, 154.822743, 154.822743, -2143.205019, -2143.205019, 0.000000
1553204897.964148, 163.571579, -430.719238, 132.690788, 132.690788, -2213.195522, -2213.195522, 0.000000
1553204897.969524, 158.779770, -463.107239, 110.051654, 110.051654, -2263.913408, -2263.913408, 0.000000
1553204897.975446, 158.779770, -463.107239, 86.929974, 86.929974, -2312.168025, -2312.168025, 0.000000
1553204897.981115, 153.871490, -490.229889, 63.378280, 63.378280, -2355.169379, -2355.169379, 0.000000
1553204897.986953, 148.622849, -520.159180, 39.511399, 39.511399, -2386.688101, -2386.688101, 0.000000
1553204897.992301, 148.622849, -520.159180, 15.560004, 15.560004, -2395.139493, -2395.139493, 0.000000
1553204897.998056, 143.460236, -541.935120, -8.516266, -20.000000, -2407.626942, -2407.626942, 0.000000
1553204898.003429, 143.460236, -541.935120, -32.562158, -32.562158, -2404.589248, -2404.589248, 0.000000
1553204898.010654, 138.102585, -561.205994, -56.578400, -56.578400, -2401.624230, -2401.624230, 0.000000
1553204898.015996, 138.102585, -561.205994, -80.457855, -80.457855, -2387.945479, -2387.945479, 0.000000
1553204898.021947, 133.259018, -554.558411, -104.114662, -104.114662, -2365.680705, -2365.680705, 0.000000
1553204898.027345, 133.259018, -554.558411, -127.545556, -127.545556, -2343.089385, -2343.089385, 0.000000
1553204898.032714, 129.591827, -525.955627, -150.597257, -150.597257, -2305.170080, -2305.170080, 0.000000
1553204898.038347, 125.937729, -377.133240, -172.840389, -172.840389, -2224.313199, -2224.313199, 0.000000
1553204898.044172, 125.298630, -296.660583, -194.701926, -194.701926, -2186.153681, -2186.153681, 0.000000
1553204898.049569, 125.298630, -296.660583, -215.783018, -215.783018, -2108.109216, -2108.109216, 0.000000
1553204898.054991, 125.265724, -218.737061, -236.068729, -236.068729, -2028.571105, -2028.571105, 0.000000
1553204898.060603, 125.686584, -147.548828, -255.580658, -255.580658, -1951.192866, -1951.192866, 0.000000
1553204898.066159, 127.713577, -46.060860, -273.930695, -273.930695, -1835.003693, -1835.003693, 0.000000
1553204898.071564, 127.713577, -46.060860, -290.912083, -290.912083, -1698.138850, -1698.138850, 0.000000
1553204898.076884, 127.713577, -46.060860, -306.814744, -306.814744, -1590.266137, -1590.266137, 0.000000
1553204898.082261, 131.300400, 76.144699, -321.333045, -321.333045, -1451.830040, -1451.830040, 0.000000
1553204898.087583, 131.300400, 76.144699, -333.965300, -333.965300, -1263.225527, -1263.225527, 0.000000
1553204898.092969, 131.300400, 76.144699, -345.070029, -345.070029, -1110.472870, -1110.472870, 0.000000
1553204898.098439, 131.300400, 76.144699, -354.382067, -354.382067, -931.203803, -931.203803, 0.000000
1553204898.104143, 147.124161, 398.828766, -361.779534, -361.779534, -739.746691, -739.746691, 0.000000
1553204898.109517, 147.124161, 398.828766, -366.296435, -366.296435, -451.690170, -451.690170, 0.000000
1553204898.115777, 150.878845, 407.799530, -368.687387, -368.687387, -239.095184, -239.095184, 0.000000
1553204898.121055, 150.878845, 407.799530, -368.788948, -368.788948, -10.156110, -150.000000, 0.000000
1553204898.126423, 155.103134, 428.953247, -366.534015, -366.534015, 225.493306, 225.493306, 0.000000
1553204898.131866, 155.103134, 428.953247, -361.816061, -361.816061, 471.795474, 471.795474, 0.000000
1553204898.137160, 159.957352, 462.778442, -354.564827, -354.564827, 725.123357, 725.123357, 0.000000
1553204898.142598, 164.924469, 493.249512, -344.665653, -344.665653, 989.917411, 989.917411, 0.000000
1553204898.148035, 164.924469, 493.249512, -332.315380, -332.315380, 1235.027267, 1235.027267, 0.000000
1553204898.153697, 175.766678, 553.556091, -317.153281, -317.153281, 1516.209929, 1516.209929, 0.000000
1553204898.159093, 175.766678, 553.556091, -299.543526, -299.543526, 1760.975484, 1760.975484, 0.000000
1553204898.164391, 181.040909, 568.521912, -279.442676, -279.442676, 2010.084983, 2010.084983, 0.000000
1553204898.170102, 181.040909, 568.521912, -256.925799, -256.925799, 2251.687707, 2251.687707, 0.000000
1553204898.175361, 181.040909, 568.521912, -232.305010, -232.305010, 2462.078879, 2462.078879, 0.000000
1553204898.180912, 186.111053, 572.289612, -205.716793, -205.716793, 2658.821758, 2658.821758, 0.000000
1553204898.186389, 190.860916, 565.841370, -177.244676, -177.244676, 2847.211684, 2847.211684, 0.000000
1553204898.191725, 190.860916, 565.841370, -147.187823, -147.187823, 3005.685328, 3005.685328, 0.000000
1553204898.196973, 195.061020, 544.342163, -115.716012, -115.716012, 3147.181054, 3147.181054, 0.000000
1553204898.202581, 198.890549, 516.682800, -83.108436, -83.108436, 3260.757653, 3260.757653, 0.000000
1553204898.208073, 198.890549, 516.682800, -49.626861, -49.626861, 3348.157495, 3348.157495, 0.000000
1553204898.213949, 202.057922, 476.665649, -15.553695, -20.000000, 3407.316613, 3407.316613, 0.000000
1553204898.219207, 202.807678, 371.734314, 18.627438, 18.627438, 3418.113284, 3418.113284, 0.000000
1553204898.224568, 202.807678, 371.734314, 52.840045, 52.840045, 3421.260658, 3421.260658, 0.000000
1553204898.230116, 203.042847, 281.136627, 86.596556, 86.596556, 3375.651071, 3375.651071, 0.000000
1553204898.235585, 203.263092, 213.031219, 119.640147, 119.640147, 3304.359106, 3304.359106, 0.000000
1553204898.241165, 203.263092, 213.031219, 151.780733, 151.780733, 3214.058684, 3214.058684, 0.000000
1553204898.246453, 206.446030, 253.707245, 182.930337, 182.930337, 3114.960339, 3114.960339, 0.000000
1553204898.252110, 206.484360, 187.345657, 212.391281, 212.391281, 2946.094400, 2946.094400, 0.000000
1553204898.257289, 206.484360, 187.345657, 240.191990, 240.191990, 2780.070930, 2780.070930, 0.000000
1553204898.262755, 206.520752, 138.964417, 265.969359, 265.969359, 2577.736892, 2577.736892, 0.000000
1553204898.268680, 206.573074, 103.372162, 289.475600, 289.475600, 2350.624077, 2350.624077, 0.000000
1553204898.274617, 206.573074, 103.372162, 310.714012, 310.714012, 2123.841241, 2123.841241, 0.000000
1553204898.280029, 206.573074, 103.372162, 329.485884, 329.485884, 1877.187154, 1877.187154, 0.000000
1553204898.285973, 206.228973, 45.263432, 345.584342, 345.584342, 1609.845802, 1609.845802, 0.000000
1553204898.291510, 206.228973, 45.263432, 359.072895, 359.072895, 1348.855311, 1348.855311, 0.000000
1553204898.297067, 205.665497, 15.811597, 369.823003, 369.823003, 1075.010816, 1075.010816, 0.000000
1553204898.302636, 205.665497, 15.811597, 377.961599, 377.961599, 813.859631, 813.859631, 0.000000
1553204898.308590, 204.632629, -20.094278, 383.347225, 383.347225, 538.562534, 538.562534, 0.000000
1553204898.313947, 202.485733, -80.502525, 385.608516, 385.608516, 226.129084, 226.129084, 0.000000
1553204898.319277, 200.400986, -123.342674, 385.317169, 385.317169, -29.134672, -150.000000, 0.000000
1553204898.324680, 200.400986, -123.342674, 382.444078, 382.444078, -287.309098, -287.309098, 0.000000
1553204898.330112, 199.765762, -110.012375, 377.131095, 377.131095, -531.298250, -531.298250, 0.000000
1553204898.335391, 195.484802, -212.088638, 369.387006, 369.387006, -774.408937, -774.408937, 0.000000
1553204898.340787, 195.484802, -212.088638, 359.438617, 359.438617, -994.838900, -994.838900, 0.000000
1553204898.346028, 195.484802, -212.088638, 347.322068, 347.322068, -1211.654896, -1211.654896, 0.000000
1553204898.351451, 191.774216, -269.633698, 333.313212, 333.313212, -1400.885626, -1400.885626, 0.000000
1553204898.356960, 187.924728, -315.788086, 317.609866, 317.609866, -1570.334593, -1570.334593, 0.000000
1553204898.362220, 187.924728, -315.788086, 300.139915, 300.139915, -1746.995089, -1746.995089, 0.000000
1553204898.367776, 185.197083, -315.909912, 281.426973, 281.426973, -1871.294158, -1871.294158, 0.000000
1553204898.374089, 181.285507, -321.735992, 261.630138, 261.630138, -1979.683572, -1979.683572, 0.000000
1553204898.379374, 181.285507, -321.735992, 240.959863, 240.959863, -2067.027453, -2067.027453, 0.000000
1553204898.384670, 178.964355, -338.123749, 218.555518, 218.555518, -2240.434538, -2240.434538, 0.000000
1553204898.390425, 174.445801, -386.802155, 195.415710, 195.415710, -2313.980734, -2313.980734, 0.000000
1553204898.395750, 174.445801, -386.802155, 171.783152, 171.783152, -2363.255872, -2363.255872, 0.000000
1553204898.401081, 169.342880, -440.279602, 147.579645, 147.579645, -2420.350659, -2420.350659, 0.000000
1553204898.406349, 163.634216, -498.917786, 122.967961, 122.967961, -2461.168445, -2461.168445, 0.000000
1553204898.411783, 163.634216, -498.917786, 98.120476, 98.120476, -2484.748489, -2484.748489, 0.000000
1553204898.417870, 157.414734, -557.183899, 72.954167, 72.954167, -2516.630925, -2516.630925, 0.000000
1553204898.423340, 157.414734, -557.183899, 47.806849, 47.806849, -2514.731766, -2514.731766, 0.000000
1553204898.428718, 151.773560, -581.678955, 22.550352, 22.550352, -2525.649683, -2525.649683, 0.000000
1553204898.434132, 144.503555, -649.808044, -2.862743, -20.000000, -2541.309466, -2541.309466, 0.000000
1553204898.439952, 144.503555, -649.808044, -28.131806, -28.131806, -2526.906368, -2526.906368, 0.000000
1553204898.445241, 139.402603, -633.498413, -53.242041, -53.242041, -2511.023512, -2511.023512, 0.000000
1553204898.451113, 139.402603, -633.498413, -78.189102, -78.189102, -2494.706024, -2494.706024, 0.000000
1553204898.456392, 135.863052, -573.565979, -102.796336, -102.796336, -2460.723418, -2460.723418, 0.000000
1553204898.461924, 133.559677, -491.927734, -126.953994, -126.953994, -2415.765793, -2415.765793, 0.000000
1553204898.467773, 133.559677, -491.927734, -150.895734, -150.895734, -2394.173981, -2394.173981, 0.000000
1553204898.473316, 132.778107, -384.591858, -174.190772, -174.190772, -2329.503844, -2329.503844, 0.000000
1553204898.478627, 132.778107, -384.591858, -197.083031, -197.083031, -2289.225881, -2289.225881, 0.000000
1553204898.484047, 132.814850, -281.437225, -219.270374, -219.270374, -2218.734339, -2218.734339, 0.000000
1553204898.489303, 133.608887, -181.986481, -240.554748, -240.554748, -2128.437393, -2128.437393, 0.000000
1553204898.494890, 136.482971, -45.475403, -260.498837, -260.498837, -1994.408839, -1994.408839, 0.000000
1553204898.500193, 136.482971, -45.475403, -279.661166, -279.661166, -1916.232967, -1916.232967, 0.000000
1553204898.505502, 140.343445, 85.077888, -297.187574, -297.187574, -1752.640821, -1752.640821, 0.000000
1553204898.510722, 140.343445, 85.077888, -313.325641, -313.325641, -1613.806674, -1613.806674, 0.000000
1553204898.516370, 144.931229, 202.789841, -327.703758, -327.703758, -1437.811662, -1437.811662, 0.000000
1553204898.521748, 149.685822, 295.084900, -340.310835, -340.310835, -1260.707738, -1260.707738, 0.000000
1553204898.527034, 154.946793, 378.145813, -350.635169, -350.635169, -1032.433377, -1032.433377, 0.000000
1553204898.532545, 154.946793, 378.145813, -358.905332, -358.905332, -827.016349, -827.016349, 0.000000
1553204898.538258, 160.653671, 452.145844, -364.546310, -364.546310, -564.097753, -564.097753, 0.000000
1553204898.543694, 166.413940, 509.105957, -367.456124, -367.456124, -290.981442, -290.981442, 0.000000
1553204898.549619, 166.413940, 509.105957, -367.738268, -367.738268, -28.214357, -150.000000, 0.000000
1553204898.555363, 172.319397, 554.995972, -365.114305, -365.114305, 262.396342, 262.396342, 0.000000
1553204898.561325, 172.319397, 554.995972, -359.437854, -359.437854, 567.645023, 567.645023, 0.000000
1553204898.566902, 178.422348, 594.289612, -350.688448, -350.688448, 874.940608, 874.940608, 0.000000
1553204898.573996, 184.318909, 617.508240, -338.787386, -338.787386, 1190.106219, 1190.106219, 0.000000
1553204898.579374, 184.318909, 617.508240, -323.890947, -323.890947, 1489.643918, 1489.643918, 0.000000
1553204898.585923, 190.101868, 630.559998, -305.890107, -305.890107, 1800.084027, 1800.084027, 0.000000
1553204898.591328, 195.795837, 634.709595, -284.809309, -284.809309, 2108.079746, 2108.079746, 0.000000
1553204898.597161, 195.795837, 634.709595, -260.815645, -260.815645, 2399.366375, 2399.366375, 0.000000
1553204898.602762, 201.086975, 630.442566, -234.191697, -234.191697, 2662.394832, 2662.394832, 0.000000
1553204898.609883, 205.940186, 611.720520, -205.207753, -205.207753, 2898.394373, 2898.394373, 0.000000
1553204898.615624, 208.149292, 517.039185, -173.962630, -173.962630, 3124.512305, 3124.512305, 0.000000
1553204898.621030, 208.149292, 517.039185, -140.734598, -140.734598, 3322.803254, 3322.803254, 0.000000
1553204898.626930, 212.393768, 509.808319, -105.847439, -105.847439, 3488.715919, 3488.715919, 0.000000
1553204898.632891, 214.411102, 435.734192, -69.651632, -69.651632, 3619.580651, 3619.580651, 0.000000
1553204898.638502, 214.411102, 435.734192, -32.300004, -32.300004, 3735.162842, 3735.162842, 0.000000
1553204898.643850, 218.812637, 454.609863, 5.763025, 5.763025, 3806.302860, 3806.302860, 0.000000
1553204898.649716, 220.774200, 394.073761, 43.928336, 43.928336, 3816.531087, 3816.531087, 0.000000
1553204898.655144, 220.774200, 394.073761, 82.015359, 82.015359, 3808.702283, 3808.702283, 0.000000
1553204898.660947, 222.222061, 333.595367, 119.438136, 119.438136, 3742.277693, 3742.277693, 0.000000
1553204898.666783, 225.170624, 327.620819, 156.025556, 156.025556, 3658.742055, 3658.742055, 0.000000
1553204898.672187, 225.170624, 327.620819, 191.522293, 191.522293, 3549.673727, 3549.673727, 0.000000
1553204898.677585, 225.551239, 259.011841, 225.230935, 225.230935, 3370.864126, 3370.864126, 0.000000
1553204898.683450, 225.551239, 259.011841, 257.198820, 257.198820, 3196.788526, 3196.788526, 0.000000
1553204898.688776, 227.251984, 241.995895, 287.107320, 287.107320, 2990.849973, 2990.849973, 0.000000
1553204898.694423, 227.089691, 172.803909, 314.381568, 314.381568, 2727.424782, 2727.424782, 0.000000
1553204898.699880, 227.089691, 172.803909, 339.200174, 339.200174, 2481.860663, 2481.860663, 0.000000
1553204898.705272, 226.991684, 123.939873, 361.076895, 361.076895, 2187.672094, 2187.672094, 0.000000
1553204898.712606, 225.236603, 37.076038, 379.849878, 379.849878, 1877.298292, 1877.298292, 0.000000
1553204898.718446, 225.236603, 37.076038, 395.832709, 395.832709, 1598.283051, 1598.283051, 0.000000
1553204898.723822, 223.177689, -35.951595, 408.567339, 408.567339, 1273.463062, 1273.463062, 0.000000
1553204898.729312, 223.524704, -15.663950, 418.289780, 418.289780, 972.244126, 972.244126, 0.000000
1553204898.734588, 223.524704, -15.663950, 425.031969, 425.031969, 674.218870, 674.218870, 0.000000
1553204898.739958, 222.699509, -36.905140, 428.636626, 428.636626, 360.465655, 360.465655, 0.000000
1553204898.745254, 222.699509, -36.905140, 429.213883, 429.213883, 57.725752, 57.725752, 0.000000
1553204898.750674, 219.539993, -123.992798, 426.889867, 426.889867, -232.401614, -232.401614, 0.000000
1553204898.756348, 216.256424, -191.750839, 421.557722, 421.557722, -533.214544, -533.214544, 0.000000
1553204898.761777, 214.497833, -194.687607, 413.897563, 413.897563, -766.015847, -766.015847, 0.000000
1553204898.767480, 214.497833, -194.687607, 403.782527, 403.782527, -1011.503632, -1011.503632, 0.000000
1553204898.773939, 210.174591, -275.523071, 391.161227, 391.161227, -1262.129988, -1262.129988, 0.000000
1553204898.779322, 210.174591, -275.523071, 376.333579, 376.333579, -1482.764754, -1482.764754, 0.000000
1553204898.784894, 203.863571, -365.088348, 359.607579, 359.607579, -1672.600063, -1672.600063, 0.000000
1553204898.791276, 203.863571, -365.088348, 341.021800, 341.021800, -1858.577923, -1858.577923, 0.000000
1553204898.796525, 200.373001, -412.257904, 320.982144, 320.982144, -2003.965594, -2003.965594, 0.000000
1553204898.801926, 194.896912, -470.032928, 299.254985, 299.254985, -2172.715831, -2172.715831, 0.000000
1553204898.807797, 190.462112, -481.694000, 276.182818, 276.182818, -2307.216687, -2307.216687, 0.000000
1553204898.813525, 185.237778, -513.557190, 251.937751, 251.937751, -2424.506712, -2424.506712, 0.000000
1553204898.820087, 185.237778, -513.557190, 226.784800, 226.784800, -2515.295119, -2515.295119, 0.000000
1553204898.825744, 179.447952, -554.436584, 200.583019, 200.583019, -2620.178064, -2620.178064, 0.000000
1553204898.831195, 172.208313, -628.851074, 173.374367, 173.374367, -2720.865262, -2720.865262, 0.000000
1553204898.836886, 172.208313, -628.851074, 145.631664, 145.631664, -2774.270312, -2774.270312, 0.000000
1553204898.842288, 172.208313, -628.851074, 117.285516, 117.285516, -2834.614766, -2834.614766, 0.000000
1553204898.847637, 164.330215, -704.039612, 88.317589, 88.317589, -2896.792720, -2896.792720, 0.000000
1553204898.852972, 156.080246, -768.877930, 58.700810, 58.700810, -2961.677887, -2961.677887, 0.000000
1553204898.858847, 156.080246, -768.877930, 28.715672, 28.715672, -2998.513820, -2998.513820, 0.000000
1553204898.866793, 148.040894, -810.958313, -1.665459, -20.000000, -3038.113101, -3038.113101, 0.000000
1553204898.872147, 148.040894, -810.958313, -32.329412, -32.329412, -3066.395235, -3066.395235, 0.000000
1553204898.877495, 139.402451, -847.650635, -63.338570, -63.338570, -3100.915841, -3100.915841, 0.000000
1553204898.883245, 132.032196, -846.401550, -94.547020, -94.547020, -3120.844977, -3120.844977, 0.000000
1553204898.888667, 132.032196, -846.401550, -125.927618, -125.927618, -3138.059815, -3138.059815, 0.000000
1553204898.894540, 120.637978, -766.231262, -157.325666, -157.325666, -3139.804853, -3139.804853, 0.000000
1553204898.900160, 116.999138, -674.452698, -188.120382, -188.120382, -3079.471583, -3079.471583, 0.000000
1553204898.906107, 116.999138, -674.452698, -218.940984, -218.940984, -3082.060177, -3082.060177, 0.000000
1553204898.911373, 116.999138, -674.452698, -249.656704, -249.656704, -3071.571963, -3071.571963, 0.000000
1553204898.916687, 114.902908, -559.739563, -279.601538, -279.601538, -2994.483417, -2994.483417, 0.000000
1553204898.922050, 114.902908, -559.739563, -309.201313, -309.201313, -2959.977472, -2959.977472, 0.000000
1553204898.927810, 114.571945, -421.214081, -337.944935, -337.944935, -2874.362231, -2874.362231, 0.000000
1553204898.933721, 114.780838, -302.634064, -365.485056, -365.485056, -2754.012129, -2754.012129, 0.000000
1553204898.939588, 116.584740, -166.512955, -391.748625, -391.748625, -2626.356851, -2626.356851, 0.000000
1553204898.944873, 116.584740, -166.512955, -416.730309, -416.730309, -2498.168393, -2498.168393, 0.000000
1553204898.950957, 120.783600, 6.517541, -439.829207, -439.829207, -2309.889820, -2309.889820, 0.000000
1553204898.956362, 120.783600, 6.517541, -461.337061, -461.337061, -2150.785425, -2150.785425, 0.000000
1553204898.961723, 126.056236, 166.520981, -480.309723, -480.309723, -1897.266182, -1897.266182, 0.000000
1553204898.967076, 132.106369, 305.723419, -496.758595, -496.758595, -1644.887192, -1644.887192, 0.000000
1553204898.972498, 132.106369, 305.723419, -510.783358, -510.783358, -1402.476321, -1402.476321, 0.000000
1553204898.977871, 138.202515, 414.357849, -521.638269, -521.638269, -1085.491145, -1085.491145, 0.000000
1553204898.983746, 145.512375, 527.382263, -529.274980, -529.274980, -763.671099, -763.671099, 0.000000
1553204898.989418, 153.347046, 629.311951, -533.651972, -533.651972, -437.699154, -437.699154, 0.000000
1553204898.994711, 153.347046, 629.311951, -534.128782, -534.128782, -47.681011, -150.000000, 0.000000
1553204899.000114, 153.347046, 629.311951, -531.082794, -531.082794, 304.598858, 304.598858, 0.000000
1553204899.005403, 162.086823, 729.234253, -523.834865, -523.834865, 724.792805, 724.792805, 0.000000
1553204899.011286, 170.874832, 804.924194, -512.619457, -512.619457, 1121.540863, 1121.540863, 0.000000
1553204899.017068, 179.990143, 870.629822, -497.326274, -497.326274, 1529.318308, 1529.318308, 0.000000
1553204899.022812, 179.990143, 870.629822, -478.050543, -478.050543, 1927.573062, 1927.573062, 0.000000
1553204899.028164, 189.121048, 919.347046, -454.722790, -454.722790, 2332.775356, 2332.775356, 0.000000
1553204899.033576, 189.121048, 919.347046, -427.285533, -427.285533, 2743.725703, 2743.725703, 0.000000
1553204899.038859, 198.158249, 951.576965, -395.792225, -395.792225, 3149.330711, 3149.330711, 0.000000
1553204899.044709, 205.812241, 933.402161, -360.729205, -360.729205, 3506.302016, 3506.302016, 0.000000
1553204899.050156, 205.812241, 933.402161, -322.246829, -322.246829, 3848.237653, 3848.237653, 0.000000
1553204899.055559, 212.795029, 898.511963, -280.450212, -280.450212, 4179.661683, 4179.661683, 0.000000
1553204899.060893, 216.944138, 787.397827, -236.101486, -236.101486, 4434.872623, 4434.872623, 0.000000
1553204899.066748, 216.944138, 787.397827, -188.940797, -188.940797, 4716.068901, 4716.068901, 0.000000
1553204899.072214, 223.225250, 770.276489, -139.678789, -139.678789, 4926.200803, 4926.200803, 0.000000
1553204899.077759, 228.322601, 722.001465, -88.687645, -88.687645, 5099.114386, 5099.114386, 0.000000
1553204899.083064, 228.322601, 722.001465, -36.233286, -36.233286, 5245.435911, 5245.435911, 0.000000
1553204899.088539, 232.942261, 670.960449, 16.930274, 16.930274, 5316.355989, 5316.355989, 0.000000
1553204899.093880, 235.601044, 572.943176, 70.145827, 70.145827, 5321.555251, 5321.555251, 0.000000
1553204899.099833, 235.601044, 572.943176, 123.301565, 123.301565, 5315.573851, 5315.573851, 0.000000
1553204899.105155, 238.131027, 499.961578, 175.700839, 175.700839, 5239.927357, 5239.927357, 0.000000
1553204899.111059, 239.309509, 401.721954, 226.881403, 226.881403, 5118.056447, 5118.056447, 0.000000
1553204899.116621, 239.720535, 308.089050, 276.150917, 276.150917, 4926.951326, 4926.951326, 0.000000
1553204899.122468, 239.720535, 308.089050, 323.308760, 323.308760, 4715.784302, 4715.784302, 0.000000
1553204899.128406, 240.991913, 262.644562, 367.993944, 367.993944, 4468.518424, 4468.518424, 0.000000
1553204899.133927, 240.991913, 262.644562, 409.917102, 409.917102, 4192.315816, 4192.315816, 0.000000
1553204899.139367, 240.834000, 190.069366, 448.320641, 448.320641, 3840.353879, 3840.353879, 0.000000
1553204899.145502, 240.659744, 134.058884, 483.255991, 483.255991, 3493.535011, 3493.535011, 0.000000
1553204899.150798, 239.802505, 72.231888, 514.188541, 514.188541, 3093.254983, 3093.254983, 0.000000
1553204899.156170, 239.802505, 72.231888, 541.032283, 541.032283, 2684.374204, 2684.374204, 0.000000
1553204899.161441, 238.977310, 27.731493, 563.734332, 563.734332, 2270.204875, 2270.204875, 0.000000
1553204899.166929, 235.660355, -81.156143, 582.098570, 582.098570, 1836.423894, 1836.423894, 0.000000
1553204899.172334, 235.660355, -81.156143, 595.837186, 595.837186, 1373.861519, 1373.861519, 0.000000
1553204899.177620, 235.660355, -81.156143, 604.949113, 604.949113, 911.192724, 911.192724, 0.000000
1553204899.182932, 232.574463, -154.986938, 609.691873, 609.691873, 474.276011, 474.276011, 0.000000
1553204899.188500, 232.574463, -154.986938, 610.394011, 610.394011, 70.213776, 70.213776, 0.000000
1553204899.193736, 232.574463, -154.986938, 606.855761, 606.855761, -353.824978, -353.824978, 0.000000
1553204899.199300, 232.574463, -154.986938, 599.615934, 599.615934, -723.982733, -723.982733, 0.000000
1553204899.204548, 232.574463, -154.986938, 588.491710, 588.491710, -1112.422384, -1112.422384, 0.000000
1553204899.210953, 218.556427, -387.313904, 573.098167, 573.098167, -1539.354242, -1539.354242, 0.000000
1553204899.216247, 218.556427, -387.313904, 554.320359, 554.320359, -1877.780843, -1877.780843, 0.000000
1553204899.221862, 213.419312, -441.422913, 532.639881, 532.639881, -2168.047790, -2168.047790, 0.000000
1553204899.227663, 207.659698, -498.679108, 507.773383, 507.773383, -2486.649831, -2486.649831, 0.000000
1553204899.233438, 203.804794, -486.247711, 480.699560, 480.699560, -2707.382294, -2707.382294, 0.000000
1553204899.238719, 203.804794, -486.247711, 451.154485, 451.154485, -2954.507526, -2954.507526, 0.000000
1553204899.244164, 203.804794, -486.247711, 419.448066, 419.448066, -3170.641871, -3170.641871, 0.000000
1553204899.249637, 198.810883, -510.964600, 386.181119, 386.181119, -3326.694657, -3326.694657, 0.000000
1553204899.255289, 193.079590, -549.351501, 351.246717, 351.246717, -3493.440217, -3493.440217, 0.000000
1553204899.261148, 187.104874, -583.966370, 314.884018, 314.884018, -3636.269880, -3636.269880, 0.000000
1553204899.266941, 187.104874, -583.966370, 277.768354, 277.768354, -3711.566440, -3711.566440, 0.000000
