time, beats
1553204903.567154, 3.663439
1553204903.572672, 3.666970
1553204903.578404, 3.670501
1553204903.583690, 3.674032
1553204903.589089, 3.677563
1553204903.594823, 3.681094
1553204903.600187, 3.684626
1553204903.605904, 3.688157
1553204903.611123, 3.691688
1553204903.616830, 3.695219
1553204903.622163, 3.698750
1553204903.627428, 3.702281
1553204903.632833, 3.705812
1553204903.638473, 3.709343
1553204903.643724, 3.712874
1553204903.649147, 3.716405
1553204903.654287, 3.719937
1553204903.659545, 3.723468
1553204903.664744, 3.726999
1553204903.670656, 3.730530
1553204903.676290, 3.734061
1553204903.682315, 3.737592
1553204903.687960, 3.741123
1553204903.693806, 3.744654
1553204903.699453, 3.748185
1553204903.704850, 3.751717
1553204903.710541, 3.755248
1553204903.715922, 3.758779
1553204903.721228, 3.762310
1553204903.726602, 3.765841
1553204903.732305, 3.769372
1553204903.738040, 3.772903
1553204903.745949, 3.776434
1553204903.752250, 3.779965
1553204903.757773, 3.783496
1553204903.762913, 3.787028
1553204903.769072, 3.790559
1553204903.776210, 3.794090
1553204903.781934, 3.797621
1553204903.787304, 3.801152
1553204903.792508, 3.804683
1553204903.797603, 3.808214
1553204903.804146, 3.811745
1553204903.809423, 3.815276
1553204903.815466, 3.818807
1553204903.822216, 3.822339
1553204903.827898, 3.825870
1553204903.833649, 3.829401
1553204903.839334, 3.832932
1553204903.845046, 3.836463
1553204903.850583, 3.839994
1553204903.856509, 3.843525
1553204903.862217, 3.847056
1553204903.868321, 3.850587
1553204903.874909, 3.854119
1553204903.880031, 3.857650
1553204903.885139, 3.861181
1553204903.890533, 3.864712
1553204903.896019, 3.868243
1553204903.901245, 3.871774
1553204903.906983, 3.875305
1553204903.912370, 3.878836
1553204903.917445, 3.882367
1553204903.922730, 3.885898
1553204903.928471, 3.889430
1553204903.933646, 3.892961
1553204903.938807, 3.896492
1553204903.944339, 3.900023
1553204903.949453, 3.903554
1553204903.955163, 3.907085
1553204903.960939, 3.910616
1553204903.966087, 3.914147
1553204903.971804, 3.917678
1553204903.977693, 3.921209
1553204903.982982, 3.924741
1553204903.988691, 3.928272
1553204903.994305, 3.931803
1553204903.999656, 3.935334
1553204904.004914, 3.938865
1553204904.010049, 3.942396
1553204904.015326, 3.945927
1553204904.020639, 3.949458
1553204904.026402, 3.952989
1553204904.031719, 3.956521
1553204904.037266, 3.960052
1553204904.043150, 3.963583
1553204904.048681, 3.967114
1553204904.054407, 3.970645
1553204904.060295, 3.974176
1553204904.066085, 3.977707
1553204904.071279, 3.981238
1553204904.076593, 3.984769
1553204904.081720, 3.988300
1553204904.087020, 3.991832
1553204904.092095, 3.995363
1553204904.097319, 3.998894
1553204904.102582, 4.002425
1553204904.108506, 4.005956
1553204904.114075, 4.009487
1553204904.119262, 4.013018
1553204904.124693, 4.016549
1553204904.130559, 4.020080
1553204904.136308, 4.023611
1553204904.142056, 4.027143
1553204904.147341, 4.030674
1553204904.152725, 4.034205
1553204904.158523, 4.037736
1553204904.164271, 4.041331
1553204904.169714, 4.044927
1553204904.175869, 4.048522
1553204904.181500, 4.052118
1553204904.186589, 4.055713
1553204904.191935, 4.059309
1553204904.197160, 4.062904
1553204904.203578, 4.066500
1553204904.208871, 4.070095
1553204904.214229, 4.073691
1553204904.220317, 4.077286
1553204904.225778, 4.080882
1553204904.231591, 4.084477
1553204904.236785, 4.088073
1553204904.241917, 4.091668
1553204904.247309, 4.095264
1553204904.252605, 4.098859
1553204904.257869, 4.102455
1553204904.263420, 4.106050
1553204904.269503, 4.109646
1553204904.275058, 4.113241
1553204904.280900, 4.116837
1553204904.286884, 4.120432
1553204904.292433, 4.124028
1553204904.297975, 4.127623
1553204904.303081, 4.131219
1553204904.308465, 4.134814
1553204904.313603, 4.138410
1553204904.319211, 4.142005
1553204904.324417, 4.145601
1553204904.329612, 4.149196
1553204904.334787, 4.152792
1553204904.340830, 4.156387
1553204904.345969, 4.159983
1553204904.351739, 4.163578
1553204904.356991, 4.167174
1553204904.362950, 4.170769
1553204904.368092, 4.174365
1553204904.373881, 4.177960
1553204904.379854, 4.181556
1553204904.386079, 4.185151
1553204904.391201, 4.188747
1553204904.396296, 4.192342
1553204904.402855, 4.195938
1553204904.408549, 4.199533
1553204904.414404, 4.203129
1553204904.420175, 4.206724
1553204904.425917, 4.210320
1553204904.431624, 4.213915
1553204904.437716, 4.217511
1553204904.443190, 4.221106
1553204904.448491, 4.224702
1553204904.454211, 4.228297
1553204904.459769, 4.231892
1553204904.465616, 4.235488
1553204904.472388, 4.239083
1553204904.477560, 4.242679
1553204904.483273, 4.246274
1553204904.488841, 4.249870
1553204904.494188, 4.253465
1553204904.499752, 4.257061
1553204904.505376, 4.260656
1553204904.512852, 4.264252
1553204904.518250, 4.267847
1553204904.528084, 4.271443
1553204904.534208, 4.275038
1553204904.541126, 4.278634
1553204904.547057, 4.282229
1553204904.552301, 4.285825
1553204904.558452, 4.289420
1553204904.564277, 4.293016
1553204904.570074, 4.296611
1553204904.576706, 4.300207
1553204904.582419, 4.303802
1553204904.587799, 4.307398
1553204904.593660, 4.310993
1553204904.599546, 4.314589
1553204904.604763, 4.318184
1553204904.610198, 4.321780
1553204904.616078, 4.325375
1553204904.621869, 4.328971
1553204904.628450, 4.332566
1553204904.633618, 4.336162
1553204904.638879, 4.339757
1553204904.645978, 4.343353
1553204904.651874, 4.346948
1553204904.657619, 4.350544
1553204904.663058, 4.354139
1553204904.668897, 4.357735
1553204904.674782, 4.365708
1553204904.680571, 4.373682
1553204904.686289, 4.381656
1553204904.691457, 4.389629
1553204904.696899, 4.397603
1553204904.702176, 4.405577
1553204904.707887, 4.413550
1553204904.713325, 4.421524
1553204904.718464, 4.429498
1553204904.723908, 4.437471
1553204904.729612, 4.445445
1553204904.735831, 4.453418
1553204904.741587, 4.461392
1553204904.747134, 4.469366
1553204904.752454, 4.477339
1553204904.757801, 4.485313
1553204904.763439, 4.493287
1553204904.768563, 4.501260
1553204904.774436, 4.509234
1553204904.781338, 4.517208
1553204904.786483, 4.525181
1553204904.792345, 4.533155
1553204904.797561, 4.541128
1553204904.802758, 4.549102
1553204904.807877, 4.557076
1553204904.813157, 4.565049
1553204904.818617, 4.573023
1553204904.823894, 4.580997
1553204904.829394, 4.588970
1553204904.835552, 4.596944
1553204904.840800, 4.604918
1553204904.845931, 4.612891
1553204904.852196, 4.620865
1553204904.859166, 4.628839
1553204904.864483, 4.636812
1553204904.870072, 4.644786
1553204904.875278, 4.652759
1553204904.880485, 4.660733
1553204904.885937, 4.668707
1553204904.891332, 4.676680
1553204904.896697, 4.684654
1553204904.901986, 4.692628
1553204904.907809, 4.700601
1553204904.913689, 4.708575
1553204904.918903, 4.716549
1553204904.925015, 4.724522
1553204904.930635, 4.732496
1553204904.935904, 4.740469
1553204904.941295, 4.748443
1553204904.946631, 4.756417
1553204904.951990, 4.764390
1553204904.957458, 4.772364
1553204904.962735, 4.780338
1553204904.968435, 4.788311
1553204904.974687, 4.796285
1553204904.980658, 4.804259
1553204904.985902, 4.812232
1553204904.991615, 4.820206
1553204904.996692, 4.828180
1553204905.002027, 4.836153
1553204905.007381, 4.844127
1553204905.012944, 4.852100
1553204905.018850, 4.860074
1553204905.024678, 4.868048
1553204905.030059, 4.876021
1553204905.035645, 4.883995
1553204905.041344, 4.891969
1553204905.046594, 4.899942
1553204905.051886, 4.907916
1553204905.057916, 4.915890
1553204905.063988, 4.923863
1553204905.070318, 4.931837
1553204905.076094, 4.939810
1553204905.081794, 4.947784
1553204905.088011, 4.955758
1553204905.093791, 4.963731
1553204905.099444, 4.971705
1553204905.106304, 4.979679
1553204905.111395, 4.987652
1553204905.116845, 4.995626
1553204905.122834, 5.003600
1553204905.128130, 5.011573
1553204905.133966, 5.019547
1553204905.140492, 5.027521
1553204905.146411, 5.035494
1553204905.151606, 5.043468
1553204905.157543, 5.051441
1553204905.163054, 5.059415
1553204905.168487, 5.067389
1553204905.174187, 5.075362
1553204905.180636, 5.083336
1553204905.185940, 5.091310
1553204905.192726, 5.099283
1553204905.198086, 5.107257
1553204905.203461, 5.115231
1553204905.209039, 5.123204
1553204905.214195, 5.131178
1553204905.219586, 5.139151
1553204905.226714, 5.147125
1553204905.231937, 5.155099
1553204905.237089, 5.163072
1553204905.243791, 5.171046
1553204905.249437, 5.179020
1553204905.254764, 5.182590
1553204905.261009, 5.186161
1553204905.266269, 5.189732
1553204905.272328, 5.193303
1553204905.277988, 5.196873
1553204905.283180, 5.200444
1553204905.288552, 5.204015
1553204905.293793, 5.207586
1553204905.298978, 5.211156
1553204905.304305, 5.214727
1553204905.310014, 5.218298
1553204905.315391, 5.221869
1553204905.321256, 5.225439
1553204905.327089, 5.229010
1553204905.332652, 5.232581
1553204905.338702, 5.236151
1553204905.343894, 5.239722
1553204905.349590, 5.243293
1553204905.354768, 5.246864
1553204905.360039, 5.250434
1553204905.367944, 5.254005
1553204905.373998, 5.257576
1553204905.379381, 5.261147
1553204905.384784, 5.264717
1553204905.390974, 5.268288
1553204905.396297, 5.271859
1553204905.402037, 5.275430
1553204905.407165, 5.279000
1553204905.412418, 5.282571
1553204905.418156, 5.286142
1553204905.424078, 5.289713
1553204905.429707, 5.293283
1553204905.435430, 5.296854
1553204905.440567, 5.300425
1553204905.445967, 5.303995
1553204905.451117, 5.307566
1553204905.456829, 5.311137
1553204905.462248, 5.314708
1553204905.467960, 5.318278
1553204905.473151, 5.321849
1553204905.478868, 5.325420
1553204905.484261, 5.328991
1553204905.489665, 5.332561
1553204905.495134, 5.336132
1553204905.501047, 5.339703
1553204905.506743, 5.343274
1553204905.512525, 5.346844
1553204905.517999, 5.350415
1553204905.523734, 5.353986
1553204905.529451, 5.357557
1553204905.535242, 5.361127
1553204905.541400, 5.364698
1553204905.547049, 5.368269
1553204905.552259, 5.371839
1553204905.557653, 5.375410
1553204905.563806, 5.378981
1553204905.569347, 5.382552
1553204905.574676, 5.386122
1553204905.580578, 5.389693
1553204905.585866, 5.393264
1553204905.591650, 5.396835
1553204905.597279, 5.400405
1553204905.602356, 5.403976
1553204905.607595, 5.407547
1553204905.613304, 5.411118
1553204905.618485, 5.414688
1553204905.623617, 5.418259
1553204905.628780, 5.421830
1553204905.634621, 5.425401
1553204905.640204, 5.428971
1553204905.645650, 5.432542
1553204905.650858, 5.436113
1553204905.656014, 5.439684
1553204905.661711, 5.443254
1553204905.667418, 5.446825
1553204905.672543, 5.450396
1553204905.678151, 5.453966
1553204905.683864, 5.457537
1553204905.689556, 5.461108
1553204905.694934, 5.464679
1553204905.700109, 5.468249
1553204905.705719, 5.471820
1553204905.710928, 5.475391
1553204905.716726, 5.478962
1553204905.722763, 5.482532
1553204905.732912, 5.486103
1553204905.738924, 5.489674
1553204905.744310, 5.493245
1553204905.749684, 5.496815
1553204905.755795, 5.500386
1553204905.761000, 5.503957
1553204905.766574, 5.507528
1553204905.771959, 5.511098
1553204905.777655, 5.514669
1553204905.785560, 5.518240
1553204905.790917, 5.521810
1553204905.796330, 5.525381
1553204905.802119, 5.528952
1553204905.807808, 5.532523
1553204905.813571, 5.536093
1553204905.818711, 5.539664
1553204905.827398, 5.543235
1553204905.833868, 5.546806
1553204905.839545, 5.550376
1553204905.844665, 5.553947
1553204905.850517, 5.557518
1553204905.856199, 5.561089
1553204905.861852, 5.564659
1553204905.868226, 5.568230
1553204905.874202, 5.571801
1553204905.880178, 5.576189
1553204905.885567, 5.580577
1553204905.891378, 5.584966
1553204905.897176, 5.589354
1553204905.902916, 5.593742
1553204905.908625, 5.598130
1553204905.914326, 5.602519
1553204905.919634, 5.606907
1553204905.924744, 5.611295
1553204905.930361, 5.615684
1553204905.936161, 5.620072
1553204905.942612, 5.624460
1553204905.947760, 5.628848
1553204905.953115, 5.633237
1553204905.958277, 5.637625
1553204905.963734, 5.642013
1553204905.968977, 5.646402
1553204905.975083, 5.650790
1553204905.980614, 5.655178
1553204905.985876, 5.659566
1553204905.992155, 5.663955
1553204905.997875, 5.668343
1553204906.003222, 5.672731
1553204906.008912, 5.677120
1553204906.014737, 5.681508
1553204906.020274, 5.685896
1553204906.025572, 5.690284
1553204906.030876, 5.694673
1553204906.036654, 5.699061
1553204906.042907, 5.703449
1553204906.048400, 5.707838
1553204906.054325, 5.712226
1553204906.060459, 5.716614
1553204906.065900, 5.721002
1553204906.071271, 5.725391
1553204906.076751, 5.729779
1553204906.081900, 5.734167
1553204906.087187, 5.738556
1553204906.093135, 5.742944
1553204906.098382, 5.747332
1553204906.103866, 5.751720
1553204906.109551, 5.756109
1553204906.114943, 5.760497
1553204906.120426, 5.764885
1553204906.125657, 5.769274
1553204906.130863, 5.773662
1553204906.136563, 5.778050
1553204906.142160, 5.782438
1553204906.147458, 5.786827
1553204906.153427, 5.791215
1553204906.158599, 5.795603
1553204906.164545, 5.799992
1553204906.170255, 5.804380
1553204906.175955, 5.808768
1553204906.181191, 5.813156
1553204906.186426, 5.817545
1553204906.191734, 5.821933
1553204906.198136, 5.826321
1553204906.203554, 5.830710
1553204906.208895, 5.835098
1553204906.214376, 5.839486
1553204906.220406, 5.843874
1553204906.225744, 5.848263
1553204906.231562, 5.852651
1553204906.236741, 5.857039
1553204906.242239, 5.861428
1553204906.247664, 5.865816
1553204906.252880, 5.870204
1553204906.258063, 5.874592
1553204906.263369, 5.878981
1553204906.269084, 5.883369
1553204906.275890, 5.887757
1553204906.281095, 5.892145
1553204906.286815, 5.896534
1553204906.292414, 5.900922
1553204906.297561, 5.905310
1553204906.302719, 5.909699
1553204906.307952, 5.914087
1553204906.313345, 5.918475
1553204906.318733, 5.922863
1553204906.324459, 5.927252
1553204906.329782, 5.931640
1553204906.335073, 5.936028
1553204906.341734, 5.940417
1553204906.347727, 5.944805
1553204906.352953, 5.949193
1553204906.358207, 5.953581
1553204906.363358, 5.957970
1553204906.369057, 5.962358
1553204906.374781, 5.966746
1553204906.380384, 5.971135
1553204906.385555, 5.975523
