time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381206.193747, 129.503189, -74.688087, 41.199026, 41.199026, -759.380272, -759.380272, 0.000000
1551381206.199036, 129.503189, -74.688087, 33.628072, 33.628072, -757.095422, -757.095422, 0.000000
1551381206.204482, 126.715546, -68.215080, 26.292205, 26.292205, -733.586730, -733.586730, 0.000000
1551381206.210340, 126.715546, -119.423454, 19.100385, 19.100385, -719.181943, -719.181943, 0.000000
1551381206.216234, 125.834267, -114.401657, 12.146253, 12.146253, -695.413201, -695.413201, 0.000000
1551381206.221591, 125.834267, -114.401657, 5.527649, 5.527649, -661.860405, -661.860405, 0.000000
1551381206.226923, 131.197296, 80.677185, -0.042008, -20.000000, -556.965676, -556.965676, 0.100000
1551381206.232330, 130.438171, 35.672409, -5.335373, -20.000000, -529.336517, -529.336517, 0.100000
1551381206.238201, 130.438171, 35.672409, -10.324304, -20.000000, -498.893115, -498.893115, 0.100000
1551381206.244134, 130.988083, 42.562130, -14.903785, -20.000000, -457.948108, -457.948108, 0.100000
1551381206.249765, 130.988083, 42.562130, -18.963871, -20.000000, -406.008617, -406.008617, 0.100000
1551381206.255628, 131.228546, 38.064877, -22.744509, -22.744509, -378.063777, -378.063777, 0.100000
1551381206.261194, 131.783142, 44.614361, -25.824435, -25.824435, -307.992612, -307.992612, 0.100000
1551381206.266472, 131.783142, 44.614361, -28.407707, -28.407707, -258.327233, -258.327233, 0.100000
1551381206.272373, 131.727081, 30.640369, -30.440131, -30.440131, -203.242316, -203.242316, 0.100000
1551381206.278018, 129.997665, -30.517216, -32.191703, -32.191703, -175.157290, -175.157290, 0.100000
1551381206.285244, 129.997665, -30.517216, -33.314646, -33.314646, -112.294262, -150.000000, 0.000000
1551381206.290842, 129.824951, -27.447325, -34.015161, -34.015161, -70.051490, -150.000000, 0.000000
1551381206.296687, 129.983810, -14.451816, -34.312449, -34.312449, -29.728783, -150.000000, 0.000000
1551381206.302141, 129.983810, -14.451816, -34.365247, -34.365247, -5.279784, -150.000000, 0.000000
1551381206.308039, 129.899368, -13.452989, -34.151217, -34.151217, 21.402939, 21.402939, 0.000000
1551381206.313495, 130.014130, -6.245755, -33.525302, -33.525302, 62.591578, 62.591578, 0.000000
1551381206.319381, 130.014130, -6.245755, -32.572403, -32.572403, 95.289854, 95.289854, 0.000000
1551381206.325209, 130.354309, 5.847288, -31.372766, -31.372766, 119.963745, 119.963745, 0.000000
1551381206.330689, 130.354309, 5.847288, -30.049905, -30.049905, 132.286098, 132.286098, 0.000000
1551381206.336265, 128.644501, -47.939632, -28.717775, -28.717775, 133.212910, 133.212910, 0.000000
1551381206.341552, 128.163162, -49.313087, -27.297578, -27.297578, 142.019725, 142.019725, 0.000000
1551381206.346916, 128.163162, -49.313087, -25.841832, -25.841832, 145.574609, 145.574609, 0.000000
1551381206.352999, 128.745270, -18.009132, -24.285808, -24.285808, 155.602393, 155.602393, 0.000000
1551381206.358592, 128.745270, -18.009132, -22.788917, -22.788917, 149.689103, 149.689103, 0.000000
1551381206.364197, 128.366669, -24.576080, -21.205876, -21.205876, 158.304147, 158.304147, 0.000000
1551381206.370039, 128.105469, -25.711464, -19.692603, -20.000000, 151.327309, 151.327309, 0.000000
1551381206.375900, 128.105469, -25.711464, -18.266280, -20.000000, 142.632236, 142.632236, 0.000000
1551381206.381803, 128.694916, -0.682772, -16.859555, -20.000000, 140.672491, 140.672491, 0.000000
1551381206.387275, 129.102554, 11.939343, -15.556340, -20.000000, 130.321555, 130.321555, 0.000000
1551381206.392947, 129.102554, 11.939343, -14.372289, -20.000000, 118.405042, 118.405042, 0.000000
1551381206.398754, 129.102554, 11.939343, -13.277144, -20.000000, 109.514574, 109.514574, 0.000000
1551381206.404173, 128.910568, 2.791024, -12.317531, -20.000000, 95.961311, 95.961311, 0.000000
1551381206.410390, 128.884567, 1.227346, -11.516693, -20.000000, 80.083746, 80.083746, 0.000000
1551381206.415905, 128.825714, -0.905415, -10.830992, -20.000000, 68.570123, 68.570123, 0.000000
1551381206.421259, 128.825714, -0.905415, -10.264180, -20.000000, 56.681187, 56.681187, 0.000000
1551381206.426632, 129.585129, 22.418085, -9.735875, -20.000000, 52.830480, 52.830480, 0.000000
1551381206.432044, 130.120926, 32.763626, -9.235295, -20.000000, 50.058026, 50.058026, 0.000000
1551381206.437747, 130.120926, 32.763626, -8.855577, -20.000000, 37.971763, 37.971763, 0.000000
1551381206.443632, 130.339890, 29.769548, -8.555870, -20.000000, 29.970734, 29.970734, 0.000000
1551381206.449667, 130.339890, 29.769548, -8.307089, -20.000000, 24.878061, 24.878061, 0.000000
1551381206.455360, 131.372650, 53.938744, -8.083689, -20.000000, 22.340064, 22.340064, 0.000000
1551381206.460792, 134.462387, 133.154678, -7.645706, -20.000000, 43.798231, 43.798231, 0.000000
1551381206.466148, 134.462387, 133.154678, -7.154234, -20.000000, 49.147286, 49.147286, 0.000000
1551381206.472080, 134.462387, 133.154678, -6.464812, -20.000000, 68.942154, 68.942154, 0.000000
1551381206.477707, 134.219055, 88.870529, -5.788920, -20.000000, 67.589210, 67.589210, 0.000000
1551381206.483497, 130.545181, -47.583015, -5.354318, -20.000000, 43.460164, 43.460164, 0.000000
1551381206.489373, 130.545181, -47.583015, -4.749119, -20.000000, 60.519942, 60.519942, 0.000000
1551381206.500940, 127.382652, -103.390015, -3.963422, -20.000000, 78.569659, 78.569659, 0.000000
1551381206.506836, 129.207169, -19.253479, -2.745421, -20.000000, 121.800128, 121.800128, 0.000000
1551381206.512162, 129.207169, -19.253479, -1.333577, -20.000000, 141.184360, 141.184360, 0.000000
1551381206.518809, 129.207169, -19.253479, -0.334561, -20.000000, 99.901594, 99.901594, 0.100000
1551381206.524132, 130.249924, 15.313322, 1.035433, 1.035433, 136.999442, 136.999442, 0.100000
1551381206.529441, 130.249924, 15.313322, 2.502530, 2.502530, 146.709718, 146.709718, 0.100000
1551381206.535301, 129.423538, -14.128367, 3.925420, 3.925420, 142.289002, 142.289002, 0.100000
1551381206.540909, 129.068375, -21.071941, 5.354484, 5.354484, 142.906419, 142.906419, 0.100000
1551381206.546239, 129.068375, -21.071941, 6.781078, 6.781078, 142.659309, 142.659309, 0.100000
1551381206.551830, 128.877762, -21.072069, 8.127815, 8.127815, 134.673706, 134.673706, 0.100000
1551381206.557295, 128.877762, -21.072069, 9.370365, 9.370365, 124.255058, 124.255058, 0.100000
1551381206.562640, 128.660263, -21.688442, 10.508601, 10.508601, 113.823563, 113.823563, 0.100000
1551381206.568282, 126.524872, -81.380730, 11.479304, 11.479304, 97.070273, 97.070273, 0.100000
1551381206.573705, 126.524872, -81.380730, 12.253604, 12.253604, 77.430054, 77.430054, 0.000000
1551381206.579064, 128.703537, 7.460537, 13.059689, 13.059689, 80.608450, 80.608450, 0.000000
1551381206.584903, 131.550934, 92.172630, 13.839173, 13.839173, 77.948424, 77.948424, 0.000000
1551381206.592973, 131.550934, 92.172630, 14.386816, 14.386816, 54.764368, 54.764368, 0.000000
1551381206.598976, 131.550934, 92.172630, 14.726067, 14.726067, 33.925101, 33.925101, 0.000000
1551381206.604860, 131.550934, 92.172630, 14.866901, 14.866901, 14.083362, 14.083362, 0.000000
1551381206.610749, 133.710022, 132.683350, 14.983595, 14.983595, 11.669387, 11.669387, 0.000000
1551381206.616595, 134.575653, 91.116646, 14.874345, 14.874345, -10.925022, -150.000000, 0.000000
1551381206.622496, 135.357452, 90.829369, 14.649354, 14.649354, -22.499113, -150.000000, 0.000000
1551381206.630446, 135.357452, 90.829369, 14.558180, 14.558180, -9.117404, -150.000000, 0.000000
1551381206.636528, 135.389313, 66.807045, 14.418678, 14.418678, -13.950174, -150.000000, 0.000000
1551381206.642498, 134.096100, 8.980350, 14.169414, 14.169414, -24.926368, -150.000000, 0.000000
1551381206.648361, 134.096100, 8.980350, 13.917638, 13.917638, -25.177625, -150.000000, 0.000000
1551381206.654274, 132.777817, -33.684914, 13.642321, 13.642321, -27.531724, -150.000000, 0.000000
1551381206.660538, 132.777817, -33.684914, 13.498057, 13.498057, -14.426368, -150.000000, 0.000000
1551381206.666139, 132.923157, -19.233664, 13.507952, 13.507952, 0.989455, 0.989455, 0.000000
1551381206.671512, 131.615784, -54.906898, 13.524208, 13.524208, 1.625680, 1.625680, 0.000000
1551381206.676955, 131.615784, -54.906898, 13.566975, 13.566975, 4.276710, 4.276710, 0.000000
1551381206.682621, 130.639099, -69.522415, 13.648812, 13.648812, 8.183698, 8.183698, 0.000000
1551381206.688873, 129.688766, -79.342079, 13.722097, 13.722097, 7.328489, 7.328489, 0.000000
1551381206.694492, 130.019928, -47.434113, 13.920222, 13.920222, 19.812456, 19.812456, 0.000000
1551381206.700092, 130.019928, -47.434113, 14.148306, 14.148306, 22.808366, 22.808366, 0.000000
1551381206.705560, 130.019928, -47.434113, 14.363179, 14.363179, 21.487347, 21.487347, 0.000000
1551381206.711012, 128.751343, -72.681763, 14.471002, 14.471002, 10.782334, 10.782334, 0.000000
1551381206.716420, 125.299255, -158.591217, 14.260454, 14.260454, -21.054880, -150.000000, 0.000000
1551381206.722192, 125.299255, -158.591217, 13.879678, 13.879678, -38.077504, -150.000000, 0.000000
1551381206.727433, 125.299255, -158.591217, 13.312062, 13.312062, -56.761660, -150.000000, 0.000000
1551381206.733657, 125.299255, -158.591217, 12.534136, 12.534136, -77.792599, -150.000000, 0.000000
1551381206.739061, 125.299255, -158.591217, 11.504165, 11.504165, -102.997140, -150.000000, 0.000000
1551381206.744955, 124.633057, -75.497231, 10.417351, 10.417351, -108.681359, -150.000000, 0.000000
1551381206.750843, 124.848572, -48.083389, 9.000605, 9.000605, -141.674614, -150.000000, 0.000000
1551381206.756705, 124.848572, -48.083389, 6.979569, 6.979569, -202.103543, -202.103543, 0.000000
1551381206.762318, 124.757301, -36.678112, 4.599810, 4.599810, -237.975922, -237.975922, 0.000000
1551381206.767758, 124.757301, -36.678112, 1.807703, 1.807703, -279.210704, -279.210704, 0.000000
1551381206.773395, 132.745407, 183.310410, -0.774246, -20.000000, -258.194903, -258.194903, 0.100000
1551381206.779172, 132.745407, 183.310410, -3.141985, -20.000000, -236.773906, -236.773906, 0.100000
1551381206.784704, 132.745407, 183.310410, -5.767338, -20.000000, -262.535264, -262.535264, 0.100000
1551381206.790311, 132.388153, 121.963089, -8.538854, -20.000000, -277.151651, -277.151651, 0.100000
1551381206.797268, 132.388153, 121.963089, -11.575708, -20.000000, -303.685388, -303.685388, 0.100000
1551381206.803067, 130.725754, 17.247004, -14.671895, -20.000000, -309.618682, -309.618682, 0.100000
1551381206.808458, 130.725754, 17.247004, -17.765036, -20.000000, -309.314115, -309.314115, 0.100000
1551381206.814008, 130.957947, 19.553608, -20.722125, -20.722125, -295.708922, -295.708922, 0.100000
1551381206.820612, 130.957947, 19.553608, -23.382837, -23.382837, -266.071217, -266.071217, 0.100000
1551381206.825979, 131.164886, 20.183538, -25.614529, -25.614529, -223.169137, -223.169137, 0.100000
1551381206.833804, 132.391174, 52.571056, -27.340259, -27.340259, -172.573045, -172.573045, 0.000000
1551381206.839246, 132.391174, 52.571056, -28.630115, -28.630115, -128.985606, -150.000000, 0.000000
1551381206.845082, 132.799774, 48.013645, -29.452019, -29.452019, -82.190401, -150.000000, 0.000000
1551381206.851606, 132.939072, 41.297970, -29.775236, -29.775236, -32.321683, -150.000000, 0.000000
1551381206.856912, 133.068390, 33.858131, -29.572902, -29.572902, 20.233433, 20.233433, 0.000000
1551381206.862673, 133.068390, 33.858131, -28.619926, -28.619926, 95.297567, 95.297567, 0.000000
1551381206.868434, 133.139038, 26.684610, -27.094886, -27.094886, 152.503986, 152.503986, 0.000000
1551381206.874301, 133.139038, 26.684610, -25.244336, -25.244336, 185.054982, 185.054982, 0.000000
1551381206.882648, 133.187851, 20.717926, -23.109840, -23.109840, 213.449620, 213.449620, 0.000000
1551381206.888021, 133.253723, 17.085424, -20.487325, -20.487325, 262.251510, 262.251510, 0.000000
1551381206.893458, 133.253723, 17.085424, -17.433507, -20.000000, 305.381830, 305.381830, 0.000000
1551381206.899101, 133.946030, 33.467239, -13.974301, -20.000000, 345.920546, 345.920546, 0.000000
1551381206.904574, 133.946030, 33.467239, -10.365576, -20.000000, 360.872497, 360.872497, 0.000000
1551381206.910080, 134.910309, 53.696823, -6.432625, -20.000000, 393.295147, 393.295147, 0.000000
1551381206.915572, 136.097931, 75.096054, -2.289440, -20.000000, 414.318454, 414.318454, 0.000000
1551381206.921446, 136.669434, 71.891830, 1.867869, 1.867869, 415.730959, 415.730959, 0.000000
1551381206.926701, 136.669434, 71.891830, 6.050575, 6.050575, 418.270600, 418.270600, 0.000000
1551381206.932120, 136.904526, 59.211380, 10.263526, 10.263526, 421.295083, 421.295083, 0.000000
1551381206.937698, 136.904526, 59.211380, 14.320152, 14.320152, 405.662551, 405.662551, 0.000000
1551381206.943894, 137.025162, 46.146954, 18.265839, 18.265839, 394.568731, 394.568731, 0.000000
1551381206.950149, 137.099121, 35.992912, 21.944596, 21.944596, 367.875736, 367.875736, 0.000000
1551381206.956019, 137.099121, 35.992912, 25.305760, 25.305760, 336.116419, 336.116419, 0.000000
1551381206.961643, 137.155182, 27.787512, 28.443935, 28.443935, 313.817426, 313.817426, 0.000000
1551381206.966937, 137.012589, 15.782318, 31.217520, 31.217520, 277.358550, 277.358550, 0.000000
1551381206.972426, 137.012589, 15.782318, 33.688578, 33.688578, 247.105776, 247.105776, 0.000000
1551381206.978076, 136.635910, -0.075593, 35.784250, 35.784250, 209.567232, 209.567232, 0.000000
1551381206.983359, 136.361542, -8.437900, 37.391262, 37.391262, 160.701153, 160.701153, 0.000000
1551381206.990556, 136.361542, -8.437900, 38.618773, 38.618773, 122.751122, 122.751122, 0.000000
1551381206.996395, 135.931458, -19.134668, 39.427486, 39.427486, 80.871274, 80.871274, 0.000000
1551381207.001889, 135.931458, -19.134668, 39.926985, 39.926985, 49.949886, 49.949886, 0.000000
1551381207.007185, 135.114227, -38.974270, 40.262138, 40.262138, 33.515375, 33.515375, 0.000000
1551381207.012899, 134.371979, -50.830254, 40.235533, 40.235533, -2.660531, -150.000000, 0.000000
1551381207.018285, 134.371979, -50.830254, 39.920999, 39.920999, -31.453445, -150.000000, 0.000000
1551381207.023616, 133.814758, -53.740578, 39.350922, 39.350922, -57.007705, -150.000000, 0.000000
1551381207.028981, 133.389038, -52.013252, 38.584043, 38.584043, -76.687829, -150.000000, 0.000000
1551381207.034947, 133.389038, -52.013252, 37.401010, 37.401010, -118.303316, -150.000000, 0.000000
1551381207.041469, 133.186615, -43.844704, 36.017469, 36.017469, -138.354120, -150.000000, 0.000000
1551381207.047418, 132.338669, -57.628708, 34.472804, 34.472804, -154.466537, -154.466537, 0.000000
1551381207.053614, 132.338669, -57.628708, 32.796646, 32.796646, -167.615748, -167.615748, 0.000000
1551381207.059412, 129.443344, -129.301193, 30.827955, 30.827955, -196.869112, -196.869112, 0.000000
1551381207.065376, 129.443344, -129.301193, 28.277137, 28.277137, -255.081810, -255.081810, 0.000000
1551381207.070880, 128.635880, -119.035980, 25.448184, 25.448184, -282.895302, -282.895302, 0.000000
1551381207.077457, 126.881577, -134.998337, 22.374969, 22.374969, -307.321432, -307.321432, 0.000000
1551381207.083055, 126.881577, -134.998337, 19.245463, 19.245463, -312.950601, -312.950601, 0.000000
1551381207.091496, 126.196442, -123.613136, 15.874748, 15.874748, -337.071547, -337.071547, 0.000000
1551381207.098182, 126.196442, -123.613136, 12.351511, 12.351511, -352.323667, -352.323667, 0.000000
1551381207.103426, 125.671234, -105.559410, 8.702113, 8.702113, -364.939865, -364.939865, 0.000000
1551381207.108752, 125.671234, -105.559410, 4.822859, 4.822859, -387.925365, -387.925365, 0.000000
1551381207.114433, 125.088188, -71.244156, 0.775547, 0.775547, -404.731177, -404.731177, 0.100000
1551381207.120286, 124.905495, -57.124035, -3.506982, -20.000000, -428.252973, -428.252973, 0.100000
1551381207.126221, 124.905495, -57.124035, -8.042691, -20.000000, -453.570872, -453.570872, 0.100000
1551381207.132765, 124.768768, -45.622520, -12.706103, -20.000000, -466.341172, -466.341172, 0.100000
1551381207.138034, 124.622765, -37.486984, -17.450852, -20.000000, -474.474877, -474.474877, 0.100000
1551381207.143612, 124.622765, -37.486984, -22.245800, -22.245800, -479.494838, -479.494838, 0.100000
1551381207.150437, 124.512955, -30.534845, -27.014360, -27.014360, -476.855974, -476.855974, 0.100000
1551381207.155919, 124.451813, -23.867756, -31.723996, -31.723996, -470.963644, -470.963644, 0.100000
1551381207.161258, 124.451813, -23.867756, -36.315064, -36.315064, -459.106727, -459.106727, 0.100000
1551381207.168460, 124.435043, -17.878342, -40.732629, -40.732629, -441.756572, -441.756572, 0.100000
1551381207.173869, 124.435043, -17.878342, -44.919115, -44.919115, -418.648550, -418.648550, 0.000000
1551381207.179307, 124.222214, -19.424809, -48.829844, -48.829844, -391.072966, -391.072966, 0.000000
1551381207.185280, 124.043251, -19.556950, -52.419264, -52.419264, -358.941986, -358.941986, 0.000000
1551381207.190760, 124.043251, -19.556950, -55.691929, -55.691929, -327.266436, -327.266436, 0.000000
1551381207.196563, 123.995193, -14.872078, -58.548366, -58.548366, -285.643773, -285.643773, 0.000000
1551381207.201951, 123.854546, -15.754224, -61.039059, -61.039059, -249.069292, -249.069292, 0.000000
1551381207.207271, 123.854546, -15.754224, -63.150090, -63.150090, -211.103045, -211.103045, 0.000000
1551381207.212685, 123.699890, -16.115196, -64.803670, -64.803670, -165.358037, -165.358037, 0.000000
1551381207.217997, 123.590614, -14.969302, -66.007104, -66.007104, -120.343441, -150.000000, 0.000000
1551381207.223723, 123.590614, -14.969302, -66.733267, -66.733267, -72.616287, -150.000000, 0.000000
1551381207.229138, 123.508896, -13.359928, -67.028358, -67.028358, -29.509096, -150.000000, 0.000000
1551381207.235059, 123.508896, -13.359928, -66.875647, -66.875647, 15.271139, 15.271139, 0.000000
1551381207.240950, 123.443733, -11.664724, -66.299740, -66.299740, 57.590725, 57.590725, 0.000000
1551381207.246801, 123.551926, -5.163670, -65.342366, -65.342366, 95.737359, 95.737359, 0.000000
1551381207.252064, 123.551926, -5.163670, -64.027625, -64.027625, 131.474124, 131.474124, 0.000000
1551381207.258482, 123.639160, -1.077647, -62.362663, -62.362663, 166.496220, 166.496220, 0.000000
1551381207.264370, 123.699295, 1.053019, -60.423085, -60.423085, 193.957746, 193.957746, 0.000000
1551381207.269952, 123.699295, 1.053019, -58.202375, -58.202375, 222.071061, 222.071061, 0.000000
1551381207.275422, 123.742615, 2.082697, -55.754913, -55.754913, 244.746156, 244.746156, 0.000000
1551381207.280909, 123.775200, 2.504252, -53.144544, -53.144544, 261.036870, 261.036870, 0.000000
1551381207.287100, 123.775200, 2.504252, -50.378074, -50.378074, 276.647028, 276.647028, 0.000000
1551381207.292651, 123.800987, 2.597987, -47.525637, -47.525637, 285.243733, 285.243733, 0.000000
1551381207.298463, 123.800987, 2.597987, -44.564535, -44.564535, 296.110189, 296.110189, 0.000000
1551381207.304287, 123.822075, 2.506918, -41.552139, -41.552139, 301.239534, 301.239534, 0.000000
1551381207.309599, 125.100212, 40.971561, -38.439669, -38.439669, 311.247077, 311.247077, 0.000000
1551381207.314860, 125.100212, 40.971561, -35.359698, -35.359698, 307.997105, 307.997105, 0.000000
1551381207.321442, 126.000534, 57.093716, -32.296816, -32.296816, 306.288160, 306.288160, 0.000000
1551381207.326968, 126.000534, 57.093716, -29.310508, -29.310508, 298.630801, 298.630801, 0.000000
1551381207.334764, 126.463371, 55.506531, -26.443891, -26.443891, 286.661663, 286.661663, 0.000000
1551381207.341269, 126.463371, 55.506531, -23.637746, -23.637746, 280.614586, 280.614586, 0.000000
1551381207.347317, 126.571518, 31.774082, -21.013321, -21.013321, 262.442470, 262.442470, 0.000000
1551381207.352698, 126.571518, 31.774082, -18.282923, -20.000000, 273.039807, 273.039807, 0.000000
1551381207.358792, 126.626160, 24.801659, -15.674421, -20.000000, 260.850146, 260.850146, 0.000000
1551381207.364267, 126.626160, 24.801659, -13.189534, -20.000000, 248.488762, 248.488762, 0.000000
1551381207.370242, 126.657051, 18.899296, -10.757510, -20.000000, 243.202347, 243.202347, 0.000000
1551381207.376124, 126.614326, 12.402534, -8.415889, -20.000000, 234.162105, 234.162105, 0.000000
1551381207.382080, 126.614326, 12.402534, -6.169287, -20.000000, 224.660214, 224.660214, 0.000000
1551381207.388688, 126.578377, 7.889705, -3.988451, -20.000000, 218.083602, 218.083602, 0.000000
1551381207.394079, 126.578377, 7.889705, -1.851027, -20.000000, 213.742365, 213.742365, 0.000000
1551381207.399626, 126.357704, -1.010555, 0.168068, 0.168068, 201.909523, 201.909523, 0.100000
1551381207.405340, 127.434349, 32.080574, 2.144488, 2.144488, 197.641988, 197.641988, 0.100000
1551381207.412101, 127.434349, 32.080574, 4.079276, 4.079276, 193.478851, 193.478851, 0.100000
1551381207.417661, 126.792206, 3.617745, 5.844911, 5.844911, 176.563521, 176.563521, 0.100000
1551381207.423598, 126.262405, -13.549293, 7.477004, 7.477004, 163.209292, 163.209292, 0.100000
1551381207.429164, 125.653442, -28.382679, 8.977919, 8.977919, 150.091497, 150.091497, 0.100000
1551381207.435035, 125.653442, -28.382679, 10.397340, 10.397340, 141.942046, 141.942046, 0.100000
1551381207.440590, 125.740341, -17.916811, 11.724596, 11.724596, 132.725598, 132.725598, 0.100000
1551381207.446469, 125.740341, -17.916811, 12.909010, 12.909010, 118.441421, 118.441421, 0.100000
1551381207.452578, 125.342926, -25.094584, 13.931580, 13.931580, 102.256998, 102.256998, 0.100000
1551381207.458267, 125.042801, -27.341133, 14.772083, 14.772083, 84.050344, 84.050344, 0.000000
1551381207.463697, 125.042801, -27.341133, 15.438680, 15.438680, 66.659676, 66.659676, 0.000000
1551381207.469016, 124.825630, -26.411304, 15.924939, 15.924939, 48.625850, 48.625850, 0.000000
1551381207.475022, 124.663422, -24.084164, 16.220373, 16.220373, 29.543404, 29.543404, 0.000000
1551381207.480974, 124.663422, -24.084164, 16.310878, 16.310878, 9.050495, 9.050495, 0.000000
1551381207.486491, 124.537277, -21.216661, 16.187313, 16.187313, -12.356469, -150.000000, 0.000000
1551381207.493207, 124.415634, -19.017963, 15.864057, 15.864057, -32.325633, -150.000000, 0.000000
1551381207.498645, 124.415634, -19.017963, 15.335733, 15.335733, -52.832336, -150.000000, 0.000000
1551381207.504561, 124.381264, -14.924847, 14.623393, 14.623393, -71.234020, -150.000000, 0.000000
1551381207.510629, 124.381264, -14.924847, 13.721520, 13.721520, -90.187335, -150.000000, 0.000000
1551381207.519891, 124.186958, -16.744219, 12.642909, 12.642909, -107.861071, -150.000000, 0.000000
1551381207.525283, 124.186958, -16.744219, 11.405343, 11.405343, -123.756598, -150.000000, 0.000000
1551381207.531248, 124.065109, -15.839833, 10.035586, 10.035586, -136.975714, -150.000000, 0.000000
1551381207.536537, 124.065109, -15.839833, 8.547105, 8.547105, -148.848110, -150.000000, 0.000000
1551381207.541886, 124.017799, -12.085449, 6.958859, 6.958859, -158.824551, -158.824551, 0.000000
1551381207.547496, 124.017799, -12.085449, 5.302359, 5.302359, -165.650012, -165.650012, 0.000000
1551381207.553753, 123.439507, -23.028355, 3.556650, 3.556650, -174.570875, -174.570875, 0.000000
1551381207.559661, 123.018242, -30.377981, 1.761033, 1.761033, -179.561733, -179.561733, 0.000000
1551381207.565863, 122.748421, -30.091539, -0.035043, -20.000000, -179.607608, -179.607608, 0.100000
1551381207.571306, 122.748421, -30.091539, -1.816637, -20.000000, -178.159402, -178.159402, 0.100000
1551381207.576576, 122.501793, -29.529594, -3.561778, -20.000000, -174.514067, -174.514067, 0.100000
1551381207.581921, 122.329498, -26.053968, -5.242547, -20.000000, -168.076974, -168.076974, 0.100000
1551381207.587277, 122.329498, -26.053968, -6.852151, -20.000000, -160.960371, -160.960371, 0.100000
1551381207.593342, 122.329498, -26.053968, -8.373458, -20.000000, -152.130663, -152.130663, 0.100000
1551381207.598867, 122.134750, -25.320629, -9.788576, -20.000000, -141.511826, -150.000000, 0.100000
1551381207.604207, 121.923386, -24.785952, -11.205867, -20.000000, -141.729111, -150.000000, 0.100000
1551381207.610075, 121.923386, -24.785952, -12.509871, -20.000000, -130.400421, -150.000000, 0.100000
1551381207.615345, 120.867363, -50.221024, -13.828604, -20.000000, -131.873213, -150.000000, 0.100000
1551381207.621104, 120.239357, -55.540970, -15.063506, -20.000000, -123.490242, -150.000000, 0.000000
1551381207.626805, 120.239357, -55.540970, -16.210140, -20.000000, -114.663458, -150.000000, 0.000000
1551381207.632000, 119.910629, -50.242382, -17.275594, -20.000000, -106.545360, -150.000000, 0.000000
1551381207.637571, 119.609039, -45.581284, -18.205521, -20.000000, -92.992727, -150.000000, 0.000000
1551381207.643226, 119.609039, -45.581284, -19.096677, -20.000000, -89.115555, -150.000000, 0.000000
1551381207.648686, 119.002800, -50.943420, -19.954434, -20.000000, -85.775715, -150.000000, 0.000000
1551381207.654142, 118.581154, -50.339642, -20.792286, -20.792286, -83.785238, -150.000000, 0.000000
1551381207.659628, 118.581154, -50.339642, -21.604872, -21.604872, -81.258517, -150.000000, 0.000000
1551381207.664935, 118.280457, -45.673805, -22.385217, -22.385217, -78.034502, -150.000000, 0.000000
1551381207.670481, 118.280457, -45.673805, -23.174198, -23.174198, -78.898158, -150.000000, 0.000000
1551381207.675950, 116.806473, -78.027054, -24.061478, -24.061478, -88.727985, -150.000000, 0.000000
1551381207.681257, 115.618553, -92.226059, -25.015509, -25.015509, -95.403045, -150.000000, 0.000000
1551381207.686627, 115.618553, -92.226059, -25.981214, -25.981214, -96.570562, -150.000000, 0.000000
1551381207.692061, 114.915710, -88.833504, -27.094157, -27.094157, -111.294321, -150.000000, 0.000000
1551381207.697406, 114.566658, -73.444618, -28.241132, -28.241132, -114.697432, -150.000000, 0.000000
1551381207.702672, 114.566658, -73.444618, -29.397315, -29.397315, -115.618343, -150.000000, 0.000000
1551381207.708441, 114.269920, -63.502701, -30.571105, -30.571105, -117.378984, -150.000000, 0.000000
1551381207.713800, 114.269920, -63.502701, -31.796196, -31.796196, -122.509111, -150.000000, 0.000000
1551381207.719207, 114.220917, -46.806396, -33.058601, -33.058601, -126.240451, -150.000000, 0.000000
1551381207.724512, 114.220917, -46.806396, -34.429418, -34.429418, -137.081709, -150.000000, 0.000000
1551381207.730364, 114.542473, -24.312632, -35.796526, -35.796526, -136.710850, -150.000000, 0.000000
1551381207.735638, 114.542473, -24.312632, -37.187927, -37.187927, -139.140043, -150.000000, 0.000000
1551381207.741424, 115.167847, 2.629185, -38.535713, -38.535713, -134.778641, -150.000000, 0.000000
1551381207.746994, 115.167847, 2.629185, -39.857268, -39.857268, -132.155537, -150.000000, 0.000000
1551381207.752977, 115.293716, 5.746000, -41.137268, -41.137268, -127.999959, -150.000000, 0.000000
1551381207.758534, 115.293716, 5.746000, -42.358326, -42.358326, -122.105852, -150.000000, 0.000000
1551381207.763899, 115.367661, 6.411399, -43.481419, -43.481419, -112.309216, -150.000000, 0.000000
1551381207.769146, 115.367661, 6.411399, -44.489058, -44.489058, -100.763937, -150.000000, 0.000000
1551381207.774608, 115.341721, 3.857680, -45.361456, -45.361456, -87.239814, -150.000000, 0.000000
1551381207.779942, 115.341721, 3.857680, -46.061965, -46.061965, -70.050883, -150.000000, 0.000000
1551381207.785598, 115.790451, 16.473158, -46.546347, -46.546347, -48.438188, -150.000000, 0.000000
1551381207.791589, 116.141777, 22.646725, -46.805019, -46.805019, -25.867213, -150.000000, 0.000000
1551381207.797149, 116.210121, 18.485451, -46.847443, -46.847443, -4.242436, -150.000000, 0.000000
1551381207.803085, 116.210121, 18.485451, -46.653504, -46.653504, 19.393893, 19.393893, 0.000000
