time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499074.411158, 99.742058, 4.823408, -6.512149, -20.000000, 46.674953, 46.674953, 0.000000
1552499074.416525, 99.810295, 5.632765, -6.039078, -20.000000, 47.307160, 47.307160, 0.000000
1552499074.422185, 99.810295, 5.632765, -5.565242, -20.000000, 47.383600, 47.383600, 0.000000
1552499074.427680, 99.867584, 5.891392, -5.076915, -20.000000, 48.832712, 48.832712, 0.000000
1552499074.436509, 99.927002, 6.151259, -4.588875, -20.000000, 48.803989, 48.803989, 0.000000
1552499074.442522, 99.927002, 6.151259, -4.099449, -20.000000, 48.942633, 48.942633, 0.000000
1552499074.447917, 99.982819, 6.127564, -3.614629, -20.000000, 48.481909, 48.481909, 0.000000
1552499074.454285, 100.026573, 5.938339, -3.135456, -20.000000, 47.917296, 47.917296, 0.000000
1552499074.460129, 100.026573, 5.938339, -2.661987, -20.000000, 47.346978, 47.346978, 0.000000
1552499074.465627, 100.068527, 5.641467, -2.197778, -20.000000, 46.420856, 46.420856, 0.000000
1552499074.471287, 100.126289, 5.890063, -1.742161, -20.000000, 45.561716, 45.561716, 0.000000
1552499074.480512, 100.175888, 5.871913, -1.294142, -20.000000, 44.801853, 44.801853, 0.000000
1552499074.486597, 100.223495, 5.767757, -0.857572, -20.000000, 43.657051, 43.657051, 0.100000
1552499074.493062, 100.223495, 5.767757, -0.429970, -20.000000, 42.760219, 42.760219, 0.200000
1552499074.499003, 100.276184, 5.514376, -0.016741, -20.000000, 41.322833, 41.322833, 0.300000
1552499074.504424, 100.316002, 5.410192, 0.385602, 0.385602, 40.234356, 40.234356, 0.400000
1552499074.510543, 100.357300, 5.422406, 0.775245, 0.775245, 38.964308, 38.964308, 0.500000
1552499074.516414, 100.357300, 5.422406, 1.152243, 1.152243, 37.699758, 37.699758, 0.500000
1552499074.523250, 100.401215, 5.325510, 1.514186, 1.514186, 36.194292, 36.194292, 0.500000
1552499074.528952, 100.437744, 5.030871, 1.862048, 1.862048, 34.786239, 34.786239, 0.500000
1552499074.534482, 100.470207, 4.683397, 2.191819, 2.191819, 32.977073, 32.977073, 0.500000
1552499074.542092, 100.470207, 4.683397, 2.505020, 2.505020, 31.320097, 31.320097, 0.500000
1552499074.547345, 100.499046, 4.329025, 2.802213, 2.802213, 29.719294, 29.719294, 0.400000
1552499074.552750, 100.525223, 3.980215, 3.080658, 3.080658, 27.844483, 27.844483, 0.300000
1552499074.558066, 100.525223, 3.980215, 3.340670, 3.340670, 26.001248, 26.001248, 0.200000
1552499074.564125, 100.561958, 4.045074, 3.580698, 3.580698, 24.002781, 24.002781, 0.100000
1552499074.569594, 100.561958, 4.045074, 3.803824, 3.803824, 22.312615, 22.312615, 0.000000
1552499074.577459, 100.595474, 3.998452, 4.006150, 4.006150, 20.232624, 20.232624, 0.000000
1552499074.582887, 100.595474, 3.998452, 4.190787, 4.190787, 18.463642, 18.463642, 0.000000
1552499074.591326, 100.645439, 3.458294, 4.354029, 4.354029, 16.324217, 16.324217, 0.000000
1552499074.597808, 100.645439, 3.458294, 4.495543, 4.495543, 14.151437, 14.151437, 0.000000
1552499074.603165, 100.665985, 3.167435, 4.618291, 4.618291, 12.274788, 12.274788, 0.000000
1552499074.608800, 100.683487, 2.851394, 4.719805, 4.719805, 10.151434, 10.151434, 0.000000
1552499074.614332, 100.683487, 2.851394, 4.801517, 4.801517, 8.171167, 8.171167, 0.000000
1552499074.619592, 100.700378, 2.624096, 4.865005, 4.865005, 6.348814, 6.348814, 0.000000
1552499074.625037, 100.716431, 2.418296, 4.908853, 4.908853, 4.384772, 4.384772, 0.000000
1552499074.630319, 100.716431, 2.418296, 4.936058, 4.936058, 2.720525, 2.720525, 0.000000
1552499074.635717, 100.749886, 2.790701, 4.946648, 4.946648, 1.059015, 1.059015, 0.000000
1552499074.641330, 100.749886, 2.790701, 4.942177, 4.942177, -0.447145, -150.000000, 0.000000
1552499074.646677, 100.780457, 2.995803, 4.922538, 4.922538, -1.963921, -150.000000, 0.000000
1552499074.652536, 100.812164, 3.175249, 4.888751, 4.888751, -3.378643, -150.000000, 0.000000
1552499074.657936, 100.847878, 3.424081, 4.844341, 4.844341, -4.441030, -150.000000, 0.000000
1552499074.663703, 100.847878, 3.424081, 4.788605, 4.788605, -5.573549, -150.000000, 0.000000
1552499074.669174, 100.889847, 3.801261, 4.724270, 4.724270, -6.433499, -150.000000, 0.000000
1552499074.675233, 100.889847, 3.801261, 4.653430, 4.653430, -7.084027, -150.000000, 0.000000
1552499074.680626, 100.943459, 4.431431, 4.578108, 4.578108, -7.532242, -150.000000, 0.000000
1552499074.686415, 101.008492, 5.246920, 4.500416, 4.500416, -7.769180, -150.000000, 0.000000
1552499074.692282, 101.008492, 5.246920, 4.420329, 4.420329, -8.008730, -150.000000, 0.000000
1552499074.697623, 101.081345, 6.091822, 4.341556, 4.341556, -7.877263, -150.000000, 0.000000
1552499074.703073, 101.178810, 7.456930, 4.269618, 4.269618, -7.193811, -150.000000, 0.000000
1552499074.708324, 101.277512, 8.492243, 4.203065, 4.203065, -6.655278, -150.000000, 0.000000
1552499074.713870, 101.277512, 8.492243, 4.140878, 4.140878, -6.218704, -150.000000, 0.000000
1552499074.719856, 101.377342, 9.314448, 4.089947, 4.089947, -5.093135, -150.000000, 0.000000
1552499074.725639, 101.377342, 9.314448, 4.048928, 4.048928, -4.101853, -150.000000, 0.000000
1552499074.731129, 101.483215, 9.782660, 4.019599, 4.019599, -2.932939, -150.000000, 0.000000
1552499074.737066, 101.575066, 10.291459, 4.007222, 4.007222, -1.237653, -150.000000, 0.000000
1552499074.742544, 101.690140, 11.106447, 4.012833, 4.012833, 0.561082, 0.561082, 0.000000
1552499074.748013, 101.690140, 11.106447, 4.035958, 4.035958, 2.312449, 2.312449, 0.000000
1552499074.754746, 101.807747, 11.493977, 4.078540, 4.078540, 4.258239, 4.258239, 0.000000
1552499074.760629, 101.807747, 11.493977, 4.141451, 4.141451, 6.291137, 6.291137, 0.000000
1552499074.765968, 101.910423, 11.843765, 4.224989, 4.224989, 8.353810, 8.353810, 0.000000
1552499074.772007, 102.022560, 12.111304, 4.330281, 4.330281, 10.529101, 10.529101, 0.000000
1552499074.777330, 102.022560, 12.111304, 4.457110, 4.457110, 12.682984, 12.682984, 0.000000
1552499074.782730, 102.133156, 12.318471, 4.605826, 4.605826, 14.871592, 14.871592, 0.000000
1552499074.789127, 102.239403, 12.294296, 4.776248, 4.776248, 17.042179, 17.042179, 0.000000
1552499074.794476, 102.239403, 12.294296, 4.967484, 4.967484, 19.123630, 19.123630, 0.000000
1552499074.800347, 102.340492, 12.131266, 5.177852, 5.177852, 21.036747, 21.036747, 0.000000
1552499074.806014, 102.438622, 11.813324, 5.405731, 5.405731, 22.787934, 22.787934, 0.000000
1552499074.811607, 102.530289, 11.583076, 5.650131, 5.650131, 24.439970, 24.439970, 0.000000
1552499074.817456, 102.530289, 11.583076, 5.910492, 5.910492, 26.036143, 26.036143, 0.000000
1552499074.822958, 102.622368, 11.323605, 6.184156, 6.184156, 27.366419, 27.366419, 0.000000
1552499074.828494, 102.622368, 11.323605, 6.468620, 6.468620, 28.446366, 28.446366, 0.000000
1552499074.834434, 102.709305, 10.965354, 6.761469, 6.761469, 29.284930, 29.284930, 0.000000
1552499074.840303, 102.709305, 10.965354, 7.061275, 7.061275, 29.980605, 29.980605, 0.000000
1552499074.845872, 102.792473, 10.613558, 7.363339, 7.363339, 30.206335, 30.206335, 0.000000
1552499074.851278, 102.792473, 10.613558, 7.666025, 7.666025, 30.268625, 30.268625, 0.000000
1552499074.856583, 102.946800, 9.715301, 7.963670, 7.963670, 29.764506, 29.764506, 0.000000
1552499074.862487, 102.946800, 9.715301, 8.256456, 8.256456, 29.278630, 29.278630, 0.000000
1552499074.867820, 103.011108, 9.179153, 8.539731, 8.539731, 28.327484, 28.327484, 0.000000
1552499074.873161, 103.071556, 8.586391, 8.811135, 8.811135, 27.140348, 27.140348, 0.000000
1552499074.878509, 103.071556, 8.586391, 9.070106, 9.070106, 25.897105, 25.897105, 0.000000
1552499074.884458, 103.141495, 7.803758, 9.311664, 9.311664, 24.155845, 24.155845, 0.000000
1552499074.889683, 103.141495, 7.803758, 9.535982, 9.535982, 22.431778, 22.431778, 0.000000
1552499074.895049, 103.186798, 7.730376, 9.739858, 9.739858, 20.387574, 20.387574, 0.000000
1552499074.900443, 103.186798, 7.730376, 9.922522, 9.922522, 18.266461, 18.266461, 0.000000
1552499074.905767, 103.262512, 8.000044, 10.083459, 10.083459, 16.093689, 16.093689, 0.000000
1552499074.911165, 103.262512, 8.000044, 10.220420, 10.220420, 13.696106, 13.696106, 0.000000
1552499074.916748, 103.325127, 7.778842, 10.331181, 10.331181, 11.076039, 11.076039, 0.000000
1552499074.922765, 103.394630, 7.859108, 10.417649, 10.417649, 8.646860, 8.646860, 0.000000
1552499074.928318, 103.475571, 8.249378, 10.480375, 10.480375, 6.272579, 6.272579, 0.000000
1552499074.934240, 103.475571, 8.249378, 10.518904, 10.518904, 3.852912, 3.852912, 0.000000
1552499074.940052, 103.572189, 8.989428, 10.536284, 10.536284, 1.737960, 1.737960, 0.000000
1552499074.945958, 103.721825, 11.218579, 10.539217, 10.539217, 0.293314, 0.293314, 0.000000
1552499074.951247, 103.721825, 11.218579, 10.522039, 10.522039, -1.717801, -150.000000, 0.000000
1552499074.956574, 103.935036, 14.611511, 10.498864, 10.498864, -2.317481, -150.000000, 0.000000
1552499074.962434, 103.935036, 14.611511, 10.460995, 10.460995, -3.786896, -150.000000, 0.000000
1552499074.968302, 104.275230, 21.396095, 10.432214, 10.432214, -2.878133, -150.000000, 0.000000
1552499074.973896, 104.857544, 33.559792, 10.436080, 10.436080, 0.386564, 0.386564, 0.000000
1552499074.979461, 105.594604, 47.247284, 10.482181, 10.482181, 4.610107, 4.610107, 0.000000
1552499074.985123, 105.594604, 47.247284, 10.538574, 10.538574, 5.639378, 5.639378, 0.000000
1552499074.990431, 106.644447, 66.913696, 10.677701, 10.677701, 13.912687, 13.912687, 0.000000
1552499074.997741, 108.027885, 91.558472, 10.932107, 10.932107, 25.440582, 25.440582, 0.000000
1552499075.003094, 110.075508, 130.021667, 11.360881, 11.360881, 42.877428, 42.877428, 0.000000
1552499075.008997, 110.075508, 130.021667, 11.878464, 11.878464, 51.758317, 51.758317, 0.000000
1552499075.015025, 112.286629, 163.337143, 12.617013, 12.617013, 73.854806, 73.854806, 0.000000
1552499075.020544, 112.286629, 163.337143, 13.507689, 13.507689, 89.067669, 89.067669, 0.000000
1552499075.025966, 114.978851, 201.164688, 14.701294, 14.701294, 119.360429, 119.360429, 0.000000
1552499075.031898, 114.978851, 201.164688, 16.124865, 16.124865, 142.357134, 142.357134, 0.000000
1552499075.037141, 117.506851, 226.488297, 17.893566, 17.893566, 176.870148, 176.870148, 0.000000
1552499075.042458, 120.394127, 254.891754, 20.057025, 20.057025, 216.345867, 216.345867, 0.000000
1552499075.049248, 120.394127, 254.891754, 22.570344, 22.570344, 251.331917, 251.331917, 0.000000
1552499075.055121, 123.641090, 286.816925, 25.569816, 25.569816, 299.947219, 299.947219, 0.000000
1552499075.060991, 123.641090, 286.816925, 28.998084, 28.998084, 342.826725, 342.826725, 0.000000
1552499075.066590, 127.089005, 316.111237, 32.978208, 32.978208, 398.012432, 398.012432, 0.000000
1552499075.072264, 130.542297, 336.838379, 37.517068, 37.517068, 453.886008, 453.886008, 0.000000
1552499075.077563, 133.989212, 354.544495, 42.636447, 42.636447, 511.937936, 511.937936, 0.000000
1552499075.083938, 133.989212, 354.544495, 48.311300, 48.311300, 567.485259, 567.485259, 0.000000
1552499075.089672, 141.569382, 393.222656, 54.621913, 54.621913, 631.061268, 631.061268, 0.000000
1552499075.095334, 141.569382, 393.222656, 61.582054, 61.582054, 696.014128, 696.014128, 0.000000
1552499075.101105, 141.569382, 393.222656, 69.143580, 69.143580, 756.152618, 756.152618, 0.000000
1552499075.106960, 149.308655, 417.335724, 77.351366, 77.351366, 820.778591, 820.778591, 0.000000
1552499075.112272, 149.308655, 417.335724, 86.191246, 86.191246, 883.987994, 883.987994, 0.000000
1552499075.118610, 149.308655, 417.335724, 95.621428, 95.621428, 943.018164, 943.018164, 0.000000
1552499075.124101, 153.529526, 435.678375, 105.676999, 105.676999, 1005.557187, 1005.557187, 0.000000
1552499075.129654, 157.739563, 449.334564, 116.319131, 116.319131, 1064.213110, 1064.213110, 0.000000
1552499075.135978, 157.739563, 449.334564, 127.475517, 127.475517, 1115.638629, 1115.638629, 0.000000
1552499075.141291, 161.853699, 455.882111, 139.132093, 139.132093, 1165.657593, 1165.657593, 0.000000
1552499075.146629, 165.672760, 452.220154, 151.212130, 151.212130, 1208.003675, 1208.003675, 0.000000
1552499075.156050, 169.678528, 454.800323, 163.678348, 163.678348, 1246.621806, 1246.621806, 0.000000
1552499075.162729, 169.678528, 454.800323, 176.482092, 176.482092, 1280.374430, 1280.374430, 0.000000
1552499075.167959, 173.714630, 457.681213, 189.560953, 189.560953, 1307.886145, 1307.886145, 0.000000
1552499075.173465, 177.869385, 462.757996, 202.858886, 202.858886, 1329.793306, 1329.793306, 0.000000
1552499075.179271, 177.869385, 462.757996, 216.291164, 216.291164, 1343.227746, 1343.227746, 0.000000
1552499075.185155, 181.546127, 452.497009, 229.758549, 229.758549, 1346.738494, 1346.738494, 0.000000
1552499075.190817, 185.087479, 440.947662, 243.185856, 243.185856, 1342.730725, 1342.730725, 0.000000
1552499075.196534, 185.087479, 440.947662, 256.532922, 256.532922, 1334.706601, 1334.706601, 0.000000
1552499075.202309, 185.087479, 440.947662, 269.726050, 269.726050, 1319.312740, 1319.312740, 0.000000
1552499075.208031, 185.087479, 440.947662, 282.693954, 282.693954, 1296.790436, 1296.790436, 0.000000
1552499075.214284, 185.087479, 440.947662, 295.367506, 295.367506, 1267.355183, 1267.355183, 0.000000
1552499075.219903, 199.669785, 404.682037, 307.751740, 307.751740, 1238.423411, 1238.423411, 0.000000
1552499075.225562, 199.669785, 404.682037, 319.545390, 319.545390, 1179.365058, 1179.365058, 0.000000
1552499075.231330, 201.747162, 361.532196, 330.872005, 330.872005, 1132.661440, 1132.661440, 0.000000
1552499075.237118, 201.747162, 361.532196, 341.543050, 341.543050, 1067.104496, 1067.104496, 0.000000
1552499075.242779, 203.733292, 309.852753, 351.487515, 351.487515, 994.446477, 994.446477, 0.000000
1552499075.248998, 205.286682, 262.266663, 360.650876, 360.650876, 916.336108, 916.336108, 0.000000
1552499075.255787, 206.650116, 258.947296, 369.115741, 369.115741, 846.486590, 846.486590, 0.000000
1552499075.261412, 206.650116, 258.947296, 376.813844, 376.813844, 769.810216, 769.810216, 0.000000
1552499075.267104, 208.735962, 249.601074, 383.652078, 383.652078, 683.823406, 683.823406, 0.000000
1552499075.272588, 208.735962, 249.601074, 389.613286, 389.613286, 596.120838, 596.120838, 0.000000
1552499075.279884, 210.508728, 218.749176, 394.615491, 394.615491, 500.220513, 500.220513, 0.000000
1552499075.286012, 211.406158, 206.929504, 398.633526, 398.633526, 401.803443, 401.803443, 0.000000
1552499075.292262, 212.898361, 199.835373, 401.645600, 401.645600, 301.207450, 301.207450, 0.000000
1552499075.297631, 214.151672, 184.996658, 403.569023, 403.569023, 192.342263, 192.342263, 0.000000
1552499075.303054, 214.151672, 184.996658, 404.553214, 404.553214, 98.419098, 98.419098, 0.000000
1552499075.310212, 215.064743, 163.806793, 404.431474, 404.431474, -12.173938, -150.000000, 0.000000
1552499075.316142, 215.641434, 135.681000, 403.288410, 403.288410, -114.306402, -150.000000, 0.000000
1552499075.321800, 215.641434, 135.681000, 401.102945, 401.102945, -218.546533, -218.546533, 0.000000
1552499075.327437, 215.926819, 109.327721, 397.923638, 397.923638, -317.930716, -317.930716, 0.000000
1552499075.332759, 215.926819, 109.327721, 393.775251, 393.775251, -414.838712, -414.838712, 0.000000
1552499075.338156, 216.061661, 82.761353, 388.593428, 388.593428, -518.182235, -518.182235, 0.000000
1552499075.343981, 216.097397, 63.621628, 382.517434, 382.517434, -607.599484, -607.599484, 0.000000
1552499075.349289, 215.997559, 43.595078, 375.482491, 375.482491, -703.494289, -703.494289, 0.000000
1552499075.354940, 215.997559, 43.595078, 367.682171, 367.682171, -780.031962, -780.031962, 0.000000
1552499075.363658, 215.624557, 20.563107, 359.001537, 359.001537, -868.063392, -868.063392, 0.000000
1552499075.372867, 215.624557, 20.563107, 349.579886, 349.579886, -942.165149, -942.165149, 0.000000
1552499075.381427, 214.809326, -9.918607, 339.381037, 339.381037, -1019.884909, -1019.884909, 0.000000
1552499075.388024, 213.293472, -53.800545, 328.467994, 328.467994, -1091.304225, -1091.304225, 0.000000
1552499075.395839, 211.481857, -94.830635, 316.837041, 316.837041, -1163.095318, -1163.095318, 0.000000
1552499075.402166, 209.462387, -131.807236, 304.538471, 304.538471, -1229.856968, -1229.856968, 0.000000
1552499075.410240, 209.462387, -131.807236, 291.773396, 291.773396, -1276.507554, -1276.507554, 0.000000
1552499075.416203, 206.332245, -183.463425, 278.377811, 278.377811, -1339.558466, -1339.558466, 0.000000
1552499075.422401, 206.332245, -183.463425, 264.544717, 264.544717, -1383.309400, -1383.309400, 0.000000
1552499075.431857, 203.456207, -222.070038, 250.216177, 250.216177, -1432.854060, -1432.854060, 0.000000
1552499075.439065, 200.475052, -268.036224, 235.339318, 235.339318, -1487.685907, -1487.685907, 0.000000
1552499075.445717, 196.694794, -293.602905, 220.003468, 220.003468, -1533.584995, -1533.584995, 0.000000
1552499075.453586, 192.857346, -318.780762, 204.258175, 204.258175, -1574.529271, -1574.529271, 0.000000
1552499075.460551, 186.680298, -374.304016, 188.104391, 188.104391, -1615.378388, -1615.378388, 0.000000
1552499075.469322, 186.680298, -374.304016, 171.528244, 171.528244, -1657.614737, -1657.614737, 0.000000
1552499075.476488, 182.582901, -400.770966, 154.547600, 154.547600, -1698.064337, -1698.064337, 0.000000
1552499075.485357, 178.402603, -422.153168, 137.167237, 137.167237, -1738.036358, -1738.036358, 0.000000
1552499075.494322, 174.665787, -424.884888, 119.437442, 119.437442, -1772.979504, -1772.979504, 0.000000
1552499075.505009, 167.137756, -424.761719, 101.356119, 101.356119, -1808.132253, -1808.132253, 0.000000
1552499075.510823, 163.168427, -428.306274, 82.927860, 82.927860, -1842.825884, -1842.825884, 0.000000
1552499075.516088, 159.432571, -434.557556, 64.201080, 64.201080, -1872.678040, -1872.678040, 0.000000
1552499075.523011, 159.432571, -434.557556, 45.175671, 45.175671, -1902.540890, -1902.540890, 0.000000
1552499075.531892, 155.386673, -444.445587, 25.826657, 25.826657, -1934.901385, -1934.901385, 0.000000
1552499075.540850, 155.386673, -444.445587, 6.207113, 6.207113, -1961.954432, -1961.954432, 0.000000
1552499075.549501, 150.892639, -444.439178, -13.656606, -20.000000, -1986.371865, -1986.371865, 0.000000
1552499075.557218, 146.996780, -438.249573, -33.715522, -33.715522, -2005.891586, -2005.891586, 0.000000
1552499075.566346, 146.996780, -438.249573, -54.026219, -54.026219, -2031.069692, -2031.069692, 0.000000
1552499075.575897, 139.820221, -444.554871, -74.319099, -74.319099, -2029.288063, -2029.288063, 0.000000
1552499075.584894, 136.040115, -436.567078, -94.679371, -94.679371, -2036.027223, -2036.027223, 0.000000
1552499075.590727, 129.112076, -426.907745, -114.913764, -114.913764, -2023.439241, -2023.439241, 0.000000
1552499075.599596, 125.363647, -432.921082, -134.968968, -134.968968, -2005.520462, -2005.520462, 0.000000
1552499075.604989, 125.363647, -432.921082, -154.750429, -154.750429, -1978.146002, -1978.146002, 0.000000
1552499075.610847, 117.112167, -460.134827, -174.295204, -174.295204, -1954.477581, -1954.477581, 0.000000
1552499075.616450, 117.112167, -460.134827, -193.611726, -193.611726, -1931.652180, -1931.652180, 0.000000
1552499075.621901, 113.337509, -452.722168, -212.504350, -212.504350, -1889.262408, -1889.262408, 0.000000
1552499075.627174, 113.337509, -452.722168, -230.905780, -230.905780, -1840.142931, -1840.142931, 0.000000
1552499075.632587, 113.337509, -452.722168, -248.674561, -248.674561, -1776.878106, -1776.878106, 0.000000
1552499075.637924, 107.348030, -516.475708, -265.990909, -265.990909, -1731.634826, -1731.634826, 0.000000
1552499075.643491, 103.707771, -490.686401, -282.546635, -282.546635, -1655.572585, -1655.572585, 0.000000
1552499075.649100, 103.707771, -490.686401, -298.356476, -298.356476, -1580.984178, -1580.984178, 0.000000
1552499075.655012, 99.922943, -476.343994, -313.388061, -313.388061, -1503.158487, -1503.158487, 0.000000
1552499075.660287, 99.922943, -476.343994, -327.593918, -327.593918, -1420.585691, -1420.585691, 0.000000
1552499075.666406, 95.435646, -471.398376, -340.914879, -340.914879, -1332.096080, -1332.096080, 0.000000
1552499075.672179, 91.581940, -479.629425, -353.460141, -353.460141, -1254.526173, -1254.526173, 0.000000
1552499075.677604, 86.875175, -495.554474, -365.168178, -365.168178, -1170.803759, -1170.803759, 0.000000
1552499075.682971, 86.875175, -495.554474, -376.077986, -376.077986, -1090.980797, -1090.980797, 0.000000
1552499075.688298, 82.163635, -508.937164, -386.169039, -386.169039, -1009.105223, -1009.105223, 0.000000
1552499075.693714, 77.578682, -514.432800, -395.467324, -395.467324, -929.828591, -929.828591, 0.000000
1552499075.699115, 77.578682, -514.432800, -403.990451, -403.990451, -852.312627, -852.312627, 0.000000
1552499075.704413, 73.268677, -509.968323, -411.831779, -411.831779, -784.132826, -784.132826, 0.000000
1552499075.709921, 73.268677, -509.968323, -418.988942, -418.988942, -715.716297, -715.716297, 0.000000
1552499075.715616, 68.898224, -508.435516, -425.586419, -425.586419, -659.747745, -659.747745, 0.000000
1552499075.721491, 68.898224, -508.435516, -431.601309, -431.601309, -601.489006, -601.489006, 0.000000
1552499075.726765, 65.009651, -487.101532, -436.990546, -436.990546, -538.923692, -538.923692, 0.000000
1552499075.732077, 61.402447, -472.805878, -441.837391, -441.837391, -484.684442, -484.684442, 0.000000
1552499075.737529, 58.800758, -427.370087, -446.103738, -446.103738, -426.634735, -426.634735, 0.000000
1552499075.742852, 58.800758, -427.370087, -450.072953, -450.072953, -396.921502, -396.921502, 0.000000
1552499075.748631, 57.235874, -361.582703, -453.417551, -453.417551, -334.459783, -334.459783, 0.000000
1552499075.754008, 56.350105, -292.728271, -456.297814, -456.297814, -288.026349, -288.026349, 0.000000
1552499075.759645, 56.350105, -292.728271, -458.798361, -458.798361, -250.054697, -250.054697, 0.000000
1552499075.765557, 56.037415, -224.332581, -460.667055, -460.667055, -186.869343, -186.869343, 0.000000
1552499075.770923, 55.996468, -163.931641, -461.950221, -461.950221, -128.316605, -150.000000, 0.000000
1552499075.776811, 55.996468, -163.931641, -462.771572, -462.771572, -82.135103, -150.000000, 0.000000
1552499075.782051, 55.937790, -121.364487, -462.950972, -462.950972, -17.940039, -150.000000, 0.000000
1552499075.787369, 56.458908, -73.857025, -462.351221, -462.351221, 59.975157, 59.975157, 0.000000
1552499075.792760, 56.458908, -73.857025, -461.055648, -461.055648, 129.557288, 129.557288, 0.000000
1552499075.798163, 57.703224, -16.331270, -458.815325, -458.815325, 224.032277, 224.032277, 0.000000
1552499075.803717, 60.021755, 59.184315, -455.541228, -455.541228, 327.409678, 327.409678, 0.000000
1552499075.809148, 60.021755, 59.184315, -451.372182, -451.372182, 416.904622, 416.904622, 0.000000
1552499075.814799, 63.669281, 155.329620, -445.913836, -445.913836, 545.834646, 545.834646, 0.000000
1552499075.820074, 63.669281, 155.329620, -439.374736, -439.374736, 653.909961, 653.909961, 0.000000
1552499075.825715, 67.527290, 232.193787, -431.416051, -431.416051, 795.868558, 795.868558, 0.000000
1552499075.831265, 71.272179, 285.548553, -422.175770, -422.175770, 924.028015, 924.028015, 0.000000
1552499075.836907, 71.272179, 285.548553, -411.448649, -411.448649, 1072.712095, 1072.712095, 0.000000
1552499075.842532, 71.272179, 285.548553, -399.335238, -399.335238, 1211.341111, 1211.341111, 0.000000
1552499075.847871, 75.926567, 352.281281, -385.609069, -385.609069, 1372.616931, 1372.616931, 0.000000
1552499075.853554, 80.615974, 402.260101, -370.272713, -370.272713, 1533.635554, 1533.635554, 0.000000
1552499075.859397, 85.559822, 446.885223, -353.300534, -353.300534, 1697.217902, 1697.217902, 0.000000
1552499075.865063, 90.866058, 486.539032, -334.738901, -334.738901, 1856.163363, 1856.163363, 0.000000
1552499075.870401, 90.866058, 486.539032, -314.715675, -314.715675, 2002.322550, 2002.322550, 0.000000
1552499075.876252, 96.414612, 532.580566, -293.067744, -293.067744, 2164.793154, 2164.793154, 0.000000
1552499075.882092, 102.286285, 569.905273, -269.878910, -269.878910, 2318.883376, 2318.883376, 0.000000
1552499075.887736, 108.385292, 605.737549, -245.208087, -245.208087, 2467.082289, 2467.082289, 0.000000
1552499075.893144, 108.385292, 605.737549, -219.134299, -219.134299, 2607.378786, 2607.378786, 0.000000
1552499075.899299, 114.448463, 631.012207, -191.738661, -191.738661, 2739.563816, 2739.563816, 0.000000
1552499075.905261, 114.448463, 631.012207, -163.209564, -163.209564, 2852.909738, 2852.909738, 0.000000
1552499075.910730, 120.476883, 648.038940, -133.579780, -133.579780, 2962.978329, 2962.978329, 0.000000
1552499075.916244, 127.025932, 665.330444, -102.768630, -102.768630, 3081.115023, 3081.115023, 0.000000
1552499075.922786, 127.025932, 665.330444, -71.215098, -71.215098, 3155.353203, 3155.353203, 0.000000
1552499075.928246, 132.874512, 679.040649, -38.932116, -38.932116, 3228.298184, 3228.298184, 0.000000
1552499075.933743, 132.874512, 679.040649, -6.147450, -20.000000, 3278.466633, 3278.466633, 0.000000
1552499075.939401, 132.874512, 679.040649, 27.029784, 27.029784, 3317.723378, 3317.723378, 0.000000
1552499075.944770, 139.946075, 695.589844, 60.475077, 60.475077, 3344.529274, 3344.529274, 0.000000
1552499075.950431, 139.946075, 695.589844, 94.017813, 94.017813, 3354.273610, 3354.273610, 0.000000
1552499075.956408, 146.356110, 701.394653, 127.542784, 127.542784, 3352.497095, 3352.497095, 0.000000
1552499075.961708, 158.296448, 710.525330, 160.860643, 160.860643, 3331.785954, 3331.785954, 0.000000
1552499075.968294, 164.322998, 714.250000, 193.851895, 193.851895, 3299.125202, 3299.125202, 0.000000
1552499075.973731, 164.322998, 714.250000, 226.348770, 226.348770, 3249.687482, 3249.687482, 0.000000
1552499075.979157, 170.577835, 717.017578, 258.219956, 258.219956, 3187.118556, 3187.118556, 0.000000
1552499075.984893, 176.506546, 708.165100, 289.304083, 289.304083, 3108.412747, 3108.412747, 0.000000
1552499075.990188, 182.279907, 696.643066, 319.539095, 319.539095, 3023.501208, 3023.501208, 0.000000
1552499075.995586, 182.279907, 696.643066, 348.795972, 348.795972, 2925.687657, 2925.687657, 0.000000
1552499076.000892, 188.209991, 693.124756, 377.037881, 377.037881, 2824.190883, 2824.190883, 0.000000
1552499076.006335, 188.209991, 693.124756, 404.125813, 404.125813, 2708.793291, 2708.793291, 0.000000
1552499076.011683, 188.209991, 693.124756, 430.039549, 430.039549, 2591.373534, 2591.373534, 0.000000
1552499076.017029, 193.847961, 682.193359, 454.609936, 454.609936, 2457.038725, 2457.038725, 0.000000
1552499076.022424, 199.356598, 669.551575, 477.937461, 477.937461, 2332.752535, 2332.752535, 0.000000
1552499076.027690, 199.356598, 669.551575, 499.837932, 499.837932, 2190.047070, 2190.047070, 0.000000
1552499076.033270, 204.463135, 647.860291, 520.211883, 520.211883, 2037.395053, 2037.395053, 0.000000
1552499076.038559, 209.366440, 625.809937, 539.248392, 539.248392, 1903.650964, 1903.650964, 0.000000
1552499076.043855, 209.366440, 625.809937, 556.795590, 556.795590, 1754.719740, 1754.719740, 0.000000
