time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749110.971064, 97.759239, -187.412140, -48.456211, -48.456211, -1811.302265, -1811.302265, 0.000000
1550749110.976725, 97.759239, -187.412140, -66.048198, -66.048198, -1759.198709, -1759.198709, 0.000000
1550749110.982182, 96.989632, -159.742004, -82.997650, -82.997650, -1694.945228, -1694.945228, 0.000000
1550749110.988068, 96.989632, -159.742004, -99.276998, -99.276998, -1627.934854, -1627.934854, 0.000000
1550749110.993528, 96.849075, -122.156822, -114.638020, -114.638020, -1536.102136, -1536.102136, 0.000000
1550749110.999010, 96.470711, -100.936409, -129.058329, -129.058329, -1442.030888, -1442.030888, 0.000000
1550749111.005552, 96.470711, -100.936409, -142.460838, -142.460838, -1340.250881, -1340.250881, 0.000000
1550749111.011459, 97.136726, -53.986549, -154.636473, -154.636473, -1217.563578, -1217.563578, 0.000000
1550749111.017173, 99.945847, 46.559105, -165.430718, -165.430718, -1079.424500, -1079.424500, 0.000000
1550749111.023010, 104.142738, 162.564346, -174.674234, -174.674234, -924.351548, -924.351548, 0.000000
1550749111.028591, 104.142738, 162.564346, -182.611917, -182.611917, -793.768364, -793.768364, 0.000000
1550749111.034528, 108.786606, 262.042908, -188.939077, -188.939077, -632.715946, -632.715946, 0.000000
1550749111.040104, 113.490059, 337.601440, -193.531140, -193.531140, -459.206324, -459.206324, 0.000000
1550749111.045489, 118.557884, 400.232544, -196.292039, -196.292039, -276.089939, -276.089939, 0.000000
1550749111.051181, 118.557884, 400.232544, -197.343113, -197.343113, -105.107399, -150.000000, 0.000000
1550749111.056892, 123.706352, 453.387482, -196.547998, -196.547998, 79.511506, 79.511506, 0.000000
1550749111.062898, 123.706352, 453.387482, -193.878934, -193.878934, 266.906418, 266.906418, 0.000000
1550749111.068426, 129.206772, 494.674286, -189.260123, -189.260123, 461.881092, 461.881092, 0.000000
1550749111.074890, 134.132278, 522.152283, -182.592983, -182.592983, 666.714065, 666.714065, 0.000000
1550749111.080265, 134.132278, 522.152283, -173.944125, -173.944125, 864.885786, 864.885786, 0.000000
1550749111.086972, 139.218369, 539.499329, -163.339061, -163.339061, 1060.506372, 1060.506372, 0.000000
1550749111.092764, 139.218369, 539.499329, -150.769405, -150.769405, 1256.965610, 1256.965610, 0.000000
1550749111.102151, 148.259796, 530.090637, -136.254004, -136.254004, 1451.540112, 1451.540112, 0.000000
1550749111.108134, 148.259796, 530.090637, -119.859235, -119.859235, 1639.476937, 1639.476937, 0.000000
1550749111.114047, 152.214127, 509.707458, -101.821057, -101.821057, 1803.817751, 1803.817751, 0.000000
1550749111.119604, 155.319000, 469.445160, -82.138756, -82.138756, 1968.230081, 1968.230081, 0.000000
1550749111.125059, 155.319000, 469.445160, -60.837797, -60.837797, 2130.095901, 2130.095901, 0.000000
1550749111.130728, 157.649323, 413.137482, -38.387784, -38.387784, 2245.001312, 2245.001312, 0.000000
1550749111.136123, 157.649323, 413.137482, -14.670599, -20.000000, 2371.718524, 2371.718524, 0.000000
1550749111.142213, 159.086502, 350.334656, 9.806307, 9.806307, 2447.690569, 2447.690569, 0.000000
1550749111.147886, 160.178879, 286.620209, 34.901216, 34.901216, 2509.490914, 2509.490914, 0.000000
1550749111.153435, 160.807526, 232.957352, 60.362904, 60.362904, 2546.168759, 2546.168759, 0.000000
1550749111.159438, 160.807526, 232.957352, 86.052336, 86.052336, 2568.943285, 2568.943285, 0.000000
1550749111.165175, 161.357513, 139.225952, 111.574571, 111.574571, 2552.223406, 2552.223406, 0.000000
1550749111.173801, 161.357513, 139.225952, 136.707434, 136.707434, 2513.286364, 2513.286364, 0.000000
1550749111.179730, 161.358887, 101.965645, 161.178470, 161.178470, 2447.103601, 2447.103601, 0.000000
1550749111.188384, 161.155884, 68.769196, 184.671240, 184.671240, 2349.276936, 2349.276936, 0.000000
1550749111.194277, 161.155884, 68.769196, 207.052704, 207.052704, 2238.146473, 2238.146473, 0.000000
1550749111.199801, 160.649841, 34.994732, 227.927081, 227.927081, 2087.437636, 2087.437636, 0.000000
1550749111.205664, 159.657776, -4.753926, 247.074854, 247.074854, 1914.777381, 1914.777381, 0.000000
1550749111.211772, 158.155655, -49.591618, 264.228962, 264.228962, 1715.410745, 1715.410745, 0.000000
1550749111.217675, 158.155655, -49.591618, 279.329396, 279.329396, 1510.043415, 1510.043415, 0.000000
1550749111.223253, 156.165451, -97.333664, 292.072382, 292.072382, 1274.298638, 1274.298638, 0.000000
1550749111.229114, 154.094894, -135.167221, 302.392541, 302.392541, 1032.015836, 1032.015836, 0.000000
1550749111.235416, 154.094894, -135.167221, 310.238945, 310.238945, 784.640434, 784.640434, 0.000000
1550749111.241607, 151.790649, -169.892929, 315.402395, 315.402395, 516.345035, 516.345035, 0.000000
1550749111.247379, 149.139038, -189.098770, 317.900995, 317.900995, 249.860001, 249.860001, 0.000000
1550749111.253274, 149.139038, -189.098770, 317.805952, 317.805952, -9.504348, -150.000000, 0.000000
1550749111.258728, 147.538635, -206.277771, 315.040368, 315.040368, -276.558416, -276.558416, 0.000000
1550749111.264635, 144.776672, -236.268433, 309.556521, 309.556521, -548.384686, -548.384686, 0.000000
1550749111.269953, 142.483871, -243.647400, 301.522518, 301.522518, -803.400251, -803.400251, 0.000000
1550749111.275337, 142.483871, -243.647400, 291.187945, 291.187945, -1033.457299, -1033.457299, 0.000000
1550749111.281160, 140.182571, -248.625626, 278.601474, 278.601474, -1258.647143, -1258.647143, 0.000000
1550749111.286505, 140.182571, -248.625626, 264.039138, 264.039138, -1456.233587, -1456.233587, 0.000000
1550749111.292629, 137.997803, -249.788422, 247.588325, 247.588325, -1645.081281, -1645.081281, 0.000000
1550749111.299159, 135.701416, -254.402908, 229.512562, 229.512562, -1807.576319, -1807.576319, 0.000000
1550749111.304569, 135.701416, -254.402908, 210.135833, 210.135833, -1937.672935, -1937.672935, 0.000000
1550749111.310002, 133.067688, -267.174561, 189.538459, 189.538459, -2059.737341, -2059.737341, 0.000000
1550749111.315290, 130.960251, -260.367371, 167.872470, 167.872470, -2166.598957, -2166.598957, 0.000000
1550749111.320648, 128.861374, -256.098175, 145.306542, 145.306542, -2256.592812, -2256.592812, 0.000000
1550749111.326505, 128.861374, -256.098175, 122.432128, 122.432128, -2287.441377, -2287.441377, 0.000000
1550749111.332478, 126.471390, -261.540405, 99.141319, 99.141319, -2329.080847, -2329.080847, 0.000000
1550749111.338914, 126.471390, -261.540405, 75.720074, 75.720074, -2342.124565, -2342.124565, 0.000000
1550749111.344793, 124.403999, -255.351776, 52.401458, 52.401458, -2331.861589, -2331.861589, 0.000000
1550749111.350400, 124.403999, -255.351776, 29.518434, 29.518434, -2288.302396, -2288.302396, 0.000000
1550749111.355698, 124.403999, -255.351776, 7.060047, 7.060047, -2245.838696, -2245.838696, 0.000000
1550749111.361158, 124.403999, -255.351776, -14.681650, -20.000000, -2174.169730, -2174.169730, 0.000000
1550749111.366481, 124.403999, -255.351776, -35.716683, -35.716683, -2103.503247, -2103.503247, 0.000000
1550749111.372406, 115.442894, -309.267883, -56.074953, -56.074953, -2035.826988, -2035.826988, 0.000000
1550749111.378100, 115.442894, -309.267883, -75.447153, -75.447153, -1937.220060, -1937.220060, 0.000000
1550749111.383344, 113.366341, -290.538422, -93.791269, -93.791269, -1834.411550, -1834.411550, 0.000000
1550749111.389270, 110.861069, -289.806702, -111.088024, -111.088024, -1729.675514, -1729.675514, 0.000000
1550749111.395226, 107.798782, -300.177948, -127.332784, -127.332784, -1624.476042, -1624.476042, 0.000000
1550749111.402782, 107.798782, -300.177948, -142.537441, -142.537441, -1520.465639, -1520.465639, 0.000000
1550749111.408308, 107.798782, -300.177948, -156.661059, -156.661059, -1412.361786, -1412.361786, 0.000000
1550749111.413814, 107.798782, -300.177948, -169.676710, -169.676710, -1301.565169, -1301.565169, 0.000000
1550749111.419357, 104.790855, -299.822540, -181.747993, -181.747993, -1207.128246, -1207.128246, 0.000000
1550749111.425685, 99.916466, -285.436707, -192.713900, -192.713900, -1096.590731, -1096.590731, 0.000000
1550749111.431087, 99.916466, -285.436707, -202.842714, -202.842714, -1012.881399, -1012.881399, 0.000000
1550749111.436334, 97.511543, -259.458862, -211.925184, -211.925184, -908.246963, -908.246963, 0.000000
1550749111.442237, 96.844154, -228.492676, -219.992770, -219.992770, -806.758666, -806.758666, 0.000000
1550749111.448163, 95.634491, -204.266357, -227.132459, -227.132459, -713.968869, -713.968869, 0.000000
1550749111.454038, 95.634491, -204.266357, -233.611132, -233.611132, -647.867336, -647.867336, 0.000000
1550749111.459660, 94.962341, -170.708038, -239.208427, -239.208427, -559.729442, -559.729442, 0.000000
1550749111.465591, 94.962341, -170.708038, -244.071502, -244.071502, -486.307568, -486.307568, 0.000000
1550749111.471123, 94.906242, -127.368767, -248.106490, -248.106490, -403.498737, -403.498737, 0.000000
1550749111.476690, 94.908485, -93.108055, -251.364785, -251.364785, -325.829492, -325.829492, 0.000000
1550749111.482170, 94.908485, -93.108055, -254.055011, -254.055011, -269.022610, -269.022610, 0.000000
1550749111.489298, 95.394600, -53.629253, -255.961647, -255.961647, -190.663663, -190.663663, 0.000000
1550749111.495220, 96.589043, -2.710548, -257.030502, -257.030502, -106.885496, -150.000000, 0.000000
1550749111.501039, 96.589043, -2.710548, -257.382237, -257.382237, -35.173404, -150.000000, 0.000000
1550749111.506784, 98.976265, 71.140083, -256.908023, -256.908023, 47.421313, 47.421313, 0.000000
1550749111.512520, 102.080551, 147.692474, -255.427088, -255.427088, 148.093529, 148.093529, 0.000000
1550749111.518405, 102.080551, 147.692474, -253.147800, -253.147800, 227.928832, 227.928832, 0.000000
1550749111.524076, 105.488426, 213.213882, -249.929696, -249.929696, 321.810403, 321.810403, 0.000000
1550749111.529420, 105.488426, 213.213882, -245.806352, -245.806352, 412.334386, 412.334386, 0.000000
1550749111.534709, 109.091103, 266.322632, -240.601539, -240.601539, 520.481260, 520.481260, 0.000000
1550749111.541063, 112.907974, 313.139038, -234.332904, -234.332904, 626.863560, 626.863560, 0.000000
1550749111.546412, 116.879768, 351.781616, -226.912666, -226.912666, 742.023741, 742.023741, 0.000000
1550749111.552059, 116.879768, 351.781616, -218.355251, -218.355251, 855.741531, 855.741531, 0.000000
1550749111.557932, 120.813698, 378.643372, -208.590857, -208.590857, 976.439443, 976.439443, 0.000000
1550749111.563330, 120.813698, 378.643372, -197.678849, -197.678849, 1091.200795, 1091.200795, 0.000000
1550749111.568825, 124.754707, 399.039337, -185.513360, -185.513360, 1216.548898, 1216.548898, 0.000000
1550749111.574459, 128.869324, 415.264740, -172.108207, -172.108207, 1340.515224, 1340.515224, 0.000000
1550749111.580350, 132.642868, 422.998444, -157.485906, -157.485906, 1462.230108, 1462.230108, 0.000000
1550749111.585875, 132.642868, 422.998444, -141.675112, -141.675112, 1581.079469, 1581.079469, 0.000000
1550749111.591779, 136.395493, 425.756226, -124.714704, -124.714704, 1696.040735, 1696.040735, 0.000000
1550749111.597250, 136.395493, 425.756226, -106.624348, -106.624348, 1809.035650, 1809.035650, 0.000000
1550749111.603316, 139.616287, 412.425018, -87.569665, -87.569665, 1905.468320, 1905.468320, 0.000000
1550749111.608713, 142.830444, 391.894714, -67.638039, -67.638039, 1993.162600, 1993.162600, 0.000000
1550749111.614151, 145.212128, 364.038513, -46.971436, -46.971436, 2066.660276, 2066.660276, 0.000000
1550749111.619407, 147.493820, 342.350372, -25.649452, -25.649452, 2132.198370, 2132.198370, 0.000000
1550749111.625422, 147.493820, 342.350372, -3.768418, -20.000000, 2188.103400, 2188.103400, 0.000000
1550749111.631427, 149.575546, 315.506378, 18.413774, 18.413774, 2218.219227, 2218.219227, 0.000000
1550749111.637347, 149.575546, 315.506378, 40.826921, 40.826921, 2241.314702, 2241.314702, 0.000000
1550749111.643308, 151.047073, 275.711792, 63.173869, 63.173869, 2234.694761, 2234.694761, 0.000000
1550749111.649098, 152.005966, 232.086395, 85.259227, 85.259227, 2208.535802, 2208.535802, 0.000000
1550749111.655033, 152.774139, 194.445511, 107.020807, 107.020807, 2176.158013, 2176.158013, 0.000000
1550749111.661281, 152.774139, 194.445511, 128.320818, 128.320818, 2130.001119, 2130.001119, 0.000000
1550749111.666987, 153.322586, 158.687729, 148.826431, 148.826431, 2050.561313, 2050.561313, 0.000000
1550749111.680436, 153.322586, 158.687729, 168.410993, 168.410993, 1958.456124, 1958.456124, 0.000000
1550749111.686207, 153.663055, 127.457146, 186.863051, 186.863051, 1845.205810, 1845.205810, 0.000000
1550749111.695094, 153.789688, 73.876205, 204.119732, 204.119732, 1725.668133, 1725.668133, 0.000000
1550749111.706139, 153.789688, 73.876205, 219.908420, 219.908420, 1578.868812, 1578.868812, 0.000000
1550749111.716764, 153.789688, 73.876205, 234.232588, 234.232588, 1432.416746, 1432.416746, 0.000000
1550749111.727134, 153.789688, 73.876205, 246.982003, 246.982003, 1274.941525, 1274.941525, 0.000000
1550749111.733411, 153.789688, 73.876205, 258.071165, 258.071165, 1108.916203, 1108.916203, 0.000000
1550749111.742156, 153.789688, 73.876205, 267.398532, 267.398532, 932.736712, 932.736712, 0.000000
1550749111.747761, 153.789688, 73.876205, 274.974311, 274.974311, 757.577949, 757.577949, 0.000000
1550749111.753715, 153.789688, 73.876205, 280.712212, 280.712212, 573.790042, 573.790042, 0.000000
1550749111.759652, 153.789688, 73.876205, 284.609954, 284.609954, 389.774175, 389.774175, 0.000000
1550749111.765841, 153.789688, 73.876205, 286.721413, 286.721413, 211.145972, 211.145972, 0.000000
1550749111.772071, 153.789688, 73.876205, 287.177814, 287.177814, 45.640044, 45.640044, 0.000000
1550749111.777969, 153.789688, 73.876205, 285.958749, 285.958749, -121.906433, -150.000000, 0.000000
1550749111.783888, 153.789688, 73.876205, 283.267026, 283.267026, -269.172329, -269.172329, 0.000000
1550749111.790018, 153.789688, 73.876205, 279.091870, 279.091870, -417.515563, -417.515563, 0.000000
1550749111.795371, 153.789688, 73.876205, 273.591555, 273.591555, -550.031551, -550.031551, 0.000000
1550749111.801250, 153.753983, 51.718307, 266.948638, 266.948638, -664.291737, -664.291737, 0.000000
1550749111.806538, 153.753983, 51.718307, 259.265953, 259.265953, -768.268501, -768.268501, 0.000000
1550749111.812250, 153.069977, -3.096435, 250.498067, 250.498067, -876.788582, -876.788582, 0.000000
1550749111.818095, 153.069977, -3.096435, 241.115062, 241.115062, -938.300435, -938.300435, 0.000000
1550749111.824238, 119.412071, -493.882294, 229.559802, 229.559802, -1155.526056, -1155.526056, 0.000000
1550749111.830173, 117.495689, -424.003479, 217.572665, 217.572665, -1198.713689, -1198.713689, 0.000000
1550749111.835896, 115.093269, -384.470428, 205.288818, 205.288818, -1228.384669, -1228.384669, 0.000000
1550749111.841681, 112.195877, -371.268677, 192.440650, 192.440650, -1284.816816, -1284.816816, 0.000000
1550749111.847700, 112.195877, -371.268677, 179.199574, 179.199574, -1324.107620, -1324.107620, 0.000000
1550749111.853662, 108.355232, -388.067139, 165.369632, 165.369632, -1382.994161, -1382.994161, 0.000000
1550749111.859098, 108.355232, -388.067139, 151.024546, 151.024546, -1434.508634, -1434.508634, 0.000000
1550749111.864780, 105.692261, -369.033661, 136.242018, 136.242018, -1478.252756, -1478.252756, 0.000000
1550749111.870413, 103.439713, -339.861603, 121.168133, 121.168133, -1507.388549, -1507.388549, 0.000000
1550749111.877257, 103.439713, -339.861603, 105.642546, 105.642546, -1552.558696, -1552.558696, 0.000000
1550749111.882656, 101.268745, -315.825073, 89.833372, 89.833372, -1580.917429, -1580.917429, 0.000000
1550749111.888626, 98.768272, -308.646210, 73.649596, 73.649596, -1618.377529, -1618.377529, 0.000000
1550749111.894697, 96.811180, -286.291626, 57.175401, 57.175401, -1647.419507, -1647.419507, 0.000000
1550749111.901807, 96.811180, -286.291626, 40.400820, 40.400820, -1677.458147, -1677.458147, 0.000000
1550749111.908229, 94.048637, -294.983154, 23.361385, 23.361385, -1703.943481, -1703.943481, 0.000000
1550749111.913849, 94.048637, -294.983154, 6.115689, 6.115689, -1724.569624, -1724.569624, 0.000000
1550749111.919306, 93.846031, -196.688278, -10.989557, -20.000000, -1710.524555, -1710.524555, 0.000000
1550749111.925069, 93.846031, -196.688278, -28.149426, -28.149426, -1715.986909, -1715.986909, 0.000000
1550749111.931527, 93.846031, -196.688278, -45.261072, -45.261072, -1711.164658, -1711.164658, 0.000000
1550749111.936940, 93.935921, -161.020691, -62.214145, -62.214145, -1695.307310, -1695.307310, 0.000000
1550749111.942940, 93.935921, -161.020691, -78.825672, -78.825672, -1661.152613, -1661.152613, 0.000000
1550749111.948530, 94.391228, -93.772987, -94.966316, -94.966316, -1614.064475, -1614.064475, 0.000000
1550749111.954700, 100.086952, 97.149002, -110.069139, -110.069139, -1510.282311, -1510.282311, 0.000000
1550749111.960893, 102.724236, 152.391281, -124.475719, -124.475719, -1440.657948, -1440.657948, 0.000000
1550749111.966791, 102.724236, 152.391281, -138.052720, -138.052720, -1357.700133, -1357.700133, 0.000000
1550749111.972161, 106.453552, 225.295746, -150.381093, -150.381093, -1232.837220, -1232.837220, 0.000000
1550749111.977920, 110.323097, 284.259186, -161.444396, -161.444396, -1106.330325, -1106.330325, 0.000000
1550749111.984288, 110.323097, 284.259186, -171.110773, -171.110773, -966.637762, -966.637762, 0.000000
1550749111.990277, 114.213455, 328.685211, -179.058265, -179.058265, -794.749200, -794.749200, 0.000000
1550749111.995859, 114.213455, 328.685211, -185.347365, -185.347365, -628.910008, -628.910008, 0.000000
1550749112.001805, 118.392609, 368.128479, -189.600688, -189.600688, -425.332300, -425.332300, 0.000000
1550749112.008018, 122.594788, 398.894196, -191.793761, -191.793761, -219.307246, -219.307246, 0.000000
1550749112.013982, 122.594788, 398.894196, -191.727914, -191.727914, 6.584722, 6.584722, 0.000000
1550749112.020093, 127.246117, 424.392548, -189.380215, -189.380215, 234.769882, 234.769882, 0.000000
1550749112.026062, 131.484772, 444.795380, -184.691076, -184.691076, 468.913899, 468.913899, 0.000000
1550749112.031979, 131.484772, 444.795380, -177.677926, -177.677926, 701.315011, 701.315011, 0.000000
1550749112.039360, 135.747177, 459.907745, -168.286495, -168.286495, 939.143081, 939.143081, 0.000000
1550749112.045403, 139.556885, 463.511139, -156.578848, -156.578848, 1170.764710, 1170.764710, 0.000000
1550749112.051353, 139.556885, 463.511139, -142.628438, -142.628438, 1395.041032, 1395.041032, 0.000000
1550749112.056777, 139.556885, 463.511139, -126.534181, -126.534181, 1609.425623, 1609.425623, 0.000000
1550749112.063146, 143.421600, 458.562531, -108.445104, -108.445104, 1808.907741, 1808.907741, 0.000000
1550749112.068730, 147.234329, 452.709290, -88.531754, -88.531754, 1991.334980, 1991.334980, 0.000000
1550749112.074615, 154.424103, 433.072479, -67.035247, -67.035247, 2149.650712, 2149.650712, 0.000000
1550749112.079864, 154.424103, 433.072479, -44.126630, -44.126630, 2290.861725, 2290.861725, 0.000000
1550749112.085839, 156.324509, 377.824799, -20.228455, -20.228455, 2389.817506, 2389.817506, 0.000000
1550749112.091534, 158.072845, 331.699768, 4.403761, 4.403761, 2463.221523, 2463.221523, 0.000000
1550749112.097565, 158.072845, 331.699768, 29.667092, 29.667092, 2526.333108, 2526.333108, 0.000000
1550749112.105931, 159.575623, 289.801941, 55.047388, 55.047388, 2538.029651, 2538.029651, 0.000000
1550749112.112042, 159.575623, 289.801941, 80.512543, 80.512543, 2546.515475, 2546.515475, 0.000000
1550749112.117951, 160.714203, 224.349243, 105.380136, 105.380136, 2486.759318, 2486.759318, 0.000000
1550749112.124362, 161.330170, 150.790787, 130.969264, 130.969264, 2558.912745, 2558.912745, 0.000000
1550749112.130271, 161.330170, 150.790787, 155.378889, 155.378889, 2440.962581, 2440.962581, 0.000000
1550749112.135622, 161.283554, 106.833687, 178.477838, 178.477838, 2309.894911, 2309.894911, 0.000000
1550749112.141562, 161.029205, 72.292519, 200.163008, 200.163008, 2168.516921, 2168.516921, 0.000000
1550749112.147466, 161.029205, 72.292519, 220.375228, 220.375228, 2021.222031, 2021.222031, 0.000000
1550749112.152965, 161.029205, 72.292519, 238.983789, 238.983789, 1860.856140, 1860.856140, 0.000000
1550749112.158884, 158.028229, -45.095119, 255.432789, 255.432789, 1644.900003, 1644.900003, 0.000000
1550749112.165201, 158.028229, -45.095119, 269.876924, 269.876924, 1444.413487, 1444.413487, 0.000000
1550749112.170748, 155.099945, -122.971596, 281.918034, 281.918034, 1204.110952, 1204.110952, 0.000000
1550749112.176190, 155.099945, -122.971596, 291.764364, 291.764364, 984.633035, 984.633035, 0.000000
1550749112.181837, 151.541992, -198.726761, 299.022756, 299.022756, 725.839201, 725.839201, 0.000000
1550749112.188606, 147.777252, -260.061798, 303.717126, 303.717126, 469.436986, 469.436986, 0.000000
1550749112.194911, 143.942505, -310.913757, 305.778069, 305.778069, 206.094333, 206.094333, 0.000000
1550749112.200539, 143.942505, -310.913757, 305.391273, 305.391273, -38.679650, -150.000000, 0.000000
1550749112.206172, 139.673767, -359.259125, 302.436695, 302.436695, -295.457757, -295.457757, 0.000000
1550749112.212118, 135.031555, -406.451721, 296.925553, 296.925553, -551.114196, -551.114196, 0.000000
1550749112.218106, 135.031555, -406.451721, 288.749944, 288.749944, -817.560900, -817.560900, 0.000000
1550749112.223530, 130.022949, -450.520599, 278.137366, 278.137366, -1061.257874, -1061.257874, 0.000000
1550749112.229435, 124.923462, -488.713013, 265.201230, 265.201230, -1293.613599, -1293.613599, 0.000000
1550749112.235676, 124.923462, -488.713013, 250.176821, 250.176821, -1502.440832, -1502.440832, 0.000000
1550749112.241772, 119.673241, -519.840759, 233.006996, 233.006996, -1716.982551, -1716.982551, 0.000000
1550749112.247657, 114.248802, -546.134277, 213.768066, 213.768066, -1923.892937, -1923.892937, 0.000000
1550749112.253005, 108.430588, -580.824402, 192.203608, 192.203608, -2156.445831, -2156.445831, 0.000000
1550749112.259391, 108.430588, -580.824402, 168.951399, 168.951399, -2325.220923, -2325.220923, 0.000000
1550749112.264896, 102.833076, -597.986572, 144.262955, 144.262955, -2468.844394, -2468.844394, 0.000000
1550749112.270175, 102.833076, -597.986572, 118.117141, 118.117141, -2614.581404, -2614.581404, 0.000000
1550749112.275629, 97.060799, -616.111389, 90.647230, 90.647230, -2746.991132, -2746.991132, 0.000000
1550749112.281342, 97.060799, -616.111389, 62.238211, 62.238211, -2840.901873, -2840.901873, 0.000000
1550749112.287195, 92.344452, -597.260681, 32.972401, 32.972401, -2926.581012, -2926.581012, 0.000000
1550749112.292844, 87.219879, -568.229065, 3.182763, 3.182763, -2978.963798, -2978.963798, 0.000000
1550749112.298156, 87.219879, -568.229065, -27.157199, -27.157199, -3033.996187, -3033.996187, 0.000000
1550749112.304089, 83.974564, -541.950562, -57.761246, -57.761246, -3060.404709, -3060.404709, 0.000000
1550749112.309504, 83.974564, -541.950562, -88.431433, -88.431433, -3067.018679, -3067.018679, 0.000000
1550749112.315070, 80.413643, -500.973358, -118.935512, -118.935512, -3050.407943, -3050.407943, 0.000000
1550749112.320948, 77.896278, -444.071045, -149.027198, -149.027198, -3009.168590, -3009.168590, 0.000000
1550749112.326455, 77.896278, -444.071045, -178.627392, -178.627392, -2960.019409, -2960.019409, 0.000000
1550749112.331743, 75.641739, -395.836853, -207.449440, -207.449440, -2882.204752, -2882.204752, 0.000000
1550749112.337547, 75.641739, -395.836853, -235.423978, -235.423978, -2797.453764, -2797.453764, 0.000000
1550749112.343354, 74.369125, -334.153900, -262.182151, -262.182151, -2675.817334, -2675.817334, 0.000000
1550749112.348737, 74.064865, -253.938568, -287.504046, -287.504046, -2532.189505, -2532.189505, 0.000000
1550749112.354832, 74.064865, -253.938568, -311.450976, -311.450976, -2394.692971, -2394.692971, 0.000000
1550749112.360625, 73.985931, -186.732346, -333.661817, -333.661817, -2221.084143, -2221.084143, 0.000000
1550749112.366262, 74.257797, -130.278793, -353.983139, -353.983139, -2032.132218, -2032.132218, 0.000000
1550749112.372259, 75.872749, -46.264729, -372.253641, -372.253641, -1827.050200, -1827.050200, 0.000000
1550749112.378158, 75.872749, -46.264729, -388.424203, -388.424203, -1617.056160, -1617.056160, 0.000000
1550749112.384098, 78.842499, 57.129093, -402.080521, -402.080521, -1365.631816, -1365.631816, 0.000000
1550749112.389573, 82.807793, 163.914764, -413.233499, -413.233499, -1115.297821, -1115.297821, 0.000000
1550749112.394968, 87.020813, 247.641068, -421.708565, -421.708565, -847.506610, -847.506610, 0.000000
1550749112.402445, 87.020813, 247.641068, -427.770925, -427.770925, -606.235914, -606.235914, 0.000000
1550749112.408379, 87.020813, 247.641068, -431.128702, -431.128702, -335.777738, -335.777738, 0.000000
1550749112.413684, 87.020813, 247.641068, -431.808329, -431.808329, -67.962742, -150.000000, 0.000000
1550749112.419161, 97.303673, 396.935730, -429.308505, -429.308505, 249.982478, 249.982478, 0.000000
1550749112.425372, 97.303673, 396.935730, -424.038879, -424.038879, 526.962517, 526.962517, 0.000000
1550749112.430968, 102.014175, 453.863800, -415.841062, -415.841062, 819.781771, 819.781771, 0.000000
1550749112.436324, 107.676949, 506.990204, -404.845746, -404.845746, 1099.531532, 1099.531532, 0.000000
1550749112.442046, 113.508713, 551.132568, -391.122840, -391.122840, 1372.290629, 1372.290629, 0.000000
1550749112.447880, 119.449593, 584.092407, -374.407407, -374.407407, 1671.543270, 1671.543270, 0.000000
1550749112.453353, 119.449593, 584.092407, -355.221205, -355.221205, 1918.620253, 1918.620253, 0.000000
1550749112.458918, 119.449593, 584.092407, -333.423432, -333.423432, 2179.777243, 2179.777243, 0.000000
1550749112.464364, 119.449593, 584.092407, -309.370310, -309.370310, 2405.312196, 2405.312196, 0.000000
1550749112.470142, 119.449593, 584.092407, -282.981609, -282.981609, 2638.870106, 2638.870106, 0.000000
1550749112.475379, 140.344940, 719.302795, -254.056557, -254.056557, 2892.505272, 2892.505272, 0.000000
1550749112.480890, 144.486343, 654.443298, -223.389034, -223.389034, 3066.752245, 3066.752245, 0.000000
1550749112.486452, 144.486343, 654.443298, -191.108679, -191.108679, 3228.035473, 3228.035473, 0.000000
1550749112.492006, 149.365875, 629.871887, -157.344529, -157.344529, 3376.415045, 3376.415045, 0.000000
1550749112.498324, 149.365875, 629.871887, -122.239784, -122.239784, 3510.474488, 3510.474488, 0.000000
1550749112.504236, 154.510437, 620.527771, -86.194896, -86.194896, 3604.488768, 3604.488768, 0.000000
1550749112.510149, 159.495056, 607.514221, -49.329331, -49.329331, 3686.556505, 3686.556505, 0.000000
1550749112.515640, 164.097488, 588.128052, -11.924540, -20.000000, 3740.479092, 3740.479092, 0.000000
1550749112.522839, 164.097488, 588.128052, 25.711186, 25.711186, 3763.572620, 3763.572620, 0.000000
1550749112.528298, 168.435974, 565.075989, 63.348397, 63.348397, 3763.721156, 3763.721156, 0.000000
1550749112.534511, 168.435974, 565.075989, 100.793449, 100.793449, 3744.505205, 3744.505205, 0.000000
1550749112.540115, 172.434372, 532.821838, 137.735825, 137.735825, 3694.237587, 3694.237587, 0.000000
1550749112.545506, 175.714737, 496.028717, 173.827432, 173.827432, 3609.160643, 3609.160643, 0.000000
1550749112.550865, 178.592041, 448.844879, 208.863486, 208.863486, 3503.605451, 3503.605451, 0.000000
1550749112.556459, 178.592041, 448.844879, 242.715576, 242.715576, 3385.208996, 3385.208996, 0.000000
1550749112.562412, 180.468170, 388.634155, 275.053422, 275.053422, 3233.784576, 3233.784576, 0.000000
1550749112.568348, 180.468170, 388.634155, 305.817035, 305.817035, 3076.361263, 3076.361263, 0.000000
1550749112.573740, 181.713455, 324.766144, 334.585151, 334.585151, 2876.811650, 2876.811650, 0.000000
1550749112.579204, 182.580582, 264.357941, 361.178163, 361.178163, 2659.301183, 2659.301183, 0.000000
