time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551364860.847223, 150.458420, -75.789436, 19.798294, 19.798294, -442.304273, -442.304273, 0.000000
1551364860.852817, 149.097397, -77.043381, 15.369522, 15.369522, -442.877205, -442.877205, 0.000000
1551364860.858763, 149.097397, -77.043381, 11.000213, 11.000213, -436.930884, -436.930884, 0.000000
1551364860.864722, 149.097397, -77.043381, 6.641124, 6.641124, -435.908872, -435.908872, 0.000000
1551364860.870417, 147.671570, -79.349045, 2.299400, 2.299400, -434.172441, -434.172441, 0.000000
1551364860.876145, 147.671570, -79.349045, -1.984288, -20.000000, -428.368789, -428.368789, 0.000000
1551364860.881510, 147.671570, -79.349045, -6.232137, -20.000000, -424.784928, -424.784928, 0.000000
1551364860.886782, 147.671570, -79.349045, -10.435283, -20.000000, -420.314554, -420.314554, 0.000000
1551364860.892213, 146.085648, -84.941765, -14.546392, -20.000000, -411.110914, -411.110914, 0.000000
1551364860.897718, 146.085648, -84.941765, -18.590662, -20.000000, -404.427027, -404.427027, 0.000000
1551364860.903529, 146.085648, -84.941765, -22.558504, -22.558504, -396.784174, -396.784174, 0.000000
1551364860.909975, 144.652023, -83.951363, -26.421238, -26.421238, -386.273376, -386.273376, 0.000000
1551364860.916140, 144.652023, -83.951363, -30.189789, -30.189789, -376.855085, -376.855085, 0.000000
1551364860.921438, 143.260147, -82.211143, -33.851683, -33.851683, -366.189392, -366.189392, 0.000000
1551364860.927333, 143.260147, -82.211143, -37.406344, -37.406344, -355.466147, -355.466147, 0.000000
1551364860.932650, 143.260147, -82.211143, -40.813243, -40.813243, -340.689919, -340.689919, 0.000000
1551364860.938025, 142.062180, -76.153610, -44.101261, -44.101261, -328.801768, -328.801768, 0.000000
1551364860.943318, 142.062180, -76.153610, -47.248389, -47.248389, -314.712820, -314.712820, 0.000000
1551364860.949236, 142.062180, -76.153610, -50.223908, -50.223908, -297.551867, -297.551867, 0.000000
1551364860.955002, 142.062180, -76.153610, -53.066517, -53.066517, -284.260888, -284.260888, 0.000000
1551364860.960869, 140.763870, -75.508980, -55.770890, -55.770890, -270.437386, -270.437386, 0.000000
1551364860.966293, 140.763870, -75.508980, -58.282031, -58.282031, -251.114092, -251.114092, 0.000000
1551364860.971919, 140.763870, -75.508980, -60.649077, -60.649077, -236.704578, -236.704578, 0.000000
1551364860.977256, 139.315750, -79.285683, -62.830437, -62.830437, -218.135999, -218.135999, 0.000000
1551364860.982770, 139.315750, -79.285683, -64.860359, -64.860359, -202.992180, -202.992180, 0.000000
1551364860.988056, 139.315750, -79.285683, -66.738520, -66.738520, -187.816076, -187.816076, 0.000000
1551364860.993379, 139.315750, -79.285683, -68.467088, -68.467088, -172.856791, -172.856791, 0.000000
1551364860.999058, 137.889771, -80.561348, -70.025805, -70.025805, -155.871712, -155.871712, 0.000000
1551364861.004937, 137.889771, -80.561348, -71.442876, -71.442876, -141.707089, -150.000000, 0.000000
1551364861.010258, 136.633179, -76.851219, -72.714248, -72.714248, -127.137200, -150.000000, 0.000000
1551364861.016186, 136.633179, -76.851219, -73.816699, -73.816699, -110.245107, -150.000000, 0.000000
1551364861.021503, 136.633179, -76.851219, -74.797956, -74.797956, -98.125733, -150.000000, 0.000000
1551364861.026787, 135.260254, -77.975563, -75.669869, -75.669869, -87.191262, -150.000000, 0.000000
1551364861.032135, 135.260254, -77.975563, -76.386331, -76.386331, -71.646240, -150.000000, 0.000000
1551364861.037483, 135.260254, -77.975563, -77.005694, -77.005694, -61.936261, -150.000000, 0.000000
1551364861.042873, 133.612076, -85.754440, -77.560531, -77.560531, -55.483749, -150.000000, 0.000000
1551364861.048463, 133.612076, -85.754440, -78.002313, -78.002313, -44.178142, -150.000000, 0.000000
1551364861.054085, 133.612076, -85.754440, -78.376942, -78.376942, -37.462942, -150.000000, 0.000000
1551364861.059415, 133.612076, -85.754440, -78.696282, -78.696282, -31.934034, -150.000000, 0.000000
1551364861.064876, 132.117081, -86.013237, -78.927506, -78.927506, -23.122361, -150.000000, 0.000000
1551364861.070477, 132.117081, -86.013237, -79.123480, -79.123480, -19.597359, -150.000000, 0.000000
1551364861.077742, 132.117081, -86.013237, -79.294174, -79.294174, -17.069485, -150.000000, 0.000000
1551364861.083787, 130.699890, -84.028366, -79.403130, -79.403130, -10.895533, -150.000000, 0.000000
1551364861.089342, 130.699890, -84.028366, -79.502044, -79.502044, -9.891459, -150.000000, 0.000000
1551364861.095027, 130.699890, -84.028366, -79.597492, -79.597492, -9.544806, -150.000000, 0.000000
1551364861.100304, 129.100388, -87.753326, -79.672261, -79.672261, -7.476872, -150.000000, 0.000000
1551364861.105788, 129.100388, -87.753326, -79.752588, -79.752588, -8.032732, -150.000000, 0.000000
1551364861.111461, 129.100388, -87.753326, -79.842884, -79.842884, -9.029587, -150.000000, 0.000000
1551364861.116794, 127.406845, -92.313622, -79.961129, -79.961129, -11.824507, -150.000000, 0.000000
1551364861.122247, 127.406845, -92.313622, -80.081899, -80.081899, -12.076944, -150.000000, 0.000000
1551364861.127911, 127.406845, -92.313622, -80.224345, -80.224345, -14.244583, -150.000000, 0.000000
1551364861.133381, 127.406845, -92.313622, -80.387693, -80.387693, -16.334805, -150.000000, 0.000000
1551364861.141425, 126.176888, -82.458611, -80.548457, -80.548457, -16.076389, -150.000000, 0.000000
1551364861.147215, 126.176888, -82.458611, -80.736888, -80.736888, -18.843113, -150.000000, 0.000000
1551364861.152973, 124.868492, -73.635223, -80.951702, -80.951702, -21.481428, -150.000000, 0.000000
1551364861.158578, 124.868492, -73.635223, -81.157335, -81.157335, -20.563319, -150.000000, 0.000000
1551364861.163865, 124.868492, -73.635223, -81.383275, -81.383275, -22.593995, -150.000000, 0.000000
1551364861.169159, 123.354019, -85.824699, -81.660617, -81.660617, -27.734141, -150.000000, 0.000000
1551364861.174434, 123.354019, -85.824699, -81.930885, -81.930885, -27.026808, -150.000000, 0.000000
1551364861.180309, 123.354019, -85.824699, -82.206779, -82.206779, -27.589434, -150.000000, 0.000000
1551364861.185765, 122.073227, -80.356102, -82.467592, -82.467592, -26.081335, -150.000000, 0.000000
1551364861.190977, 122.073227, -80.356102, -82.727881, -82.727881, -26.028825, -150.000000, 0.000000
1551364861.196341, 122.073227, -80.356102, -82.979186, -82.979186, -25.130534, -150.000000, 0.000000
1551364861.201895, 122.073227, -80.356102, -83.221669, -83.221669, -24.248344, -150.000000, 0.000000
1551364861.207361, 121.038902, -70.708435, -83.416431, -83.416431, -19.476190, -150.000000, 0.000000
1551364861.213049, 121.038902, -70.708435, -83.586860, -83.586860, -17.042882, -150.000000, 0.000000
1551364861.218435, 119.958481, -66.875771, -83.714774, -83.714774, -12.791378, -150.000000, 0.000000
1551364861.223677, 119.958481, -66.875771, -83.824144, -83.824144, -10.936986, -150.000000, 0.000000
1551364861.230169, 119.958481, -66.875771, -83.891831, -83.891831, -6.768739, -150.000000, 0.000000
1551364861.236044, 119.958481, -66.875771, -83.913625, -83.913625, -2.179439, -150.000000, 0.000000
1551364861.241458, 118.861305, -65.190117, -83.883025, -83.883025, 3.060003, 3.060003, 0.000000
1551364861.247320, 118.861305, -65.190117, -83.800460, -83.800460, 8.256503, 8.256503, 0.000000
1551364861.253224, 118.861305, -65.190117, -83.663838, -83.663838, 13.662247, 13.662247, 0.000000
1551364861.258864, 117.690994, -65.984535, -83.462435, -83.462435, 20.140330, 20.140330, 0.000000
1551364861.264455, 117.690994, -65.984535, -83.203983, -83.203983, 25.845191, 25.845191, 0.000000
1551364861.270378, 117.690994, -65.984535, -82.888282, -82.888282, 31.570090, 31.570090, 0.000000
1551364861.276283, 116.684624, -62.541862, -82.505703, -82.505703, 38.257890, 38.257890, 0.000000
1551364861.281592, 116.684624, -62.541862, -82.063769, -82.063769, 44.193390, 44.193390, 0.000000
1551364861.287476, 116.684624, -62.541862, -81.567560, -81.567560, 49.620924, 49.620924, 0.000000
1551364861.293371, 115.725983, -59.201035, -81.020843, -81.020843, 54.671700, 54.671700, 0.000000
1551364861.299011, 115.725983, -59.201035, -80.426061, -80.426061, 59.478180, 59.478180, 0.000000
1551364861.304731, 115.725983, -59.201035, -79.787084, -79.787084, 63.897683, 63.897683, 0.000000
1551364861.310073, 114.923859, -53.250900, -79.104961, -79.104961, 68.212289, 68.212289, 0.000000
1551364861.315485, 114.923859, -53.250900, -78.370085, -78.370085, 73.487590, 73.487590, 0.000000
1551364861.321458, 113.975998, -53.860905, -77.605029, -77.605029, 76.505675, 76.505675, 0.000000
1551364861.326889, 113.975998, -53.860905, -76.791397, -76.791397, 81.363151, 81.363151, 0.000000
1551364861.332383, 113.975998, -53.860905, -75.953401, -75.953401, 83.799581, 83.799581, 0.000000
1551364861.337812, 112.997452, -55.079201, -75.097816, -75.097816, 85.558548, 85.558548, 0.000000
1551364861.343120, 112.997452, -55.079201, -74.224599, -74.224599, 87.321687, 87.321687, 0.000000
1551364861.348642, 112.997452, -55.079201, -73.337024, -73.337024, 88.757470, 88.757470, 0.000000
1551364861.354263, 112.997452, -55.079201, -72.440110, -72.440110, 89.691418, 89.691418, 0.000000
1551364861.359600, 112.997452, -55.079201, -71.538248, -71.538248, 90.186160, 90.186160, 0.000000
1551364861.365534, 112.201744, -50.781540, -70.629229, -70.629229, 90.901993, 90.901993, 0.000000
1551364861.370990, 112.201744, -50.781540, -69.724444, -69.724444, 90.478429, 90.478429, 0.000000
1551364861.376601, 111.537735, -45.037983, -68.810345, -68.810345, 91.409912, 91.409912, 0.000000
1551364861.382589, 111.537735, -45.037983, -67.895281, -67.895281, 91.506452, 91.506452, 0.000000
1551364861.388597, 110.929077, -40.460468, -66.991225, -66.991225, 90.405592, 90.405592, 0.000000
1551364861.393905, 110.929077, -40.460468, -66.084964, -66.084964, 90.626026, 90.626026, 0.000000
1551364861.399280, 110.929077, -40.460468, -65.175636, -65.175636, 90.932877, 90.932877, 0.000000
1551364861.404592, 110.929077, -40.460468, -64.274583, -64.274583, 90.105308, 90.105308, 0.000000
1551364861.410190, 110.216278, -40.681988, -63.379946, -63.379946, 89.463681, 89.463681, 0.000000
1551364861.415415, 110.216278, -40.681988, -62.488469, -62.488469, 89.147707, 89.147707, 0.000000
1551364861.420860, 110.216278, -40.681988, -61.628622, -61.628622, 85.984659, 85.984659, 0.000000
1551364861.426976, 109.464645, -42.003742, -60.774866, -60.774866, 85.375628, 85.375628, 0.000000
1551364861.432220, 109.464645, -42.003742, -59.923533, -59.923533, 85.133281, 85.133281, 0.000000
1551364861.437575, 109.464645, -42.003742, -59.102912, -59.102912, 82.062064, 82.062064, 0.000000
1551364861.443205, 108.922249, -37.049477, -58.274411, -58.274411, 82.850186, 82.850186, 0.000000
1551364861.448794, 108.922249, -37.049477, -57.416587, -57.416587, 85.782327, 85.782327, 0.000000
1551364861.454189, 108.922249, -37.049477, -56.563946, -56.563946, 85.264135, 85.264135, 0.000000
1551364861.459861, 108.358833, -34.966469, -55.707919, -55.707919, 85.602694, 85.602694, 0.000000
1551364861.465305, 108.358833, -34.966469, -54.869389, -54.869389, 83.852953, 83.852953, 0.000000
1551364861.470754, 108.358833, -34.966469, -54.030492, -54.030492, 83.889702, 83.889702, 0.000000
1551364861.476101, 107.766739, -34.542862, -53.188564, -53.188564, 84.192825, 84.192825, 0.000000
1551364861.481428, 107.766739, -34.542862, -52.343462, -52.343462, 84.510245, 84.510245, 0.000000
1551364861.487386, 107.766739, -34.542862, -51.524185, -51.524185, 81.927639, 81.927639, 0.000000
1551364861.492964, 107.766739, -34.542862, -50.703048, -50.703048, 82.113700, 82.113700, 0.000000
1551364861.498393, 107.766739, -34.542862, -49.893539, -49.893539, 80.950913, 80.950913, 0.000000
1551364861.503745, 107.350891, -29.459942, -49.071295, -49.071295, 82.224382, 82.224382, 0.000000
1551364861.510610, 107.350891, -29.459942, -48.253349, -48.253349, 81.794615, 81.794615, 0.000000
1551364861.516123, 107.350891, -29.459942, -47.440632, -47.440632, 81.271720, 81.271720, 0.000000
1551364861.521894, 107.044533, -24.209940, -46.623493, -46.623493, 81.713896, 81.713896, 0.000000
1551364861.527183, 107.044533, -24.209940, -45.813141, -45.813141, 81.035256, 81.035256, 0.000000
1551364861.532699, 107.044533, -24.209940, -45.009190, -45.009190, 80.395021, 80.395021, 0.000000
1551364861.538624, 106.792694, -19.747429, -44.195207, -44.195207, 81.398312, 81.398312, 0.000000
1551364861.543913, 106.792694, -19.747429, -43.385578, -43.385578, 80.962950, 80.962950, 0.000000
1551364861.549522, 106.792694, -19.747429, -42.578150, -42.578150, 80.742749, 80.742749, 0.000000
1551364861.555236, 106.515556, -17.990992, -41.776304, -41.776304, 80.184620, 80.184620, 0.000000
1551364861.560712, 106.515556, -17.990992, -40.973493, -40.973493, 80.281127, 80.281127, 0.000000
1551364861.566390, 106.515556, -17.990992, -40.168015, -40.168015, 80.547774, 80.547774, 0.000000
1551364861.571875, 105.839905, -27.187677, -39.396448, -39.396448, 77.156694, 77.156694, 0.000000
1551364861.578125, 105.839905, -27.187677, -38.621696, -38.621696, 77.475176, 77.475176, 0.000000
1551364861.583469, 105.701012, -18.805027, -37.845783, -37.845783, 77.591326, 77.591326, 0.000000
1551364861.589231, 105.701012, -18.805027, -37.045504, -37.045504, 80.027875, 80.027875, 0.000000
1551364861.595235, 105.701012, -18.805027, -36.265708, -36.265708, 77.979643, 77.979643, 0.000000
1551364861.601051, 105.718330, -9.672646, -35.462263, -35.462263, 80.344456, 80.344456, 0.000000
1551364861.607099, 105.718330, -9.672646, -34.660683, -34.660683, 80.157997, 80.157997, 0.000000
1551364861.612461, 105.718330, -9.672646, -33.861206, -33.861206, 79.947769, 79.947769, 0.000000
1551364861.617702, 105.719604, -5.154303, -33.044745, -33.044745, 81.646059, 81.646059, 0.000000
1551364861.623291, 105.719604, -5.154303, -32.225950, -32.225950, 81.879522, 81.879522, 0.000000
1551364861.629205, 105.719604, -5.154303, -31.401587, -31.401587, 82.436260, 82.436260, 0.000000
1551364861.634557, 105.719604, -5.154303, -30.568516, -30.568516, 83.307144, 83.307144, 0.000000
1551364861.645910, 105.824326, 0.003673, -29.708202, -29.708202, 86.031364, 86.031364, 0.000000
1551364861.651358, 105.824326, 0.003673, -28.846194, -28.846194, 86.200775, 86.200775, 0.000000
1551364861.656888, 105.963676, 3.472535, -27.956291, -27.956291, 88.990375, 88.990375, 0.000000
1551364861.662342, 105.963676, 3.472535, -27.064034, -27.064034, 89.225650, 89.225650, 0.000000
1551364861.667642, 106.081619, 5.528374, -26.150571, -26.150571, 91.346297, 91.346297, 0.000000
1551364861.673109, 106.081619, 5.528374, -25.208503, -25.208503, 94.206856, 94.206856, 0.000000
1551364861.679324, 106.081619, 5.528374, -24.257324, -24.257324, 95.117827, 95.117827, 0.000000
1551364861.685648, 106.081619, 5.528374, -23.283503, -23.283503, 97.382170, 97.382170, 0.000000
1551364861.691199, 106.070290, 2.665468, -22.296284, -22.296284, 98.721817, 98.721817, 0.000000
1551364861.696613, 106.070290, 2.665468, -21.287742, -21.287742, 100.854242, 100.854242, 0.000000
1551364861.701927, 106.070290, 2.665468, -20.260619, -20.260619, 102.712347, 102.712347, 0.000000
1551364861.707329, 106.192871, 4.706803, -19.211147, -20.000000, 104.947133, 104.947133, 0.000000
1551364861.712797, 106.192871, 4.706803, -18.143665, -20.000000, 106.748263, 106.748263, 0.000000
1551364861.718589, 106.192871, 4.706803, -17.064074, -20.000000, 107.959093, 107.959093, 0.000000
1551364861.724127, 106.442726, 9.181251, -15.961020, -20.000000, 110.305409, 110.305409, 0.000000
1551364861.729844, 106.442726, 9.181251, -14.865252, -20.000000, 109.576782, 109.576782, 0.000000
1551364861.735844, 106.442726, 9.181251, -13.764397, -20.000000, 110.085518, 110.085518, 0.000000
1551364861.741264, 106.736633, 12.767609, -12.650284, -20.000000, 111.411270, 111.411270, 0.000000
1551364861.746753, 106.736633, 12.767609, -11.542445, -20.000000, 110.783841, 110.783841, 0.000000
1551364861.752108, 106.996674, 13.783985, -10.433791, -20.000000, 110.865477, 110.865477, 0.000000
1551364861.757684, 106.996674, 13.783985, -9.329443, -20.000000, 110.434754, 110.434754, 0.000000
1551364861.763054, 106.996674, 13.783985, -8.232586, -20.000000, 109.685696, 109.685696, 0.000000
1551364861.768834, 106.996674, 13.783985, -7.143810, -20.000000, 108.877640, 108.877640, 0.000000
1551364861.774252, 107.401749, 18.205379, -6.064847, -20.000000, 107.896264, 107.896264, 0.000000
1551364861.780114, 107.401749, 18.205379, -4.983954, -20.000000, 108.089309, 108.089309, 0.000000
1551364861.786119, 107.401749, 18.205379, -3.915203, -20.000000, 106.875120, 106.875120, 0.000000
1551364861.792385, 107.716560, 18.173529, -2.874649, -20.000000, 104.055405, 104.055405, 0.000000
1551364861.797656, 107.716560, 18.173529, -1.848056, -20.000000, 102.659297, 102.659297, 0.000000
1551364861.803224, 107.716560, 18.173529, -0.836368, -20.000000, 101.168793, 101.168793, 0.100000
1551364861.808520, 108.085381, 19.599802, 0.147454, 0.147454, 98.382212, 98.382212, 0.200000
1551364861.813892, 108.085381, 19.599802, 1.113207, 1.113207, 96.575243, 96.575243, 0.200000
1551364861.819759, 108.085381, 19.599802, 2.059668, 2.059668, 94.646180, 94.646180, 0.200000
1551364861.825323, 108.383667, 18.510088, 2.968580, 2.968580, 90.891142, 90.891142, 0.200000
1551364861.830746, 108.383667, 18.510088, 3.854677, 3.854677, 88.609751, 88.609751, 0.200000
1551364861.836177, 108.383667, 18.510088, 4.716195, 4.716195, 86.151782, 86.151782, 0.200000
1551364861.842003, 108.614616, 16.100658, 5.538975, 5.538975, 82.277984, 82.277984, 0.200000
1551364861.847381, 108.614616, 16.100658, 6.333789, 6.333789, 79.481408, 79.481408, 0.200000
1551364861.853355, 108.614616, 16.100658, 7.098980, 7.098980, 76.519069, 76.519069, 0.200000
1551364861.859036, 108.793091, 13.367897, 7.854149, 7.854149, 75.516917, 75.516917, 0.100000
1551364861.864790, 108.793091, 13.367897, 8.581366, 8.581366, 72.721680, 72.721680, 0.000000
1551364861.870272, 108.793091, 13.367897, 9.282237, 9.282237, 70.087144, 70.087144, 0.000000
1551364861.875622, 108.793091, 13.367897, 9.932364, 9.932364, 65.012725, 65.012725, 0.000000
1551364861.881507, 108.976669, 12.129964, 10.553338, 10.553338, 62.097359, 62.097359, 0.000000
1551364861.886978, 108.976669, 12.129964, 11.120397, 11.120397, 56.705891, 56.705891, 0.000000
1551364861.892549, 108.976669, 12.129964, 11.659019, 11.659019, 53.862165, 53.862165, 0.000000
1551364861.898131, 108.976669, 12.129964, 12.167641, 12.167641, 50.862286, 50.862286, 0.000000
1551364861.904290, 109.202271, 12.406828, 12.631780, 12.631780, 46.413853, 46.413853, 0.000000
1551364861.909686, 109.202271, 12.406828, 13.062414, 13.062414, 43.063401, 43.063401, 0.000000
1551364861.915560, 109.202271, 12.406828, 13.458338, 13.458338, 39.592376, 39.592376, 0.000000
1551364861.921297, 109.365166, 11.140449, 13.815101, 13.815101, 35.676317, 35.676317, 0.000000
1551364861.926750, 109.365166, 11.140449, 14.120014, 14.120014, 30.491312, 30.491312, 0.000000
1551364861.932608, 109.516716, 10.025932, 14.383968, 14.383968, 26.395441, 26.395441, 0.000000
1551364861.938464, 109.516716, 10.025932, 14.598553, 14.598553, 21.458419, 21.458419, 0.000000
1551364861.943785, 109.516716, 10.025932, 14.772880, 14.772880, 17.432784, 17.432784, 0.000000
1551364861.949330, 109.654747, 9.075513, 14.903417, 14.903417, 13.053632, 13.053632, 0.000000
1551364861.955090, 109.654747, 9.075513, 14.986404, 14.986404, 8.298771, 8.298771, 0.000000
1551364861.960688, 109.654747, 9.075513, 15.027859, 15.027859, 4.145467, 4.145467, 0.000000
1551364861.966614, 109.787514, 8.419699, 15.026311, 15.026311, -0.154781, -150.000000, 0.000000
1551364861.973154, 109.787514, 8.419699, 14.993851, 14.993851, -3.246014, -150.000000, 0.000000
1551364861.979015, 109.787514, 8.419699, 14.924312, 14.924312, -6.953912, -150.000000, 0.000000
1551364861.984320, 109.787514, 8.419699, 14.820758, 14.820758, -10.355368, -150.000000, 0.000000
1551364861.990439, 109.870529, 6.743094, 14.675325, 14.675325, -14.543324, -150.000000, 0.000000
1551364861.996389, 109.870529, 6.743094, 14.502517, 14.502517, -17.280834, -150.000000, 0.000000
1551364862.001758, 109.870529, 6.743094, 14.305851, 14.305851, -19.666579, -150.000000, 0.000000
1551364862.007108, 109.927490, 5.149381, 14.070325, 14.070325, -23.552577, -150.000000, 0.000000
1551364862.012538, 109.927490, 5.149381, 13.816963, 13.816963, -25.336246, -150.000000, 0.000000
1551364862.018099, 110.049782, 6.032460, 13.551237, 13.551237, -26.572629, -150.000000, 0.000000
1551364862.023474, 110.049782, 6.032460, 13.262361, 13.262361, -28.887524, -150.000000, 0.000000
1551364862.028914, 110.049782, 6.032460, 12.963632, 12.963632, -29.872968, -150.000000, 0.000000
1551364862.034381, 110.265213, 8.952469, 12.663291, 12.663291, -30.034045, -150.000000, 0.000000
1551364862.040217, 110.265213, 8.952469, 12.358508, 12.358508, -30.478295, -150.000000, 0.000000
1551364862.045516, 110.265213, 8.952469, 12.052672, 12.052672, -30.583652, -150.000000, 0.000000
1551364862.050922, 110.265213, 8.952469, 11.749188, 11.749188, -30.348399, -150.000000, 0.000000
1551364862.056245, 110.383430, 7.983814, 11.448506, 11.448506, -30.068162, -150.000000, 0.000000
1551364862.061726, 110.383430, 7.983814, 11.142735, 11.142735, -30.577061, -150.000000, 0.000000
1551364862.067365, 110.511032, 7.704129, 10.846798, 10.846798, -29.593771, -150.000000, 0.000000
1551364862.072815, 110.511032, 7.704129, 10.561395, 10.561395, -28.540276, -150.000000, 0.000000
1551364862.078592, 110.511032, 7.704129, 10.288502, 10.288502, -27.289340, -150.000000, 0.000000
1551364862.084456, 110.589088, 6.212377, 10.024608, 10.024608, -26.389403, -150.000000, 0.000000
1551364862.089789, 110.589088, 6.212377, 9.770257, 9.770257, -25.435095, -150.000000, 0.000000
1551364862.095698, 110.589088, 6.212377, 9.529449, 9.529449, -24.080771, -150.000000, 0.000000
1551364862.101237, 110.600670, 3.664716, 9.293994, 9.293994, -23.545540, -150.000000, 0.000000
1551364862.107039, 110.600670, 3.664716, 9.073906, 9.073906, -22.008771, -150.000000, 0.000000
1551364862.112463, 110.600670, 3.664716, 8.864559, 8.864559, -20.934669, -150.000000, 0.000000
1551364862.117770, 110.567810, 1.098326, 8.664432, 8.664432, -20.012670, -150.000000, 0.000000
1551364862.123185, 110.567810, 1.098326, 8.471723, 8.471723, -19.270988, -150.000000, 0.000000
1551364862.129365, 110.567810, 1.098326, 8.285420, 8.285420, -18.630272, -150.000000, 0.000000
1551364862.136382, 110.585648, 1.066469, 8.103572, 8.103572, -18.184758, -150.000000, 0.000000
1551364862.144166, 110.585648, 1.066469, 7.932677, 7.932677, -17.089525, -150.000000, 0.000000
1551364862.150037, 110.585648, 1.066469, 7.763300, 7.763300, -16.937686, -150.000000, 0.000000
1551364862.155882, 110.559723, -0.115136, 7.590554, 7.590554, -17.274619, -150.000000, 0.000000
1551364862.161492, 110.559723, -0.115136, 7.416497, 7.416497, -17.405718, -150.000000, 0.000000
1551364862.166807, 110.559723, -0.115136, 7.243386, 7.243386, -17.311079, -150.000000, 0.000000
1551364862.172383, 107.708054, -75.907509, 6.837970, 6.837970, -40.541566, -150.000000, 0.000000
1551364862.177650, 107.708054, -75.907509, 6.416545, 6.416545, -42.142510, -150.000000, 0.000000
1551364862.183064, 107.708054, -75.907509, 5.956634, 5.956634, -45.991168, -150.000000, 0.000000
1551364862.188444, 107.708054, -75.907509, 5.435512, 5.435512, -52.112134, -150.000000, 0.000000
1551364862.193771, 104.906021, -115.439522, 4.714010, 4.714010, -72.150215, -150.000000, 0.000000
1551364862.199164, 104.906021, -115.439522, 3.885951, 3.885951, -82.805953, -150.000000, 0.000000
1551364862.204810, 104.906021, -115.439522, 2.926221, 2.926221, -95.972965, -150.000000, 0.000000
1551364862.210254, 103.688118, -94.576714, 1.867315, 1.867315, -105.890536, -150.000000, 0.000000
1551364862.215604, 103.688118, -94.576714, 0.629015, 0.629015, -123.830029, -150.000000, 0.100000
1551364862.220996, 103.688118, -94.576714, -0.806659, -20.000000, -143.567399, -150.000000, 0.200000
1551364862.226721, 103.338631, -60.242989, -2.347681, -20.000000, -154.102261, -154.102261, 0.200000
1551364862.232512, 103.338631, -60.242989, -4.097527, -20.000000, -174.984572, -174.984572, 0.200000
1551364862.237977, 103.338631, -60.242989, -6.053502, -20.000000, -195.597457, -195.597457, 0.200000
1551364862.243345, 103.221542, -35.571339, -8.132354, -20.000000, -207.885240, -207.885240, 0.200000
1551364862.248613, 103.221542, -35.571339, -10.390624, -20.000000, -225.826967, -225.826967, 0.200000
1551364862.254498, 103.221542, -35.571339, -12.807916, -20.000000, -241.729191, -241.729191, 0.200000
1551364862.259841, 103.276154, -17.705416, -15.305435, -20.000000, -249.751905, -249.751905, 0.200000
1551364862.265168, 103.276154, -17.705416, -17.907254, -20.000000, -260.181936, -260.181936, 0.200000
1551364862.270417, 103.276154, -17.705416, -20.574097, -20.574097, -266.684278, -266.684278, 0.100000
1551364862.276434, 103.439720, -5.197781, -23.237721, -23.237721, -266.362377, -266.362377, 0.000000
1551364862.281751, 103.439720, -5.197781, -25.897824, -25.897824, -266.010331, -266.010331, 0.000000
1551364862.287226, 103.439720, -5.197781, -28.509687, -28.509687, -261.186302, -261.186302, 0.000000
1551364862.292658, 103.439720, -5.197781, -31.038673, -31.038673, -252.898602, -252.898602, 0.000000
1551364862.298051, 103.918488, 9.930914, -33.403924, -33.403924, -236.525085, -236.525085, 0.000000
1551364862.304073, 103.918488, 9.930914, -35.610346, -35.610346, -220.642173, -220.642173, 0.000000
1551364862.309985, 103.918488, 9.930914, -37.620398, -37.620398, -201.005246, -201.005246, 0.000000
1551364862.315630, 104.552635, 22.226206, -39.371942, -39.371942, -175.154424, -175.154424, 0.000000
1551364862.321525, 104.552635, 22.226206, -40.861758, -40.861758, -148.981601, -150.000000, 0.000000
1551364862.327664, 104.552635, 22.226206, -42.060942, -42.060942, -119.918326, -150.000000, 0.000000
1551364862.333775, 105.142052, 27.611538, -42.929140, -42.929140, -86.819881, -150.000000, 0.000000
1551364862.339777, 105.142052, 27.611538, -43.459790, -43.459790, -53.064949, -150.000000, 0.000000
1551364862.345380, 105.142052, 27.611538, -43.640534, -43.640534, -18.074397, -150.000000, 0.000000
1551364862.350747, 105.562096, 26.052641, -43.466541, -43.466541, 17.399305, 17.399305, 0.000000
1551364862.356653, 105.562096, 26.052641, -42.928833, -42.928833, 53.770818, 53.770818, 0.000000
1551364862.362342, 105.958237, 24.590702, -42.030953, -42.030953, 89.787973, 89.787973, 0.000000
1551364862.367616, 105.958237, 24.590702, -40.781217, -40.781217, 124.973552, 124.973552, 0.000000
1551364862.373517, 105.958237, 24.590702, -39.193895, -39.193895, 158.732222, 158.732222, 0.000000
1551364862.379015, 105.958237, 24.590702, -37.288918, -37.288918, 190.497721, 190.497721, 0.000000
1551364862.384378, 106.307449, 22.467455, -35.089795, -35.089795, 219.912308, 219.912308, 0.000000
1551364862.389985, 106.307449, 22.467455, -32.627341, -32.627341, 246.245392, 246.245392, 0.000000
1551364862.395846, 106.307449, 22.467455, -29.935719, -29.935719, 269.162230, 269.162230, 0.000000
1551364862.401096, 105.507156, -9.174851, -27.148154, -27.148154, 278.756442, 278.756442, 0.000000
1551364862.406569, 105.507156, -9.174851, -24.206824, -24.206824, 294.133053, 294.133053, 0.000000
1551364862.411851, 105.507156, -9.174851, -21.171187, -21.171187, 303.563693, 303.563693, 0.000000
1551364862.417154, 104.877869, -21.661219, -18.132128, -20.000000, 303.905858, 303.905858, 0.000000
