time,beats,midi_note,midi_vel
1551364884.753564, 34.507905, 59.000000, 53.000000
1551364884.753650, 34.507905, 62.000000, 53.000000
1551364884.753740, 34.507905, 100.000000, 53.000000
1551364884.753845, 34.507905, 52.000000, 53.000000
1551364884.754076, 34.507905, 59.000000, 53.000000
1551364884.754224, 34.507905, 62.000000, 53.000000
1551364884.754360, 34.507905, 100.000000, 53.000000
1551364885.101616, 34.995967, 52.000000, 58.000000
1551364885.101840, 34.995967, 59.000000, 58.000000
1551364885.102012, 34.995967, 62.000000, 58.000000
1551364885.102192, 34.995967, 100.000000, 58.000000
1551364885.107009, 35.001501, 45.000000, 58.000000
1551364885.107119, 35.001501, 93.000000, 58.000000
1551364885.344251, 35.497121, 45.000000, 64.000000
1551364885.349452, 35.508790, 52.000000, 64.000000
1551364885.349627, 35.508790, 57.000000, 64.000000
1551364885.349789, 35.508790, 60.000000, 64.000000
1551364885.715939, 35.995979, 52.000000, 73.000000
1551364885.718452, 35.995979, 57.000000, 73.000000
1551364885.718683, 35.995979, 60.000000, 73.000000
1551364885.718847, 35.995979, 93.000000, 73.000000
1551364885.721093, 36.001989, 52.000000, 73.000000
1551364885.721647, 36.001989, 57.000000, 73.000000
1551364885.721765, 36.001989, 60.000000, 73.000000
1551364886.088715, 36.498133, 52.000000, 54.000000
1551364886.089048, 36.498133, 57.000000, 54.000000
1551364886.089273, 36.498133, 60.000000, 54.000000
1551364886.093607, 36.510378, 33.000000, 54.000000
1551364886.093720, 36.510378, 69.000000, 54.000000
1551364886.206392, 36.755285, 69.000000, 41.000000
1551364886.206938, 36.755285, 71.000000, 41.000000
1551364886.317871, 37.000192, 33.000000, 52.000000
1551364886.318056, 37.000192, 71.000000, 52.000000
1551364886.318200, 37.000192, 57.000000, 52.000000
1551364886.318340, 37.000192, 60.000000, 52.000000
1551364886.318453, 37.000192, 64.000000, 52.000000
1551364886.318609, 37.000192, 72.000000, 52.000000
1551364886.537888, 37.497023, 57.000000, 53.000000
1551364886.538012, 37.497023, 60.000000, 53.000000
1551364886.538084, 37.497023, 64.000000, 53.000000
1551364886.538143, 37.497023, 72.000000, 53.000000
1551364886.543141, 37.509449, 57.000000, 53.000000
1551364886.543303, 37.509449, 60.000000, 53.000000
1551364886.543387, 37.509449, 64.000000, 53.000000
1551364886.543508, 37.509449, 72.000000, 53.000000
1551364886.899285, 37.997714, 57.000000, 57.000000
1551364886.899428, 37.997714, 60.000000, 57.000000
1551364886.899539, 37.997714, 64.000000, 57.000000
1551364886.899670, 37.997714, 72.000000, 57.000000
1551364886.904661, 38.010246, 38.000000, 57.000000
1551364886.904833, 38.010246, 74.000000, 57.000000
1551364887.009489, 38.248340, 74.000000, 67.000000
1551364887.014803, 38.260871, 76.000000, 67.000000
1551364887.120045, 38.498966, 38.000000, 67.000000
1551364887.120268, 38.498966, 76.000000, 67.000000
1551364887.126015, 38.511497, 57.000000, 67.000000
1551364887.127658, 38.511497, 62.000000, 62.000000
1551364887.127830, 38.511497, 65.000000, 62.000000
1551364887.128072, 38.511497, 77.000000, 62.000000
1551364887.451778, 38.994938, 57.000000, 76.000000
1551364887.451931, 38.994938, 62.000000, 76.000000
1551364887.452011, 38.994938, 65.000000, 76.000000
1551364887.455995, 39.002179, 57.000000, 76.000000
1551364887.456624, 39.002179, 62.000000, 76.000000
1551364887.456746, 39.002179, 65.000000, 76.000000
1551364887.802369, 39.498781, 57.000000, 61.000000
1551364887.802558, 39.498781, 62.000000, 61.000000
1551364887.802667, 39.498781, 65.000000, 61.000000
1551364887.802767, 39.498781, 77.000000, 61.000000
1551364887.807752, 39.510956, 43.000000, 61.000000
1551364887.807910, 39.510956, 71.000000, 61.000000
1551364887.919667, 39.754458, 71.000000, 70.000000
1551364887.920306, 39.754458, 72.000000, 70.000000
1551364888.032415, 39.997961, 43.000000, 71.000000
1551364888.032563, 39.997961, 72.000000, 71.000000
1551364888.037677, 40.010136, 55.000000, 71.000000
1551364888.037834, 40.010136, 59.000000, 71.000000
1551364888.037952, 40.010136, 65.000000, 71.000000
1551364888.038057, 40.010136, 74.000000, 71.000000
1551364888.180867, 40.251743, 74.000000, 70.000000
1551364888.181102, 40.251743, 81.000000, 70.000000
1551364888.346527, 40.499300, 55.000000, 71.000000
1551364888.346733, 40.499300, 59.000000, 71.000000
1551364888.346845, 40.499300, 65.000000, 71.000000
1551364888.346951, 40.499300, 81.000000, 71.000000
1551364888.352283, 40.507552, 55.000000, 71.000000
1551364888.354181, 40.507552, 59.000000, 71.000000
1551364888.354462, 40.507552, 65.000000, 71.000000
1551364888.354610, 40.507552, 79.000000, 71.000000
1551364888.473565, 40.748277, 79.000000, 74.000000
1551364888.478942, 40.759488, 77.000000, 74.000000
1551364888.597308, 40.994920, 55.000000, 77.000000
1551364888.597496, 40.994920, 59.000000, 77.000000
1551364888.597761, 40.994920, 65.000000, 77.000000
1551364888.597904, 40.994920, 77.000000, 77.000000
1551364888.602690, 41.006131, 48.000000, 77.000000
1551364888.602829, 41.006131, 76.000000, 77.000000
1551364888.631776, 41.062187, 76.000000, 77.000000
1551364888.637308, 41.073398, 77.000000, 77.000000
1551364888.665356, 41.122672, 77.000000, 77.000000
1551364888.670557, 41.132188, 76.000000, 77.000000
1551364888.736691, 41.246379, 76.000000, 73.000000
1551364888.741815, 41.255895, 75.000000, 73.000000
1551364888.886424, 41.503310, 48.000000, 69.000000
1551364888.886585, 41.503310, 75.000000, 69.000000
1551364888.886697, 41.503310, 55.000000, 69.000000
1551364888.886774, 41.503310, 60.000000, 69.000000
1551364888.886843, 41.503310, 64.000000, 69.000000
1551364888.886943, 41.503310, 76.000000, 69.000000
1551364889.132500, 41.999681, 55.000000, 69.000000
1551364889.132724, 41.999681, 60.000000, 69.000000
1551364889.132841, 41.999681, 64.000000, 69.000000
1551364889.138282, 42.011091, 55.000000, 69.000000
1551364889.138518, 42.011091, 60.000000, 69.000000
1551364889.138690, 42.011091, 64.000000, 69.000000
1551364889.353420, 42.495456, 55.000000, 75.000000
1551364889.353946, 42.495456, 60.000000, 75.000000
1551364889.354094, 42.495456, 64.000000, 75.000000
1551364889.354197, 42.495456, 76.000000, 75.000000
1551364889.358929, 42.508239, 45.000000, 75.000000
1551364889.359641, 42.508239, 72.000000, 75.000000
1551364889.466908, 42.749977, 72.000000, 74.000000
1551364889.472285, 42.761889, 74.000000, 74.000000
1551364889.582041, 43.000149, 45.000000, 74.000000
1551364889.582251, 43.000149, 74.000000, 74.000000
1551364889.582422, 43.000149, 57.000000, 74.000000
1551364889.582536, 43.000149, 60.000000, 74.000000
1551364889.582619, 43.000149, 64.000000, 74.000000
1551364889.582688, 43.000149, 76.000000, 74.000000
1551364889.908034, 43.508651, 57.000000, 53.000000
1551364889.908288, 43.508651, 60.000000, 53.000000
1551364889.908435, 43.508651, 64.000000, 53.000000
1551364889.908555, 43.508651, 76.000000, 53.000000
1551364889.908729, 43.508651, 57.000000, 53.000000
1551364889.908856, 43.508651, 60.000000, 53.000000
1551364889.908988, 43.508651, 64.000000, 53.000000
1551364889.909140, 43.508651, 76.000000, 53.000000
1551364890.095163, 43.997049, 57.000000, 64.000000
1551364890.095387, 43.997049, 60.000000, 64.000000
1551364890.095514, 43.997049, 64.000000, 64.000000
1551364890.095619, 43.997049, 76.000000, 64.000000
1551364890.100287, 44.011413, 38.000000, 64.000000
1551364890.100446, 44.011413, 77.000000, 64.000000
1551364890.210698, 44.245751, 77.000000, 61.000000
1551364890.216416, 44.257359, 79.000000, 61.000000
1551364890.336802, 44.501132, 38.000000, 69.000000
1551364890.337000, 44.501132, 79.000000, 69.000000
1551364890.337151, 44.501132, 57.000000, 69.000000
1551364890.337275, 44.501132, 62.000000, 69.000000
1551364890.337369, 44.501132, 65.000000, 69.000000
1551364890.337474, 44.501132, 81.000000, 69.000000
1551364890.561686, 44.998936, 57.000000, 53.000000
1551364890.561902, 44.998936, 62.000000, 53.000000
1551364890.562070, 44.998936, 65.000000, 53.000000
1551364890.566842, 45.016075, 57.000000, 53.000000
1551364890.567011, 45.016075, 62.000000, 53.000000
1551364890.567123, 45.016075, 65.000000, 53.000000
1551364890.728606, 45.512038, 57.000000, 39.000000
1551364890.728844, 45.512038, 62.000000, 39.000000
1551364890.729124, 45.512038, 65.000000, 39.000000
1551364890.729293, 45.512038, 81.000000, 39.000000
1551364890.729419, 45.512038, 35.000000, 39.000000
1551364890.729689, 45.512038, 75.000000, 39.000000
1551364890.789543, 45.759504, 75.000000, 41.000000
1551364890.789718, 45.759504, 76.000000, 41.000000
1551364890.851079, 46.006970, 35.000000, 41.000000
1551364890.851267, 46.006970, 76.000000, 41.000000
1551364890.851400, 46.006970, 57.000000, 41.000000
1551364890.851511, 46.006970, 59.000000, 41.000000
1551364890.851600, 46.006970, 63.000000, 41.000000
1551364890.851678, 46.006970, 78.000000, 41.000000
1551364891.071046, 46.494978, 57.000000, 46.000000
1551364891.071208, 46.494978, 59.000000, 46.000000
1551364891.071311, 46.494978, 63.000000, 46.000000
1551364891.071415, 46.494978, 78.000000, 46.000000
1551364891.077162, 46.504496, 57.000000, 46.000000
1551364891.077848, 46.504496, 59.000000, 46.000000
1551364891.078255, 46.504496, 63.000000, 46.000000
1551364891.079011, 46.504496, 78.000000, 48.000000
1551364891.325584, 47.002659, 57.000000, 55.000000
1551364891.325823, 47.002659, 59.000000, 55.000000
1551364891.326000, 47.002659, 63.000000, 55.000000
1551364891.326220, 47.002659, 78.000000, 55.000000
1551364891.326440, 47.002659, 40.000000, 55.000000
1551364891.326629, 47.002659, 80.000000, 55.000000
1551364891.446290, 47.252865, 80.000000, 50.000000
1551364891.446962, 47.252865, 81.000000, 50.000000
1551364891.567453, 47.508290, 40.000000, 48.000000
1551364891.567644, 47.508290, 81.000000, 48.000000
1551364891.567728, 47.508290, 52.000000, 48.000000
1551364891.567832, 47.508290, 59.000000, 48.000000
1551364891.567925, 47.508290, 62.000000, 48.000000
1551364891.567990, 47.508290, 83.000000, 48.000000
1551364891.740974, 48.007506, 52.000000, 53.000000
1551364891.741150, 48.007506, 59.000000, 53.000000
1551364891.741390, 48.007506, 62.000000, 53.000000
1551364892.013979, 48.500767, 83.000000, 61.000000
1551364892.014976, 48.500767, 40.000000, 61.000000
1551364892.015175, 48.500767, 83.000000, 61.000000
1551364892.113616, 48.757314, 83.000000, 65.000000
1551364892.113993, 48.757314, 85.000000, 65.000000
1551364892.206149, 49.005542, 40.000000, 64.000000
1551364892.206828, 49.005542, 85.000000, 64.000000
1551364892.206975, 49.005542, 52.000000, 64.000000
1551364892.207118, 49.005542, 56.000000, 64.000000
1551364892.207246, 49.005542, 62.000000, 64.000000
1551364892.207372, 49.005542, 86.000000, 64.000000
1551364892.319425, 49.252820, 86.000000, 64.000000
1551364892.319598, 49.252820, 90.000000, 64.000000
1551364892.481381, 49.495468, 52.000000, 45.000000
1551364892.481813, 49.495468, 56.000000, 45.000000
1551364892.481956, 49.495468, 62.000000, 45.000000
1551364892.482104, 49.495468, 90.000000, 45.000000
1551364892.486243, 49.504134, 52.000000, 45.000000
1551364892.486452, 49.504134, 56.000000, 45.000000
1551364892.486623, 49.504134, 62.000000, 45.000000
1551364892.487443, 49.504134, 88.000000, 45.000000
1551364892.579399, 49.748682, 88.000000, 54.000000
1551364892.584907, 49.763067, 86.000000, 54.000000
1551364892.679053, 50.007615, 52.000000, 59.000000
1551364892.679487, 50.007615, 56.000000, 59.000000
1551364892.679639, 50.007615, 62.000000, 59.000000
1551364892.679753, 50.007615, 86.000000, 59.000000
1551364892.679878, 50.007615, 45.000000, 59.000000
1551364892.680103, 50.007615, 85.000000, 59.000000
1551364892.700263, 50.065156, 85.000000, 59.000000
1551364892.700534, 50.065156, 86.000000, 59.000000
1551364892.727587, 50.128085, 86.000000, 59.000000
1551364892.727850, 50.128085, 85.000000, 59.000000
1551364892.788523, 50.253335, 85.000000, 57.000000
1551364892.788731, 50.253335, 83.000000, 57.000000
1551364892.910819, 50.503836, 45.000000, 55.000000
1551364892.910973, 50.503836, 83.000000, 55.000000
1551364892.911078, 50.503836, 52.000000, 55.000000
1551364892.911179, 50.503836, 57.000000, 55.000000
1551364892.911240, 50.503836, 61.000000, 55.000000
1551364892.911295, 50.503836, 85.000000, 55.000000
1551364893.002668, 50.746520, 85.000000, 62.000000
1551364893.008305, 50.761940, 80.000000, 62.000000
1551364893.100379, 51.008657, 52.000000, 64.000000
1551364893.100561, 51.008657, 57.000000, 64.000000
1551364893.100698, 51.008657, 61.000000, 64.000000
1551364893.100810, 51.008657, 80.000000, 64.000000
1551364893.100916, 51.008657, 52.000000, 64.000000
1551364893.101047, 51.008657, 57.000000, 64.000000
1551364893.101172, 51.008657, 61.000000, 64.000000
1551364893.101262, 51.008657, 81.000000, 64.000000
1551364893.218430, 51.250008, 81.000000, 60.000000
1551364893.218593, 51.250008, 78.000000, 60.000000
1551364893.357390, 51.495824, 52.000000, 61.000000
1551364893.357605, 51.495824, 57.000000, 61.000000
1551364893.357727, 51.495824, 61.000000, 61.000000
1551364893.357835, 51.495824, 78.000000, 61.000000
1551364893.362851, 51.505657, 40.000000, 61.000000
1551364893.363002, 51.505657, 76.000000, 61.000000
1551364893.390390, 51.566957, 76.000000, 61.000000
1551364893.390585, 51.566957, 78.000000, 61.000000
1551364893.411617, 51.622470, 78.000000, 61.000000
1551364893.417232, 51.636348, 76.000000, 61.000000
1551364893.460592, 51.747374, 76.000000, 59.000000
1551364893.465794, 51.761253, 74.000000, 59.000000
1551364893.560386, 51.997183, 40.000000, 59.000000
1551364893.560540, 51.997183, 74.000000, 59.000000
1551364893.565498, 52.011061, 52.000000, 59.000000
1551364893.565669, 52.011061, 56.000000, 59.000000
1551364893.565810, 52.011061, 62.000000, 59.000000
1551364893.565932, 52.011061, 68.000000, 59.000000
1551364893.683628, 52.247391, 68.000000, 57.000000
1551364893.688705, 52.255758, 78.000000, 57.000000
1551364893.845272, 52.497551, 52.000000, 46.000000
1551364893.845485, 52.497551, 56.000000, 46.000000
1551364893.845688, 52.497551, 62.000000, 46.000000
1551364893.845804, 52.497551, 78.000000, 46.000000
1551364893.851094, 52.513436, 52.000000, 46.000000
1551364893.851327, 52.513436, 56.000000, 46.000000
1551364893.852186, 52.513436, 62.000000, 46.000000
1551364893.852340, 52.513436, 76.000000, 46.000000
1551364894.021955, 53.005888, 52.000000, 49.000000
1551364894.022083, 53.005888, 56.000000, 49.000000
1551364894.022190, 53.005888, 62.000000, 49.000000
1551364894.022297, 53.005888, 76.000000, 49.000000
1551364894.022372, 53.005888, 45.000000, 49.000000
1551364894.022423, 53.005888, 76.000000, 49.000000
1551364894.044387, 53.069430, 76.000000, 51.000000
1551364894.044734, 53.069430, 78.000000, 51.000000
1551364894.065803, 53.132972, 78.000000, 51.000000
1551364894.066212, 53.132972, 76.000000, 51.000000
1551364894.116252, 53.248406, 76.000000, 51.000000
1551364894.121629, 53.255113, 73.000000, 51.000000
1551364894.318727, 53.505169, 45.000000, 46.000000
1551364894.320774, 53.505169, 73.000000, 46.000000
1551364894.321057, 53.505169, 52.000000, 46.000000
1551364894.321192, 53.505169, 57.000000, 46.000000
1551364894.321321, 53.505169, 61.000000, 46.000000
1551364894.321451, 53.505169, 69.000000, 46.000000
1551364894.405416, 53.750223, 69.000000, 50.000000
1551364894.405702, 53.750223, 78.000000, 50.000000
1551364894.494000, 53.995278, 52.000000, 50.000000
1551364894.494175, 53.995278, 57.000000, 50.000000
1551364894.494297, 53.995278, 61.000000, 50.000000
1551364894.494606, 53.995278, 78.000000, 50.000000
1551364894.499294, 54.010594, 52.000000, 50.000000
1551364894.499478, 54.010594, 57.000000, 50.000000
1551364894.499601, 54.010594, 61.000000, 50.000000
1551364894.499739, 54.010594, 76.000000, 50.000000
1551364894.781506, 54.494901, 52.000000, 60.000000
1551364894.781955, 54.494901, 57.000000, 60.000000
1551364894.782060, 54.494901, 61.000000, 60.000000
1551364894.782190, 54.494901, 76.000000, 60.000000
1551364894.786952, 54.502607, 40.000000, 60.000000
1551364894.787172, 54.502607, 83.000000, 60.000000
1551364894.923811, 54.751959, 83.000000, 64.000000
1551364894.924027, 54.751959, 85.000000, 64.000000
1551364895.049920, 55.001654, 40.000000, 68.000000
1551364895.050113, 55.001654, 85.000000, 68.000000
1551364895.050272, 55.001654, 52.000000, 68.000000
1551364895.050403, 55.001654, 56.000000, 68.000000
1551364895.050542, 55.001654, 62.000000, 68.000000
1551364895.050760, 55.001654, 86.000000, 68.000000
1551364895.154123, 55.257492, 86.000000, 61.000000
1551364895.154400, 55.257492, 90.000000, 61.000000
1551364895.255245, 55.502474, 52.000000, 57.000000
1551364895.255535, 55.502474, 56.000000, 57.000000
1551364895.256329, 55.502474, 62.000000, 57.000000
1551364895.256509, 55.502474, 90.000000, 57.000000
1551364895.256939, 55.502474, 52.000000, 57.000000
1551364895.257200, 55.502474, 56.000000, 57.000000
1551364895.257313, 55.502474, 62.000000, 57.000000
1551364895.257400, 55.502474, 88.000000, 57.000000
1551364895.355334, 55.758466, 88.000000, 54.000000
1551364895.355506, 55.758466, 86.000000, 54.000000
1551364895.453612, 56.001537, 52.000000, 53.000000
1551364895.453775, 56.001537, 56.000000, 53.000000
1551364895.453889, 56.001537, 62.000000, 53.000000
1551364895.453994, 56.001537, 86.000000, 53.000000
1551364895.454102, 56.001537, 45.000000, 53.000000
1551364895.454221, 56.001537, 85.000000, 53.000000
1551364895.476481, 56.063448, 85.000000, 53.000000
1551364895.476848, 56.063448, 86.000000, 53.000000
1551364895.499193, 56.126933, 86.000000, 53.000000
1551364895.499484, 56.126933, 85.000000, 53.000000
1551364895.542390, 56.253902, 85.000000, 51.000000
1551364895.542527, 56.253902, 83.000000, 51.000000
1551364895.632820, 56.507839, 45.000000, 51.000000
1551364895.632977, 56.507839, 83.000000, 51.000000
1551364895.633090, 56.507839, 52.000000, 51.000000
1551364895.633198, 56.507839, 57.000000, 51.000000
1551364895.633281, 56.507839, 61.000000, 51.000000
1551364895.633348, 56.507839, 85.000000, 51.000000
1551364895.739194, 56.751767, 85.000000, 44.000000
1551364895.739476, 56.751767, 80.000000, 44.000000
1551364895.878177, 57.004487, 52.000000, 43.000000
1551364895.878368, 57.004487, 57.000000, 43.000000
1551364895.878501, 57.004487, 61.000000, 43.000000
1551364895.878678, 57.004487, 80.000000, 43.000000
1551364895.879047, 57.004487, 52.000000, 43.000000
1551364895.879220, 57.004487, 57.000000, 43.000000
1551364895.879392, 57.004487, 61.000000, 43.000000
1551364895.879522, 57.004487, 81.000000, 43.000000
1551364895.959489, 57.246105, 81.000000, 43.000000
1551364895.964582, 57.262213, 78.000000, 43.000000
1551364896.045232, 57.503830, 52.000000, 84.000000
1551364896.045389, 57.503830, 57.000000, 84.000000
1551364896.045527, 57.503830, 61.000000, 84.000000
1551364896.045645, 57.503830, 78.000000, 84.000000
1551364896.045857, 57.503830, 40.000000, 84.000000
1551364896.045991, 57.503830, 76.000000, 84.000000
1551364896.069377, 57.568261, 76.000000, 84.000000
1551364896.073297, 57.568261, 78.000000, 84.000000
1551364896.092612, 57.632693, 78.000000, 84.000000
1551364896.093035, 57.632693, 76.000000, 84.000000
1551364896.130232, 57.745448, 76.000000, 84.000000
1551364896.137063, 57.761555, 74.000000, 84.000000
1551364896.219650, 58.003173, 40.000000, 84.000000
1551364896.219818, 58.003173, 74.000000, 84.000000
1551364896.219934, 58.003173, 52.000000, 84.000000
1551364896.220026, 58.003173, 56.000000, 84.000000
1551364896.220085, 58.003173, 62.000000, 84.000000
1551364896.220138, 58.003173, 68.000000, 84.000000
1551364896.307940, 58.260898, 68.000000, 84.000000
1551364896.308087, 58.260898, 78.000000, 84.000000
1551364896.389298, 58.502516, 52.000000, 84.000000
1551364896.389444, 58.502516, 56.000000, 84.000000
1551364896.389531, 58.502516, 62.000000, 84.000000
1551364896.389618, 58.502516, 78.000000, 84.000000
1551364896.389775, 58.502516, 52.000000, 84.000000
1551364896.389880, 58.502516, 56.000000, 84.000000
1551364896.389954, 58.502516, 62.000000, 84.000000
1551364896.390062, 58.502516, 76.000000, 84.000000
1551364896.475383, 58.760241, 76.000000, 84.000000
1551364896.475591, 58.760241, 68.000000, 84.000000
1551364896.557519, 59.001858, 52.000000, 42.000000
1551364896.557744, 59.001858, 56.000000, 42.000000
1551364896.557905, 59.001858, 62.000000, 42.000000
1551364896.558048, 59.001858, 68.000000, 42.000000
1551364896.558286, 59.001858, 45.000000, 42.000000
1551364896.558420, 59.001858, 69.000000, 42.000000
1551364896.734192, 59.501201, 45.000000, 42.000000
1551364896.734401, 59.501201, 69.000000, 42.000000
1551364896.734669, 59.501201, 52.000000, 42.000000
1551364896.734945, 59.501201, 61.000000, 42.000000
1551364896.904306, 60.000544, 52.000000, 42.000000
1551364896.904520, 60.000544, 61.000000, 42.000000
1551364896.904767, 60.000544, 64.000000, 42.000000
1551364897.078507, 60.499887, 64.000000, 42.000000
1551364897.084130, 60.515995, 33.000000, 42.000000
1551364897.084394, 60.515995, 69.000000, 42.000000
1551364897.166938, 60.757612, 69.000000, 6.000000
1551364897.167113, 60.757612, 71.000000, 6.000000
1551364897.256446, 60.999229, 33.000000, 6.000000
1551364897.256627, 60.999229, 71.000000, 6.000000
1551364897.261702, 61.015337, 57.000000, 7.000000
1551364897.261842, 61.015337, 60.000000, 7.000000
1551364897.261929, 61.015337, 64.000000, 7.000000
1551364897.261985, 61.015337, 72.000000, 7.000000
1551364897.431663, 61.498572, 57.000000, 7.000000
1551364897.431850, 61.498572, 60.000000, 7.000000
1551364897.431943, 61.498572, 64.000000, 7.000000
1551364897.432028, 61.498572, 72.000000, 7.000000
1551364897.436572, 61.514680, 57.000000, 7.000000
1551364897.436737, 61.514680, 60.000000, 7.000000
1551364897.436859, 61.514680, 64.000000, 7.000000
1551364897.436967, 61.514680, 72.000000, 7.000000
1551364897.602932, 61.997915, 57.000000, 3.000000
1551364897.603144, 61.997915, 60.000000, 3.000000
1551364897.603569, 61.997915, 64.000000, 3.000000
1551364897.603686, 61.997915, 72.000000, 3.000000
1551364897.608118, 62.014023, 38.000000, 3.000000
1551364897.608259, 62.014023, 74.000000, 3.000000
1551364897.697513, 62.255640, 74.000000, 3.000000
1551364897.697679, 62.255640, 76.000000, 3.000000
1551364897.783529, 62.497258, 38.000000, 4.000000
1551364897.783691, 62.497258, 76.000000, 4.000000
1551364897.789263, 62.513366, 57.000000, 4.000000
1551364897.789462, 62.513366, 62.000000, 4.000000
1551364897.789632, 62.513366, 65.000000, 4.000000
1551364897.789765, 62.513366, 77.000000, 4.000000
1551364907.107497, 62.996242, 57.000000, 48.000000
1551364907.107638, 62.996242, 62.000000, 48.000000
1551364907.107723, 62.996242, 65.000000, 48.000000
1551364907.112736, 63.001767, 57.000000, 48.000000
1551364907.112949, 63.001767, 62.000000, 48.000000
1551364907.113075, 63.001767, 65.000000, 48.000000
1551364907.619148, 63.497934, 57.000000, 72.000000
1551364907.619351, 63.497934, 62.000000, 72.000000
1551364907.619490, 63.497934, 65.000000, 72.000000
1551364907.619725, 63.497934, 77.000000, 72.000000
1551364907.625285, 63.503136, 43.000000, 72.000000
1551364907.625902, 63.503136, 71.000000, 72.000000
1551364907.888617, 63.747670, 71.000000, 94.000000
1551364907.893743, 63.752873, 72.000000, 94.000000
1551364908.422522, 64.001939, 43.000000, 86.000000
1551364908.422737, 64.001939, 72.000000, 86.000000
1551364908.422892, 64.001939, 55.000000, 86.000000
1551364908.423014, 64.001939, 59.000000, 86.000000
1551364908.423142, 64.001939, 65.000000, 86.000000
1551364908.423265, 64.001939, 74.000000, 86.000000
1551364908.593823, 64.245192, 74.000000, 69.000000
1551364908.600287, 64.253039, 81.000000, 69.000000
1551364908.778724, 64.496293, 55.000000, 73.000000
1551364908.778926, 64.496293, 59.000000, 73.000000
1551364908.779070, 64.496293, 65.000000, 73.000000
1551364908.779210, 64.496293, 81.000000, 73.000000
1551364908.783925, 64.504139, 55.000000, 73.000000
1551364908.786376, 64.504139, 59.000000, 73.000000
1551364908.786612, 64.504139, 65.000000, 73.000000
1551364908.787305, 64.504139, 79.000000, 73.000000
1551364908.987664, 64.745446, 79.000000, 89.000000
1551364908.992776, 64.751186, 77.000000, 89.000000
1551364909.229848, 64.998023, 55.000000, 93.000000
1551364909.230033, 64.998023, 59.000000, 93.000000
1551364909.230127, 64.998023, 65.000000, 93.000000
1551364909.230202, 64.998023, 77.000000, 93.000000
1551364909.235248, 65.003764, 48.000000, 93.000000
1551364909.235590, 65.003764, 76.000000, 93.000000
1551364909.294688, 65.061167, 76.000000, 93.000000
1551364909.299803, 65.066908, 77.000000, 93.000000
1551364909.355052, 65.121996, 77.000000, 93.000000
1551364909.360577, 65.127158, 76.000000, 93.000000
1551364909.485600, 65.245873, 76.000000, 67.000000
1551364909.490946, 65.251035, 75.000000, 67.000000
1551364909.750030, 65.498187, 48.000000, 73.000000
1551364909.750423, 65.498187, 75.000000, 73.000000
1551364909.756742, 65.506589, 55.000000, 73.000000
1551364909.757050, 65.506589, 60.000000, 73.000000
1551364909.757189, 65.506589, 64.000000, 73.000000
1551364909.757430, 65.506589, 76.000000, 73.000000
1551364910.076729, 66.002320, 55.000000, 72.000000
1551364910.076947, 66.002320, 60.000000, 72.000000
1551364910.077088, 66.002320, 64.000000, 72.000000
1551364910.077161, 66.002320, 55.000000, 72.000000
1551364910.077260, 66.002320, 60.000000, 72.000000
1551364910.077372, 66.002320, 64.000000, 72.000000
1551364910.495683, 66.500483, 55.000000, 78.000000
1551364910.495864, 66.500483, 60.000000, 78.000000
1551364910.495989, 66.500483, 64.000000, 78.000000
1551364910.496095, 66.500483, 76.000000, 78.000000
1551364910.496165, 66.500483, 45.000000, 78.000000
1551364910.496218, 66.500483, 69.000000, 78.000000
1551364910.713901, 66.746443, 69.000000, 58.000000
1551364910.719173, 66.752799, 71.000000, 58.000000
1551364910.932058, 67.003330, 45.000000, 65.000000
1551364910.932185, 67.003330, 71.000000, 65.000000
1551364910.932273, 67.003330, 57.000000, 65.000000
1551364910.932374, 67.003330, 60.000000, 65.000000
1551364910.932480, 67.003330, 64.000000, 65.000000
1551364910.932559, 67.003330, 72.000000, 65.000000
1551364911.234416, 67.498834, 57.000000, 64.000000
1551364911.234607, 67.498834, 60.000000, 64.000000
1551364911.235036, 67.498834, 64.000000, 64.000000
1551364911.235176, 67.498834, 72.000000, 64.000000
1551364911.239820, 67.507843, 57.000000, 64.000000
1551364911.239982, 67.507843, 60.000000, 64.000000
1551364911.240123, 67.507843, 64.000000, 64.000000
1551364911.240237, 67.507843, 72.000000, 64.000000
1551364911.570641, 68.001450, 57.000000, 75.000000
1551364911.570862, 68.001450, 60.000000, 75.000000
1551364911.571168, 68.001450, 64.000000, 75.000000
1551364911.571794, 68.001450, 72.000000, 75.000000
1551364911.571914, 68.001450, 38.000000, 75.000000
1551364911.572014, 68.001450, 74.000000, 75.000000
1551364911.761645, 68.249701, 74.000000, 75.000000
1551364911.769203, 68.256119, 76.000000, 81.000000
1551364911.976111, 68.500028, 38.000000, 81.000000
1551364911.976530, 68.500028, 76.000000, 81.000000
1551364911.977126, 68.500028, 57.000000, 81.000000
1551364911.977269, 68.500028, 62.000000, 81.000000
1551364911.977390, 68.500028, 65.000000, 81.000000
1551364911.977500, 68.500028, 77.000000, 81.000000
1551364912.563909, 68.997539, 57.000000, 74.000000
1551364912.564052, 68.997539, 62.000000, 74.000000
1551364912.564136, 68.997539, 65.000000, 74.000000
1551364912.569282, 69.006175, 57.000000, 74.000000
1551364912.569509, 69.006175, 62.000000, 74.000000
1551364912.569622, 69.006175, 65.000000, 74.000000
1551364912.887791, 69.498462, 57.000000, 86.000000
1551364912.887963, 69.498462, 62.000000, 86.000000
