time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939083.528049, 130.920700, -378.940857, -87.287500, -87.287500, -2552.940844, -2552.940844, 0.000000
1552939083.533933, 129.970337, -307.239258, -112.218937, -112.218937, -2493.143741, -2493.143741, 0.000000
1552939083.539555, 129.970337, -307.239258, -136.603738, -136.603738, -2438.480088, -2438.480088, 0.000000
1552939083.545436, 129.539566, -237.898132, -160.124188, -160.124188, -2352.044962, -2352.044962, 0.000000
1552939083.551367, 129.527222, -175.553192, -182.608106, -182.608106, -2248.391810, -2248.391810, 0.000000
1552939083.557046, 129.527222, -175.553192, -204.094878, -204.094878, -2148.677189, -2148.677189, 0.000000
1552939083.562689, 129.985031, -114.925499, -224.311781, -224.311781, -2021.690298, -2021.690298, 0.000000
1552939083.568223, 129.985031, -114.925499, -243.218136, -243.218136, -1890.635471, -1890.635471, 0.000000
1552939083.574073, 131.467804, -38.838123, -260.536376, -260.536376, -1731.824071, -1731.824071, 0.000000
1552939083.580081, 134.167389, 54.253231, -275.981397, -275.981397, -1544.502031, -1544.502031, 0.000000
1552939083.585415, 137.992233, 156.110046, -289.364295, -289.364295, -1338.289823, -1338.289823, 0.000000
1552939083.591637, 137.992233, 156.110046, -300.981432, -300.981432, -1161.713729, -1161.713729, 0.000000
1552939083.597148, 142.007904, 240.250427, -310.315435, -310.315435, -933.400296, -933.400296, 0.000000
1552939083.603188, 146.320801, 309.355743, -317.281757, -317.281757, -696.632232, -696.632232, 0.000000
1552939083.608827, 146.320801, 309.355743, -321.955572, -321.955572, -467.381417, -467.381417, 0.000000
1552939083.614401, 151.055923, 372.109314, -324.170279, -324.170279, -221.470783, -221.470783, 0.000000
1552939083.620518, 155.956955, 422.854889, -323.747797, -323.747797, 42.248276, 42.248276, 0.000000
1552939083.626020, 160.787582, 459.532379, -320.785618, -320.785618, 296.217822, 296.217822, 0.000000
1552939083.631690, 160.787582, 459.532379, -315.235485, -315.235485, 555.013301, 555.013301, 0.000000
1552939083.637272, 165.624557, 485.217468, -307.013210, -307.013210, 822.227560, 822.227560, 0.000000
1552939083.643530, 165.624557, 485.217468, -296.209602, -296.209602, 1080.360784, 1080.360784, 0.000000
1552939083.649873, 170.487122, 505.304382, -282.889016, -282.889016, 1332.058601, 1332.058601, 0.000000
1552939083.655323, 175.516968, 521.299438, -267.029789, -267.029789, 1585.922671, 1585.922671, 0.000000
1552939083.661338, 175.516968, 521.299438, -248.886218, -248.886218, 1814.357097, 1814.357097, 0.000000
1552939083.666953, 180.188080, 527.120544, -228.402426, -228.402426, 2048.379277, 2048.379277, 0.000000
1552939083.672960, 184.213104, 513.313416, -205.749039, -205.749039, 2265.338666, 2265.338666, 0.000000
1552939083.678405, 184.213104, 513.313416, -181.073579, -181.073579, 2467.546005, 2467.546005, 0.000000
1552939083.684707, 187.923828, 488.947845, -154.808120, -154.808120, 2626.545894, 2626.545894, 0.000000
1552939083.690631, 191.281555, 463.464020, -126.961084, -126.961084, 2784.703605, 2784.703605, 0.000000
1552939083.696081, 191.281555, 463.464020, -97.732409, -97.732409, 2922.867451, 2922.867451, 0.000000
1552939083.701898, 194.126495, 427.114044, -67.617375, -67.617375, 3011.503458, 3011.503458, 0.000000
1552939083.707223, 196.566666, 383.374084, -36.770333, -36.770333, 3084.704154, 3084.704154, 0.000000
1552939083.712657, 196.566666, 383.374084, -5.454035, -20.000000, 3131.629848, 3131.629848, 0.000000
1552939083.718389, 198.216522, 336.503326, 26.036983, 26.036983, 3149.101727, 3149.101727, 0.000000
1552939083.724243, 198.216522, 336.503326, 57.433219, 57.433219, 3139.623628, 3139.623628, 0.000000
1552939083.730026, 199.727722, 290.514587, 88.416720, 88.416720, 3098.350089, 3098.350089, 0.000000
1552939083.736191, 200.745880, 245.609451, 118.704568, 118.704568, 3028.784807, 3028.784807, 0.000000
1552939083.741969, 201.444580, 202.948502, 147.937191, 147.937191, 2923.262313, 2923.262313, 0.000000
1552939083.747374, 201.444580, 202.948502, 176.048660, 176.048660, 2811.146876, 2811.146876, 0.000000
1552939083.756375, 201.863434, 161.771576, 202.593022, 202.593022, 2654.436222, 2654.436222, 0.000000
1552939083.761765, 202.046219, 123.628342, 227.537008, 227.537008, 2494.398610, 2494.398610, 0.000000
1552939083.767304, 202.046219, 123.628342, 250.553775, 250.553775, 2301.676658, 2301.676658, 0.000000
1552939083.772980, 202.044891, 83.364204, 271.404379, 271.404379, 2085.060428, 2085.060428, 0.000000
1552939083.779909, 200.855240, 14.072012, 289.885613, 289.885613, 1848.123448, 1848.123448, 0.000000
1552939083.786141, 200.855240, 14.072012, 306.065927, 306.065927, 1618.031397, 1618.031397, 0.000000
1552939083.791542, 199.178818, -41.103649, 319.830332, 319.830332, 1376.440456, 1376.440456, 0.000000
1552939083.796836, 199.178818, -41.103649, 330.956497, 330.956497, 1112.616500, 1112.616500, 0.000000
1552939083.803075, 196.447891, -113.942253, 339.317040, 339.317040, 836.054299, 836.054299, 0.000000
1552939083.808444, 196.447891, -113.942253, 345.051109, 345.051109, 573.406941, 573.406941, 0.000000
1552939083.814358, 193.213821, -181.222824, 348.086120, 348.086120, 303.501113, 303.501113, 0.000000
1552939083.820001, 189.864105, -236.001282, 348.319090, 348.319090, 23.296968, 23.296968, 0.000000
1552939083.825452, 189.864105, -236.001282, 345.918366, 345.918366, -240.072458, -240.072458, 0.000000
1552939083.831217, 186.368835, -282.869843, 341.021981, 341.021981, -489.638451, -489.638451, 0.000000
1552939083.837202, 182.401093, -329.272461, 333.507857, 333.507857, -751.412398, -751.412398, 0.000000
1552939083.842816, 182.401093, -329.272461, 323.627431, 323.627431, -988.042612, -988.042612, 0.000000
1552939083.848488, 178.253967, -369.028687, 311.559625, 311.559625, -1206.780564, -1206.780564, 0.000000
1552939083.853858, 173.846771, -405.663239, 297.261787, 297.261787, -1429.783834, -1429.783834, 0.000000
1552939083.859642, 169.288834, -438.141876, 281.071861, 281.071861, -1618.992561, -1618.992561, 0.000000
1552939083.865934, 169.288834, -438.141876, 263.010140, 263.010140, -1806.172138, -1806.172138, 0.000000
1552939083.876972, 164.533371, -467.411438, 243.087171, 243.087171, -1992.296940, -1992.296940, 0.000000
1552939083.882985, 159.271881, -505.028412, 221.393928, 221.393928, -2169.324212, -2169.324212, 0.000000
1552939083.888987, 153.687576, -514.876465, 198.461469, 198.461469, -2293.245896, -2293.245896, 0.000000
1552939083.894828, 149.505692, -533.129028, 174.207836, 174.207836, -2425.363317, -2425.363317, 0.000000
1552939083.900695, 149.505692, -533.129028, 148.759460, 148.759460, -2544.837668, -2544.837668, 0.000000
1552939083.906304, 143.431122, -550.168884, 122.467086, 122.467086, -2629.237352, -2629.237352, 0.000000
1552939083.912036, 139.015884, -567.848755, 95.277821, 95.277821, -2718.926461, -2718.926461, 0.000000
1552939083.918396, 133.705902, -579.607666, 67.408777, 67.408777, -2786.904498, -2786.904498, 0.000000
1552939083.924023, 133.705902, -579.607666, 38.988302, 38.988302, -2842.047455, -2842.047455, 0.000000
1552939083.929504, 133.705902, -579.607666, 10.283429, 10.283429, -2870.487254, -2870.487254, 0.000000
1552939083.935035, 129.000443, -570.362183, -18.634856, -20.000000, -2891.828538, -2891.828538, 0.000000
1552939083.940958, 124.859642, -545.893616, -47.522502, -47.522502, -2888.764560, -2888.764560, 0.000000
1552939083.946719, 121.682182, -497.360901, -76.244033, -76.244033, -2872.153168, -2872.153168, 0.000000
1552939083.952177, 121.682182, -497.360901, -104.805869, -104.805869, -2856.183534, -2856.183534, 0.000000
1552939083.958074, 119.566994, -429.705444, -132.827432, -132.827432, -2802.156346, -2802.156346, 0.000000
1552939083.963949, 118.668892, -343.793030, -160.139341, -160.139341, -2731.190945, -2731.190945, 0.000000
1552939083.969502, 118.668892, -343.793030, -186.794015, -186.794015, -2665.467328, -2665.467328, 0.000000
1552939083.974976, 118.263313, -264.173004, -212.441946, -212.441946, -2564.793127, -2564.793127, 0.000000
1552939083.980601, 118.202209, -195.980988, -236.890656, -236.890656, -2444.871024, -2444.871024, 0.000000
1552939083.985856, 118.202209, -195.980988, -260.175638, -260.175638, -2328.498186, -2328.498186, 0.000000
1552939083.991526, 118.353745, -139.187164, -282.040585, -282.040585, -2186.494643, -2186.494643, 0.000000
1552939083.997126, 118.353745, -139.187164, -302.392298, -302.392298, -2035.171371, -2035.171371, 0.000000
1552939084.003002, 119.451187, -68.507393, -320.844456, -320.844456, -1845.215759, -1845.215759, 0.000000
1552939084.008392, 122.023895, 28.648726, -337.307077, -337.307077, -1646.262123, -1646.262123, 0.000000
1552939084.014046, 122.023895, 28.648726, -351.786957, -351.786957, -1447.987939, -1447.987939, 0.000000
1552939084.019923, 125.736496, 134.777527, -363.970711, -363.970711, -1218.375495, -1218.375495, 0.000000
1552939084.025274, 130.026169, 231.046539, -373.625408, -373.625408, -965.469616, -965.469616, 0.000000
1552939084.030579, 130.026169, 231.046539, -380.912903, -380.912903, -728.749551, -728.749551, 0.000000
1552939084.036018, 134.597549, 309.796509, -385.481933, -385.481933, -456.902940, -456.902940, 0.000000
1552939084.042270, 134.597549, 309.796509, -387.598640, -387.598640, -211.670701, -211.670701, 0.000000
1552939084.047751, 139.443253, 375.760193, -386.864031, -386.864031, 73.460848, 73.460848, 0.000000
1552939084.053212, 144.326523, 426.024078, -383.399345, -383.399345, 346.468595, 346.468595, 0.000000
1552939084.059108, 144.326523, 426.024078, -377.211406, -377.211406, 618.793898, 618.793898, 0.000000
1552939084.064460, 149.266464, 463.904266, -368.174582, -368.174582, 903.682385, 903.682385, 0.000000
1552939084.069873, 149.266464, 463.904266, -356.332310, -356.332310, 1184.227231, 1184.227231, 0.000000
1552939084.075161, 154.538330, 501.638428, -341.823789, -341.823789, 1450.852068, 1450.852068, 0.000000
1552939084.080633, 159.701477, 527.179688, -324.766420, -324.766420, 1705.736956, 1705.736956, 0.000000
1552939084.086004, 159.701477, 527.179688, -305.175371, -305.175371, 1959.104840, 1959.104840, 0.000000
1552939084.092179, 164.652893, 538.746948, -283.084069, -283.084069, 2209.130252, 2209.130252, 0.000000
1552939084.097554, 169.647293, 546.903931, -258.868469, -258.868469, 2421.560030, 2421.560030, 0.000000
1552939084.102976, 169.647293, 546.903931, -232.518921, -232.518921, 2634.954774, 2634.954774, 0.000000
1552939084.108533, 174.559509, 551.462463, -204.240958, -204.240958, 2827.796240, 2827.796240, 0.000000
1552939084.114058, 179.343903, 545.222473, -174.433968, -174.433968, 2980.699077, 2980.699077, 0.000000
1552939084.119452, 179.343903, 545.222473, -143.158871, -143.158871, 3127.509698, 3127.509698, 0.000000
1552939084.124741, 183.361710, 532.311157, -110.686239, -110.686239, 3247.263133, 3247.263133, 0.000000
1552939084.130575, 187.250641, 508.597626, -77.431878, -77.431878, 3325.436149, 3325.436149, 0.000000
1552939084.135879, 190.580170, 475.794434, -43.560506, -43.560506, 3387.137180, 3387.137180, 0.000000
1552939084.141375, 190.580170, 475.794434, -9.246769, -20.000000, 3431.373712, 3431.373712, 0.000000
1552939084.146687, 190.580170, 475.794434, 25.232498, 25.232498, 3447.926732, 3447.926732, 0.000000
1552939084.151983, 190.580170, 475.794434, 59.518674, 59.518674, 3428.617603, 3428.617603, 0.000000
1552939084.157376, 190.580170, 475.794434, 93.446442, 93.446442, 3392.776783, 3392.776783, 0.000000
1552939084.162846, 199.071167, 386.111694, 126.534207, 126.534207, 3308.776507, 3308.776507, 0.000000
1552939084.168537, 199.071167, 386.111694, 158.737021, 158.737021, 3220.281369, 3220.281369, 0.000000
1552939084.173919, 200.486847, 326.353729, 189.617511, 189.617511, 3088.048997, 3088.048997, 0.000000
1552939084.179219, 201.690384, 276.644440, 219.046021, 219.046021, 2942.851039, 2942.851039, 0.000000
1552939084.185177, 201.690384, 276.644440, 246.965460, 246.965460, 2791.943867, 2791.943867, 0.000000
1552939084.190984, 202.467407, 225.875580, 273.045187, 273.045187, 2607.972716, 2607.972716, 0.000000
1552939084.196257, 202.467407, 225.875580, 297.229051, 297.229051, 2418.386416, 2418.386416, 0.000000
1552939084.201650, 203.031357, 183.786011, 319.295474, 319.295474, 2206.642266, 2206.642266, 0.000000
1552939084.207001, 203.417709, 146.959229, 339.123598, 339.123598, 1982.812397, 1982.812397, 0.000000
1552939084.212701, 203.417709, 146.959229, 356.717586, 356.717586, 1759.398815, 1759.398815, 0.000000
1552939084.218159, 203.607391, 113.632973, 371.878501, 371.878501, 1516.091516, 1516.091516, 0.000000
1552939084.223839, 203.613693, 83.490791, 384.512696, 384.512696, 1263.419510, 1263.419510, 0.000000
1552939084.229182, 203.613693, 83.490791, 394.848011, 394.848011, 1033.531442, 1033.531442, 0.000000
1552939084.234737, 203.403000, 54.601078, 402.608397, 402.608397, 776.038607, 776.038607, 0.000000
1552939084.240032, 202.553055, 14.057916, 407.730042, 407.730042, 512.164519, 512.164519, 0.000000
1552939084.245330, 202.553055, 14.057916, 410.635028, 410.635028, 290.498542, 290.498542, 0.000000
1552939084.250737, 201.069473, -35.220539, 410.995674, 410.995674, 36.064602, 36.064602, 0.000000
1552939084.256571, 201.069473, -35.220539, 409.062706, 409.062706, -193.296738, -193.296738, 0.000000
1552939084.261995, 201.069473, -35.220539, 405.126960, 405.126960, -393.574625, -393.574625, 0.000000
1552939084.267750, 198.674103, -98.733322, 398.936348, 398.936348, -619.061217, -619.061217, 0.000000
1552939084.273117, 195.622467, -167.270737, 390.770965, 390.770965, -816.538232, -816.538232, 0.000000
1552939084.278712, 192.184143, -228.283646, 380.564979, 380.564979, -1020.598684, -1020.598684, 0.000000
1552939084.284529, 192.184143, -228.283646, 368.531476, 368.531476, -1203.350245, -1203.350245, 0.000000
1552939084.289895, 188.691254, -274.901672, 354.934419, 354.934419, -1359.705762, -1359.705762, 0.000000
1552939084.295202, 188.691254, -274.901672, 339.707954, 339.707954, -1522.646409, -1522.646409, 0.000000
1552939084.300569, 188.691254, -274.901672, 322.981250, 322.981250, -1672.670462, -1672.670462, 0.000000
1552939084.305964, 179.248154, -398.898193, 304.776405, 304.776405, -1820.484458, -1820.484458, 0.000000
1552939084.311453, 179.248154, -398.898193, 285.324588, 285.324588, -1945.181769, -1945.181769, 0.000000
1552939084.316745, 175.534103, -406.764648, 264.921920, 264.921920, -2040.266735, -2040.266735, 0.000000
1552939084.322055, 171.112610, -433.972504, 243.398832, 243.398832, -2152.308870, -2152.308870, 0.000000
1552939084.327727, 166.670578, -455.338776, 220.899803, 220.899803, -2249.902828, -2249.902828, 0.000000
1552939084.333833, 166.670578, -455.338776, 197.718578, 197.718578, -2318.122477, -2318.122477, 0.000000
1552939084.339569, 166.670578, -455.338776, 173.821851, 173.821851, -2389.672794, -2389.672794, 0.000000
1552939084.345042, 161.739197, -485.399292, 149.318420, 149.318420, -2450.343038, -2450.343038, 0.000000
1552939084.350350, 156.319092, -515.870911, 124.177477, 124.177477, -2514.094331, -2514.094331, 0.000000
1552939084.355657, 151.424118, -532.712158, 98.550352, 98.550352, -2562.712448, -2562.712448, 0.000000
1552939084.361144, 151.424118, -532.712158, 72.633770, 72.633770, -2591.658221, -2591.658221, 0.000000
1552939084.366720, 146.247574, -551.946289, 46.404750, 46.404750, -2622.901978, -2622.901978, 0.000000
1552939084.376321, 141.135727, -562.664062, 19.967061, 19.967061, -2643.768968, -2643.768968, 0.000000
1552939084.382436, 141.135727, -562.664062, -6.557533, -20.000000, -2652.459339, -2652.459339, 0.000000
1552939084.388467, 134.630630, -513.538330, -32.970625, -32.970625, -2641.309222, -2641.309222, 0.000000
1552939084.394390, 133.383179, -510.044037, -59.305343, -59.305343, -2633.471811, -2633.471811, 0.000000
1552939084.400189, 129.004929, -508.418060, -85.506765, -85.506765, -2620.142189, -2620.142189, 0.000000
1552939084.406096, 129.004929, -508.418060, -111.461098, -111.461098, -2595.433325, -2595.433325, 0.000000
1552939084.411762, 125.780548, -472.045502, -136.944432, -136.944432, -2548.333354, -2548.333354, 0.000000
1552939084.418559, 123.973854, -402.112885, -161.738023, -161.738023, -2479.359101, -2479.359101, 0.000000
1552939084.424567, 123.075165, -323.132233, -185.809568, -185.809568, -2407.154508, -2407.154508, 0.000000
1552939084.429863, 123.075165, -323.132233, -209.279852, -209.279852, -2347.028455, -2347.028455, 0.000000
1552939084.435191, 122.779953, -246.048630, -231.798264, -231.798264, -2251.841129, -2251.841129, 0.000000
1552939084.441244, 122.812462, -179.347214, -253.278436, -253.278436, -2148.017259, -2148.017259, 0.000000
1552939084.446507, 122.812462, -179.347214, -273.514072, -273.514072, -2023.563567, -2023.563567, 0.000000
1552939084.452201, 123.591858, -107.803421, -292.416453, -292.416453, -1890.238152, -1890.238152, 0.000000
1552939084.457475, 123.591858, -107.803421, -309.877387, -309.877387, -1746.093327, -1746.093327, 0.000000
1552939084.463275, 125.641800, -16.254274, -325.502684, -325.502684, -1562.529741, -1562.529741, 0.000000
1552939084.469493, 128.798843, 84.938576, -339.267311, -339.267311, -1376.462653, -1376.462653, 0.000000
1552939084.475414, 128.798843, 84.938576, -351.168342, -351.168342, -1190.103120, -1190.103120, 0.000000
1552939084.480701, 132.270065, 168.660477, -360.958208, -360.958208, -978.986580, -978.986580, 0.000000
1552939084.486164, 136.204269, 244.750336, -368.397411, -368.397411, -743.920320, -743.920320, 0.000000
1552939084.491695, 140.201950, 302.041992, -373.421491, -373.421491, -502.408040, -502.408040, 0.000000
1552939084.497253, 140.201950, 302.041992, -376.187764, -376.187764, -276.627261, -276.627261, 0.000000
1552939084.502621, 144.509186, 353.764557, -376.338110, -376.338110, -15.034655, -150.000000, 0.000000
1552939084.508728, 144.509186, 353.764557, -373.958271, -373.958271, 237.983969, 237.983969, 0.000000
1552939084.514119, 149.117813, 401.196869, -368.944943, -368.944943, 501.332815, 501.332815, 0.000000
1552939084.519614, 154.320114, 446.488525, -361.196358, -361.196358, 774.858434, 774.858434, 0.000000
1552939084.525009, 154.320114, 446.488525, -350.810802, -350.810802, 1038.555603, 1038.555603, 0.000000
1552939084.530698, 158.820953, 474.525269, -337.851989, -337.851989, 1295.881284, 1295.881284, 0.000000
1552939084.536381, 163.537476, 492.768433, -322.256910, -322.256910, 1559.507923, 1559.507923, 0.000000
1552939084.541753, 163.537476, 492.768433, -304.311179, -304.311179, 1794.573084, 1794.573084, 0.000000
1552939084.547211, 168.423828, 511.021027, -284.078069, -284.078069, 2023.311049, 2023.311049, 0.000000
1552939084.552958, 168.423828, 511.021027, -261.564536, -261.564536, 2251.353256, 2251.353256, 0.000000
1552939084.558853, 173.135452, 519.913452, -236.884867, -236.884867, 2467.966911, 2467.966911, 0.000000
1552939084.564495, 177.753952, 521.238037, -210.252761, -210.252761, 2663.210573, 2663.210573, 0.000000
1552939084.571437, 177.753952, 521.238037, -182.043043, -182.043043, 2820.971842, 2820.971842, 0.000000
1552939084.576927, 177.753952, 521.238037, -152.321474, -152.321474, 2972.156938, 2972.156938, 0.000000
1552939084.582320, 185.815140, 494.941162, -121.529701, -121.529701, 3079.177232, 3079.177232, 0.000000
1552939084.588050, 185.815140, 494.941162, -89.833176, -89.833176, 3169.652508, 3169.652508, 0.000000
1552939084.593575, 189.555939, 469.018585, -57.182150, -57.182150, 3265.102570, 3265.102570, 0.000000
1552939084.598921, 192.420837, 440.473907, -24.200464, -24.200464, 3298.168630, 3298.168630, 0.000000
1552939084.604461, 195.396027, 414.719696, 8.888026, 8.888026, 3308.848999, 3308.848999, 0.000000
1552939084.609967, 195.396027, 414.719696, 41.957812, 41.957812, 3306.978628, 3306.978628, 0.000000
1552939084.615349, 197.879288, 380.702271, 74.632424, 74.632424, 3267.461226, 3267.461226, 0.000000
1552939084.620691, 197.879288, 380.702271, 106.697607, 106.697607, 3206.518236, 3206.518236, 0.000000
1552939084.626367, 199.828781, 339.061127, 137.780765, 137.780765, 3108.315817, 3108.315817, 0.000000
1552939084.632310, 201.390915, 294.877808, 167.730006, 167.730006, 2994.924082, 2994.924082, 0.000000
1552939084.638190, 201.390915, 294.877808, 196.459191, 196.459191, 2872.918499, 2872.918499, 0.000000
1552939084.643533, 202.451752, 250.939972, 223.596482, 223.596482, 2713.729124, 2713.729124, 0.000000
1552939084.649152, 203.212952, 207.294403, 248.914521, 248.914521, 2531.803891, 2531.803891, 0.000000
1552939084.654873, 203.212952, 207.294403, 272.443160, 272.443160, 2352.863947, 2352.863947, 0.000000
1552939084.660867, 203.753891, 168.734299, 293.909474, 293.909474, 2146.631401, 2146.631401, 0.000000
1552939084.666657, 204.077957, 133.703033, 313.189182, 313.189182, 1927.970779, 1927.970779, 0.000000
1552939084.672385, 204.077957, 133.703033, 330.153929, 330.153929, 1696.474697, 1696.474697, 0.000000
1552939084.678154, 204.132538, 99.756882, 344.776110, 344.776110, 1462.218059, 1462.218059, 0.000000
1552939084.684429, 204.101654, 72.383644, 357.049384, 357.049384, 1227.327464, 1227.327464, 0.000000
1552939084.690116, 204.101654, 72.383644, 367.057500, 367.057500, 1000.811589, 1000.811589, 0.000000
1552939084.695772, 203.506363, 34.872883, 374.602466, 374.602466, 754.496590, 754.496590, 0.000000
1552939084.702910, 203.506363, 34.872883, 379.737036, 379.737036, 513.456987, 513.456987, 0.000000
1552939084.708187, 202.051834, -19.033182, 382.322065, 382.322065, 258.502880, 258.502880, 0.000000
1552939084.713611, 199.722366, -85.485649, 382.624451, 382.624451, 30.238593, 30.238593, 0.000000
1552939084.719721, 199.722366, -85.485649, 380.685101, 380.685101, -193.934999, -193.934999, 0.000000
1552939084.725396, 196.278931, -168.117172, 376.362434, 376.362434, -432.266623, -432.266623, 0.000000
1552939084.731018, 192.880936, -227.568649, 370.013639, 370.013639, -634.879512, -634.879512, 0.000000
1552939084.736456, 192.880936, -227.568649, 361.688726, 361.688726, -832.491359, -832.491359, 0.000000
1552939084.741676, 189.292343, -277.446991, 351.549628, 351.549628, -1013.909747, -1013.909747, 0.000000
1552939084.747765, 185.368698, -324.145599, 339.434068, 339.434068, -1211.555999, -1211.555999, 0.000000
1552939084.753659, 185.368698, -324.145599, 325.541979, 325.541979, -1389.208961, -1389.208961, 0.000000
1552939084.759318, 180.906281, -375.014343, 310.116355, 310.116355, -1542.562352, -1542.562352, 0.000000
1552939084.764830, 180.906281, -375.014343, 293.153188, 293.153188, -1696.316763, -1696.316763, 0.000000
1552939084.770153, 175.682510, -423.675079, 274.614980, 274.614980, -1853.820775, -1853.820775, 0.000000
1552939084.776403, 171.219559, -459.022369, 254.678295, 254.678295, -1993.668443, -1993.668443, 0.000000
1552939084.781792, 165.894440, -495.959534, 233.589009, 233.589009, -2108.928633, -2108.928633, 0.000000
1552939084.788002, 165.894440, -495.959534, 211.380160, 211.380160, -2220.884870, -2220.884870, 0.000000
1552939084.794090, 160.762619, -526.166809, 188.197318, 188.197318, -2318.284268, -2318.284268, 0.000000
1552939084.799569, 155.251022, -557.220947, 163.979288, 163.979288, -2421.802996, -2421.802996, 0.000000
1552939084.805358, 149.460541, -587.288330, 138.810912, 138.810912, -2516.837540, -2516.837540, 0.000000
1552939084.810667, 149.460541, -587.288330, 112.991307, 112.991307, -2581.960518, -2581.960518, 0.000000
1552939084.816039, 143.679169, -608.389343, 86.447059, 86.447059, -2654.424827, -2654.424827, 0.000000
1552939084.822185, 143.679169, -608.389343, 59.345670, 59.345670, -2710.138931, -2710.138931, 0.000000
1552939084.827560, 138.079773, -617.822632, 31.790772, 31.790772, -2755.489798, -2755.489798, 0.000000
1552939084.832983, 138.079773, -617.822632, 3.835942, 3.835942, -2795.482956, -2795.482956, 0.000000
1552939084.838869, 132.129257, -627.348511, -24.410673, -24.410673, -2824.661541, -2824.661541, 0.000000
1552939084.844429, 127.232178, -619.434753, -52.839769, -52.839769, -2842.909558, -2842.909558, 0.000000
1552939084.849747, 127.232178, -619.434753, -81.367554, -81.367554, -2852.778475, -2852.778475, 0.000000
1552939084.855174, 122.765060, -592.331238, -109.821081, -109.821081, -2845.352723, -2845.352723, 0.000000
1552939084.860593, 118.929443, -548.077759, -138.057385, -138.057385, -2823.630370, -2823.630370, 0.000000
1552939084.866841, 116.094528, -490.248993, -165.852551, -165.852551, -2779.516607, -2779.516607, 0.000000
1552939084.874162, 116.094528, -490.248993, -193.340934, -193.340934, -2748.838304, -2748.838304, 0.000000
1552939084.880153, 114.142296, -421.906036, -220.112739, -220.112739, -2677.180523, -2677.180523, 0.000000
1552939084.885937, 113.184860, -323.969360, -245.934666, -245.934666, -2582.192700, -2582.192700, 0.000000
1552939084.891863, 112.930954, -255.623672, -270.745924, -270.745924, -2481.125824, -2481.125824, 0.000000
1552939084.897741, 112.930954, -255.623672, -294.656224, -294.656224, -2391.030027, -2391.030027, 0.000000
1552939084.903179, 112.920555, -188.881805, -317.188634, -317.188634, -2253.240932, -2253.240932, 0.000000
1552939084.909160, 113.200645, -130.181961, -338.299632, -338.299632, -2111.099795, -2111.099795, 0.000000
1552939084.915118, 113.200645, -130.181961, -357.867067, -357.867067, -1956.743520, -1956.743520, 0.000000
1552939084.920526, 114.358879, -60.006081, -375.501123, -375.501123, -1763.405609, -1763.405609, 0.000000
1552939084.926488, 114.358879, -60.006081, -391.385209, -391.385209, -1588.408630, -1588.408630, 0.000000
1552939084.931817, 117.253372, 44.752876, -404.922971, -404.922971, -1353.776152, -1353.776152, 0.000000
1552939084.937455, 121.066650, 149.389679, -415.970931, -415.970931, -1104.796009, -1104.796009, 0.000000
1552939084.943743, 121.066650, 149.389679, -424.828507, -424.828507, -885.757577, -885.757577, 0.000000
1552939084.949409, 125.125580, 234.438843, -430.991842, -430.991842, -616.333497, -616.333497, 0.000000
1552939084.954886, 129.855759, 317.458313, -434.361639, -434.361639, -336.979716, -336.979716, 0.000000
1552939084.960827, 135.053848, 387.747986, -434.976833, -434.976833, -61.519456, -150.000000, 0.000000
1552939084.966969, 135.053848, 387.747986, -432.857090, -432.857090, 211.974302, 211.974302, 0.000000
1552939084.972896, 140.074371, 444.046539, -427.787357, -427.787357, 506.973355, 506.973355, 0.000000
1552939084.978666, 145.534683, 493.613068, -419.837426, -419.837426, 794.993107, 794.993107, 0.000000
1552939084.984909, 145.534683, 493.613068, -409.035125, -409.035125, 1080.230080, 1080.230080, 0.000000
1552939084.990358, 151.201981, 536.360901, -395.388779, -395.388779, 1364.634574, 1364.634574, 0.000000
1552939084.996829, 151.201981, 536.360901, -378.919703, -378.919703, 1646.907576, 1646.907576, 0.000000
1552939085.002888, 157.073868, 568.925415, -359.567440, -359.567440, 1935.226385, 1935.226385, 0.000000
1552939085.009005, 162.616364, 592.277893, -337.663611, -337.663611, 2190.382874, 2190.382874, 0.000000
1552939085.014306, 162.616364, 592.277893, -313.154463, -313.154463, 2450.914821, 2450.914821, 0.000000
1552939085.019627, 168.800827, 609.536255, -286.197772, -286.197772, 2695.669066, 2695.669066, 0.000000
1552939085.024973, 173.941879, 619.660522, -257.159485, -257.159485, 2903.828747, 2903.828747, 0.000000
1552939085.030899, 173.941879, 619.660522, -226.107966, -226.107966, 3105.151817, 3105.151817, 0.000000
1552939085.036481, 179.671158, 631.433899, -193.220845, -193.220845, 3288.712089, 3288.712089, 0.000000
1552939085.042459, 185.325424, 633.261230, -158.891149, -158.891149, 3432.969621, 3432.969621, 0.000000
1552939085.048232, 185.325424, 633.261230, -123.208033, -123.208033, 3568.311652, 3568.311652, 0.000000
1552939085.054150, 190.226761, 619.008179, -86.616685, -86.616685, 3659.134746, 3659.134746, 0.000000
1552939085.059806, 194.734283, 592.682861, -49.266694, -49.266694, 3734.999121, 3734.999121, 0.000000
1552939085.065804, 199.043747, 566.536560, -11.462573, -20.000000, 3780.412146, 3780.412146, 0.000000
1552939085.071460, 199.043747, 566.536560, 26.610081, 26.610081, 3807.265367, 3807.265367, 0.000000
