time, beats
1552939089.678914, 4.767197
1552939089.684477, 4.768818
1552939089.690187, 4.770438
1552939089.696613, 4.772058
1552939089.702662, 4.773679
1552939089.708388, 4.775299
1552939089.713816, 4.776919
1552939089.719998, 4.778540
1552939089.725774, 4.780160
1552939089.730892, 4.781780
1552939089.736205, 4.783400
1552939089.741853, 4.785021
1552939089.749150, 4.786641
1552939089.754744, 4.788261
1552939089.760248, 4.789882
1552939089.765996, 4.791502
1552939089.771922, 4.793122
1552939089.779409, 4.794742
1552939089.784572, 4.796363
1552939089.789861, 4.797983
1552939089.795259, 4.799603
1552939089.800677, 4.801224
1552939089.806472, 4.802844
1552939089.811656, 4.804464
1552939089.817909, 4.806085
1552939089.823367, 4.807705
1552939089.828719, 4.809325
1552939089.835263, 4.810945
1552939089.840750, 4.812566
1552939089.846476, 4.814186
1552939089.852814, 4.815806
1552939089.858032, 4.817427
1552939089.863815, 4.819047
1552939089.870264, 4.820667
1552939089.875898, 4.822287
1552939089.882735, 4.823908
1552939089.888409, 4.825528
1552939089.893990, 4.827148
1552939089.900357, 4.828769
1552939089.906214, 4.830389
1552939089.912685, 4.832009
1552939089.918449, 4.833630
1552939089.924163, 4.835250
1552939089.931346, 4.836870
1552939089.936909, 4.838490
1552939089.942722, 4.840111
1552939089.948117, 4.841731
1552939089.953438, 4.843351
1552939089.958741, 4.844972
1552939089.964455, 4.846592
1552939089.970801, 4.848212
1552939089.975938, 4.849832
1552939089.981657, 4.851453
1552939089.987005, 4.853073
1552939089.992545, 4.854693
1552939089.997716, 4.856314
1552939090.003633, 4.857934
1552939090.008845, 4.859554
1552939090.014150, 4.861175
1552939090.020028, 4.862795
1552939090.025783, 4.864415
1552939090.031101, 4.866035
1552939090.036496, 4.867656
1552939090.042152, 4.869276
1552939090.047891, 4.870896
1552939090.053026, 4.872517
1552939090.058315, 4.874137
1552939090.063491, 4.875757
1552939090.068934, 4.877377
1552939090.074283, 4.878998
1552939090.080312, 4.880618
1552939090.086058, 4.882238
1552939090.091880, 4.883859
1552939090.097606, 4.885479
1552939090.102851, 4.887099
1552939090.108301, 4.888720
1552939090.113665, 4.890340
1552939090.119018, 4.891960
1552939090.124125, 4.893580
1552939090.129897, 4.895201
1552939090.135741, 4.896821
1552939090.140848, 4.898441
1552939090.146575, 4.900062
1552939090.153300, 4.901682
1552939090.158982, 4.903302
1552939090.164558, 4.904922
1552939090.169735, 4.906543
1552939090.175448, 4.908163
1552939090.180759, 4.909783
1552939090.186326, 4.911404
1552939090.192019, 4.913024
1552939090.197116, 4.914644
1552939090.202943, 4.916265
1552939090.208735, 4.917885
1552939090.214008, 4.919505
1552939090.219155, 4.921125
1552939090.224916, 4.922746
1552939090.230941, 4.924366
1552939090.236051, 4.925986
1552939090.241291, 4.927607
1552939090.247060, 4.929227
1552939090.253123, 4.930847
1552939090.259451, 4.932467
1552939090.265005, 4.934088
1552939090.271505, 4.935708
1552939090.277350, 4.937328
1552939090.283877, 4.938949
1552939090.289839, 4.940569
1552939090.295025, 4.942189
1552939090.300465, 4.943809
1552939090.305662, 4.945430
1552939090.312019, 4.947050
1552939090.317683, 4.948670
1552939090.323306, 4.950291
1552939090.330533, 4.951911
1552939090.336322, 4.953531
1552939090.342138, 4.955152
1552939090.347445, 4.956772
1552939090.352529, 4.958392
1552939090.358245, 4.960012
1552939090.365030, 4.961633
1552939090.375500, 4.963253
1552939090.385032, 4.964873
1552939090.393722, 4.966494
1552939090.399037, 4.968114
1552939090.404772, 4.969734
1552939090.410375, 4.971354
1552939090.416200, 4.972975
1552939090.421941, 4.974595
1552939090.427492, 4.976215
1552939090.432906, 4.977836
1552939090.438273, 4.979456
1552939090.443825, 4.981076
1552939090.449176, 4.982697
1552939090.455120, 4.984317
1552939090.460854, 4.985937
1552939090.465984, 4.987557
1552939090.472190, 4.989178
1552939090.478000, 4.990798
1552939090.483434, 4.992418
1552939090.488943, 4.994039
1552939090.495108, 4.995659
1552939090.501471, 4.997279
1552939090.507237, 4.998899
1552939090.512639, 5.000520
1552939090.517998, 5.002140
1552939090.524700, 5.003760
1552939090.529966, 5.005381
1552939090.535786, 5.007001
1552939090.541462, 5.008621
1552939090.547028, 5.010242
1552939090.552768, 5.011862
1552939090.558202, 5.013482
1552939090.564353, 5.015102
1552939090.570132, 5.016723
1552939090.575398, 5.018343
1552939090.582976, 5.019963
1552939090.589936, 5.021584
1552939090.595595, 5.023204
1552939090.601379, 5.024824
1552939090.607473, 5.026444
1552939090.613464, 5.028065
1552939090.619109, 5.029685
1552939090.625734, 5.031305
1552939090.631189, 5.032926
1552939090.636769, 5.034546
1552939090.642545, 5.036166
1552939090.647774, 5.037787
1552939090.653472, 5.039407
1552939090.659432, 5.041027
1552939090.665214, 5.042647
1552939090.671558, 5.044268
1552939090.677275, 5.045888
1552939090.683080, 5.047508
1552939090.688542, 5.049129
1552939090.695335, 5.050749
1552939090.700987, 5.052369
1552939090.706504, 5.053989
1552939090.711704, 5.055610
1552939090.716970, 5.057230
1552939090.724076, 5.058850
1552939090.729928, 5.060471
1552939090.735213, 5.062091
1552939090.742858, 5.063711
1552939090.748791, 5.065332
1552939090.755064, 5.066952
1552939090.760653, 5.068572
1552939090.766402, 5.070192
1552939090.774508, 5.071813
1552939090.780725, 5.073433
1552939090.788207, 5.075053
1552939090.794186, 5.076674
1552939090.803197, 5.078294
1552939090.810994, 5.079914
1552939090.817028, 5.081534
1552939090.823167, 5.083155
1552939090.828340, 5.084775
1552939090.834072, 5.086395
1552939090.839194, 5.088016
1552939090.845081, 5.089636
1552939090.850921, 5.091256
1552939090.856255, 5.092877
1552939090.861636, 5.094497
1552939090.866985, 5.096117
1552939090.874649, 5.097737
1552939090.881515, 5.099358
1552939090.886959, 5.100978
1552939090.893339, 5.102598
1552939090.898661, 5.104219
1552939090.904381, 5.105839
1552939090.910102, 5.107459
1552939090.915347, 5.109079
1552939090.921091, 5.110700
1552939090.926598, 5.112320
1552939090.932610, 5.113940
1552939090.937833, 5.115561
1552939090.943273, 5.117181
1552939090.949068, 5.118801
1552939090.954734, 5.120421
1552939090.960231, 5.122042
1552939090.965494, 5.123662
1552939090.971177, 5.125282
1552939090.977274, 5.126903
1552939090.982651, 5.128523
1552939090.988420, 5.130143
1552939090.994365, 5.131764
1552939091.000013, 5.133384
1552939091.005585, 5.135004
1552939091.011826, 5.136624
1552939091.017624, 5.138245
1552939091.022919, 5.139865
1552939091.028035, 5.141485
1552939091.033304, 5.143106
1552939091.038691, 5.144726
1552939091.044065, 5.146346
1552939091.049479, 5.147966
1552939091.055219, 5.149587
1552939091.060606, 5.151207
1552939091.066372, 5.152827
1552939091.071832, 5.154448
1552939091.077548, 5.156068
1552939091.083812, 5.157688
1552939091.089800, 5.159309
1552939091.095499, 5.160929
1552939091.100842, 5.162549
1552939091.106627, 5.164169
1552939091.112033, 5.165790
1552939091.117115, 5.167410
1552939091.123501, 5.169030
1552939091.129221, 5.170651
1552939091.134358, 5.172271
1552939091.140069, 5.173891
1552939091.145576, 5.175511
1552939091.151232, 5.177132
1552939091.157241, 5.178752
1552939091.163662, 5.180372
1552939091.169547, 5.181993
1552939091.175615, 5.183613
1552939091.181789, 5.185233
1552939091.187305, 5.186854
1552939091.193584, 5.188034
1552939091.199475, 5.189214
1552939091.206009, 5.190394
1552939091.211430, 5.191574
1552939091.217544, 5.192754
1552939091.223408, 5.193935
1552939091.228867, 5.195115
1552939091.234558, 5.196295
1552939091.240433, 5.197475
1552939091.246066, 5.198655
1552939091.251751, 5.199836
1552939091.257771, 5.201016
1552939091.263804, 5.202196
1552939091.269716, 5.203376
1552939091.275236, 5.204556
1552939091.280991, 5.205736
1552939091.286520, 5.206917
1552939091.292189, 5.208097
1552939091.297404, 5.209277
1552939091.303365, 5.210457
1552939091.309911, 5.211637
1552939091.315629, 5.212818
1552939091.322244, 5.213998
1552939091.328336, 5.215178
1552939091.333524, 5.216358
1552939091.339319, 5.217538
1552939091.345437, 5.218718
1552939091.350731, 5.219899
1552939091.356078, 5.221079
1552939091.362304, 5.222259
1552939091.368085, 5.223439
1552939091.374333, 5.224619
1552939091.379764, 5.225800
1552939091.385028, 5.226980
1552939091.390445, 5.228160
1552939091.396776, 5.229340
1552939091.402110, 5.230520
1552939091.407491, 5.231700
1552939091.414698, 5.232881
1552939091.421677, 5.234061
1552939091.427496, 5.235241
1552939091.432973, 5.236421
1552939091.438631, 5.237601
1552939091.444177, 5.238782
1552939091.449294, 5.239962
1552939091.454771, 5.241142
1552939091.460055, 5.242322
1552939091.465361, 5.243502
1552939091.470644, 5.244682
1552939091.476557, 5.245863
1552939091.482704, 5.247043
1552939091.488348, 5.248223
1552939091.493705, 5.249403
1552939091.499887, 5.250583
1552939091.505757, 5.251764
1552939091.511136, 5.252944
1552939091.516573, 5.254124
1552939091.521829, 5.255304
1552939091.527255, 5.256484
1552939091.532554, 5.257664
1552939091.537702, 5.258845
1552939091.543728, 5.260025
1552939091.549086, 5.261205
1552939091.554509, 5.262385
1552939091.560120, 5.263565
1552939091.565337, 5.264746
1552939091.570605, 5.265926
1552939091.575906, 5.267106
1552939091.580987, 5.268286
1552939091.586776, 5.269466
1552939091.592028, 5.270646
1552939091.597699, 5.271827
1552939091.603232, 5.273007
1552939091.608763, 5.274187
1552939091.613931, 5.275367
1552939091.619258, 5.276547
1552939091.624669, 5.277728
1552939091.630100, 5.278908
1552939091.635894, 5.280088
1552939091.641243, 5.281268
1552939091.647097, 5.282448
1552939091.653327, 5.283628
1552939091.658763, 5.284809
1552939091.664081, 5.285989
1552939091.669683, 5.287169
1552939091.675121, 5.288349
1552939091.680381, 5.289529
1552939091.685774, 5.290710
1552939091.691017, 5.291890
1552939091.696524, 5.293070
1552939091.702167, 5.294250
1552939091.707669, 5.295430
1552939091.712757, 5.296610
1552939091.718480, 5.297791
1552939091.724215, 5.298971
1552939091.729863, 5.300151
1552939091.735361, 5.301331
1552939091.740759, 5.302511
1552939091.746180, 5.303692
1552939091.754427, 5.304872
1552939091.760171, 5.306052
1552939091.768145, 5.307232
1552939091.773333, 5.308412
1552939091.778571, 5.309592
1552939091.784458, 5.310773
1552939091.789873, 5.311953
1552939091.795258, 5.313133
1552939091.801246, 5.314313
1552939091.806906, 5.315493
1552939091.812593, 5.316674
1552939091.818481, 5.317854
1552939091.824277, 5.319034
1552939091.830139, 5.320214
1552939091.835538, 5.321394
1552939091.841537, 5.322574
1552939091.846878, 5.323755
1552939091.853906, 5.324935
1552939091.859071, 5.326115
1552939091.867901, 5.327295
1552939091.875198, 5.328475
1552939091.883433, 5.329656
1552939091.888621, 5.330836
1552939091.893830, 5.332016
1552939091.899603, 5.333196
1552939091.904737, 5.334376
1552939091.910480, 5.335556
1552939091.917022, 5.336737
1552939091.922409, 5.337917
1552939091.928120, 5.339097
1552939091.933947, 5.340277
1552939091.939533, 5.341457
1552939091.944752, 5.342638
1552939091.951113, 5.343818
1552939091.957096, 5.344998
1552939091.962500, 5.346178
1552939091.968520, 5.347358
1552939091.973641, 5.348538
1552939091.979342, 5.349719
1552939091.984679, 5.350899
1552939091.990087, 5.352079
1552939091.995520, 5.353259
1552939092.000897, 5.354439
1552939092.007191, 5.355620
1552939092.012900, 5.356800
1552939092.018108, 5.357980
1552939092.023217, 5.359160
1552939092.029051, 5.360340
1552939092.034488, 5.361520
1552939092.040378, 5.362701
1552939092.046919, 5.363881
1552939092.052504, 5.365061
1552939092.058141, 5.366241
1552939092.064167, 5.367421
1552939092.069827, 5.368602
1552939092.075249, 5.369782
1552939092.081109, 5.370962
1552939092.086763, 5.372142
1552939092.092595, 5.373322
1552939092.098552, 5.374502
1552939092.104006, 5.375683
1552939092.109919, 5.376863
1552939092.116423, 5.378043
1552939092.122887, 5.379223
1552939092.128925, 5.380403
1552939092.134294, 5.381584
1552939092.139735, 5.382764
1552939092.145060, 5.383944
1552939092.150791, 5.385124
1552939092.156033, 5.386304
1552939092.161938, 5.387484
1552939092.167752, 5.388665
1552939092.173004, 5.389845
1552939092.178302, 5.391025
1552939092.183924, 5.392205
1552939092.189517, 5.393385
1552939092.194990, 5.394566
1552939092.200268, 5.395746
1552939092.206096, 5.396926
1552939092.211614, 5.398106
1552939092.216826, 5.399286
1552939092.222707, 5.400466
1552939092.228253, 5.401647
1552939092.233914, 5.402827
1552939092.239395, 5.404007
1552939092.244793, 5.405187
1552939092.250156, 5.406367
1552939092.255836, 5.407548
1552939092.261545, 5.408728
1552939092.266830, 5.409908
1552939092.272243, 5.411088
1552939092.279070, 5.412268
1552939092.284569, 5.413448
1552939092.290382, 5.414629
1552939092.296058, 5.415809
1552939092.301722, 5.416989
1552939092.306917, 5.418169
1552939092.312226, 5.419349
1552939092.318041, 5.420530
1552939092.323837, 5.421710
1552939092.329526, 5.422890
1552939092.334933, 5.424070
1552939092.341703, 5.425250
1552939092.347740, 5.426430
1552939092.352962, 5.427611
1552939092.358656, 5.428791
1552939092.365901, 5.429971
1552939092.374754, 5.431151
1552939092.383671, 5.432331
1552939092.389372, 5.433512
1552939092.395102, 5.434692
1552939092.400358, 5.435872
1552939092.406107, 5.437052
1552939092.412117, 5.438232
1552939092.417763, 5.439412
1552939092.423583, 5.440593
1552939092.429223, 5.441773
1552939092.435481, 5.442953
1552939092.440734, 5.444133
1552939092.446498, 5.445313
1552939092.451830, 5.446494
1552939092.458495, 5.447674
1552939092.463912, 5.448854
1552939092.469153, 5.450034
1552939092.475169, 5.451214
1552939092.487146, 5.452394
1552939092.493172, 5.453575
1552939092.499017, 5.454755
1552939092.504558, 5.455935
1552939092.509798, 5.457115
1552939092.515108, 5.458295
1552939092.520696, 5.459476
1552939092.526271, 5.460656
1552939092.535221, 5.461836
1552939092.542362, 5.463016
1552939092.547680, 5.464196
1552939092.553672, 5.465376
1552939092.558970, 5.466557
1552939092.564184, 5.467737
1552939092.570083, 5.468917
1552939092.575584, 5.470097
1552939092.581115, 5.471277
1552939092.586910, 5.472458
1552939092.592822, 5.473638
1552939092.598227, 5.474818
1552939092.603459, 5.475998
1552939092.609046, 5.477178
1552939092.614525, 5.478358
1552939092.620559, 5.479539
1552939092.626086, 5.480719
1552939092.631201, 5.481899
1552939092.636486, 5.483079
1552939092.642397, 5.484259
1552939092.648290, 5.485440
1552939092.653449, 5.486620
1552939092.659167, 5.487800
1552939092.664936, 5.488980
1552939092.671681, 5.490160
1552939092.676838, 5.491340
1552939092.682161, 5.492521
1552939092.688060, 5.493701
1552939092.693918, 5.494881
1552939092.699440, 5.496061
1552939092.704848, 5.497241
1552939092.710850, 5.498422
1552939092.716684, 5.499602
1552939092.723800, 5.500782
1552939092.729477, 5.501962
1552939092.734961, 5.503142
1552939092.741054, 5.504322
1552939092.746982, 5.505503
1552939092.754255, 5.506683
1552939092.760327, 5.507863
1552939092.766150, 5.509043
1552939092.771866, 5.510223
1552939092.777253, 5.511404
1552939092.782785, 5.512584
1552939092.787957, 5.513764
1552939092.793440, 5.514944
1552939092.799166, 5.516124
1552939092.804463, 5.517304
1552939092.809892, 5.518485
1552939092.815679, 5.519665
1552939092.821025, 5.520845
1552939092.826664, 5.522025
1552939092.831953, 5.523205
1552939092.837564, 5.524386
1552939092.842758, 5.525566
1552939092.847880, 5.526746
1552939092.853242, 5.527926
1552939092.858862, 5.529106
1552939092.864405, 5.530286
1552939092.873862, 5.531467
1552939092.880748, 5.532647
1552939092.886087, 5.533827
1552939092.891291, 5.535007
1552939092.896775, 5.536187
1552939092.902511, 5.537368
1552939092.908123, 5.538548
1552939092.913945, 5.539728
1552939092.919342, 5.540908
1552939092.924700, 5.542088
1552939092.930975, 5.543268
1552939092.936432, 5.544449
1552939092.942532, 5.545629
1552939092.948073, 5.546809
1552939092.953705, 5.547989
1552939092.958959, 5.549169
1552939092.964173, 5.550350
1552939092.969483, 5.551530
1552939092.975255, 5.552710
1552939092.980417, 5.553890
1552939092.986143, 5.555070
1552939092.994682, 5.556250
1552939092.999888, 5.557431
1552939093.005227, 5.558611
1552939093.010637, 5.559791
1552939093.016135, 5.560971
1552939093.021544, 5.562151
1552939093.026723, 5.563332
1552939093.032075, 5.564512
1552939093.037548, 5.565692
1552939093.044997, 5.566872
1552939093.050238, 5.568052
1552939093.055467, 5.569232
1552939093.061877, 5.570413
1552939093.067580, 5.571593
1552939093.073198, 5.572773
1552939093.078352, 5.573953
1552939093.083947, 5.575133
1552939093.089678, 5.576314
1552939093.094953, 5.577494
1552939093.100175, 5.578674
1552939093.105572, 5.579854
1552939093.111138, 5.581034
1552939093.116309, 5.582214
1552939093.121697, 5.583395
1552939093.127853, 5.584575
1552939093.133127, 5.585755
1552939093.138935, 5.586935
1552939093.145180, 5.588115
1552939093.150382, 5.589296
1552939093.156267, 5.590476
1552939093.162111, 5.591656
1552939093.167472, 5.592836
1552939093.172947, 5.594016
1552939093.179608, 5.595325
1552939093.184992, 5.596633
1552939093.190647, 5.597941
1552939093.195859, 5.599250
1552939093.202100, 5.600558
1552939093.207273, 5.601866
1552939093.212494, 5.603175
1552939093.217750, 5.604483
1552939093.223234, 5.605792
1552939093.228691, 5.607100
1552939093.233955, 5.608408
1552939093.239316, 5.609717
1552939093.244763, 5.611025
1552939093.250148, 5.612334
1552939093.255589, 5.613642
1552939093.261405, 5.614950
1552939093.266571, 5.616259
1552939093.272290, 5.617567
1552939093.278223, 5.618875
1552939093.284005, 5.620184
1552939093.289598, 5.621492
1552939093.294869, 5.622801
1552939093.300583, 5.624109
1552939093.305865, 5.625417
1552939093.311073, 5.626726
1552939093.317042, 5.628034
1552939093.322547, 5.629342
1552939093.327772, 5.630651
1552939093.333087, 5.631959
1552939093.338723, 5.633268
1552939093.344223, 5.634576
1552939093.349890, 5.635884
1552939093.355555, 5.637193
1552939093.361557, 5.638501
1552939093.367113, 5.639809
1552939093.375357, 5.641118
1552939093.381303, 5.642426
1552939093.386960, 5.643735
1552939093.392481, 5.645043
1552939093.397740, 5.646351
1552939093.402873, 5.647660
1552939093.408278, 5.648968
1552939093.413981, 5.650276
1552939093.419366, 5.651585
1552939093.425067, 5.652893
1552939093.430171, 5.654202
1552939093.437724, 5.655510
1552939093.442982, 5.656818
1552939093.450517, 5.658127
1552939093.456830, 5.659435
1552939093.462830, 5.660743
1552939093.468567, 5.662052
1552939093.473797, 5.663360
1552939093.479332, 5.664669
1552939093.484441, 5.665977
1552939093.490122, 5.667285
1552939093.495623, 5.668594
1552939093.500725, 5.669902
1552939093.506936, 5.671210
1552939093.512848, 5.672519
1552939093.518161, 5.673827
1552939093.523543, 5.675136
1552939093.529157, 5.676444
1552939093.534289, 5.677752
1552939093.540113, 5.679061
1552939093.545471, 5.680369
1552939093.551116, 5.681677
1552939093.556325, 5.682986
1552939093.561422, 5.684294
1552939093.566863, 5.685603
1552939093.573552, 5.686911
1552939093.578757, 5.688219
1552939093.583973, 5.689528
1552939093.590531, 5.690836
1552939093.595965, 5.692144
1552939093.601105, 5.693453
1552939093.606950, 5.694761
1552939093.612251, 5.696070
1552939093.617947, 5.697378
1552939093.624202, 5.698686
1552939093.629583, 5.699995
1552939093.634782, 5.701303
1552939093.639960, 5.702611
1552939093.645707, 5.703920
1552939093.651081, 5.705228
1552939093.656527, 5.706537
1552939093.661829, 5.707845
1552939093.667202, 5.709153
1552939093.673447, 5.710462
1552939093.679078, 5.711770
1552939093.684534, 5.713078
1552939093.689869, 5.714387
1552939093.695245, 5.715695
1552939093.700552, 5.717004
1552939093.706310, 5.718312
1552939093.711994, 5.719620
1552939093.717504, 5.720929
1552939093.722897, 5.722237
1552939093.728643, 5.723545
1552939093.734088, 5.724854
1552939093.739818, 5.726162
1552939093.745593, 5.727471
1552939093.751362, 5.728779
1552939093.756605, 5.730087
1552939093.762518, 5.731396
1552939093.768316, 5.732704
1552939093.775368, 5.734012
1552939093.780934, 5.735321
1552939093.786230, 5.736629
1552939093.792068, 5.737938
1552939093.797429, 5.739246
1552939093.802875, 5.740554
1552939093.807987, 5.741863
1552939093.813262, 5.743171
1552939093.818548, 5.744479
1552939093.824180, 5.745788
1552939093.829817, 5.747096
1552939093.835692, 5.748405
1552939093.842053, 5.749713
1552939093.847409, 5.751021
1552939093.852842, 5.752330
1552939093.858815, 5.753638
1552939093.864483, 5.754946
1552939093.872793, 5.756255
1552939093.877972, 5.757563
1552939093.883407, 5.758872
1552939093.888550, 5.760180
1552939093.894185, 5.761488
1552939093.899485, 5.768048
1552939093.904744, 5.774607
1552939093.909845, 5.781167
1552939093.915190, 5.787726
1552939093.920748, 5.794286
1552939093.926049, 5.800845
1552939093.931428, 5.807405
1552939093.936879, 5.813964
1552939093.942158, 5.820524
1552939093.947316, 5.827083
1552939093.952516, 5.833643
1552939093.957739, 5.840202
1552939093.964237, 5.846762
1552939093.969436, 5.853321
1552939093.974553, 5.859881
1552939093.979777, 5.866440
1552939093.985185, 5.873000
1552939093.990563, 5.879559
1552939093.995975, 5.886119
1552939094.001198, 5.892678
1552939094.006771, 5.899238
1552939094.012535, 5.905797
1552939094.018232, 5.912357
1552939094.025001, 5.918916
1552939094.030550, 5.925476
1552939094.035991, 5.932035
1552939094.041524, 5.938595
1552939094.047222, 5.945154
1552939094.052492, 5.951714
1552939094.058215, 5.958273
1552939094.063669, 5.964833
1552939094.068975, 5.971392
1552939094.074203, 5.977952
1552939094.079308, 5.984511
1552939094.084575, 5.991071
1552939094.090150, 5.997630
1552939094.095381, 6.004190
1552939094.100817, 6.010749
1552939094.107032, 6.017309
1552939094.112820, 6.023868
1552939094.118558, 6.030428
1552939094.123910, 6.036987
1552939094.129037, 6.043547
1552939094.134194, 6.050106
1552939094.140136, 6.056666
1552939094.145553, 6.063225
1552939094.150739, 6.069785
1552939094.156140, 6.076344
1552939094.162197, 6.082904
1552939094.167937, 6.089463
1552939094.173656, 6.096023
1552939094.179381, 6.102582
1552939094.184578, 6.109142
1552939094.190116, 6.115701
1552939094.195793, 6.122261
1552939094.201522, 6.128820
1552939094.206909, 6.135380
1552939094.212307, 6.141939
1552939094.217744, 6.148499
1552939094.223723, 6.155058
1552939094.229603, 6.161618
1552939094.235382, 6.168177
1552939094.240837, 6.174737
1552939094.246217, 6.181296
1552939094.253859, 6.187856
1552939094.259945, 6.194415
1552939094.265456, 6.200975
1552939094.270789, 6.207534
1552939094.276330, 6.214094
1552939094.281610, 6.220653
1552939094.287330, 6.227213
1552939094.293211, 6.233772
1552939094.298932, 6.240332
1552939094.304145, 6.246891
1552939094.309771, 6.253451
1552939094.315507, 6.260011
1552939094.320930, 6.266570
1552939094.326156, 6.273130
1552939094.331613, 6.279689
1552939094.337419, 6.286249
1552939094.342725, 6.292808
1552939094.348129, 6.299368
1552939094.353551, 6.305927
1552939094.358803, 6.312487
1552939094.364221, 6.319046
1552939094.369664, 6.325606
1552939094.377782, 6.332165
1552939094.383565, 6.338725
1552939094.390295, 6.345284
1552939094.396527, 6.351844
1552939094.401809, 6.358403
1552939094.407582, 6.364963
1552939094.413351, 6.372824
1552939094.418553, 6.380685
1552939094.424494, 6.388546
1552939094.429828, 6.396408
1552939094.435496, 6.404269
1552939094.441129, 6.412130
1552939094.446405, 6.419992
1552939094.451786, 6.427853
1552939094.457054, 6.435714
1552939094.462162, 6.443576
1552939094.467519, 6.451437
1552939094.473581, 6.459298
1552939094.480847, 6.467160
1552939094.486583, 6.475021
1552939094.492311, 6.482882
1552939094.497790, 6.490744
1552939094.502970, 6.498605
1552939094.508993, 6.506466
1552939094.514534, 6.514328
1552939094.520242, 6.522189
1552939094.525876, 6.530050
1552939094.532032, 6.537912
1552939094.537850, 6.545773
1552939094.543728, 6.553634
1552939094.549348, 6.561496
1552939094.554609, 6.569357
1552939094.559810, 6.577218
1552939094.565381, 6.585079
1552939094.571150, 6.592941
1552939094.576310, 6.600802
1552939094.581411, 6.608663
1552939094.587307, 6.616525
1552939094.592564, 6.624386
1552939094.597847, 6.632247
1552939094.602946, 6.640109
1552939094.608195, 6.647970
1552939094.613729, 6.655831
1552939094.619596, 6.663693
1552939094.625617, 6.671554
1552939094.630868, 6.679415
1552939094.636250, 6.687277
1552939094.641967, 6.695138
1552939094.647855, 6.702999
1552939094.653320, 6.710861
1552939094.659103, 6.718722
1552939094.665784, 6.726583
1552939094.672740, 6.734445
1552939094.680076, 6.742306
1552939094.685885, 6.750167
1552939094.691643, 6.758028
1552939094.697170, 6.765890
1552939094.702540, 6.773751
1552939094.708009, 6.781612
1552939094.713823, 6.789474
1552939094.719349, 6.797335
1552939094.724574, 6.805196
1552939094.730229, 6.813058
1552939094.735897, 6.820919
1552939094.741608, 6.828780
1552939094.748026, 6.836642
1552939094.757838, 6.844503
1552939094.766844, 6.852364
1552939094.772911, 6.860226
1552939094.779873, 6.868087
1552939094.785027, 6.875948
1552939094.790391, 6.883810
1552939094.796206, 6.891671
1552939094.801813, 6.899532
1552939094.807548, 6.907394
1552939094.814261, 6.915255
1552939094.819661, 6.923116
1552939094.825454, 6.930978
1552939094.832237, 6.938839
1552939094.839440, 6.946700
1552939094.845394, 6.954561
1552939094.850842, 6.962423
1552939094.856519, 6.970284
1552939094.862215, 6.978145
1552939094.868602, 6.986007
1552939094.875142, 6.993868
1552939094.880519, 7.001729
1552939094.885791, 7.009591
1552939094.891260, 7.017452
1552939094.897379, 7.025313
1552939094.903680, 7.033175
1552939094.909342, 7.041036
1552939094.915056, 7.048897
1552939094.921032, 7.056759
1552939094.926870, 7.064620
1552939094.932283, 7.072481
1552939094.938037, 7.080343
1552939094.944272, 7.088204
1552939094.950386, 7.096065
1552939094.955532, 7.103927
1552939094.960993, 7.111788
1552939094.967447, 7.119649
1552939094.973091, 7.127510
1552939094.978416, 7.135372
1552939094.983977, 7.143233
1552939094.990649, 7.151094
1552939094.996100, 7.158956
1552939095.001410, 7.166817
1552939095.007755, 7.174678
1552939095.014947, 7.182540
1552939095.021376, 7.190401
1552939095.026838, 7.198262
1552939095.032655, 7.206124
1552939095.038219, 7.213985
1552939095.043787, 7.221846
1552939095.049611, 7.229708
1552939095.055166, 7.237569
1552939095.061792, 7.245430
1552939095.067760, 7.253292
1552939095.073489, 7.261153
1552939095.079131, 7.269014
1552939095.084724, 7.276876
1552939095.090699, 7.284737
1552939095.095937, 7.292598
1552939095.101417, 7.300460
1552939095.107241, 7.308321
1552939095.112477, 7.316182
1552939095.117799, 7.324043
1552939095.123330, 7.331905
1552939095.129427, 7.333414
1552939095.135210, 7.334922
1552939095.140614, 7.336431
1552939095.146001, 7.337940
1552939095.151683, 7.339449
1552939095.157398, 7.340958
1552939095.163351, 7.342466
1552939095.169105, 7.343975
1552939095.174406, 7.345484
1552939095.179559, 7.346993
1552939095.185472, 7.348502
1552939095.190938, 7.350011
1552939095.196221, 7.351519
1552939095.201621, 7.353028
1552939095.206974, 7.354537
1552939095.212689, 7.356046
1552939095.218466, 7.357555
1552939095.224055, 7.359063
1552939095.229494, 7.360572
1552939095.234733, 7.362081
1552939095.240145, 7.363590
1552939095.246007, 7.365099
1552939095.256504, 7.366607
1552939095.263393, 7.368116
1552939095.269187, 7.369625
1552939095.274884, 7.371134
1552939095.280058, 7.372643
1552939095.285412, 7.374151
1552939095.291127, 7.375660
1552939095.296247, 7.377169
1552939095.301368, 7.378678
1552939095.307151, 7.380187
1552939095.312358, 7.381696
1552939095.317822, 7.383204
1552939095.323326, 7.384713
1552939095.328955, 7.386222
1552939095.334068, 7.387731
1552939095.339181, 7.389240
1552939095.344598, 7.390748
1552939095.350453, 7.392257
1552939095.355833, 7.393766
1552939095.361990, 7.395275
1552939095.367852, 7.396784
1552939095.375421, 7.398292
1552939095.381546, 7.399801
1552939095.386747, 7.401310
1552939095.392036, 7.402819
1552939095.398015, 7.404328
1552939095.403245, 7.405837
1552939095.409011, 7.407345
1552939095.414384, 7.408854
