5.755936532460845712e+01,7.000000000000000000e+01
5.756911002440849501e+01,7.000000000000000000e+01
5.757885472420854001e+01,6.900000000000000000e+01
5.758859942400857790e+01,6.900000000000000000e+01
5.759834412380862290e+01,6.900000000000000000e+01
5.760808882360865368e+01,6.900000000000000000e+01
5.761783352340869868e+01,6.900000000000000000e+01
5.762757822320873657e+01,6.900000000000000000e+01
5.763732292300878157e+01,6.900000000000000000e+01
5.764706762280881946e+01,6.900000000000000000e+01
5.765681232260885736e+01,6.900000000000000000e+01
5.766655702240890236e+01,6.900000000000000000e+01
5.767630172220894025e+01,6.900000000000000000e+01
5.768604642200897814e+01,6.900000000000000000e+01
5.769579112180901603e+01,6.900000000000000000e+01
5.770553582160906103e+01,6.900000000000000000e+01
5.771528052140909892e+01,6.800000000000000000e+01
5.772502522120913682e+01,6.800000000000000000e+01
5.773476992100917471e+01,6.800000000000000000e+01
5.774451462080921971e+01,6.800000000000000000e+01
5.775425932060926471e+01,6.800000000000000000e+01
5.776400402040930260e+01,6.800000000000000000e+01
5.777374872020934049e+01,6.800000000000000000e+01
5.778349342000937838e+01,6.800000000000000000e+01
5.779323811980942338e+01,6.800000000000000000e+01
5.780298281960946127e+01,6.800000000000000000e+01
5.781272751940949917e+01,6.800000000000000000e+01
5.782247221920953706e+01,6.800000000000000000e+01
5.783221691900958206e+01,6.800000000000000000e+01
5.784196161880961995e+01,6.800000000000000000e+01
5.785170631860965784e+01,6.800000000000000000e+01
5.786145101840970284e+01,6.700000000000000000e+01
5.787119571820974073e+01,6.700000000000000000e+01
5.788094041800978573e+01,6.700000000000000000e+01
5.789068511780981652e+01,6.700000000000000000e+01
5.790042981760986152e+01,6.700000000000000000e+01
5.791017451740989941e+01,6.700000000000000000e+01
5.791991921720994441e+01,6.700000000000000000e+01
5.792966391700998230e+01,6.700000000000000000e+01
5.793940861681002019e+01,6.700000000000000000e+01
5.794915331661005808e+01,6.700000000000000000e+01
5.795889801641010308e+01,6.700000000000000000e+01
5.796864271621014097e+01,6.700000000000000000e+01
5.797838741601017887e+01,6.700000000000000000e+01
5.798813211581022387e+01,6.700000000000000000e+01
5.799787681561026176e+01,6.700000000000000000e+01
5.800860706153516588e+01,6.700000000000000000e+01
5.801961185865296500e+01,6.700000000000000000e+01
5.803061665577077832e+01,6.700000000000000000e+01
5.804162145288858454e+01,6.700000000000000000e+01
5.805262625000639076e+01,6.700000000000000000e+01
5.806363104712419698e+01,6.700000000000000000e+01
5.807463584424201031e+01,6.700000000000000000e+01
5.808564064135981653e+01,6.700000000000000000e+01
5.809664543847762275e+01,6.700000000000000000e+01
5.810765023559543607e+01,6.700000000000000000e+01
5.811865503271323519e+01,6.700000000000000000e+01
5.812965982983104851e+01,6.700000000000000000e+01
5.814066462694885473e+01,6.700000000000000000e+01
5.815166942406666095e+01,6.700000000000000000e+01
5.816267422118446717e+01,6.700000000000000000e+01
5.817367901830228050e+01,6.700000000000000000e+01
5.818468381542008672e+01,6.700000000000000000e+01
5.819568861253789294e+01,6.700000000000000000e+01
5.820669340965570626e+01,6.700000000000000000e+01
5.821769820677351248e+01,6.700000000000000000e+01
5.822870300389131870e+01,6.700000000000000000e+01
5.823970780100912492e+01,6.700000000000000000e+01
5.825071259812693114e+01,6.700000000000000000e+01
5.826171739524473736e+01,6.700000000000000000e+01
5.827272219236255069e+01,6.700000000000000000e+01
5.828372698948035691e+01,6.700000000000000000e+01
5.829473178659816313e+01,6.700000000000000000e+01
5.830573658371597645e+01,6.700000000000000000e+01
5.831674138083378267e+01,6.700000000000000000e+01
5.832774617795158889e+01,6.700000000000000000e+01
5.833875097506939511e+01,6.800000000000000000e+01
5.834975577218720844e+01,6.800000000000000000e+01
5.836076056930500755e+01,6.800000000000000000e+01
5.837176536642282088e+01,6.800000000000000000e+01
5.838277016354062710e+01,6.800000000000000000e+01
5.839377496065843332e+01,6.800000000000000000e+01
5.840477975777623953e+01,6.800000000000000000e+01
5.841578455489405286e+01,6.800000000000000000e+01
5.842678935201185908e+01,6.800000000000000000e+01
5.843779414912966530e+01,6.800000000000000000e+01
5.844879894624747863e+01,6.800000000000000000e+01
5.845980374336527774e+01,6.800000000000000000e+01
5.847080854048309106e+01,6.800000000000000000e+01
5.848181333760089728e+01,6.800000000000000000e+01
5.849281813471870350e+01,6.800000000000000000e+01
5.850382293183650972e+01,6.800000000000000000e+01
5.851482772895432305e+01,6.800000000000000000e+01
5.852583252607212927e+01,6.800000000000000000e+01
5.853683732318993549e+01,6.800000000000000000e+01
5.854784212030774881e+01,6.800000000000000000e+01
5.855884691742555503e+01,6.800000000000000000e+01
5.856985171454336125e+01,6.800000000000000000e+01
5.858085651166116747e+01,6.800000000000000000e+01
5.859186130877898080e+01,6.800000000000000000e+01
5.860286610589677991e+01,6.800000000000000000e+01
5.861387090301459324e+01,6.800000000000000000e+01
5.862487570013239946e+01,6.800000000000000000e+01
5.863588049725020568e+01,6.800000000000000000e+01
5.864688529436801190e+01,6.800000000000000000e+01
5.865789009148582522e+01,6.800000000000000000e+01
5.866889488860363144e+01,6.900000000000000000e+01
5.867989968572143766e+01,6.900000000000000000e+01
5.869090448283925099e+01,6.900000000000000000e+01
5.870190927995705010e+01,6.900000000000000000e+01
5.871291407707486343e+01,6.900000000000000000e+01
5.872391887419266965e+01,6.900000000000000000e+01
5.873492367131047587e+01,6.900000000000000000e+01
5.874592846842828209e+01,6.900000000000000000e+01
5.875693326554609541e+01,6.900000000000000000e+01
5.876793806266390163e+01,6.900000000000000000e+01
5.877894285978170785e+01,6.900000000000000000e+01
5.878994765689952118e+01,6.900000000000000000e+01
5.880095245401732029e+01,6.900000000000000000e+01
5.881195725113513362e+01,6.900000000000000000e+01
5.882296204825293984e+01,6.900000000000000000e+01
5.883396684537074606e+01,6.900000000000000000e+01
5.884497164248855228e+01,6.900000000000000000e+01
5.885597643960636560e+01,6.900000000000000000e+01
5.886698123672417182e+01,6.900000000000000000e+01
5.887798603384197804e+01,6.900000000000000000e+01
5.888899083095979137e+01,6.900000000000000000e+01
5.889999562807759759e+01,6.900000000000000000e+01
5.891100042519540381e+01,6.900000000000000000e+01
5.892200522231321003e+01,6.900000000000000000e+01
5.893301001943102335e+01,6.900000000000000000e+01
5.894401481654882247e+01,6.900000000000000000e+01
5.895501961366663579e+01,6.900000000000000000e+01
5.896602441078444201e+01,6.900000000000000000e+01
5.897702920790224823e+01,6.900000000000000000e+01
5.898803400502005445e+01,6.900000000000000000e+01
5.899903880213786778e+01,6.900000000000000000e+01
5.900980853090098321e+01,7.000000000000000000e+01
5.902055576302776529e+01,7.000000000000000000e+01
5.903130299515454738e+01,7.000000000000000000e+01
5.904205022728132235e+01,7.000000000000000000e+01
5.905279745940810443e+01,7.000000000000000000e+01
5.906354469153487941e+01,7.000000000000000000e+01
5.907429192366166149e+01,7.000000000000000000e+01
5.908503915578843646e+01,7.000000000000000000e+01
5.909578638791521854e+01,7.000000000000000000e+01
5.910653362004199352e+01,7.100000000000000000e+01
5.911728085216877560e+01,7.100000000000000000e+01
5.912802808429555768e+01,7.100000000000000000e+01
5.913877531642233976e+01,7.100000000000000000e+01
5.914952254854912184e+01,7.100000000000000000e+01
5.916026978067589681e+01,7.100000000000000000e+01
5.917101701280267889e+01,7.100000000000000000e+01
5.918176424492945387e+01,7.100000000000000000e+01
5.919251147705623595e+01,7.100000000000000000e+01
5.920325870918301092e+01,7.200000000000000000e+01
5.921400594130979300e+01,7.200000000000000000e+01
5.922475317343656798e+01,7.200000000000000000e+01
5.923550040556335006e+01,7.200000000000000000e+01
5.924624763769013214e+01,7.200000000000000000e+01
5.925699486981691422e+01,7.200000000000000000e+01
5.926774210194369630e+01,7.200000000000000000e+01
5.927848933407047127e+01,7.200000000000000000e+01
5.928923656619725335e+01,7.200000000000000000e+01
5.929998379832402833e+01,7.200000000000000000e+01
5.931073103045081041e+01,7.300000000000000000e+01
5.932147826257758538e+01,7.300000000000000000e+01
5.933222549470436746e+01,7.300000000000000000e+01
5.934297272683114954e+01,7.300000000000000000e+01
5.935371995895792452e+01,7.300000000000000000e+01
5.936446719108470660e+01,7.300000000000000000e+01
5.937521442321148868e+01,7.300000000000000000e+01
5.938596165533826365e+01,7.300000000000000000e+01
5.939670888746504573e+01,7.300000000000000000e+01
5.940745611959182781e+01,7.400000000000000000e+01
5.941820335171860989e+01,7.400000000000000000e+01
5.942895058384537776e+01,7.400000000000000000e+01
5.943969781597215984e+01,7.400000000000000000e+01
5.945044504809894192e+01,7.400000000000000000e+01
5.946119228022572401e+01,7.400000000000000000e+01
5.947193951235250609e+01,7.400000000000000000e+01
5.948268674447928106e+01,7.400000000000000000e+01
5.949343397660606314e+01,7.400000000000000000e+01
5.950418120873284522e+01,7.500000000000000000e+01
5.951492844085962730e+01,7.500000000000000000e+01
5.952567567298639517e+01,7.500000000000000000e+01
5.953642290511317725e+01,7.500000000000000000e+01
5.954717013723995933e+01,7.500000000000000000e+01
5.955791736936674141e+01,7.500000000000000000e+01
5.956866460149350928e+01,7.500000000000000000e+01
5.957941183362029136e+01,7.500000000000000000e+01
5.959015906574707344e+01,7.500000000000000000e+01
5.960090629787385552e+01,7.600000000000000000e+01
5.961165353000063760e+01,7.600000000000000000e+01
5.962240076212741258e+01,7.600000000000000000e+01
5.963314799425419466e+01,7.600000000000000000e+01
5.964389522638097674e+01,7.600000000000000000e+01
5.965464245850775882e+01,7.600000000000000000e+01
5.966538969063452669e+01,7.600000000000000000e+01
5.967613692276130877e+01,7.600000000000000000e+01
5.968688415488809085e+01,7.600000000000000000e+01
5.969763138701487293e+01,7.600000000000000000e+01
5.970837861914165501e+01,7.700000000000000000e+01
5.971912585126842998e+01,7.700000000000000000e+01
5.972987308339521206e+01,7.700000000000000000e+01
5.974062031552199414e+01,7.700000000000000000e+01
5.975136754764877622e+01,7.700000000000000000e+01
5.976211477977554409e+01,7.700000000000000000e+01
5.977286201190232617e+01,7.700000000000000000e+01
5.978360924402910825e+01,7.700000000000000000e+01
5.979435647615589033e+01,7.700000000000000000e+01
5.980510370828267241e+01,7.800000000000000000e+01
5.981585094040944028e+01,7.800000000000000000e+01
5.982659817253622236e+01,7.800000000000000000e+01
5.983734540466300444e+01,7.800000000000000000e+01
5.984809263678978652e+01,7.800000000000000000e+01
5.985883986891656150e+01,7.800000000000000000e+01
5.986958710104334358e+01,7.800000000000000000e+01
5.988033433317012566e+01,7.800000000000000000e+01
5.989108156529690774e+01,7.800000000000000000e+01
5.990182879742367561e+01,7.900000000000000000e+01
5.991257602955045769e+01,7.900000000000000000e+01
5.992332326167723977e+01,7.900000000000000000e+01
5.993407049380402185e+01,7.900000000000000000e+01
5.994481772593080393e+01,7.900000000000000000e+01
5.995556495805757891e+01,7.900000000000000000e+01
5.996631219018436099e+01,7.900000000000000000e+01
5.997705942231114307e+01,7.900000000000000000e+01
5.998780665443792515e+01,7.900000000000000000e+01
5.999855388656469302e+01,7.900000000000000000e+01
6.001054446386073238e+01,8.000000000000000000e+01
6.002272835318875366e+01,8.000000000000000000e+01
6.003491224251677494e+01,8.000000000000000000e+01
6.004709613184479622e+01,8.000000000000000000e+01
6.005928002117280329e+01,8.000000000000000000e+01
6.007146391050082457e+01,8.100000000000000000e+01
6.008364779982884585e+01,8.100000000000000000e+01
6.009583168915686713e+01,8.100000000000000000e+01
6.010801557848487420e+01,8.100000000000000000e+01
6.012019946781289548e+01,8.100000000000000000e+01
6.013238335714091676e+01,8.200000000000000000e+01
6.014456724646893804e+01,8.200000000000000000e+01
6.015675113579694511e+01,8.200000000000000000e+01
6.016893502512496639e+01,8.200000000000000000e+01
6.018111891445298767e+01,8.200000000000000000e+01
6.019330280378100895e+01,8.300000000000000000e+01
6.020548669310903023e+01,8.300000000000000000e+01
6.021767058243703730e+01,8.300000000000000000e+01
6.022985447176505858e+01,8.300000000000000000e+01
6.024203836109307986e+01,8.300000000000000000e+01
6.025422225042110114e+01,8.400000000000000000e+01
6.026640613974910821e+01,8.400000000000000000e+01
6.027859002907712949e+01,8.400000000000000000e+01
6.029077391840515077e+01,8.400000000000000000e+01
6.030295780773317205e+01,8.400000000000000000e+01
6.031514169706119333e+01,8.500000000000000000e+01
6.032732558638920040e+01,8.500000000000000000e+01
6.033950947571722168e+01,8.500000000000000000e+01
6.035169336504524296e+01,8.500000000000000000e+01
6.036387725437326424e+01,8.500000000000000000e+01
6.037606114370127131e+01,8.600000000000000000e+01
6.038824503302929259e+01,8.600000000000000000e+01
6.040042892235731387e+01,8.600000000000000000e+01
6.041261281168533515e+01,8.600000000000000000e+01
6.042479670101335643e+01,8.600000000000000000e+01
6.043698059034136350e+01,8.600000000000000000e+01
6.044916447966938478e+01,8.700000000000000000e+01
6.046134836899740606e+01,8.700000000000000000e+01
6.047353225832542734e+01,8.700000000000000000e+01
6.048571614765343440e+01,8.700000000000000000e+01
6.049790003698145568e+01,8.700000000000000000e+01
6.051008392630947696e+01,8.800000000000000000e+01
6.052226781563749824e+01,8.800000000000000000e+01
6.053445170496550531e+01,8.800000000000000000e+01
6.054663559429352659e+01,8.800000000000000000e+01
6.055881948362154787e+01,8.800000000000000000e+01
6.057100337294956915e+01,8.900000000000000000e+01
6.058318726227759043e+01,8.900000000000000000e+01
6.059537115160559750e+01,8.900000000000000000e+01
6.060755504093361878e+01,8.900000000000000000e+01
6.061973893026164006e+01,8.900000000000000000e+01
6.063192281958966134e+01,9.000000000000000000e+01
6.064410670891766841e+01,9.000000000000000000e+01
6.065629059824568969e+01,9.000000000000000000e+01
6.066847448757371097e+01,9.000000000000000000e+01
6.068065837690173225e+01,9.000000000000000000e+01
6.069284226622975353e+01,9.100000000000000000e+01
6.070502615555776060e+01,9.100000000000000000e+01
6.071721004488578188e+01,9.100000000000000000e+01
6.072939393421380316e+01,9.100000000000000000e+01
6.074157782354182444e+01,9.100000000000000000e+01
6.075376171286983151e+01,9.200000000000000000e+01
6.076594560219785279e+01,9.200000000000000000e+01
6.077812949152587407e+01,9.200000000000000000e+01
6.079031338085389535e+01,9.200000000000000000e+01
6.080249727018190242e+01,9.200000000000000000e+01
6.081468115950992370e+01,9.300000000000000000e+01
6.082686504883794498e+01,9.300000000000000000e+01
6.083904893816596626e+01,9.300000000000000000e+01
6.085123282749398754e+01,9.300000000000000000e+01
6.086341671682199461e+01,9.300000000000000000e+01
6.087560060615001589e+01,9.400000000000000000e+01
6.088778449547803717e+01,9.400000000000000000e+01
6.089996838480605845e+01,9.400000000000000000e+01
6.091215227413406552e+01,9.400000000000000000e+01
6.092433616346208680e+01,9.400000000000000000e+01
6.093652005279010808e+01,9.400000000000000000e+01
6.094870394211812936e+01,9.500000000000000000e+01
6.096088783144615064e+01,9.500000000000000000e+01
6.097307172077415771e+01,9.500000000000000000e+01
6.098525561010217899e+01,9.500000000000000000e+01
6.099743949943020027e+01,9.500000000000000000e+01
6.101139905262034091e+01,9.600000000000000000e+01
6.102583105771331162e+01,9.600000000000000000e+01
6.104026306280629655e+01,9.600000000000000000e+01
6.105469506789928857e+01,9.600000000000000000e+01
6.106912707299227350e+01,9.600000000000000000e+01
6.108355907808526553e+01,9.700000000000000000e+01
6.109799108317823624e+01,9.700000000000000000e+01
6.111242308827122116e+01,9.700000000000000000e+01
6.112685509336421319e+01,9.700000000000000000e+01
6.114128709845719811e+01,9.700000000000000000e+01
6.115571910355016882e+01,9.800000000000000000e+01
6.117015110864316085e+01,9.800000000000000000e+01
6.118458311373614578e+01,9.800000000000000000e+01
6.119901511882913070e+01,9.800000000000000000e+01
6.121344712392210852e+01,9.800000000000000000e+01
6.122787912901509344e+01,9.800000000000000000e+01
6.124231113410807836e+01,9.900000000000000000e+01
6.125674313920107039e+01,9.900000000000000000e+01
6.127117514429405531e+01,9.900000000000000000e+01
6.128560714938703313e+01,9.900000000000000000e+01
6.130003915448001806e+01,9.900000000000000000e+01
6.131447115957300298e+01,1.000000000000000000e+02
6.132890316466599501e+01,1.000000000000000000e+02
6.134333516975896572e+01,1.000000000000000000e+02
6.135776717485195064e+01,1.000000000000000000e+02
6.137219917994494267e+01,1.000000000000000000e+02
6.138663118503792759e+01,1.010000000000000000e+02
6.140106319013091962e+01,1.010000000000000000e+02
6.141549519522389033e+01,1.010000000000000000e+02
6.142992720031687526e+01,1.010000000000000000e+02
6.144435920540986729e+01,1.010000000000000000e+02
6.145879121050285221e+01,1.010000000000000000e+02
6.147322321559582292e+01,1.020000000000000000e+02
6.148765522068881495e+01,1.020000000000000000e+02
6.150208722578179987e+01,1.020000000000000000e+02
6.151651923087479190e+01,1.020000000000000000e+02
6.153095123596776261e+01,1.020000000000000000e+02
6.154538324106074754e+01,1.030000000000000000e+02
6.155981524615373957e+01,1.030000000000000000e+02
6.157424725124672449e+01,1.030000000000000000e+02
6.158867925633971652e+01,1.030000000000000000e+02
6.160311126143268723e+01,1.030000000000000000e+02
6.161754326652567215e+01,1.040000000000000000e+02
6.163197527161866418e+01,1.040000000000000000e+02
6.164640727671164910e+01,1.040000000000000000e+02
6.166083928180461982e+01,1.040000000000000000e+02
6.167527128689761184e+01,1.040000000000000000e+02
6.168970329199059677e+01,1.040000000000000000e+02
6.170413529708358880e+01,1.050000000000000000e+02
6.171856730217657372e+01,1.050000000000000000e+02
6.173299930726954443e+01,1.050000000000000000e+02
6.174743131236253646e+01,1.050000000000000000e+02
6.176186331745552138e+01,1.050000000000000000e+02
6.177629532254850631e+01,1.060000000000000000e+02
6.179072732764148412e+01,1.060000000000000000e+02
6.180515933273446905e+01,1.060000000000000000e+02
6.181959133782745397e+01,1.060000000000000000e+02
6.183402334292044600e+01,1.060000000000000000e+02
6.184845534801343092e+01,1.070000000000000000e+02
6.186288735310640163e+01,1.070000000000000000e+02
6.187731935819939366e+01,1.070000000000000000e+02
6.189175136329237858e+01,1.070000000000000000e+02
6.190618336838537061e+01,1.070000000000000000e+02
6.192061537347834133e+01,1.070000000000000000e+02
6.193504737857132625e+01,1.080000000000000000e+02
6.194947938366431828e+01,1.080000000000000000e+02
6.196391138875730320e+01,1.080000000000000000e+02
6.197834339385027391e+01,1.080000000000000000e+02
6.199277539894326594e+01,1.080000000000000000e+02
6.200909753340693698e+01,1.090000000000000000e+02
6.202731430713048155e+01,1.090000000000000000e+02
6.204553108085401902e+01,1.090000000000000000e+02
6.206374785457754228e+01,1.090000000000000000e+02
6.208196462830107976e+01,1.090000000000000000e+02
6.210018140202462433e+01,1.090000000000000000e+02
6.211839817574816180e+01,1.090000000000000000e+02
6.213661494947168507e+01,1.090000000000000000e+02
6.215483172319522964e+01,1.100000000000000000e+02
6.217304849691876711e+01,1.100000000000000000e+02
6.219126527064231169e+01,1.100000000000000000e+02
6.220948204436584916e+01,1.100000000000000000e+02
6.222769881808937242e+01,1.100000000000000000e+02
6.224591559181290989e+01,1.100000000000000000e+02
6.226413236553645447e+01,1.100000000000000000e+02
6.228234913925999194e+01,1.100000000000000000e+02
6.230056591298351520e+01,1.110000000000000000e+02
6.231878268670705268e+01,1.110000000000000000e+02
6.233699946043059725e+01,1.110000000000000000e+02
6.235521623415413472e+01,1.110000000000000000e+02
6.237343300787765799e+01,1.110000000000000000e+02
6.239164978160120256e+01,1.110000000000000000e+02
6.240986655532474003e+01,1.110000000000000000e+02
6.242808332904828461e+01,1.110000000000000000e+02
6.244630010277182208e+01,1.120000000000000000e+02
6.246451687649534534e+01,1.120000000000000000e+02
6.248273365021888281e+01,1.120000000000000000e+02
6.250095042394242739e+01,1.120000000000000000e+02
6.251916719766596486e+01,1.120000000000000000e+02
6.253738397138948812e+01,1.120000000000000000e+02
6.255560074511303270e+01,1.120000000000000000e+02
6.257381751883657017e+01,1.130000000000000000e+02
6.259203429256011475e+01,1.130000000000000000e+02
6.261025106628365222e+01,1.130000000000000000e+02
6.262846784000717548e+01,1.130000000000000000e+02
6.264668461373071295e+01,1.130000000000000000e+02
6.266490138745425753e+01,1.130000000000000000e+02
6.268311816117779500e+01,1.130000000000000000e+02
6.270133493490131826e+01,1.130000000000000000e+02
6.271955170862485573e+01,1.140000000000000000e+02
6.273776848234840031e+01,1.140000000000000000e+02
6.275598525607193778e+01,1.140000000000000000e+02
6.277420202979548236e+01,1.140000000000000000e+02
6.279241880351900562e+01,1.140000000000000000e+02
6.281063557724254309e+01,1.140000000000000000e+02
6.282885235096608767e+01,1.140000000000000000e+02
6.284706912468962514e+01,1.140000000000000000e+02
6.286528589841314840e+01,1.150000000000000000e+02
6.288350267213668587e+01,1.150000000000000000e+02
6.290171944586023045e+01,1.150000000000000000e+02
6.291993621958376792e+01,1.150000000000000000e+02
6.293815299330729118e+01,1.150000000000000000e+02
6.295636976703083576e+01,1.150000000000000000e+02
6.297458654075437323e+01,1.150000000000000000e+02
6.299280331447791781e+01,1.150000000000000000e+02
6.300983748579462684e+01,1.160000000000000000e+02
6.302609935679356568e+01,1.160000000000000000e+02
6.304236122779251872e+01,1.160000000000000000e+02
6.305862309879147887e+01,1.160000000000000000e+02
6.307488496979043902e+01,1.160000000000000000e+02
6.309114684078937785e+01,1.160000000000000000e+02
6.310740871178833800e+01,1.160000000000000000e+02
6.312367058278729104e+01,1.160000000000000000e+02
6.313993245378625119e+01,1.160000000000000000e+02
6.315619432478521134e+01,1.160000000000000000e+02
6.317245619578415017e+01,1.160000000000000000e+02
6.318871806678311032e+01,1.160000000000000000e+02
6.320497993778207046e+01,1.160000000000000000e+02
6.322124180878102351e+01,1.160000000000000000e+02
6.323750367977996234e+01,1.160000000000000000e+02
6.325376555077892249e+01,1.170000000000000000e+02
6.327002742177788264e+01,1.170000000000000000e+02
6.328628929277684279e+01,1.170000000000000000e+02
6.330255116377578162e+01,1.170000000000000000e+02
6.331881303477473466e+01,1.170000000000000000e+02
6.333507490577369481e+01,1.170000000000000000e+02
6.335133677677265496e+01,1.170000000000000000e+02
6.336759864777161511e+01,1.170000000000000000e+02
6.338386051877055394e+01,1.170000000000000000e+02
6.340012238976950698e+01,1.170000000000000000e+02
6.341638426076846713e+01,1.170000000000000000e+02
6.343264613176742728e+01,1.170000000000000000e+02
6.344890800276636611e+01,1.170000000000000000e+02
6.346516987376532626e+01,1.170000000000000000e+02
6.348143174476428641e+01,1.170000000000000000e+02
6.349769361576323945e+01,1.170000000000000000e+02
6.351395548676219960e+01,1.180000000000000000e+02
6.353021735776113843e+01,1.180000000000000000e+02
6.354647922876009858e+01,1.180000000000000000e+02
6.356274109975905873e+01,1.180000000000000000e+02
6.357900297075801177e+01,1.180000000000000000e+02
6.359526484175695060e+01,1.180000000000000000e+02
6.361152671275591075e+01,1.180000000000000000e+02
6.362778858375487090e+01,1.180000000000000000e+02
6.364405045475383105e+01,1.180000000000000000e+02
6.366031232575278409e+01,1.180000000000000000e+02
6.367657419675172292e+01,1.180000000000000000e+02
6.369283606775068307e+01,1.180000000000000000e+02
6.370909793874964322e+01,1.180000000000000000e+02
6.372535980974860337e+01,1.180000000000000000e+02
6.374162168074754220e+01,1.180000000000000000e+02
6.375788355174650235e+01,1.190000000000000000e+02
6.377414542274545539e+01,1.190000000000000000e+02
6.379040729374441554e+01,1.190000000000000000e+02
6.380666916474335437e+01,1.190000000000000000e+02
6.382293103574231452e+01,1.190000000000000000e+02
6.383919290674127467e+01,1.190000000000000000e+02
6.385545477774022771e+01,1.190000000000000000e+02
6.387171664873918786e+01,1.190000000000000000e+02
6.388797851973812669e+01,1.190000000000000000e+02
6.390424039073708684e+01,1.190000000000000000e+02
6.392050226173604699e+01,1.190000000000000000e+02
6.393676413273500003e+01,1.190000000000000000e+02
6.395302600373393886e+01,1.190000000000000000e+02
6.396928787473289901e+01,1.190000000000000000e+02
6.398554974573185916e+01,1.190000000000000000e+02
6.400159225923837880e+01,1.200000000000000000e+02
6.401588508061216487e+01,1.200000000000000000e+02
6.403017790198593673e+01,1.200000000000000000e+02
6.404447072335973701e+01,1.200000000000000000e+02
6.405876354473352308e+01,1.200000000000000000e+02
6.407305636610730915e+01,1.200000000000000000e+02
6.408734918748108100e+01,1.200000000000000000e+02
6.410164200885488128e+01,1.200000000000000000e+02
6.411593483022866735e+01,1.200000000000000000e+02
6.413022765160245342e+01,1.200000000000000000e+02
6.414452047297623949e+01,1.200000000000000000e+02
6.415881329435002556e+01,1.200000000000000000e+02
6.417310611572381163e+01,1.200000000000000000e+02
6.418739893709761191e+01,1.200000000000000000e+02
6.420169175847139797e+01,1.200000000000000000e+02
6.421598457984516983e+01,1.200000000000000000e+02
6.423027740121897011e+01,1.200000000000000000e+02
6.424457022259275618e+01,1.200000000000000000e+02
6.425886304396654225e+01,1.210000000000000000e+02
6.427315586534032832e+01,1.210000000000000000e+02
6.428744868671411439e+01,1.210000000000000000e+02
6.430174150808790046e+01,1.210000000000000000e+02
6.431603432946170074e+01,1.210000000000000000e+02
6.433032715083548680e+01,1.210000000000000000e+02
6.434461997220925866e+01,1.210000000000000000e+02
6.435891279358304473e+01,1.210000000000000000e+02
6.437320561495684501e+01,1.210000000000000000e+02
6.438749843633063108e+01,1.210000000000000000e+02
6.440179125770440294e+01,1.210000000000000000e+02
6.441608407907820322e+01,1.210000000000000000e+02
6.443037690045198929e+01,1.210000000000000000e+02
6.444466972182577535e+01,1.210000000000000000e+02
6.445896254319957563e+01,1.210000000000000000e+02
6.447325536457334749e+01,1.210000000000000000e+02
6.448754818594713356e+01,1.210000000000000000e+02
6.450184100732093384e+01,1.220000000000000000e+02
6.451613382869471991e+01,1.220000000000000000e+02
6.453042665006849177e+01,1.220000000000000000e+02
6.454471947144229205e+01,1.220000000000000000e+02
6.455901229281607812e+01,1.220000000000000000e+02
6.457330511418986418e+01,1.220000000000000000e+02
6.458759793556363604e+01,1.220000000000000000e+02
6.460189075693743632e+01,1.220000000000000000e+02
6.461618357831122239e+01,1.220000000000000000e+02
6.463047639968500846e+01,1.220000000000000000e+02
6.464476922105880874e+01,1.220000000000000000e+02
6.465906204243258060e+01,1.220000000000000000e+02
6.467335486380636667e+01,1.220000000000000000e+02
6.468764768518016695e+01,1.220000000000000000e+02
6.470194050655395301e+01,1.220000000000000000e+02
6.471623332792772487e+01,1.220000000000000000e+02
6.473052614930152515e+01,1.220000000000000000e+02
6.474481897067531122e+01,1.220000000000000000e+02
6.475911179204909729e+01,1.230000000000000000e+02
6.477340461342289757e+01,1.230000000000000000e+02
6.478769743479666943e+01,1.230000000000000000e+02
6.480199025617045550e+01,1.230000000000000000e+02
6.481628307754425578e+01,1.230000000000000000e+02
6.483057589891804184e+01,1.230000000000000000e+02
6.484486872029181370e+01,1.230000000000000000e+02
6.485916154166559977e+01,1.230000000000000000e+02
6.487345436303940005e+01,1.230000000000000000e+02
6.488774718441318612e+01,1.230000000000000000e+02
6.490204000578695798e+01,1.230000000000000000e+02
6.491633282716075826e+01,1.230000000000000000e+02
6.493062564853454433e+01,1.230000000000000000e+02
6.494491846990833039e+01,1.230000000000000000e+02
6.495921129128213067e+01,1.230000000000000000e+02
6.497350411265590253e+01,1.230000000000000000e+02
6.498779693402968860e+01,1.230000000000000000e+02
6.500205246953549931e+01,1.240000000000000000e+02
6.501609027529838158e+01,1.240000000000000000e+02
6.503012808106124965e+01,1.240000000000000000e+02
6.504416588682411771e+01,1.240000000000000000e+02
6.505820369258699998e+01,1.240000000000000000e+02
6.507224149834988225e+01,1.240000000000000000e+02
6.508627930411276452e+01,1.240000000000000000e+02
6.510031710987561837e+01,1.240000000000000000e+02
6.511435491563850064e+01,1.240000000000000000e+02
6.512839272140138291e+01,1.240000000000000000e+02
6.514243052716426519e+01,1.240000000000000000e+02
6.515646833292713325e+01,1.240000000000000000e+02
6.517050613869000131e+01,1.240000000000000000e+02
6.518454394445288358e+01,1.240000000000000000e+02
6.519858175021576585e+01,1.240000000000000000e+02
6.521261955597864812e+01,1.240000000000000000e+02
