time,beats,midi_note,midi_vel
1551452908.672526, 4.252077, 73.000000, 26.000000
1551452909.174139, 4.475291, 49.000000, 18.000000
1551452909.174380, 4.475291, 54.000000, 18.000000
1551452909.174566, 4.475291, 58.000000, 18.000000
1551452909.197224, 4.485212, 61.000000, 18.000000
1551452909.197426, 4.485212, 73.000000, 18.000000
1551452909.231219, 4.500066, 35.000000, 18.000000
1551452909.231365, 4.500066, 47.000000, 18.000000
1551452909.231440, 4.500066, 63.000000, 18.000000
1551452909.231504, 4.500066, 75.000000, 18.000000
1551452910.720503, 4.974955, 35.000000, 25.000000
1551452910.803614, 5.002683, 54.000000, 26.000000
1551452910.803760, 5.002683, 59.000000, 26.000000
1551452911.568575, 5.451212, 47.000000, 43.000000
1551452911.568716, 5.451212, 63.000000, 43.000000
1551452911.568797, 5.451212, 75.000000, 43.000000
1551452911.607614, 5.474298, 54.000000, 44.000000
1551452911.607820, 5.474298, 59.000000, 44.000000
1551452911.651054, 5.500887, 63.000000, 45.000000
1551452912.303544, 5.998238, 63.000000, 51.000000
1551452912.309272, 6.002440, 64.000000, 51.000000
1551452912.787330, 6.354463, 64.000000, 46.000000
1551452912.815014, 6.375170, 63.000000, 45.000000
1551452912.974597, 6.491131, 63.000000, 44.000000
1551452912.991569, 6.503673, 62.000000, 43.000000
1551452912.991772, 6.503673, 68.000000, 43.000000
1551452912.991911, 6.503673, 71.000000, 43.000000
1551452913.617604, 6.974277, 62.000000, 37.000000
1551452913.617770, 6.974277, 68.000000, 37.000000
1551452913.617915, 6.974277, 71.000000, 37.000000
1551452913.656316, 7.003410, 39.000000, 36.000000
1551452913.656488, 7.003410, 61.000000, 36.000000
1551452913.656598, 7.003410, 67.000000, 36.000000
1551452913.656728, 7.003410, 70.000000, 36.000000
1551452914.423586, 7.476488, 39.000000, 27.000000
1551452914.423757, 7.476488, 61.000000, 27.000000
1551452914.423853, 7.476488, 67.000000, 27.000000
1551452914.423925, 7.476488, 70.000000, 27.000000
1551452914.466601, 7.500589, 44.000000, 26.000000
1551452914.466746, 7.500589, 68.000000, 26.000000
1551452915.362383, 8.000236, 51.000000, 25.000000
1551452915.362680, 8.000236, 56.000000, 25.000000
1551452915.362882, 8.000236, 59.000000, 25.000000
1551452915.363036, 8.000236, 63.000000, 25.000000
1551452915.846939, 8.452150, 44.000000, 44.000000
1551452915.847127, 8.452150, 68.000000, 44.000000
1551452915.874575, 8.478733, 51.000000, 46.000000
1551452915.874719, 8.478733, 56.000000, 46.000000
1551452915.874809, 8.478733, 59.000000, 46.000000
1551452915.874879, 8.478733, 63.000000, 46.000000
