time,palm_pos,palm_vel,span
1552945985.432529, 221.430206, 43.042377, 127.366036
1552945985.437776, 221.228729, 25.399509, 127.169027
1552945985.443251, 221.228729, 25.399509, 127.169027
1552945985.448607, 220.810669, 5.800748, 127.030987
1552945985.453986, 219.988068, -20.982231, 126.664490
1552945985.459332, 219.988068, -20.982231, 126.664490
1552945985.464611, 218.219681, -69.593338, 126.455235
1552945985.470116, 218.219681, -69.593338, 126.455235
1552945985.475486, 215.621887, -130.845154, 126.029843
1552945985.480783, 215.621887, -130.845154, 126.029843
1552945985.486188, 212.939178, -178.009140, 125.660075
1552945985.492137, 210.442337, -207.273956, 125.295886
1552945985.497739, 210.442337, -207.273956, 125.295886
1552945985.503360, 208.054062, -226.146927, 125.044320
1552945985.509256, 205.560211, -241.195038, 124.888822
1552945985.514653, 202.855499, -261.248810, 124.835119
1552945985.520055, 202.855499, -261.248810, 124.835119
1552945985.525329, 200.119522, -275.416687, 124.817283
1552945985.530578, 200.119522, -275.416687, 124.817283
1552945985.538116, 197.103683, -292.028717, 124.775613
1552945985.544019, 194.321045, -303.124023, 124.747002
1552945985.549340, 191.454346, -309.945923, 124.722361
1552945985.554702, 191.454346, -309.945923, 124.722361
1552945985.560379, 191.454346, -309.945923, 124.722361
1552945985.565695, 188.162552, -328.818115, 124.711028
1552945985.570956, 185.118271, -334.589417, 124.696623
1552945985.576517, 182.066849, -338.597839, 124.650717
1552945985.581814, 182.066849, -338.597839, 124.650717
1552945985.587417, 178.976212, -343.677734, 124.602197
1552945985.592697, 178.976212, -343.677734, 124.602197
1552945985.598020, 175.804214, -334.718170, 124.573282
1552945985.603332, 172.921082, -349.515656, 124.551883
1552945985.608854, 172.921082, -349.515656, 124.551883
1552945985.614225, 169.942520, -348.046204, 124.533543
1552945985.619570, 167.500229, -330.459137, 124.537385
1552945985.624972, 167.500229, -330.459137, 124.537385
1552945985.630911, 164.995987, -319.040771, 124.561850
1552945985.636493, 164.995987, -319.040771, 124.561850
1552945985.642753, 162.629730, -306.707336, 124.596824
1552945985.648193, 160.666245, -285.355408, 124.717042
1552945985.653535, 160.666245, -285.355408, 124.717042
1552945985.658805, 157.829788, -296.420624, 124.905169
1552945985.664711, 154.865860, -307.847809, 125.039652
1552945985.670357, 154.865860, -307.847809, 125.039652
1552945985.680423, 152.701477, -292.861298, 125.213362
1552945985.686340, 152.701477, -292.861298, 125.213362
1552945985.691914, 149.750153, -305.526672, 125.415531
1552945985.697952, 143.496399, -333.721283, 129.276600
1552945985.703714, 143.496399, -333.721283, 129.276600
1552945985.709013, 140.239120, -344.989990, 129.412372
1552945985.714861, 140.239120, -344.989990, 129.412372
1552945985.720209, 138.344177, -311.311249, 129.423901
1552945985.726240, 136.638382, -280.801788, 129.347957
1552945985.731606, 136.638382, -280.801788, 129.347957
1552945985.736989, 134.610535, -268.332886, 129.216377
1552945985.743333, 132.637207, -257.805115, 129.166359
1552945985.748797, 132.637207, -257.805115, 129.166359
1552945985.754188, 130.859085, -243.514984, 129.088952
1552945985.759918, 129.557465, -217.865601, 129.099908
1552945985.765305, 129.557465, -217.865601, 129.099908
1552945985.770807, 128.510971, -192.333664, 129.450148
1552945985.776448, 127.360519, -176.728989, 129.756619
1552945985.781753, 127.360519, -176.728989, 129.756619
1552945985.787334, 125.998451, -170.943817, 130.204924
1552945985.792981, 125.998451, -170.943817, 130.204924
1552945985.798646, 124.707207, -165.748917, 130.706346
1552945985.804470, 123.937691, -145.240799, 131.549462
1552945985.809860, 123.606766, -116.812241, 132.164973
1552945985.815694, 123.606766, -116.812241, 132.164973
1552945985.821302, 123.606766, -116.812241, 132.164973
1552945985.827245, 122.064110, -133.073059, 133.178523
1552945985.832655, 122.100273, -96.553047, 134.009604
1552945985.839267, 122.438606, -59.763340, 134.732193
1552945985.844648, 122.438606, -59.763340, 134.732193
1552945985.850065, 122.827599, -32.329865, 135.376346
1552945985.855983, 123.792297, 5.874672, 135.940038
1552945985.861535, 123.792297, 5.874672, 135.940038
1552945985.866896, 125.002029, 41.470924, 136.472310
1552945985.872167, 126.455612, 74.967461, 136.968257
1552945985.877645, 126.455612, 74.967461, 136.968257
1552945985.882951, 128.818100, 127.452812, 137.394629
1552945985.888570, 128.818100, 127.452812, 137.394629
1552945985.894143, 131.156921, 163.456970, 137.743657
1552945985.899912, 133.989777, 207.609787, 137.957585
1552945985.905342, 136.921158, 244.446167, 138.154491
1552945985.911226, 136.921158, 244.446167, 138.154491
1552945985.918517, 136.921158, 244.446167, 138.154491
1552945985.923856, 140.313293, 282.810730, 138.256852
1552945985.929333, 143.783447, 314.453583, 138.326136
1552945985.935420, 143.783447, 314.453583, 138.326136
1552945985.941479, 146.899521, 326.489990, 138.400821
1552945985.946862, 150.187286, 337.016785, 138.462544
1552945985.952279, 153.381378, 349.109589, 138.489724
1552945985.958024, 153.381378, 349.109589, 138.489724
1552945985.963530, 157.154327, 372.057343, 138.511015
1552945985.969009, 160.754211, 383.362061, 138.528651
1552945985.975019, 160.754211, 383.362061, 138.528651
1552945985.980896, 164.569946, 387.954254, 138.554910
1552945985.987785, 164.569946, 387.954254, 138.554910
1552945985.993997, 167.782043, 394.429810, 138.581761
1552945985.999535, 171.373489, 398.737335, 138.631428
1552945986.005406, 175.330872, 409.530426, 138.674946
1552945986.010682, 175.330872, 409.530426, 138.674946
1552945986.016099, 178.857498, 411.527832, 138.729603
1552945986.022303, 182.159027, 404.880798, 138.769510
1552945986.028116, 182.159027, 404.880798, 138.769510
1552945986.033718, 185.672028, 405.746735, 138.799196
1552945986.039151, 189.280228, 408.319244, 138.795254
1552945986.044721, 192.675873, 403.874329, 138.798522
1552945986.050900, 192.675873, 403.874329, 138.798522
1552945986.059682, 195.925873, 396.253479, 138.715576
1552945986.065919, 195.925873, 396.253479, 138.715576
1552945986.071306, 199.288422, 386.876343, 138.569127
1552945986.076565, 202.238083, 381.282318, 138.484984
1552945986.082872, 205.558762, 377.021362, 138.382669
1552945986.088316, 205.558762, 377.021362, 138.382669
1552945986.093609, 208.082336, 359.047241, 138.314264
1552945986.099019, 211.271500, 361.098358, 138.233523
1552945986.104300, 214.395248, 360.917572, 138.058414
1552945986.109808, 214.395248, 360.917572, 138.058414
1552945986.115365, 214.395248, 360.917572, 138.058414
1552945986.121010, 216.602493, 332.930450, 137.936540
1552945986.126669, 216.602493, 332.930450, 137.936540
1552945986.131989, 216.602493, 332.930450, 137.936540
1552945986.137371, 216.602493, 332.930450, 137.936540
1552945986.143277, 222.189758, 261.037598, 137.492280
1552945986.148894, 222.189758, 261.037598, 137.492280
1552945986.154750, 223.282211, 225.452713, 137.328373
1552945986.160108, 224.700668, 208.398514, 137.071401
1552945986.166125, 224.700668, 208.398514, 137.071401
1552945986.171880, 225.516983, 176.523529, 136.750992
1552945986.179019, 225.971130, 143.633759, 136.432500
1552945986.184284, 226.335831, 115.790527, 136.006135
1552945986.190235, 226.335831, 115.790527, 136.006135
1552945986.195659, 226.632980, 95.915543, 135.644083
1552945986.200956, 226.839294, 76.588348, 135.303328
1552945986.206620, 226.839294, 76.588348, 135.303328
1552945986.212495, 226.917648, 58.734921, 135.013203
1552945986.217951, 226.840836, 40.646046, 134.766033
1552945986.223276, 226.840836, 40.646046, 134.766033
1552945986.229074, 226.474731, 18.619158, 134.445668
1552945986.234473, 226.474731, 18.619158, 134.445668
1552945986.240322, 225.417938, -18.753986, 134.007478
1552945986.246037, 223.651993, -67.973953, 133.690278
1552945986.251358, 221.452408, -117.378815, 133.401200
1552945986.258141, 221.452408, -117.378815, 133.401200
1552945986.263890, 218.911194, -164.072433, 133.115505
1552945986.269459, 216.572723, -192.317322, 132.805532
1552945986.276386, 216.572723, -192.317322, 132.805532
1552945986.282302, 214.535294, -203.450760, 132.498712
1552945986.287737, 214.535294, -203.450760, 132.498712
1552945986.293200, 212.246048, -219.750244, 132.305341
1552945986.298572, 209.281357, -252.275955, 132.149233
1552945986.303903, 209.281357, -252.275955, 132.149233
1552945986.309194, 205.919769, -288.021088, 132.051998
1552945986.314472, 202.674393, -310.635712, 131.967650
1552945986.319927, 202.674393, -310.635712, 131.967650
1552945986.325475, 199.927505, -313.038330, 131.860324
1552945986.330916, 199.927505, -313.038330, 131.860324
1552945986.336290, 197.268448, -311.026184, 131.776275
1552945986.341916, 193.956207, -330.051971, 131.657699
1552945986.347192, 190.384781, -351.484589, 131.491394
1552945986.352616, 190.384781, -351.484589, 131.491394
1552945986.358202, 186.846481, -366.877625, 131.339189
1552945986.363913, 186.846481, -366.877625, 131.339189
1552945986.369505, 183.228638, -380.457428, 131.217722
1552945986.374829, 180.016937, -377.710754, 131.112319
1552945986.380692, 176.687042, -378.717834, 130.967637
1552945986.386038, 176.687042, -378.717834, 130.967637
1552945986.391401, 176.687042, -378.717834, 130.967637
1552945986.396768, 173.391617, -379.375061, 130.910537
1552945986.402116, 170.071869, -380.208099, 130.878007
1552945986.407519, 170.071869, -380.208099, 130.878007
1552945986.412892, 167.169479, -368.154114, 130.815705
1552945986.418210, 164.505005, -350.499451, 130.754624
1552945986.423726, 164.505005, -350.499451, 130.754624
1552945986.429412, 161.545547, -349.406189, 130.711577
1552945986.434693, 161.545547, -349.406189, 130.711577
1552945986.440121, 158.502289, -349.907806, 130.689647
1552945986.446025, 155.058350, -361.837769, 130.659301
1552945986.451907, 155.058350, -361.837769, 130.659301
1552945986.458608, 151.967209, -361.358643, 130.636236
1552945986.464514, 149.371964, -344.407166, 130.641499
1552945986.470398, 147.283051, -317.086975, 130.660944
1552945986.477376, 147.283051, -317.086975, 130.660944
1552945986.482769, 144.404907, -320.682434, 130.697485
1552945986.488669, 144.404907, -320.682434, 130.697485
1552945986.494598, 142.295166, -298.123230, 130.759244
1552945986.500083, 142.295166, -298.123230, 130.759244
1552945986.506103, 140.046661, -290.332336, 130.804260
1552945986.511799, 138.002289, -275.298859, 130.933962
1552945986.517660, 136.702682, -242.139542, 131.104279
1552945986.523556, 136.702682, -242.139542, 131.104279
1552945986.529027, 134.774887, -236.121658, 131.422395
1552945986.535111, 133.315582, -214.462296, 131.898018
1552945986.542250, 133.315582, -214.462296, 131.898018
1552945986.547858, 132.471756, -187.011734, 132.324691
1552945986.553300, 131.829315, -157.004013, 132.760786
1552945986.560027, 131.829315, -157.004013, 132.760786
1552945986.565475, 131.771240, -114.813187, 133.057371
1552945986.571028, 131.753891, -76.556381, 133.343394
1552945986.576457, 131.786926, -62.063801, 133.545272
1552945986.581743, 131.786926, -62.063801, 133.545272
1552945986.587432, 131.953812, -39.877495, 134.093609
1552945986.592787, 132.445892, -14.267371, 134.604827
1552945986.598244, 132.445892, -14.267371, 134.604827
1552945986.603724, 133.392105, 18.589878, 135.041749
1552945986.609594, 133.392105, 18.589878, 135.041749
1552945986.615210, 135.222794, 69.928268, 135.325597
1552945986.620632, 137.734055, 127.678841, 135.647693
1552945986.625867, 140.591919, 182.437164, 135.936646
1552945986.631261, 140.591919, 182.437164, 135.936646
1552945986.636917, 143.604156, 226.610016, 136.175242
1552945986.643127, 143.604156, 226.610016, 136.175242
1552945986.648651, 146.855621, 266.125488, 136.417908
1552945986.654815, 150.100204, 294.638916, 136.681475
1552945986.660728, 150.100204, 294.638916, 136.681475
1552945986.666639, 153.598923, 323.749298, 137.056204
1552945986.672277, 157.247711, 349.567841, 137.286727
1552945986.678848, 157.247711, 349.567841, 137.286727
1552945986.684238, 161.097504, 371.113678, 137.458784
1552945986.690233, 165.361038, 394.752777, 137.611967
1552945986.695717, 168.764404, 404.227203, 137.726476
1552945986.701094, 168.764404, 404.227203, 137.726476
1552945986.706705, 172.758392, 421.321533, 137.843571
1552945986.712419, 172.758392, 421.321533, 137.843571
1552945986.718317, 176.685715, 429.964203, 137.921392
1552945986.724122, 181.067291, 445.595154, 138.018441
1552945986.729548, 181.067291, 445.595154, 138.018441
1552945986.735007, 185.461823, 463.219635, 138.109508
1552945986.740848, 189.386200, 463.475891, 138.204162
1552945986.746519, 189.386200, 463.475891, 138.204162
1552945986.752297, 193.259796, 459.629852, 138.204201
1552945986.757777, 197.878143, 473.612671, 138.177939
1552945986.763431, 197.878143, 473.612671, 138.177939
1552945986.769285, 201.713318, 470.377991, 138.164358
1552945986.775082, 201.713318, 470.377991, 138.164358
1552945986.780444, 205.449692, 460.362061, 138.111875
1552945986.785771, 208.981995, 446.376160, 138.005477
1552945986.791890, 212.507355, 436.030029, 137.831085
1552945986.797315, 212.507355, 436.030029, 137.831085
1552945986.802702, 215.776016, 419.793488, 137.496272
1552945986.807961, 218.748184, 396.843140, 137.122067
1552945986.813797, 218.748184, 396.843140, 137.122067
1552945986.819235, 220.856430, 358.201324, 136.702288
1552945986.824552, 220.856430, 358.201324, 136.702288
1552945986.829943, 222.686920, 319.009094, 136.283383
1552945986.835750, 224.341232, 284.742889, 135.786440
1552945986.841084, 224.341232, 284.742889, 135.786440
1552945986.846718, 225.488068, 244.574219, 135.334720
1552945986.852616, 225.956558, 193.480789, 134.877985
1552945986.858509, 226.290375, 152.435776, 134.291299
1552945986.863835, 226.290375, 152.435776, 134.291299
1552945986.869143, 226.511139, 118.653587, 133.545696
1552945986.874595, 226.511139, 118.653587, 133.545696
1552945986.880000, 226.615494, 90.275063, 133.002184
1552945986.885653, 226.516174, 63.188038, 132.518309
1552945986.891059, 226.516174, 63.188038, 132.518309
1552945986.896650, 225.983978, 30.027718, 132.121845
1552945986.902124, 224.634140, -19.366304, 131.825339
1552945986.908344, 224.634140, -19.366304, 131.825339
1552945986.914275, 222.356689, -84.019058, 131.555962
1552945986.919621, 220.100815, -130.789230, 131.271761
1552945986.924932, 220.100815, -130.789230, 131.271761
1552945986.931009, 220.100815, -130.789230, 131.271761
1552945986.936905, 217.053650, -189.771713, 131.119343
1552945986.942257, 213.576904, -245.600815, 130.928355
1552945986.947602, 210.400131, -277.001343, 130.747474
1552945986.953086, 210.400131, -277.001343, 130.747474
1552945986.958814, 207.134293, -304.438904, 130.639246
1552945986.964068, 203.566086, -332.863007, 130.481775
1552945986.969435, 203.566086, -332.863007, 130.481775
1552945986.974997, 199.988708, -353.939453, 130.333740
1552945986.980861, 196.147919, -377.887451, 130.187052
1552945986.986500, 196.147919, -377.887451, 130.187052
1552945986.992939, 192.250229, -396.511383, 130.068519
1552945986.998470, 192.250229, -396.511383, 130.068519
1552945987.004373, 189.024261, -390.375275, 129.957410
1552945987.010293, 185.692749, -388.318512, 129.906792
1552945987.016256, 185.692749, -388.318512, 129.906792
1552945987.021534, 182.233261, -391.655090, 129.935141
1552945987.027247, 178.790894, -392.727386, 130.016961
1552945987.032805, 178.790894, -392.727386, 130.016961
1552945987.038458, 175.387253, -392.398102, 130.138169
1552945987.044407, 172.741501, -369.473572, 130.315914
1552945987.049765, 172.741501, -369.473572, 130.315914
1552945987.055637, 170.614960, -333.616364, 130.523367
1552945987.061561, 170.614960, -333.616364, 130.523367
1552945987.066867, 168.643555, -307.926880, 130.858514
1552945987.072315, 167.164673, -271.153717, 131.204780
1552945987.078452, 165.984558, -234.895187, 131.715590
1552945987.083890, 165.984558, -234.895187, 131.715590
1552945987.089263, 165.071854, -199.082825, 132.275436
1552945987.094576, 164.732376, -158.266220, 132.897414
1552945987.099977, 164.732376, -158.266220, 132.897414
1552945987.105388, 164.528793, -121.825470, 133.490918
1552945987.110711, 164.528793, -121.825470, 133.490918
1552945987.116608, 164.516953, -90.007797, 134.151471
1552945987.122498, 165.241653, -43.926067, 134.950922
1552945987.128523, 165.241653, -43.926067, 134.950922
1552945987.133863, 166.902954, 18.756920, 135.741854
1552945987.139704, 170.052170, 110.361435, 136.342590
1552945987.144966, 170.052170, 110.361435, 136.342590
1552945987.150326, 174.376587, 212.843582, 136.771734
1552945987.155666, 174.376587, 212.843582, 136.771734
1552945987.161096, 178.504089, 284.655670, 137.063047
1552945987.166342, 178.504089, 284.655670, 137.063047
1552945987.172191, 183.687851, 364.355469, 137.316663
1552945987.180402, 183.687851, 364.355469, 137.316663
1552945987.186005, 183.687851, 364.355469, 137.316663
1552945987.191547, 189.016998, 434.670532, 137.544606
1552945987.196979, 194.790817, 497.068268, 137.727107
1552945987.202468, 194.790817, 497.068268, 137.727107
1552945987.209099, 216.553543, 702.159363, 137.791328
1552945987.214368, 216.553543, 702.159363, 137.791328
1552945987.219759, 220.861649, 647.128174, 137.742531
1552945987.225265, 220.861649, 647.128174, 137.742531
1552945987.231168, 220.861649, 647.128174, 137.742531
1552945987.236528, 220.861649, 647.128174, 137.742531
1552945987.241996, 236.793167, 625.702881, 137.566006
1552945987.247486, 236.793167, 625.702881, 137.566006
1552945987.252870, 239.690689, 549.078064, 137.412218
1552945987.258172, 241.972977, 472.891479, 136.861664
1552945987.263537, 241.972977, 472.891479, 136.861664
1552945987.269434, 244.049759, 410.834167, 136.498562
1552945987.274695, 246.146347, 366.067169, 136.097106
1552945987.280057, 246.146347, 366.067169, 136.097106
1552945987.285520, 247.643585, 314.640961, 135.582217
1552945987.290808, 247.643585, 314.640961, 135.582217
1552945987.296869, 248.530258, 257.456909, 135.178469
1552945987.302296, 248.889572, 200.643631, 134.731617
1552945987.307533, 248.889572, 200.643631, 134.731617
1552945987.313401, 249.036102, 150.437881, 134.206152
1552945987.318924, 248.953125, 108.764297, 133.873011
1552945987.325093, 248.953125, 108.764297, 133.873011
1552945987.330516, 248.357742, 61.539753, 133.644881
1552945987.335815, 246.266129, -18.993326, 133.355976
1552945987.341598, 246.266129, -18.993326, 133.355976
1552945987.348205, 243.148193, -109.518387, 133.033819
1552945987.353535, 243.148193, -109.518387, 133.033819
1552945987.358985, 240.494385, -161.945450, 132.912198
1552945987.364655, 236.925613, -228.254547, 132.858509
1552945987.370558, 236.925613, -228.254547, 132.858509
1552945987.376035, 232.949966, -289.697021, 132.762790
1552945987.381719, 232.949966, -289.697021, 132.762790
1552945987.387001, 228.869034, -333.727478, 132.652218
1552945987.392493, 224.592987, -380.158569, 132.502927
1552945987.398389, 219.739380, -428.657715, 132.401272
1552945987.403737, 219.739380, -428.657715, 132.401272
1552945987.409501, 214.233444, -480.053070, 132.230389
1552945987.415055, 208.491684, -531.966553, 132.124291
1552945987.420938, 208.491684, -531.966553, 132.124291
1552945987.426719, 202.275101, -582.031494, 132.057976
1552945987.431976, 196.241592, -611.330261, 132.044628
1552945987.437836, 196.241592, -611.330261, 132.044628
1552945987.443361, 190.557205, -623.267700, 132.075075
1552945987.448942, 190.557205, -623.267700, 132.075075
1552945987.454599, 184.952225, -629.749695, 132.139797
1552945987.460517, 179.830475, -619.106140, 132.277203
1552945987.466310, 179.830475, -619.106140, 132.277203
1552945987.472169, 174.770767, -610.318237, 132.531695
1552945987.477821, 169.790436, -599.567749, 132.832366
1552945987.483208, 169.790436, -599.567749, 132.832366
1552945987.489039, 165.033127, -586.512329, 133.212593
1552945987.494315, 161.036240, -551.926208, 133.670013
1552945987.500097, 161.036240, -551.926208, 133.670013
1552945987.505531, 157.812195, -505.030853, 134.243111
1552945987.511141, 157.812195, -505.030853, 134.243111
1552945987.516709, 155.389053, -445.124268, 134.980807
1552945987.521971, 153.741272, -371.926849, 135.805053
1552945987.527358, 153.741272, -371.926849, 135.805053
1552945987.532777, 153.078262, -297.736481, 136.824856
1552945987.538636, 152.839508, -224.877869, 137.745403
1552945987.544089, 152.839508, -224.877869, 137.745403
1552945987.549386, 152.786850, -167.335129, 138.777267
1552945987.555660, 153.098434, -113.172783, 139.702176
1552945987.561537, 153.098434, -113.172783, 139.702176
1552945987.566822, 153.098434, -113.172783, 139.702176
1552945987.572755, 155.709808, -2.660466, 140.502726
1552945987.578203, 159.948837, 128.485825, 141.150112
1552945987.583669, 164.945724, 247.797394, 141.737715
1552945987.588976, 171.272720, 375.761139, 142.254529
1552945987.594317, 171.272720, 375.761139, 142.254529
1552945987.599713, 177.967285, 481.145721, 142.630439
1552945987.605072, 177.967285, 481.145721, 142.630439
1552945987.610590, 185.036560, 570.600769, 142.918123
1552945987.616334, 192.266342, 640.165527, 143.103567
1552945987.621650, 192.266342, 640.165527, 143.103567
1552945987.627087, 199.776062, 700.240540, 143.202669
1552945987.633175, 207.036194, 735.594116, 143.276174
1552945987.638566, 207.036194, 735.594116, 143.276174
1552945987.644464, 207.036194, 735.594116, 143.276174
1552945987.650314, 214.197205, 756.511536, 143.315510
1552945987.656168, 220.575531, 754.608948, 143.340394
1552945987.661662, 226.722427, 725.301636, 143.339732
1552945987.667128, 231.270325, 688.627930, 143.297427
1552945987.673068, 231.270325, 688.627930, 143.297427
1552945987.679052, 231.270325, 688.627930, 143.297427
1552945987.685281, 231.270325, 688.627930, 143.297427
1552945987.690481, 240.340271, 541.415955, 143.086052
1552945987.695912, 240.340271, 541.415955, 143.086052
1552945987.701428, 240.340271, 541.415955, 143.086052
1552945987.707339, 244.583176, 455.858124, 142.945228
1552945987.712740, 246.045273, 379.104706, 142.828651
1552945987.718375, 246.706451, 298.477997, 142.630560
1552945987.724308, 246.706451, 298.477997, 142.630560
1552945987.729775, 246.814346, 222.269379, 142.284704
1552945987.735076, 246.804291, 163.193497, 141.962032
1552945987.740865, 246.804291, 163.193497, 141.962032
1552945987.746744, 246.232803, 102.164772, 141.569426
1552945987.752034, 246.232803, 102.164772, 141.569426
1552945987.757435, 244.400269, 18.785057, 141.077678
1552945987.763306, 242.102631, -56.703968, 140.782561
1552945987.768948, 242.102631, -56.703968, 140.782561
1552945987.774825, 237.857422, -171.807526, 140.456841
1552945987.780726, 232.677139, -282.571503, 140.169058
1552945987.786312, 232.677139, -282.571503, 140.169058
1552945987.792212, 228.230850, -347.128662, 139.919841
1552945987.798132, 221.960205, -446.769806, 139.772906
1552945987.803527, 221.960205, -446.769806, 139.772906
1552945987.809141, 215.431686, -528.360962, 139.659842
1552945987.814692, 208.599640, -597.895386, 139.526246
1552945987.820094, 208.599640, -597.895386, 139.526246
1552945987.825528, 201.373306, -654.423096, 139.440943
1552945987.830942, 193.943649, -715.043579, 139.393084
1552945987.836398, 193.943649, -715.043579, 139.393084
1552945987.843278, 186.517807, -751.789795, 139.364184
1552945987.848599, 179.293137, -774.454590, 139.340294
1552945987.854043, 179.293137, -774.454590, 139.340294
1552945987.859907, 172.076782, -788.746338, 139.371368
1552945987.865198, 172.076782, -788.746338, 139.371368
1552945987.871080, 165.486435, -772.213684, 139.476153
1552945987.877082, 159.180038, -769.082031, 139.705365
1552945987.882995, 159.180038, -769.082031, 139.705365
1552945987.888340, 153.652222, -734.632690, 140.215841
1552945987.893725, 149.020004, -673.278625, 140.825658
1552945987.899142, 149.020004, -673.278625, 140.825658
1552945987.904515, 144.934601, -627.002930, 141.709048
1552945987.910184, 144.934601, -627.002930, 141.709048
1552945987.915732, 142.300827, -540.370483, 142.674374
1552945987.921023, 141.180908, -426.162323, 143.515612
1552945987.927115, 140.939758, -324.131989, 144.262767
1552945987.932858, 140.939758, -324.131989, 144.262767
1552945987.938315, 141.197708, -229.934448, 144.828070
1552945987.944343, 141.197708, -229.934448, 144.828070
1552945987.949848, 142.992065, -113.890968, 145.173001
1552945987.955452, 142.992065, -113.890968, 145.173001
1552945987.960962, 146.962311, 38.504169, 145.453482
1552945987.966809, 152.380997, 195.710556, 145.654275
1552945987.972198, 158.894989, 343.355835, 145.810593
1552945987.977501, 158.894989, 343.355835, 145.810593
1552945987.982903, 165.383301, 451.171539, 145.876782
1552945987.988838, 172.104752, 536.427612, 145.863686
1552945987.994420, 172.104752, 536.427612, 145.863686
1552945987.999981, 179.180496, 611.727844, 145.773289
1552945988.005471, 179.180496, 611.727844, 145.773289
1552945988.010975, 186.657715, 673.398987, 145.628332
1552945988.016290, 193.409622, 701.405090, 145.481126
1552945988.022174, 200.738464, 745.761841, 145.124510
1552945988.027536, 200.738464, 745.761841, 145.124510
1552945988.032956, 207.198471, 745.265564, 144.667911
1552945988.038598, 213.903091, 752.863586, 144.230889
1552945988.044472, 213.903091, 752.863586, 144.230889
1552945988.050161, 219.587112, 726.878296, 143.855949
1552945988.057990, 219.587112, 726.878296, 143.855949
1552945988.063421, 224.746078, 691.114746, 143.285105
1552945988.068831, 230.039658, 633.378601, 142.445536
1552945988.074133, 230.039658, 633.378601, 142.445536
1552945988.079606, 232.982300, 588.952026, 141.888261
1552945988.084955, 236.286774, 533.572266, 141.351417
1552945988.090227, 238.123383, 443.760651, 140.711692
1552945988.096863, 238.123383, 443.760651, 140.711692
1552945988.102331, 239.361801, 367.452362, 140.168297
1552945988.107620, 239.465897, 272.741608, 139.410457
1552945988.113019, 239.465897, 272.741608, 139.410457
1552945988.118926, 239.524567, 201.972290, 138.791295
1552945988.124178, 239.558228, 149.106918, 138.372682
1552945988.129491, 239.558228, 149.106918, 138.372682
1552945988.134818, 239.662140, 112.665260, 138.061180
1552945988.140110, 239.662140, 112.665260, 138.061180
1552945988.146049, 239.323196, 72.428619, 137.788087
1552945988.151296, 237.062561, -16.224314, 137.551722
1552945988.156726, 237.062561, -16.224314, 137.551722
1552945988.163384, 233.850952, -110.492386, 137.279744
1552945988.169241, 229.023361, -229.114243, 136.995397
1552945988.175347, 229.023361, -229.114243, 136.995397
1552945988.180684, 229.023361, -229.114243, 136.995397
1552945988.186603, 224.292648, -313.189880, 136.724281
1552945988.192513, 219.116959, -378.194092, 136.609449
1552945988.198417, 214.140045, -442.838409, 136.586961
1552945988.203719, 207.919037, -515.846191, 136.576347
1552945988.211338, 207.919037, -515.846191, 136.576347
1552945988.216630, 200.716415, -599.522888, 136.550528
1552945988.221914, 193.965881, -646.831787, 136.561577
1552945988.227860, 193.965881, -646.831787, 136.561577
1552945988.233349, 186.843445, -693.830261, 136.617437
1552945988.239145, 186.843445, -693.830261, 136.617437
1552945988.244560, 180.361710, -707.467041, 136.750925
1552945988.250562, 173.255280, -731.009338, 136.850408
1552945988.256966, 173.255280, -731.009338, 136.850408
1552945988.262450, 167.170517, -710.789001, 137.094202
1552945988.267903, 161.995728, -692.177124, 137.508475
1552945988.273262, 161.995728, -692.177124, 137.508475
1552945988.278623, 157.257599, -659.300415, 138.134556
1552945988.284647, 152.802765, -621.485840, 138.846412
1552945988.290307, 152.802765, -621.485840, 138.846412
1552945988.295612, 148.885437, -573.017944, 139.499733
1552945988.302871, 146.264511, -503.847534, 140.019075
1552945988.308716, 146.264511, -503.847534, 140.019075
1552945988.314199, 145.048965, -405.451050, 140.761318
1552945988.320071, 144.593735, -312.319763, 141.540042
1552945988.325440, 144.593735, -312.319763, 141.540042
1552945988.331032, 144.593735, -312.319763, 141.540042
1552945988.336511, 144.593735, -312.319763, 141.540042
1552945988.342087, 144.593735, -312.319763, 141.540042
1552945988.349896, 151.749039, 42.700657, 142.831356
1552945988.355955, 155.530273, 146.331680, 143.118725
1552945988.362249, 161.094757, 280.095947, 143.417000
1552945988.368197, 167.640228, 406.406036, 143.602108
1552945988.373999, 167.640228, 406.406036, 143.602108
1552945988.379826, 174.664490, 514.164124, 143.790169
1552945988.385187, 174.664490, 514.164124, 143.790169
1552945988.390486, 182.279388, 608.435059, 143.830666
1552945988.395815, 190.010574, 675.488342, 143.843938
1552945988.401689, 190.010574, 675.488342, 143.843938
1552945988.407073, 197.483475, 736.961060, 143.853268
1552945988.412489, 197.483475, 736.961060, 143.853268
1552945988.417906, 205.702072, 793.691467, 143.708613
1552945988.423247, 213.100708, 808.529907, 143.604892
1552945988.428740, 213.100708, 808.529907, 143.604892
1552945988.434190, 219.949631, 804.628479, 143.538656
1552945988.440602, 225.922760, 773.905212, 143.396509
1552945988.446117, 225.922760, 773.905212, 143.396509
1552945988.451744, 231.946182, 752.030518, 143.086497
1552945988.457659, 237.611176, 725.660156, 142.588275
1552945988.463163, 237.611176, 725.660156, 142.588275
1552945988.468568, 243.315430, 708.127319, 142.125073
