time,beats,midi_note,midi_vel
1552946001.924079, 34.497074, 59.000000, 29.000000
1552946001.924208, 34.497074, 62.000000, 29.000000
1552946001.924314, 34.497074, 100.000000, 29.000000
1552946001.929531, 34.514462, 52.000000, 29.000000
1552946001.929730, 34.514462, 59.000000, 29.000000
1552946001.929940, 34.514462, 62.000000, 29.000000
1552946001.930110, 34.514462, 100.000000, 29.000000
1552946002.090396, 35.001328, 52.000000, 27.000000
1552946002.090833, 35.001328, 59.000000, 27.000000
1552946002.091130, 35.001328, 62.000000, 27.000000
1552946002.091408, 35.001328, 100.000000, 27.000000
1552946002.091554, 35.001328, 45.000000, 27.000000
1552946002.091983, 35.001328, 93.000000, 27.000000
1552946002.281914, 35.506464, 45.000000, 28.000000
1552946002.282250, 35.506464, 52.000000, 28.000000
1552946002.282403, 35.506464, 57.000000, 28.000000
1552946002.282685, 35.506464, 60.000000, 28.000000
1552946002.474320, 35.999416, 52.000000, 33.000000
1552946002.474501, 35.999416, 57.000000, 33.000000
1552946002.474789, 35.999416, 60.000000, 33.000000
1552946002.474890, 35.999416, 93.000000, 33.000000
1552946002.479696, 36.013732, 52.000000, 33.000000
1552946002.480204, 36.013732, 57.000000, 33.000000
1552946002.480548, 36.013732, 60.000000, 33.000000
1552946002.664436, 36.502086, 52.000000, 25.000000
1552946002.664628, 36.502086, 57.000000, 25.000000
1552946002.664728, 36.502086, 60.000000, 25.000000
1552946002.664857, 36.502086, 33.000000, 25.000000
1552946002.664990, 36.502086, 69.000000, 25.000000
1552946002.753853, 36.747203, 69.000000, 25.000000
1552946002.759244, 36.763544, 71.000000, 25.000000
1552946002.848163, 37.008661, 33.000000, 33.000000
1552946002.848310, 37.008661, 71.000000, 33.000000
1552946002.848477, 37.008661, 57.000000, 33.000000
1552946002.848627, 37.008661, 60.000000, 33.000000
1552946002.848745, 37.008661, 64.000000, 33.000000
1552946002.848863, 37.008661, 72.000000, 33.000000
1552946003.018158, 37.498895, 57.000000, 32.000000
1552946003.018570, 37.498895, 60.000000, 32.000000
1552946003.018750, 37.498895, 64.000000, 32.000000
1552946003.018940, 37.498895, 72.000000, 32.000000
1552946003.024286, 37.515236, 57.000000, 32.000000
1552946003.024478, 37.515236, 60.000000, 32.000000
1552946003.024604, 37.515236, 64.000000, 32.000000
1552946003.024707, 37.515236, 72.000000, 32.000000
1552946003.359630, 38.002022, 57.000000, 40.000000
1552946003.359803, 38.002022, 60.000000, 40.000000
1552946003.359932, 38.002022, 64.000000, 40.000000
1552946003.360042, 38.002022, 72.000000, 40.000000
1552946003.360154, 38.002022, 38.000000, 40.000000
1552946003.360262, 38.002022, 74.000000, 40.000000
1552946003.469936, 38.249462, 74.000000, 35.000000
1552946003.473446, 38.262485, 76.000000, 35.000000
1552946003.573944, 38.500388, 38.000000, 39.000000
1552946003.574145, 38.500388, 76.000000, 39.000000
1552946003.574355, 38.500388, 57.000000, 39.000000
1552946003.574470, 38.500388, 62.000000, 39.000000
1552946003.574546, 38.500388, 65.000000, 39.000000
1552946003.574613, 38.500388, 77.000000, 39.000000
1552946003.740191, 39.006035, 57.000000, 36.000000
1552946003.740364, 39.006035, 62.000000, 36.000000
1552946003.740540, 39.006035, 65.000000, 36.000000
1552946003.740698, 39.006035, 57.000000, 36.000000
1552946003.740820, 39.006035, 62.000000, 36.000000
1552946003.740947, 39.006035, 65.000000, 36.000000
1552946003.891818, 39.495032, 57.000000, 40.000000
1552946003.891967, 39.495032, 62.000000, 40.000000
1552946003.892048, 39.495032, 65.000000, 40.000000
1552946003.892130, 39.495032, 77.000000, 40.000000
1552946003.896910, 39.513840, 43.000000, 34.000000
1552946003.897067, 39.513840, 71.000000, 34.000000
1552946003.974146, 39.748164, 71.000000, 34.000000
1552946003.979310, 39.762141, 72.000000, 34.000000
1552946004.076203, 39.999755, 43.000000, 32.000000
1552946004.076665, 39.999755, 72.000000, 32.000000
1552946004.081405, 40.013732, 55.000000, 32.000000
1552946004.081887, 40.013732, 59.000000, 32.000000
1552946004.082028, 40.013732, 65.000000, 32.000000
1552946004.082185, 40.013732, 74.000000, 32.000000
1552946004.181333, 40.251893, 74.000000, 33.000000
1552946004.181960, 40.251893, 81.000000, 33.000000
1552946004.265136, 40.497863, 55.000000, 33.000000
1552946004.265322, 40.497863, 59.000000, 33.000000
1552946004.265491, 40.497863, 65.000000, 33.000000
1552946004.265649, 40.497863, 81.000000, 33.000000
1552946004.270550, 40.514261, 55.000000, 33.000000
1552946004.270727, 40.514261, 59.000000, 33.000000
1552946004.270913, 40.514261, 65.000000, 33.000000
1552946004.271046, 40.514261, 79.000000, 33.000000
1552946004.348317, 40.745567, 79.000000, 33.000000
1552946004.354140, 40.762399, 77.000000, 33.000000
1552946004.432891, 40.998042, 55.000000, 33.000000
1552946004.433068, 40.998042, 59.000000, 33.000000
1552946004.433266, 40.998042, 65.000000, 33.000000
1552946004.433396, 40.998042, 77.000000, 33.000000
1552946004.438050, 41.014874, 48.000000, 33.000000
1552946004.438250, 41.014874, 76.000000, 33.000000
1552946004.454305, 41.065369, 76.000000, 33.000000
1552946004.454478, 41.065369, 77.000000, 33.000000
1552946004.475691, 41.132695, 77.000000, 33.000000
1552946004.476036, 41.132695, 76.000000, 33.000000
1552946004.514867, 41.250517, 76.000000, 31.000000
1552946004.515173, 41.250517, 75.000000, 31.000000
1552946004.611274, 41.502991, 48.000000, 36.000000
1552946004.611401, 41.502991, 75.000000, 36.000000
1552946004.611486, 41.502991, 55.000000, 36.000000
1552946004.611613, 41.502991, 60.000000, 36.000000
1552946004.611734, 41.502991, 64.000000, 36.000000
1552946004.611930, 41.502991, 76.000000, 36.000000
1552946004.828195, 41.996487, 55.000000, 35.000000
1552946004.828453, 41.996487, 60.000000, 35.000000
1552946004.828606, 41.996487, 64.000000, 35.000000
1552946004.833673, 42.003948, 55.000000, 35.000000
1552946004.833911, 42.003948, 60.000000, 35.000000
1552946004.834072, 42.003948, 64.000000, 35.000000
1552946005.096640, 42.500133, 55.000000, 37.000000
1552946005.097091, 42.500133, 60.000000, 37.000000
1552946005.097197, 42.500133, 64.000000, 37.000000
1552946005.097316, 42.500133, 76.000000, 37.000000
1552946005.097406, 42.500133, 45.000000, 37.000000
1552946005.097490, 42.500133, 72.000000, 37.000000
1552946005.193299, 42.756843, 72.000000, 40.000000
1552946005.193516, 42.756843, 74.000000, 40.000000
1552946005.287403, 42.997250, 45.000000, 39.000000
1552946005.287575, 42.997250, 74.000000, 39.000000
1552946005.292748, 43.011392, 57.000000, 39.000000
1552946005.292897, 43.011392, 60.000000, 39.000000
1552946005.293021, 43.011392, 64.000000, 39.000000
1552946005.293120, 43.011392, 76.000000, 39.000000
1552946005.481210, 43.507035, 57.000000, 37.000000
1552946005.481519, 43.507035, 60.000000, 37.000000
1552946005.481625, 43.507035, 64.000000, 37.000000
1552946005.481710, 43.507035, 76.000000, 37.000000
1552946005.481857, 43.507035, 57.000000, 37.000000
1552946005.482321, 43.507035, 60.000000, 37.000000
1552946005.482448, 43.507035, 64.000000, 37.000000
1552946005.482664, 43.507035, 76.000000, 37.000000
1552946005.664360, 44.004920, 57.000000, 36.000000
1552946005.664713, 44.004920, 60.000000, 36.000000
1552946005.664888, 44.004920, 64.000000, 36.000000
1552946005.665018, 44.004920, 76.000000, 36.000000
1552946005.665117, 44.004920, 38.000000, 36.000000
1552946005.665210, 44.004920, 77.000000, 36.000000
1552946005.751448, 44.245580, 77.000000, 36.000000
1552946005.756004, 44.261624, 79.000000, 36.000000
1552946005.839683, 44.496958, 38.000000, 38.000000
1552946005.839904, 44.496958, 79.000000, 38.000000
1552946005.845699, 44.510340, 57.000000, 38.000000
1552946005.846053, 44.510340, 62.000000, 38.000000
1552946005.846221, 44.510340, 65.000000, 38.000000
1552946005.846381, 44.510340, 81.000000, 38.000000
1552946006.052919, 45.010073, 57.000000, 38.000000
1552946006.053446, 45.010073, 62.000000, 38.000000
1552946006.054805, 45.010073, 65.000000, 38.000000
1552946006.055426, 45.010073, 57.000000, 38.000000
1552946006.055607, 45.010073, 62.000000, 38.000000
1552946006.055871, 45.010073, 65.000000, 38.000000
1552946006.245026, 45.511116, 57.000000, 35.000000
1552946006.245343, 45.511116, 62.000000, 35.000000
1552946006.245434, 45.511116, 65.000000, 35.000000
1552946006.245515, 45.511116, 81.000000, 35.000000
1552946006.245633, 45.511116, 35.000000, 35.000000
1552946006.245779, 45.511116, 75.000000, 35.000000
1552946006.318151, 45.746935, 75.000000, 36.000000
1552946006.323933, 45.765075, 76.000000, 36.000000
1552946006.396925, 46.000894, 35.000000, 37.000000
1552946006.397087, 46.000894, 76.000000, 37.000000
1552946006.397312, 46.000894, 57.000000, 37.000000
1552946006.397441, 46.000894, 59.000000, 37.000000
1552946006.397543, 46.000894, 63.000000, 37.000000
1552946006.397693, 46.000894, 78.000000, 37.000000
1552946006.580953, 46.507431, 57.000000, 37.000000
1552946006.581152, 46.507431, 59.000000, 37.000000
1552946006.581295, 46.507431, 63.000000, 37.000000
1552946006.581418, 46.507431, 78.000000, 37.000000
1552946006.581532, 46.507431, 57.000000, 37.000000
1552946006.581646, 46.507431, 59.000000, 37.000000
1552946006.581759, 46.507431, 63.000000, 37.000000
1552946006.581870, 46.507431, 78.000000, 37.000000
1552946006.765509, 47.004914, 57.000000, 40.000000
1552946006.765745, 47.004914, 59.000000, 40.000000
1552946006.765847, 47.004914, 63.000000, 40.000000
1552946006.765933, 47.004914, 78.000000, 40.000000
1552946006.766033, 47.004914, 40.000000, 40.000000
1552946006.766151, 47.004914, 80.000000, 40.000000
1552946006.848215, 47.245966, 80.000000, 38.000000
1552946006.854034, 47.262799, 81.000000, 38.000000
1552946006.932086, 47.498452, 40.000000, 40.000000
1552946006.932269, 47.498452, 81.000000, 40.000000
1552946006.938296, 47.515284, 52.000000, 40.000000
1552946006.938512, 47.515284, 59.000000, 40.000000
1552946006.939062, 47.515284, 62.000000, 40.000000
1552946006.939207, 47.515284, 83.000000, 40.000000
1552946007.122332, 47.997759, 52.000000, 32.000000
1552946007.122533, 47.997759, 59.000000, 32.000000
1552946007.122676, 47.997759, 62.000000, 32.000000
1552946007.322308, 48.509844, 83.000000, 40.000000
1552946007.322564, 48.509844, 40.000000, 40.000000
1552946007.322715, 48.509844, 83.000000, 40.000000
1552946007.410091, 48.745788, 83.000000, 40.000000
1552946007.415761, 48.762641, 85.000000, 40.000000
1552946007.500554, 48.998585, 40.000000, 33.000000
1552946007.500736, 48.998585, 85.000000, 33.000000
1552946007.506328, 49.015438, 52.000000, 33.000000
1552946007.507353, 49.015438, 56.000000, 33.000000
1552946007.507507, 49.015438, 62.000000, 33.000000
1552946007.507737, 49.015438, 86.000000, 33.000000
1552946007.585335, 49.251382, 86.000000, 37.000000
1552946007.585537, 49.251382, 90.000000, 37.000000
1552946007.670750, 49.504178, 52.000000, 35.000000
1552946007.671071, 49.504178, 56.000000, 35.000000
1552946007.671241, 49.504178, 62.000000, 35.000000
1552946007.671332, 49.504178, 90.000000, 35.000000
1552946007.671436, 49.504178, 52.000000, 35.000000
1552946007.671557, 49.504178, 56.000000, 35.000000
1552946007.671663, 49.504178, 62.000000, 35.000000
1552946007.671744, 49.504178, 88.000000, 35.000000
1552946007.851064, 49.750657, 88.000000, 39.000000
1552946007.851354, 49.750657, 86.000000, 39.000000
1552946007.985245, 49.998186, 52.000000, 35.000000
1552946007.985461, 49.998186, 56.000000, 35.000000
1552946007.985578, 49.998186, 62.000000, 35.000000
1552946007.985743, 49.998186, 86.000000, 35.000000
1552946007.991975, 50.012399, 45.000000, 35.000000
1552946007.992242, 50.012399, 85.000000, 35.000000
1552946008.016966, 50.069253, 85.000000, 35.000000
1552946008.017342, 50.069253, 86.000000, 35.000000
1552946008.040499, 50.126107, 86.000000, 33.000000
1552946008.040703, 50.126107, 85.000000, 33.000000
1552946008.096001, 50.254028, 85.000000, 33.000000
1552946008.096280, 50.254028, 83.000000, 33.000000
1552946008.182680, 50.510023, 45.000000, 31.000000
1552946008.183359, 50.510023, 83.000000, 31.000000
1552946008.183449, 50.510023, 52.000000, 31.000000
1552946008.183526, 50.510023, 57.000000, 31.000000
1552946008.183678, 50.510023, 61.000000, 31.000000
1552946008.183828, 50.510023, 85.000000, 31.000000
1552946008.261664, 50.751805, 85.000000, 33.000000
1552946008.261837, 50.751805, 80.000000, 33.000000
1552946008.341138, 50.994889, 52.000000, 35.000000
1552946008.341393, 50.994889, 57.000000, 35.000000
1552946008.341589, 50.994889, 61.000000, 35.000000
1552946008.341768, 50.994889, 80.000000, 35.000000
1552946008.346466, 51.012303, 52.000000, 35.000000
1552946008.346613, 51.012303, 57.000000, 35.000000
1552946008.346698, 51.012303, 61.000000, 35.000000
1552946008.346898, 51.012303, 81.000000, 35.000000
1552946008.426545, 51.256110, 81.000000, 35.000000
1552946008.426736, 51.256110, 78.000000, 35.000000
1552946008.507869, 51.495290, 52.000000, 43.000000
1552946008.508108, 51.495290, 57.000000, 43.000000
1552946008.508312, 51.495290, 61.000000, 43.000000
1552946008.508427, 51.495290, 78.000000, 43.000000
1552946008.512913, 51.510391, 40.000000, 43.000000
1552946008.513112, 51.510391, 76.000000, 43.000000
1552946008.535824, 51.570796, 76.000000, 43.000000
1552946008.536126, 51.570796, 78.000000, 43.000000
1552946008.567635, 51.631201, 78.000000, 40.000000
1552946008.567854, 51.631201, 76.000000, 40.000000
1552946008.611642, 51.752011, 76.000000, 40.000000
1552946008.612047, 51.752011, 74.000000, 40.000000
1552946008.709876, 52.008733, 40.000000, 42.000000
1552946008.710059, 52.008733, 74.000000, 42.000000
1552946008.710292, 52.008733, 52.000000, 42.000000
1552946008.710427, 52.008733, 56.000000, 42.000000
1552946008.710668, 52.008733, 62.000000, 42.000000
1552946008.710817, 52.008733, 68.000000, 42.000000
1552946008.811915, 52.249227, 68.000000, 34.000000
1552946008.815542, 52.263169, 78.000000, 34.000000
1552946008.912349, 52.500187, 52.000000, 35.000000
1552946008.912611, 52.500187, 56.000000, 35.000000
1552946008.912757, 52.500187, 62.000000, 35.000000
1552946008.912924, 52.500187, 78.000000, 35.000000
1552946008.913371, 52.500187, 52.000000, 35.000000
1552946008.913529, 52.500187, 56.000000, 35.000000
1552946008.913680, 52.500187, 62.000000, 35.000000
1552946008.913861, 52.500187, 76.000000, 35.000000
1552946009.088982, 53.008963, 52.000000, 34.000000
1552946009.089210, 53.008963, 56.000000, 34.000000
1552946009.089474, 53.008963, 62.000000, 34.000000
1552946009.089578, 53.008963, 76.000000, 34.000000
1552946009.089778, 53.008963, 45.000000, 34.000000
1552946009.089888, 53.008963, 76.000000, 34.000000
1552946009.108058, 53.058710, 76.000000, 34.000000
1552946009.113893, 53.075293, 78.000000, 34.000000
1552946009.130711, 53.125376, 78.000000, 34.000000
1552946009.133046, 53.125376, 76.000000, 34.000000
1552946009.198412, 53.258929, 76.000000, 35.000000
1552946009.198628, 53.258929, 73.000000, 35.000000
1552946009.295497, 53.509343, 45.000000, 35.000000
1552946009.296646, 53.509343, 73.000000, 35.000000
1552946009.298158, 53.509343, 52.000000, 35.000000
1552946009.298276, 53.509343, 57.000000, 35.000000
1552946009.298424, 53.509343, 61.000000, 35.000000
1552946009.298569, 53.509343, 69.000000, 35.000000
1552946009.404718, 53.748237, 69.000000, 34.000000
1552946009.410257, 53.760901, 78.000000, 34.000000
1552946009.522294, 54.009932, 52.000000, 32.000000
1552946009.522671, 54.009932, 57.000000, 32.000000
1552946009.522819, 54.009932, 61.000000, 32.000000
1552946009.523079, 54.009932, 78.000000, 32.000000
1552946009.523227, 54.009932, 52.000000, 32.000000
1552946009.523490, 54.009932, 57.000000, 32.000000
1552946009.523612, 54.009932, 61.000000, 32.000000
1552946009.523851, 54.009932, 76.000000, 32.000000
1552946009.655572, 54.494831, 52.000000, 32.000000
1552946009.655781, 54.494831, 57.000000, 32.000000
1552946009.655916, 54.494831, 61.000000, 32.000000
1552946009.656023, 54.494831, 76.000000, 32.000000
1552946009.661634, 54.515914, 40.000000, 32.000000
1552946009.661867, 54.515914, 83.000000, 32.000000
1552946009.730108, 54.747823, 83.000000, 34.000000
1552946009.735254, 54.768905, 85.000000, 34.000000
1552946009.825982, 55.007135, 40.000000, 35.000000
1552946009.826157, 55.007135, 85.000000, 35.000000
1552946009.826280, 55.007135, 52.000000, 35.000000
1552946009.826398, 55.007135, 56.000000, 35.000000
1552946009.826531, 55.007135, 62.000000, 35.000000
1552946009.827149, 55.007135, 86.000000, 35.000000
1552946009.926360, 55.253236, 86.000000, 32.000000
1552946009.926510, 55.253236, 90.000000, 32.000000
1552946010.024586, 55.499336, 52.000000, 39.000000
1552946010.025271, 55.499336, 56.000000, 39.000000
1552946010.025407, 55.499336, 62.000000, 39.000000
1552946010.025558, 55.499336, 90.000000, 39.000000
1552946010.029979, 55.513813, 52.000000, 39.000000
1552946010.030149, 55.513813, 56.000000, 39.000000
1552946010.030262, 55.513813, 62.000000, 39.000000
1552946010.030373, 55.513813, 88.000000, 39.000000
1552946010.126820, 55.745437, 88.000000, 32.000000
1552946010.132870, 55.759913, 86.000000, 32.000000
1552946010.289873, 55.997954, 52.000000, 34.000000
1552946010.290179, 55.997954, 56.000000, 34.000000
1552946010.290356, 55.997954, 62.000000, 34.000000
1552946010.290549, 55.997954, 86.000000, 34.000000
1552946010.295455, 56.005484, 45.000000, 34.000000
1552946010.295627, 56.005484, 85.000000, 34.000000
1552946010.334493, 56.058193, 85.000000, 36.000000
1552946010.339640, 56.065723, 86.000000, 36.000000
1552946010.378128, 56.126311, 86.000000, 36.000000
1552946010.378261, 56.126311, 85.000000, 36.000000
1552946010.438860, 56.249579, 85.000000, 32.000000
1552946010.443898, 56.264987, 83.000000, 32.000000
1552946010.527281, 56.496114, 45.000000, 31.000000
1552946010.527464, 56.496114, 83.000000, 31.000000
1552946010.532701, 56.511523, 52.000000, 31.000000
1552946010.532887, 56.511523, 57.000000, 31.000000
1552946010.533135, 56.511523, 61.000000, 31.000000
1552946010.533278, 56.511523, 85.000000, 31.000000
1552946010.621467, 56.752732, 85.000000, 33.000000
1552946010.621641, 56.752732, 80.000000, 33.000000
1552946010.706488, 57.000893, 52.000000, 33.000000
1552946010.706629, 57.000893, 57.000000, 33.000000
1552946010.706893, 57.000893, 61.000000, 33.000000
1552946010.707011, 57.000893, 80.000000, 33.000000
1552946010.707109, 57.000893, 52.000000, 33.000000
1552946010.707285, 57.000893, 57.000000, 33.000000
1552946010.707382, 57.000893, 61.000000, 33.000000
1552946010.707476, 57.000893, 81.000000, 33.000000
1552946010.790808, 57.244958, 81.000000, 31.000000
1552946010.797818, 57.258588, 78.000000, 31.000000
1552946010.901643, 57.503929, 52.000000, 30.000000
1552946010.901888, 57.503929, 57.000000, 30.000000
1552946010.902031, 57.503929, 61.000000, 30.000000
1552946010.902323, 57.503929, 78.000000, 30.000000
1552946010.902464, 57.503929, 40.000000, 30.000000
1552946010.902633, 57.503929, 76.000000, 30.000000
1552946010.923332, 57.558450, 76.000000, 30.000000
1552946010.929579, 57.572080, 78.000000, 30.000000
1552946010.950875, 57.626600, 78.000000, 34.000000
1552946010.951024, 57.626600, 76.000000, 34.000000
1552946011.002146, 57.757022, 76.000000, 34.000000
1552946011.002343, 57.757022, 74.000000, 34.000000
1552946011.091393, 58.000231, 40.000000, 35.000000
1552946011.091582, 58.000231, 74.000000, 35.000000
1552946011.091967, 58.000231, 52.000000, 35.000000
1552946011.092219, 58.000231, 56.000000, 35.000000
1552946011.092375, 58.000231, 62.000000, 35.000000
1552946011.092613, 58.000231, 68.000000, 35.000000
1552946011.189246, 58.259654, 68.000000, 38.000000
1552946011.190131, 58.259654, 78.000000, 38.000000
1552946011.290547, 58.501981, 52.000000, 34.000000
1552946011.291237, 58.501981, 56.000000, 34.000000
1552946011.291373, 58.501981, 62.000000, 34.000000
1552946011.291495, 58.501981, 78.000000, 34.000000
1552946011.291693, 58.501981, 52.000000, 34.000000
1552946011.291910, 58.501981, 56.000000, 34.000000
1552946011.292068, 58.501981, 62.000000, 34.000000
1552946011.292202, 58.501981, 76.000000, 34.000000
1552946011.423904, 58.752236, 76.000000, 38.000000
1552946011.424045, 58.752236, 68.000000, 38.000000
1552946011.533087, 58.999650, 52.000000, 37.000000
1552946011.533541, 58.999650, 56.000000, 37.000000
1552946011.533740, 58.999650, 62.000000, 37.000000
1552946011.533881, 58.999650, 68.000000, 37.000000
1552946011.538388, 59.013130, 45.000000, 37.000000
1552946011.538632, 59.013130, 69.000000, 37.000000
1552946011.737673, 59.499187, 45.000000, 36.000000
1552946011.738202, 59.499187, 69.000000, 36.000000
1552946011.743017, 59.516102, 52.000000, 36.000000
1552946011.743253, 59.516102, 61.000000, 36.000000
1552946011.906135, 59.998696, 52.000000, 40.000000
1552946011.906379, 59.998696, 61.000000, 40.000000
1552946011.912254, 60.014287, 64.000000, 40.000000
1552946012.099110, 60.496313, 64.000000, 36.000000
1552946012.104756, 60.510589, 33.000000, 36.000000
1552946012.104930, 60.510589, 69.000000, 36.000000
1552946012.212091, 60.753276, 69.000000, 34.000000
1552946012.212581, 60.753276, 71.000000, 34.000000
1552946012.318738, 60.995963, 33.000000, 35.000000
1552946012.318930, 60.995963, 71.000000, 35.000000
1552946012.324794, 61.010238, 57.000000, 35.000000
1552946012.325013, 61.010238, 60.000000, 35.000000
1552946012.325129, 61.010238, 64.000000, 35.000000
1552946012.325287, 61.010238, 72.000000, 35.000000
1552946012.535875, 61.505441, 57.000000, 34.000000
1552946012.536015, 61.505441, 60.000000, 34.000000
1552946012.536095, 61.505441, 64.000000, 34.000000
1552946012.536172, 61.505441, 72.000000, 34.000000
1552946012.536320, 61.505441, 57.000000, 34.000000
1552946012.536507, 61.505441, 60.000000, 34.000000
1552946012.536680, 61.505441, 64.000000, 34.000000
1552946012.536816, 61.505441, 72.000000, 34.000000
1552946012.724658, 62.003919, 57.000000, 29.000000
1552946012.725027, 62.003919, 60.000000, 29.000000
1552946012.725162, 62.003919, 64.000000, 29.000000
1552946012.725384, 62.003919, 72.000000, 29.000000
1552946012.725525, 62.003919, 38.000000, 29.000000
1552946012.725666, 62.003919, 74.000000, 29.000000
1552946012.812948, 62.245855, 74.000000, 32.000000
1552946012.819009, 62.261984, 76.000000, 32.000000
1552946012.902858, 62.503919, 38.000000, 32.000000
1552946012.903047, 62.503919, 76.000000, 32.000000
1552946012.903142, 62.503919, 57.000000, 32.000000
1552946012.903242, 62.503919, 62.000000, 32.000000
1552946012.903375, 62.503919, 65.000000, 32.000000
1552946012.903511, 62.503919, 77.000000, 32.000000
1552946013.095532, 63.007411, 57.000000, 32.000000
1552946013.095813, 63.007411, 62.000000, 32.000000
1552946013.095966, 63.007411, 65.000000, 32.000000
1552946013.096065, 63.007411, 57.000000, 32.000000
1552946013.096174, 63.007411, 62.000000, 32.000000
1552946013.096275, 63.007411, 65.000000, 32.000000
1552946013.270126, 63.498405, 57.000000, 32.000000
1552946013.270274, 63.498405, 62.000000, 32.000000
1552946013.270367, 63.498405, 65.000000, 32.000000
1552946013.270505, 63.498405, 77.000000, 32.000000
1552946013.275437, 63.514721, 43.000000, 32.000000
1552946013.275609, 63.514721, 71.000000, 32.000000
1552946013.363746, 63.756983, 71.000000, 31.000000
1552946013.364112, 63.756983, 72.000000, 31.000000
1552946013.451961, 64.008133, 43.000000, 31.000000
1552946013.452317, 64.008133, 72.000000, 31.000000
1552946013.452462, 64.008133, 55.000000, 31.000000
1552946013.452590, 64.008133, 59.000000, 31.000000
1552946013.452707, 64.008133, 65.000000, 31.000000
1552946013.452806, 64.008133, 74.000000, 31.000000
1552946013.538581, 64.259284, 74.000000, 30.000000
1552946013.538820, 64.259284, 81.000000, 30.000000
1552946013.630857, 64.500389, 55.000000, 30.000000
1552946013.631034, 64.500389, 59.000000, 30.000000
1552946013.631187, 64.500389, 65.000000, 30.000000
1552946013.631334, 64.500389, 81.000000, 30.000000
1552946013.631478, 64.500389, 55.000000, 30.000000
1552946013.631608, 64.500389, 59.000000, 30.000000
1552946013.631750, 64.500389, 65.000000, 30.000000
1552946013.631917, 64.500389, 79.000000, 30.000000
1552946013.731873, 64.754100, 79.000000, 30.000000
1552946013.732052, 64.754100, 77.000000, 30.000000
1552946013.829226, 65.006425, 55.000000, 30.000000
1552946013.829426, 65.006425, 59.000000, 30.000000
1552946013.829614, 65.006425, 65.000000, 30.000000
1552946013.829851, 65.006425, 77.000000, 30.000000
1552946013.830004, 65.006425, 48.000000, 30.000000
1552946013.830102, 65.006425, 76.000000, 30.000000
1552946013.852797, 65.065568, 76.000000, 30.000000
1552946013.853006, 65.065568, 77.000000, 30.000000
1552946013.876378, 65.124710, 77.000000, 30.000000
1552946013.882039, 65.139496, 76.000000, 30.000000
1552946013.926806, 65.257780, 76.000000, 30.000000
1552946013.927000, 65.257780, 75.000000, 30.000000
1552946014.016244, 65.497132, 48.000000, 31.000000
1552946014.016467, 65.497132, 75.000000, 31.000000
1552946014.021260, 65.512382, 55.000000, 31.000000
1552946014.021427, 65.512382, 60.000000, 31.000000
1552946014.021543, 65.512382, 64.000000, 31.000000
1552946014.021724, 65.512382, 76.000000, 31.000000
1552946014.214528, 65.998630, 55.000000, 33.000000
1552946014.214728, 65.998630, 60.000000, 33.000000
1552946014.214985, 65.998630, 64.000000, 33.000000
1552946014.219618, 66.013013, 55.000000, 33.000000
1552946014.219768, 66.013013, 60.000000, 33.000000
1552946014.219879, 66.013013, 64.000000, 33.000000
1552946014.409926, 66.503669, 55.000000, 29.000000
1552946014.410252, 66.503669, 60.000000, 29.000000
1552946014.410369, 66.503669, 64.000000, 29.000000
1552946014.410487, 66.503669, 76.000000, 29.000000
1552946014.410629, 66.503669, 45.000000, 29.000000
1552946014.411109, 66.503669, 69.000000, 29.000000
1552946014.500405, 66.759594, 69.000000, 29.000000
1552946014.500589, 66.759594, 71.000000, 29.000000
1552946014.584468, 66.999525, 45.000000, 31.000000
1552946014.584690, 66.999525, 71.000000, 31.000000
1552946014.590197, 67.015520, 57.000000, 31.000000
1552946014.590389, 67.015520, 60.000000, 31.000000
1552946014.590492, 67.015520, 64.000000, 31.000000
1552946014.590588, 67.015520, 72.000000, 31.000000
1552946014.778756, 67.494992, 57.000000, 29.000000
1552946014.778931, 67.494992, 60.000000, 29.000000
1552946014.779183, 67.494992, 64.000000, 29.000000
1552946014.779286, 67.494992, 72.000000, 29.000000
1552946014.782609, 67.509788, 57.000000, 30.000000
1552946014.782762, 67.509788, 60.000000, 30.000000
1552946014.782837, 67.509788, 64.000000, 30.000000
1552946014.782904, 67.509788, 72.000000, 30.000000
1552946014.966853, 68.009546, 57.000000, 31.000000
1552946014.967318, 68.009546, 60.000000, 31.000000
1552946014.968846, 68.009546, 64.000000, 31.000000
1552946014.969354, 68.009546, 72.000000, 31.000000
1552946014.969525, 68.009546, 38.000000, 31.000000
1552946014.969656, 68.009546, 74.000000, 31.000000
1552946015.060409, 68.247320, 74.000000, 30.000000
1552946015.065212, 68.263180, 76.000000, 30.000000
1552946015.153435, 68.501080, 38.000000, 29.000000
1552946015.153639, 68.501080, 76.000000, 29.000000
1552946015.153795, 68.501080, 57.000000, 29.000000
1552946015.153955, 68.501080, 62.000000, 29.000000
1552946015.154066, 68.501080, 65.000000, 29.000000
1552946015.154188, 68.501080, 77.000000, 29.000000
1552946015.362048, 68.997963, 57.000000, 29.000000
1552946015.362197, 68.997963, 62.000000, 29.000000
1552946015.362276, 68.997963, 65.000000, 29.000000
1552946015.370125, 69.010999, 57.000000, 29.000000
1552946015.370548, 69.010999, 62.000000, 29.000000
1552946015.370704, 69.010999, 65.000000, 29.000000
1552946015.541776, 69.514794, 57.000000, 32.000000
1552946015.541976, 69.514794, 62.000000, 32.000000
