time, beats
1552945994.138133, 22.415220
1552945994.143930, 22.418212
1552945994.149361, 22.421204
1552945994.154722, 22.424196
1552945994.160514, 22.427187
1552945994.165778, 22.430179
1552945994.171089, 22.433171
1552945994.179106, 22.436163
1552945994.184487, 22.439154
1552945994.189867, 22.442146
1552945994.195215, 22.445138
1552945994.200596, 22.448130
1552945994.205806, 22.451121
1552945994.210985, 22.454113
1552945994.216366, 22.457105
1552945994.222031, 22.460097
1552945994.227882, 22.463088
1552945994.233637, 22.466080
1552945994.238991, 22.469072
1552945994.244905, 22.472064
1552945994.250672, 22.475055
1552945994.256349, 22.478047
1552945994.262071, 22.481039
1552945994.267498, 22.484031
1552945994.274741, 22.487022
1552945994.280462, 22.490014
1552945994.285686, 22.493006
1552945994.291245, 22.495460
1552945994.296438, 22.497913
1552945994.302258, 22.500367
1552945994.307826, 22.502820
1552945994.313772, 22.505274
1552945994.320041, 22.507728
1552945994.325386, 22.510181
1552945994.331530, 22.512635
1552945994.338165, 22.515088
1552945994.343484, 22.517542
1552945994.348848, 22.519996
1552945994.354281, 22.522449
1552945994.359580, 22.524903
1552945994.365422, 22.527356
1552945994.370558, 22.529810
1552945994.375722, 22.532264
1552945994.381355, 22.534717
1552945994.386797, 22.537171
1552945994.392435, 22.539624
1552945994.398091, 22.542078
1552945994.403574, 22.544532
1552945994.409148, 22.546985
1552945994.414716, 22.549439
1552945994.419928, 22.551892
1552945994.425098, 22.554346
1552945994.431001, 22.556800
1552945994.437526, 22.559253
1552945994.443517, 22.561707
1552945994.449378, 22.564160
1552945994.455587, 22.566614
1552945994.460789, 22.569068
1552945994.465995, 22.571521
1552945994.471728, 22.573975
1552945994.477163, 22.576428
1552945994.483244, 22.578882
1552945994.489123, 22.581335
1552945994.494472, 22.583789
1552945994.499973, 22.586243
1552945994.505665, 22.588696
1552945994.512040, 22.591150
1552945994.517328, 22.593603
1552945994.523348, 22.596057
1552945994.530282, 22.598511
1552945994.535424, 22.600964
1552945994.540990, 22.603418
1552945994.546859, 22.605871
1552945994.552844, 22.608325
1552945994.560107, 22.610779
1552945994.565436, 22.613232
1552945994.572814, 22.615686
1552945994.578014, 22.618139
1552945994.583650, 22.620593
1552945994.589259, 22.623047
1552945994.594590, 22.625500
1552945994.600549, 22.627954
1552945994.607062, 22.630407
1552945994.612328, 22.632861
1552945994.617521, 22.635315
1552945994.622730, 22.637768
1552945994.627998, 22.640222
1552945994.633728, 22.642675
1552945994.639109, 22.645129
1552945994.644500, 22.647583
1552945994.650640, 22.650036
1552945994.655783, 22.652490
1552945994.661073, 22.654943
1552945994.667689, 22.657397
1552945994.673303, 22.659851
1552945994.683040, 22.662304
1552945994.689096, 22.664758
1552945994.695587, 22.667211
1552945994.702216, 22.669665
1552945994.708323, 22.672119
1552945994.714344, 22.674572
1552945994.720252, 22.677026
1552945994.725473, 22.679479
1552945994.731110, 22.681933
1552945994.739297, 22.684387
1552945994.745626, 22.686840
1552945994.750962, 22.689294
1552945994.757109, 22.691747
1552945994.762913, 22.694201
1552945994.768056, 22.696655
1552945994.773194, 22.699108
1552945994.780613, 22.701562
1552945994.785810, 22.704015
1552945994.791131, 22.706469
1552945994.800975, 22.708923
1552945994.806736, 22.711376
1552945994.811985, 22.713830
1552945994.817740, 22.716283
1552945994.824105, 22.718737
1552945994.829486, 22.721191
1552945994.834563, 22.723644
1552945994.841027, 22.726098
1552945994.847358, 22.728551
1552945994.853057, 22.731005
1552945994.858850, 22.733459
1552945994.864386, 22.735912
1552945994.869773, 22.738366
1552945994.875873, 22.740819
1552945994.881216, 22.743273
1552945994.888012, 22.745727
1552945994.894885, 22.748180
1552945994.902548, 22.750634
1552945994.908672, 22.753087
1552945994.914214, 22.755541
1552945994.923319, 22.757995
1552945994.930317, 22.760448
1552945994.935664, 22.762902
1552945994.941565, 22.765355
1552945994.948408, 22.767809
1552945994.954507, 22.770263
1552945994.959970, 22.772716
1552945994.967733, 22.775170
1552945994.973280, 22.777623
1552945994.980591, 22.780077
1552945994.986533, 22.782531
1552945994.991965, 22.784984
1552945994.997804, 22.787438
1552945995.002901, 22.789891
1552945995.008660, 22.792345
1552945995.014145, 22.794799
1552945995.020598, 22.797252
1552945995.025797, 22.799706
1552945995.031132, 22.802159
1552945995.036845, 22.804613
1552945995.042175, 22.807067
1552945995.047546, 22.809520
1552945995.053454, 22.811974
1552945995.061273, 22.814427
1552945995.066759, 22.816881
1552945995.072111, 22.819335
1552945995.077687, 22.821788
1552945995.084290, 22.824242
1552945995.089802, 22.826695
1552945995.095074, 22.829149
1552945995.100694, 22.831602
1552945995.106231, 22.834056
1552945995.111633, 22.836510
1552945995.117603, 22.838963
1552945995.123153, 22.841417
1552945995.128655, 22.843870
1552945995.134279, 22.846324
1552945995.139850, 22.848778
1552945995.145546, 22.851231
1552945995.150799, 22.853685
1552945995.156014, 22.856138
1552945995.161145, 22.858592
1552945995.167047, 22.861046
1552945995.172694, 22.863499
1552945995.180262, 22.865953
1552945995.186135, 22.868406
1552945995.191556, 22.870860
1552945995.197944, 22.873314
1552945995.203945, 22.875767
1552945995.209155, 22.878221
1552945995.214302, 22.880674
1552945995.219576, 22.883128
1552945995.224722, 22.885582
1552945995.231419, 22.888035
1552945995.236923, 22.890489
1552945995.243069, 22.892942
1552945995.248742, 22.895396
1552945995.254029, 22.897850
1552945995.259859, 22.900303
1552945995.266299, 22.902757
1552945995.272221, 22.905210
1552945995.278752, 22.907664
1552945995.284142, 22.910118
1552945995.289870, 22.912571
1552945995.295583, 22.915025
1552945995.300991, 22.917478
1552945995.306285, 22.919932
1552945995.311539, 22.922386
1552945995.317285, 22.924839
1552945995.323186, 22.927293
1552945995.329043, 22.929746
1552945995.336913, 22.932200
1552945995.342334, 22.934654
1552945995.348696, 22.937107
1552945995.354010, 22.939561
1552945995.360162, 22.942014
1552945995.365949, 22.944468
1552945995.371673, 22.946922
1552945995.380021, 22.949375
1552945995.385334, 22.951829
1552945995.390715, 22.954282
1552945995.396681, 22.956736
1552945995.402042, 22.959190
1552945995.407912, 22.961643
1552945995.414150, 22.964097
1552945995.419956, 22.966930
1552945995.425800, 22.969764
1552945995.430925, 22.972598
1552945995.436174, 22.975431
1552945995.442057, 22.978265
1552945995.447429, 22.981099
1552945995.452863, 22.983932
1552945995.459436, 22.986766
1552945995.466099, 22.989600
1552945995.471723, 22.992433
1552945995.477047, 22.995267
1552945995.482715, 22.998100
1552945995.487834, 23.000934
1552945995.493701, 23.003768
1552945995.503692, 23.006601
1552945995.511596, 23.009435
1552945995.519211, 23.012269
1552945995.526259, 23.015102
1552945995.532248, 23.017936
1552945995.538328, 23.020770
1552945995.545632, 23.023603
1552945995.552540, 23.026437
1552945995.560357, 23.029270
1552945995.566454, 23.032104
1552945995.572836, 23.034938
1552945995.579226, 23.037771
1552945995.584399, 23.040605
1552945995.590763, 23.043439
1552945995.596551, 23.046272
1552945995.601755, 23.049106
1552945995.607425, 23.051940
1552945995.615396, 23.054773
1552945995.621991, 23.057607
1552945995.627223, 23.060440
1552945995.632720, 23.063274
1552945995.638770, 23.066108
1552945995.644663, 23.068941
1552945995.649875, 23.071775
1552945995.656509, 23.074609
1552945995.662557, 23.077442
1552945995.668276, 23.080276
1552945995.674518, 23.083110
1552945995.680089, 23.085943
1552945995.685764, 23.088777
1552945995.691191, 23.091610
1552945995.696792, 23.094444
1552945995.702183, 23.097278
1552945995.709819, 23.100111
1552945995.715627, 23.102945
1552945995.721269, 23.105779
1552945995.727266, 23.108612
1552945995.734590, 23.111446
1552945995.740057, 23.114280
1552945995.747699, 23.117113
1552945995.753341, 23.119947
1552945995.759060, 23.122780
1552945995.764276, 23.125614
1552945995.769664, 23.128448
1552945995.775372, 23.131281
1552945995.781671, 23.134115
1552945995.787095, 23.136949
1552945995.792284, 23.139782
1552945995.797569, 23.142616
1552945995.802889, 23.145450
1552945995.808251, 23.148283
1552945995.813655, 23.151117
1552945995.818868, 23.153950
1552945995.824335, 23.156784
1552945995.829718, 23.159618
1552945995.835048, 23.162451
1552945995.840443, 23.165285
1552945995.846423, 23.168119
1552945995.852096, 23.170952
1552945995.857724, 23.173786
1552945995.863171, 23.176620
1552945995.868491, 23.179453
1552945995.874231, 23.182287
1552945995.880143, 23.185120
1552945995.885407, 23.187954
1552945995.891122, 23.190788
1552945995.896252, 23.193621
1552945995.901963, 23.196455
1552945995.907320, 23.199289
1552945995.912625, 23.202122
1552945995.917983, 23.204956
1552945995.923897, 23.211294
1552945995.929626, 23.217633
1552945995.935326, 23.223972
1552945995.941457, 23.230310
1552945995.947060, 23.236649
1552945995.952781, 23.242987
1552945995.958879, 23.249326
1552945995.964243, 23.255664
1552945995.969430, 23.262003
1552945995.974605, 23.268342
1552945995.980172, 23.274680
1552945995.985833, 23.281019
1552945995.990959, 23.287357
1552945995.996093, 23.293696
1552945996.001821, 23.300034
1552945996.007036, 23.306373
1552945996.012232, 23.312712
1552945996.017588, 23.319050
1552945996.023366, 23.325389
1552945996.028763, 23.331727
1552945996.034081, 23.338066
1552945996.039502, 23.344404
1552945996.044590, 23.350743
1552945996.050336, 23.357082
1552945996.055631, 23.363420
1552945996.061033, 23.369759
1552945996.067508, 23.376097
1552945996.073213, 23.382436
1552945996.078687, 23.388774
1552945996.084398, 23.395113
1552945996.089879, 23.401451
1552945996.095169, 23.407790
1552945996.100647, 23.414129
1552945996.106158, 23.420467
1552945996.112743, 23.426806
1552945996.117948, 23.433144
1552945996.123771, 23.439483
1552945996.129496, 23.445821
1552945996.135192, 23.452160
1552945996.140987, 23.458499
1552945996.146230, 23.464837
1552945996.151376, 23.471176
1552945996.156762, 23.477514
1552945996.162008, 23.483853
1552945996.169143, 23.490191
1552945996.174351, 23.496530
1552945996.179837, 23.502869
1552945996.184927, 23.509207
1552945996.190103, 23.515546
1552945996.195799, 23.521884
1552945996.202717, 23.528223
1552945996.208601, 23.534561
1552945996.213721, 23.540900
1552945996.219453, 23.547239
1552945996.224538, 23.553577
1552945996.229909, 23.559916
1552945996.235077, 23.566254
1552945996.240276, 23.572593
1552945996.245475, 23.578931
1552945996.250733, 23.585270
1552945996.256622, 23.591609
1552945996.262102, 23.597947
1552945996.267238, 23.604286
1552945996.272447, 23.610624
1552945996.277830, 23.616963
1552945996.283578, 23.623301
1552945996.288890, 23.632182
1552945996.294058, 23.641062
1552945996.299327, 23.649942
1552945996.304451, 23.658823
1552945996.309771, 23.667703
1552945996.315026, 23.676583
1552945996.320284, 23.685464
1552945996.325871, 23.694344
1552945996.331247, 23.703225
1552945996.337011, 23.712105
1552945996.342944, 23.720985
1552945996.348664, 23.729866
1552945996.354589, 23.738746
1552945996.360294, 23.747626
1552945996.365699, 23.756507
1552945996.370954, 23.765387
1552945996.376517, 23.774267
1552945996.381615, 23.783148
1552945996.387352, 23.792028
1552945996.393045, 23.800908
1552945996.398388, 23.809789
1552945996.403528, 23.818669
1552945996.409238, 23.827549
1552945996.414377, 23.836430
1552945996.419853, 23.845310
1552945996.425588, 23.854191
1552945996.431289, 23.863071
1552945996.436766, 23.871951
1552945996.442091, 23.880832
1552945996.447807, 23.889712
1552945996.453320, 23.898592
1552945996.459084, 23.907473
1552945996.464465, 23.916353
1552945996.470212, 23.925233
1552945996.475610, 23.934114
1552945996.480948, 23.942994
1552945996.486295, 23.951874
1552945996.491643, 23.960755
1552945996.497500, 23.969635
1552945996.503286, 23.978515
1552945996.509140, 23.987396
1552945996.514434, 23.996276
1552945996.519825, 24.005157
1552945996.525135, 24.014037
1552945996.530323, 24.022917
1552945996.536340, 24.031798
1552945996.541894, 24.040678
1552945996.548831, 24.049558
1552945996.557137, 24.058439
1552945996.563948, 24.067319
1552945996.569175, 24.076199
1552945996.575500, 24.085080
1552945996.581353, 24.093960
1552945996.588020, 24.102840
1552945996.594160, 24.111721
1552945996.599314, 24.120601
1552945996.604795, 24.129481
1552945996.610241, 24.138362
1552945996.615545, 24.147242
1552945996.621086, 24.156123
1552945996.626299, 24.165003
1552945996.631639, 24.173883
1552945996.637058, 24.182764
1552945996.642290, 24.191644
1552945996.648310, 24.200508
1552945996.653455, 24.209371
1552945996.658891, 24.218235
1552945996.664294, 24.227099
1552945996.670549, 24.235963
1552945996.679269, 24.244826
1552945996.684801, 24.253690
1552945996.689894, 24.262554
1552945996.695619, 24.271417
1552945996.701122, 24.280281
1552945996.708206, 24.289145
1552945996.714158, 24.298009
1552945996.719295, 24.306872
1552945996.725564, 24.315736
1552945996.731677, 24.324600
1552945996.737523, 24.333464
1552945996.742787, 24.342327
1552945996.748196, 24.351191
1552945996.753752, 24.360055
1552945996.758882, 24.368918
1552945996.764039, 24.377782
1552945996.769183, 24.386646
1552945996.775047, 24.395510
1552945996.780960, 24.404373
1552945996.786980, 24.413237
1552945996.792718, 24.422101
1552945996.798826, 24.430965
1552945996.804545, 24.439828
1552945996.809659, 24.448692
1552945996.814803, 24.457556
1552945996.820198, 24.466419
1552945996.825399, 24.475283
1552945996.830683, 24.484147
1552945996.835827, 24.493011
1552945996.841002, 24.501874
1552945996.847110, 24.510738
1552945996.852445, 24.519602
1552945996.857669, 24.528465
1552945996.863322, 24.537329
1552945996.869113, 24.546193
1552945996.875867, 24.555057
1552945996.882115, 24.563920
1552945996.887693, 24.572784
1552945996.893091, 24.581648
1552945996.898808, 24.590512
1552945996.904290, 24.599375
1552945996.909573, 24.608239
1552945996.915380, 24.617103
1552945996.921094, 24.625966
1552945996.926500, 24.634830
1552945996.931857, 24.643694
1552945996.937641, 24.652558
1552945996.943342, 24.661421
1552945996.949129, 24.670285
1552945996.954974, 24.679149
1552945996.960897, 24.688013
1552945996.966328, 24.696876
1552945996.971461, 24.705740
1552945996.977110, 24.714604
1552945996.982324, 24.723467
1552945996.987887, 24.732852
1552945996.993415, 24.742237
1552945996.998775, 24.751621
1552945997.004552, 24.761006
1552945997.009732, 24.770391
1552945997.015758, 24.779775
1552945997.021681, 24.789160
1552945997.026886, 24.798544
1552945997.032068, 24.807929
1552945997.037781, 24.817314
1552945997.043010, 24.826698
1552945997.048858, 24.836083
1552945997.054615, 24.845467
1552945997.060379, 24.854852
1552945997.066215, 24.864237
1552945997.071491, 24.873621
1552945997.082843, 24.883006
1552945997.090123, 24.892390
1552945997.095430, 24.901775
1552945997.101689, 24.911160
1552945997.107776, 24.920544
1552945997.113585, 24.929929
1552945997.118727, 24.939313
1552945997.123902, 24.948698
1552945997.129015, 24.958083
1552945997.134187, 24.967467
1552945997.139577, 24.976852
1552945997.144984, 24.986236
1552945997.150281, 24.995621
1552945997.157952, 25.005006
1552945997.163431, 25.014390
1552945997.187335, 25.023775
1552945997.193140, 25.033160
1552945997.199328, 25.042544
1552945997.204665, 25.051929
1552945997.209802, 25.061313
1552945997.218026, 25.070698
1552945997.223355, 25.080083
1552945997.228776, 25.089467
1552945997.234513, 25.098852
1552945997.240624, 25.108236
1552945997.246331, 25.117621
1552945997.252060, 25.127006
1552945997.258296, 25.136390
1552945997.264314, 25.145775
1552945997.269789, 25.155159
1552945997.275507, 25.164544
1552945997.281284, 25.173929
1552945997.286644, 25.183313
1552945997.291964, 25.192698
1552945997.297696, 25.202082
1552945997.303245, 25.211467
1552945997.310176, 25.220852
1552945997.315918, 25.230236
1552945997.321637, 25.239621
1552945997.326732, 25.249006
1552945997.332458, 25.258390
1552945997.338299, 25.267775
1552945997.344795, 25.277159
1552945997.350511, 25.286544
1552945997.358223, 25.295929
1552945997.364284, 25.305313
1552945997.369615, 25.313770
1552945997.375392, 25.322226
1552945997.381686, 25.330683
1552945997.386928, 25.339139
1552945997.392689, 25.347596
1552945997.398468, 25.356053
1552945997.404871, 25.364509
1552945997.410120, 25.372966
1552945997.415929, 25.381422
1552945997.421464, 25.389879
1552945997.427359, 25.398335
1552945997.433040, 25.406792
1552945997.438565, 25.415249
1552945997.443725, 25.423705
1552945997.449317, 25.432162
1552945997.455311, 25.440618
1552945997.460906, 25.449075
1552945997.466246, 25.457531
1552945997.472204, 25.465988
1552945997.478077, 25.474445
1552945997.483816, 25.482901
1552945997.489211, 25.491358
1552945997.495301, 25.499814
1552945997.500653, 25.508271
1552945997.505952, 25.516727
1552945997.511348, 25.525184
1552945997.517265, 25.533640
1552945997.522434, 25.542097
1552945997.531175, 25.550554
1552945997.539450, 25.559010
1552945997.544569, 25.567467
1552945997.550274, 25.575923
1552945997.555506, 25.584380
1552945997.560869, 25.592836
1552945997.567655, 25.601293
1552945997.572782, 25.609750
1552945997.578133, 25.618206
1552945997.583520, 25.626663
1552945997.589016, 25.635119
1552945997.594717, 25.643576
1552945997.600944, 25.652032
1552945997.606827, 25.660489
1552945997.612874, 25.668946
1552945997.618229, 25.677402
1552945997.623486, 25.685859
1552945997.628933, 25.694315
1552945997.634403, 25.702772
1552945997.639875, 25.711228
1552945997.645575, 25.719685
1552945997.650670, 25.728142
1552945997.656380, 25.736598
1552945997.661689, 25.745055
1552945997.667070, 25.753511
1552945997.672349, 25.761968
1552945997.681032, 25.770424
1552945997.686366, 25.778881
1552945997.691862, 25.787337
1552945997.698035, 25.795794
1552945997.704113, 25.804251
1552945997.709857, 25.812707
1552945997.715268, 25.821864
1552945997.720626, 25.831022
1552945997.725937, 25.840179
1552945997.731208, 25.849336
1552945997.736389, 25.858493
1552945997.743170, 25.867650
1552945997.748275, 25.876808
1552945997.755376, 25.885965
1552945997.761139, 25.895122
1552945997.766479, 25.904279
1552945997.772693, 25.913436
1552945997.779847, 25.922594
1552945997.785094, 25.931751
1552945997.791393, 25.940908
1552945997.798981, 25.950065
1552945997.804739, 25.959222
1552945997.810514, 25.968379
1552945997.816100, 25.977537
1552945997.822104, 25.986694
1552945997.828015, 25.995851
1552945997.833396, 26.005008
1552945997.839119, 26.014165
1552945997.844503, 26.023323
1552945997.850325, 26.032480
1552945997.855631, 26.041637
1552945997.860841, 26.050794
1552945997.866754, 26.059951
1552945997.873377, 26.069109
1552945997.878878, 26.078266
1552945997.884943, 26.087423
1552945997.890317, 26.096580
1552945997.895818, 26.105737
1552945997.901116, 26.114895
1552945997.906828, 26.124052
1552945997.912676, 26.133209
1552945997.918194, 26.142366
1552945997.923915, 26.151523
1552945997.931665, 26.160681
1552945997.939509, 26.169838
1552945997.946419, 26.178995
1552945997.952564, 26.188152
1552945997.958061, 26.197309
1552945997.964500, 26.206467
1552945997.969916, 26.215624
1552945997.975623, 26.224781
1552945997.980903, 26.233938
1552945997.987453, 26.243095
1552945997.993398, 26.252253
1552945997.999270, 26.261410
1552945998.004913, 26.270567
1552945998.010757, 26.279724
1552945998.016164, 26.288881
1552945998.021506, 26.298038
1552945998.027123, 26.307196
1552945998.032916, 26.316353
1552945998.038900, 26.325510
1552945998.044211, 26.334667
1552945998.049428, 26.343824
1552945998.055041, 26.353359
1552945998.060555, 26.362893
1552945998.065671, 26.372427
1552945998.070849, 26.381961
1552945998.076585, 26.391495
1552945998.081997, 26.401029
1552945998.087311, 26.410563
1552945998.092734, 26.420097
1552945998.098454, 26.429631
1552945998.104198, 26.439165
1552945998.109696, 26.448699
1552945998.114950, 26.458233
1552945998.120272, 26.467767
1552945998.125367, 26.477302
1552945998.130568, 26.486836
1552945998.136033, 26.496370
1552945998.141390, 26.505904
1552945998.148546, 26.515438
1552945998.154300, 26.524972
1552945998.159412, 26.534506
1552945998.164974, 26.544040
1552945998.170838, 26.553574
1552945998.176309, 26.563108
1552945998.181482, 26.572642
1552945998.187181, 26.582176
1552945998.192804, 26.591711
1552945998.197991, 26.601245
1552945998.203304, 26.610779
1552945998.208779, 26.620313
1552945998.214013, 26.629847
1552945998.220614, 26.639381
1552945998.226960, 26.648915
1552945998.232282, 26.658449
1552945998.237453, 26.667983
1552945998.242696, 26.677517
1552945998.248012, 26.687051
1552945998.253735, 26.696585
1552945998.259440, 26.706119
1552945998.264889, 26.715654
1552945998.270582, 26.725188
1552945998.276106, 26.734722
1552945998.281314, 26.744256
1552945998.287270, 26.753790
1552945998.292633, 26.763324
1552945998.298869, 26.772858
1552945998.304135, 26.782392
1552945998.310217, 26.791926
1552945998.315478, 26.801460
1552945998.321090, 26.810994
1552945998.326884, 26.820528
1552945998.332871, 26.830063
1552945998.337982, 26.839597
1552945998.343275, 26.849131
1552945998.348733, 26.858665
1552945998.354529, 26.868199
1552945998.359891, 26.877733
1552945998.366156, 26.887267
1552945998.371475, 26.896801
1552945998.376700, 26.906335
1552945998.382036, 26.915869
1552945998.387526, 26.925343
1552945998.393389, 26.934817
1552945998.399131, 26.944291
1552945998.405060, 26.953765
1552945998.410263, 26.963239
1552945998.415966, 26.972713
1552945998.422358, 26.982187
1552945998.428068, 26.991661
1552945998.433785, 27.001135
1552945998.439254, 27.010609
1552945998.444951, 27.020083
1552945998.451275, 27.029557
1552945998.457220, 27.039031
1552945998.463493, 27.048505
1552945998.468985, 27.057979
1552945998.476057, 27.067453
1552945998.483935, 27.076927
1552945998.489365, 27.086401
1552945998.494585, 27.095875
1552945998.500411, 27.105349
1552945998.505646, 27.114822
1552945998.511029, 27.124296
1552945998.517687, 27.133770
1552945998.524209, 27.143244
1552945998.529637, 27.152718
1552945998.535014, 27.162192
1552945998.540096, 27.171666
1552945998.545325, 27.181140
1552945998.550518, 27.190614
1552945998.555621, 27.200088
1552945998.561329, 27.209562
1552945998.566766, 27.219036
1552945998.572375, 27.228510
1552945998.577712, 27.237984
1552945998.582898, 27.247458
1552945998.588257, 27.256932
1552945998.593897, 27.266406
1552945998.599608, 27.275880
1552945998.605335, 27.285354
1552945998.610549, 27.294828
1552945998.615968, 27.304302
1552945998.621878, 27.313776
1552945998.627035, 27.323250
1552945998.632450, 27.332724
1552945998.637643, 27.342198
1552945998.642759, 27.351672
1552945998.648148, 27.361146
1552945998.653451, 27.370619
1552945998.658670, 27.380093
1552945998.664161, 27.389567
1552945998.669715, 27.399041
1552945998.678122, 27.408515
1552945998.684062, 27.417989
1552945998.689926, 27.427463
1552945998.695203, 27.436937
1552945998.700899, 27.446411
1552945998.706153, 27.456455
1552945998.711849, 27.466498
1552945998.717379, 27.476542
1552945998.722902, 27.486585
1552945998.728721, 27.496629
1552945998.734133, 27.506673
1552945998.739381, 27.516716
1552945998.744445, 27.526760
1552945998.749658, 27.536803
1552945998.755242, 27.546847
1552945998.760756, 27.556890
1552945998.766244, 27.566934
1552945998.771709, 27.576977
1552945998.777461, 27.587021
1552945998.783392, 27.597065
1552945998.788546, 27.607108
1552945998.795774, 27.617152
1552945998.801549, 27.627195
1552945998.808680, 27.637239
1552945998.814155, 27.647282
1552945998.819878, 27.657326
1552945998.826072, 27.667370
1552945998.831943, 27.677413
1552945998.837361, 27.687457
1552945998.843222, 27.697500
1552945998.849249, 27.707544
1552945998.855984, 27.717587
1552945998.862008, 27.727631
1552945998.868912, 27.737674
1552945998.874346, 27.747718
1552945998.879947, 27.757762
1552945998.885570, 27.767805
1552945998.891687, 27.777849
1552945998.896754, 27.787892
1552945998.901873, 27.797936
1552945998.908147, 27.807979
1552945998.913868, 27.818023
1552945998.919166, 27.828066
1552945998.924652, 27.838110
1552945998.929891, 27.848154
1552945998.936282, 27.858197
1552945998.942914, 27.868241
1552945998.948465, 27.878284
1552945998.953683, 27.888328
1552945998.959156, 27.898371
1552945998.964562, 27.908415
1552945998.969830, 27.918459
1552945998.975554, 27.928502
1552945998.981030, 27.938546
1552945998.986510, 27.948589
1552945998.991644, 27.958633
1552945998.997077, 27.968676
1552945999.003780, 27.978720
1552945999.009075, 27.988763
1552945999.016367, 27.998807
1552945999.024174, 28.008851
1552945999.031130, 28.018894
1552945999.037045, 28.028938
1552945999.042321, 28.038981
1552945999.048063, 28.048431
1552945999.053392, 28.057880
1552945999.063143, 28.067329
1552945999.068870, 28.076779
1552945999.074855, 28.086228
1552945999.080167, 28.095677
1552945999.085535, 28.105126
1552945999.090852, 28.114576
1552945999.095987, 28.124025
1552945999.101137, 28.133474
1552945999.106572, 28.142924
1552945999.111762, 28.152373
1552945999.117829, 28.161822
1552945999.124283, 28.171272
1552945999.129588, 28.180721
1552945999.135302, 28.190170
1552945999.142428, 28.199620
1552945999.149123, 28.209069
1552945999.154789, 28.218518
1552945999.160650, 28.227967
1552945999.166561, 28.237417
1552945999.172460, 28.246866
1552945999.183654, 28.256315
1552945999.191658, 28.265765
1552945999.200421, 28.275214
1552945999.205603, 28.284663
1552945999.213417, 28.294113
1552945999.220770, 28.303562
1552945999.226040, 28.313011
1552945999.231296, 28.322461
1552945999.241988, 28.331910
1552945999.247641, 28.341359
1552945999.253426, 28.350809
1552945999.259005, 28.360258
1552945999.264321, 28.369707
1552945999.269648, 28.379156
1552945999.275014, 28.388606
1552945999.280437, 28.398055
1552945999.285613, 28.407504
1552945999.290710, 28.416954
1552945999.296208, 28.426403
1552945999.301504, 28.435852
1552945999.309455, 28.445302
1552945999.315190, 28.454751
1552945999.321085, 28.464200
1552945999.326871, 28.473650
1552945999.333829, 28.484733
1552945999.339083, 28.495816
1552945999.344269, 28.506900
1552945999.349395, 28.517983
1552945999.355110, 28.529067
1552945999.361443, 28.540150
1552945999.367958, 28.551233
1552945999.373729, 28.562317
1552945999.379636, 28.573400
1552945999.385713, 28.584484
1552945999.391005, 28.595567
1552945999.396326, 28.606650
1552945999.401730, 28.617734
1552945999.408567, 28.628817
1552945999.414483, 28.639901
1552945999.419841, 28.650984
1552945999.425294, 28.662067
1552945999.430967, 28.673151
1552945999.437025, 28.684234
1552945999.442713, 28.695318
1552945999.449646, 28.706401
1552945999.455457, 28.717485
1552945999.461568, 28.728568
1552945999.466692, 28.739651
1552945999.472032, 28.750735
1552945999.477381, 28.761818
1552945999.482985, 28.772902
1552945999.488670, 28.783985
1552945999.494147, 28.795068
1552945999.499662, 28.806152
1552945999.505789, 28.817235
1552945999.511856, 28.828319
1552945999.517723, 28.839402
1552945999.524584, 28.850485
1552945999.530058, 28.861569
1552945999.535638, 28.872652
1552945999.541772, 28.883736
1552945999.547194, 28.894819
1552945999.553514, 28.905902
1552945999.560542, 28.916986
1552945999.567557, 28.928069
1552945999.573455, 28.939153
1552945999.579163, 28.950236
1552945999.584997, 28.961319
1552945999.590844, 28.972403
1552945999.596133, 28.983486
1552945999.601696, 28.994570
1552945999.609085, 29.005653
1552945999.615035, 29.016737
1552945999.620269, 29.027820
1552945999.626018, 29.038903
1552945999.632060, 29.049987
1552945999.637762, 29.061070
1552945999.642978, 29.072154
1552945999.648672, 29.083237
1552945999.653845, 29.094320
1552945999.659062, 29.105404
1552945999.664808, 29.116487
1552945999.671238, 29.127571
1552945999.680291, 29.138654
1552945999.686975, 29.149737
1552945999.692499, 29.158782
1552945999.698630, 29.167827
1552945999.704141, 29.176872
1552945999.709625, 29.185917
1552945999.715021, 29.194962
1552945999.720340, 29.204007
1552945999.725768, 29.213052
1552945999.731421, 29.222097
1552945999.736744, 29.231142
1552945999.742129, 29.240187
1552945999.748054, 29.249232
1552945999.754801, 29.258277
1552945999.760022, 29.267322
1552945999.766571, 29.276367
1552945999.772012, 29.285411
1552945999.778410, 29.294456
1552945999.783745, 29.303501
1552945999.789274, 29.312546
1552945999.795007, 29.321591
1552945999.800568, 29.330636
1552945999.806716, 29.339681
1552945999.812259, 29.348726
1552945999.817902, 29.357771
1552945999.824183, 29.366816
1552945999.829626, 29.375861
1552945999.835435, 29.384906
1552945999.840724, 29.393951
1552945999.846512, 29.402996
1552945999.851741, 29.412041
1552945999.857600, 29.421085
1552945999.863150, 29.430130
1552945999.868463, 29.439175
1552945999.873740, 29.448220
1552945999.879119, 29.457265
1552945999.884337, 29.466310
1552945999.889973, 29.475355
1552945999.895099, 29.484400
1552945999.900266, 29.493445
1552945999.906267, 29.502490
1552945999.912163, 29.511535
1552945999.918350, 29.520580
1552945999.924098, 29.534415
1552945999.930606, 29.548250
