time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552945980.807815, 169.043381, 322.799469, -125.578288, -125.578288, 1492.723409, 1492.723409, 0.000000
1552945980.813216, 172.357468, 338.907867, -110.168390, -110.168390, 1540.989825, 1540.989825, 0.000000
1552945980.818658, 175.819077, 355.132202, -94.296542, -94.296542, 1587.184807, 1587.184807, 0.000000
1552945980.824317, 175.819077, 355.132202, -78.039344, -78.039344, 1625.719797, 1625.719797, 0.000000
1552945980.830187, 179.901733, 379.702515, -61.347433, -61.347433, 1669.191111, 1669.191111, 0.000000
1552945980.835537, 179.901733, 379.702515, -44.325311, -44.325311, 1702.212186, 1702.212186, 0.000000
1552945980.840802, 183.312256, 388.184784, -27.024988, -27.024988, 1730.032266, 1730.032266, 0.000000
1552945980.846283, 186.883469, 395.915009, -9.477138, -20.000000, 1754.785007, 1754.785007, 0.000000
1552945980.852240, 190.570450, 403.560425, 8.280050, 8.280050, 1775.718871, 1775.718871, 0.000000
1552945980.857755, 190.570450, 403.560425, 26.205550, 26.205550, 1792.549956, 1792.549956, 0.000000
1552945980.863169, 194.200363, 407.220093, 44.242174, 44.242174, 1803.662356, 1803.662356, 0.000000
1552945980.869156, 197.817139, 409.939117, 62.343454, 62.343454, 1810.128010, 1810.128010, 0.000000
1552945980.874593, 197.817139, 409.939117, 80.417692, 80.417692, 1807.423788, 1807.423788, 0.000000
1552945980.881466, 201.553284, 415.331940, 98.417595, 98.417595, 1799.990315, 1799.990315, 0.000000
1552945980.887116, 205.323303, 417.211029, 116.248689, 116.248689, 1783.109442, 1783.109442, 0.000000
1552945980.892470, 205.323303, 417.211029, 133.915167, 133.915167, 1766.647760, 1766.647760, 0.000000
1552945980.898530, 205.323303, 417.211029, 151.317563, 151.317563, 1740.239590, 1740.239590, 0.000000
1552945980.904518, 209.108688, 426.060791, 168.462017, 168.462017, 1714.445463, 1714.445463, 0.000000
1552945980.910433, 212.871933, 427.898560, 185.277352, 185.277352, 1681.533481, 1681.533481, 0.000000
1552945980.916506, 212.871933, 427.898560, 201.714981, 201.714981, 1643.762905, 1643.762905, 0.000000
1552945980.922065, 216.408539, 419.880188, 217.548100, 217.548100, 1583.311929, 1583.311929, 0.000000
1552945980.927601, 219.975937, 419.147736, 232.911457, 232.911457, 1536.335697, 1536.335697, 0.000000
1552945980.932946, 219.975937, 419.147736, 247.683899, 247.683899, 1477.244179, 1477.244179, 0.000000
1552945980.938405, 223.301895, 410.293976, 261.880336, 261.880336, 1419.643705, 1419.643705, 0.000000
1552945980.944333, 226.536133, 401.018188, 275.404276, 275.404276, 1352.393977, 1352.393977, 0.000000
1552945980.949996, 226.536133, 401.018188, 288.250774, 288.250774, 1284.649795, 1284.649795, 0.000000
1552945980.956770, 229.893997, 397.086761, 300.442959, 300.442959, 1219.218468, 1219.218468, 0.000000
1552945980.962629, 233.362701, 398.237030, 311.901082, 311.901082, 1145.812337, 1145.812337, 0.000000
1552945980.968006, 233.362701, 398.237030, 322.588173, 322.588173, 1068.709122, 1068.709122, 0.000000
1552945980.973348, 236.676437, 393.997406, 332.571582, 332.571582, 998.340875, 998.340875, 0.000000
1552945980.978768, 239.398712, 368.322388, 341.696199, 341.696199, 912.461661, 912.461661, 0.000000
1552945980.984647, 239.398712, 368.322388, 350.070594, 350.070594, 837.439552, 837.439552, 0.000000
1552945980.990134, 241.621262, 339.446594, 357.661918, 357.661918, 759.132384, 759.132384, 0.000000
1552945980.995454, 244.233536, 331.902405, 364.479661, 364.479661, 681.774266, 681.774266, 0.000000
1552945981.001154, 244.233536, 331.902405, 370.503114, 370.503114, 602.345351, 602.345351, 0.000000
1552945981.006445, 246.684464, 318.902100, 375.811889, 375.811889, 530.877510, 530.877510, 0.000000
1552945981.011792, 248.978378, 304.024109, 380.320499, 380.320499, 450.860975, 450.860975, 0.000000
1552945981.017250, 248.978378, 304.024109, 384.038506, 384.038506, 371.800747, 371.800747, 0.000000
1552945981.022543, 251.186493, 291.447174, 387.079832, 387.079832, 304.132513, 304.132513, 0.000000
1552945981.028467, 253.179642, 274.986786, 389.372533, 389.372533, 229.270151, 229.270151, 0.000000
1552945981.034836, 253.179642, 274.986786, 391.063243, 391.063243, 169.070976, 169.070976, 0.000000
1552945981.040176, 255.151123, 262.334595, 392.032349, 392.032349, 96.910633, 96.910633, 0.000000
1552945981.045553, 256.774048, 242.061386, 392.385712, 392.385712, 35.336306, 35.336306, 0.000000
1552945981.051147, 256.774048, 242.061386, 392.071752, 392.071752, -31.395983, -150.000000, 0.000000
1552945981.059250, 258.391479, 215.207367, 391.059148, 391.059148, -101.260453, -150.000000, 0.000000
1552945981.065121, 258.391479, 215.207367, 389.429652, 389.429652, -162.949555, -162.949555, 0.000000
1552945981.070630, 259.366272, 197.634613, 387.153431, 387.153431, -227.622132, -227.622132, 0.000000
1552945981.075975, 260.284302, 168.953552, 384.245524, 384.245524, -290.790693, -290.790693, 0.000000
1552945981.081901, 260.890900, 147.282867, 380.784876, 380.784876, -346.064839, -346.064839, 0.000000
1552945981.087352, 260.890900, 147.282867, 376.810913, 376.810913, -397.396306, -397.396306, 0.000000
1552945981.092813, 261.275330, 119.844276, 372.276567, 372.276567, -453.434606, -453.434606, 0.000000
1552945981.098102, 261.618011, 98.512924, 367.159974, 367.159974, -511.659285, -511.659285, 0.000000
1552945981.103835, 261.830353, 78.872116, 361.470306, 361.470306, -568.966754, -568.966754, 0.000000
1552945981.109714, 261.830353, 78.872116, 355.319506, 355.319506, -615.080018, -615.080018, 0.000000
1552945981.115418, 261.831207, 57.879223, 348.575556, 348.575556, -674.395022, -674.395022, 0.000000
1552945981.120976, 261.825562, 42.301838, 341.334969, 341.334969, -724.058631, -724.058631, 0.000000
1552945981.127035, 261.825562, 42.301838, 333.626294, 333.626294, -770.867550, -770.867550, 0.000000
1552945981.132896, 261.808136, 30.542637, 325.426299, 325.426299, -819.999455, -819.999455, 0.000000
1552945981.138432, 261.758789, 20.842293, 316.778713, 316.778713, -864.758598, -864.758598, 0.000000
1552945981.144340, 261.758789, 20.842293, 307.706699, 307.706699, -907.201455, -907.201455, 0.000000
1552945981.150369, 261.619995, 11.071104, 298.224948, 298.224948, -948.175072, -948.175072, 0.000000
1552945981.156316, 261.025330, -10.117573, 288.304901, 288.304901, -992.004691, -992.004691, 0.000000
1552945981.161694, 261.025330, -10.117573, 278.055143, 278.055143, -1024.975857, -1024.975857, 0.000000
1552945981.167277, 259.456146, -55.613644, 267.349598, 267.349598, -1070.554484, -1070.554484, 0.000000
1552945981.174230, 259.456146, -55.613644, 256.366446, 256.366446, -1098.315190, -1098.315190, 0.000000
1552945981.179848, 257.294830, -107.075676, 244.967773, 244.967773, -1139.867288, -1139.867288, 0.000000
1552945981.185324, 257.294830, -107.075676, 233.333557, 233.333557, -1163.421563, -1163.421563, 0.000000
1552945981.190782, 252.494431, -185.526382, 221.215490, 221.215490, -1211.806697, -1211.806697, 0.000000
1552945981.196636, 250.496811, -197.871017, 208.839344, 208.839344, -1237.614615, -1237.614615, 0.000000
1552945981.204437, 250.496811, -197.871017, 196.243761, 196.243761, -1259.558365, -1259.558365, 0.000000
1552945981.210375, 247.875946, -225.534943, 183.368478, 183.368478, -1287.528229, -1287.528229, 0.000000
1552945981.217333, 245.325668, -242.381165, 170.223963, 170.223963, -1314.451580, -1314.451580, 0.000000
1552945981.223062, 245.325668, -242.381165, 156.855969, 156.855969, -1336.799371, -1336.799371, 0.000000
1552945981.228634, 243.208908, -244.525070, 143.284459, 143.284459, -1357.151010, -1357.151010, 0.000000
1552945981.233982, 239.780487, -284.453400, 129.402596, 129.402596, -1388.186233, -1388.186233, 0.000000
1552945981.239542, 236.105164, -320.297882, 115.199344, 115.199344, -1420.325241, -1420.325241, 0.000000
1552945981.244959, 236.105164, -320.297882, 100.792385, 100.792385, -1440.695922, -1440.695922, 0.000000
1552945981.250271, 233.189850, -325.920746, 86.146207, 86.146207, -1464.617790, -1464.617790, 0.000000
1552945981.255635, 233.189850, -325.920746, 71.280563, 71.280563, -1486.564352, -1486.564352, 0.000000
1552945981.260969, 229.905975, -338.985321, 56.171634, 56.171634, -1510.892893, -1510.892893, 0.000000
1552945981.266716, 226.340576, -359.147858, 40.871307, 40.871307, -1530.032732, -1530.032732, 0.000000
1552945981.272281, 226.340576, -359.147858, 25.374030, 25.374030, -1549.727711, -1549.727711, 0.000000
1552945981.277701, 226.340576, -359.147858, 9.782294, 9.782294, -1559.173596, -1559.173596, 0.000000
1552945981.283602, 219.152557, -383.612823, -6.018148, -20.000000, -1580.044161, -1580.044161, 0.000000
1552945981.288916, 219.152557, -383.612823, -21.952466, -21.952466, -1593.431878, -1593.431878, 0.000000
1552945981.296272, 219.152557, -383.612823, -37.957069, -37.957069, -1600.460283, -1600.460283, 0.000000
1552945981.301657, 215.676804, -388.493896, -54.010801, -54.010801, -1605.373201, -1605.373201, 0.000000
1552945981.307092, 211.803131, -397.087128, -70.136725, -70.136725, -1612.592354, -1612.592354, 0.000000
1552945981.312741, 211.803131, -397.087128, -86.237519, -86.237519, -1610.079388, -1610.079388, 0.000000
1552945981.318198, 208.269012, -404.245850, -102.286366, -102.286366, -1604.884776, -1604.884776, 0.000000
1552945981.324077, 205.016190, -399.175629, -118.258396, -118.258396, -1597.202953, -1597.202953, 0.000000
1552945981.330598, 205.016190, -399.175629, -134.092660, -134.092660, -1583.426363, -1583.426363, 0.000000
1552945981.336114, 201.952515, -386.100037, -149.684943, -149.684943, -1559.228360, -1559.228360, 0.000000
1552945981.342080, 198.764221, -376.078979, -165.061196, -165.061196, -1537.625280, -1537.625280, 0.000000
1552945981.347626, 198.764221, -376.078979, -180.122361, -180.122361, -1506.116503, -1506.116503, 0.000000
1552945981.352969, 195.212143, -389.669525, -194.940484, -194.940484, -1481.812289, -1481.812289, 0.000000
1552945981.358284, 191.254745, -408.721191, -209.433418, -209.433418, -1449.293386, -1449.293386, 0.000000
1552945981.365025, 191.254745, -408.721191, -223.468134, -223.468134, -1403.471584, -1403.471584, 0.000000
1552945981.370306, 188.052780, -397.942719, -236.992736, -236.992736, -1352.460277, -1352.460277, 0.000000
1552945981.376732, 184.801941, -391.984772, -250.048615, -250.048615, -1305.587826, -1305.587826, 0.000000
1552945981.382481, 184.801941, -391.984772, -262.533800, -262.533800, -1248.518535, -1248.518535, 0.000000
1552945981.388416, 181.408203, -391.802521, -274.429095, -274.429095, -1189.529533, -1189.529533, 0.000000
1552945981.393889, 178.122559, -387.659515, -285.693390, -285.693390, -1126.429429, -1126.429429, 0.000000
1552945981.399708, 178.122559, -387.659515, -296.369812, -296.369812, -1067.642274, -1067.642274, 0.000000
1552945981.405293, 172.003082, -373.530762, -306.332608, -306.332608, -996.279554, -996.279554, 0.000000
1552945981.410776, 172.003082, -373.530762, -315.616252, -315.616252, -928.364419, -928.364419, 0.000000
1552945981.417156, 168.567245, -379.203125, -324.256722, -324.256722, -864.046976, -864.046976, 0.000000
1552945981.423130, 165.930435, -359.844788, -332.231073, -332.231073, -797.435144, -797.435144, 0.000000
1552945981.428939, 165.930435, -359.844788, -339.473896, -339.473896, -724.282319, -724.282319, 0.000000
1552945981.434803, 163.389511, -339.804352, -346.023366, -346.023366, -654.946986, -654.946986, 0.000000
1552945981.440029, 163.389511, -339.804352, -351.924823, -351.924823, -590.145709, -590.145709, 0.000000
1552945981.446965, 160.912186, -327.096619, -357.122922, -357.122922, -519.809908, -519.809908, 0.000000
1552945981.452254, 160.912186, -327.096619, -361.742105, -361.742105, -461.918235, -461.918235, 0.000000
1552945981.457646, 158.648010, -309.574890, -365.616156, -365.616156, -387.405145, -387.405145, 0.000000
1552945981.463231, 158.648010, -309.574890, -368.958593, -368.958593, -334.243689, -334.243689, 0.000000
1552945981.468629, 156.723892, -286.316193, -371.567013, -371.567013, -260.842024, -260.842024, 0.000000
1552945981.474249, 154.231918, -286.567108, -373.687568, -373.687568, -212.055425, -212.055425, 0.000000
1552945981.479748, 152.131973, -274.004639, -375.059345, -375.059345, -137.177720, -150.000000, 0.000000
1552945981.485156, 152.131973, -274.004639, -375.926349, -375.926349, -86.700421, -150.000000, 0.000000
1552945981.490826, 150.038925, -265.798004, -376.312240, -376.312240, -38.589102, -150.000000, 0.000000
1552945981.496692, 148.042984, -253.243393, -376.134191, -376.134191, 17.804883, 17.804883, 0.000000
1552945981.502216, 148.042984, -253.243393, -375.474163, -375.474163, 66.002779, 66.002779, 0.000000
1552945981.507885, 146.810287, -226.776688, -374.397355, -374.397355, 107.680870, 107.680870, 0.000000
1552945981.513153, 146.810287, -226.776688, -372.838587, -372.838587, 155.876790, 155.876790, 0.000000
1552945981.519420, 145.833542, -196.273880, -370.689645, -370.689645, 214.894181, 214.894181, 0.000000
1552945981.524984, 145.224503, -162.904099, -367.959262, -367.959262, 273.038319, 273.038319, 0.000000
1552945981.530916, 145.224503, -162.904099, -364.852897, -364.852897, 310.636464, 310.636464, 0.000000
1552945981.537580, 144.757828, -133.881104, -361.263834, -361.263834, 358.906351, 358.906351, 0.000000
1552945981.543445, 144.757828, -133.881104, -357.295319, -357.295319, 396.851451, 396.851451, 0.000000
1552945981.549078, 144.379105, -81.740265, -352.750115, -352.750115, 454.520399, 454.520399, 0.000000
1552945981.554944, 144.379105, -81.740265, -347.757121, -347.757121, 499.299455, 499.299455, 0.000000
1552945981.561118, 144.284546, -62.949150, -342.309779, -342.309779, 544.734204, 544.734204, 0.000000
1552945981.566738, 144.284546, -62.949150, -336.457844, -336.457844, 585.193458, 585.193458, 0.000000
1552945981.572259, 144.284546, -62.949150, -330.121288, -330.121288, 633.655587, 633.655587, 0.000000
1552945981.577794, 144.269424, -46.692543, -323.321746, -323.321746, 679.954184, 679.954184, 0.000000
1552945981.583466, 144.292877, -33.573612, -316.070060, -316.070060, 725.168604, 725.168604, 0.000000
1552945981.589250, 144.427658, -20.499352, -308.354958, -308.354958, 771.510253, 771.510253, 0.000000
1552945981.595161, 144.707642, -6.318178, -300.166297, -300.166297, 818.866066, 818.866066, 0.000000
1552945981.600671, 145.233093, 11.519298, -291.578590, -291.578590, 858.770668, 858.770668, 0.000000
1552945981.606612, 145.795761, 25.700720, -282.525993, -282.525993, 905.259703, 905.259703, 0.000000
1552945981.612311, 145.795761, 25.700720, -273.069344, -273.069344, 945.664965, 945.664965, 0.000000
1552945981.618360, 146.994736, 55.701767, -263.161072, -263.161072, 990.827177, 990.827177, 0.000000
1552945981.624010, 147.843124, 66.818977, -252.914281, -252.914281, 1024.679104, 1024.679104, 0.000000
1552945981.629391, 147.843124, 66.818977, -242.373195, -242.373195, 1054.108642, 1054.108642, 0.000000
1552945981.634772, 148.722595, 76.104599, -231.504777, -231.504777, 1086.841757, 1086.841757, 0.000000
1552945981.640176, 149.964340, 93.999893, -220.268937, -220.268937, 1123.583957, 1123.583957, 0.000000
1552945981.645697, 149.964340, 93.999893, -208.725864, -208.725864, 1154.307303, 1154.307303, 0.000000
1552945981.650978, 149.964340, 93.999893, -196.954524, -196.954524, 1177.134000, 1177.134000, 0.000000
1552945981.656410, 151.811249, 124.753761, -184.921618, -184.921618, 1203.290651, 1203.290651, 0.000000
1552945981.662250, 153.180878, 134.600143, -172.703765, -172.703765, 1221.785234, 1221.785234, 0.000000
1552945981.668735, 154.767578, 147.416290, -160.300172, -160.300172, 1240.359393, 1240.359393, 0.000000
1552945981.674233, 156.677673, 166.761841, -147.775295, -147.775295, 1252.487681, 1252.487681, 0.000000
1552945981.680103, 156.677673, 166.761841, -135.108902, -135.108902, 1266.639298, 1266.639298, 0.000000
1552945981.685998, 158.719025, 185.065170, -122.317162, -122.317162, 1279.173996, 1279.173996, 0.000000
1552945981.691502, 158.719025, 185.065170, -109.518507, -109.518507, 1279.865495, 1279.865495, 0.000000
1552945981.697117, 160.927429, 197.363785, -96.661612, -96.661612, 1285.689453, 1285.689453, 0.000000
1552945981.702391, 162.950546, 213.772537, -83.803206, -83.803206, 1285.840676, 1285.840676, 0.000000
1552945981.707959, 162.950546, 213.772537, -70.896386, -70.896386, 1290.681976, 1290.681976, 0.000000
1552945981.713438, 164.880203, 216.079239, -58.084871, -58.084871, 1281.151494, 1281.151494, 0.000000
1552945981.719346, 164.880203, 216.079239, -45.385341, -45.385341, 1269.952982, 1269.952982, 0.000000
1552945981.724959, 164.880203, 216.079239, -32.767522, -32.767522, 1261.781951, 1261.781951, 0.000000
1552945981.730627, 164.880203, 216.079239, -20.292956, -20.292956, 1247.456524, 1247.456524, 0.000000
1552945981.736024, 164.880203, 216.079239, -7.946729, -20.000000, 1234.622768, 1234.622768, 0.000000
1552945981.741517, 171.557495, 240.486633, 4.268162, 4.268162, 1221.489091, 1221.489091, 0.000000
1552945981.747407, 171.557495, 240.486633, 16.310717, 16.310717, 1204.255446, 1204.255446, 0.000000
1552945981.753421, 175.637680, 240.379257, 28.093291, 28.093291, 1178.257406, 1178.257406, 0.000000
1552945981.759036, 175.637680, 240.379257, 39.669566, 39.669566, 1157.627501, 1157.627501, 0.000000
1552945981.764305, 175.637680, 240.379257, 50.985137, 50.985137, 1131.557083, 1131.557083, 0.000000
1552945981.770233, 180.628357, 259.860626, 62.127158, 62.127158, 1114.202096, 1114.202096, 0.000000
1552945981.776864, 180.628357, 259.860626, 72.994825, 72.994825, 1086.766746, 1086.766746, 0.000000
1552945981.782773, 180.628357, 259.860626, 83.575233, 83.575233, 1058.040838, 1058.040838, 0.000000
1552945981.788645, 185.002655, 256.682495, 93.895004, 93.895004, 1031.977045, 1031.977045, 0.000000
1552945981.794553, 185.002655, 256.682495, 103.963721, 103.963721, 1006.871701, 1006.871701, 0.000000
1552945981.800431, 187.311111, 259.158051, 113.711114, 113.711114, 974.739282, 974.739282, 0.000000
1552945981.807029, 189.519974, 258.165802, 123.112181, 123.112181, 940.106695, 940.106695, 0.000000
1552945981.812529, 189.519974, 258.165802, 132.154128, 132.154128, 904.194708, 904.194708, 0.000000
1552945981.818399, 191.784378, 258.808075, 140.931595, 140.931595, 877.746689, 877.746689, 0.000000
1552945981.823737, 193.959229, 256.959473, 149.342210, 149.342210, 841.061558, 841.061558, 0.000000
1552945981.829265, 193.959229, 256.959473, 157.471685, 157.471685, 812.947467, 812.947467, 0.000000
1552945981.834879, 196.348007, 261.881256, 165.167483, 165.167483, 769.579764, 769.579764, 0.000000
1552945981.840605, 198.733749, 265.449127, 172.570303, 172.570303, 740.281999, 740.281999, 0.000000
1552945981.846174, 198.733749, 265.449127, 179.604066, 179.604066, 703.376325, 703.376325, 0.000000
1552945981.851533, 201.022827, 264.923340, 186.318005, 186.318005, 671.393967, 671.393967, 0.000000
1552945981.856982, 203.327332, 265.360474, 192.714391, 192.714391, 639.638535, 639.638535, 0.000000
1552945981.862462, 203.327332, 265.360474, 198.745225, 198.745225, 603.083415, 603.083415, 0.000000
1552945981.868355, 205.512634, 259.200653, 204.404767, 204.404767, 565.954230, 565.954230, 0.000000
1552945981.873934, 205.512634, 259.200653, 209.715604, 209.715604, 531.083720, 531.083720, 0.000000
1552945981.879440, 207.733948, 260.613495, 214.682884, 214.682884, 496.727968, 496.727968, 0.000000
1552945981.884852, 207.733948, 260.613495, 219.352476, 219.352476, 466.959176, 466.959176, 0.000000
1552945981.890889, 210.147278, 265.267853, 223.694640, 223.694640, 434.216454, 434.216454, 0.000000
1552945981.896779, 212.325897, 261.628662, 227.706206, 227.706206, 401.156579, 401.156579, 0.000000
1552945981.902194, 212.325897, 261.628662, 231.359692, 231.359692, 365.348537, 365.348537, 0.000000
1552945981.908215, 214.183548, 249.326569, 234.682149, 234.682149, 332.245772, 332.245772, 0.000000
1552945981.913834, 216.287231, 247.441269, 237.746605, 237.746605, 306.445547, 306.445547, 0.000000
1552945981.919743, 216.287231, 247.441269, 240.539745, 240.539745, 279.313993, 279.313993, 0.000000
1552945981.925282, 220.591583, 247.095230, 243.051774, 243.051774, 251.202925, 251.202925, 0.000000
1552945981.931167, 220.591583, 247.095230, 245.331429, 245.331429, 227.965546, 227.965546, 0.000000
1552945981.936988, 220.591583, 247.095230, 247.401156, 247.401156, 206.972638, 206.972638, 0.000000
1552945981.942861, 223.625519, 213.547668, 249.126775, 249.126775, 172.561886, 172.561886, 0.000000
1552945981.948090, 223.625519, 213.547668, 250.586571, 250.586571, 145.979605, 145.979605, 0.000000
1552945981.953809, 224.767426, 191.550095, 251.821088, 251.821088, 123.451718, 123.451718, 0.000000
1552945981.959302, 224.767426, 191.550095, 252.804497, 252.804497, 98.340890, 98.340890, 0.000000
1552945981.964817, 226.135483, 182.685120, 253.517060, 253.517060, 71.256291, 71.256291, 0.000000
1552945981.970159, 227.267731, 168.807693, 253.939102, 253.939102, 42.204266, 42.204266, 0.000000
1552945981.975468, 227.267731, 168.807693, 254.157163, 254.157163, 21.806086, 21.806086, 0.000000
1552945981.980994, 228.415909, 159.001495, 254.093911, 254.093911, -6.325274, -150.000000, 0.000000
1552945981.986310, 228.415909, 159.001495, 253.805537, 253.805537, -28.837351, -150.000000, 0.000000
1552945981.991867, 229.439774, 148.232895, 253.199777, 253.199777, -60.576002, -150.000000, 0.000000
1552945981.997169, 229.439774, 148.232895, 252.348065, 252.348065, -85.171229, -150.000000, 0.000000
1552945982.002395, 230.311203, 135.361420, 251.196446, 251.196446, -115.161906, -150.000000, 0.000000
1552945982.008684, 230.954559, 119.043846, 249.735256, 249.735256, -146.118940, -150.000000, 0.000000
1552945982.014490, 231.355530, 99.903503, 248.007532, 248.007532, -172.772460, -172.772460, 0.000000
1552945982.020119, 231.355530, 99.903503, 245.951570, 245.951570, -205.596188, -205.596188, 0.000000
1552945982.026108, 231.548615, 79.229485, 243.483435, 243.483435, -246.813521, -246.813521, 0.000000
1552945982.031653, 231.710144, 63.101768, 240.679921, 240.679921, -280.351334, -280.351334, 0.000000
1552945982.037263, 231.710144, 63.101768, 237.579008, 237.579008, -310.091339, -310.091339, 0.000000
1552945982.043278, 231.787399, 48.658890, 234.172062, 234.172062, -340.694577, -340.694577, 0.000000
1552945982.049002, 231.851456, 37.678383, 230.412296, 230.412296, -375.976557, -375.976557, 0.000000
1552945982.055022, 231.851456, 37.678383, 226.243625, 226.243625, -416.867157, -416.867157, 0.000000
1552945982.060557, 231.851456, 37.678383, 221.762462, 221.762462, -448.116265, -448.116265, 0.000000
1552945982.066541, 231.851456, 37.678383, 216.963572, 216.963572, -479.888983, -479.888983, 0.000000
1552945982.071929, 231.907501, 29.331974, 211.835684, 211.835684, -512.788846, -512.788846, 0.000000
1552945982.078612, 231.745117, 11.018497, 206.349975, 206.349975, -548.570894, -548.570894, 0.000000
1552945982.084295, 231.189224, -8.966725, 200.503515, 200.503515, -584.646022, -584.646022, 0.000000
1552945982.089567, 231.189224, -8.966725, 194.376346, 194.376346, -612.716921, -612.716921, 0.000000
1552945982.094971, 231.189224, -8.966725, 187.976845, 187.976845, -639.950069, -639.950069, 0.000000
1552945982.100984, 229.578537, -48.227818, 181.254610, 181.254610, -672.223467, -672.223467, 0.000000
1552945982.107530, 229.578537, -48.227818, 174.244409, 174.244409, -701.020098, -701.020098, 0.000000
1552945982.112952, 228.602325, -65.285881, 167.010411, 167.010411, -723.399854, -723.399854, 0.000000
1552945982.118579, 226.988922, -97.470032, 159.405609, 159.405609, -760.480207, -760.480207, 0.000000
1552945982.124097, 226.988922, -97.470032, 151.593702, 151.593702, -781.190618, -781.190618, 0.000000
1552945982.129510, 226.988922, -97.470032, 143.592472, 143.592472, -800.123012, -800.123012, 0.000000
1552945982.134913, 224.741501, -140.520203, 135.284055, 135.284055, -830.841745, -830.841745, 0.000000
1552945982.140797, 222.620544, -168.084152, 126.719223, 126.719223, -856.483224, -856.483224, 0.000000
1552945982.146203, 221.268677, -164.727463, 117.992172, 117.992172, -872.705057, -872.705057, 0.000000
1552945982.151505, 221.268677, -164.727463, 109.111361, 109.111361, -888.081122, -888.081122, 0.000000
1552945982.157472, 219.610840, -172.109634, 100.040195, 100.040195, -907.116586, -907.116586, 0.000000
1552945982.162849, 219.610840, -172.109634, 90.802349, 90.802349, -923.784603, -923.784603, 0.000000
1552945982.168294, 218.060257, -173.805618, 81.404080, 81.404080, -939.826908, -939.826908, 0.000000
1552945982.174194, 218.060257, -173.805618, 71.845233, 71.845233, -955.884701, -955.884701, 0.000000
1552945982.179664, 216.090652, -188.040146, 62.118688, 62.118688, -972.654489, -972.654489, 0.000000
1552945982.185013, 216.090652, -188.040146, 52.267850, 52.267850, -985.083805, -985.083805, 0.000000
1552945982.190488, 214.213013, -188.352615, 42.342089, 42.342089, -992.576071, -992.576071, 0.000000
1552945982.196465, 212.434692, -186.918411, 32.332351, 32.332351, -1000.973800, -1000.973800, 0.000000
1552945982.202328, 212.434692, -186.918411, 22.247669, 22.247669, -1008.468223, -1008.468223, 0.000000
1552945982.207631, 208.745956, -210.979675, 12.028398, 12.028398, -1021.927076, -1021.927076, 0.000000
1552945982.213467, 206.487000, -224.245056, 1.740342, 1.740342, -1028.805600, -1028.805600, 0.000000
1552945982.218841, 206.487000, -224.245056, -8.571537, -20.000000, -1031.187887, -1031.187887, 0.000000
1552945982.224240, 203.626389, -252.183624, -18.922622, -20.000000, -1035.108509, -1035.108509, 0.000000
1552945982.229478, 201.221588, -258.679108, -29.240602, -29.240602, -1031.798007, -1031.798007, 0.000000
1552945982.235341, 201.221588, -258.679108, -39.540022, -39.540022, -1029.942060, -1029.942060, 0.000000
1552945982.241105, 198.959396, -259.450775, -49.740145, -49.740145, -1020.012209, -1020.012209, 0.000000
1552945982.246710, 198.959396, -259.450775, -59.864511, -59.864511, -1012.436607, -1012.436607, 0.000000
1552945982.252060, 198.959396, -259.450775, -69.875086, -69.875086, -1001.057563, -1001.057563, 0.000000
1552945982.258389, 195.636353, -226.202011, -79.742168, -79.742168, -986.708179, -986.708179, 0.000000
1552945982.263770, 195.636353, -226.202011, -89.412951, -89.412951, -967.078275, -967.078275, 0.000000
1552945982.269023, 194.035385, -216.662766, -98.910436, -98.910436, -949.748487, -949.748487, 0.000000
1552945982.274505, 194.035385, -216.662766, -108.200308, -108.200308, -928.987273, -928.987273, 0.000000
1552945982.279986, 192.449646, -206.832825, -117.254769, -117.254769, -905.446024, -905.446024, 0.000000
1552945982.285399, 190.887878, -197.473236, -126.005986, -126.005986, -875.121767, -875.121767, 0.000000
1552945982.291043, 190.887878, -197.473236, -134.438289, -134.438289, -843.230265, -843.230265, 0.000000
1552945982.297651, 189.593079, -187.682312, -142.538623, -142.538623, -810.033382, -810.033382, 0.000000
1552945982.303566, 189.593079, -187.682312, -150.246968, -150.246968, -770.834540, -770.834540, 0.000000
1552945982.309407, 188.485123, -171.510468, -157.476573, -157.476573, -722.960515, -722.960515, 0.000000
1552945982.315526, 187.451767, -157.351578, -164.212266, -164.212266, -673.569244, -673.569244, 0.000000
1552945982.321149, 186.684570, -139.152283, -170.455522, -170.455522, -624.325621, -624.325621, 0.000000
1552945982.327347, 186.076859, -120.893951, -176.228806, -176.228806, -577.328377, -577.328377, 0.000000
1552945982.333048, 186.076859, -120.893951, -181.404355, -181.404355, -517.554935, -517.554935, 0.000000
1552945982.338825, 186.076859, -120.893951, -186.020293, -186.020293, -461.593844, -461.593844, 0.000000
1552945982.345031, 185.365677, -83.097054, -189.973044, -189.973044, -395.275011, -395.275011, 0.000000
1552945982.350698, 185.365677, -83.097054, -193.357263, -193.357263, -338.421920, -338.421920, 0.000000
1552945982.356897, 185.292191, -63.295097, -196.071770, -196.071770, -271.450745, -271.450745, 0.000000
1552945982.362490, 185.292664, -46.475952, -198.082116, -198.082116, -201.034543, -201.034543, 0.000000
1552945982.367958, 185.351227, -32.273167, -199.376895, -199.376895, -129.477924, -150.000000, 0.000000
