time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718870.489552, 160.079788, 133.587433, 378.297372, 378.297372, 88.757795, 88.757795, 0.000000
1551718870.495212, 160.337341, 105.589516, 377.999663, 377.999663, -29.770875, -150.000000, 0.000000
1551718870.500768, 160.337341, 105.589516, 376.476918, 376.476918, -152.274586, -152.274586, 0.000000
1551718870.506631, 160.544388, 83.976082, 373.692887, 373.692887, -278.403040, -278.403040, 0.000000
1551718870.511913, 160.608337, 63.641518, 369.914816, 369.914816, -377.807138, -377.807138, 0.000000
1551718870.517871, 160.507355, 43.629345, 365.011689, 365.011689, -490.312673, -490.312673, 0.000000
1551718870.523249, 160.507355, 43.629345, 359.229833, 359.229833, -578.185646, -578.185646, 0.000000
1551718870.528746, 160.158768, 21.355719, 352.348873, 352.348873, -688.095983, -688.095983, 0.000000
1551718870.534637, 159.598816, -1.512424, 344.498457, 344.498457, -785.041621, -785.041621, 0.000000
1551718870.540726, 159.598816, -1.512424, 335.951603, 335.951603, -854.685354, -854.685354, 0.000000
1551718870.545998, 158.565750, -32.814034, 326.658912, 326.658912, -929.269049, -929.269049, 0.000000
1551718870.551956, 156.878174, -75.865463, 316.525023, 316.525023, -1013.388935, -1013.388935, 0.000000
1551718870.560062, 156.878174, -75.865463, 305.698758, 305.698758, -1082.626534, -1082.626534, 0.000000
1551718870.567322, 156.878174, -75.865463, 294.333968, 294.333968, -1136.479000, -1136.479000, 0.000000
1551718870.573013, 154.722717, -120.810822, 282.410792, 282.410792, -1192.317575, -1192.317575, 0.000000
1551718870.578693, 152.163864, -166.660538, 269.711742, 269.711742, -1269.905011, -1269.905011, 0.000000
1551718870.583975, 146.500153, -237.733673, 256.374320, 256.374320, -1333.742192, -1333.742192, 0.000000
1551718870.590046, 146.500153, -237.733673, 242.591863, 242.591863, -1378.245709, -1378.245709, 0.000000
1551718870.596850, 143.480515, -276.086761, 228.244181, 228.244181, -1434.768147, -1434.768147, 0.000000
1551718870.602471, 139.958450, -310.271088, 213.505002, 213.505002, -1473.917983, -1473.917983, 0.000000
1551718870.608232, 139.958450, -310.271088, 198.221492, 198.221492, -1528.350923, -1528.350923, 0.000000
1551718870.618057, 136.493134, -334.244446, 182.570777, 182.570777, -1565.071578, -1565.071578, 0.000000
1551718870.623582, 136.493134, -334.244446, 166.423589, 166.423589, -1614.718795, -1614.718795, 0.000000
1551718870.628984, 133.247421, -344.696228, 149.875089, 149.875089, -1654.850001, -1654.850001, 0.000000
1551718870.635751, 129.682968, -362.540039, 132.909628, 132.909628, -1696.546082, -1696.546082, 0.000000
1551718870.641728, 129.682968, -362.540039, 115.643571, 115.643571, -1726.605674, -1726.605674, 0.000000
1551718870.648381, 126.436096, -364.849213, 98.042753, 98.042753, -1760.081782, -1760.081782, 0.000000
1551718870.654234, 119.577957, -378.003265, 80.097716, 80.097716, -1794.503773, -1794.503773, 0.000000
1551718870.659674, 119.577957, -378.003265, 61.910727, 61.910727, -1818.698850, -1818.698850, 0.000000
1551718870.666065, 119.577957, -378.003265, 43.472737, 43.472737, -1843.798981, -1843.798981, 0.000000
1551718870.671528, 115.651184, -399.256470, 24.838591, 24.838591, -1863.414634, -1863.414634, 0.000000
1551718870.677742, 112.269730, -396.689026, 6.093646, 6.093646, -1874.494528, -1874.494528, 0.000000
1551718870.683472, 112.269730, -396.689026, -12.765194, -20.000000, -1885.884007, -1885.884007, 0.000000
1551718870.688968, 109.267174, -383.433441, -31.666762, -31.666762, -1890.156716, -1890.156716, 0.000000
1551718870.694348, 105.633087, -390.866791, -50.585919, -50.585919, -1891.915724, -1891.915724, 0.000000
1551718870.700213, 105.633087, -390.866791, -69.460254, -69.460254, -1887.433522, -1887.433522, 0.000000
1551718870.705784, 105.633087, -390.866791, -88.194536, -88.194536, -1873.428190, -1873.428190, 0.000000
1551718870.711390, 101.908775, -397.371857, -106.793212, -106.793212, -1859.867566, -1859.867566, 0.000000
1551718870.717288, 98.994987, -386.931091, -125.153389, -125.153389, -1836.017740, -1836.017740, 0.000000
1551718870.722606, 96.659019, -355.189575, -143.161888, -143.161888, -1800.849852, -1800.849852, 0.000000
1551718870.728096, 96.659019, -355.189575, -160.648758, -160.648758, -1748.687076, -1748.687076, 0.000000
1551718870.733371, 94.755852, -316.070953, -177.631726, -177.631726, -1698.296797, -1698.296797, 0.000000
1551718870.738863, 94.022255, -257.360199, -193.870694, -193.870694, -1623.896790, -1623.896790, 0.000000
1551718870.745085, 94.022255, -257.360199, -209.488783, -209.488783, -1561.808872, -1561.808872, 0.000000
1551718870.750405, 93.304810, -210.971924, -224.327194, -224.327194, -1483.841134, -1483.841134, 0.000000
1551718870.756015, 93.583939, -146.070847, -238.165978, -238.165978, -1383.878348, -1383.878348, 0.000000
1551718870.761592, 93.607552, -106.225945, -251.055538, -251.055538, -1288.955997, -1288.955997, 0.000000
1551718870.767041, 93.607552, -106.225945, -262.923973, -262.923973, -1186.843511, -1186.843511, 0.000000
1551718870.772499, 94.133240, -62.016014, -273.557384, -273.557384, -1063.341153, -1063.341153, 0.000000
1551718870.777852, 94.133240, -62.016014, -282.977355, -282.977355, -941.997099, -941.997099, 0.000000
1551718870.783835, 95.272102, -10.580162, -291.020957, -291.020957, -804.360207, -804.360207, 0.000000
1551718870.789745, 97.032799, 46.205959, -297.507177, -297.507177, -648.622009, -648.622009, 0.000000
1551718870.795618, 97.032799, 46.205959, -302.612787, -302.612787, -510.560913, -510.560913, 0.000000
1551718870.801385, 99.477737, 109.096848, -306.016215, -306.016215, -340.342829, -340.342829, 0.000000
1551718870.806718, 103.000336, 188.089279, -307.614597, -307.614597, -159.838181, -159.838181, 0.000000
1551718870.812650, 103.000336, 188.089279, -307.587390, -307.587390, 2.720625, 2.720625, 0.000000
1551718870.818113, 106.579254, 247.967590, -305.766725, -305.766725, 182.066579, 182.066579, 0.000000
1551718870.823511, 110.065819, 289.068085, -302.109049, -302.109049, 365.767536, 365.767536, 0.000000
1551718870.829458, 110.065819, 289.068085, -296.709581, -296.709581, 539.946850, 539.946850, 0.000000
1551718870.835029, 113.593941, 320.570190, -289.533895, -289.533895, 717.568629, 717.568629, 0.000000
1551718870.841301, 113.593941, 320.570190, -280.592834, -280.592834, 894.106062, 894.106062, 0.000000
1551718870.846931, 117.123741, 343.481750, -269.804628, -269.804628, 1078.820633, 1078.820633, 0.000000
1551718870.852407, 120.400681, 352.717499, -257.380411, -257.380411, 1242.421706, 1242.421706, 0.000000
1551718870.858261, 124.191376, 374.355530, -243.344936, -243.344936, 1403.547401, 1403.547401, 0.000000
1551718870.863807, 127.657860, 381.734009, -227.846462, -227.846462, 1549.847428, 1549.847428, 0.000000
1551718870.869204, 127.657860, 381.734009, -210.680442, -210.680442, 1716.602027, 1716.602027, 0.000000
1551718870.874738, 131.366440, 394.128754, -191.980750, -191.980750, 1869.969243, 1869.969243, 0.000000
1551718870.880105, 131.366440, 394.128754, -172.096473, -172.096473, 1988.427609, 1988.427609, 0.000000
1551718870.885547, 134.839661, 395.826080, -151.016929, -151.016929, 2107.954418, 2107.954418, 0.000000
1551718870.890880, 134.839661, 395.826080, -128.984621, -128.984621, 2203.230854, 2203.230854, 0.000000
1551718870.896200, 138.089355, 389.733307, -106.047368, -106.047368, 2293.725258, 2293.725258, 0.000000
1551718870.901538, 141.205826, 382.247223, -82.454220, -82.454220, 2359.314834, 2359.314834, 0.000000
1551718870.906813, 141.205826, 382.247223, -58.261987, -58.261987, 2419.223315, 2419.223315, 0.000000
1551718870.912134, 144.234283, 372.524292, -33.697054, -33.697054, 2456.493258, 2456.493258, 0.000000
1551718870.917772, 146.937119, 357.184143, -8.913900, -20.000000, 2478.315367, 2478.315367, 0.000000
1551718870.923438, 146.937119, 357.184143, 15.915627, 15.915627, 2482.952741, 2482.952741, 0.000000
1551718870.928844, 149.484283, 340.183563, 40.580362, 40.580362, 2466.473526, 2466.473526, 0.000000
1551718870.934247, 149.484283, 340.183563, 64.990558, 64.990558, 2441.019590, 2441.019590, 0.000000
1551718870.939541, 151.879272, 322.869995, 88.909203, 88.909203, 2391.864480, 2391.864480, 0.000000
1551718870.944959, 153.743652, 294.573822, 112.139027, 112.139027, 2322.982378, 2322.982378, 0.000000
1551718870.950216, 153.743652, 294.573822, 134.679581, 134.679581, 2254.055438, 2254.055438, 0.000000
1551718870.955664, 155.520584, 270.191742, 156.247019, 156.247019, 2156.743745, 2156.743745, 0.000000
1551718870.961771, 157.172272, 249.202271, 176.731426, 176.731426, 2048.440782, 2048.440782, 0.000000
1551718870.967150, 158.597015, 219.648117, 195.947634, 195.947634, 1921.620724, 1921.620724, 0.000000
1551718870.972636, 158.597015, 219.648117, 213.938194, 213.938194, 1799.056038, 1799.056038, 0.000000
1551718870.977951, 159.725555, 202.411346, 230.589301, 230.589301, 1665.110701, 1665.110701, 0.000000
1551718870.983284, 159.725555, 202.411346, 245.779610, 245.779610, 1519.030870, 1519.030870, 0.000000
1551718870.988692, 160.825272, 182.104980, 259.471632, 259.471632, 1369.202209, 1369.202209, 0.000000
1551718870.994766, 160.825272, 182.104980, 271.645670, 271.645670, 1217.403779, 1217.403779, 0.000000
1551718871.000452, 161.616699, 157.869568, 282.150281, 282.150281, 1050.461126, 1050.461126, 0.000000
1551718871.006323, 161.616699, 157.869568, 291.156424, 291.156424, 900.614302, 900.614302, 0.000000
1551718871.011769, 162.590149, 110.312592, 298.477494, 298.477494, 732.106975, 732.106975, 0.000000
1551718871.017275, 162.590149, 110.312592, 304.109008, 304.109008, 563.151401, 563.151401, 0.000000
1551718871.022604, 162.842499, 88.167503, 308.250611, 308.250611, 414.160349, 414.160349, 0.000000
1551718871.027932, 162.842499, 88.167503, 310.873276, 310.873276, 262.266502, 262.266502, 0.000000
1551718871.033974, 162.945786, 68.277618, 311.908999, 311.908999, 103.572292, 103.572292, 0.000000
1551718871.040180, 162.944473, 50.034649, 311.489983, 311.489983, -41.901559, -150.000000, 0.000000
1551718871.045558, 162.944473, 50.034649, 309.852863, 309.852863, -163.712031, -163.712031, 0.000000
1551718871.050826, 162.787933, 31.934076, 306.882774, 306.882774, -297.008895, -297.008895, 0.000000
1551718871.056595, 162.787933, 31.934076, 302.850106, 302.850106, -403.266858, -403.266858, 0.000000
1551718871.066286, 161.542145, -17.850388, 297.540280, 297.540280, -530.982535, -530.982535, 0.000000
1551718871.072254, 159.755539, -63.175621, 291.170880, 291.170880, -636.940013, -636.940013, 0.000000
1551718871.078242, 158.226288, -102.331642, 283.859596, 283.859596, -731.128394, -731.128394, 0.000000
1551718871.083854, 158.226288, -102.331642, 275.516589, 275.516589, -834.300682, -834.300682, 0.000000
1551718871.089813, 154.976181, -174.933716, 266.053325, 266.053325, -946.326394, -946.326394, 0.000000
1551718871.095690, 154.976181, -174.933716, 255.970808, 255.970808, -1008.251720, -1008.251720, 0.000000
1551718871.101119, 151.978394, -220.331039, 244.987738, 244.987738, -1098.307053, -1098.307053, 0.000000
1551718871.106766, 148.698395, -262.413757, 233.195161, 233.195161, -1179.257675, -1179.257675, 0.000000
1551718871.116384, 145.462570, -292.272614, 220.769062, 220.769062, -1242.609927, -1242.609927, 0.000000
1551718871.122029, 145.462570, -292.272614, 207.714082, 207.714082, -1305.497957, -1305.497957, 0.000000
1551718871.127344, 141.801895, -311.438660, 194.134720, 194.134720, -1357.936231, -1357.936231, 0.000000
1551718871.133173, 138.998596, -330.957153, 179.860420, 179.860420, -1427.429955, -1427.429955, 0.000000
1551718871.139091, 135.001740, -364.742889, 164.960359, 164.960359, -1490.006165, -1490.006165, 0.000000
1551718871.144471, 135.001740, -364.742889, 149.505617, 149.505617, -1545.474190, -1545.474190, 0.000000
1551718871.150070, 130.733810, -398.075134, 133.467803, 133.467803, -1603.781421, -1603.781421, 0.000000
1551718871.155609, 130.733810, -398.075134, 116.934036, 116.934036, -1653.376671, -1653.376671, 0.000000
1551718871.162258, 130.733810, -398.075134, 99.898390, 99.898390, -1703.564563, -1703.564563, 0.000000
1551718871.167864, 122.331451, -438.629486, 82.342199, 82.342199, -1755.619093, -1755.619093, 0.000000
1551718871.173727, 117.979546, -452.897034, 64.256128, 64.256128, -1808.607090, -1808.607090, 0.000000
1551718871.179998, 117.979546, -452.897034, 45.757217, 45.757217, -1849.891125, -1849.891125, 0.000000
1551718871.185644, 113.767662, -464.255035, 26.850667, 26.850667, -1890.655047, -1890.655047, 0.000000
1551718871.191048, 113.767662, -464.255035, 7.602687, 7.602687, -1924.798010, -1924.798010, 0.000000
1551718871.196654, 108.907799, -490.144623, -12.054008, -20.000000, -1965.669495, -1965.669495, 0.000000
1551718871.202574, 104.642204, -490.666748, -31.977369, -31.977369, -1992.336089, -1992.336089, 0.000000
1551718871.208436, 104.642204, -490.666748, -52.107894, -52.107894, -2013.052435, -2013.052435, 0.000000
1551718871.214311, 100.364273, -490.961823, -72.445386, -72.445386, -2033.749268, -2033.749268, 0.000000
1551718871.220225, 96.028099, -493.613464, -92.892697, -92.892697, -2044.731106, -2044.731106, 0.000000
1551718871.225671, 96.028099, -493.613464, -113.435479, -113.435479, -2054.278197, -2054.278197, 0.000000
1551718871.231195, 91.866447, -489.165070, -133.946971, -133.946971, -2051.149139, -2051.149139, 0.000000
1551718871.237120, 88.285133, -469.863892, -154.280458, -154.280458, -2033.348743, -2033.348743, 0.000000
1551718871.242484, 88.285133, -469.863892, -174.503549, -174.503549, -2022.309040, -2022.309040, 0.000000
1551718871.248109, 85.129723, -441.341919, -194.376762, -194.376762, -1987.321348, -1987.321348, 0.000000
1551718871.253432, 85.129723, -441.341919, -213.908687, -213.908687, -1953.192472, -1953.192472, 0.000000
1551718871.258818, 82.960678, -390.214935, -232.825336, -232.825336, -1891.664932, -1891.664932, 0.000000
1551718871.264758, 81.013657, -346.682495, -251.139007, -251.139007, -1831.367045, -1831.367045, 0.000000
1551718871.270340, 81.013657, -346.682495, -268.875505, -268.875505, -1773.649811, -1773.649811, 0.000000
1551718871.275751, 79.775368, -292.613068, -285.715604, -285.715604, -1684.009937, -1684.009937, 0.000000
1551718871.281203, 79.775368, -292.613068, -301.706588, -301.706588, -1599.098353, -1599.098353, 0.000000
1551718871.286546, 79.183601, -232.664612, -316.625101, -316.625101, -1491.851320, -1491.851320, 0.000000
1551718871.291867, 78.989532, -176.051498, -330.306893, -330.306893, -1368.179203, -1368.179203, 0.000000
1551718871.297739, 78.989532, -176.051498, -342.890434, -342.890434, -1258.354138, -1258.354138, 0.000000
1551718871.303080, 79.265823, -115.904587, -354.008684, -354.008684, -1111.824970, -1111.824970, 0.000000
1551718871.308940, 80.108284, -62.582451, -363.617646, -363.617646, -960.896233, -960.896233, 0.000000
1551718871.314911, 80.108284, -62.582451, -371.772140, -371.772140, -815.449363, -815.449363, 0.000000
1551718871.320738, 81.903839, 9.182142, -378.239205, -378.239205, -646.706499, -646.706499, 0.000000
1551718871.326126, 84.415657, 83.795509, -382.877940, -382.877940, -463.873524, -463.873524, 0.000000
1551718871.331421, 87.274544, 149.238358, -385.647604, -385.647604, -276.966435, -276.966435, 0.000000
1551718871.336843, 87.274544, 149.238358, -386.730945, -386.730945, -108.334067, -150.000000, 0.000000
1551718871.342199, 91.138298, 228.063187, -385.782547, -385.782547, 94.839791, 94.839791, 0.000000
1551718871.347791, 91.138298, 228.063187, -383.055581, -383.055581, 272.696579, 272.696579, 0.000000
1551718871.353569, 95.273178, 292.477631, -378.178273, -378.178273, 487.730828, 487.730828, 0.000000
1551718871.359022, 99.315475, 340.615295, -371.335134, -371.335134, 684.313907, 684.313907, 0.000000
1551718871.364496, 99.315475, 340.615295, -362.527624, -362.527624, 880.751032, 880.751032, 0.000000
1551718871.370034, 103.193588, 356.861938, -351.778457, -351.778457, 1074.916718, 1074.916718, 0.000000
1551718871.376159, 107.501778, 407.554138, -338.803469, -338.803469, 1297.498734, 1297.498734, 0.000000
1551718871.381668, 107.501778, 407.554138, -324.050873, -324.050873, 1475.259645, 1475.259645, 0.000000
1551718871.387233, 112.331665, 447.551086, -307.425105, -307.425105, 1662.576803, 1662.576803, 0.000000
1551718871.393202, 117.353287, 482.567566, -288.872912, -288.872912, 1855.219232, 1855.219232, 0.000000
1551718871.398770, 117.353287, 482.567566, -268.514977, -268.514977, 2035.793564, 2035.793564, 0.000000
1551718871.404677, 122.725189, 516.893188, -246.627073, -246.627073, 2188.790386, 2188.790386, 0.000000
1551718871.410681, 127.549927, 529.385132, -223.168719, -223.168719, 2345.835422, 2345.835422, 0.000000
1551718871.416212, 127.549927, 529.385132, -198.276237, -198.276237, 2489.248141, 2489.248141, 0.000000
1551718871.421510, 127.549927, 529.385132, -172.080887, -172.080887, 2619.535007, 2619.535007, 0.000000
1551718871.426798, 133.037125, 556.617188, -144.733814, -144.733814, 2734.707293, 2734.707293, 0.000000
1551718871.432229, 138.605209, 579.405640, -116.288366, -116.288366, 2844.544788, 2844.544788, 0.000000
1551718871.437630, 144.031601, 592.019653, -87.019329, -87.019329, 2926.903745, 2926.903745, 0.000000
1551718871.442944, 144.031601, 592.019653, -57.116304, -57.116304, 2990.302466, 2990.302466, 0.000000
1551718871.448358, 149.209991, 593.436401, -26.660863, -26.660863, 3045.544143, 3045.544143, 0.000000
1551718871.454293, 154.027710, 582.023499, 4.174689, 4.174689, 3083.555161, 3083.555161, 0.000000
1551718871.459534, 154.027710, 582.023499, 35.171710, 35.171710, 3099.702079, 3099.702079, 0.000000
1551718871.464865, 158.580780, 568.235474, 66.161289, 66.161289, 3098.957960, 3098.957960, 0.000000
1551718871.470150, 162.549789, 538.569214, 96.899465, 96.899465, 3073.817599, 3073.817599, 0.000000
1551718871.475581, 162.549789, 538.569214, 127.391787, 127.391787, 3049.232162, 3049.232162, 0.000000
1551718871.481262, 166.174210, 506.589600, 157.308627, 157.308627, 2991.683984, 2991.683984, 0.000000
1551718871.486538, 166.174210, 506.589600, 186.591233, 186.591233, 2928.260681, 2928.260681, 0.000000
1551718871.492487, 166.174210, 506.589600, 215.092914, 215.092914, 2850.168037, 2850.168037, 0.000000
1551718871.498106, 169.365509, 469.882660, 242.575880, 242.575880, 2748.296617, 2748.296617, 0.000000
1551718871.503627, 171.764984, 418.715454, 268.864451, 268.864451, 2628.857139, 2628.857139, 0.000000
1551718871.508981, 173.401810, 357.144012, 293.793697, 293.793697, 2492.924553, 2492.924553, 0.000000
1551718871.514879, 173.401810, 357.144012, 317.383766, 317.383766, 2359.006966, 2359.006966, 0.000000
1551718871.520745, 173.401810, 357.144012, 339.581765, 339.581765, 2219.799874, 2219.799874, 0.000000
1551718871.526957, 173.401810, 357.144012, 360.209557, 360.209557, 2062.779132, 2062.779132, 0.000000
1551718871.532718, 175.070877, 179.389252, 379.281105, 379.281105, 1907.154891, 1907.154891, 0.000000
1551718871.538439, 175.254868, 137.735001, 395.927947, 395.927947, 1664.684184, 1664.684184, 0.000000
1551718871.544390, 175.254868, 137.735001, 410.761832, 410.761832, 1483.388426, 1483.388426, 0.000000
1551718871.549712, 175.266327, 101.518898, 423.723097, 423.723097, 1296.126588, 1296.126588, 0.000000
1551718871.558771, 175.266327, 101.518898, 434.692376, 434.692376, 1096.927837, 1096.927837, 0.000000
1551718871.564322, 174.826874, 61.076763, 443.784084, 443.784084, 909.170814, 909.170814, 0.000000
1551718871.569793, 172.824921, -17.916487, 450.669727, 450.669727, 688.564348, 688.564348, 0.000000
1551718871.575682, 170.403595, -91.761383, 455.226010, 455.226010, 455.628282, 455.628282, 0.000000
1551718871.581242, 166.247803, -195.363647, 457.628181, 457.628181, 240.217096, 240.217096, 0.000000
1551718871.586609, 166.247803, -195.363647, 457.596124, 457.596124, -3.205721, -150.000000, 0.000000
1551718871.591986, 166.247803, -195.363647, 455.443558, 455.443558, -215.256559, -215.256559, 0.000000
1551718871.597902, 161.384354, -292.668304, 451.029001, 451.029001, -441.455760, -441.455760, 0.000000
1551718871.603874, 155.970825, -376.114624, 444.177286, 444.177286, -685.171487, -685.171487, 0.000000
1551718871.609926, 149.903824, -468.293518, 434.838575, 434.838575, -933.871049, -933.871049, 0.000000
1551718871.616948, 149.903824, -468.293518, 423.290828, 423.290828, -1154.774710, -1154.774710, 0.000000
1551718871.622333, 143.185059, -545.612366, 409.481589, 409.481589, -1380.923917, -1380.923917, 0.000000
1551718871.628100, 136.119751, -620.883118, 393.400716, 393.400716, -1608.087315, -1608.087315, 0.000000
1551718871.633359, 136.119751, -620.883118, 375.064481, 375.064481, -1833.623459, -1833.623459, 0.000000
1551718871.638837, 128.622513, -686.249207, 354.327702, 354.327702, -2073.677898, -2073.677898, 0.000000
1551718871.644592, 128.622513, -686.249207, 331.452241, 331.452241, -2287.546173, -2287.546173, 0.000000
1551718871.649868, 120.961067, -738.872620, 306.457134, 306.457134, -2499.510626, -2499.510626, 0.000000
1551718871.655205, 112.884842, -784.954956, 279.419320, 279.419320, -2703.781457, -2703.781457, 0.000000
1551718871.660568, 112.884842, -784.954956, 250.340925, 250.340925, -2907.839453, -2907.839453, 0.000000
1551718871.665948, 106.015778, -792.495789, 219.479896, 219.479896, -3086.102927, -3086.102927, 0.000000
1551718871.671384, 106.015778, -792.495789, 186.965801, 186.965801, -3251.409532, -3251.409532, 0.000000
1551718871.676657, 97.934258, -828.938171, 152.695657, 152.695657, -3427.014407, -3427.014407, 0.000000
1551718871.682083, 97.934258, -828.938171, 116.930649, 116.930649, -3576.500748, -3576.500748, 0.000000
1551718871.687454, 90.999641, -822.413696, 79.944965, 79.944965, -3698.568379, -3698.568379, 0.000000
1551718871.694352, 84.458305, -802.228027, 41.802461, 41.802461, -3814.250474, -3814.250474, 0.000000
1551718871.699840, 84.458305, -802.228027, 2.761871, 2.761871, -3904.058997, -3904.058997, 0.000000
1551718871.705133, 79.159393, -753.122131, -36.832770, -36.832770, -3959.464045, -3959.464045, 0.000000
1551718871.710786, 74.685707, -690.048401, -76.810618, -76.810618, -3997.784861, -3997.784861, 0.000000
1551718871.716348, 74.685707, -690.048401, -117.120556, -117.120556, -4030.993814, -4030.993814, 0.000000
1551718871.721678, 72.210793, -569.407410, -157.132635, -157.132635, -4001.207822, -4001.207822, 0.000000
1551718871.727061, 71.993690, -434.317200, -196.513537, -196.513537, -3938.090269, -3938.090269, 0.000000
1551718871.732936, 71.993690, -434.317200, -235.390096, -235.390096, -3887.655878, -3887.655878, 0.000000
1551718871.738184, 73.824677, -262.648651, -272.910064, -272.910064, -3751.996757, -3751.996757, 0.000000
1551718871.743577, 77.285919, -86.677086, -308.785404, -308.785404, -3587.533996, -3587.533996, 0.000000
1551718871.749559, 77.285919, -86.677086, -343.162019, -343.162019, -3437.661557, -3437.661557, 0.000000
1551718871.755529, 83.766228, 134.801880, -374.975203, -374.975203, -3181.318361, -3181.318361, 0.000000
1551718871.760943, 89.652306, 281.911743, -404.182328, -404.182328, -2920.712563, -2920.712563, 0.000000
1551718871.766310, 89.652306, 281.911743, -430.752732, -430.752732, -2657.040394, -2657.040394, 0.000000
1551718871.771641, 97.156990, 437.065399, -453.954252, -453.954252, -2320.151933, -2320.151933, 0.000000
1551718871.777392, 103.804672, 524.877258, -473.654028, -473.654028, -1969.977637, -1969.977637, 0.000000
1551718871.784192, 103.804672, 524.877258, -489.683673, -489.683673, -1602.964516, -1602.964516, 0.000000
1551718871.789831, 110.753380, 597.806396, -501.491130, -501.491130, -1180.745627, -1180.745627, 0.000000
1551718871.795235, 110.753380, 597.806396, -509.012599, -509.012599, -752.146934, -752.146934, 0.000000
1551718871.801184, 119.341232, 702.246826, -511.915037, -511.915037, -290.243782, -290.243782, 0.000000
1551718871.806809, 126.355110, 730.725830, -510.279075, -510.279075, 163.596168, 163.596168, 0.000000
1551718871.812697, 126.355110, 730.725830, -504.096543, -504.096543, 618.253203, 618.253203, 0.000000
1551718871.818739, 134.117279, 769.491821, -493.227326, -493.227326, 1086.921673, 1086.921673, 0.000000
1551718871.823972, 134.117279, 769.491821, -477.142356, -477.142356, 1608.497073, 1608.497073, 0.000000
1551718871.829816, 142.031891, 813.083496, -456.424190, -456.424190, 2071.816558, 2071.816558, 0.000000
1551718871.835759, 142.031891, 813.083496, -431.210636, -431.210636, 2521.355392, 2521.355392, 0.000000
1551718871.841047, 150.726913, 856.890808, -401.655093, -401.655093, 2955.554299, 2955.554299, 0.000000
1551718871.847077, 158.915268, 885.964905, -368.041078, -368.041078, 3361.401541, 3361.401541, 0.000000
1551718871.852996, 158.915268, 885.964905, -330.622583, -330.622583, 3741.849427, 3741.849427, 0.000000
1551718871.858396, 175.750351, 920.699524, -289.506473, -289.506473, 4111.611021, 4111.611021, 0.000000
1551718871.863753, 175.750351, 920.699524, -245.168851, -245.168851, 4433.762206, 4433.762206, 0.000000
1551718871.869090, 184.332382, 935.304382, -197.851167, -197.851167, 4731.768434, 4731.768434, 0.000000
1551718871.874639, 192.412704, 918.596619, -148.361058, -148.361058, 4949.010873, 4949.010873, 0.000000
1551718871.880874, 199.161026, 906.359924, -96.816266, -96.816266, 5154.479193, 5154.479193, 0.000000
1551718871.886383, 199.161026, 906.359924, -43.653873, -43.653873, 5316.239269, 5316.239269, 0.000000
1551718871.892178, 206.285828, 884.437317, 10.655007, 10.655007, 5430.888068, 5430.888068, 0.000000
1551718871.898042, 212.856689, 851.173645, 65.361874, 65.361874, 5470.686685, 5470.686685, 0.000000
1551718871.903829, 212.856689, 851.173645, 120.358026, 120.358026, 5499.615208, 5499.615208, 0.000000
1551718871.909357, 219.179382, 805.267456, 174.835953, 174.835953, 5447.792716, 5447.792716, 0.000000
1551718871.914672, 224.326172, 762.065430, 228.604526, 228.604526, 5376.857308, 5376.857308, 0.000000
1551718871.920111, 224.326172, 762.065430, 281.358632, 281.358632, 5275.410515, 5275.410515, 0.000000
1551718871.925728, 229.643784, 721.686646, 332.397462, 332.397462, 5103.883032, 5103.883032, 0.000000
1551718871.931537, 233.855286, 659.415649, 381.459150, 381.459150, 4906.168854, 4906.168854, 0.000000
1551718871.937102, 233.855286, 659.415649, 428.388553, 428.388553, 4692.940239, 4692.940239, 0.000000
1551718871.942654, 238.623779, 630.074646, 472.670532, 472.670532, 4428.197941, 4428.197941, 0.000000
1551718871.947923, 238.623779, 630.074646, 514.167109, 514.167109, 4149.657669, 4149.657669, 0.000000
1551718871.953353, 242.559021, 582.044861, 552.504871, 552.504871, 3833.776223, 3833.776223, 0.000000
1551718871.958830, 245.275070, 511.485596, 587.567502, 587.567502, 3506.263084, 3506.263084, 0.000000
1551718871.964459, 245.275070, 511.485596, 619.339941, 619.339941, 3177.243905, 3177.243905, 0.000000
1551718871.969848, 247.346191, 439.076477, 647.509708, 647.509708, 2816.976663, 2816.976663, 0.000000
1551718871.975719, 249.049927, 374.394440, 672.025309, 672.025309, 2451.560090, 2451.560090, 0.000000
1551718871.981083, 250.070145, 306.345551, 692.937191, 692.937191, 2091.188284, 2091.188284, 0.000000
1551718871.986486, 250.070145, 306.345551, 710.332132, 710.332132, 1739.494055, 1739.494055, 0.000000
1551718871.992249, 250.744949, 245.336685, 724.043711, 724.043711, 1371.157854, 1371.157854, 0.000000
1551718871.998169, 250.744949, 245.336685, 734.541669, 734.541669, 1049.795847, 1049.795847, 0.000000
1551718872.003630, 251.220978, 194.596710, 741.432800, 741.432800, 689.113116, 689.113116, 0.000000
1551718872.009779, 251.513123, 151.866257, 744.827791, 744.827791, 339.499052, 339.499052, 0.000000
1551718872.015770, 251.513123, 151.866257, 745.408326, 745.408326, 58.053577, 58.053577, 0.000000
1551718872.021099, 251.592331, 113.852936, 742.704735, 742.704735, -270.359193, -270.359193, 0.000000
1551718872.027083, 251.470596, 79.836914, 736.866619, 736.866619, -583.811593, -583.811593, 0.000000
