time, beats
1551718912.769904, 44.706264
1551718912.775622, 44.715390
1551718912.781644, 44.724516
1551718912.786795, 44.733642
1551718912.793176, 44.742768
1551718912.798876, 44.751894
1551718912.804600, 44.761020
1551718912.809881, 44.770146
1551718912.815230, 44.779272
1551718912.820353, 44.788398
1551718912.826104, 44.797524
1551718912.831352, 44.806650
1551718912.836656, 44.815776
1551718912.842320, 44.824902
1551718912.848135, 44.834028
1551718912.853579, 44.843154
1551718912.859114, 44.847722
1551718912.864775, 44.852290
1551718912.870556, 44.856859
1551718912.877431, 44.861427
1551718912.883314, 44.865995
1551718912.888759, 44.870563
1551718912.894406, 44.875131
1551718912.899745, 44.879699
1551718912.905499, 44.884268
1551718912.910704, 44.888836
1551718912.917361, 44.893404
1551718912.923087, 44.897972
1551718912.928456, 44.902540
1551718912.933627, 44.907109
1551718912.938803, 44.911677
1551718912.944677, 44.916245
1551718912.949882, 44.920813
1551718912.955714, 44.925381
1551718912.961160, 44.929949
1551718912.966421, 44.934518
1551718912.971617, 44.939086
1551718912.978564, 44.943654
1551718912.983766, 44.948222
1551718912.989889, 44.952790
1551718912.995714, 44.957359
1551718913.001891, 44.961927
1551718913.007138, 44.966495
1551718913.015596, 44.971063
1551718913.023097, 44.975631
1551718913.029917, 44.980199
1551718913.035651, 44.984768
1551718913.040858, 44.989336
1551718913.047405, 44.993904
1551718913.053363, 44.998472
1551718913.061419, 45.003040
1551718913.067385, 45.007609
1551718913.074362, 45.012177
1551718913.079809, 45.016745
1551718913.085670, 45.021313
1551718913.091164, 45.025881
1551718913.096862, 45.030449
1551718913.102324, 45.035018
1551718913.108462, 45.039586
1551718913.124257, 45.044154
1551718913.130250, 45.048722
1551718913.135727, 45.053290
1551718913.142638, 45.057858
1551718913.147742, 45.062427
1551718913.153277, 45.066995
1551718913.159032, 45.071563
1551718913.166956, 45.076131
1551718913.172880, 45.080699
1551718913.178271, 45.085268
1551718913.184407, 45.089836
1551718913.190168, 45.094404
1551718913.195886, 45.098972
1551718913.201697, 45.103540
1551718913.208812, 45.108108
1551718913.214225, 45.112677
1551718913.220225, 45.117245
1551718913.225937, 45.121813
1551718913.232773, 45.126381
1551718913.238605, 45.130949
1551718913.243883, 45.135518
1551718913.249854, 45.140086
1551718913.258622, 45.144654
1551718913.266646, 45.149222
1551718913.273161, 45.153790
1551718913.279057, 45.158358
1551718913.284825, 45.162927
1551718913.290722, 45.167495
1551718913.295918, 45.172063
1551718913.301975, 45.176631
1551718913.309015, 45.181199
1551718913.314403, 45.188205
1551718913.319690, 45.195212
1551718913.325859, 45.202218
1551718913.331233, 45.209224
1551718913.337156, 45.216230
1551718913.343201, 45.223236
1551718913.348443, 45.230242
1551718913.355282, 45.237248
1551718913.360845, 45.244254
1551718913.365992, 45.251260
1551718913.371906, 45.258266
1551718913.377623, 45.265272
1551718913.383047, 45.272279
1551718913.389113, 45.279285
1551718913.397096, 45.286291
1551718913.406937, 45.293297
1551718913.413547, 45.300303
1551718913.420844, 45.307309
1551718913.426575, 45.314315
1551718913.432630, 45.321321
1551718913.438035, 45.328327
1551718913.443835, 45.335333
1551718913.449221, 45.342340
1551718913.454747, 45.349346
1551718913.460956, 45.356352
1551718913.467398, 45.363358
1551718913.472883, 45.370364
1551718913.478544, 45.377370
1551718913.484195, 45.384376
1551718913.490029, 45.391382
1551718913.495611, 45.398388
1551718913.502766, 45.405394
1551718913.508804, 45.412400
1551718913.514473, 45.419407
1551718913.520504, 45.426413
1551718913.525960, 45.433419
1551718913.531127, 45.440425
1551718913.536850, 45.447431
1551718913.542124, 45.454437
1551718913.547412, 45.461443
1551718913.554850, 45.468449
1551718913.562961, 45.475455
1551718913.571142, 45.482461
1551718913.576853, 45.489468
1551718913.582914, 45.496474
1551718913.588555, 45.503480
1551718913.597078, 45.510486
1551718913.605880, 45.517492
1551718913.614916, 45.524498
1551718913.628710, 45.531504
1551718913.636615, 45.538510
1551718913.644060, 45.545516
1551718913.652465, 45.552522
1551718913.658164, 45.559528
1551718913.664039, 45.566535
1551718913.669922, 45.573541
1551718913.676327, 45.580547
1551718913.681985, 45.587553
1551718913.688709, 45.594559
1551718913.694790, 45.601565
1551718913.703054, 45.608571
1551718913.708492, 45.615577
1551718913.715029, 45.622583
1551718913.720520, 45.629589
1551718913.726385, 45.636596
1551718913.731687, 45.643602
1551718913.736823, 45.650608
1551718913.746218, 45.658153
1551718913.751553, 45.665698
1551718913.757107, 45.673244
1551718913.762322, 45.680789
1551718913.768087, 45.688335
1551718913.773861, 45.695880
1551718913.779073, 45.703425
1551718913.784466, 45.710971
1551718913.790114, 45.718516
1551718913.796015, 45.726061
1551718913.801434, 45.733607
1551718913.806746, 45.741152
1551718913.812569, 45.748698
1551718913.818493, 45.756243
1551718913.823581, 45.763788
1551718913.828961, 45.771334
1551718913.834679, 45.778879
1551718913.840382, 45.786424
1551718913.845738, 45.793970
1551718913.851148, 45.801515
1551718913.856849, 45.809061
1551718913.862645, 45.816606
1551718913.867858, 45.824151
1551718913.873815, 45.831697
1551718913.879098, 45.839242
1551718913.884440, 45.846787
1551718913.889747, 45.854333
1551718913.894961, 45.861878
1551718913.900768, 45.869424
1551718913.905888, 45.876969
1551718913.911148, 45.884514
1551718913.916463, 45.892060
1551718913.923075, 45.899605
1551718913.929367, 45.907150
1551718913.935089, 45.914696
1551718913.940548, 45.922241
1551718913.945722, 45.929787
1551718913.951977, 45.937332
1551718913.957751, 45.944877
1551718913.962876, 45.952423
1551718913.968632, 45.959968
1551718913.974447, 45.967513
1551718913.980143, 45.975059
1551718913.985474, 45.982604
1551718913.991218, 45.990150
1551718913.996847, 45.997695
1551718914.002548, 46.005240
1551718914.008254, 46.012786
1551718914.013606, 46.020331
1551718914.019332, 46.027876
1551718914.024655, 46.035422
1551718914.029770, 46.042967
1551718914.035480, 46.050513
1551718914.040751, 46.058058
1551718914.046630, 46.065603
1551718914.052587, 46.073149
1551718914.061716, 46.080694
1551718914.067731, 46.088239
1551718914.073361, 46.095785
1551718914.078821, 46.103330
1551718914.084509, 46.110876
1551718914.089690, 46.118421
1551718914.094902, 46.125966
1551718914.100598, 46.133512
1551718914.105804, 46.141057
1551718914.111616, 46.148602
1551718914.122143, 46.156148
1551718914.127893, 46.163693
1551718914.133226, 46.171239
1551718914.139570, 46.178784
1551718914.145000, 46.186329
1551718914.150233, 46.193875
1551718914.156368, 46.201420
1551718914.162353, 46.208965
1551718914.168048, 46.216511
1551718914.173704, 46.224056
1551718914.179696, 46.231602
1551718914.185429, 46.239147
1551718914.191276, 46.246692
1551718914.197062, 46.254238
1551718914.202483, 46.261783
1551718914.209743, 46.269328
1551718914.215202, 46.276874
1551718914.220325, 46.283517
1551718914.225934, 46.290161
1551718914.231401, 46.296805
1551718914.237144, 46.303448
1551718914.243603, 46.310092
1551718914.249065, 46.316735
1551718914.256147, 46.323379
1551718914.261236, 46.330023
1551718914.267462, 46.336666
1551718914.272849, 46.343310
1551718914.279406, 46.349953
1551718914.284544, 46.356597
1551718914.289661, 46.363241
1551718914.295634, 46.369884
1551718914.302786, 46.376528
1551718914.308508, 46.383171
1551718914.313878, 46.389815
1551718914.319243, 46.396458
1551718914.324900, 46.403102
1551718914.330743, 46.409746
1551718914.336588, 46.416389
1551718914.342564, 46.423033
1551718914.348248, 46.429676
1551718914.353749, 46.436320
1551718914.359617, 46.442964
1551718914.365710, 46.449607
1551718914.371723, 46.456251
1551718914.377069, 46.462894
1551718914.383040, 46.469538
1551718914.388195, 46.476182
1551718914.395504, 46.482825
1551718914.402234, 46.489469
1551718914.408593, 46.496112
1551718914.414215, 46.502756
1551718914.420069, 46.509400
1551718914.425826, 46.516043
1551718914.431409, 46.522687
1551718914.437236, 46.529330
1551718914.446685, 46.535974
1551718914.452582, 46.542618
1551718914.457986, 46.549261
1551718914.463388, 46.555905
1551718914.469088, 46.562548
1551718914.474494, 46.569192
1551718914.480212, 46.575836
1551718914.490419, 46.582479
1551718914.496520, 46.589123
1551718914.501636, 46.595766
1551718914.507542, 46.602410
1551718914.513457, 46.609053
1551718914.518725, 46.615697
1551718914.524100, 46.622341
1551718914.530167, 46.628984
1551718914.536264, 46.635628
1551718914.542996, 46.642271
1551718914.548955, 46.648915
1551718914.554614, 46.655559
1551718914.568454, 46.662202
1551718914.574092, 46.668846
1551718914.579963, 46.675489
1551718914.585672, 46.682133
1551718914.591314, 46.688777
1551718914.597020, 46.695420
1551718914.602514, 46.702064
1551718914.608993, 46.708707
1551718914.614766, 46.715351
1551718914.621880, 46.721995
1551718914.629388, 46.728638
1551718914.634890, 46.735282
1551718914.640550, 46.741925
1551718914.646830, 46.748569
1551718914.653617, 46.755213
1551718914.660889, 46.761856
1551718914.666942, 46.768500
1551718914.672801, 46.775143
1551718914.678946, 46.781787
1551718914.684144, 46.788431
1551718914.689614, 46.795074
1551718914.697307, 46.801718
1551718914.704392, 46.808361
1551718914.710104, 46.815005
1551718914.715267, 46.821648
1551718914.722734, 46.828292
1551718914.729662, 46.834936
1551718914.735936, 46.841579
1551718914.742863, 46.848223
1551718914.748646, 46.854866
1551718914.755416, 46.861510
1551718914.760669, 46.868154
1551718914.766551, 46.874797
1551718914.772856, 46.881441
1551718914.778012, 46.888084
1551718914.783593, 46.894728
1551718914.792398, 46.901372
1551718914.798949, 46.908015
1551718914.804679, 46.914659
1551718914.812216, 46.921302
1551718914.818099, 46.927946
1551718914.824791, 46.934590
1551718914.830037, 46.941233
1551718914.836313, 46.947877
1551718914.845838, 46.954520
1551718914.851640, 46.961164
1551718914.857889, 46.967808
1551718914.863348, 46.972815
1551718914.868920, 46.977823
1551718914.874993, 46.982830
1551718914.881328, 46.987838
1551718914.887485, 46.992845
1551718914.895994, 46.997853
1551718914.907136, 47.002860
1551718914.913703, 47.007868
1551718914.920300, 47.012875
1551718914.925761, 47.017883
1551718914.933152, 47.022890
1551718914.938524, 47.027898
1551718914.944392, 47.032905
1551718914.951919, 47.037913
1551718914.958928, 47.042920
1551718914.964688, 47.047928
1551718914.970029, 47.052935
1551718914.976121, 47.057943
1551718914.981822, 47.062950
1551718914.987192, 47.067958
1551718914.992351, 47.072965
1551718914.998824, 47.077973
1551718915.004537, 47.082980
1551718915.009719, 47.087988
1551718915.015132, 47.092995
1551718915.020733, 47.098003
1551718915.026674, 47.103011
1551718915.032254, 47.108018
1551718915.038528, 47.113026
1551718915.043846, 47.118033
1551718915.049449, 47.123041
1551718915.054868, 47.128048
1551718915.060878, 47.133056
1551718915.066200, 47.138063
1551718915.071685, 47.143071
1551718915.076788, 47.148078
1551718915.081946, 47.153086
1551718915.087299, 47.158093
1551718915.093145, 47.163101
1551718915.098547, 47.168108
1551718915.103761, 47.173116
1551718915.108920, 47.178123
1551718915.116850, 47.183131
1551718915.122883, 47.188138
1551718915.128189, 47.193146
1551718915.133627, 47.198153
1551718915.138988, 47.203161
1551718915.144714, 47.208168
1551718915.150383, 47.213176
1551718915.155973, 47.218183
1551718915.162384, 47.223191
1551718915.167490, 47.228199
1551718915.172919, 47.233206
1551718915.178066, 47.238214
1551718915.186021, 47.243221
1551718915.191253, 47.248229
1551718915.196979, 47.253236
1551718915.202181, 47.258244
1551718915.207538, 47.263251
1551718915.212919, 47.268259
1551718915.218676, 47.273266
1551718915.223846, 47.278274
1551718915.229493, 47.283281
1551718915.234908, 47.288289
1551718915.240683, 47.293296
1551718915.245957, 47.298304
1551718915.251317, 47.303311
1551718915.257015, 47.308319
1551718915.262194, 47.313326
1551718915.267460, 47.318334
1551718915.273179, 47.323341
1551718915.278880, 47.328349
1551718915.286266, 47.333356
1551718915.292105, 47.338364
1551718915.297753, 47.343371
1551718915.303346, 47.348379
1551718915.308699, 47.353386
1551718915.314426, 47.358394
1551718915.320154, 47.363402
1551718915.325268, 47.368409
1551718915.330341, 47.373417
1551718915.335784, 47.378424
1551718915.340959, 47.383432
1551718915.346306, 47.388439
1551718915.351680, 47.393447
1551718915.356857, 47.398454
1551718915.362584, 47.403462
1551718915.367930, 47.408469
1551718915.373170, 47.413477
1551718915.379578, 47.418484
1551718915.385008, 47.423492
1551718915.391547, 47.428499
1551718915.397712, 47.433507
1551718915.402858, 47.438514
1551718915.409096, 47.443522
1551718915.417668, 47.448529
1551718915.426441, 47.453537
1551718915.433082, 47.458544
1551718915.438629, 47.463552
1551718915.444382, 47.468559
1551718915.450034, 47.473567
1551718915.455758, 47.478574
1551718915.461785, 47.483876
1551718915.468448, 47.489177
1551718915.475982, 47.494478
1551718915.485247, 47.499779
1551718915.490430, 47.505080
1551718915.496159, 47.510381
1551718915.501730, 47.515682
1551718915.507601, 47.520983
1551718915.513292, 47.526285
1551718915.518607, 47.531586
1551718915.525083, 47.536887
1551718915.530207, 47.542188
1551718915.535481, 47.547489
1551718915.540807, 47.552790
1551718915.546523, 47.558091
1551718915.551935, 47.563392
1551718915.557629, 47.568693
1551718915.563227, 47.573995
1551718915.568419, 47.579296
1551718915.573920, 47.584597
1551718915.579754, 47.589898
1551718915.584962, 47.595199
1551718915.590101, 47.600500
1551718915.595199, 47.605801
1551718915.601374, 47.611102
1551718915.607143, 47.616404
1551718915.612588, 47.621705
1551718915.621289, 47.627006
1551718915.627306, 47.632307
1551718915.633408, 47.637608
1551718915.639327, 47.642909
1551718915.644523, 47.648210
1551718915.649832, 47.653511
1551718915.655839, 47.658813
1551718915.661792, 47.664114
1551718915.667004, 47.669415
1551718915.673495, 47.674716
1551718915.678923, 47.680017
1551718915.686131, 47.685318
1551718915.691692, 47.690619
1551718915.697029, 47.695920
1551718915.702498, 47.701221
1551718915.708645, 47.706523
1551718915.714393, 47.711824
1551718915.720108, 47.717125
1551718915.725921, 47.722426
1551718915.732662, 47.727727
1551718915.738009, 47.733028
1551718915.743577, 47.738329
1551718915.748913, 47.743630
1551718915.754292, 47.748932
1551718915.759434, 47.754233
1551718915.765731, 47.759534
1551718915.771437, 47.764835
1551718915.776565, 47.770136
1551718915.782820, 47.775437
1551718915.789056, 47.780738
1551718915.794173, 47.786039
1551718915.799903, 47.791341
1551718915.805217, 47.796642
1551718915.810938, 47.801943
1551718915.816249, 47.807244
1551718915.821699, 47.812545
1551718915.827447, 47.817846
1551718915.832756, 47.823147
1551718915.838055, 47.828448
1551718915.843761, 47.833749
1551718915.848864, 47.839051
1551718915.854155, 47.844352
1551718915.859579, 47.849653
1551718915.865032, 47.854954
1551718915.870328, 47.860255
1551718915.875967, 47.865556
1551718915.881425, 47.870857
1551718915.886834, 47.876158
1551718915.892722, 47.881460
1551718915.897961, 47.886761
1551718915.904949, 47.892062
1551718915.910462, 47.897363
1551718915.917427, 47.902664
1551718915.923614, 47.907965
1551718915.929515, 47.913266
1551718915.934798, 47.918567
1551718915.940544, 47.923869
1551718915.946282, 47.929170
1551718915.951920, 47.934471
1551718915.957021, 47.939772
1551718915.962405, 47.945073
1551718915.967590, 47.950374
1551718915.973792, 47.955675
1551718915.978940, 47.960976
1551718915.984259, 47.966277
1551718915.989957, 47.971579
1551718915.995123, 47.976880
1551718916.000461, 47.982828
1551718916.005556, 47.988776
1551718916.010941, 47.994723
1551718916.016299, 48.000671
1551718916.022295, 48.006619
1551718916.028245, 48.012567
1551718916.035012, 48.018515
1551718916.040471, 48.024463
1551718916.047661, 48.030411
1551718916.053011, 48.036359
1551718916.058434, 48.042307
1551718916.065139, 48.048255
1551718916.070214, 48.054203
1551718916.075923, 48.060151
1551718916.082151, 48.066099
1551718916.087924, 48.072046
1551718916.093374, 48.077994
1551718916.099099, 48.083942
1551718916.104197, 48.089890
1551718916.109958, 48.095838
1551718916.120736, 48.101786
1551718916.127143, 48.107734
1551718916.132252, 48.113682
1551718916.137576, 48.119630
1551718916.143356, 48.125578
1551718916.149246, 48.131526
1551718916.154892, 48.137474
1551718916.160508, 48.143422
1551718916.165624, 48.149369
1551718916.171437, 48.155317
1551718916.177231, 48.161265
1551718916.182594, 48.167213
1551718916.188285, 48.173161
1551718916.193997, 48.179109
1551718916.200028, 48.185057
1551718916.205725, 48.191005
1551718916.210843, 48.196953
1551718916.216196, 48.202901
1551718916.221890, 48.208849
1551718916.227200, 48.214797
1551718916.232349, 48.220745
1551718916.238371, 48.226692
1551718916.243494, 48.232640
1551718916.248897, 48.238588
1551718916.254226, 48.244536
1551718916.259381, 48.250484
1551718916.266238, 48.256432
1551718916.271517, 48.262380
1551718916.276781, 48.268328
1551718916.282211, 48.274276
1551718916.287637, 48.280224
1551718916.293107, 48.286172
1551718916.299600, 48.292120
1551718916.305039, 48.298068
1551718916.313238, 48.304015
1551718916.318794, 48.309963
1551718916.325379, 48.315911
1551718916.331147, 48.321859
1551718916.336619, 48.327807
1551718916.343793, 48.333755
1551718916.348982, 48.339703
1551718916.355086, 48.345651
1551718916.361126, 48.351599
1551718916.366542, 48.357547
1551718916.372163, 48.363495
1551718916.377765, 48.369443
1551718916.384303, 48.375391
1551718916.390645, 48.381338
1551718916.396573, 48.387286
1551718916.403305, 48.393234
1551718916.409034, 48.399182
1551718916.416472, 48.405130
1551718916.422303, 48.411078
1551718916.427942, 48.417026
1551718916.433354, 48.422974
1551718916.439091, 48.428922
1551718916.444341, 48.434870
1551718916.450276, 48.440818
1551718916.455827, 48.446766
1551718916.461263, 48.452714
1551718916.466489, 48.458661
1551718916.472789, 48.464609
1551718916.478335, 48.470557
1551718916.485665, 48.476505
1551718916.491713, 48.482453
1551718916.497336, 48.488401
1551718916.502603, 48.494349
1551718916.508455, 48.500297
1551718916.514151, 48.506245
1551718916.520756, 48.512193
1551718916.526846, 48.518141
1551718916.536402, 48.524089
1551718916.542537, 48.530037
1551718916.548005, 48.535984
1551718916.555083, 48.541932
1551718916.567011, 48.547880
1551718916.572688, 48.553828
1551718916.579329, 48.559776
1551718916.586442, 48.565724
1551718916.592248, 48.571672
1551718916.597692, 48.577620
1551718916.603296, 48.583568
1551718916.608707, 48.589516
1551718916.616113, 48.595464
1551718916.625496, 48.601412
1551718916.634987, 48.607360
1551718916.641025, 48.613307
1551718916.649257, 48.619255
1551718916.656965, 48.625203
1551718916.662943, 48.631151
1551718916.668669, 48.637099
1551718916.674437, 48.643047
1551718916.680658, 48.648995
1551718916.686536, 48.654943
1551718916.693126, 48.660891
1551718916.699354, 48.666839
1551718916.704501, 48.672787
1551718916.710250, 48.678735
1551718916.717378, 48.684682
1551718916.723894, 48.690630
1551718916.729259, 48.696578
1551718916.735377, 48.702526
1551718916.741368, 48.708474
1551718916.748142, 48.714422
1551718916.753624, 48.718669
1551718916.759648, 48.722915
1551718916.764792, 48.727162
1551718916.770436, 48.731408
1551718916.776649, 48.735655
1551718916.781996, 48.739901
1551718916.787529, 48.744148
1551718916.794791, 48.748394
1551718916.800617, 48.752641
1551718916.806797, 48.756887
1551718916.814370, 48.761134
1551718916.820174, 48.765380
1551718916.825317, 48.769627
1551718916.831477, 48.773873
1551718916.838174, 48.778120
1551718916.844002, 48.782366
1551718916.849831, 48.786613
1551718916.856663, 48.790859
1551718916.863348, 48.795106
1551718916.869246, 48.799352
1551718916.874591, 48.803599
1551718916.880750, 48.807845
1551718916.886681, 48.812092
1551718916.892187, 48.816338
1551718916.898400, 48.820585
1551718916.904127, 48.824831
1551718916.909352, 48.829078
1551718916.915081, 48.833324
1551718916.920507, 48.837571
1551718916.926588, 48.841817
1551718916.932636, 48.846064
1551718916.938275, 48.850310
1551718916.944933, 48.854557
1551718916.950487, 48.858803
1551718916.956393, 48.863050
1551718916.962233, 48.867297
1551718916.968581, 48.871543
1551718916.973966, 48.875790
1551718916.979134, 48.880036
1551718916.984983, 48.884283
1551718916.990727, 48.888529
1551718916.996681, 48.892776
1551718917.003262, 48.897022
1551718917.009201, 48.901269
1551718917.014657, 48.905515
1551718917.020282, 48.909762
1551718917.025689, 48.914008
1551718917.031775, 48.918255
1551718917.037350, 48.922501
1551718917.043015, 48.926748
1551718917.048881, 48.930994
1551718917.055929, 48.935241
1551718917.065265, 48.939487
1551718917.072400, 48.943734
1551718917.079276, 48.947980
1551718917.084921, 48.952227
1551718917.090282, 48.956473
1551718917.097398, 48.960720
1551718917.102656, 48.964966
1551718917.107805, 48.969213
1551718917.114374, 48.973459
1551718917.122513, 48.977706
1551718917.128321, 48.981952
1551718917.134529, 48.986199
1551718917.140423, 48.990445
1551718917.145715, 48.994692
1551718917.152765, 48.998938
1551718917.158876, 49.003185
1551718917.164167, 49.007431
1551718917.171689, 49.011678
1551718917.177432, 49.015924
1551718917.184460, 49.020171
1551718917.190850, 49.024417
1551718917.197830, 49.028664
1551718917.204112, 49.032910
1551718917.210050, 49.037157
1551718917.215342, 49.041403
1551718917.220759, 49.045650
1551718917.227510, 49.049896
1551718917.233327, 49.054143
1551718917.238530, 49.058389
1551718917.244221, 49.062636
1551718917.249772, 49.066883
1551718917.255488, 49.071129
1551718917.261438, 49.075376
1551718917.267201, 49.079622
1551718917.272369, 49.083869
1551718917.277644, 49.088115
1551718917.283155, 49.092362
1551718917.288747, 49.096608
1551718917.294770, 49.100855
1551718917.300444, 49.105101
1551718917.305826, 49.109348
1551718917.311147, 49.113594
1551718917.316559, 49.117841
1551718917.322033, 49.122087
1551718917.327314, 49.126334
1551718917.332411, 49.130580
1551718917.337595, 49.134827
1551718917.344412, 49.139073
1551718917.350192, 49.143320
1551718917.355322, 49.147566
1551718917.360780, 49.151813
1551718917.366150, 49.156059
1551718917.371285, 49.160306
1551718917.376476, 49.164552
1551718917.382223, 49.168799
1551718917.387796, 49.173045
1551718917.393285, 49.177292
1551718917.398666, 49.181538
1551718917.404381, 49.185785
1551718917.409484, 49.190031
1551718917.414623, 49.194278
1551718917.419951, 49.198524
1551718917.425675, 49.202771
1551718917.431561, 49.207017
1551718917.437470, 49.211264
1551718917.443807, 49.215510
1551718917.450482, 49.219757
1551718917.455702, 49.224003
1551718917.461139, 49.228250
1551718917.466468, 49.232496
1551718917.471803, 49.236743
1551718917.477719, 49.240989
1551718917.482894, 49.245236
1551718917.488364, 49.249482
1551718917.493905, 49.253729
1551718917.499497, 49.257976
1551718917.504912, 49.262222
1551718917.510061, 49.266469
1551718917.515572, 49.270715
1551718917.521693, 49.274962
1551718917.527470, 49.279208
1551718917.533219, 49.283455
1551718917.538836, 49.287701
1551718917.544045, 49.291948
1551718917.549453, 49.296194
1551718917.554665, 49.300441
1551718917.559879, 49.304687
1551718917.565594, 49.308934
1551718917.570875, 49.313180
1551718917.576099, 49.317427
1551718917.581298, 49.321673
1551718917.586623, 49.325920
1551718917.592193, 49.330166
1551718917.597312, 49.334413
1551718917.602876, 49.338659
1551718917.608687, 49.342906
1551718917.614412, 49.347152
1551718917.622389, 49.351399
1551718917.627535, 49.355645
1551718917.632719, 49.359892
1551718917.638471, 49.364138
1551718917.644170, 49.368385
1551718917.649514, 49.372631
1551718917.654769, 49.376878
1551718917.660193, 49.381124
1551718917.666013, 49.385371
1551718917.671307, 49.389617
1551718917.676548, 49.393864
1551718917.682029, 49.398110
1551718917.687784, 49.402357
1551718917.693639, 49.406603
1551718917.698863, 49.410850
1551718917.704747, 49.415096
1551718917.709950, 49.419343
1551718917.715068, 49.423589
1551718917.720262, 49.427836
1551718917.725864, 49.432082
1551718917.731098, 49.436329
1551718917.736762, 49.440575
1551718917.742739, 49.444822
1551718917.748121, 49.449068
1551718917.753488, 49.453315
1551718917.759085, 49.457562
1551718917.764296, 49.461808
1551718917.770452, 49.466055
1551718917.776076, 49.470301
1551718917.781613, 49.474548
1551718917.786958, 49.478794
1551718917.793902, 49.483041
1551718917.799751, 49.487287
1551718917.805264, 49.491534
1551718917.810445, 49.495780
1551718917.816332, 49.500027
1551718917.822238, 49.504273
1551718917.827954, 49.508520
1551718917.833886, 49.512766
1551718917.840555, 49.517013
1551718917.846058, 49.521259
1551718917.853120, 49.525506
1551718917.858337, 49.529752
1551718917.864058, 49.533999
1551718917.869192, 49.538245
1551718917.874942, 49.542492
1551718917.880228, 49.546738
1551718917.885396, 49.550985
1551718917.891401, 49.555231
1551718917.896628, 49.559478
1551718917.902341, 49.563724
1551718917.907470, 49.567971
1551718917.912626, 49.572217
1551718917.918656, 49.576464
1551718917.924191, 49.580710
1551718917.929702, 49.584957
1551718917.935702, 49.589203
1551718917.940893, 49.593450
1551718917.946604, 49.597696
1551718917.952872, 49.601943
1551718917.958113, 49.606189
1551718917.963519, 49.610436
1551718917.968995, 49.614682
1551718917.974375, 49.618929
1551718917.979563, 49.623175
1551718917.985293, 49.627422
1551718917.990733, 49.631668
1551718917.996063, 49.635915
1551718918.001224, 49.640161
1551718918.006627, 49.644408
1551718918.011945, 49.648655
1551718918.017345, 49.652901
1551718918.022623, 49.657148
1551718918.027979, 49.661394
1551718918.033870, 49.665641
1551718918.041232, 49.669887
1551718918.046697, 49.674134
1551718918.052725, 49.678380
1551718918.064326, 49.682627
1551718918.069431, 49.686873
1551718918.074747, 49.691120
1551718918.080466, 49.695366
1551718918.086664, 49.699613
1551718918.092387, 49.703859
1551718918.097782, 49.708106
1551718918.102879, 49.712352
1551718918.108100, 49.716599
1551718918.114439, 49.720845
1551718918.124931, 49.725092
1551718918.130590, 49.729338
1551718918.146728, 49.733585
1551718918.155256, 49.737831
1551718918.184668, 49.742078
1551718918.191193, 49.746324
1551718918.200224, 49.750571
1551718918.205525, 49.754817
1551718918.210641, 49.759064
1551718918.215989, 49.763310
1551718918.221582, 49.767557
1551718918.227494, 49.771803
1551718918.232979, 49.776050
1551718918.238285, 49.780296
1551718918.243465, 49.784543
1551718918.249189, 49.788789
1551718918.254475, 49.793036
1551718918.260257, 49.797282
1551718918.265782, 49.801529
1551718918.271039, 49.805775
1551718918.276854, 49.810022
1551718918.282069, 49.814268
1551718918.287785, 49.818515
1551718918.295197, 49.822761
1551718918.300945, 49.827008
1551718918.306649, 49.831254
1551718918.312060, 49.835501
1551718918.317760, 49.839747
1551718918.323657, 49.843994
1551718918.329348, 49.848241
1551718918.334535, 49.852487
1551718918.340201, 49.856734
1551718918.345384, 49.860980
1551718918.351099, 49.865227
1551718918.356826, 49.869473
1551718918.363454, 49.873720
1551718918.369325, 49.877966
1551718918.375197, 49.882213
1551718918.380994, 49.886459
1551718918.386510, 49.890706
1551718918.391749, 49.894952
1551718918.397144, 49.899199
1551718918.402647, 49.903445
1551718918.408053, 49.907692
1551718918.413242, 49.911938
1551718918.418570, 49.916185
1551718918.424149, 49.920431
1551718918.430227, 49.924678
1551718918.435573, 49.928924
1551718918.441295, 49.933171
1551718918.446831, 49.937417
1551718918.452217, 49.941664
1551718918.457452, 49.945910
1551718918.463404, 49.950157
1551718918.468762, 49.954403
1551718918.473921, 49.958650
1551718918.479021, 49.962896
1551718918.484293, 49.967143
1551718918.489431, 49.971389
1551718918.495161, 49.975636
1551718918.500463, 49.979882
1551718918.506128, 49.984129
1551718918.511309, 49.988375
1551718918.516620, 49.992622
1551718918.522321, 49.996868
1551718918.527837, 50.001115
1551718918.533045, 50.005361
1551718918.538204, 50.009608
1551718918.543288, 50.013854
1551718918.548464, 50.018101
1551718918.553824, 50.019883
1551718918.561580, 50.021665
1551718918.567068, 50.023448
1551718918.572921, 50.025230
1551718918.579096, 50.027012
1551718918.584748, 50.028794
1551718918.589985, 50.030577
1551718918.595390, 50.032359
1551718918.601092, 50.034141
1551718918.606262, 50.035923
1551718918.611684, 50.037706
1551718918.619880, 50.039488
1551718918.625858, 50.041270
1551718918.631777, 50.043052
1551718918.637444, 50.044835
1551718918.643530, 50.046617
1551718918.648900, 50.048399
1551718918.654191, 50.050181
1551718918.659895, 50.051964
1551718918.665853, 50.053746
1551718918.671484, 50.055528
1551718918.676876, 50.057310
1551718918.682060, 50.059093
1551718918.687741, 50.060875
1551718918.693604, 50.062657
1551718918.699125, 50.064439
1551718918.704314, 50.066222
1551718918.709559, 50.068004
