time,beats,midi_note,midi_vel
1551718902.324934, 34.497989, 59.000000, 3.000000
1551718902.325055, 34.497989, 62.000000, 3.000000
1551718902.325191, 34.497989, 100.000000, 3.000000
1551718902.330388, 34.504409, 52.000000, 1.000000
1551718902.331107, 34.504409, 59.000000, 1.000000
1551718902.331203, 34.504409, 62.000000, 1.000000
1551718902.331266, 34.504409, 100.000000, 1.000000
1551718902.823826, 35.000286, 52.000000, 1.000000
1551718902.824041, 35.000286, 59.000000, 1.000000
1551718902.824315, 35.000286, 62.000000, 1.000000
1551718902.824511, 35.000286, 100.000000, 1.000000
1551718902.824618, 35.000286, 45.000000, 1.000000
1551718902.824740, 35.000286, 93.000000, 1.000000
1551718903.317122, 35.496754, 45.000000, 6.000000
1551718903.321268, 35.502418, 52.000000, 6.000000
1551718903.321441, 35.502418, 57.000000, 6.000000
1551718903.321667, 35.502418, 60.000000, 6.000000
1551718903.711644, 35.994896, 52.000000, 1.000000
1551718903.711837, 35.994896, 57.000000, 1.000000
1551718903.711988, 35.994896, 60.000000, 1.000000
1551718903.712115, 35.994896, 93.000000, 1.000000
1551718903.717130, 36.002533, 52.000000, 1.000000
1551718903.717372, 36.002533, 57.000000, 1.000000
1551718903.717471, 36.002533, 60.000000, 1.000000
1551718904.104170, 36.498958, 52.000000, 0.000000
1551718904.104336, 36.498958, 57.000000, 0.000000
1551718904.104447, 36.498958, 60.000000, 0.000000
1551718904.110444, 36.506595, 33.000000, 0.000000
1551718904.110620, 36.506595, 69.000000, 0.000000
1551718904.295797, 36.750989, 69.000000, 0.000000
1551718904.296161, 36.750989, 71.000000, 0.000000
1551718904.474672, 36.995383, 33.000000, 0.000000
1551718904.474804, 36.995383, 71.000000, 0.000000
1551718904.479867, 37.003020, 57.000000, 0.000000
1551718904.480119, 37.003020, 60.000000, 0.000000
1551718904.480249, 37.003020, 64.000000, 0.000000
1551718904.480375, 37.003020, 72.000000, 0.000000
1551718904.850335, 37.499445, 57.000000, 0.000000
1551718904.850583, 37.499445, 60.000000, 0.000000
1551718904.851050, 37.499445, 64.000000, 0.000000
1551718904.851569, 37.499445, 72.000000, 0.000000
1551718904.855874, 37.507082, 57.000000, 0.000000
1551718904.856064, 37.507082, 60.000000, 0.000000
1551718904.856186, 37.507082, 64.000000, 0.000000
1551718904.856266, 37.507082, 72.000000, 0.000000
1551718905.209815, 37.995869, 57.000000, 0.000000
1551718905.210005, 37.995869, 60.000000, 0.000000
1551718905.210133, 37.995869, 64.000000, 0.000000
1551718905.210274, 37.995869, 72.000000, 0.000000
1551718905.215716, 38.003507, 38.000000, 0.000000
1551718905.216056, 38.003507, 74.000000, 0.000000
1551718905.398595, 38.247900, 74.000000, 0.000000
1551718905.403781, 38.255538, 76.000000, 0.000000
1551718905.583506, 38.499931, 38.000000, 0.000000
1551718905.583712, 38.499931, 76.000000, 0.000000
1551718905.588883, 38.507569, 57.000000, 0.000000
1551718905.589069, 38.507569, 62.000000, 0.000000
1551718905.589313, 38.507569, 65.000000, 0.000000
1551718905.589452, 38.507569, 77.000000, 0.000000
1551718907.060749, 38.995792, 57.000000, 0.000000
1551718907.060938, 38.995792, 62.000000, 0.000000
1551718907.061055, 38.995792, 65.000000, 0.000000
1551718907.071862, 39.000896, 57.000000, 0.000000
1551718907.072379, 39.000896, 62.000000, 0.000000
1551718907.072518, 39.000896, 65.000000, 0.000000
1551718908.017073, 39.496242, 57.000000, 34.000000
1551718908.017274, 39.496242, 62.000000, 34.000000
1551718908.017438, 39.496242, 65.000000, 34.000000
1551718908.017558, 39.496242, 77.000000, 34.000000
1551718908.022193, 39.500300, 43.000000, 34.000000
1551718908.022365, 39.500300, 71.000000, 34.000000
1551718908.394020, 39.747836, 71.000000, 35.000000
1551718908.399488, 39.751894, 72.000000, 35.000000
1551718908.724642, 39.996631, 43.000000, 33.000000
1551718908.724949, 39.996631, 72.000000, 33.000000
1551718908.729831, 40.001201, 55.000000, 33.000000
1551718908.730041, 40.001201, 59.000000, 33.000000
1551718908.730205, 40.001201, 65.000000, 33.000000
1551718908.730357, 40.001201, 74.000000, 33.000000
1551718909.015220, 40.249144, 74.000000, 29.000000
1551718909.020421, 40.255334, 81.000000, 29.000000
1551718909.254732, 40.496741, 55.000000, 30.000000
1551718909.254898, 40.496741, 59.000000, 30.000000
1551718909.255069, 40.496741, 65.000000, 30.000000
1551718909.255192, 40.496741, 81.000000, 30.000000
1551718909.260542, 40.502931, 55.000000, 30.000000
1551718909.261116, 40.502931, 59.000000, 30.000000
1551718909.262780, 40.502931, 65.000000, 30.000000
1551718909.263527, 40.502931, 79.000000, 30.000000
1551718909.503603, 40.750133, 79.000000, 29.000000
1551718909.503770, 40.750133, 77.000000, 29.000000
1551718909.757247, 40.999271, 55.000000, 31.000000
1551718909.757431, 40.999271, 59.000000, 31.000000
1551718909.757558, 40.999271, 65.000000, 31.000000
1551718909.757700, 40.999271, 77.000000, 31.000000
1551718909.762664, 41.005065, 48.000000, 31.000000
1551718909.762879, 41.005065, 76.000000, 31.000000
1551718909.818375, 41.063004, 76.000000, 31.000000
1551718909.818617, 41.063004, 77.000000, 31.000000
1551718909.874645, 41.120943, 77.000000, 36.000000
1551718909.880397, 41.126737, 76.000000, 36.000000
1551718909.998200, 41.249994, 76.000000, 36.000000
1551718910.004322, 41.256580, 75.000000, 36.000000
1551718910.228670, 41.500268, 48.000000, 28.000000
1551718910.228830, 41.500268, 75.000000, 28.000000
1551718910.228982, 41.500268, 55.000000, 28.000000
1551718910.229121, 41.500268, 60.000000, 28.000000
1551718910.229234, 41.500268, 64.000000, 28.000000
1551718910.229374, 41.500268, 76.000000, 28.000000
1551718910.643468, 41.997759, 55.000000, 31.000000
1551718910.643718, 41.997759, 60.000000, 31.000000
1551718910.643978, 41.997759, 64.000000, 31.000000
1551718910.648648, 42.005256, 55.000000, 31.000000
1551718910.648860, 42.005256, 60.000000, 31.000000
1551718910.648996, 42.005256, 64.000000, 31.000000
1551718911.020639, 42.500099, 55.000000, 31.000000
1551718911.020859, 42.500099, 60.000000, 31.000000
1551718911.021367, 42.500099, 64.000000, 31.000000
1551718911.021499, 42.500099, 76.000000, 31.000000
1551718911.021609, 42.500099, 45.000000, 31.000000
1551718911.021731, 42.500099, 72.000000, 31.000000
1551718911.219011, 42.747521, 72.000000, 31.000000
1551718911.224466, 42.755019, 74.000000, 31.000000
1551718911.402266, 42.994942, 45.000000, 37.000000
1551718911.402451, 42.994942, 74.000000, 37.000000
1551718911.407958, 43.002440, 57.000000, 37.000000
1551718911.408180, 43.002440, 60.000000, 37.000000
1551718911.408310, 43.002440, 64.000000, 37.000000
1551718911.408439, 43.002440, 76.000000, 37.000000
1551718911.995874, 43.499140, 57.000000, 28.000000
1551718911.996058, 43.499140, 60.000000, 28.000000
1551718911.996193, 43.499140, 64.000000, 28.000000
1551718911.996354, 43.499140, 76.000000, 28.000000
1551718912.002540, 43.507309, 57.000000, 28.000000
1551718912.002685, 43.507309, 60.000000, 28.000000
1551718912.002777, 43.507309, 64.000000, 28.000000
1551718912.002890, 43.507309, 76.000000, 28.000000
1551718912.325156, 44.003563, 57.000000, 35.000000
1551718912.325319, 44.003563, 60.000000, 35.000000
1551718912.325481, 44.003563, 64.000000, 35.000000
1551718912.325630, 44.003563, 76.000000, 35.000000
1551718912.325768, 44.003563, 38.000000, 35.000000
1551718912.327359, 44.003563, 77.000000, 35.000000
1551718912.475846, 44.249965, 77.000000, 35.000000
1551718912.481192, 44.259091, 79.000000, 35.000000
1551718912.640689, 44.496367, 38.000000, 35.000000
1551718912.640876, 44.496367, 79.000000, 35.000000
1551718912.645935, 44.505492, 57.000000, 35.000000
1551718912.646054, 44.505492, 62.000000, 35.000000
1551718912.646130, 44.505492, 65.000000, 35.000000
1551718912.646219, 44.505492, 81.000000, 35.000000
1551718913.053489, 44.998472, 57.000000, 52.000000
1551718913.053707, 44.998472, 62.000000, 52.000000
1551718913.053916, 44.998472, 65.000000, 52.000000
1551718913.065774, 45.003040, 57.000000, 52.000000
1551718913.066089, 45.003040, 62.000000, 52.000000
1551718913.066217, 45.003040, 65.000000, 52.000000
1551718913.583182, 45.496474, 57.000000, 51.000000
1551718913.583502, 45.496474, 62.000000, 51.000000
1551718913.583655, 45.496474, 65.000000, 51.000000
1551718913.583793, 45.496474, 81.000000, 51.000000
1551718913.588610, 45.503480, 35.000000, 51.000000
1551718913.588776, 45.503480, 75.000000, 51.000000
1551718913.812611, 45.748698, 75.000000, 58.000000
1551718913.818546, 45.756243, 76.000000, 58.000000
1551718913.996923, 45.997695, 35.000000, 57.000000
1551718913.997116, 45.997695, 76.000000, 57.000000
1551718914.002637, 46.005240, 57.000000, 57.000000
1551718914.002879, 46.005240, 59.000000, 57.000000
1551718914.003009, 46.005240, 63.000000, 57.000000
1551718914.003092, 46.005240, 78.000000, 57.000000
1551718914.408790, 46.496112, 57.000000, 76.000000
1551718914.409034, 46.496112, 59.000000, 76.000000
1551718914.409177, 46.496112, 63.000000, 76.000000
1551718914.409341, 46.496112, 78.000000, 76.000000
1551718914.414271, 46.502756, 57.000000, 76.000000
1551718914.414445, 46.502756, 59.000000, 76.000000
1551718914.414583, 46.502756, 63.000000, 76.000000
1551718914.414680, 46.502756, 78.000000, 76.000000
1551718914.896371, 46.997853, 57.000000, 84.000000
1551718914.896717, 46.997853, 59.000000, 84.000000
1551718914.896864, 46.997853, 63.000000, 84.000000
1551718914.896973, 46.997853, 78.000000, 84.000000
1551718914.907251, 47.002860, 40.000000, 84.000000
1551718914.908129, 47.002860, 80.000000, 84.000000
1551718915.191316, 47.248229, 80.000000, 77.000000
1551718915.197081, 47.253236, 81.000000, 77.000000
1551718915.485299, 47.499779, 40.000000, 61.000000
1551718915.486148, 47.499779, 81.000000, 61.000000
1551718915.490471, 47.505080, 52.000000, 61.000000
1551718915.490632, 47.505080, 59.000000, 61.000000
1551718915.490820, 47.505080, 62.000000, 61.000000
1551718915.490903, 47.505080, 83.000000, 61.000000
1551718916.016625, 48.000671, 52.000000, 46.000000
1551718916.016828, 48.000671, 59.000000, 46.000000
1551718916.016961, 48.000671, 62.000000, 46.000000
1551718916.508505, 48.500297, 83.000000, 31.000000
1551718916.508731, 48.500297, 40.000000, 31.000000
1551718916.508874, 48.500297, 83.000000, 31.000000
1551718916.795367, 48.748394, 83.000000, 46.000000
1551718916.800678, 48.752641, 85.000000, 46.000000
1551718917.152887, 48.998938, 40.000000, 1.000000
1551718917.153226, 48.998938, 85.000000, 1.000000
1551718917.158923, 49.003185, 52.000000, 1.000000
1551718917.159149, 49.003185, 56.000000, 1.000000
1551718917.159313, 49.003185, 62.000000, 1.000000
1551718917.159444, 49.003185, 86.000000, 1.000000
1551718917.483541, 49.245236, 86.000000, 10.000000
1551718917.494343, 49.253729, 90.000000, 10.000000
1551718917.810503, 49.495780, 52.000000, 7.000000
1551718917.810726, 49.495780, 56.000000, 7.000000
1551718917.810866, 49.495780, 62.000000, 7.000000
1551718917.810962, 49.495780, 90.000000, 7.000000
1551718917.816781, 49.500027, 52.000000, 7.000000
1551718917.816992, 49.500027, 56.000000, 7.000000
1551718917.817105, 49.500027, 62.000000, 7.000000
1551718917.817202, 49.500027, 88.000000, 7.000000
1551718918.193543, 49.746324, 88.000000, 1.000000
1551718918.200497, 49.750571, 86.000000, 1.000000
1551718918.522512, 49.996868, 52.000000, 70.000000
1551718918.524215, 49.996868, 56.000000, 70.000000
1551718918.524915, 49.996868, 62.000000, 70.000000
1551718918.528290, 50.001115, 86.000000, 70.000000
1551718918.528816, 50.001115, 45.000000, 70.000000
1551718918.528934, 50.001115, 85.000000, 70.000000
1551718918.676936, 50.057310, 85.000000, 70.000000
1551718918.693886, 50.062657, 86.000000, 70.000000
1551718918.875312, 50.121471, 86.000000, 94.000000
1551718918.885040, 50.125036, 85.000000, 94.000000
1551718919.289500, 50.246228, 85.000000, 93.000000
1551718919.306316, 50.251575, 83.000000, 93.000000
1551718919.704807, 50.494983, 45.000000, 75.000000
1551718919.704945, 50.494983, 83.000000, 75.000000
1551718919.717995, 50.502946, 52.000000, 75.000000
1551718919.718201, 50.502946, 57.000000, 75.000000
1551718919.718302, 50.502946, 61.000000, 75.000000
1551718919.718427, 50.502946, 85.000000, 75.000000
1551718920.090976, 50.745823, 85.000000, 85.000000
1551718920.102503, 50.753786, 80.000000, 85.000000
1551718920.474463, 50.995598, 52.000000, 66.000000
1551718920.474663, 50.995598, 57.000000, 66.000000
1551718920.474801, 50.995598, 61.000000, 66.000000
1551718920.474934, 50.995598, 80.000000, 66.000000
1551718920.484841, 51.002956, 52.000000, 66.000000
1551718920.485122, 51.002956, 57.000000, 66.000000
1551718920.485281, 51.002956, 61.000000, 66.000000
1551718920.485355, 51.002956, 81.000000, 66.000000
1551718920.953365, 51.245773, 81.000000, 72.000000
1551718920.966370, 51.253132, 78.000000, 72.000000
1551718921.357523, 51.505899, 52.000000, 77.000000
1551718921.357988, 51.505899, 57.000000, 77.000000
1551718921.359077, 51.509632, 61.000000, 77.000000
1551718921.359253, 51.509632, 78.000000, 77.000000
1551718921.359513, 51.509632, 40.000000, 77.000000
1551718921.359655, 51.509632, 76.000000, 77.000000
1551718921.446082, 51.561895, 76.000000, 77.000000
1551718921.457079, 51.565628, 78.000000, 77.000000
1551718921.543333, 51.621623, 78.000000, 77.000000
1551718921.548896, 51.625356, 76.000000, 77.000000
1551718921.734845, 51.744814, 76.000000, 87.000000
1551718921.746520, 51.752280, 74.000000, 87.000000
1551718922.127818, 51.996152, 40.000000, 87.000000
1551718922.128204, 51.996152, 74.000000, 87.000000
1551718922.138553, 52.003690, 52.000000, 87.000000
1551718922.138753, 52.003690, 56.000000, 87.000000
1551718922.138881, 52.003690, 62.000000, 87.000000
1551718922.138998, 52.003690, 68.000000, 87.000000
1551718922.497387, 52.244907, 68.000000, 71.000000
1551718922.508177, 52.252445, 78.000000, 71.000000
1551718922.873946, 52.496925, 52.000000, 76.000000
1551718922.874203, 52.496925, 56.000000, 76.000000
1551718922.874347, 52.496925, 62.000000, 76.000000
1551718922.874554, 52.496925, 78.000000, 76.000000
1551718922.879002, 52.500836, 52.000000, 76.000000
1551718922.879185, 52.500836, 56.000000, 76.000000
1551718922.879274, 52.500836, 62.000000, 76.000000
1551718922.879346, 52.500836, 76.000000, 76.000000
1551718923.577628, 52.998996, 52.000000, 60.000000
1551718923.577860, 52.998996, 56.000000, 60.000000
1551718923.577987, 52.998996, 62.000000, 60.000000
1551718923.578086, 52.998996, 76.000000, 60.000000
1551718923.583744, 53.003266, 45.000000, 60.000000
1551718923.583981, 53.003266, 76.000000, 60.000000
1551718923.662066, 53.058781, 76.000000, 60.000000
1551718923.665884, 53.063051, 78.000000, 60.000000
1551718923.745846, 53.122836, 78.000000, 33.000000
1551718923.751646, 53.127106, 76.000000, 33.000000
1551718923.911914, 53.246676, 76.000000, 33.000000
1551718923.917094, 53.250946, 73.000000, 33.000000
1551718924.251606, 53.498626, 45.000000, 43.000000
1551718924.251795, 53.498626, 73.000000, 43.000000
1551718924.256711, 53.502896, 52.000000, 43.000000
1551718924.256899, 53.502896, 57.000000, 43.000000
1551718924.257013, 53.502896, 61.000000, 43.000000
1551718924.257117, 53.502896, 69.000000, 43.000000
1551718924.621977, 53.748251, 69.000000, 39.000000
1551718924.627365, 53.752247, 78.000000, 39.000000
1551718924.975522, 53.995951, 52.000000, 43.000000
1551718924.975723, 53.995951, 57.000000, 43.000000
1551718924.975838, 53.995951, 61.000000, 43.000000
1551718924.975921, 53.995951, 78.000000, 43.000000
1551718924.986647, 54.004603, 52.000000, 43.000000
1551718924.987017, 54.004603, 57.000000, 43.000000
1551718924.987165, 54.004603, 61.000000, 43.000000
1551718924.988803, 54.004603, 76.000000, 43.000000
1551718925.598841, 54.498272, 52.000000, 60.000000
1551718925.599042, 54.498272, 57.000000, 60.000000
1551718925.599186, 54.498272, 61.000000, 60.000000
1551718925.599324, 54.498272, 76.000000, 60.000000
1551718925.604574, 54.502929, 40.000000, 60.000000
1551718925.604961, 54.502929, 83.000000, 60.000000
1551718925.896307, 54.745106, 83.000000, 44.000000
1551718925.908898, 54.754420, 85.000000, 44.000000
1551718926.304506, 54.997037, 40.000000, 16.000000
1551718926.304785, 54.997037, 85.000000, 16.000000
1551718926.309840, 55.000256, 52.000000, 16.000000
1551718926.310011, 55.000256, 56.000000, 16.000000
1551718926.310262, 55.000256, 62.000000, 16.000000
1551718926.310479, 55.000256, 86.000000, 16.000000
1551718926.713011, 55.249386, 86.000000, 25.000000
1551718926.718113, 55.254186, 90.000000, 25.000000
1551718927.003352, 55.498990, 52.000000, 17.000000
1551718927.004496, 55.498990, 56.000000, 17.000000
1551718927.004602, 55.498990, 62.000000, 17.000000
1551718927.004750, 55.498990, 90.000000, 17.000000
1551718927.010021, 55.503790, 52.000000, 17.000000
1551718927.010215, 55.503790, 56.000000, 17.000000
1551718927.010301, 55.503790, 62.000000, 17.000000
1551718927.010386, 55.503790, 88.000000, 17.000000
1551718927.304826, 55.748594, 88.000000, 17.000000
1551718927.310720, 55.753394, 86.000000, 17.000000
1551718927.609488, 55.996317, 52.000000, 15.000000
1551718927.609649, 55.996317, 56.000000, 15.000000
1551718927.609839, 55.996317, 62.000000, 15.000000
1551718927.609994, 55.996317, 86.000000, 15.000000
1551718927.621877, 56.003366, 45.000000, 15.000000
1551718927.622129, 56.003366, 85.000000, 15.000000
1551718927.712128, 56.059756, 85.000000, 6.000000
1551718927.717507, 56.063281, 86.000000, 6.000000
1551718927.813751, 56.123195, 86.000000, 6.000000
1551718927.819306, 56.126719, 85.000000, 6.000000
1551718928.015398, 56.246549, 85.000000, 20.000000
1551718928.020705, 56.250073, 83.000000, 20.000000
1551718928.261190, 56.500410, 45.000000, 12.000000
1551718928.261333, 56.500410, 83.000000, 12.000000
1551718928.261438, 56.500410, 52.000000, 12.000000
1551718928.261532, 56.500410, 57.000000, 12.000000
1551718928.261611, 56.500410, 61.000000, 12.000000
1551718928.261686, 56.500410, 85.000000, 12.000000
1551718928.489858, 56.748701, 85.000000, 12.000000
1551718928.496470, 56.755067, 80.000000, 12.000000
1551718928.758474, 56.997933, 52.000000, 18.000000
1551718928.758738, 56.997933, 57.000000, 18.000000
1551718928.758845, 56.997933, 61.000000, 18.000000
1551718928.758977, 56.997933, 80.000000, 18.000000
1551718928.763960, 57.003435, 52.000000, 18.000000
1551718928.764227, 57.003435, 57.000000, 18.000000
1551718928.764329, 57.003435, 61.000000, 18.000000
1551718928.764442, 57.003435, 81.000000, 18.000000
1551718929.048320, 57.245514, 81.000000, 30.000000
1551718929.053904, 57.251016, 78.000000, 30.000000
1551718929.286942, 57.495591, 52.000000, 37.000000
1551718929.287090, 57.495591, 57.000000, 37.000000
1551718929.287237, 57.495591, 61.000000, 37.000000
1551718929.287353, 57.495591, 78.000000, 37.000000
1551718929.292922, 57.502127, 40.000000, 37.000000
1551718929.293267, 57.502127, 76.000000, 37.000000
1551718929.344377, 57.560955, 76.000000, 37.000000
1551718929.351499, 57.567492, 78.000000, 37.000000
1551718929.404762, 57.626320, 78.000000, 37.000000
1551718929.404935, 57.626320, 76.000000, 37.000000
1551718929.519951, 57.752208, 76.000000, 49.000000
1551718929.520145, 57.752208, 74.000000, 49.000000
1551718929.698554, 57.999161, 40.000000, 51.000000
1551718929.698757, 57.999161, 74.000000, 51.000000
1551718929.703487, 58.007392, 52.000000, 51.000000
1551718929.703660, 58.007392, 56.000000, 51.000000
1551718929.703780, 58.007392, 62.000000, 51.000000
1551718929.703885, 58.007392, 68.000000, 51.000000
1551718929.870296, 58.246114, 68.000000, 48.000000
1551718929.875626, 58.254345, 78.000000, 48.000000
1551718930.054639, 58.501013, 52.000000, 37.000000
1551718930.055445, 58.501013, 56.000000, 37.000000
1551718930.055595, 58.501013, 62.000000, 37.000000
1551718930.055723, 58.501013, 78.000000, 37.000000
1551718930.055930, 58.501013, 52.000000, 37.000000
1551718930.056053, 58.501013, 56.000000, 37.000000
1551718930.056297, 58.501013, 62.000000, 37.000000
1551718930.056415, 58.501013, 76.000000, 37.000000
1551718930.259783, 58.749256, 76.000000, 41.000000
1551718930.265527, 58.756557, 68.000000, 41.000000
1551718930.426824, 58.997945, 52.000000, 33.000000
1551718930.426981, 58.997945, 56.000000, 33.000000
1551718930.427088, 58.997945, 62.000000, 33.000000
1551718930.427183, 58.997945, 68.000000, 33.000000
1551718930.432336, 59.006729, 45.000000, 33.000000
1551718930.432522, 59.006729, 69.000000, 33.000000
1551718930.757016, 59.503358, 45.000000, 36.000000
1551718930.757289, 59.503358, 69.000000, 36.000000
1551718930.757408, 59.503358, 52.000000, 36.000000
1551718930.757508, 59.503358, 61.000000, 36.000000
1551718931.055946, 60.003368, 52.000000, 39.000000
1551718931.056481, 60.003368, 61.000000, 39.000000
1551718931.056590, 60.003368, 64.000000, 39.000000
1551718931.374324, 60.499240, 64.000000, 27.000000
1551718931.380160, 60.508538, 33.000000, 27.000000
1551718931.380342, 60.508538, 69.000000, 27.000000
1551718931.531706, 60.750305, 69.000000, 26.000000
1551718931.531927, 60.750305, 71.000000, 26.000000
1551718931.684120, 60.995802, 33.000000, 37.000000
1551718931.684598, 60.995802, 71.000000, 37.000000
1551718931.689892, 61.006033, 57.000000, 37.000000
1551718931.690046, 61.006033, 60.000000, 37.000000
1551718931.690142, 61.006033, 64.000000, 37.000000
1551718931.690234, 61.006033, 72.000000, 37.000000
1551718931.959695, 61.497130, 57.000000, 50.000000
1551718931.959929, 61.497130, 60.000000, 50.000000
1551718931.961298, 61.497130, 64.000000, 50.000000
1551718931.961753, 61.497130, 72.000000, 50.000000
1551718931.966137, 61.507362, 57.000000, 50.000000
1551718931.966339, 61.507362, 60.000000, 50.000000
1551718931.966702, 61.507362, 64.000000, 50.000000
1551718931.967379, 61.507362, 72.000000, 50.000000
1551718932.284585, 62.001034, 57.000000, 46.000000
1551718932.284819, 62.001034, 60.000000, 46.000000
1551718932.285310, 62.001034, 64.000000, 46.000000
1551718932.285457, 62.001034, 72.000000, 46.000000
1551718932.285655, 62.001034, 38.000000, 46.000000
1551718932.285772, 62.001034, 74.000000, 46.000000
1551718932.433389, 62.245182, 74.000000, 43.000000
1551718932.439484, 62.254941, 76.000000, 35.000000
1551718932.591116, 62.498911, 38.000000, 32.000000
1551718932.591342, 62.498911, 76.000000, 32.000000
1551718932.596260, 62.508670, 57.000000, 32.000000
1551718932.596418, 62.508670, 62.000000, 32.000000
1551718932.596516, 62.508670, 65.000000, 32.000000
1551718932.596604, 62.508670, 77.000000, 32.000000
1551718932.863178, 63.001688, 57.000000, 29.000000
1551718932.863616, 63.001688, 62.000000, 29.000000
1551718932.863899, 63.001688, 65.000000, 29.000000
1551718932.864066, 63.001688, 57.000000, 29.000000
1551718932.864476, 63.001688, 62.000000, 29.000000
1551718932.864729, 63.001688, 65.000000, 29.000000
1551718933.113934, 63.503087, 57.000000, 39.000000
1551718933.115078, 63.503087, 62.000000, 39.000000
1551718933.115270, 63.503087, 65.000000, 39.000000
1551718933.116013, 63.503087, 77.000000, 39.000000
1551718933.116685, 63.503087, 43.000000, 39.000000
1551718933.123466, 63.515212, 71.000000, 39.000000
1551718933.227493, 63.745579, 71.000000, 37.000000
1551718933.232557, 63.757703, 72.000000, 37.000000
1551718933.361453, 64.000319, 43.000000, 31.000000
1551718933.361990, 64.000319, 72.000000, 31.000000
1551718933.362097, 64.000319, 55.000000, 31.000000
1551718933.362218, 64.000319, 59.000000, 31.000000
1551718933.362382, 64.000319, 65.000000, 31.000000
1551718933.362518, 64.000319, 74.000000, 31.000000
1551718933.496210, 64.255682, 74.000000, 31.000000
1551718933.496363, 64.255682, 81.000000, 31.000000
1551718933.602058, 64.495060, 55.000000, 32.000000
1551718933.602242, 64.495060, 59.000000, 32.000000
1551718933.602369, 64.495060, 65.000000, 32.000000
1551718933.602493, 64.495060, 81.000000, 32.000000
1551718933.607185, 64.508358, 55.000000, 32.000000
1551718933.607353, 64.508358, 59.000000, 32.000000
1551718933.607483, 64.508358, 65.000000, 32.000000
1551718933.607614, 64.508358, 79.000000, 32.000000
1551718933.714296, 64.747736, 79.000000, 35.000000
1551718933.719982, 64.761035, 77.000000, 35.000000
1551718933.834600, 65.004079, 55.000000, 35.000000
1551718933.835657, 65.004079, 59.000000, 35.000000
1551718933.835808, 65.004079, 65.000000, 35.000000
1551718933.836190, 65.004079, 77.000000, 35.000000
1551718933.836418, 65.004079, 48.000000, 35.000000
1551718933.836517, 65.004079, 76.000000, 35.000000
1551718933.862456, 65.059108, 76.000000, 43.000000
1551718933.870297, 65.070113, 77.000000, 43.000000
1551718933.897538, 65.125142, 77.000000, 43.000000
1551718933.898061, 65.125142, 76.000000, 43.000000
1551718933.964469, 65.246204, 76.000000, 43.000000
1551718933.970132, 65.257210, 75.000000, 43.000000
1551718934.091708, 65.498380, 48.000000, 46.000000
1551718934.091884, 65.498380, 75.000000, 46.000000
1551718934.097074, 65.509068, 55.000000, 46.000000
1551718934.097253, 65.509068, 60.000000, 46.000000
1551718934.097353, 65.509068, 64.000000, 46.000000
1551718934.097439, 65.509068, 76.000000, 46.000000
1551718934.357204, 66.001550, 55.000000, 40.000000
1551718934.357366, 66.001550, 60.000000, 40.000000
1551718934.357459, 66.001550, 64.000000, 40.000000
1551718934.357649, 66.001550, 55.000000, 40.000000
1551718934.357780, 66.001550, 60.000000, 40.000000
1551718934.357876, 66.001550, 64.000000, 40.000000
1551718934.600024, 66.497652, 55.000000, 47.000000
1551718934.600205, 66.497652, 60.000000, 47.000000
1551718934.600431, 66.497652, 64.000000, 47.000000
1551718934.600538, 66.497652, 76.000000, 47.000000
1551718934.605883, 66.509190, 45.000000, 47.000000
1551718934.606243, 66.509190, 69.000000, 47.000000
1551718934.727654, 66.751027, 69.000000, 40.000000
1551718934.727875, 66.751027, 71.000000, 40.000000
1551718934.857713, 66.996697, 45.000000, 40.000000
1551718934.857930, 66.996697, 71.000000, 40.000000
1551718934.863061, 67.007379, 57.000000, 40.000000
1551718934.863277, 67.007379, 60.000000, 40.000000
1551718934.863417, 67.007379, 64.000000, 40.000000
1551718934.863505, 67.007379, 72.000000, 40.000000
1551718935.100614, 67.497150, 57.000000, 41.000000
1551718935.100814, 67.497150, 60.000000, 47.000000
1551718935.100917, 67.497150, 64.000000, 47.000000
1551718935.101022, 67.497150, 72.000000, 47.000000
1551718935.105882, 67.508784, 57.000000, 47.000000
1551718935.106083, 67.508784, 60.000000, 47.000000
1551718935.106311, 67.508784, 64.000000, 47.000000
1551718935.106431, 67.508784, 72.000000, 47.000000
1551718935.305586, 67.999235, 57.000000, 73.000000
1551718935.305771, 67.999235, 60.000000, 73.000000
1551718935.305875, 67.999235, 64.000000, 73.000000
1551718935.305959, 67.999235, 72.000000, 73.000000
1551718935.311321, 68.013427, 38.000000, 73.000000
1551718935.311456, 68.013427, 74.000000, 73.000000
1551718935.404117, 68.254694, 74.000000, 73.000000
1551718935.404301, 68.254694, 76.000000, 73.000000
1551718935.523063, 68.505166, 38.000000, 73.000000
1551718935.523484, 68.505166, 76.000000, 73.000000
1551718935.529846, 68.515961, 57.000000, 71.000000
1551718935.530205, 68.515961, 62.000000, 71.000000
1551718935.530364, 68.515961, 65.000000, 71.000000
1551718935.530488, 68.515961, 77.000000, 71.000000
1551718935.795607, 69.003141, 57.000000, 69.000000
1551718935.795760, 69.003141, 62.000000, 69.000000
1551718935.795873, 69.003141, 65.000000, 69.000000
1551718935.796016, 69.003141, 57.000000, 69.000000
1551718935.796124, 69.003141, 62.000000, 69.000000
1551718935.796330, 69.003141, 65.000000, 69.000000
1551718936.049566, 69.495822, 57.000000, 64.000000
1551718936.049727, 69.495822, 62.000000, 64.000000
