time,palm_pos,palm_vel,span
1551718888.784935, 124.141953, 199.571274, 134.868655
1551718888.790889, 124.375946, 153.478607, 134.466548
1551718888.796750, 124.402191, 113.588562, 134.166999
1551718888.804889, 124.402191, 113.588562, 134.166999
1551718888.811103, 124.222710, 77.917267, 133.822850
1551718888.816442, 124.222710, 77.917267, 133.822850
1551718888.822435, 124.222710, 77.917267, 133.822850
1551718888.828451, 123.185219, 24.601065, 133.719290
1551718888.834368, 121.066940, -47.142017, 133.664172
1551718888.839827, 117.679535, -138.518295, 133.621193
1551718888.845080, 113.807053, -220.468872, 133.599647
1551718888.853758, 109.395439, -297.358215, 133.680294
1551718888.859674, 104.355202, -373.197845, 134.074614
1551718888.864913, 98.095222, -462.936401, 134.601810
1551718888.870839, 98.095222, -462.936401, 134.601810
1551718888.876953, 93.310463, -489.406372, 135.063920
1551718888.882494, 93.310463, -489.406372, 135.063920
1551718888.888358, 88.249687, -510.432861, 135.439278
1551718888.894235, 83.810608, -515.195129, 135.746562
1551718888.899792, 83.810608, -515.195129, 135.746562
1551718888.905155, 79.623009, -506.803406, 135.968088
1551718888.910435, 76.004021, -482.391052, 136.057260
1551718888.915860, 76.004021, -482.391052, 136.057260
1551718888.921810, 73.284393, -438.021576, 136.104338
1551718888.927134, 73.284393, -438.021576, 136.104338
1551718888.932500, 71.571541, -369.945068, 136.122552
1551718888.937855, 70.934753, -291.700439, 136.148606
1551718888.943367, 70.934753, -291.700439, 136.148606
1551718888.949035, 71.060051, -212.175049, 136.187882
1551718888.954851, 71.820435, -132.270096, 136.200130
1551718888.960427, 71.820435, -132.270096, 136.200130
1551718888.966424, 73.640633, -40.817509, 136.209069
1551718888.972352, 76.357430, 53.453083, 136.174614
1551718888.978176, 79.914497, 148.345367, 136.189153
1551718888.983667, 79.914497, 148.345367, 136.189153
1551718888.989505, 84.040993, 235.618912, 136.193105
1551718888.995088, 84.040993, 235.618912, 136.193105
1551718889.001040, 88.612892, 312.928772, 136.201894
1551718889.006803, 93.151108, 369.239685, 136.185886
1551718889.012825, 93.151108, 369.239685, 136.185886
1551718889.018711, 98.092323, 422.252869, 136.175935
1551718889.024102, 103.135796, 461.916412, 136.171171
1551718889.029392, 107.831474, 486.261719, 136.135431
1551718889.035342, 107.831474, 486.261719, 136.135431
1551718889.041220, 112.637955, 504.319946, 136.081742
1551718889.046777, 112.637955, 504.319946, 136.081742
1551718889.052271, 117.189415, 509.702972, 136.045164
1551718889.062057, 117.189415, 509.702972, 136.045164
1551718889.067495, 121.792191, 515.636292, 136.001677
1551718889.072940, 127.571846, 482.867706, 135.890274
1551718889.078260, 129.404922, 481.263550, 135.787842
1551718889.084154, 129.404922, 481.263550, 135.787842
1551718889.089349, 137.562469, 468.016754, 135.113782
1551718889.094710, 137.562469, 468.016754, 135.113782
1551718889.100162, 141.170685, 460.746490, 134.254979
1551718889.106045, 141.170685, 460.746490, 134.254979
1551718889.111644, 145.136642, 456.014282, 133.403503
1551718889.117765, 145.136642, 456.014282, 133.403503
1551718889.123506, 148.368698, 437.473145, 132.935256
1551718889.129453, 151.257263, 409.690125, 132.693166
1551718889.134834, 151.257263, 409.690125, 132.693166
1551718889.140136, 151.257263, 409.690125, 132.693166
1551718889.145897, 151.257263, 409.690125, 132.693166
1551718889.151856, 151.257263, 409.690125, 132.693166
1551718889.157419, 156.989426, 295.230377, 132.075837
1551718889.163471, 158.034439, 248.629532, 131.876654
1551718889.168731, 158.940323, 210.378357, 131.560982
1551718889.174340, 158.940323, 210.378357, 131.560982
1551718889.180218, 159.506241, 171.566879, 131.459484
1551718889.185536, 159.812073, 135.556183, 131.342358
1551718889.191073, 159.812073, 135.556183, 131.342358
1551718889.196613, 159.852264, 100.764603, 130.870379
1551718889.202534, 159.852264, 100.764603, 130.870379
1551718889.207951, 159.530838, 63.380058, 130.445001
1551718889.213345, 159.530838, 63.380058, 130.445001
1551718889.219268, 158.463928, 13.928837, 130.244252
1551718889.224792, 156.212128, -58.943699, 130.233446
1551718889.230190, 153.105347, -138.788681, 130.299566
1551718889.236082, 153.105347, -138.788681, 130.299566
1551718889.241517, 149.503250, -212.141342, 130.582900
1551718889.246976, 149.503250, -212.141342, 130.582900
1551718889.252532, 145.684402, -273.175964, 130.917651
1551718889.258324, 141.847961, -318.085968, 131.402229
1551718889.263609, 138.033203, -350.368896, 132.047056
1551718889.269478, 138.033203, -350.368896, 132.047056
1551718889.276133, 134.750641, -358.044495, 132.765634
1551718889.281377, 132.049225, -345.534790, 133.386005
1551718889.286778, 132.049225, -345.534790, 133.386005
1551718889.292965, 130.321594, -306.568695, 133.814444
1551718889.298844, 130.321594, -306.568695, 133.814444
1551718889.304338, 129.629791, -245.996216, 134.266017
1551718889.309772, 129.698013, -178.797058, 134.541983
1551718889.315172, 129.698013, -178.797058, 134.541983
1551718889.321075, 130.640991, -102.215729, 134.675880
1551718889.326325, 132.747437, -10.388789, 134.803934
1551718889.331763, 132.747437, -10.388789, 134.803934
1551718889.337805, 136.077759, 94.541847, 134.909970
1551718889.343354, 136.077759, 94.541847, 134.909970
1551718889.348807, 140.124191, 193.602051, 135.000359
1551718889.354573, 144.616394, 279.799194, 135.074093
1551718889.360906, 144.616394, 279.799194, 135.074093
1551718889.366787, 149.600525, 358.593384, 135.144840
1551718889.372319, 154.965637, 427.311707, 135.277662
1551718889.377611, 160.258087, 476.368805, 135.392044
1551718889.383031, 160.258087, 476.368805, 135.392044
1551718889.389060, 165.732254, 517.190979, 135.458007
1551718889.394547, 171.239746, 548.409607, 135.497939
1551718889.400198, 171.239746, 548.409607, 135.497939
1551718889.405732, 171.239746, 548.409607, 135.497939
1551718889.411063, 176.429977, 562.163513, 135.495731
1551718889.416938, 181.657394, 572.485046, 135.486503
1551718889.422239, 186.286392, 562.363220, 135.430387
1551718889.427631, 190.531860, 543.163574, 135.250969
1551718889.432966, 190.531860, 543.163574, 135.250969
1551718889.438297, 190.531860, 543.163574, 135.250969
1551718889.443756, 194.311234, 512.601685, 134.886043
1551718889.449344, 197.696854, 476.540161, 134.376279
1551718889.455209, 200.470108, 440.231262, 133.913833
1551718889.460607, 200.470108, 440.231262, 133.913833
1551718889.466200, 202.494400, 385.011383, 133.529549
1551718889.471531, 203.844376, 323.942169, 133.159681
1551718889.477401, 203.844376, 323.942169, 133.159681
1551718889.482603, 204.733307, 265.119415, 132.849324
1551718889.488456, 205.363998, 213.970520, 132.533297
1551718889.494480, 205.363998, 213.970520, 132.533297
1551718889.500869, 205.587189, 163.897552, 132.241904
1551718889.506173, 205.587189, 163.897552, 132.241904
1551718889.511437, 205.596527, 115.525795, 131.906620
1551718889.516744, 205.409042, 82.616241, 131.687080
1551718889.522178, 205.409042, 82.616241, 131.687080
1551718889.527545, 204.480927, 32.119316, 131.484401
1551718889.532859, 202.189163, -46.743946, 131.323262
1551718889.538260, 202.189163, -46.743946, 131.323262
1551718889.543532, 198.209091, -155.843445, 131.087183
1551718889.549007, 193.970154, -245.314301, 130.941523
1551718889.554812, 193.970154, -245.314301, 130.941523
1551718889.560190, 189.165085, -327.551971, 130.921961
1551718889.565987, 189.165085, -327.551971, 130.921961
1551718889.571374, 183.525726, -413.854065, 130.965599
1551718889.577386, 176.789368, -510.484344, 131.069046
1551718889.582817, 176.789368, -510.484344, 131.069046
1551718889.588290, 169.344254, -602.407043, 131.255597
1551718889.593611, 161.714035, -676.540039, 131.673375
1551718889.598952, 161.714035, -676.540039, 131.673375
1551718889.604322, 153.733353, -736.054565, 132.213988
1551718889.609681, 153.733353, -736.054565, 132.213988
1551718889.618106, 146.187103, -768.801086, 132.803491
1551718889.624027, 146.187103, -768.801086, 132.803491
1551718889.629449, 136.634338, -733.786560, 133.786947
1551718889.634909, 134.537506, -732.507141, 133.967566
1551718889.641478, 128.291031, -729.327820, 134.345529
1551718889.646874, 128.291031, -729.327820, 134.345529
1551718889.652219, 123.287781, -688.894958, 134.630021
1551718889.657838, 119.763596, -611.732361, 134.877118
1551718889.663363, 119.763596, -611.732361, 134.877118
1551718889.669237, 117.780350, -511.482880, 135.084145
1551718889.675031, 117.113060, -384.801483, 135.232323
1551718889.680250, 117.393394, -281.863373, 135.292838
1551718889.686054, 117.393394, -281.863373, 135.292838
1551718889.692261, 118.684723, -167.144623, 135.298361
1551718889.697697, 121.203835, -45.390385, 135.292910
1551718889.703033, 121.203835, -45.390385, 135.292910
1551718889.708666, 124.543152, 69.140884, 135.295965
1551718889.714202, 124.543152, 69.140884, 135.295965
1551718889.719566, 128.017899, 157.357803, 135.145023
1551718889.724852, 132.101379, 240.750305, 134.974102
1551718889.730700, 132.101379, 240.750305, 134.974102
1551718889.736113, 136.966263, 326.063141, 134.829687
1551718889.741538, 136.966263, 326.063141, 134.829687
1551718889.746941, 142.151169, 398.011261, 134.552092
1551718889.752718, 147.191559, 446.833008, 134.379086
1551718889.758421, 147.191559, 446.833008, 134.379086
1551718889.763736, 151.776199, 468.338470, 134.208999
1551718889.769387, 156.258041, 481.673676, 134.027671
1551718889.774843, 156.258041, 481.673676, 134.027671
1551718889.781492, 160.392410, 480.319458, 133.927859
1551718889.787235, 164.010452, 463.789642, 133.793341
1551718889.792592, 167.320709, 438.394592, 133.551967
1551718889.798029, 167.320709, 438.394592, 133.551967
1551718889.803360, 170.149353, 412.077911, 133.350911
1551718889.808755, 172.116409, 361.496735, 133.146887
1551718889.814138, 172.116409, 361.496735, 133.146887
1551718889.819430, 173.660217, 313.423981, 132.879777
1551718889.824723, 173.660217, 313.423981, 132.879777
1551718889.831436, 174.601151, 258.984131, 132.674970
1551718889.837610, 175.260284, 210.253845, 132.437278
1551718889.843007, 175.260284, 210.253845, 132.437278
1551718889.848777, 175.666153, 166.665665, 132.382382
1551718889.854060, 175.666153, 166.665665, 132.382382
1551718889.859550, 175.737335, 124.693596, 132.347722
1551718889.865330, 175.660507, 89.162277, 132.244550
1551718889.871078, 175.660507, 89.162277, 132.244550
1551718889.876476, 175.036972, 46.331738, 132.116328
1551718889.882423, 173.527893, -12.335989, 132.081958
1551718889.887783, 173.527893, -12.335989, 132.081958
1551718889.893260, 170.519653, -99.137779, 132.054333
1551718889.898755, 170.519653, -99.137779, 132.054333
1551718889.904451, 167.524078, -170.176834, 132.033707
1551718889.909939, 163.561905, -246.163315, 131.936057
1551718889.915301, 159.248642, -313.354248, 131.843871
1551718889.920775, 159.248642, -313.354248, 131.843871
1551718889.926476, 154.550812, -373.558319, 131.799286
1551718889.931909, 154.550812, -373.558319, 131.799286
1551718889.937892, 149.497650, -429.844574, 131.793483
1551718889.943759, 144.264252, -475.397827, 131.962528
1551718889.949090, 138.856873, -515.055786, 132.468562
1551718889.955224, 138.856873, -515.055786, 132.468562
1551718889.960883, 133.382141, -546.246399, 132.931292
1551718889.966308, 133.382141, -546.246399, 132.931292
1551718889.972227, 127.687973, -575.540649, 133.258078
1551718889.977556, 122.479057, -582.152344, 133.389540
1551718889.983873, 122.479057, -582.152344, 133.389540
1551718889.990068, 117.729767, -572.868835, 133.546590
1551718889.996436, 113.584869, -548.288879, 133.620945
1551718890.001930, 109.861427, -516.193604, 133.688892
1551718890.007369, 109.861427, -516.193604, 133.688892
1551718890.013840, 106.740730, -474.828430, 133.759038
1551718890.019283, 104.364075, -421.237488, 133.860252
1551718890.024651, 104.364075, -421.237488, 133.860252
1551718890.031659, 103.064346, -348.972870, 133.890509
1551718890.037454, 103.064346, -348.972870, 133.890509
1551718890.042851, 102.320290, -279.261780, 133.948245
1551718890.050676, 102.281410, -205.287537, 134.037744
1551718890.061214, 102.281410, -205.287537, 134.037744
1551718890.067160, 102.829437, -134.363861, 134.112659
1551718890.073194, 104.820473, -21.949400, 134.319300
1551718890.079273, 105.516113, 3.562764, 134.362672
1551718890.084661, 108.925621, 108.627472, 134.515648
1551718890.090155, 108.925621, 108.627472, 134.515648
1551718890.095478, 113.859230, 215.123474, 134.652827
1551718890.100887, 116.663963, 263.666992, 134.722289
1551718890.106478, 120.912560, 328.035522, 134.811228
1551718890.112007, 120.912560, 328.035522, 134.811228
1551718890.117880, 120.912560, 328.035522, 134.811228
1551718890.123719, 125.561592, 383.180603, 134.847625
1551718890.129442, 131.038712, 425.508301, 134.846930
1551718890.135457, 134.650925, 449.174988, 134.868749
1551718890.140722, 139.476807, 476.842010, 134.871722
1551718890.147618, 139.476807, 476.842010, 134.871722
1551718890.153597, 143.981598, 488.848846, 134.868121
1551718890.158866, 148.370895, 493.104248, 134.734235
1551718890.164306, 148.370895, 493.104248, 134.734235
1551718890.170334, 152.677963, 493.657471, 134.224868
1551718890.176213, 156.807892, 489.173492, 133.528228
1551718890.182891, 156.807892, 489.173492, 133.528228
1551718890.189063, 160.417862, 470.309052, 133.011625
1551718890.195724, 163.661469, 444.289307, 132.666032
1551718890.201609, 166.462479, 412.176758, 132.155252
1551718890.207273, 166.462479, 412.176758, 132.155252
1551718890.212835, 168.837265, 375.241638, 131.789874
1551718890.218381, 170.537247, 327.895905, 131.568477
1551718890.224308, 170.537247, 327.895905, 131.568477
1551718890.230201, 171.717865, 276.806610, 131.365036
1551718890.235444, 171.717865, 276.806610, 131.365036
1551718890.240747, 171.717865, 276.806610, 131.365036
1551718890.247436, 171.717865, 276.806610, 131.365036
1551718890.253308, 172.626297, 130.385559, 131.166338
1551718890.258666, 172.626297, 130.385559, 131.166338
1551718890.264459, 172.726593, 98.961235, 131.090412
1551718890.270432, 172.456161, 64.329185, 130.903798
1551718890.275817, 172.456161, 64.329185, 130.903798
1551718890.285043, 171.329529, 12.627032, 130.694526
1551718890.291217, 169.430893, -49.003071, 130.481371
1551718890.296957, 166.379608, -129.437729, 130.265558
1551718890.302271, 166.379608, -129.437729, 130.265558
1551718890.308564, 162.887421, -202.277740, 130.020340
1551718890.314227, 158.718552, -276.253937, 129.868077
1551718890.319794, 158.718552, -276.253937, 129.868077
1551718890.325927, 153.877808, -351.460236, 129.796752
1551718890.332004, 148.730103, -415.714386, 129.759904
1551718890.338176, 148.730103, -415.714386, 129.759904
1551718890.343593, 142.980255, -480.391632, 129.711815
1551718890.348905, 137.362961, -526.048767, 129.674582
1551718890.354803, 137.362961, -526.048767, 129.674582
1551718890.362654, 131.666107, -560.349609, 129.649424
1551718890.369303, 125.928513, -587.716919, 129.684993
1551718890.374907, 120.259293, -605.519836, 129.939395
1551718890.380314, 120.259293, -605.519836, 129.939395
1551718890.387180, 114.651001, -616.910706, 130.426092
1551718890.392648, 108.697968, -626.747498, 131.037376
1551718890.398167, 108.697968, -626.747498, 131.037376
1551718890.407228, 103.753731, -620.637024, 131.559070
1551718890.413395, 99.450653, -587.421204, 131.737057
1551718890.419803, 99.450653, -587.421204, 131.737057
1551718890.425860, 95.118095, -532.538086, 131.921299
1551718890.434008, 95.118095, -532.538086, 131.921299
1551718890.439812, 93.083298, -471.707672, 132.334377
1551718890.445079, 89.706963, -392.614655, 132.872467
1551718890.452162, 89.257828, -359.207642, 133.068277
1551718890.458049, 88.867065, -275.246063, 133.558739
1551718890.463942, 88.875099, -201.268158, 133.831378
1551718890.469816, 88.875099, -201.268158, 133.831378
1551718890.475283, 89.528870, -128.163528, 134.061112
1551718890.481900, 90.851067, -52.548798, 134.180077
1551718890.488001, 90.851067, -52.548798, 134.180077
1551718890.493355, 92.859169, 22.915440, 134.280862
1551718890.499765, 95.208687, 88.931923, 134.436931
1551718890.505067, 98.704704, 172.541687, 134.582621
1551718890.511466, 98.704704, 172.541687, 134.582621
1551718890.516840, 101.999886, 227.667358, 134.680100
1551718890.524925, 105.654633, 279.126251, 134.724053
1551718890.530257, 105.654633, 279.126251, 134.724053
1551718890.536134, 109.626373, 308.702850, 134.762132
1551718890.542042, 112.197586, 324.799042, 134.786545
1551718890.547352, 112.197586, 324.799042, 134.786545
1551718890.553288, 116.276970, 363.665222, 134.819780
1551718890.561326, 116.276970, 363.665222, 134.819780
1551718890.566696, 116.276970, 363.665222, 134.819780
1551718890.572300, 119.883698, 377.734375, 134.804440
1551718890.578209, 123.913841, 357.654602, 134.734959
1551718890.583468, 126.077339, 357.598694, 134.616349
1551718890.588906, 126.077339, 357.598694, 134.616349
1551718890.594279, 132.251266, 368.547089, 134.045203
1551718890.599968, 134.871826, 350.826202, 133.749174
1551718890.605462, 134.871826, 350.826202, 133.749174
1551718890.611440, 136.684631, 313.398438, 133.257523
1551718890.618676, 136.684631, 313.398438, 133.257523
1551718890.624333, 136.684631, 313.398438, 133.257523
1551718890.630568, 138.822556, 293.761932, 132.776880
1551718890.636021, 140.344040, 259.955658, 132.381612
1551718890.641668, 141.601089, 230.556625, 131.925332
1551718890.647109, 141.601089, 230.556625, 131.925332
1551718890.652722, 142.642975, 202.574585, 131.503497
1551718890.658073, 143.642258, 179.564026, 131.069000
1551718890.664179, 144.120605, 146.368042, 130.745033
1551718890.669432, 144.414642, 106.945724, 130.335076
1551718890.674984, 144.414642, 106.945724, 130.335076
1551718890.680839, 144.531509, 87.263977, 130.110586
1551718890.686503, 144.531509, 87.263977, 130.110586
1551718890.691809, 144.482666, 64.450005, 129.857044
1551718890.697200, 144.385712, 43.999397, 129.587645
1551718890.702524, 144.385712, 43.999397, 129.587645
1551718890.708154, 143.911682, 17.913708, 129.337206
1551718890.713522, 142.564072, -28.199503, 129.201596
1551718890.718913, 142.564072, -28.199503, 129.201596
1551718890.724346, 140.461517, -85.206505, 129.050326
1551718890.730973, 137.786850, -141.744034, 128.927932
1551718890.737054, 137.786850, -141.744034, 128.927932
1551718890.742528, 135.414780, -180.770462, 128.866798
1551718890.748198, 131.778854, -244.176086, 128.844023
1551718890.754079, 131.778854, -244.176086, 128.844023
1551718890.759411, 128.124374, -291.304016, 128.815731
1551718890.764730, 124.274330, -331.918182, 128.800793
1551718890.771414, 124.274330, -331.918182, 128.800793
1551718890.777321, 120.017670, -374.114410, 128.868775
1551718890.783669, 120.017670, -374.114410, 128.868775
1551718890.789103, 115.798157, -403.888397, 129.272437
1551718890.794421, 111.259171, -425.643402, 129.795890
1551718890.800244, 111.259171, -425.643402, 129.795890
1551718890.805587, 107.308266, -443.943665, 130.226411
1551718890.812097, 103.440414, -442.903595, 130.713495
1551718890.817774, 103.440414, -442.903595, 130.713495
1551718890.823395, 100.284843, -423.962982, 130.990679
1551718890.829108, 97.832283, -386.027527, 131.352332
1551718890.835052, 95.767372, -346.798279, 131.618860
1551718890.841084, 95.767372, -346.798279, 131.618860
1551718890.847228, 94.555984, -289.262421, 131.859546
1551718890.852831, 94.058754, -229.747360, 132.179757
1551718890.858745, 94.058754, -229.747360, 132.179757
1551718890.864367, 93.957329, -170.846115, 132.532958
1551718890.870124, 94.577911, -106.995476, 132.779980
1551718890.875792, 94.577911, -106.995476, 132.779980
1551718890.881765, 96.079742, -31.679361, 132.998416
1551718890.887004, 98.146393, 40.245903, 133.253681
1551718890.893952, 98.146393, 40.245903, 133.253681
1551718890.899834, 101.124100, 120.909035, 133.474715
1551718890.905590, 104.520241, 192.709488, 133.681151
1551718890.911982, 104.520241, 192.709488, 133.681151
1551718890.918367, 108.574280, 259.310760, 133.877358
1551718890.924647, 112.033295, 301.895813, 134.006782
1551718890.930305, 115.998024, 342.404724, 134.051854
1551718890.936151, 115.998024, 342.404724, 134.051854
1551718890.942529, 119.823463, 373.044556, 133.987628
1551718890.947991, 119.823463, 373.044556, 133.987628
1551718890.954374, 123.568970, 388.599396, 133.862168
1551718890.959686, 127.455414, 404.091949, 133.748599
1551718890.967042, 127.455414, 404.091949, 133.748599
1551718890.972418, 127.455414, 404.091949, 133.748599
1551718890.977972, 127.455414, 404.091949, 133.748599
1551718890.984128, 130.901260, 403.215637, 133.611370
1551718890.989785, 130.901260, 403.215637, 133.611370
1551718890.995740, 130.901260, 403.215637, 133.611370
1551718891.001730, 133.977005, 367.556213, 133.307506
1551718891.007061, 139.737579, 363.115601, 132.534055
1551718891.012556, 139.737579, 363.115601, 132.534055
1551718891.018242, 144.650940, 328.905762, 131.886081
1551718891.024114, 144.650940, 328.905762, 131.886081
1551718891.029444, 146.712952, 308.648438, 131.588184
1551718891.035363, 146.712952, 308.648438, 131.588184
1551718891.041247, 149.360886, 306.204102, 131.238329
1551718891.046756, 152.626358, 252.823685, 130.851807
1551718891.052127, 152.626358, 252.823685, 130.851807
1551718891.061179, 153.682175, 218.152817, 130.614904
1551718891.066635, 153.682175, 218.152817, 130.614904
1551718891.072280, 153.682175, 218.152817, 130.614904
1551718891.078148, 155.301254, 154.980957, 130.019712
1551718891.083555, 155.301254, 154.980957, 130.019712
1551718891.089305, 155.681030, 96.157402, 129.830368
1551718891.095201, 155.681030, 96.157402, 129.830368
1551718891.100802, 155.716476, 68.854065, 129.729378
1551718891.106422, 155.716476, 68.854065, 129.729378
1551718891.113383, 155.574768, 48.258232, 129.658815
1551718891.125871, 155.574768, 48.258232, 129.658815
1551718891.131891, 155.574768, 48.258232, 129.658815
1551718891.137247, 153.574097, -29.918440, 129.498609
1551718891.142687, 153.574097, -29.918440, 129.498609
1551718891.148565, 144.764206, -219.380112, 129.402305
1551718891.154371, 144.764206, -219.380112, 129.402305
1551718891.161767, 142.006577, -245.608154, 129.331411
1551718891.167744, 138.245819, -295.330536, 129.129005
1551718891.173150, 134.526169, -330.651001, 128.997749
1551718891.179033, 134.526169, -330.651001, 128.997749
1551718891.184371, 130.448532, -367.833221, 128.889621
1551718891.189729, 130.448532, -367.833221, 128.889621
1551718891.195112, 126.238747, -399.619781, 128.803962
1551718891.201569, 121.593895, -436.212891, 128.795914
1551718891.207543, 121.593895, -436.212891, 128.795914
1551718891.213038, 116.654930, -471.038757, 128.867786
1551718891.218866, 112.068230, -486.361298, 128.978726
1551718891.224771, 112.068230, -486.361298, 128.978726
1551718891.230053, 106.934135, -514.689880, 129.050784
1551718891.235659, 102.330070, -518.751770, 129.206322
1551718891.241985, 97.214554, -537.077332, 129.420739
1551718891.247591, 97.214554, -537.077332, 129.420739
1551718891.253364, 91.709724, -563.003601, 129.681351
1551718891.259160, 91.709724, -563.003601, 129.681351
1551718891.264495, 87.557442, -541.654053, 129.838940
1551718891.270178, 87.557442, -541.654053, 129.838940
1551718891.275598, 83.360825, -525.903625, 129.939757
1551718891.280991, 80.152260, -484.022644, 130.039942
1551718891.286548, 77.790108, -427.787872, 130.136910
1551718891.292153, 77.790108, -427.787872, 130.136910
1551718891.298016, 75.163376, -392.907043, 130.111570
1551718891.303232, 73.385017, -342.082855, 129.999875
1551718891.308697, 73.385017, -342.082855, 129.999875
1551718891.314501, 73.385017, -342.082855, 129.999875
1551718891.319873, 72.586304, -278.014343, 129.913940
1551718891.325166, 72.742561, -182.098602, 129.870209
1551718891.330450, 73.233131, -130.076035, 129.852351
1551718891.335961, 73.233131, -130.076035, 129.852351
1551718891.341288, 73.233131, -130.076035, 129.852351
1551718891.346574, 73.233131, -130.076035, 129.852351
1551718891.352020, 73.233131, -130.076035, 129.852351
1551718891.357426, 79.726448, 99.501724, 129.848145
1551718891.363988, 79.726448, 99.501724, 129.848145
1551718891.370008, 81.904663, 139.929245, 129.860984
1551718891.375921, 85.010361, 196.661774, 129.865251
1551718891.381965, 88.778030, 261.195953, 129.888247
1551718891.387829, 88.778030, 261.195953, 129.888247
1551718891.394157, 92.304092, 297.981110, 129.911032
1551718891.400052, 95.665932, 324.536102, 129.980050
1551718891.405611, 95.665932, 324.536102, 129.980050
1551718891.411084, 98.923172, 337.522125, 130.016678
1551718891.416407, 102.133308, 346.765778, 130.017958
1551718891.421804, 102.133308, 346.765778, 130.017958
1551718891.427267, 105.395195, 354.472931, 130.040964
1551718891.433081, 108.659126, 360.168610, 130.045982
1551718891.438495, 108.659126, 360.168610, 130.045982
1551718891.444527, 111.849602, 362.515320, 130.052845
1551718891.450394, 111.849602, 362.515320, 130.052845
1551718891.456298, 114.809792, 357.038788, 130.048621
1551718891.461885, 118.297874, 349.237305, 130.050031
1551718891.467180, 120.542313, 343.168701, 130.007525
1551718891.473038, 120.542313, 343.168701, 130.007525
1551718891.478871, 123.508179, 344.008270, 129.960966
1551718891.484123, 126.122375, 332.468994, 129.839836
1551718891.489507, 126.122375, 332.468994, 129.839836
1551718891.494779, 127.815880, 296.172668, 129.760763
1551718891.500948, 127.815880, 296.172668, 129.760763
1551718891.506445, 129.316986, 263.318298, 129.638835
1551718891.511745, 131.007233, 245.281311, 129.492173
1551718891.517061, 133.013824, 241.532822, 129.285819
1551718891.523095, 133.013824, 241.532822, 129.285819
1551718891.528764, 134.424805, 220.561325, 129.110216
1551718891.534235, 134.424805, 220.561325, 129.110216
1551718891.539555, 135.704803, 201.215027, 128.854875
1551718891.545539, 135.704803, 201.215027, 128.854875
1551718891.553126, 135.704803, 201.215027, 128.854875
1551718891.562667, 136.504257, 172.112000, 128.545059
1551718891.568803, 136.504257, 172.112000, 128.545059
1551718891.574626, 136.971741, 140.597961, 128.265017
1551718891.579947, 137.242569, 60.515182, 127.755693
1551718891.585607, 137.242569, 60.515182, 127.755693
1551718891.593484, 137.183563, 42.645824, 127.653628
1551718891.598811, 136.803299, 19.602024, 127.511210
1551718891.604936, 136.803299, 19.602024, 127.511210
1551718891.610641, 135.622726, -21.833977, 127.348339
1551718891.618916, 133.740677, -73.767288, 127.254513
1551718891.624230, 133.740677, -73.767288, 127.254513
1551718891.629814, 130.609863, -138.707611, 127.243498
1551718891.635740, 128.506744, -182.543976, 127.228884
1551718891.641158, 128.506744, -182.543976, 127.228884
1551718891.646595, 124.589638, -255.003647, 127.227184
1551718891.652291, 120.634666, -308.258820, 127.231000
1551718891.658000, 116.139633, -364.409973, 127.251684
1551718891.663885, 116.139633, -364.409973, 127.251684
1551718891.670736, 111.966026, -395.559509, 127.304836
1551718891.676166, 107.268150, -434.780060, 127.459521
1551718891.681936, 107.268150, -434.780060, 127.459521
1551718891.688033, 103.360085, -439.043335, 127.703425
1551718891.693944, 99.232750, -448.681915, 127.996440
1551718891.699719, 99.232750, -448.681915, 127.996440
1551718891.705330, 95.150246, -451.945801, 128.239204
1551718891.710895, 95.150246, -451.945801, 128.239204
1551718891.716677, 90.906288, -464.327484, 128.449365
1551718891.722053, 87.793861, -435.509979, 128.596612
1551718891.728058, 87.793861, -435.509979, 128.596612
1551718891.733582, 84.925507, -406.766327, 128.748668
1551718891.738982, 84.925507, -406.766327, 128.748668
1551718891.744265, 83.004593, -359.171814, 128.859203
1551718891.749766, 81.221512, -318.184143, 128.997874
1551718891.755720, 80.079742, -268.694489, 129.156693
1551718891.761225, 80.079742, -268.694489, 129.156693
1551718891.766607, 79.867088, -203.433624, 129.289152
1551718891.771943, 79.589653, -158.134460, 129.373694
1551718891.777425, 79.589653, -158.134460, 129.373694
1551718891.782841, 79.788208, -109.887184, 129.433433
1551718891.788608, 80.558472, -56.967228, 129.475697
1551718891.793952, 80.558472, -56.967228, 129.475697
1551718891.799888, 82.146095, 6.854897, 129.478249
1551718891.805771, 82.146095, 6.854897, 129.478249
1551718891.811111, 83.688194, 52.296631, 129.445084
1551718891.816995, 86.370300, 120.655907, 129.399836
1551718891.822699, 89.383743, 180.966736, 129.340383
1551718891.828094, 89.383743, 180.966736, 129.340383
1551718891.833589, 92.246422, 220.557327, 129.262262
1551718891.839599, 92.246422, 220.557327, 129.262262
1551718891.845474, 95.195976, 252.068237, 129.125157
1551718891.851377, 98.025314, 272.590820, 128.990514
1551718891.856617, 100.274277, 268.732483, 128.958998
1551718891.862005, 100.274277, 268.732483, 128.958998
1551718891.867293, 103.829826, 306.192841, 128.925199
1551718891.872728, 103.829826, 306.192841, 128.925199
1551718891.878107, 107.100464, 323.414246, 128.889829
1551718891.883456, 110.283730, 336.764893, 128.818736
1551718891.888955, 110.283730, 336.764893, 128.818736
1551718891.894589, 110.283730, 336.764893, 128.818736
