time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458271.362139, 171.993423, -7.316279, 34.489036, 34.489036, -368.280381, -368.280381, 0.000000
1551458271.368400, 171.856339, -9.630906, 31.059660, 31.059660, -342.937645, -342.937645, 0.000000
1551458271.374558, 171.640366, -13.681442, 27.879065, 27.879065, -318.059510, -318.059510, 0.000000
1551458271.385415, 171.441299, -15.598693, 24.918193, 24.918193, -296.087151, -296.087151, 0.000000
1551458271.390884, 171.441299, -15.598693, 22.197229, 22.197229, -272.096443, -272.096443, 0.000000
1551458271.396153, 171.191956, -19.766722, 19.685700, 19.685700, -251.152874, -251.152874, 0.000000
1551458271.402098, 170.944702, -22.078953, 17.412957, 17.412957, -227.274276, -227.274276, 0.000000
1551458271.407846, 170.944702, -22.078953, 15.319866, 15.319866, -209.309134, -209.309134, 0.000000
1551458271.413797, 170.485901, -30.092514, 13.356766, 13.356766, -196.310008, -196.310008, 0.000000
1551458271.419188, 170.485901, -30.092514, 11.554319, 11.554319, -180.244643, -180.244643, 0.000000
1551458271.425087, 170.026398, -36.375790, 9.886890, 9.886890, -166.742944, -166.742944, 0.000000
1551458271.430466, 169.660065, -38.045685, 8.318643, 8.318643, -156.824677, -156.824677, 0.000000
1551458271.436283, 169.211517, -41.654110, 6.814021, 6.814021, -150.462177, -150.462177, 0.000000
1551458271.442606, 169.211517, -41.654110, 5.333669, 5.333669, -148.035208, -150.000000, 0.000000
1551458271.447997, 168.853531, -41.554821, 3.900983, 3.900983, -143.268593, -150.000000, 0.000000
1551458271.453868, 168.575500, -38.885059, 2.510930, 2.510930, -139.005338, -150.000000, 0.000000
1551458271.460135, 168.575500, -38.885059, 1.175289, 1.175289, -133.564072, -150.000000, 0.000000
1551458271.466112, 168.281418, -37.499859, -0.179203, -20.000000, -135.449224, -150.000000, 0.100000
1551458271.472054, 168.007187, -35.812805, -1.571062, -20.000000, -139.185895, -150.000000, 0.100000
1551458271.477946, 168.007187, -35.812805, -3.000328, -20.000000, -142.926582, -150.000000, 0.100000
1551458271.483930, 167.832047, -31.940996, -4.441194, -20.000000, -144.086618, -150.000000, 0.100000
1551458271.490031, 167.474915, -34.392365, -5.934578, -20.000000, -149.338373, -150.000000, 0.100000
1551458271.495550, 167.212234, -33.314793, -7.437938, -20.000000, -150.336058, -150.336058, 0.100000
1551458271.500896, 167.212234, -33.314793, -8.973448, -20.000000, -153.550941, -153.550941, 0.100000
1551458271.508300, 166.968643, -31.920607, -10.505964, -20.000000, -153.251668, -153.251668, 0.100000
1551458271.513682, 166.968643, -31.920607, -12.056312, -20.000000, -155.034723, -155.034723, 0.100000
1551458271.518990, 166.691086, -31.960947, -13.594295, -20.000000, -153.798299, -153.798299, 0.100000
1551458271.524915, 166.446304, -30.749451, -15.123048, -20.000000, -152.875349, -152.875349, 0.000000
1551458271.530628, 166.051361, -34.917480, -16.647061, -20.000000, -152.401284, -152.401284, 0.000000
1551458271.536516, 166.051361, -34.917480, -18.141716, -20.000000, -149.465507, -150.000000, 0.000000
1551458271.542235, 165.684860, -36.864822, -19.602878, -20.000000, -146.116213, -150.000000, 0.000000
1551458271.548133, 165.684860, -36.864822, -21.022959, -21.022959, -142.008116, -150.000000, 0.000000
1551458271.553690, 165.328934, -37.976562, -22.396618, -22.396618, -137.365852, -150.000000, 0.000000
1551458271.559110, 165.042206, -36.676006, -23.704156, -23.704156, -130.753835, -150.000000, 0.000000
1551458271.564452, 165.042206, -36.676006, -24.951645, -24.951645, -124.748917, -150.000000, 0.000000
1551458271.570157, 164.477463, -44.249092, -26.151284, -26.151284, -119.963842, -150.000000, 0.000000
1551458271.576520, 164.012436, -46.568893, -27.286409, -27.286409, -113.512497, -150.000000, 0.000000
1551458271.581851, 163.610336, -46.652454, -28.340458, -28.340458, -105.404884, -150.000000, 0.000000
1551458271.587126, 163.610336, -46.652454, -29.325721, -29.325721, -98.526389, -150.000000, 0.000000
1551458271.592528, 163.158691, -48.180031, -30.243199, -30.243199, -91.747730, -150.000000, 0.000000
1551458271.598395, 163.158691, -48.180031, -31.091641, -31.091641, -84.844266, -150.000000, 0.000000
1551458271.603713, 162.731979, -48.468777, -31.882628, -31.882628, -79.098659, -150.000000, 0.000000
1551458271.609639, 162.311600, -48.443893, -32.612057, -32.612057, -72.942913, -150.000000, 0.000000
1551458271.615051, 162.311600, -48.443893, -33.293627, -33.293627, -68.156974, -150.000000, 0.000000
1551458271.620360, 161.895447, -47.620468, -33.924087, -33.924087, -63.046059, -150.000000, 0.000000
1551458271.625985, 161.895447, -47.620468, -34.511659, -34.511659, -58.757129, -150.000000, 0.000000
1551458271.631671, 161.573044, -45.529453, -35.055961, -35.055961, -54.430214, -150.000000, 0.000000
1551458271.637202, 161.323837, -40.996006, -35.561933, -35.561933, -50.597237, -150.000000, 0.000000
1551458271.642630, 161.323837, -40.996006, -36.040847, -36.040847, -47.891409, -150.000000, 0.000000
1551458271.648212, 161.323837, -40.996006, -36.497404, -36.497404, -45.655699, -150.000000, 0.000000
1551458271.653889, 161.171341, -34.820263, -36.941562, -36.941562, -44.415805, -150.000000, 0.000000
1551458271.659198, 161.171341, -34.820263, -37.351381, -37.351381, -40.981836, -150.000000, 0.000000
1551458271.665079, 160.790771, -22.610725, -37.714086, -37.714086, -36.270495, -150.000000, 0.000000
1551458271.670597, 160.790771, -22.610725, -38.054641, -38.054641, -34.055522, -150.000000, 0.000000
1551458271.676887, 160.686066, -19.847015, -38.376295, -38.376295, -32.165394, -150.000000, 0.000000
1551458271.682896, 160.686066, -19.847015, -38.670756, -38.670756, -29.446128, -150.000000, 0.000000
1551458271.688458, 160.597107, -17.213806, -38.930545, -38.930545, -25.978917, -150.000000, 0.000000
1551458271.694332, 160.503036, -15.608890, -39.160203, -39.160203, -22.965819, -150.000000, 0.000000
1551458271.699854, 160.432114, -13.553928, -39.327393, -39.327393, -16.718984, -150.000000, 0.000000
1551458271.705230, 160.432114, -13.553928, -39.454457, -39.454457, -12.706402, -150.000000, 0.000000
1551458271.710547, 160.368240, -11.970165, -39.509193, -39.509193, -5.473588, -150.000000, 0.000000
1551458271.716391, 160.312592, -10.488937, -39.496737, -39.496737, 1.245663, 1.245663, 0.000000
1551458271.721786, 160.312592, -10.488937, -39.406404, -39.406404, 9.033308, 9.033308, 0.000000
1551458271.727812, 160.312592, -10.488937, -39.240131, -39.240131, 16.627213, 16.627213, 0.000000
1551458271.733322, 160.276825, -8.796225, -38.985452, -38.985452, 25.467958, 25.467958, 0.000000
1551458271.739202, 160.268234, -6.716405, -38.642797, -38.642797, 34.265507, 34.265507, 0.000000
1551458271.744477, 160.283234, -4.476617, -38.198817, -38.198817, 44.397924, 44.397924, 0.000000
1551458271.749930, 160.283234, -4.476617, -37.660742, -37.660742, 53.807571, 53.807571, 0.000000
1551458271.757236, 160.310059, -2.458095, -37.021442, -37.021442, 63.929982, 63.929982, 0.000000
1551458271.763681, 160.310059, -2.458095, -36.281558, -36.281558, 73.988402, 73.988402, 0.000000
1551458271.769543, 160.379990, 0.341064, -35.445877, -35.445877, 83.568106, 83.568106, 0.000000
1551458271.775063, 160.492828, 3.713346, -34.496616, -34.496616, 94.926099, 94.926099, 0.000000
1551458271.780860, 160.492828, 3.713346, -33.454653, -33.454653, 104.196313, 104.196313, 0.000000
1551458271.786625, 160.603455, 6.113526, -32.320538, -32.320538, 113.411440, 113.411440, 0.000000
1551458271.792033, 160.729370, 8.346885, -31.101720, -31.101720, 121.881831, 121.881831, 0.000000
1551458271.798151, 160.729370, 8.346885, -29.807605, -29.807605, 129.411478, 129.411478, 0.000000
1551458271.803540, 160.942123, 12.659170, -28.432878, -28.432878, 137.472767, 137.472767, 0.000000
1551458271.808986, 160.942123, 12.659170, -27.002748, -27.002748, 143.012981, 143.012981, 0.000000
1551458271.814953, 161.182251, 16.676451, -25.497304, -25.497304, 150.544359, 150.544359, 0.000000
1551458271.820448, 161.422531, 19.597158, -23.940458, -23.940458, 155.684634, 155.684634, 0.000000
1551458271.826545, 161.823090, 26.698154, -22.321244, -22.321244, 161.921376, 161.921376, 0.000000
1551458271.832966, 161.823090, 26.698154, -20.673278, -20.673278, 164.796653, 164.796653, 0.000000
1551458271.838233, 162.142380, 29.370790, -18.990828, -20.000000, 168.244991, 168.244991, 0.000000
1551458271.843639, 162.367035, 28.428730, -17.297737, -20.000000, 169.309088, 169.309088, 0.000000
1551458271.848940, 162.367035, 28.428730, -15.593165, -20.000000, 170.457228, 170.457228, 0.000000
1551458271.854842, 162.616074, 28.514906, -13.859202, -20.000000, 173.396248, 173.396248, 0.000000
1551458271.860201, 162.868881, 28.680183, -12.115275, -20.000000, 174.392678, 174.392678, 0.000000
1551458271.865477, 162.868881, 28.680183, -10.372121, -20.000000, 174.315406, 174.315406, 0.000000
1551458271.870795, 163.090561, 27.867128, -8.635892, -20.000000, 173.622959, 173.622959, 0.000000
1551458271.876584, 163.310379, 27.182871, -6.904874, -20.000000, 173.101741, 173.101741, 0.000000
1551458271.881945, 163.310379, 27.182871, -5.184753, -20.000000, 172.012090, 172.012090, 0.000000
1551458271.887319, 163.479446, 25.140720, -3.483832, -20.000000, 170.092158, 170.092158, 0.000000
1551458271.893230, 163.610016, 22.442623, -1.808077, -20.000000, 167.575499, 167.575499, 0.000000
1551458271.898511, 163.610016, 22.442623, -0.152734, -20.000000, 165.534258, 165.534258, 0.100000
1551458271.903952, 163.715515, 19.725288, 1.467919, 1.467919, 162.065322, 162.065322, 0.100000
1551458271.909841, 163.811813, 17.416321, 3.053869, 3.053869, 158.594989, 158.594989, 0.100000
1551458271.917357, 163.811813, 17.416321, 4.601491, 4.601491, 154.762177, 154.762177, 0.100000
1551458271.922980, 163.811813, 17.416321, 6.098402, 6.098402, 149.691148, 149.691148, 0.100000
1551458271.928909, 163.811813, 17.416321, 7.553193, 7.553193, 145.479037, 145.479037, 0.100000
1551458271.934761, 163.896164, 14.875669, 8.953835, 8.953835, 140.064247, 140.064247, 0.100000
1551458271.940261, 164.032211, 12.026431, 10.295425, 10.295425, 134.159028, 134.159028, 0.100000
1551458271.946191, 164.095245, 10.762112, 11.559346, 11.559346, 126.392039, 126.392039, 0.100000
1551458271.951660, 164.095245, 10.762112, 12.733195, 12.733195, 117.384898, 117.384898, 0.100000
1551458271.957262, 164.168243, 10.133553, 13.826999, 13.826999, 109.380464, 109.380464, 0.000000
1551458271.963393, 164.253052, 10.038054, 14.835354, 14.835354, 100.835458, 100.835458, 0.000000
1551458271.969651, 164.253052, 10.038054, 15.760309, 15.760309, 92.495486, 92.495486, 0.000000
1551458271.975212, 164.348618, 10.238430, 16.588957, 16.588957, 82.864841, 82.864841, 0.000000
1551458271.980735, 164.427063, 9.988863, 17.318348, 17.318348, 72.939086, 72.939086, 0.000000
1551458271.985982, 164.520325, 10.187160, 17.944792, 17.944792, 62.644441, 62.644441, 0.000000
1551458271.991451, 164.520325, 10.187160, 18.471499, 18.471499, 52.670629, 52.670629, 0.000000
1551458271.997733, 164.611572, 10.281927, 18.893040, 18.893040, 42.154107, 42.154107, 0.000000
1551458272.003325, 164.704620, 10.396425, 19.210072, 19.210072, 31.703255, 31.703255, 0.000000
1551458272.008554, 164.704620, 10.396425, 19.428469, 19.428469, 21.839623, 21.839623, 0.000000
1551458272.014343, 164.784744, 10.092652, 19.550705, 19.550705, 12.223674, 12.223674, 0.000000
1551458272.019913, 164.784744, 10.092652, 19.577271, 19.577271, 2.656609, 2.656609, 0.000000
1551458272.025370, 164.860184, 9.718996, 19.511455, 19.511455, -6.581609, -150.000000, 0.000000
1551458272.030889, 164.860184, 9.718996, 19.360209, 19.360209, -15.124682, -150.000000, 0.000000
1551458272.036423, 164.918945, 8.934919, 19.135143, 19.135143, -22.506562, -150.000000, 0.000000
1551458272.041869, 164.965302, 7.984986, 18.837682, 18.837682, -29.746105, -150.000000, 0.000000
1551458272.047160, 164.965302, 7.984986, 18.485275, 18.485275, -35.240639, -150.000000, 0.000000
1551458272.052556, 165.000504, 6.944270, 18.075238, 18.075238, -41.003787, -150.000000, 0.000000
1551458272.058442, 165.040009, 6.301755, 17.615650, 17.615650, -45.958728, -150.000000, 0.000000
1551458272.064105, 165.040009, 6.301755, 17.127109, 17.127109, -48.854127, -150.000000, 0.000000
1551458272.069467, 165.075745, 5.668086, 16.609022, 16.609022, -51.808673, -150.000000, 0.000000
1551458272.075272, 165.075745, 5.668086, 16.071932, 16.071932, -53.709039, -150.000000, 0.000000
1551458272.080516, 165.128357, 5.765011, 15.530779, 15.530779, -54.115245, -150.000000, 0.000000
1551458272.086027, 165.195389, 6.355999, 14.981460, 14.981460, -54.931921, -150.000000, 0.000000
1551458272.091341, 165.195389, 6.355999, 14.442010, 14.442010, -53.945027, -150.000000, 0.000000
1551458272.096728, 165.258514, 6.603603, 13.907253, 13.907253, -53.475668, -150.000000, 0.000000
1551458272.102099, 165.378510, 8.521328, 13.390485, 13.390485, -51.676791, -150.000000, 0.000000
1551458272.107513, 165.479965, 9.380276, 12.879428, 12.879428, -51.105718, -150.000000, 0.000000
1551458272.112854, 165.479965, 9.380276, 12.395363, 12.395363, -48.406484, -150.000000, 0.000000
1551458272.118739, 165.619888, 11.149438, 11.937351, 11.937351, -45.801259, -150.000000, 0.000000
1551458272.124023, 165.766068, 12.689123, 11.516900, 11.516900, -42.045088, -150.000000, 0.000000
1551458272.129371, 165.766068, 12.689123, 11.127961, 11.127961, -38.893915, -150.000000, 0.000000
1551458272.134770, 165.894669, 13.257401, 10.773099, 10.773099, -35.486147, -150.000000, 0.000000
1551458272.142491, 165.894669, 13.257401, 10.450990, 10.450990, -32.210962, -150.000000, 0.000000
1551458272.147951, 165.894669, 13.257401, 10.162265, 10.162265, -28.872424, -150.000000, 0.000000
1551458272.153741, 165.894669, 13.257401, 9.909079, 9.909079, -25.318646, -150.000000, 0.000000
1551458272.159142, 166.376099, 19.837656, 9.710235, 9.710235, -19.884411, -150.000000, 0.000000
1551458272.164526, 166.376099, 19.837656, 9.543730, 9.543730, -16.650501, -150.000000, 0.000000
1551458272.169821, 166.559372, 20.251341, 9.417531, 9.417531, -12.619928, -150.000000, 0.000000
1551458272.175166, 166.559372, 20.251341, 9.333130, 9.333130, -8.440041, -150.000000, 0.000000
1551458272.181110, 166.559372, 20.251341, 9.283057, 9.283057, -5.007332, -150.000000, 0.000000
1551458272.186417, 166.559372, 20.251341, 9.275972, 9.275972, -0.708477, -150.000000, 0.000000
1551458272.192310, 166.910797, 16.138243, 9.298879, 9.298879, 2.290707, 2.290707, 0.000000
1551458272.197613, 167.015945, 15.144710, 9.354002, 9.354002, 5.512327, 5.512327, 0.000000
1551458272.202921, 167.015945, 15.144710, 9.442814, 9.442814, 8.881156, 8.881156, 0.000000
1551458272.208198, 167.183456, 16.254118, 9.566441, 9.566441, 12.362683, 12.362683, 0.000000
1551458272.214084, 167.183456, 16.254118, 9.726981, 9.726981, 16.054026, 16.054026, 0.000000
1551458272.219421, 167.284241, 15.039145, 9.919936, 9.919936, 19.295453, 19.295453, 0.000000
1551458272.224803, 167.321823, 12.165477, 10.133726, 10.133726, 21.379088, 21.379088, 0.000000
1551458272.230157, 167.321823, 12.165477, 10.370568, 10.370568, 23.684188, 23.684188, 0.000000
1551458272.235536, 167.197510, 5.130055, 10.607835, 10.607835, 23.726641, 23.726641, 0.000000
1551458272.240981, 166.662476, -12.647042, 10.807015, 10.807015, 19.917996, 19.917996, 0.000000
1551458272.247685, 166.662476, -12.647042, 11.013042, 11.013042, 20.602716, 20.602716, 0.000000
1551458272.253662, 165.710754, -38.484577, 11.136508, 11.136508, 12.346648, 12.346648, 0.000000
1551458272.259206, 164.018799, -79.044815, 11.119834, 11.119834, -1.667449, -150.000000, 0.000000
1551458272.265248, 164.018799, -79.044815, 11.060105, 11.060105, -5.972933, -150.000000, 0.000000
1551458272.271176, 162.025696, -120.971519, 10.802823, 10.802823, -25.728158, -150.000000, 0.000000
1551458272.276524, 159.158539, -175.857086, 10.275036, 10.275036, -52.778746, -150.000000, 0.000000
1551458272.282191, 156.305923, -217.640976, 9.470423, 9.470423, -80.461295, -150.000000, 0.000000
1551458272.288369, 156.305923, -217.640976, 8.458161, 8.458161, -101.226140, -150.000000, 0.000000
1551458272.294255, 153.417999, -248.509033, 7.086694, 7.086694, -137.146671, -150.000000, 0.000000
1551458272.300147, 153.417999, -248.509033, 5.388598, 5.388598, -169.809655, -169.809655, 0.000000
1551458272.305651, 150.408066, -274.533478, 3.228162, 3.228162, -216.043578, -216.043578, 0.000000
1551458272.312316, 147.620331, -287.200684, 0.588699, 0.588699, -263.946302, -263.946302, 0.100000
1551458272.318122, 147.620331, -287.200684, -2.543226, -20.000000, -313.192505, -313.192505, 0.100000
1551458272.323588, 144.891220, -294.562317, -6.236667, -20.000000, -369.344077, -369.344077, 0.100000
1551458272.328908, 141.910126, -307.697601, -10.551270, -20.000000, -431.460363, -431.460363, 0.100000
1551458272.334213, 141.910126, -307.697601, -15.476960, -20.000000, -492.568977, -492.568977, 0.100000
1551458272.339576, 138.625671, -319.779877, -21.075487, -21.075487, -559.852656, -559.852656, 0.100000
1551458272.345046, 136.622086, -303.176514, -27.277699, -27.277699, -620.221279, -620.221279, 0.100000
1551458272.350321, 136.622086, -303.176514, -34.135535, -34.135535, -685.783508, -685.783508, 0.100000
1551458272.356992, 134.016327, -302.208099, -41.638577, -41.638577, -750.304283, -750.304283, 0.100000
1551458272.363062, 134.016327, -302.208099, -49.769862, -49.769862, -813.128437, -813.128437, 0.100000
1551458272.368591, 131.995743, -283.598633, -58.444299, -58.444299, -867.443701, -867.443701, 0.000000
1551458272.374742, 130.056381, -267.367493, -67.624364, -67.624364, -918.006495, -918.006495, 0.000000
1551458272.380911, 130.056381, -267.367493, -77.302752, -77.302752, -967.838844, -967.838844, 0.000000
1551458272.386808, 128.267456, -251.085800, -87.368349, -87.368349, -1006.559649, -1006.559649, 0.000000
1551458272.392414, 127.336098, -211.985291, -97.673132, -97.673132, -1030.478354, -1030.478354, 0.000000
1551458272.397872, 126.554451, -180.564850, -108.147959, -108.147959, -1047.482653, -1047.482653, 0.000000
1551458272.403155, 125.940468, -151.377762, -118.701068, -118.701068, -1055.310902, -1055.310902, 0.000000
1551458272.410088, 125.940468, -151.377762, -129.305063, -129.305063, -1060.399531, -1060.399531, 0.000000
1551458272.415971, 125.940468, -151.377762, -139.836004, -139.836004, -1053.094090, -1053.094090, 0.000000
1551458272.423258, 124.936668, -95.952942, -150.177571, -150.177571, -1034.156726, -1034.156726, 0.000000
1551458272.428924, 124.655655, -89.526581, -160.046305, -160.046305, -986.873418, -986.873418, 0.000000
1551458272.434865, 124.655655, -89.526581, -169.472089, -169.472089, -942.578332, -942.578332, 0.000000
1551458272.440571, 124.299377, -76.671387, -178.354752, -178.354752, -888.266344, -888.266344, 0.000000
1551458272.446592, 124.299377, -76.671387, -186.564809, -186.564809, -821.005641, -821.005641, 0.000000
1551458272.452478, 124.130745, -45.578083, -193.968386, -193.968386, -740.357740, -740.357740, 0.000000
1551458272.458081, 124.130745, -45.578083, -200.484535, -200.484535, -651.614884, -651.614884, 0.000000
1551458272.463441, 124.130745, -45.578083, -206.070594, -206.070594, -558.605870, -558.605870, 0.000000
1551458272.468848, 124.130745, -45.578083, -210.656830, -210.656830, -458.623605, -458.623605, 0.000000
1551458272.474720, 124.136093, -24.221621, -214.152965, -214.152965, -349.613574, -349.613574, 0.000000
1551458272.480359, 124.264160, -13.776628, -216.486406, -216.486406, -233.344094, -233.344094, 0.000000
1551458272.486222, 124.264160, -13.776628, -217.699687, -217.699687, -121.328096, -150.000000, 0.000000
1551458272.492632, 124.609741, 0.462844, -217.742667, -217.742667, -4.297970, -150.000000, 0.000000
1551458272.498198, 124.609741, 0.462844, -216.667969, -216.667969, 107.469806, 107.469806, 0.000000
1551458272.503639, 125.329247, 22.129974, -214.429933, -214.429933, 223.803617, 223.803617, 0.000000
1551458272.509760, 126.361610, 48.748161, -211.047696, -211.047696, 338.223617, 338.223617, 0.000000
1551458272.515224, 126.361610, 48.748161, -206.644103, -206.644103, 440.359326, 440.359326, 0.000000
1551458272.520501, 127.651245, 74.918808, -201.209090, -201.209090, 543.501295, 543.501295, 0.000000
1551458272.525874, 129.016983, 94.155487, -194.813363, -194.813363, 639.572685, 639.572685, 0.000000
1551458272.531239, 129.016983, 94.155487, -187.558005, -187.558005, 725.535839, 725.535839, 0.000000
1551458272.536653, 130.168182, 108.283768, -179.537463, -179.537463, 802.054218, 802.054218, 0.000000
1551458272.542321, 131.833069, 130.644287, -170.806101, -170.806101, 873.136175, 873.136175, 0.000000
1551458272.547740, 131.833069, 130.644287, -161.340800, -161.340800, 946.530139, 946.530139, 0.000000
1551458272.553669, 133.550217, 148.592743, -151.365541, -151.365541, 997.525916, 997.525916, 0.000000
1551458272.559684, 133.550217, 148.592743, -140.892428, -140.892428, 1047.311218, 1047.311218, 0.000000
1551458272.565586, 135.370010, 164.956665, -129.907249, -129.907249, 1098.517911, 1098.517911, 0.000000
1551458272.570904, 137.230225, 177.443863, -118.524036, -118.524036, 1138.321356, 1138.321356, 0.000000
1551458272.576936, 137.230225, 177.443863, -106.962929, -106.962929, 1156.110639, 1156.110639, 0.000000
1551458272.582805, 139.034454, 186.140305, -95.158213, -95.158213, 1180.471669, 1180.471669, 0.000000
1551458272.588716, 140.921570, 189.245392, -83.269539, -83.269539, 1188.867314, 1188.867314, 0.000000
1551458272.593932, 142.455673, 191.412506, -71.267045, -71.267045, 1200.249432, 1200.249432, 0.000000
1551458272.599836, 142.455673, 191.412506, -59.237393, -59.237393, 1202.965222, 1202.965222, 0.000000
1551458272.605175, 142.455673, 191.412506, -47.256344, -47.256344, 1198.104861, 1198.104861, 0.000000
1551458272.610742, 144.413147, 200.540863, -35.309998, -35.309998, 1194.634619, 1194.634619, 0.000000
1551458272.616171, 144.413147, 200.540863, -23.438622, -23.438622, 1187.137618, 1187.137618, 0.000000
1551458272.622162, 146.035675, 196.824722, -11.718086, -20.000000, 1172.053627, 1172.053627, 0.000000
1551458272.627752, 147.950546, 201.554153, -0.108202, -20.000000, 1160.988417, 1160.988417, 0.100000
1551458272.634253, 149.645630, 201.759705, 11.271527, 11.271527, 1137.972810, 1137.972810, 0.100000
1551458272.643165, 149.645630, 201.759705, 22.452304, 22.452304, 1118.077790, 1118.077790, 0.100000
1551458272.649033, 151.075363, 190.367508, 33.381877, 33.381877, 1092.957257, 1092.957257, 0.100000
1551458272.654678, 151.075363, 190.367508, 44.084193, 44.084193, 1070.231589, 1070.231589, 0.100000
1551458272.663763, 152.890732, 172.410629, 54.435308, 54.435308, 1035.111460, 1035.111460, 0.100000
1551458272.669674, 155.679245, 188.788010, 64.528419, 64.528419, 1009.311175, 1009.311175, 0.100000
1551458272.676232, 157.349365, 185.718185, 74.338176, 74.338176, 980.975679, 980.975679, 0.100000
1551458272.681941, 158.665558, 180.968094, 83.798883, 83.798883, 946.070675, 946.070675, 0.100000
1551458272.687304, 158.665558, 180.968094, 92.840226, 92.840226, 904.134284, 904.134284, 0.100000
1551458272.693276, 160.295135, 182.737473, 101.469014, 101.469014, 862.878854, 862.878854, 0.000000
1551458272.699074, 161.639114, 175.089539, 109.638899, 109.638899, 816.988448, 816.988448, 0.000000
1551458272.705064, 162.854919, 166.047241, 117.409588, 117.409588, 777.068976, 777.068976, 0.000000
1551458272.711692, 162.854919, 166.047241, 124.788050, 124.788050, 737.846165, 737.846165, 0.000000
1551458272.717565, 164.135086, 160.909760, 131.743695, 131.743695, 695.564508, 695.564508, 0.000000
1551458272.722788, 164.135086, 160.909760, 138.108037, 138.108037, 636.434164, 636.434164, 0.000000
1551458272.728830, 165.361420, 155.557648, 143.992931, 143.992931, 588.489389, 588.489389, 0.000000
1551458272.734530, 166.334595, 144.307800, 149.385979, 149.385979, 539.304871, 539.304871, 0.000000
1551458272.740409, 166.334595, 144.307800, 154.271689, 154.271689, 488.570912, 488.570912, 0.000000
1551458272.745867, 167.117218, 129.921051, 158.584577, 158.584577, 431.288894, 431.288894, 0.000000
1551458272.751339, 167.956772, 121.092941, 162.344301, 162.344301, 375.972357, 375.972357, 0.000000
1551458272.757034, 168.739365, 113.000137, 165.589912, 165.589912, 324.561091, 324.561091, 0.000000
1551458272.762757, 168.739365, 113.000137, 168.346627, 168.346627, 275.671487, 275.671487, 0.000000
1551458272.768111, 169.525146, 106.159279, 170.583457, 170.583457, 223.682991, 223.682991, 0.000000
1551458272.773657, 169.525146, 106.159279, 172.267322, 172.267322, 168.386572, 168.386572, 0.000000
1551458272.779252, 170.411865, 105.625969, 173.489432, 173.489432, 122.210994, 122.210994, 0.000000
1551458272.784918, 171.072052, 98.083488, 174.203665, 174.203665, 71.423270, 71.423270, 0.000000
1551458272.790650, 171.072052, 98.083488, 174.497578, 174.497578, 29.391320, 29.391320, 0.000000
1551458272.796069, 171.727295, 91.951553, 174.330618, 174.330618, -16.696036, -150.000000, 0.000000
1551458272.801660, 172.238831, 83.368416, 173.667883, 173.667883, -66.273501, -150.000000, 0.000000
1551458272.809216, 172.238831, 83.368416, 172.658397, 172.658397, -100.948629, -150.000000, 0.000000
1551458272.814647, 172.585297, 71.784859, 171.212869, 171.212869, -144.552727, -150.000000, 0.000000
1551458272.820106, 172.839554, 60.420589, 169.374445, 169.374445, -183.842404, -183.842404, 0.000000
1551458272.825757, 172.839554, 60.420589, 167.255820, 167.255820, -211.862536, -211.862536, 0.000000
1551458272.831427, 173.028976, 50.206013, 164.805184, 164.805184, -245.063550, -245.063550, 0.000000
1551458272.836722, 173.158234, 40.694557, 162.089492, 162.089492, -271.569289, -271.569289, 0.000000
1551458272.842146, 173.158234, 40.694557, 159.090223, 159.090223, -299.926846, -299.926846, 0.000000
1551458272.848519, 173.240891, 32.486912, 155.812592, 155.812592, -327.763151, -327.763151, 0.000000
1551458272.854467, 173.274994, 24.865915, 152.328613, 152.328613, -348.397815, -348.397815, 0.000000
1551458272.860422, 173.274994, 24.865915, 148.626582, 148.626582, -370.203110, -370.203110, 0.000000
1551458272.865983, 173.268860, 18.073124, 144.709924, 144.709924, -391.665807, -391.665807, 0.000000
1551458272.871378, 173.148987, 9.600265, 140.648738, 140.648738, -406.118645, -406.118645, 0.000000
1551458272.877420, 173.148987, 9.600265, 136.403515, 136.403515, -424.522332, -424.522332, 0.000000
1551458272.882906, 172.726028, -5.931925, 132.028100, 132.028100, -437.541409, -437.541409, 0.000000
1551458272.888226, 172.088409, -23.939896, 127.490057, 127.490057, -453.804331, -453.804331, 0.000000
1551458272.894312, 172.088409, -23.939896, 122.799244, 122.799244, -469.081287, -469.081287, 0.000000
1551458272.900158, 171.188583, -45.073662, 117.953883, 117.953883, -484.536119, -484.536119, 0.000000
1551458272.906559, 170.059509, -67.888435, 112.992395, 112.992395, -496.148774, -496.148774, 0.000000
1551458272.913176, 170.059509, -67.888435, 107.872976, 107.872976, -511.941953, -511.941953, 0.000000
1551458272.919627, 170.059509, -67.888435, 102.673687, 102.673687, -519.928886, -519.928886, 0.000000
1551458272.925568, 170.059509, -67.888435, 97.365359, 97.365359, -530.832748, -530.832748, 0.000000
1551458272.930914, 168.729538, -89.882156, 91.892495, 91.892495, -547.286405, -547.286405, 0.000000
1551458272.936310, 166.979218, -117.072289, 86.235621, 86.235621, -565.687398, -565.687398, 0.000000
1551458272.942977, 165.192337, -145.436096, 80.417369, 80.417369, -581.825238, -581.825238, 0.000000
1551458272.948615, 162.862793, -176.435318, 74.382875, 74.382875, -603.449449, -603.449449, 0.000000
1551458272.954048, 160.769272, -195.805511, 68.204751, 68.204751, -617.812380, -617.812380, 0.000000
