time, beats
1551458277.478137, 5.218730
1551458277.483333, 5.222515
1551458277.488725, 5.226299
1551458277.494277, 5.230084
1551458277.499471, 5.233868
1551458277.505248, 5.237653
1551458277.510989, 5.241437
1551458277.516801, 5.245222
1551458277.523063, 5.249006
1551458277.528336, 5.252791
1551458277.533449, 5.256576
1551458277.539236, 5.260360
1551458277.544617, 5.264145
1551458277.549851, 5.267929
1551458277.555077, 5.271714
1551458277.560753, 5.275117
1551458277.566101, 5.278520
1551458277.571478, 5.281924
1551458277.576669, 5.285327
1551458277.582034, 5.288730
1551458277.587259, 5.292134
1551458277.592925, 5.295537
1551458277.600222, 5.298940
1551458277.605664, 5.302343
1551458277.610978, 5.305747
1551458277.616865, 5.309150
1551458277.623366, 5.312553
1551458277.628901, 5.315957
1551458277.634968, 5.319360
1551458277.642380, 5.322763
1551458277.648279, 5.326167
1551458277.654002, 5.329570
1551458277.660044, 5.332973
1551458277.665428, 5.336376
1551458277.671352, 5.339780
1551458277.676698, 5.343183
1551458277.681960, 5.346586
1551458277.687346, 5.349990
1551458277.692716, 5.353393
1551458277.698287, 5.356796
1551458277.703805, 5.360200
1551458277.709605, 5.363603
1551458277.715097, 5.367006
1551458277.720351, 5.370409
1551458277.725780, 5.373813
1551458277.731793, 5.377216
1551458277.736901, 5.380619
1551458277.742944, 5.384023
1551458277.748443, 5.387426
1551458277.753839, 5.390829
1551458277.759644, 5.394233
1551458277.765176, 5.397636
1551458277.770729, 5.401039
1551458277.779127, 5.404442
1551458277.784370, 5.407846
1551458277.791065, 5.411249
1551458277.796316, 5.414652
1551458277.801493, 5.418056
1551458277.807208, 5.421459
1551458277.812774, 5.424862
1551458277.821696, 5.428265
1551458277.827884, 5.431669
1551458277.834283, 5.435072
1551458277.840162, 5.438475
1551458277.847227, 5.441879
1551458277.852625, 5.445282
1551458277.858366, 5.448685
1551458277.863671, 5.452089
1551458277.880329, 5.455492
1551458277.889509, 5.458895
1551458277.898020, 5.462298
1551458277.904146, 5.465702
1551458277.909941, 5.469105
1551458277.918553, 5.472508
1551458277.925063, 5.475912
1551458277.930653, 5.479315
1551458277.936383, 5.482718
1551458277.942842, 5.486122
1551458277.948519, 5.489525
1551458277.953928, 5.492928
1551458277.959142, 5.496331
1551458277.964472, 5.499735
1551458277.970280, 5.503138
1551458277.976074, 5.506541
1551458277.981422, 5.509945
1551458277.987241, 5.513348
1551458277.992493, 5.516751
1551458277.998599, 5.520155
1551458278.003937, 5.523558
1551458278.011667, 5.526961
1551458278.017722, 5.530364
1551458278.023444, 5.533768
1551458278.029174, 5.537171
1551458278.034973, 5.540574
1551458278.040158, 5.543978
1551458278.045402, 5.547381
1551458278.050792, 5.550784
1551458278.056162, 5.554188
1551458278.061370, 5.557591
1551458278.066676, 5.560994
1551458278.072871, 5.564397
1551458278.078969, 5.567801
1551458278.084163, 5.571204
1551458278.089519, 5.574607
1551458278.095227, 5.578011
1551458278.100660, 5.581414
1551458278.105836, 5.584817
1551458278.111506, 5.588221
1551458278.116766, 5.591624
1551458278.122485, 5.595027
1551458278.128258, 5.598430
1551458278.133694, 5.601834
1551458278.141410, 5.605237
1551458278.147855, 5.608640
1551458278.153646, 5.612044
1551458278.159743, 5.615447
1551458278.165488, 5.618850
1551458278.170899, 5.622254
1551458278.177190, 5.625657
1551458278.182445, 5.629060
1551458278.187741, 5.632463
1551458278.195390, 5.635867
1551458278.200650, 5.639270
1551458278.206142, 5.642673
1551458278.211293, 5.646077
1551458278.216390, 5.649480
1551458278.222270, 5.652883
1551458278.227461, 5.656287
1551458278.233632, 5.659690
1551458278.239173, 5.663093
1551458278.244880, 5.666496
1551458278.250862, 5.669900
1551458278.256418, 5.673303
1551458278.262129, 5.676706
1551458278.267745, 5.680110
1551458278.272849, 5.683513
1551458278.278030, 5.686916
1551458278.283227, 5.690320
1551458278.288368, 5.693723
1551458278.293965, 5.697126
1551458278.299699, 5.700529
1551458278.305413, 5.703933
1551458278.313053, 5.707336
1551458278.318902, 5.710739
1551458278.326610, 5.714143
1551458278.332408, 5.717546
1551458278.337788, 5.720949
1551458278.343660, 5.724353
1551458278.348946, 5.727756
1551458278.354440, 5.731159
1551458278.359648, 5.734562
1551458278.364865, 5.737966
1551458278.370288, 5.741369
1551458278.375419, 5.744772
1551458278.381434, 5.748673
1551458278.386611, 5.752574
1551458278.392211, 5.756475
1551458278.397589, 5.760376
1551458278.402929, 5.764277
1551458278.408797, 5.768178
1551458278.417168, 5.772079
1551458278.422276, 5.775980
1551458278.427642, 5.779881
1551458278.433342, 5.783782
1551458278.438513, 5.787683
1551458278.444509, 5.791584
1551458278.449855, 5.795485
1551458278.455450, 5.799386
1551458278.460596, 5.803287
1551458278.465723, 5.807188
1551458278.470850, 5.811089
1551458278.476112, 5.814990
1551458278.481297, 5.818892
1551458278.486400, 5.822793
1551458278.491545, 5.826694
1551458278.497294, 5.830595
1551458278.502451, 5.834496
1551458278.507877, 5.838397
1551458278.513611, 5.842298
1551458278.519584, 5.846199
1551458278.524832, 5.850100
1551458278.530286, 5.854001
1551458278.536045, 5.857902
1551458278.541343, 5.861803
1551458278.546606, 5.865704
1551458278.552044, 5.869605
1551458278.557488, 5.873506
1551458278.563265, 5.877407
1551458278.568654, 5.881308
1551458278.573986, 5.885209
1551458278.579714, 5.889110
1551458278.585145, 5.893011
1551458278.590897, 5.896912
1551458278.596215, 5.900813
1551458278.602849, 5.904714
1551458278.608673, 5.908615
1551458278.614484, 5.912516
1551458278.619883, 5.916417
1551458278.625678, 5.920318
1551458278.630805, 5.924219
1551458278.636729, 5.928120
1551458278.643824, 5.932021
1551458278.649210, 5.935922
1551458278.654552, 5.939823
1551458278.661500, 5.943724
1551458278.666958, 5.947625
1551458278.672809, 5.951526
1551458278.678658, 5.955427
1551458278.683928, 5.959328
1551458278.689152, 5.963229
1551458278.694853, 5.967130
1551458278.700581, 5.971031
1551458278.706323, 5.974932
1551458278.712159, 5.978833
1551458278.719240, 5.982734
1551458278.724684, 5.986635
1551458278.730162, 5.990536
1551458278.736107, 5.994437
1551458278.741746, 5.998338
1551458278.746997, 6.002239
1551458278.754105, 6.006140
1551458278.759622, 6.010041
1551458278.765875, 6.013942
1551458278.771390, 6.017843
1551458278.778240, 6.021744
1551458278.783742, 6.025645
1551458278.789233, 6.029546
1551458278.794453, 6.033447
1551458278.799895, 6.037348
1551458278.805822, 6.041249
1551458278.811017, 6.045150
1551458278.816973, 6.049051
1551458278.823699, 6.052952
1551458278.828984, 6.056853
1551458278.835006, 6.060754
1551458278.840364, 6.064655
1551458278.845747, 6.068556
1551458278.850876, 6.072457
1551458278.858088, 6.076358
1551458278.863428, 6.080259
1551458278.870516, 6.084160
1551458278.878625, 6.088061
1551458278.884555, 6.091962
1551458278.890165, 6.095863
1551458278.895729, 6.099764
1551458278.901082, 6.103665
1551458278.906370, 6.107566
1551458278.915032, 6.111467
1551458278.921344, 6.115368
1551458278.926772, 6.119269
1551458278.932642, 6.123170
1551458278.938615, 6.127071
1551458278.943775, 6.130972
1551458278.949003, 6.134873
1551458278.954318, 6.138774
1551458278.961903, 6.142675
1551458278.967110, 6.146576
1551458278.973052, 6.150477
1551458278.978237, 6.154378
1551458278.983870, 6.158279
1551458278.989245, 6.162180
1551458278.994375, 6.166081
1551458278.999729, 6.169982
1551458279.005198, 6.173883
1551458279.010463, 6.177784
1551458279.016100, 6.181685
1551458279.021303, 6.185586
1551458279.026547, 6.189487
1551458279.031774, 6.193388
1551458279.036871, 6.197289
1551458279.042362, 6.201190
1551458279.048302, 6.205091
1551458279.053599, 6.208992
1551458279.059034, 6.212893
1551458279.064749, 6.216794
1551458279.069928, 6.220695
1551458279.075642, 6.224596
1551458279.080759, 6.228497
1551458279.086614, 6.232398
1551458279.091811, 6.236299
1551458279.097051, 6.240200
1551458279.102410, 6.244101
1551458279.108102, 6.248002
1551458279.113400, 6.251903
1551458279.118736, 6.255804
1551458279.124474, 6.259705
1551458279.129814, 6.263606
1551458279.134982, 6.267507
1551458279.144650, 6.271408
1551458279.150101, 6.275309
1551458279.155468, 6.279210
1551458279.160844, 6.283111
1551458279.166682, 6.287012
1551458279.172059, 6.290913
1551458279.178366, 6.294908
1551458279.183517, 6.298902
1551458279.188959, 6.302897
1551458279.194762, 6.306891
1551458279.199979, 6.310886
1551458279.205147, 6.314880
1551458279.210981, 6.318874
1551458279.217139, 6.322869
1551458279.222935, 6.326863
1551458279.229984, 6.330858
1551458279.235394, 6.334852
1551458279.240970, 6.338846
1551458279.246917, 6.342841
1551458279.252076, 6.346835
1551458279.257492, 6.350830
1551458279.263182, 6.354824
1551458279.270960, 6.358818
1551458279.276511, 6.362813
1551458279.282327, 6.366807
1551458279.288476, 6.370802
1551458279.293839, 6.374796
1551458279.299806, 6.378790
1551458279.305520, 6.382785
1551458279.311206, 6.386779
1551458279.319754, 6.390774
1551458279.329348, 6.394768
1551458279.334729, 6.398762
1551458279.340149, 6.402757
1551458279.345466, 6.406751
1551458279.351875, 6.410746
1551458279.357363, 6.414740
1551458279.362959, 6.418735
1551458279.368400, 6.422729
1551458279.373552, 6.426723
1551458279.380418, 6.430718
1551458279.386941, 6.434712
1551458279.392297, 6.438707
1551458279.397878, 6.442701
1551458279.403389, 6.446695
1551458279.408500, 6.450690
1551458279.418236, 6.454684
1551458279.425957, 6.458679
1551458279.431297, 6.462673
1551458279.436429, 6.466667
1551458279.441589, 6.470662
1551458279.447047, 6.474656
1551458279.452347, 6.478651
1551458279.457738, 6.482645
1551458279.463810, 6.486639
1551458279.469377, 6.490634
1551458279.475100, 6.494628
1551458279.481277, 6.498623
1551458279.486727, 6.502617
1551458279.492638, 6.506611
1551458279.499073, 6.510606
1551458279.504236, 6.514600
1551458279.510022, 6.518595
1551458279.515715, 6.522589
1551458279.521030, 6.526584
1551458279.527661, 6.530578
1551458279.534307, 6.534572
1551458279.539472, 6.538567
1551458279.544942, 6.542561
1551458279.550829, 6.546556
1551458279.556396, 6.550550
1551458279.563795, 6.554544
1551458279.569532, 6.558539
1551458279.574830, 6.562533
1551458279.579989, 6.566528
1551458279.585809, 6.570522
1551458279.591681, 6.574516
1551458279.597049, 6.578511
1551458279.603155, 6.582505
1551458279.608742, 6.586500
1551458279.614663, 6.590494
1551458279.621725, 6.594488
1551458279.626978, 6.598483
1551458279.632698, 6.602477
1551458279.644101, 6.606472
1551458279.650258, 6.610466
1551458279.656072, 6.614460
1551458279.661322, 6.618455
1551458279.667172, 6.622449
1551458279.672522, 6.626444
1551458279.677877, 6.630438
1551458279.683600, 6.634433
1551458279.689217, 6.638427
1551458279.694495, 6.642421
1551458279.699715, 6.646416
1551458279.705154, 6.650410
1551458279.710939, 6.654405
1551458279.716566, 6.658399
1551458279.722196, 6.662393
1551458279.727364, 6.666388
1551458279.733079, 6.670382
1551458279.738391, 6.674377
1551458279.744557, 6.678371
1551458279.750446, 6.682365
1551458279.756478, 6.686360
1551458279.762175, 6.690354
1551458279.768519, 6.694349
1551458279.774365, 6.698343
1551458279.779468, 6.702337
1551458279.784795, 6.706332
1551458279.790460, 6.710326
1551458279.795598, 6.714321
1551458279.800731, 6.718315
1551458279.805888, 6.722309
1551458279.811603, 6.726304
1551458279.816681, 6.730298
1551458279.822034, 6.734293
1551458279.827679, 6.738287
1551458279.833341, 6.742282
1551458279.839077, 6.746276
1551458279.844222, 6.750270
1551458279.849529, 6.754265
1551458279.854834, 6.758259
1551458279.859996, 6.762254
1551458279.865310, 6.766941
1551458279.871162, 6.771629
1551458279.876452, 6.776316
1551458279.881837, 6.781004
1551458279.887138, 6.785691
1551458279.892359, 6.790379
1551458279.898365, 6.795066
1551458279.903677, 6.799754
1551458279.908768, 6.804441
1551458279.916989, 6.809129
1551458279.922889, 6.813817
1551458279.928256, 6.818504
1551458279.934277, 6.823192
1551458279.940094, 6.827879
1551458279.945849, 6.832567
1551458279.951846, 6.837254
1551458279.957239, 6.841942
1551458279.963146, 6.846629
1551458279.968967, 6.851317
1551458279.974859, 6.856004
1551458279.980165, 6.860692
1551458279.985506, 6.865380
1551458279.990801, 6.870067
1551458279.996548, 6.874755
1551458280.002392, 6.879442
1551458280.008059, 6.884130
1551458280.013539, 6.888817
1551458280.019234, 6.893505
1551458280.025260, 6.898192
1551458280.030592, 6.902880
1551458280.036561, 6.907567
1551458280.042429, 6.912255
1551458280.047875, 6.916943
1551458280.053353, 6.921630
1551458280.060704, 6.926318
1551458280.065854, 6.931005
1551458280.071938, 6.935693
1551458280.077173, 6.940380
1551458280.082422, 6.945068
1551458280.087851, 6.949755
1551458280.093043, 6.954443
1551458280.098228, 6.959130
1551458280.103589, 6.963818
1551458280.109418, 6.968506
1551458280.115362, 6.973193
1551458280.120887, 6.977881
1551458280.126764, 6.982568
1551458280.132573, 6.987256
1551458280.137780, 6.991943
1551458280.143339, 6.996631
1551458280.149271, 7.001318
1551458280.154546, 7.006006
1551458280.159801, 7.010693
1551458280.165132, 7.015381
1551458280.170727, 7.020069
1551458280.176643, 7.024756
1551458280.182200, 7.029444
1551458280.187306, 7.034131
1551458280.193353, 7.038819
1551458280.198581, 7.043506
1551458280.204307, 7.048194
1551458280.210013, 7.052881
1551458280.215408, 7.057569
1551458280.220501, 7.062256
1551458280.225817, 7.066944
1551458280.231186, 7.071632
1551458280.236667, 7.076319
1551458280.241928, 7.081007
1551458280.247436, 7.085694
1551458280.253624, 7.090382
1551458280.258972, 7.095069
1551458280.268935, 7.099757
1551458280.274305, 7.104444
1551458280.279620, 7.109132
1551458280.285308, 7.113819
1551458280.290538, 7.118507
1551458280.296106, 7.123195
1551458280.302169, 7.127882
1551458280.307615, 7.132570
1551458280.312873, 7.137257
1551458280.318592, 7.141945
1551458280.323764, 7.146632
1551458280.329034, 7.151320
1551458280.334438, 7.156007
1551458280.340398, 7.160695
1551458280.346318, 7.167294
1551458280.351437, 7.173893
1551458280.356823, 7.180493
1551458280.362553, 7.187092
1551458280.367917, 7.193691
1551458280.373255, 7.200290
1551458280.378788, 7.206890
1551458280.384827, 7.213489
1551458280.390219, 7.220088
1551458280.397833, 7.226687
1551458280.403052, 7.233287
1551458280.408359, 7.239886
1551458280.415575, 7.246485
1551458280.420947, 7.253084
1551458280.426731, 7.259684
1551458280.432388, 7.266283
1551458280.438666, 7.272882
1551458280.448278, 7.279481
1551458280.454793, 7.286081
1551458280.460510, 7.292680
1551458280.465793, 7.299279
1551458280.471508, 7.305878
1551458280.477226, 7.312478
1551458280.482671, 7.319077
1551458280.488532, 7.325676
1551458280.495393, 7.332275
1551458280.502257, 7.338874
1551458280.507764, 7.345474
1551458280.514037, 7.352073
1551458280.519842, 7.358672
1551458280.525081, 7.365271
1551458280.531709, 7.371871
1551458280.537503, 7.378470
1551458280.542836, 7.385069
1551458280.548741, 7.391668
1551458280.554818, 7.398268
1551458280.559925, 7.404867
1551458280.565093, 7.411466
1551458280.570632, 7.418065
1551458280.577739, 7.424665
1551458280.583401, 7.431264
1551458280.589018, 7.437863
1551458280.594232, 7.444462
1551458280.600026, 7.451062
1551458280.605156, 7.457661
1551458280.612035, 7.464260
1551458280.617792, 7.470859
1551458280.623179, 7.477459
1551458280.628384, 7.484058
1551458280.634545, 7.490657
1551458280.651477, 7.497256
1551458280.657387, 7.503856
1551458280.663141, 7.510455
1551458280.668364, 7.517054
1551458280.673610, 7.523653
1551458280.679313, 7.530253
1551458280.685090, 7.536852
1551458280.690418, 7.543451
1551458280.695816, 7.550050
1551458280.701389, 7.556650
1551458280.707085, 7.563249
1551458280.712809, 7.569848
1551458280.718063, 7.576447
1551458280.723847, 7.583046
1551458280.729553, 7.589646
1551458280.734993, 7.596245
1551458280.740079, 7.602844
1551458280.745345, 7.609443
1551458280.751345, 7.616043
1551458280.756588, 7.622642
1551458280.762269, 7.629241
1551458280.767965, 7.635840
1551458280.774483, 7.642440
1551458280.780201, 7.649039
1551458280.785921, 7.655638
1551458280.791664, 7.662237
1551458280.797368, 7.668837
1551458280.802751, 7.675436
1551458280.808493, 7.682035
1551458280.813924, 7.688634
1551458280.819895, 7.695234
1551458280.825707, 7.701833
1551458280.831444, 7.708432
1551458280.837495, 7.715031
1551458280.843975, 7.721631
1551458280.849627, 7.728230
1551458280.855124, 7.734570
1551458280.860905, 7.740910
1551458280.866987, 7.747251
1551458280.872208, 7.753591
1551458280.878233, 7.759931
1551458280.883637, 7.766272
1551458280.891253, 7.772612
1551458280.897021, 7.778952
1551458280.902493, 7.785292
1551458280.908272, 7.791633
1551458280.919155, 7.797973
1551458280.925281, 7.804313
1551458280.930762, 7.810653
1551458280.936518, 7.816994
1551458280.942419, 7.823334
1551458280.948129, 7.829674
1551458280.953501, 7.836015
1551458280.959366, 7.842355
1551458280.964736, 7.848695
1551458280.969972, 7.855035
1551458280.975359, 7.861376
1551458280.981064, 7.867716
1551458280.986157, 7.874056
1551458280.991470, 7.880396
1551458280.996786, 7.886737
1551458281.001934, 7.893077
1551458281.008072, 7.899417
1551458281.014418, 7.905758
1551458281.019947, 7.912098
1551458281.025566, 7.918438
1551458281.030760, 7.924778
1551458281.035892, 7.931119
1551458281.041013, 7.937459
1551458281.047112, 7.943799
1551458281.053252, 7.950139
1551458281.058401, 7.956480
1551458281.064107, 7.962820
1551458281.069503, 7.969160
1551458281.075161, 7.975501
1551458281.080918, 7.981841
1551458281.086103, 7.988181
1551458281.091331, 7.994521
1551458281.097157, 8.000862
1551458281.102878, 8.007202
1551458281.108294, 8.013542
1551458281.114002, 8.019883
1551458281.119362, 8.026223
1551458281.124886, 8.032563
1551458281.131371, 8.038903
1551458281.142043, 8.045244
1551458281.147346, 8.051584
1551458281.153044, 8.057924
1551458281.158414, 8.064264
1551458281.163712, 8.070605
1551458281.169278, 8.076945
1551458281.174478, 8.083285
1551458281.180782, 8.089626
1551458281.186182, 8.095966
1551458281.191700, 8.102306
1551458281.197451, 8.108646
1551458281.202936, 8.114987
1551458281.208333, 8.121327
1551458281.213776, 8.127667
1551458281.218931, 8.134007
1551458281.224926, 8.140348
1551458281.231694, 8.146688
1551458281.237636, 8.153028
1551458281.243025, 8.159369
1551458281.248348, 8.165709
1551458281.253885, 8.172049
1551458281.262541, 8.178389
1551458281.268025, 8.184730
1551458281.273531, 8.191070
1551458281.278784, 8.197410
1551458281.284746, 8.203750
1551458281.290529, 8.210091
1551458281.296167, 8.217282
1551458281.301454, 8.224474
1551458281.307195, 8.231665
1551458281.313845, 8.238856
1551458281.320672, 8.246048
1551458281.326446, 8.253239
1551458281.334086, 8.260430
1551458281.339632, 8.267622
1551458281.345645, 8.274813
1551458281.351847, 8.282005
1551458281.357283, 8.289196
1551458281.362433, 8.296387
1551458281.368245, 8.303579
1551458281.373968, 8.310770
1551458281.379071, 8.317961
1551458281.384309, 8.325153
1551458281.390694, 8.332344
1551458281.395773, 8.339536
1551458281.401208, 8.346727
1551458281.407323, 8.353918
1551458281.413369, 8.361110
1551458281.418544, 8.368301
1551458281.424409, 8.375493
1551458281.429682, 8.382684
1551458281.435434, 8.389875
1551458281.440878, 8.397067
1551458281.447448, 8.404258
1551458281.453351, 8.411449
1551458281.458453, 8.418641
1551458281.464041, 8.425832
1551458281.469814, 8.433024
1551458281.475544, 8.440215
1551458281.480998, 8.447406
1551458281.486231, 8.454598
1551458281.491611, 8.461789
1551458281.496786, 8.468981
1551458281.502223, 8.476172
