time,palm_pos,palm_vel,span
1551458271.550074, 165.328934, -37.976562, 105.095078
1551458271.556048, 165.042206, -36.676006, 105.206680
1551458271.561398, 165.042206, -36.676006, 105.206680
1551458271.566928, 164.477463, -44.249092, 105.314381
1551458271.572346, 164.012436, -46.568893, 105.443649
1551458271.578239, 163.610336, -46.652454, 105.533165
1551458271.583518, 163.610336, -46.652454, 105.533165
1551458271.589406, 163.158691, -48.180031, 105.613016
1551458271.594852, 163.158691, -48.180031, 105.613016
1551458271.600760, 162.731979, -48.468777, 105.681548
1551458271.606179, 162.311600, -48.443893, 105.756792
1551458271.611537, 162.311600, -48.443893, 105.756792
1551458271.616843, 161.895447, -47.620468, 105.815698
1551458271.623046, 161.895447, -47.620468, 105.815698
1551458271.628487, 161.573044, -45.529453, 105.894905
1551458271.634376, 161.323837, -40.996006, 105.959302
1551458271.641741, 161.323837, -40.996006, 105.959302
1551458271.647980, 161.323837, -40.996006, 105.959302
1551458271.653910, 161.171341, -34.820263, 106.024788
1551458271.659629, 160.919693, -25.478874, 106.211658
1551458271.665090, 160.790771, -22.610725, 106.373410
1551458271.670425, 160.790771, -22.610725, 106.373410
1551458271.676673, 160.686066, -19.847015, 106.497205
1551458271.682564, 160.686066, -19.847015, 106.497205
1551458271.688068, 160.597107, -17.213806, 106.626715
1551458271.693721, 160.503036, -15.608890, 106.712310
1551458271.699066, 160.432114, -13.553928, 106.829929
1551458271.704480, 160.432114, -13.553928, 106.829929
1551458271.709778, 160.368240, -11.970165, 106.983627
1551458271.715624, 160.312592, -10.488937, 107.131536
1551458271.720981, 160.312592, -10.488937, 107.131536
1551458271.726338, 160.312592, -10.488937, 107.131536
1551458271.732073, 160.276825, -8.796225, 107.275793
1551458271.737532, 160.268234, -6.716405, 107.416940
1551458271.742829, 160.283234, -4.476617, 107.578215
1551458271.748154, 160.283234, -4.476617, 107.578215
1551458271.753433, 160.310059, -2.458095, 107.741918
1551458271.758956, 160.310059, -2.458095, 107.741918
1551458271.764373, 160.379990, 0.341064, 107.993301
1551458271.769675, 160.492828, 3.713346, 108.162376
1551458271.775703, 160.492828, 3.713346, 108.162376
1551458271.781324, 160.603455, 6.113526, 108.337125
1551458271.786932, 160.729370, 8.346885, 108.472161
1551458271.792385, 160.729370, 8.346885, 108.472161
1551458271.798563, 160.942123, 12.659170, 108.589708
1551458271.804241, 160.942123, 12.659170, 108.589708
1551458271.810620, 161.182251, 16.676451, 108.729874
1551458271.816800, 161.422531, 19.597158, 108.822700
1551458271.822631, 161.823090, 26.698154, 108.906657
1551458271.828515, 161.823090, 26.698154, 108.906657
1551458271.834127, 162.142380, 29.370790, 108.992638
1551458271.839543, 162.367035, 28.428730, 109.040980
1551458271.844976, 162.367035, 28.428730, 109.040980
1551458271.850286, 162.616074, 28.514906, 109.092865
1551458271.856221, 162.868881, 28.680183, 109.156159
1551458271.862151, 162.868881, 28.680183, 109.156159
1551458271.867636, 163.090561, 27.867128, 109.184785
1551458271.872932, 163.310379, 27.182871, 109.241910
1551458271.879140, 163.310379, 27.182871, 109.241910
1551458271.885044, 163.479446, 25.140720, 109.312433
1551458271.890335, 163.610016, 22.442623, 109.342171
1551458271.896490, 163.610016, 22.442623, 109.342171
1551458271.902391, 163.715515, 19.725288, 109.366134
1551458271.909558, 163.811813, 17.416321, 109.400415
1551458271.917383, 163.811813, 17.416321, 109.400415
1551458271.923333, 163.811813, 17.416321, 109.400415
1551458271.929103, 163.896164, 14.875669, 109.436165
1551458271.934994, 164.032211, 12.026431, 109.494223
1551458271.940633, 164.032211, 12.026431, 109.494223
1551458271.946083, 164.095245, 10.762112, 109.522300
1551458271.951576, 164.095245, 10.762112, 109.522300
1551458271.957188, 164.168243, 10.133553, 109.535429
1551458271.963073, 164.253052, 10.038054, 109.551181
1551458271.969539, 164.253052, 10.038054, 109.551181
1551458271.974945, 164.348618, 10.238430, 109.573104
1551458271.980421, 164.427063, 9.988863, 109.601312
1551458271.985740, 164.520325, 10.187160, 109.634280
1551458271.991083, 164.520325, 10.187160, 109.634280
1551458271.996605, 164.611572, 10.281927, 109.672013
1551458272.001933, 164.704620, 10.396425, 109.733727
1551458272.007260, 164.704620, 10.396425, 109.733727
1551458272.012564, 164.784744, 10.092652, 109.771448
1551458272.017900, 164.784744, 10.092652, 109.771448
1551458272.023290, 164.860184, 9.718996, 109.806332
1551458272.028711, 164.860184, 9.718996, 109.806332
1551458272.034057, 164.918945, 8.934919, 109.851941
1551458272.040082, 164.965302, 7.984986, 109.902503
1551458272.045548, 164.965302, 7.984986, 109.902503
1551458272.050941, 165.000504, 6.944270, 109.949978
1551458272.056974, 165.040009, 6.301755, 110.017616
1551458272.062965, 165.040009, 6.301755, 110.017616
1551458272.068303, 165.075745, 5.668086, 110.099535
1551458272.073622, 165.075745, 5.668086, 110.099535
1551458272.078967, 165.128357, 5.765011, 110.162218
1551458272.084401, 165.195389, 6.355999, 110.219948
1551458272.089726, 165.195389, 6.355999, 110.219948
1551458272.095079, 165.258514, 6.603603, 110.271259
1551458272.100341, 165.378510, 8.521328, 110.339477
1551458272.105821, 165.479965, 9.380276, 110.419923
1551458272.111692, 165.479965, 9.380276, 110.419923
1551458272.116916, 165.619888, 11.149438, 110.514306
1551458272.122622, 165.766068, 12.689123, 110.633066
1551458272.128608, 165.766068, 12.689123, 110.633066
1551458272.134555, 165.894669, 13.257401, 110.777140
1551458272.142751, 165.894669, 13.257401, 110.777140
1551458272.148364, 165.894669, 13.257401, 110.777140
1551458272.154271, 166.376099, 19.837656, 111.075425
1551458272.160339, 166.376099, 19.837656, 111.075425
1551458272.166539, 166.559372, 20.251341, 111.217935
1551458272.172430, 166.559372, 20.251341, 111.217935
1551458272.178341, 166.559372, 20.251341, 111.217935
1551458272.183889, 166.559372, 20.251341, 111.217935
1551458272.189655, 166.910797, 16.138243, 111.406728
1551458272.195116, 167.015945, 15.144710, 111.478452
1551458272.200732, 167.015945, 15.144710, 111.478452
1551458272.206734, 167.183456, 16.254118, 111.554501
1551458272.212201, 167.183456, 16.254118, 111.554501
1551458272.217519, 167.284241, 15.039145, 111.631063
1551458272.223115, 167.321823, 12.165477, 111.699105
1551458272.228542, 167.321823, 12.165477, 111.699105
1551458272.233908, 167.197510, 5.130055, 111.776016
1551458272.240265, 166.662476, -12.647042, 111.868571
1551458272.245828, 166.662476, -12.647042, 111.868571
1551458272.251757, 165.710754, -38.484577, 111.986825
1551458272.257968, 164.018799, -79.044815, 112.124514
1551458272.263298, 164.018799, -79.044815, 112.124514
1551458272.269047, 162.025696, -120.971519, 112.260375
1551458272.274755, 159.158539, -175.857086, 112.390590
1551458272.280137, 156.305923, -217.640976, 112.544998
1551458272.285749, 156.305923, -217.640976, 112.544998
1551458272.291145, 153.417999, -248.509033, 112.665001
1551458272.297436, 153.417999, -248.509033, 112.665001
1551458272.303284, 150.408066, -274.533478, 112.765515
1551458272.310483, 147.620331, -287.200684, 112.882696
1551458272.316126, 147.620331, -287.200684, 112.882696
1551458272.321463, 144.891220, -294.562317, 113.048840
1551458272.327006, 141.910126, -307.697601, 113.244501
1551458272.332572, 141.910126, -307.697601, 113.244501
1551458272.338085, 138.625671, -319.779877, 113.448014
1551458272.343891, 136.622086, -303.176514, 113.593182
1551458272.349565, 136.622086, -303.176514, 113.593182
1551458272.354937, 134.016327, -302.208099, 113.756598
1551458272.360244, 134.016327, -302.208099, 113.756598
1551458272.366273, 131.995743, -283.598633, 113.886632
1551458272.371883, 130.056381, -267.367493, 113.982871
1551458272.377798, 130.056381, -267.367493, 113.982871
1551458272.383229, 128.267456, -251.085800, 114.082802
1551458272.390037, 127.336098, -211.985291, 114.170166
1551458272.396187, 126.554451, -180.564850, 114.280435
1551458272.402021, 125.940468, -151.377762, 114.367958
1551458272.409457, 125.940468, -151.377762, 114.367958
1551458272.416010, 125.940468, -151.377762, 114.367958
1551458272.423350, 124.936668, -95.952942, 114.551332
1551458272.428893, 124.655655, -89.526581, 114.678279
1551458272.434843, 124.655655, -89.526581, 114.678279
1551458272.440549, 124.299377, -76.671387, 114.933333
1551458272.446891, 124.195602, -59.399246, 115.081782
1551458272.452479, 124.130745, -45.578083, 115.256958
1551458272.458303, 124.130745, -45.578083, 115.256958
1551458272.463693, 124.130745, -45.578083, 115.256958
1551458272.469130, 124.109314, -33.305454, 115.404543
1551458272.474754, 124.136093, -24.221621, 115.557728
1551458272.480025, 124.264160, -13.776628, 115.719132
1551458272.485442, 124.264160, -13.776628, 115.719132
1551458272.491076, 124.609741, 0.462844, 115.834100
1551458272.496581, 124.609741, 0.462844, 115.834100
1551458272.501947, 125.329247, 22.129974, 115.959939
1551458272.508243, 126.361610, 48.748161, 116.030193
1551458272.513920, 126.361610, 48.748161, 116.030193
1551458272.519400, 127.651245, 74.918808, 116.096280
1551458272.525000, 129.016983, 94.155487, 116.124449
1551458272.530466, 129.016983, 94.155487, 116.124449
1551458272.536371, 130.168182, 108.283768, 116.164955
1551458272.542305, 131.833069, 130.644287, 116.154411
1551458272.547736, 131.833069, 130.644287, 116.154411
1551458272.553221, 133.550217, 148.592743, 116.101633
1551458272.558613, 133.550217, 148.592743, 116.101633
1551458272.564090, 135.370010, 164.956665, 116.028356
1551458272.569752, 137.230225, 177.443863, 115.977753
1551458272.575076, 137.230225, 177.443863, 115.977753
1551458272.580987, 139.034454, 186.140305, 115.880245
1551458272.586527, 140.921570, 189.245392, 115.752185
1551458272.591922, 142.455673, 191.412506, 115.696251
1551458272.597338, 142.455673, 191.412506, 115.696251
1551458272.602663, 142.455673, 191.412506, 115.696251
1551458272.608171, 144.413147, 200.540863, 115.655583
1551458272.613806, 144.413147, 200.540863, 115.655583
1551458272.620012, 146.035675, 196.824722, 115.634301
1551458272.625393, 147.950546, 201.554153, 115.629304
1551458272.630876, 149.645630, 201.759705, 115.570638
1551458272.636880, 149.645630, 201.759705, 115.570638
1551458272.643226, 149.645630, 201.759705, 115.570638
1551458272.648533, 151.075363, 190.367508, 115.502253
1551458272.654206, 151.075363, 190.367508, 115.502253
1551458272.663469, 152.890732, 172.410629, 115.477009
1551458272.669499, 155.679245, 188.788010, 115.368583
1551458272.674963, 157.349365, 185.718185, 115.241378
1551458272.680755, 158.665558, 180.968094, 115.128378
1551458272.686088, 158.665558, 180.968094, 115.128378
1551458272.692823, 160.295135, 182.737473, 115.074260
1551458272.698874, 161.639114, 175.089539, 115.063277
1551458272.704868, 162.854919, 166.047241, 115.051394
1551458272.710943, 162.854919, 166.047241, 115.051394
1551458272.716911, 164.135086, 160.909760, 114.993574
1551458272.722521, 164.135086, 160.909760, 114.993574
1551458272.728466, 165.361420, 155.557648, 114.959457
1551458272.734418, 166.334595, 144.307800, 114.938085
1551458272.740247, 166.334595, 144.307800, 114.938085
1551458272.745698, 167.117218, 129.921051, 114.907876
1551458272.751096, 167.956772, 121.092941, 114.914942
1551458272.756713, 168.739365, 113.000137, 114.890115
1551458272.762624, 168.739365, 113.000137, 114.890115
1551458272.768108, 169.525146, 106.159279, 114.846716
1551458272.773508, 169.525146, 106.159279, 114.846716
1551458272.778940, 170.411865, 105.625969, 114.886037
1551458272.784341, 171.072052, 98.083488, 114.859811
1551458272.789743, 171.072052, 98.083488, 114.859811
1551458272.796036, 171.727295, 91.951553, 114.826741
1551458272.801308, 172.238831, 83.368416, 114.759001
1551458272.808954, 172.238831, 83.368416, 114.759001
1551458272.814268, 172.585297, 71.784859, 114.693974
1551458272.819535, 172.839554, 60.420589, 114.549480
1551458272.824854, 172.839554, 60.420589, 114.549480
1551458272.830971, 173.028976, 50.206013, 114.468608
1551458272.836327, 173.158234, 40.694557, 114.415488
1551458272.841783, 173.158234, 40.694557, 114.415488
1551458272.848260, 173.240891, 32.486912, 114.320099
1551458272.854148, 173.274994, 24.865915, 114.225324
1551458272.859629, 173.274994, 24.865915, 114.225324
1551458272.865393, 173.268860, 18.073124, 114.193608
1551458272.871314, 173.148987, 9.600265, 114.164168
1551458272.877011, 173.148987, 9.600265, 114.164168
1551458272.882920, 172.726028, -5.931925, 114.109717
1551458272.888339, 172.088409, -23.939896, 114.064665
1551458272.893834, 172.088409, -23.939896, 114.064665
1551458272.899938, 171.188583, -45.073662, 114.039913
1551458272.906185, 170.059509, -67.888435, 114.023728
1551458272.916025, 170.059509, -67.888435, 114.023728
1551458272.921427, 170.059509, -67.888435, 114.023728
1551458272.927166, 168.729538, -89.882156, 114.041410
1551458272.933105, 166.979218, -117.072289, 114.058363
1551458272.938382, 165.192337, -145.436096, 114.105015
1551458272.943774, 162.862793, -176.435318, 114.172116
1551458272.949039, 160.769272, -195.805511, 114.214255
1551458272.954502, 160.769272, -195.805511, 114.214255
1551458272.960165, 158.542068, -211.895706, 114.245712
1551458272.966024, 155.911697, -236.134827, 114.238812
1551458272.971785, 155.911697, -236.134827, 114.238812
1551458272.977741, 153.385162, -250.890793, 114.232108
1551458272.982976, 150.947693, -258.505737, 114.291432
1551458272.988898, 150.947693, -258.505737, 114.291432
1551458272.994878, 148.499756, -265.072174, 114.332096
1551458273.000300, 145.906219, -273.993134, 114.386716
1551458273.006553, 145.906219, -273.993134, 114.386716
1551458273.012286, 142.920578, -292.755005, 114.498055
1551458273.017676, 140.083878, -301.137970, 114.595276
1551458273.023989, 140.083878, -301.137970, 114.595276
1551458273.029901, 137.310959, -306.884460, 114.665725
1551458273.035946, 134.208466, -320.622223, 114.731388
1551458273.041444, 134.208466, -320.622223, 114.731388
1551458273.047073, 131.396606, -321.477814, 114.789485
1551458273.052396, 131.396606, -321.477814, 114.789485
1551458273.057751, 128.613022, -320.362701, 114.855164
1551458273.063714, 125.830223, -319.297272, 114.947667
1551458273.069075, 125.830223, -319.297272, 114.947667
1551458273.074969, 123.286346, -312.847839, 115.067710
1551458273.080282, 120.676033, -311.381836, 115.197519
1551458273.086062, 120.676033, -311.381836, 115.197519
1551458273.092041, 118.061256, -306.390839, 115.341457
1551458273.097335, 118.061256, -306.390839, 115.341457
1551458273.102708, 115.332382, -293.610931, 115.426045
1551458273.108481, 113.744102, -280.634705, 115.485558
1551458273.114371, 113.744102, -280.634705, 115.485558
1551458273.119712, 111.815704, -245.491959, 115.595983
1551458273.125096, 111.044563, -221.515717, 115.628650
1551458273.130561, 111.044563, -221.515717, 115.628650
1551458273.137278, 109.918793, -196.851685, 115.686594
1551458273.143666, 109.918793, -196.851685, 115.686594
1551458273.149102, 108.971901, -171.582550, 115.761602
1551458273.154617, 108.095802, -141.168106, 115.840194
1551458273.160609, 107.787285, -124.459145, 115.848467
1551458273.165900, 107.521652, -99.513657, 115.872750
1551458273.171346, 107.521652, -99.513657, 115.872750
1551458273.177207, 107.361847, -78.016403, 115.981989
1551458273.183178, 107.309158, -58.641373, 116.049554
1551458273.188955, 107.309158, -58.641373, 116.049554
1551458273.194886, 107.383751, -40.910534, 116.071766
1551458273.200743, 107.383751, -40.910534, 116.071766
1551458273.206460, 107.776810, -17.987068, 116.088945
1551458273.212792, 107.776810, -17.987068, 116.088945
1551458273.218288, 108.750679, 16.626020, 116.100086
1551458273.223815, 109.796570, 45.559353, 116.095037
1551458273.229410, 111.802338, 93.728081, 116.076829
1551458273.235161, 111.802338, 93.728081, 116.076829
1551458273.240743, 114.193314, 144.242706, 116.036443
1551458273.247231, 117.040688, 193.384064, 115.963732
1551458273.253045, 117.040688, 193.384064, 115.963732
1551458273.258654, 120.210785, 239.256760, 115.855361
1551458273.264278, 123.544670, 277.986694, 115.773340
1551458273.269573, 123.544670, 277.986694, 115.773340
1551458273.275406, 123.544670, 277.986694, 115.773340
1551458273.280828, 123.544670, 277.986694, 115.773340
1551458273.286120, 136.181091, 403.402313, 115.645121
1551458273.291798, 136.181091, 403.402313, 115.645121
1551458273.297182, 138.993378, 382.416229, 115.549755
1551458273.302695, 138.993378, 382.416229, 115.549755
1551458273.309705, 142.429092, 381.766022, 115.298449
1551458273.316196, 145.786270, 387.384155, 115.013102
1551458273.322129, 149.415436, 395.720367, 114.666934
1551458273.327562, 149.415436, 395.720367, 114.666934
1551458273.333678, 153.205246, 406.153198, 114.516834
1551458273.339742, 153.205246, 406.153198, 114.516834
1551458273.347036, 156.573517, 401.704468, 114.422452
1551458273.352753, 159.673981, 389.236053, 114.339022
1551458273.359505, 162.524612, 372.075165, 114.208246
1551458273.365397, 165.094788, 353.534485, 114.032716
1551458273.370817, 165.094788, 353.534485, 114.032716
1551458273.377464, 167.178680, 323.460968, 113.859518
1551458273.382857, 168.830475, 288.173737, 113.654406
1551458273.389101, 168.830475, 288.173737, 113.654406
1551458273.394735, 170.072739, 249.625565, 113.522373
1551458273.400065, 170.907288, 208.983612, 113.338401
1551458273.405842, 170.907288, 208.983612, 113.338401
1551458273.411546, 171.431808, 169.257950, 113.062516
1551458273.420042, 171.431808, 169.257950, 113.062516
1551458273.425368, 171.754837, 133.454666, 112.805222
1551458273.430763, 171.873917, 93.907272, 112.413876
1551458273.436636, 171.888168, 75.635567, 112.351839
1551458273.442057, 171.888168, 75.635567, 112.351839
1551458273.448477, 171.590866, 46.414135, 112.238680
1551458273.454559, 170.729111, 7.621284, 112.152943
1551458273.460468, 170.729111, 7.621284, 112.152943
1551458273.466621, 168.749893, -55.109600, 112.059847
1551458273.472419, 165.804459, -130.964401, 111.985423
1551458273.477681, 162.546158, -195.903442, 111.951853
1551458273.483110, 162.546158, -195.903442, 111.951853
1551458273.488468, 158.991074, -252.779739, 111.924305
1551458273.494293, 155.251755, -300.032379, 111.904822
1551458273.499699, 155.251755, -300.032379, 111.904822
1551458273.505503, 151.343735, -340.093018, 111.876095
1551458273.511423, 151.343735, -340.093018, 111.876095
1551458273.516984, 147.325302, -372.048370, 111.871343
1551458273.522297, 143.229614, -400.012268, 111.912519
1551458273.528130, 143.229614, -400.012268, 111.912519
1551458273.534017, 138.906052, -426.422821, 112.024720
1551458273.539931, 134.449982, -449.304321, 112.190668
1551458273.545479, 134.449982, -449.304321, 112.190668
1551458273.551492, 130.244293, -458.849792, 112.341858
1551458273.557290, 130.244293, -458.849792, 112.341858
1551458273.562658, 125.982582, -467.632202, 112.530115
1551458273.568660, 121.337341, -467.920715, 112.683311
1551458273.575341, 118.034851, -462.420105, 112.729454
1551458273.580929, 118.034851, -462.420105, 112.729454
1551458273.587079, 113.924164, -450.199219, 112.757563
1551458273.592453, 111.164703, -430.229065, 112.814966
1551458273.601097, 111.164703, -430.229065, 112.814966
1551458273.606728, 108.592224, -394.197845, 112.910486
1551458273.612663, 106.343925, -349.066772, 113.033993
1551458273.617932, 104.794197, -312.176117, 113.117871
1551458273.624733, 104.794197, -312.176117, 113.117871
1551458273.630225, 103.736504, -261.510620, 113.190604
1551458273.636447, 103.215576, -207.399216, 113.210057
1551458273.644643, 103.215576, -207.399216, 113.210057
1551458273.652608, 103.215576, -207.399216, 113.210057
1551458273.658770, 102.937889, -111.432213, 113.319431
1551458273.664460, 102.950912, -84.966873, 113.409203
1551458273.669739, 103.287910, -53.247780, 113.515768
1551458273.675641, 103.287910, -53.247780, 113.515768
1551458273.681612, 104.283585, -8.545003, 113.593091
1551458273.687050, 105.525566, 31.650522, 113.645462
1551458273.692785, 105.525566, 31.650522, 113.645462
1551458273.701277, 107.170250, 74.344810, 113.681446
1551458273.708353, 109.508850, 126.440460, 113.693248
1551458273.714136, 112.486740, 184.052551, 113.706899
1551458273.719354, 115.701996, 232.097961, 113.675222
1551458273.725194, 115.701996, 232.097961, 113.675222
1551458273.731161, 118.790344, 267.077850, 113.655364
1551458273.737291, 118.790344, 267.077850, 113.655364
1551458273.743342, 122.146843, 299.188080, 113.627745
1551458273.749457, 125.881203, 318.430908, 113.589401
1551458273.754828, 125.881203, 318.430908, 113.589401
1551458273.761582, 128.817017, 334.002563, 113.560079
1551458273.767426, 132.109879, 352.733124, 113.504119
1551458273.773330, 135.720337, 369.598633, 113.436879
1551458273.779124, 135.720337, 369.598633, 113.436879
1551458273.784962, 139.229996, 378.549408, 113.368842
1551458273.791097, 139.229996, 378.549408, 113.368842
1551458273.796361, 145.379059, 368.553528, 113.259450
1551458273.801954, 145.379059, 368.553528, 113.259450
1551458273.808054, 145.379059, 368.553528, 113.259450
1551458273.814022, 148.740356, 365.618042, 113.215043
1551458273.819348, 151.050690, 348.027039, 113.168200
1551458273.824689, 153.387970, 327.285065, 113.002712
1551458273.830513, 153.387970, 327.285065, 113.002712
1551458273.836086, 155.707565, 311.315979, 112.899792
1551458273.841506, 157.818253, 293.503571, 112.854731
1551458273.847410, 157.818253, 293.503571, 112.854731
1551458273.853934, 159.411423, 264.039520, 112.793565
1551458273.859312, 159.411423, 264.039520, 112.793565
1551458273.864709, 160.694473, 232.754196, 112.738364
1551458273.870593, 161.643677, 200.551376, 112.693318
1551458273.876549, 162.199524, 164.181641, 112.644632
1551458273.882119, 162.199524, 164.181641, 112.644632
1551458273.887732, 162.545898, 131.025208, 112.600411
1551458273.894206, 162.545898, 131.025208, 112.600411
1551458273.900269, 162.743332, 102.184608, 112.573118
1551458273.907130, 162.743332, 102.184608, 112.573118
1551458273.916399, 162.804138, 76.006096, 112.543146
1551458273.922105, 162.804138, 76.006096, 112.543146
1551458273.928241, 162.776291, 55.674347, 112.517415
1551458273.934283, 162.329697, 21.220322, 112.488136
1551458273.940242, 160.379807, -42.613647, 112.454227
1551458273.946064, 158.413055, -92.201370, 112.442539
1551458273.952102, 158.413055, -92.201370, 112.442539
1551458273.958052, 155.727875, -149.426788, 112.442889
1551458273.963904, 152.864304, -198.432037, 112.434469
1551458273.969879, 152.864304, -198.432037, 112.434469
1551458273.976193, 149.584869, -246.241989, 112.435815
1551458273.981501, 146.127365, -286.654083, 112.470199
1551458273.987662, 146.127365, -286.654083, 112.470199
1551458273.993569, 142.754761, -314.191345, 112.511629
1551458273.998921, 139.631683, -326.049988, 112.575690
1551458274.004236, 139.631683, -326.049988, 112.575690
1551458274.009696, 136.290558, -341.714691, 112.711517
1551458274.015369, 132.692200, -360.656006, 112.846260
1551458274.021243, 132.692200, -360.656006, 112.846260
1551458274.027032, 129.137192, -374.502197, 113.025650
1551458274.032459, 125.711853, -380.172516, 113.197435
1551458274.038912, 125.711853, -380.172516, 113.197435
1551458274.044803, 122.952797, -363.924225, 113.358363
1551458274.050177, 120.259453, -349.382599, 113.509351
1551458274.055495, 120.259453, -349.382599, 113.509351
1551458274.061753, 117.892876, -329.272949, 113.662867
1551458274.067648, 117.892876, -329.272949, 113.662867
1551458274.073210, 115.865433, -298.914429, 113.851857
1551458274.079616, 114.489906, -263.422974, 113.996826
1551458274.085565, 114.489906, -263.422974, 113.996826
1551458274.091018, 113.311729, -231.113037, 114.065655
1551458274.096402, 112.526733, -193.412216, 114.138325
1551458274.102110, 112.123833, -154.913132, 114.201808
1551458274.107549, 112.123833, -154.913132, 114.201808
1551458274.113756, 111.850227, -121.669998, 114.241960
1551458274.119090, 111.778313, -91.848572, 114.274807
1551458274.125259, 111.778313, -91.848572, 114.274807
1551458274.131376, 111.776436, -67.523125, 114.303106
1551458274.136842, 111.776436, -67.523125, 114.303106
1551458274.142486, 111.776436, -67.523125, 114.303106
1551458274.148459, 111.906067, -45.638283, 114.343391
1551458274.154101, 112.607338, -10.080050, 114.381904
1551458274.159588, 113.578590, 22.830826, 114.393449
1551458274.164900, 115.374077, 72.729797, 114.405275
1551458274.170390, 115.374077, 72.729797, 114.405275
1551458274.175769, 117.710899, 125.064850, 114.424385
1551458274.181085, 120.061691, 163.964981, 114.444237
1551458274.186432, 120.061691, 163.964981, 114.444237
1551458274.191873, 122.616707, 198.828598, 114.462594
1551458274.197162, 125.318520, 228.541702, 114.495280
1551458274.203080, 125.318520, 228.541702, 114.495280
1551458274.209043, 127.923805, 247.673416, 114.510682
1551458274.214986, 130.615799, 264.305023, 114.499555
1551458274.220885, 130.615799, 264.305023, 114.499555
1551458274.226582, 133.464325, 281.561493, 114.473247
1551458274.232249, 133.464325, 281.561493, 114.473247
1551458274.237621, 136.329865, 293.018646, 114.419523
1551458274.243465, 139.105682, 301.673218, 114.388421
1551458274.249839, 139.105682, 301.673218, 114.388421
1551458274.255372, 141.714920, 301.462494, 114.332759
1551458274.261380, 144.460403, 302.062073, 114.167080
1551458274.266810, 146.552673, 289.418762, 113.958790
1551458274.272666, 146.552673, 289.418762, 113.958790
1551458274.279273, 148.855316, 283.061920, 113.804040
1551458274.284714, 148.855316, 283.061920, 113.804040
1551458274.290113, 150.871445, 259.842865, 113.672102
1551458274.299065, 152.644455, 251.313812, 113.651540
1551458274.305033, 152.644455, 251.313812, 113.651540
1551458274.310738, 155.074295, 233.445053, 113.653347
1551458274.317229, 155.074295, 233.445053, 113.653347
1551458274.322738, 157.622757, 216.189255, 113.538782
1551458274.328013, 158.869278, 196.788330, 113.459897
1551458274.333509, 158.869278, 196.788330, 113.459897
1551458274.340278, 159.984039, 178.805023, 113.366921
1551458274.346192, 160.994171, 161.969589, 113.287450
1551458274.351678, 160.994171, 161.969589, 113.287450
1551458274.356971, 162.004578, 149.690628, 113.216034
1551458274.362860, 162.004578, 149.690628, 113.216034
1551458274.368778, 162.778107, 133.951385, 113.126443
1551458274.374695, 162.778107, 133.951385, 113.126443
1551458274.380091, 162.778107, 133.951385, 113.126443
1551458274.385420, 162.778107, 133.951385, 113.126443
1551458274.391791, 163.235992, 63.522411, 112.823158
1551458274.398322, 163.235992, 63.522411, 112.823158
1551458274.403900, 163.263184, 47.450264, 112.738338
1551458274.409831, 163.235657, 33.872738, 112.678357
1551458274.415944, 163.235657, 33.872738, 112.678357
1551458274.421383, 162.952271, 15.500648, 112.660151
1551458274.428246, 162.270142, -9.508576, 112.666499
1551458274.434191, 160.927338, -48.368790, 112.663019
1551458274.441142, 160.927338, -48.368790, 112.663019
1551458274.446540, 159.067474, -92.742256, 112.660554
1551458274.452513, 156.853485, -135.976395, 112.641552
1551458274.458638, 156.853485, -135.976395, 112.641552
1551458274.464578, 154.311783, -177.177689, 112.655703
1551458274.470238, 151.506546, -216.442810, 112.660930
1551458274.476123, 148.549469, -250.047119, 112.669375
1551458274.481682, 148.549469, -250.047119, 112.669375
1551458274.487561, 145.366867, -281.062927, 112.717910
1551458274.492854, 142.043976, -308.193146, 112.797361
1551458274.498311, 142.043976, -308.193146, 112.797361
1551458274.504503, 138.674881, -329.509949, 112.894285
1551458274.509882, 138.674881, -329.509949, 112.894285
1551458274.517466, 135.437332, -341.375275, 113.037226
1551458274.523004, 132.273514, -347.404083, 113.167017
1551458274.529194, 129.123138, -352.046844, 113.241944
1551458274.534640, 129.123138, -352.046844, 113.241944
1551458274.540375, 126.356873, -342.847137, 113.384047
1551458274.545597, 123.909348, -326.966980, 113.463093
1551458274.550965, 123.909348, -326.966980, 113.463093
1551458274.556584, 121.847839, -303.078857, 113.584633
1551458274.562389, 121.847839, -303.078857, 113.584633
1551458274.567748, 120.155266, -272.222198, 113.720361
1551458274.573790, 119.159393, -232.470230, 113.829590
1551458274.579101, 119.159393, -232.470230, 113.829590
1551458274.584534, 118.286789, -197.347198, 114.013105
1551458274.590092, 117.779404, -160.133133, 114.162145
1551458274.595946, 117.578995, -123.803276, 114.295474
1551458274.601332, 117.578995, -123.803276, 114.295474
1551458274.606623, 117.515900, -92.762283, 114.383505
1551458274.612158, 117.515900, -92.762283, 114.383505
1551458274.617856, 117.528221, -67.763390, 114.425610
1551458274.624297, 117.762039, -42.558826, 114.452394
1551458274.629882, 117.762039, -42.558826, 114.452394
1551458274.635300, 118.554504, -6.442511, 114.475381
1551458274.646387, 118.554504, -6.442511, 114.475381
1551458274.652312, 118.554504, -6.442511, 114.475381
1551458274.657582, 119.864876, 35.814846, 114.493719
1551458274.663560, 122.531715, 93.949142, 114.523215
1551458274.669219, 125.814941, 159.731476, 114.536619
