time,palm_pos,palm_vel,span
1553025290.263783, 160.750275, 99.076576, 120.917664
1553025290.269351, 161.069427, 82.599609, 120.708388
1553025290.274691, 161.069427, 82.599609, 120.708388
1553025290.280326, 161.291061, 67.414665, 120.511603
1553025290.285494, 161.454010, 54.463501, 120.362600
1553025290.290749, 161.454010, 54.463501, 120.362600
1553025290.296644, 161.501663, 41.429916, 120.157174
1553025290.302049, 161.511276, 30.722412, 120.020458
1553025290.307483, 161.511276, 30.722412, 120.020458
1553025290.312714, 161.324982, 16.813526, 119.876449
1553025290.318033, 161.324982, 16.813526, 119.876449
1553025290.323671, 161.007477, 2.589295, 119.633248
1553025290.328917, 160.562622, -11.756772, 119.373232
1553025290.334384, 160.562622, -11.756772, 119.373232
1553025290.340277, 159.965057, -26.963814, 119.223850
1553025290.345518, 159.250031, -41.734077, 119.114974
1553025290.350852, 159.250031, -41.734077, 119.114974
1553025290.356085, 158.524460, -52.883194, 119.040202
1553025290.361441, 158.524460, -52.883194, 119.040202
1553025290.367013, 157.755646, -62.376869, 118.943307
1553025290.372234, 156.803192, -75.001709, 118.893437
1553025290.377701, 156.803192, -75.001709, 118.893437
1553025290.383241, 155.904892, -82.560394, 118.843562
1553025290.389140, 155.904892, -82.560394, 118.843562
1553025290.395290, 155.904892, -82.560394, 118.843562
1553025290.401170, 155.904892, -82.560394, 118.843562
1553025290.407019, 155.904892, -82.560394, 118.843562
1553025290.412659, 155.904892, -82.560394, 118.843562
1553025290.420482, 154.894516, -91.646225, 118.798288
1553025290.425991, 154.894516, -91.646225, 118.798288
1553025290.431898, 153.790955, -88.067863, 118.867502
1553025290.437905, 153.790955, -88.067863, 118.867502
1553025290.443324, 153.790955, -88.067863, 118.867502
1553025290.448717, 149.190948, -130.873260, 119.158519
1553025290.454126, 148.014984, -132.423004, 119.377024
1553025290.459491, 148.014984, -132.423004, 119.377024
1553025290.465699, 148.014984, -132.423004, 119.377024
1553025290.471294, 144.764420, -156.063995, 120.287394
1553025290.477395, 144.764420, -156.063995, 120.287394
1553025290.483877, 144.764420, -156.063995, 120.287394
1553025290.492073, 144.764420, -156.063995, 120.287394
1553025290.498403, 144.764420, -156.063995, 120.287394
1553025290.504350, 142.175644, -151.337418, 121.425769
1553025290.510263, 142.175644, -151.337418, 121.425769
1553025290.516764, 137.642746, -138.419647, 122.179966
1553025290.522910, 137.642746, -138.419647, 122.179966
1553025290.528782, 137.642746, -138.419647, 122.179966
1553025290.534627, 136.313065, -142.888290, 122.438508
1553025290.540738, 134.407318, -159.126907, 123.155400
1553025290.546098, 134.407318, -159.126907, 123.155400
1553025290.551529, 128.232788, -255.175491, 124.449272
1553025290.557425, 128.232788, -255.175491, 124.449272
1553025290.562986, 128.232788, -255.175491, 124.449272
1553025290.568703, 127.142746, -161.985306, 125.790509
1553025290.574797, 127.142746, -161.985306, 125.790509
1553025290.581249, 126.896011, -126.927559, 126.378120
1553025290.588808, 126.897141, -92.753113, 127.070252
1553025290.594742, 126.897141, -92.753113, 127.070252
1553025290.600395, 126.920860, -67.054733, 127.668617
1553025290.605902, 127.164139, -42.068859, 128.178355
1553025290.611423, 129.042557, 26.751156, 128.301558
1553025290.616745, 129.042557, 26.751156, 128.301558
1553025290.623942, 129.042557, 26.751156, 128.301558
1553025290.629584, 134.644302, 189.404327, 128.313879
1553025290.635880, 140.166992, 312.958832, 127.861952
1553025290.641570, 140.166992, 312.958832, 127.861952
1553025290.647301, 156.804611, 608.615845, 125.293162
1553025290.653684, 163.929489, 669.118408, 123.541062
1553025290.659678, 163.929489, 669.118408, 123.541062
1553025290.665116, 171.681381, 729.351257, 120.230074
1553025290.671017, 179.282425, 766.821167, 116.249102
1553025290.676295, 179.282425, 766.821167, 116.249102
1553025290.681672, 186.509705, 768.937805, 111.785600
1553025290.687879, 186.509705, 768.937805, 111.785600
1553025290.693841, 186.509705, 768.937805, 111.785600
1553025290.699455, 197.613724, 727.047974, 106.166604
1553025290.705643, 197.613724, 727.047974, 106.166604
1553025290.711513, 208.754868, 687.944458, 103.157097
1553025290.717059, 208.754868, 687.944458, 103.157097
1553025290.723297, 208.754868, 687.944458, 103.157097
1553025290.728663, 214.039948, 614.034119, 101.649054
1553025290.734586, 216.437088, 572.365479, 100.787325
1553025290.739978, 219.503876, 514.192017, 99.437941
1553025290.745557, 221.636398, 443.268219, 98.170750
1553025290.751135, 221.636398, 443.268219, 98.170750
1553025290.756550, 222.960907, 365.775970, 97.288873
1553025290.762913, 222.960907, 365.775970, 97.288873
1553025290.768602, 222.960907, 365.775970, 97.288873
1553025290.773867, 222.960907, 365.775970, 97.288873
1553025290.780227, 224.270706, 231.641861, 95.964663
1553025290.785733, 224.270706, 231.641861, 95.964663
1553025290.791902, 224.310638, 125.800240, 95.520014
1553025290.797666, 224.310638, 125.800240, 95.520014
1553025290.803820, 224.206207, 89.111816, 95.395726
1553025290.809271, 223.408997, 40.944744, 95.233658
1553025290.814966, 223.408997, 40.944744, 95.233658
1553025290.820385, 220.791382, -50.248455, 95.019337
1553025290.826187, 219.222946, -84.827934, 94.956986
1553025290.832191, 213.404922, -241.279099, 94.862137
1553025290.838179, 213.404922, -241.279099, 94.862137
1553025290.844317, 209.512634, -296.540009, 94.856234
1553025290.849630, 206.228653, -318.451660, 94.910075
1553025290.855045, 206.228653, -318.451660, 94.910075
1553025290.861344, 203.855774, -306.458832, 95.081069
1553025290.867478, 203.855774, -306.458832, 95.081069
1553025290.874432, 202.339874, -270.904877, 95.277609
1553025290.879874, 200.113571, -258.799530, 95.724743
1553025290.886084, 200.113571, -258.799530, 95.724743
1553025290.892241, 197.923462, -264.864929, 96.680121
1553025290.898108, 197.923462, -264.864929, 96.680121
1553025290.903828, 197.923462, -264.864929, 96.680121
1553025290.909470, 194.406586, -265.286713, 98.265249
1553025290.915358, 192.923691, -279.142609, 98.825035
1553025290.922616, 192.923691, -279.142609, 98.825035
1553025290.928667, 183.712448, -395.443420, 102.053312
1553025290.933965, 183.712448, -395.443420, 102.053312
1553025290.939907, 180.269241, -393.873322, 103.539739
1553025290.945454, 180.269241, -393.873322, 103.539739
1553025290.951934, 172.210007, -421.764160, 107.323431
1553025290.957510, 172.210007, -421.764160, 107.323431
1553025290.962916, 172.210007, -421.764160, 107.323431
1553025290.969035, 172.210007, -421.764160, 107.323431
1553025290.975979, 162.095886, -504.652069, 110.369266
1553025290.981817, 158.004486, -495.190247, 112.328727
1553025290.987241, 153.945862, -478.389923, 115.311124
1553025290.993196, 153.945862, -478.389923, 115.311124
1553025290.998744, 150.840164, -456.612183, 117.721824
1553025291.005039, 150.840164, -456.612183, 117.721824
1553025291.010474, 148.416336, -405.706360, 120.007754
1553025291.015941, 148.416336, -405.706360, 120.007754
1553025291.023106, 148.416336, -405.706360, 120.007754
1553025291.028734, 148.416336, -405.706360, 120.007754
1553025291.035147, 146.523727, -271.091522, 121.948906
1553025291.040571, 146.365997, -201.736572, 122.672415
1553025291.046676, 146.365997, -201.736572, 122.672415
1553025291.052053, 146.365997, -201.736572, 122.672415
1553025291.057941, 153.404022, 102.225876, 122.890324
1553025291.063881, 153.404022, 102.225876, 122.890324
1553025291.069510, 153.404022, 102.225876, 122.890324
1553025291.076519, 168.371246, 452.604034, 120.867435
1553025291.082171, 174.071747, 505.817902, 118.621638
1553025291.087589, 179.971741, 551.095398, 114.561827
1553025291.093286, 184.802628, 555.877686, 110.600834
1553025291.098682, 184.802628, 555.877686, 110.600834
1553025291.104188, 184.802628, 555.877686, 110.600834
1553025291.110281, 194.677933, 560.772888, 104.928572
1553025291.115601, 194.677933, 560.772888, 104.928572
1553025291.120921, 198.780151, 535.971863, 102.517419
1553025291.127102, 198.780151, 535.971863, 102.517419
1553025291.132991, 198.780151, 535.971863, 102.517419
1553025291.138411, 202.625931, 514.320618, 100.362041
1553025291.144056, 204.136185, 424.676331, 98.521382
1553025291.149488, 204.136185, 424.676331, 98.521382
1553025291.155283, 204.136185, 424.676331, 98.521382
1553025291.160898, 207.972748, 330.626251, 97.277770
1553025291.167034, 207.972748, 330.626251, 97.277770
1553025291.172666, 204.153854, 63.097515, 96.229879
1553025291.178015, 202.412048, -7.416524, 95.858715
1553025291.183406, 202.412048, -7.416524, 95.858715
1553025291.189297, 202.412048, -7.416524, 95.858715
1553025291.195278, 202.106796, -14.901868, 95.709960
1553025291.200709, 201.360535, -33.881355, 95.570821
1553025291.206042, 201.360535, -33.881355, 95.570821
1553025291.211401, 199.788727, -73.300140, 95.472560
1553025291.217301, 198.115051, -105.111671, 95.331343
1553025291.224281, 198.115051, -105.111671, 95.331343
1553025291.229594, 197.475876, -94.988609, 95.226339
1553025291.235595, 197.535126, -67.825867, 95.186186
1553025291.241089, 197.438156, -52.982700, 95.370902
1553025291.246419, 197.438156, -52.982700, 95.370902
1553025291.252404, 196.736267, -60.910904, 95.696495
1553025291.259362, 196.736267, -60.910904, 95.696495
1553025291.265507, 196.736267, -60.910904, 95.696495
1553025291.271210, 193.563278, -117.104149, 96.266882
1553025291.276856, 193.563278, -117.104149, 96.266882
1553025291.282447, 193.563278, -117.104149, 96.266882
1553025291.288306, 189.150635, -184.435623, 96.819039
1553025291.293914, 189.150635, -184.435623, 96.819039
1553025291.299306, 189.150635, -184.435623, 96.819039
1553025291.304907, 189.150635, -184.435623, 96.819039
1553025291.310451, 181.066986, -261.339844, 97.584621
1553025291.316395, 181.066986, -261.339844, 97.584621
1553025291.323357, 179.477112, -240.410629, 97.914741
1553025291.329259, 176.827835, -257.787842, 98.465197
1553025291.334809, 176.827835, -257.787842, 98.465197
1553025291.340714, 174.495102, -260.841339, 98.863681
1553025291.346655, 173.220078, -230.322403, 99.396776
1553025291.352488, 173.220078, -230.322403, 99.396776
1553025291.358406, 171.386826, -225.329773, 99.862441
1553025291.364695, 169.564529, -220.447266, 100.351497
1553025291.369978, 169.564529, -220.447266, 100.351497
1553025291.375379, 167.638748, -221.672546, 100.954792
1553025291.381850, 167.638748, -221.672546, 100.954792
1553025291.387380, 165.338928, -232.924072, 101.592900
1553025291.393424, 165.338928, -232.924072, 101.592900
1553025291.398966, 163.115723, -238.733658, 102.533029
1553025291.404648, 161.117111, -237.571289, 103.907910
1553025291.410614, 156.055756, -329.492004, 105.580048
1553025291.416515, 156.055756, -329.492004, 105.580048
1553025291.422145, 154.445663, -291.170868, 107.419346
1553025291.428723, 152.605698, -269.939514, 108.903267
1553025291.434103, 152.605698, -269.939514, 108.903267
1553025291.440020, 152.783401, -191.364685, 109.809778
1553025291.445553, 152.783401, -191.364685, 109.809778
1553025291.451374, 153.440170, -117.638672, 110.248778
1553025291.457067, 157.258469, 29.909122, 110.369912
1553025291.462508, 164.475266, 241.094986, 110.124756
1553025291.468368, 164.475266, 241.094986, 110.124756
1553025291.474406, 170.760239, 369.088654, 109.395006
1553025291.479923, 176.067368, 441.069122, 108.317505
1553025291.485600, 180.922363, 472.824615, 106.858395
1553025291.491630, 180.922363, 472.824615, 106.858395
1553025291.497184, 186.777603, 525.892456, 105.687449
1553025291.502606, 191.833038, 541.517761, 104.213829
1553025291.508584, 191.833038, 541.517761, 104.213829
1553025291.514100, 195.781952, 507.595367, 102.673510
1553025291.523416, 198.246490, 453.954254, 101.571965
1553025291.529419, 198.246490, 453.954254, 101.571965
1553025291.534745, 198.246490, 453.954254, 101.571965
1553025291.540898, 203.252350, 427.717926, 100.688757
1553025291.547247, 201.857758, 226.881073, 99.721874
1553025291.553329, 201.857758, 226.881073, 99.721874
1553025291.558716, 201.857758, 226.881073, 99.721874
1553025291.564101, 201.828674, 122.448586, 99.272991
1553025291.569828, 201.524017, 79.769623, 99.125388
1553025291.575218, 201.524017, 79.769623, 99.125388
1553025291.582108, 201.524017, 79.769623, 99.125388
1553025291.587487, 199.935959, 1.137029, 98.653061
1553025291.592999, 199.935959, 1.137029, 98.653061
1553025291.599258, 199.100677, -24.799345, 98.568622
1553025291.604948, 198.588989, -33.914520, 98.488157
1553025291.610336, 198.588989, -33.914520, 98.488157
1553025291.616231, 197.264999, -65.484474, 98.446758
1553025291.622108, 197.264999, -65.484474, 98.446758
1553025291.628285, 197.264999, -65.484474, 98.446758
1553025291.634249, 194.068344, -118.694069, 98.322484
1553025291.639655, 194.068344, -118.694069, 98.322484
1553025291.645553, 192.824402, -122.049736, 98.316863
1553025291.650878, 190.724716, -157.903351, 98.360856
1553025291.656809, 190.724716, -157.903351, 98.360856
1553025291.662798, 188.808777, -172.063995, 98.501105
1553025291.668989, 188.808777, -172.063995, 98.501105
1553025291.674439, 186.521896, -197.536011, 98.785157
1553025291.680148, 186.521896, -197.536011, 98.785157
1553025291.685552, 181.309998, -248.888260, 100.033069
1553025291.691280, 181.309998, -248.888260, 100.033069
1553025291.697533, 179.618866, -234.739380, 100.879052
1553025291.702970, 177.288986, -243.324875, 101.742701
1553025291.708664, 177.288986, -243.324875, 101.742701
1553025291.714084, 174.482178, -263.932922, 102.808784
1553025291.720005, 174.482178, -263.932922, 102.808784
1553025291.726019, 171.089386, -299.061096, 103.760043
1553025291.735391, 168.033020, -313.281464, 104.885251
1553025291.740844, 168.033020, -313.281464, 104.885251
1553025291.746243, 165.141068, -318.995117, 106.159389
1553025291.755314, 163.455994, -285.436646, 107.447772
1553025291.761832, 163.455994, -285.436646, 107.447772
1553025291.767792, 163.455994, -285.436646, 107.447772
1553025291.773479, 163.455994, -285.436646, 107.447772
1553025291.779608, 164.158417, -90.330688, 110.117904
1553025291.785086, 164.158417, -90.330688, 110.117904
1553025291.790887, 165.436676, -16.185301, 111.403332
1553025291.796599, 167.021729, 36.720539, 111.786141
1553025291.802646, 167.021729, 36.720539, 111.786141
1553025291.808571, 170.697311, 139.360809, 111.971636
1553025291.814986, 170.697311, 139.360809, 111.971636
1553025291.820958, 175.170654, 240.370544, 112.029294
1553025291.826421, 180.212250, 330.939240, 111.903754
1553025291.831805, 185.521835, 406.196564, 111.514212
1553025291.837232, 185.521835, 406.196564, 111.514212
1553025291.842899, 190.392151, 442.952209, 110.342459
1553025291.848459, 190.392151, 442.952209, 110.342459
1553025291.854023, 194.069565, 422.927460, 108.151557
1553025291.859591, 194.069565, 422.927460, 108.151557
1553025291.865130, 197.427368, 322.794586, 103.778184
1553025291.871023, 197.427368, 322.794586, 103.778184
1553025291.876369, 197.669083, 244.958618, 101.960953
1553025291.882105, 197.669083, 244.958618, 101.960953
1553025291.887718, 199.368164, 231.855820, 100.792051
1553025291.893592, 200.741592, 211.886398, 99.846489
1553025291.899495, 200.741592, 211.886398, 99.846489
1553025291.905257, 202.200699, 198.004120, 99.152167
1553025291.910717, 202.200699, 198.004120, 99.152167
1553025291.916326, 202.200699, 198.004120, 99.152167
1553025291.922016, 203.088089, 174.708954, 98.663053
1553025291.928005, 203.967072, 155.098633, 98.396106
1553025291.933318, 203.967072, 155.098633, 98.396106
1553025291.939277, 204.414688, 95.053734, 98.145300
1553025291.945152, 204.401810, 69.771072, 98.028247
1553025291.951022, 204.401810, 69.771072, 98.028247
1553025291.957456, 204.298645, 47.725609, 97.885723
1553025291.963113, 204.084778, 28.659889, 97.817175
1553025291.968708, 203.680923, 8.051661, 97.724868
1553025291.974171, 203.680923, 8.051661, 97.724868
1553025291.980063, 202.637497, -26.497797, 97.630181
1553025291.986002, 200.812943, -75.401596, 97.518660
1553025291.991909, 200.812943, -75.401596, 97.518660
1553025291.997309, 198.739731, -118.652771, 97.439811
1553025292.002616, 198.739731, -118.652771, 97.439811
1553025292.008059, 196.914047, -143.497192, 97.439734
1553025292.013989, 196.914047, -143.497192, 97.439734
1553025292.021602, 195.456223, -148.979004, 97.410536
1553025292.027324, 195.456223, -148.979004, 97.410536
1553025292.033208, 195.456223, -148.979004, 97.410536
1553025292.038812, 192.959930, -143.446564, 97.516720
1553025292.044542, 192.959930, -143.446564, 97.516720
1553025292.050193, 192.959930, -143.446564, 97.516720
1553025292.056315, 190.389297, -148.320877, 97.621940
1553025292.062187, 188.761627, -158.743225, 97.698187
1553025292.068077, 186.627045, -180.175507, 97.955042
1553025292.073723, 187.688858, -101.137474, 98.501387
1553025292.079131, 187.688858, -101.137474, 98.501387
1553025292.084792, 187.543610, -78.373482, 99.029766
1553025292.090898, 187.543610, -78.373482, 99.029766
1553025292.096830, 187.151428, -69.320129, 99.455911
1553025292.102711, 186.424149, -73.746773, 100.068565
1553025292.108612, 185.361694, -85.659172, 100.736367
1553025292.114342, 185.361694, -85.659172, 100.736367
1553025292.120355, 184.514679, -89.277763, 101.662794
1553025292.125674, 184.514679, -89.277763, 101.662794
1553025292.131315, 183.382355, -100.995079, 102.509526
1553025292.137168, 183.382355, -100.995079, 102.509526
1553025292.143129, 182.754562, -93.376617, 103.743049
1553025292.148919, 182.400253, -79.065788, 105.010765
1553025292.154292, 182.439545, -56.942184, 106.084847
1553025292.159924, 182.439545, -56.942184, 106.084847
1553025292.165356, 183.104065, -21.091755, 106.592768
1553025292.170865, 183.104065, -21.091755, 106.592768
1553025292.176526, 185.500519, 58.126179, 106.722336
1553025292.182143, 188.721085, 142.121368, 106.691664
1553025292.188295, 192.117538, 208.575165, 106.222567
1553025292.194064, 192.117538, 208.575165, 106.222567
1553025292.200011, 192.117538, 208.575165, 106.222567
1553025292.205975, 199.768021, 319.854614, 104.593783
1553025292.213535, 204.281525, 368.314117, 103.717283
1553025292.218930, 204.281525, 368.314117, 103.717283
1553025292.224758, 208.525909, 393.687561, 102.916157
1553025292.230048, 208.525909, 393.687561, 102.916157
1553025292.235943, 211.607849, 392.030212, 101.989306
1553025292.241848, 214.569550, 382.032166, 101.019592
1553025292.247570, 214.569550, 382.032166, 101.019592
1553025292.252928, 217.570206, 372.230865, 100.141756
1553025292.261854, 217.570206, 372.230865, 100.141756
1553025292.267813, 217.570206, 372.230865, 100.141756
1553025292.274044, 217.570206, 372.230865, 100.141756
1553025292.279574, 219.861954, 340.515411, 99.306174
1553025292.285555, 221.343796, 298.313660, 98.689815
1553025292.291286, 223.476395, 165.875809, 97.803580
1553025292.296721, 223.476395, 165.875809, 97.803580
1553025292.302160, 224.019333, 134.992508, 97.632820
1553025292.307521, 224.019333, 134.992508, 97.632820
1553025292.313169, 224.345459, 111.924347, 97.354445
1553025292.318525, 224.494095, 86.707062, 97.135868
1553025292.324250, 224.494095, 86.707062, 97.135868
1553025292.330153, 224.494095, 86.707062, 97.135868
1553025292.335834, 224.614044, 49.440369, 97.025063
1553025292.341242, 224.614044, 49.440369, 97.025063
1553025292.346692, 224.167236, 22.712551, 97.215809
1553025292.352407, 223.083145, -16.589771, 97.325298
1553025292.358116, 221.485153, -60.533215, 97.489482
1553025292.364300, 221.485153, -60.533215, 97.489482
1553025292.370900, 219.862167, -95.644981, 97.634414
1553025292.376358, 219.862167, -95.644981, 97.634414
1553025292.382406, 217.797775, -133.371262, 97.827058
1553025292.388331, 215.180862, -175.675903, 97.982952
1553025292.393680, 215.180862, -175.675903, 97.982952
1553025292.399114, 215.180862, -175.675903, 97.982952
1553025292.404989, 215.180862, -175.675903, 97.982952
1553025292.410736, 207.139694, -259.186096, 98.583359
1553025292.416560, 207.139694, -259.186096, 98.583359
1553025292.427966, 205.556061, -238.776611, 98.794991
1553025292.433805, 205.556061, -238.776611, 98.794991
1553025292.439714, 203.696533, -232.299088, 99.470372
1553025292.445288, 201.994888, -222.861389, 100.094903
1553025292.450680, 201.994888, -222.861389, 100.094903
1553025292.457673, 200.206924, -208.379303, 100.723209
1553025292.464148, 198.505463, -215.025925, 101.307730
1553025292.469976, 195.900330, -237.713455, 102.210973
1553025292.475914, 193.105469, -257.755951, 103.164915
1553025292.482019, 191.417801, -243.525162, 104.043418
1553025292.488710, 191.417801, -243.525162, 104.043418
1553025292.494200, 191.417801, -243.525162, 104.043418
1553025292.500293, 190.377274, -206.443924, 105.235280
1553025292.505606, 190.100327, -163.448792, 105.959533
1553025292.511556, 190.799088, -98.351028, 106.355809
1553025292.517007, 190.799088, -98.351028, 106.355809
1553025292.525228, 190.799088, -98.351028, 106.355809
1553025292.531091, 193.723648, 18.254526, 106.315375
1553025292.536696, 196.604797, 103.145454, 106.170555
1553025292.542809, 203.991867, 251.316223, 105.472599
1553025292.548788, 207.173477, 283.217194, 104.634885
1553025292.554291, 207.173477, 283.217194, 104.634885
1553025292.560019, 207.173477, 283.217194, 104.634885
1553025292.566061, 210.610107, 313.382507, 103.081036
1553025292.572098, 210.610107, 313.382507, 103.081036
1553025292.577849, 213.580444, 321.583069, 101.720948
1553025292.583640, 216.217545, 316.841980, 100.086393
1553025292.591581, 218.409500, 299.813019, 98.849269
1553025292.597369, 220.109634, 271.945160, 97.927114
1553025292.603423, 221.605087, 245.513489, 97.518764
1553025292.609140, 221.605087, 245.513489, 97.518764
1553025292.614655, 222.422318, 199.955139, 97.082240
1553025292.619959, 222.843735, 163.612381, 96.720132
1553025292.625418, 222.843735, 163.612381, 96.720132
1553025292.630766, 223.168945, 130.368698, 96.320774
1553025292.637018, 223.168945, 130.368698, 96.320774
1553025292.644042, 223.337433, 100.347404, 96.145653
1553025292.649420, 223.337433, 100.347404, 96.145653
1553025292.654831, 223.397827, 75.983292, 96.028084
1553025292.660567, 223.385361, 55.292870, 96.049274
1553025292.665911, 223.258194, 36.766853, 96.100548
1553025292.671239, 223.258194, 36.766853, 96.100548
1553025292.676649, 222.637161, 7.904464, 96.277671
1553025292.682052, 221.520187, -28.477831, 96.427731
1553025292.688893, 219.960342, -68.669853, 96.643791
1553025292.694756, 219.960342, -68.669853, 96.643791
1553025292.700440, 218.016724, -110.261444, 96.689289
1553025292.705935, 218.016724, -110.261444, 96.689289
1553025292.711723, 215.519547, -157.490799, 96.819484
1553025292.717646, 213.062424, -190.417480, 96.966134
1553025292.723553, 213.062424, -190.417480, 96.966134
1553025292.729424, 210.683258, -213.389374, 97.186680
1553025292.735560, 208.496994, -221.896622, 97.518313
1553025292.741417, 208.496994, -221.896622, 97.518313
1553025292.746883, 206.146713, -216.147476, 97.816534
1553025292.752551, 204.718033, -222.402084, 98.013302
1553025292.762117, 204.718033, -222.402084, 98.013302
1553025292.767780, 202.150421, -241.025879, 98.265732
1553025292.773342, 202.150421, -241.025879, 98.265732
1553025292.779022, 199.619614, -232.323959, 98.432560
1553025292.784481, 198.425430, -228.140945, 98.324690
1553025292.790345, 196.316544, -234.538391, 98.245715
1553025292.796407, 194.262772, -227.068222, 98.170890
1553025292.802359, 192.799973, -219.376526, 98.235865
1553025292.807946, 192.799973, -219.376526, 98.235865
1553025292.813413, 190.181213, -240.891190, 98.311300
1553025292.819203, 190.181213, -240.891190, 98.311300
1553025292.824869, 190.181213, -240.891190, 98.311300
1553025292.831195, 188.430695, -177.680344, 98.694086
1553025292.836748, 188.430695, -177.680344, 98.694086
1553025292.842737, 188.430695, -177.680344, 98.694086
1553025292.848752, 187.662369, -154.273697, 99.134670
1553025292.854621, 186.953186, -134.735779, 99.937395
1553025292.859986, 186.953186, -134.735779, 99.937395
1553025292.865441, 185.510178, -109.954567, 102.011472
1553025292.871473, 185.510178, -109.954567, 102.011472
1553025292.876882, 185.093140, -94.610977, 102.942149
1553025292.882624, 185.093140, -94.610977, 102.942149
1553025292.888034, 185.005234, -72.081436, 103.892386
1553025292.893431, 185.966431, -23.392447, 104.703196
1553025292.899400, 188.172714, 50.521103, 104.869650
1553025292.905349, 191.762573, 147.212463, 104.861813
1553025292.910859, 191.762573, 147.212463, 104.861813
1553025292.916633, 195.004929, 207.452057, 104.538198
1553025292.922213, 198.602081, 262.952026, 103.869727
1553025292.927684, 198.602081, 262.952026, 103.869727
1553025292.933505, 202.041183, 298.086182, 102.846179
1553025292.939395, 202.041183, 298.086182, 102.846179
1553025292.945437, 206.480164, 355.318115, 101.809697
1553025292.950692, 210.236298, 376.211609, 100.706610
1553025292.956138, 213.712280, 382.458221, 99.743664
1553025292.961541, 213.712280, 382.458221, 99.743664
1553025292.966834, 216.654572, 371.007141, 98.694380
1553025292.972340, 219.141998, 348.976562, 98.028180
1553025292.977707, 219.141998, 348.976562, 98.028180
1553025292.983079, 220.815186, 307.343842, 97.545784
1553025292.988512, 220.815186, 307.343842, 97.545784
1553025292.994934, 221.871155, 257.860474, 97.266515
1553025293.000768, 222.539597, 209.757797, 97.178451
1553025293.007032, 222.943695, 166.366699, 97.079870
1553025293.012443, 222.943695, 166.366699, 97.079870
1553025293.023490, 223.186279, 129.525513, 97.024914
