time, beats
1552937783.164536, 41.249821
1552937783.170782, 41.253860
1552937783.176722, 41.257899
1552937783.182549, 41.261937
1552937783.188290, 41.265976
1552937783.195974, 41.270014
1552937783.203333, 41.274053
1552937783.210105, 41.278092
1552937783.215360, 41.282130
1552937783.220831, 41.286169
1552937783.227955, 41.290207
1552937783.233105, 41.294246
1552937783.238502, 41.298285
1552937783.244100, 41.302323
1552937783.249811, 41.306362
1552937783.255500, 41.310400
1552937783.262031, 41.314439
1552937783.267274, 41.318478
1552937783.273054, 41.322516
1552937783.279320, 41.326555
1552937783.284805, 41.330593
1552937783.290058, 41.334632
1552937783.295640, 41.338671
1552937783.300958, 41.342709
1552937783.306694, 41.346748
1552937783.311952, 41.350786
1552937783.319986, 41.354825
1552937783.326199, 41.358864
1552937783.332945, 41.362902
1552937783.340373, 41.366941
1552937783.345815, 41.370979
1552937783.351334, 41.375018
1552937783.356756, 41.379057
1552937783.362451, 41.383095
1552937783.367892, 41.387134
1552937783.373090, 41.391172
1552937783.378774, 41.395211
1552937783.383974, 41.399250
1552937783.389162, 41.406985
1552937783.394778, 41.414720
1552937783.400969, 41.422456
1552937783.406188, 41.430191
1552937783.411483, 41.437926
1552937783.418005, 41.445662
1552937783.423991, 41.453397
1552937783.429574, 41.461133
1552937783.437007, 41.468868
1552937783.442197, 41.476603
1552937783.447807, 41.484339
1552937783.453735, 41.492074
1552937783.458988, 41.499809
1552937783.465204, 41.507545
1552937783.471274, 41.515280
1552937783.476614, 41.523016
1552937783.482201, 41.530751
1552937783.488031, 41.538486
1552937783.494711, 41.546222
1552937783.499927, 41.553957
1552937783.505464, 41.561692
1552937783.510601, 41.569428
1552937783.517194, 41.577163
1552937783.523849, 41.584899
1552937783.529018, 41.592634
1552937783.535291, 41.600369
1552937783.542570, 41.608105
1552937783.549707, 41.615840
1552937783.557039, 41.623575
1552937783.563162, 41.631311
1552937783.569483, 41.639046
1552937783.575443, 41.646782
1552937783.581343, 41.654517
1552937783.589359, 41.662252
1552937783.594705, 41.669988
1552937783.601218, 41.677723
1552937783.607602, 41.685458
1552937783.614030, 41.693194
1552937783.619312, 41.700929
1552937783.625616, 41.708665
1552937783.631514, 41.716400
1552937783.636873, 41.724135
1552937783.642850, 41.731871
1552937783.649496, 41.739606
1552937783.655151, 41.747341
1552937783.660525, 41.755077
1552937783.665608, 41.762812
1552937783.670933, 41.770548
1552937783.677241, 41.778283
1552937783.683036, 41.786018
1552937783.688296, 41.793754
1552937783.693859, 41.801489
1552937783.703600, 41.809224
1552937783.709329, 41.816960
1552937783.714613, 41.824695
1552937783.720555, 41.832431
1552937783.725732, 41.840166
1552937783.730827, 41.847901
1552937783.736146, 41.855637
1552937783.741590, 41.863372
1552937783.747795, 41.871107
1552937783.753172, 41.878843
1552937783.758579, 41.886578
1552937783.764885, 41.894314
1552937783.770951, 41.902049
1552937783.776106, 41.909784
1552937783.781597, 41.917520
1552937783.786873, 41.925255
1552937783.792411, 41.932990
1552937783.797543, 41.940726
1552937783.802995, 41.948461
1552937783.808222, 41.956197
1552937783.815496, 41.963932
1552937783.821629, 41.971667
1552937783.827236, 41.979403
1552937783.832364, 41.987138
1552937783.837681, 41.994332
1552937783.843064, 42.001525
1552937783.848390, 42.008719
1552937783.853887, 42.015912
1552937783.859595, 42.023106
1552937783.865368, 42.030300
1552937783.870741, 42.037493
1552937783.876555, 42.044687
1552937783.881913, 42.051880
1552937783.887628, 42.059074
1552937783.893377, 42.066267
1552937783.898825, 42.073461
1552937783.904234, 42.080655
1552937783.909545, 42.087848
1552937783.914945, 42.095042
1552937783.920399, 42.102235
1552937783.925907, 42.109429
1552937783.931037, 42.116623
1552937783.936453, 42.123816
1552937783.941646, 42.131010
1552937783.947173, 42.138203
1552937783.952487, 42.145397
1552937783.958365, 42.152590
1552937783.964331, 42.159784
1552937783.969490, 42.166978
1552937783.975796, 42.174171
1552937783.982002, 42.181365
1552937783.987154, 42.188558
1552937783.992586, 42.195752
1552937783.998236, 42.202945
1552937784.005678, 42.210139
1552937784.012733, 42.217333
1552937784.018998, 42.224526
1552937784.026696, 42.231720
1552937784.032454, 42.238913
1552937784.038085, 42.246107
1552937784.043382, 42.253301
1552937784.048561, 42.260494
1552937784.055049, 42.267688
1552937784.061533, 42.274881
1552937784.070602, 42.282075
1552937784.078477, 42.289268
1552937784.085973, 42.296462
1552937784.091249, 42.303656
1552937784.096702, 42.310849
1552937784.102839, 42.318043
1552937784.108181, 42.325236
1552937784.117125, 42.332430
1552937784.122824, 42.339623
1552937784.129371, 42.346817
1552937784.135881, 42.354011
1552937784.141747, 42.361204
1552937784.147258, 42.368398
1552937784.152737, 42.375591
1552937784.158472, 42.382785
1552937784.168470, 42.389979
1552937784.174043, 42.397172
1552937784.179504, 42.404366
1552937784.185588, 42.411559
1552937784.190846, 42.418753
1552937784.196839, 42.425946
1552937784.201976, 42.433140
1552937784.207338, 42.440334
1552937784.213113, 42.447527
1552937784.218462, 42.454721
1552937784.224819, 42.461914
1552937784.230528, 42.469108
1552937784.236278, 42.476301
1552937784.241962, 42.483495
1552937784.247299, 42.490689
1552937784.252542, 42.497882
1552937784.259328, 42.505520
1552937784.264668, 42.513158
1552937784.270085, 42.520796
1552937784.276614, 42.528434
1552937784.282068, 42.536072
1552937784.287719, 42.543709
1552937784.293901, 42.551347
1552937784.299136, 42.558985
1552937784.304609, 42.566623
1552937784.312074, 42.574261
1552937784.318087, 42.581899
1552937784.323882, 42.589537
1552937784.329643, 42.597175
1552937784.335344, 42.604812
1552937784.340672, 42.612450
1552937784.346942, 42.620088
1552937784.352194, 42.627726
1552937784.357875, 42.635364
1552937784.366399, 42.643002
1552937784.372363, 42.650640
1552937784.378304, 42.658278
1552937784.386660, 42.665915
1552937784.391955, 42.673553
1552937784.400828, 42.681191
1552937784.408172, 42.688829
1552937784.413273, 42.696467
1552937784.419251, 42.704105
1552937784.425306, 42.711743
1552937784.430706, 42.719380
1552937784.436675, 42.727018
1552937784.442529, 42.734656
1552937784.448504, 42.742294
1552937784.454339, 42.749932
1552937784.460071, 42.757570
1552937784.466973, 42.765208
1552937784.473179, 42.772846
1552937784.479999, 42.780483
1552937784.486143, 42.788121
1552937784.492007, 42.795759
1552937784.497760, 42.803397
1552937784.503045, 42.811035
1552937784.508292, 42.818673
1552937784.513976, 42.826311
1552937784.519674, 42.833949
1552937784.525151, 42.841586
1552937784.530550, 42.849224
1552937784.535975, 42.856862
1552937784.541099, 42.864500
1552937784.546328, 42.872138
1552937784.551654, 42.879776
1552937784.556790, 42.887414
1552937784.562071, 42.895052
1552937784.567427, 42.902689
1552937784.572570, 42.910327
1552937784.578273, 42.917965
1552937784.583478, 42.925603
1552937784.589182, 42.933241
1552937784.594504, 42.940879
1552937784.599672, 42.948517
1552937784.606358, 42.956155
1552937784.611778, 42.963792
1552937784.616947, 42.971430
1552937784.622667, 42.979068
1552937784.628307, 42.986706
1552937784.633451, 42.994344
1552937784.638642, 43.001982
1552937784.644393, 43.009620
1552937784.650195, 43.017258
1552937784.655319, 43.024895
1552937784.661594, 43.032533
1552937784.667447, 43.040171
1552937784.678851, 43.047863
1552937784.685486, 43.055555
1552937784.690712, 43.063247
1552937784.697080, 43.070939
1552937784.703085, 43.078631
1552937784.708515, 43.086323
1552937784.713994, 43.094014
1552937784.720187, 43.101706
1552937784.725853, 43.109398
1552937784.731312, 43.117090
1552937784.736698, 43.124782
1552937784.742000, 43.132474
1552937784.747808, 43.140166
1552937784.753237, 43.147858
1552937784.758539, 43.155550
1552937784.763933, 43.163242
1552937784.770748, 43.170933
1552937784.775955, 43.178625
1552937784.781290, 43.186317
1552937784.786593, 43.194009
1552937784.791999, 43.201701
1552937784.797433, 43.209393
1552937784.803145, 43.217085
1552937784.808947, 43.224777
1552937784.818763, 43.232469
1552937784.824474, 43.240161
1552937784.829774, 43.247852
1552937784.835410, 43.255544
1552937784.841387, 43.263236
1552937784.846747, 43.270928
1552937784.852316, 43.278620
1552937784.858137, 43.286312
1552937784.865111, 43.294004
1552937784.871079, 43.301696
1552937784.877092, 43.309388
1552937784.885569, 43.317080
1552937784.892570, 43.324771
1552937784.898111, 43.332463
1552937784.903813, 43.340155
1552937784.912383, 43.347847
1552937784.919517, 43.355539
1552937784.924641, 43.363231
1552937784.930556, 43.370923
1552937784.936244, 43.378615
1552937784.941355, 43.386307
1552937784.947034, 43.393999
1552937784.953081, 43.401690
1552937784.958449, 43.409382
1552937784.964022, 43.417074
1552937784.970480, 43.424766
1552937784.976478, 43.432458
1552937784.981713, 43.440150
1552937784.987527, 43.447842
1552937784.993191, 43.455534
1552937784.999108, 43.463226
1552937785.006211, 43.470918
1552937785.012310, 43.478609
1552937785.018279, 43.486301
1552937785.023761, 43.493993
1552937785.029862, 43.501685
1552937785.035238, 43.509377
1552937785.040865, 43.517069
1552937785.046724, 43.524761
1552937785.052692, 43.532453
1552937785.058722, 43.540145
1552937785.066064, 43.547837
1552937785.071245, 43.555528
1552937785.076638, 43.563220
1552937785.082460, 43.570912
1552937785.088335, 43.578604
1552937785.094442, 43.586296
1552937785.100620, 43.593988
1552937785.105872, 43.601359
1552937785.111822, 43.608730
1552937785.117740, 43.616101
1552937785.122888, 43.623472
1552937785.128353, 43.630843
1552937785.134424, 43.638214
1552937785.139742, 43.645585
1552937785.145141, 43.652956
1552937785.150320, 43.660327
1552937785.156057, 43.667698
1552937785.161935, 43.675069
1552937785.167707, 43.682439
1552937785.173622, 43.689810
1552937785.179357, 43.697181
1552937785.185484, 43.704552
1552937785.191057, 43.711923
1552937785.197746, 43.719294
1552937785.203194, 43.726665
1552937785.209026, 43.734036
1552937785.214496, 43.741407
1552937785.219729, 43.748778
1552937785.225237, 43.756149
1552937785.230594, 43.763520
1552937785.235996, 43.770891
1552937785.241343, 43.778262
1552937785.247148, 43.785633
1552937785.253827, 43.793004
1552937785.259279, 43.800375
1552937785.265159, 43.807746
1552937785.270621, 43.815117
1552937785.275930, 43.822488
1552937785.281866, 43.829859
1552937785.287149, 43.837230
1552937785.292525, 43.844601
1552937785.298244, 43.851972
1552937785.303538, 43.859343
1552937785.308678, 43.866714
1552937785.318996, 43.874085
1552937785.327308, 43.881455
1552937785.332426, 43.888826
1552937785.338121, 43.896197
1552937785.343354, 43.903568
1552937785.349084, 43.910939
1552937785.354776, 43.918310
1552937785.359872, 43.925681
1552937785.365224, 43.933052
1552937785.370598, 43.940423
1552937785.375810, 43.947794
1552937785.381126, 43.955165
1552937785.386713, 43.962536
1552937785.392048, 43.969907
1552937785.397424, 43.977278
1552937785.403122, 43.984649
1552937785.408431, 43.992020
1552937785.413552, 43.999391
1552937785.419048, 44.006762
1552937785.424978, 44.014133
1552937785.430495, 44.021504
1552937785.435921, 44.028875
1552937785.441055, 44.036246
1552937785.446672, 44.043617
1552937785.452343, 44.050988
1552937785.457709, 44.058359
1552937785.463450, 44.065730
1552937785.468766, 44.073101
1552937785.474463, 44.080471
1552937785.479902, 44.087842
1552937785.485294, 44.095213
1552937785.491352, 44.102584
1552937785.497126, 44.109955
1552937785.502255, 44.117326
1552937785.507719, 44.124697
1552937785.513188, 44.132068
1552937785.518456, 44.139439
1552937785.524301, 44.146810
1552937785.529804, 44.154181
1552937785.535406, 44.161552
1552937785.541001, 44.168923
1552937785.546465, 44.176294
1552937785.551888, 44.183665
1552937785.557064, 44.191036
1552937785.562320, 44.198064
1552937785.568163, 44.205091
1552937785.573348, 44.212119
1552937785.578749, 44.219147
1552937785.584059, 44.226175
1552937785.590242, 44.233203
1552937785.595658, 44.240230
1552937785.601354, 44.247258
1552937785.607339, 44.254286
1552937785.612454, 44.261314
1552937785.617632, 44.268341
1552937785.622898, 44.275369
1552937785.628566, 44.282397
1552937785.634698, 44.289425
1552937785.640105, 44.296452
1552937785.646649, 44.303480
1552937785.652731, 44.310508
1552937785.657928, 44.317536
1552937785.663569, 44.324563
1552937785.669981, 44.331591
1552937785.675209, 44.338619
1552937785.681142, 44.345647
1552937785.686724, 44.352674
1552937785.691908, 44.359702
1552937785.702333, 44.366730
1552937785.707620, 44.373758
1552937785.712741, 44.380786
1552937785.717851, 44.387813
1552937785.723843, 44.394841
1552937785.728991, 44.401869
1552937785.734522, 44.408897
1552937785.740223, 44.415924
1552937785.747507, 44.422952
1552937785.752618, 44.429980
1552937785.758532, 44.437008
1552937785.763692, 44.444035
1552937785.769486, 44.451063
1552937785.775224, 44.458091
1552937785.780612, 44.465119
1552937785.785991, 44.472146
1552937785.791585, 44.479174
1552937785.797006, 44.486202
1552937785.802885, 44.493230
1552937785.808009, 44.500257
1552937785.813743, 44.507285
1552937785.819499, 44.514313
1552937785.825378, 44.521341
1552937785.831268, 44.528368
1552937785.837113, 44.535396
1552937785.842739, 44.542424
1552937785.848445, 44.549452
1552937785.853792, 44.556480
1552937785.859929, 44.563507
1552937785.865716, 44.570535
1552937785.871570, 44.577563
1552937785.877231, 44.584591
1552937785.882321, 44.591618
1552937785.887466, 44.598646
1552937785.893173, 44.605674
1552937785.898868, 44.612702
1552937785.904423, 44.619729
1552937785.909586, 44.626757
1552937785.914947, 44.633785
1552937785.920227, 44.640813
1552937785.925692, 44.647840
1552937785.930844, 44.654868
1552937785.936026, 44.661896
1552937785.941356, 44.668924
1552937785.946703, 44.675951
1552937785.952857, 44.682979
1552937785.958179, 44.690007
1552937785.963566, 44.697035
1552937785.969373, 44.704063
1552937785.975452, 44.711090
1552937785.980776, 44.718118
1552937785.986651, 44.725146
1552937785.991875, 44.732174
1552937785.997620, 44.739201
1552937786.002877, 44.746229
1552937786.008232, 44.753257
1552937786.013358, 44.760285
1552937786.019028, 44.767312
1552937786.025117, 44.774340
1552937786.030517, 44.781368
1552937786.036082, 44.788396
1552937786.041406, 44.795423
1552937786.047606, 44.802451
1552937786.053022, 44.809479
1552937786.058332, 44.816507
1552937786.063574, 44.823534
1552937786.068917, 44.830562
1552937786.074794, 44.837590
1552937786.080093, 44.844618
1552937786.086337, 44.851645
1552937786.092593, 44.858673
1552937786.098427, 44.865701
1552937786.103525, 44.872729
1552937786.109420, 44.879757
1552937786.116894, 44.886784
1552937786.122194, 44.893812
1552937786.127702, 44.900840
1552937786.132931, 44.907868
1552937786.138669, 44.914895
1552937786.146897, 44.921923
1552937786.152067, 44.928951
1552937786.157357, 44.935979
1552937786.163117, 44.943006
1552937786.168829, 44.950034
1552937786.175715, 44.957062
1552937786.181468, 44.964090
1552937786.186594, 44.971117
1552937786.193129, 44.976183
1552937786.199734, 44.981248
1552937786.205412, 44.986313
1552937786.210976, 44.991379
1552937786.216290, 44.996444
1552937786.222633, 45.001510
1552937786.228384, 45.006575
1552937786.235494, 45.011640
1552937786.240854, 45.016706
1552937786.247057, 45.021771
1552937786.252689, 45.026836
1552937786.258125, 45.031902
1552937786.263393, 45.036967
1552937786.268510, 45.042032
1552937786.273648, 45.047098
1552937786.280041, 45.052163
1552937786.285243, 45.057228
1552937786.290401, 45.062294
1552937786.295788, 45.067359
1552937786.301564, 45.072424
1552937786.308262, 45.077490
1552937786.316418, 45.082555
1552937786.322533, 45.087621
1552937786.328298, 45.092686
1552937786.333458, 45.097751
1552937786.339190, 45.102817
1552937786.345819, 45.107882
1552937786.351413, 45.112947
1552937786.357048, 45.118013
1552937786.362480, 45.123078
1552937786.368158, 45.128143
1552937786.373926, 45.133209
1552937786.379014, 45.138274
1552937786.384851, 45.143339
1552937786.390131, 45.148405
1552937786.396788, 45.153470
1552937786.402134, 45.158535
1552937786.407817, 45.163601
1552937786.413352, 45.168666
1552937786.419195, 45.173731
1552937786.424889, 45.178797
1552937786.430224, 45.183862
1552937786.435637, 45.188928
1552937786.441195, 45.193993
1552937786.447248, 45.199058
1552937786.453048, 45.204124
1552937786.458326, 45.209189
1552937786.465756, 45.214254
1552937786.471139, 45.219320
1552937786.476916, 45.224385
1552937786.482656, 45.229450
1552937786.488404, 45.234516
1552937786.493773, 45.239581
1552937786.499161, 45.244646
1552937786.504836, 45.249712
1552937786.510612, 45.254777
1552937786.516051, 45.259842
1552937786.521746, 45.264908
1552937786.526854, 45.269973
1552937786.532691, 45.275039
1552937786.537828, 45.280104
1552937786.542960, 45.285169
1552937786.548410, 45.290235
1552937786.553659, 45.295300
1552937786.558835, 45.300365
1552937786.564532, 45.305431
1552937786.569667, 45.310496
1552937786.574858, 45.315561
1552937786.580251, 45.320627
1552937786.585535, 45.325692
1552937786.591369, 45.330757
1552937786.597227, 45.335823
1552937786.602407, 45.340888
1552937786.607607, 45.345953
1552937786.613025, 45.351019
1552937786.618380, 45.356084
1552937786.623857, 45.361149
1552937786.629933, 45.366215
1552937786.636332, 45.371280
1552937786.641799, 45.376346
1552937786.646988, 45.381411
1552937786.652241, 45.386476
1552937786.657866, 45.391542
1552937786.663205, 45.396607
1552937786.669087, 45.401672
1552937786.674797, 45.406738
1552937786.680451, 45.411803
1552937786.685783, 45.416868
1552937786.691578, 45.421934
1552937786.696725, 45.426999
1552937786.702142, 45.432064
1552937786.707588, 45.437130
1552937786.712853, 45.442195
1552937786.718342, 45.447260
1552937786.723812, 45.452326
1552937786.729144, 45.457391
1552937786.734638, 45.462457
1552937786.740463, 45.467522
1552937786.746329, 45.472587
1552937786.751460, 45.477653
1552937786.756803, 45.482718
1552937786.762546, 45.487783
1552937786.767973, 45.492849
1552937786.773464, 45.497914
1552937786.779103, 45.502979
1552937786.784214, 45.508045
1552937786.790794, 45.513110
1552937786.796994, 45.518175
1552937786.802147, 45.523241
1552937786.807993, 45.528306
1552937786.813429, 45.533371
1552937786.819240, 45.538437
1552937786.824543, 45.543502
1552937786.831433, 45.548567
1552937786.837076, 45.553633
1552937786.843448, 45.558698
1552937786.848724, 45.563764
1552937786.853924, 45.568829
1552937786.860167, 45.573894
1552937786.866973, 45.578960
1552937786.872232, 45.583654
1552937786.877460, 45.588348
1552937786.883292, 45.593042
1552937786.888536, 45.597736
1552937786.894143, 45.602430
1552937786.899329, 45.607124
1552937786.905226, 45.611818
1552937786.910650, 45.616512
1552937786.915857, 45.621206
1552937786.921134, 45.625900
1552937786.926546, 45.630594
1552937786.932264, 45.635289
1552937786.938046, 45.639983
1552937786.943543, 45.644677
1552937786.949173, 45.649371
1552937786.954614, 45.654065
1552937786.959899, 45.658759
1552937786.965033, 45.663453
1552937786.970371, 45.668147
1552937786.975524, 45.672841
1552937786.981425, 45.677535
1552937786.986897, 45.682229
1552937786.992245, 45.686923
1552937786.998362, 45.691617
1552937787.005447, 45.696312
1552937787.010549, 45.701006
1552937787.016313, 45.705700
1552937787.021592, 45.710394
1552937787.027010, 45.715088
1552937787.032183, 45.719782
1552937787.037325, 45.724476
1552937787.042775, 45.729170
1552937787.048720, 45.733864
1552937787.054418, 45.738558
1552937787.060174, 45.743252
1552937787.065364, 45.747946
1552937787.070726, 45.752640
1552937787.076033, 45.757335
1552937787.081561, 45.762029
1552937787.086848, 45.766723
1552937787.092562, 45.771417
1552937787.098390, 45.776111
1552937787.103819, 45.780805
1552937787.109849, 45.785499
1552937787.116217, 45.790193
1552937787.121953, 45.794887
1552937787.127263, 45.799581
1552937787.132886, 45.804275
1552937787.138591, 45.808969
1552937787.144230, 45.813663
1552937787.150058, 45.818358
1552937787.155454, 45.823052
1552937787.160929, 45.827746
1552937787.166736, 45.832440
1552937787.172374, 45.837134
1552937787.177773, 45.841828
1552937787.183198, 45.846522
1552937787.189176, 45.851216
1552937787.196406, 45.855910
1552937787.201480, 45.860604
1552937787.207556, 45.865298
1552937787.213354, 45.869992
1552937787.218678, 45.874687
1552937787.224420, 45.879381
1552937787.230499, 45.884075
1552937787.236029, 45.888769
1552937787.241253, 45.893463
1552937787.246513, 45.898157
1552937787.252058, 45.902851
1552937787.257352, 45.907545
1552937787.262730, 45.912239
1552937787.268489, 45.916933
1552937787.273989, 45.921627
1552937787.279107, 45.926321
1552937787.285676, 45.931015
1552937787.291216, 45.935710
1552937787.296708, 45.940404
1552937787.302435, 45.945098
1552937787.308181, 45.949792
1552937787.318319, 45.954486
1552937787.324343, 45.959180
1552937787.329629, 45.963874
1552937787.334832, 45.968568
1552937787.340302, 45.973262
1552937787.347090, 45.977956
1552937787.352317, 45.982650
1552937787.357525, 45.987344
1552937787.363769, 45.992038
1552937787.369417, 45.996733
1552937787.374624, 46.001427
1552937787.380774, 46.006121
1552937787.386714, 46.010815
1552937787.392065, 46.015509
1552937787.398802, 46.020203
1552937787.405628, 46.024897
1552937787.411652, 46.029591
1552937787.417011, 46.034285
1552937787.422503, 46.038979
1552937787.428221, 46.043673
1552937787.433696, 46.048367
1552937787.439283, 46.053061
1552937787.444851, 46.057756
1552937787.450589, 46.062450
1552937787.456008, 46.067144
1552937787.461593, 46.071838
1552937787.467881, 46.076532
1552937787.473392, 46.081226
1552937787.479311, 46.085920
1552937787.488420, 46.090614
1552937787.493986, 46.095308
1552937787.499303, 46.100002
1552937787.504732, 46.104696
1552937787.511225, 46.109390
1552937787.516490, 46.114084
1552937787.521847, 46.118779
1552937787.528543, 46.123473
1552937787.534465, 46.128167
1552937787.539823, 46.132861
1552937787.546117, 46.137555
1552937787.551276, 46.142249
1552937787.557748, 46.146943
1552937787.563077, 46.151637
1552937787.568297, 46.156331
1552937787.574986, 46.161025
1552937787.582199, 46.165719
1552937787.589267, 46.170413
1552937787.594699, 46.175108
1552937787.600430, 46.179802
1552937787.607528, 46.184496
1552937787.612899, 46.189190
1552937787.618058, 46.193884
1552937787.623387, 46.198578
1552937787.628642, 46.203272
1552937787.636151, 46.207966
1552937787.642503, 46.212660
1552937787.647896, 46.217354
1552937787.653601, 46.222048
1552937787.658984, 46.226742
1552937787.664503, 46.231436
1552937787.670339, 46.236131
1552937787.676862, 46.240825
1552937787.682255, 46.245519
1552937787.687648, 46.250213
1552937787.699113, 46.254907
1552937787.706237, 46.259601
1552937787.712556, 46.264295
1552937787.720056, 46.268989
1552937787.725738, 46.273683
1552937787.733029, 46.278377
1552937787.738917, 46.283071
1552937787.747644, 46.287765
1552937787.755392, 46.292459
1552937787.760792, 46.297154
1552937787.766311, 46.301848
1552937787.771603, 46.306542
1552937787.776839, 46.311236
1552937787.782200, 46.315930
1552937787.787439, 46.320624
1552937787.794176, 46.325318
1552937787.799801, 46.330012
1552937787.806127, 46.334706
1552937787.811573, 46.339400
1552937787.818916, 46.344094
1552937787.824632, 46.348788
1552937787.829919, 46.353482
1552937787.835531, 46.358177
1552937787.841282, 46.361480
1552937787.846573, 46.364784
1552937787.851980, 46.368088
1552937787.857614, 46.371392
1552937787.863628, 46.374696
1552937787.869127, 46.378000
1552937787.874584, 46.381304
1552937787.880269, 46.384608
1552937787.885767, 46.387912
1552937787.891656, 46.391216
1552937787.897080, 46.394520
1552937787.902787, 46.397824
1552937787.908441, 46.401128
1552937787.913627, 46.404431
1552937787.919068, 46.407735
1552937787.924255, 46.411039
1552937787.929952, 46.414343
1552937787.935512, 46.417647
1552937787.940797, 46.420951
1552937787.946223, 46.424255
1552937787.951390, 46.427559
1552937787.956628, 46.430863
1552937787.962254, 46.434167
1552937787.967657, 46.437471
1552937787.972783, 46.440775
1552937787.978249, 46.444079
1552937787.983418, 46.447382
1552937787.988763, 46.450686
1552937787.994485, 46.453990
1552937787.999852, 46.457294
1552937788.005449, 46.460598
1552937788.011013, 46.463902
1552937788.016411, 46.467206
1552937788.022141, 46.470510
1552937788.027520, 46.473814
1552937788.032925, 46.477118
1552937788.038116, 46.480422
1552937788.044095, 46.483726
1552937788.049415, 46.487029
1552937788.054705, 46.490333
1552937788.060146, 46.493637
1552937788.065764, 46.496941
1552937788.071303, 46.500245
1552937788.076654, 46.503549
1552937788.082295, 46.506853
1552937788.088258, 46.510157
1552937788.093607, 46.513461
1552937788.099275, 46.516765
1552937788.104744, 46.520069
1552937788.109902, 46.523373
1552937788.115514, 46.526677
1552937788.121018, 46.529980
1552937788.126288, 46.533284
1552937788.131957, 46.536588
1552937788.137756, 46.539892
1552937788.143204, 46.543196
1552937788.148940, 46.546500
1552937788.154558, 46.549804
1552937788.160246, 46.553108
1552937788.165717, 46.556412
1552937788.171146, 46.559716
1552937788.176601, 46.563020
1552937788.182404, 46.566324
1552937788.187767, 46.569628
1552937788.192870, 46.572931
1552937788.198821, 46.576235
1552937788.205156, 46.579539
1552937788.210453, 46.582843
1552937788.215539, 46.586147
1552937788.221438, 46.589451
1552937788.226988, 46.592755
1552937788.232601, 46.596059
1552937788.237957, 46.599363
1552937788.243094, 46.602667
1552937788.248198, 46.605971
1552937788.253897, 46.609275
1552937788.258991, 46.612578
1552937788.264758, 46.615882
1552937788.270393, 46.619186
1552937788.276526, 46.622490
1552937788.282394, 46.625794
1552937788.287745, 46.629098
1552937788.293489, 46.632402
1552937788.299131, 46.635706
1552937788.304922, 46.639010
1552937788.310075, 46.642314
1552937788.317052, 46.645618
1552937788.322846, 46.648922
1552937788.328163, 46.652226
1552937788.333407, 46.655529
1552937788.338672, 46.658833
1552937788.344324, 46.662137
1552937788.349678, 46.665441
1552937788.355202, 46.668745
1552937788.360563, 46.672049
1552937788.365703, 46.675353
1552937788.371212, 46.678657
1552937788.376310, 46.681961
1552937788.382780, 46.685265
1552937788.388465, 46.688569
1552937788.393897, 46.691873
1552937788.398994, 46.695177
1552937788.405221, 46.698480
1552937788.410696, 46.701784
1552937788.416527, 46.705088
1552937788.421930, 46.708392
1552937788.427256, 46.711696
1552937788.432639, 46.715000
1552937788.438372, 46.718304
1552937788.444252, 46.721608
1552937788.449770, 46.724912
1552937788.456118, 46.728216
1552937788.461992, 46.731520
1552937788.468019, 46.734824
1552937788.473441, 46.738127
1552937788.478727, 46.741431
1552937788.485760, 46.744735
1552937788.491742, 46.748039
1552937788.497147, 46.751343
1552937788.502416, 46.754647
1552937788.508866, 46.757951
1552937788.515285, 46.761255
1552937788.520636, 46.764559
1552937788.526493, 46.767863
1552937788.532208, 46.771167
1552937788.537697, 46.774471
1552937788.543225, 46.777775
1552937788.548848, 46.781078
1552937788.554969, 46.784382
1552937788.560697, 46.787686
1552937788.566317, 46.790990
1552937788.571784, 46.794294
1552937788.578163, 46.797598
1552937788.584157, 46.800902
1552937788.589871, 46.804206
1552937788.594999, 46.807510
1552937788.600274, 46.810814
1552937788.605995, 46.814118
1552937788.611770, 46.817422
1552937788.616885, 46.820726
1552937788.622319, 46.824029
1552937788.627551, 46.827333
1552937788.633023, 46.830637
1552937788.639548, 46.833941
1552937788.644694, 46.837245
1552937788.650404, 46.840549
1552937788.657133, 46.843853
1552937788.662436, 46.847157
1552937788.667876, 46.850461
1552937788.673540, 46.853765
1552937788.678678, 46.857069
1552937788.684904, 46.860373
1552937788.692571, 46.863676
1552937788.699165, 46.866980
1552937788.706997, 46.870284
1552937788.713136, 46.873588
1552937788.718953, 46.876892
1552937788.728223, 46.880196
1552937788.734872, 46.883500
1552937788.740290, 46.886804
1552937788.746031, 46.890108
1552937788.751455, 46.893412
1552937788.757180, 46.896716
1552937788.762608, 46.900020
1552937788.768069, 46.903324
1552937788.773600, 46.906627
1552937788.779321, 46.909931
1552937788.784856, 46.913235
1552937788.790626, 46.916539
1552937788.796751, 46.919843
1552937788.802549, 46.923147
1552937788.808007, 46.926451
1552937788.813773, 46.929755
1552937788.819423, 46.933059
1552937788.825141, 46.936363
1552937788.830593, 46.939667
1552937788.835691, 46.942971
1552937788.841027, 46.946274
1552937788.847173, 46.949578
1552937788.852866, 46.952882
1552937788.858168, 46.956026
1552937788.865985, 46.959171
1552937788.872120, 46.962315
1552937788.878117, 46.965459
1552937788.883205, 46.968603
1552937788.889120, 46.971747
1552937788.894739, 46.974891
1552937788.900431, 46.978035
1552937788.906150, 46.981179
1552937788.911353, 46.984323
1552937788.916676, 46.987467
1552937788.922017, 46.990611
1552937788.927602, 46.993755
