time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552937772.639325, 173.825180, 458.802094, -354.789809, -354.789809, -3437.366409, -3437.366409, 0.000000
1552937772.644655, 173.825180, 458.802094, -385.315108, -385.315108, -3052.529832, -3052.529832, 0.000000
1552937772.650505, 182.250748, 595.716614, -411.197972, -411.197972, -2588.286399, -2588.286399, 0.000000
1552937772.655811, 182.250748, 595.716614, -432.457003, -432.457003, -2125.903118, -2125.903118, 0.000000
1552937772.661238, 190.930878, 702.921448, -448.614656, -448.614656, -1615.765316, -1615.765316, 0.000000
1552937772.666917, 199.907318, 786.884399, -459.392464, -459.392464, -1077.780762, -1077.780762, 0.000000
1552937772.672864, 199.907318, 786.884399, -464.835882, -464.835882, -544.341840, -544.341840, 0.000000
1552937772.678744, 208.108414, 834.323853, -464.882023, -464.882023, -4.614140, -150.000000, 0.000000
1552937772.685261, 216.035934, 852.453491, -459.310494, -459.310494, 557.152964, 557.152964, 0.000000
1552937772.691217, 216.035934, 852.453491, -448.161374, -448.161374, 1114.912023, 1114.912023, 0.000000
1552937772.697787, 223.609467, 861.163940, -431.793649, -431.793649, 1636.772481, 1636.772481, 0.000000
1552937772.703483, 223.609467, 861.163940, -410.049056, -410.049056, 2174.459293, 2174.459293, 0.000000
1552937772.709201, 230.548462, 836.225525, -383.239081, -383.239081, 2680.997454, 2680.997454, 0.000000
1552937772.714775, 237.787048, 795.244568, -351.987799, -351.987799, 3125.128203, 3125.128203, 0.000000
1552937772.720807, 242.576385, 743.020630, -316.392799, -316.392799, 3559.500057, 3559.500057, 0.000000
1552937772.726374, 242.576385, 743.020630, -276.988782, -276.988782, 3940.401679, 3940.401679, 0.000000
1552937772.731900, 242.576385, 743.020630, -233.949550, -233.949550, 4303.923161, 4303.923161, 0.000000
1552937772.737742, 246.415451, 690.153198, -187.827201, -187.827201, 4612.234937, 4612.234937, 0.000000
1552937772.743117, 250.214813, 621.639465, -139.588453, -139.588453, 4823.874753, 4823.874753, 0.000000
1552937772.748445, 252.790604, 539.147949, -89.401317, -89.401317, 5018.713659, 5018.713659, 0.000000
1552937772.753816, 254.222031, 436.398071, -37.971682, -37.971682, 5142.963455, 5142.963455, 0.000000
1552937772.759722, 254.845779, 342.583344, 13.759712, 13.759712, 5173.139433, 5173.139433, 0.000000
1552937772.765619, 254.845779, 342.583344, 65.831290, 65.831290, 5207.157809, 5207.157809, 0.000000
1552937772.771349, 255.009262, 256.990784, 116.989725, 116.989725, 5115.843457, 5115.843457, 0.000000
1552937772.776873, 254.510513, 172.872818, 166.986721, 166.986721, 4999.699637, 4999.699637, 0.000000
1552937772.782174, 254.510513, 172.872818, 215.478837, 215.478837, 4849.211597, 4849.211597, 0.000000
1552937772.787642, 252.367081, 61.300682, 261.263422, 261.263422, 4578.458481, 4578.458481, 0.000000
1552937772.793313, 252.367081, 61.300682, 304.471584, 304.471584, 4320.816202, 4320.816202, 0.000000
1552937772.799206, 248.374069, -77.325600, 344.159238, 344.159238, 3968.765396, 3968.765396, 0.000000
1552937772.804560, 243.937408, -194.041702, 379.771314, 379.771314, 3561.207643, 3561.207643, 0.000000
1552937772.809837, 243.937408, -194.041702, 411.466522, 411.466522, 3169.520799, 3169.520799, 0.000000
1552937772.815776, 238.641388, -305.057037, 438.549374, 438.549374, 2708.285130, 2708.285130, 0.000000
1552937772.821079, 238.641388, -305.057037, 460.992369, 460.992369, 2244.299529, 2244.299529, 0.000000
1552937772.826324, 232.472458, -413.174957, 478.316467, 478.316467, 1732.409818, 1732.409818, 0.000000
1552937772.831603, 225.891785, -506.221039, 490.370185, 490.370185, 1205.371743, 1205.371743, 0.000000
1552937772.837558, 225.891785, -506.221039, 497.417228, 497.417228, 704.704308, 704.704308, 0.000000
1552937772.842871, 218.396606, -602.068848, 499.169845, 499.169845, 175.261709, 175.261709, 0.000000
1552937772.848732, 210.235703, -690.878784, 495.574640, 495.574640, -359.520458, -359.520458, 0.000000
1552937772.854227, 201.978195, -761.432739, 486.688285, 486.688285, -888.635551, -888.635551, 0.000000
1552937772.859754, 201.978195, -761.432739, 472.787824, 472.787824, -1390.046024, -1390.046024, 0.000000
1552937772.865250, 193.412277, -820.405884, 454.183267, 454.183267, -1860.455698, -1860.455698, 0.000000
1552937772.870545, 193.412277, -820.405884, 430.903016, 430.903016, -2328.025148, -2328.025148, 0.000000
1552937772.876408, 185.130783, -856.618286, 403.070951, 403.070951, -2783.206461, -2783.206461, 0.000000
1552937772.882328, 177.111435, -875.380127, 371.444918, 371.444918, -3162.603349, -3162.603349, 0.000000
1552937772.888231, 177.111435, -875.380127, 335.981436, 335.981436, -3546.348217, -3546.348217, 0.000000
1552937772.893646, 169.486023, -875.916260, 297.476379, 297.476379, -3850.505677, -3850.505677, 0.000000
1552937772.899146, 162.493607, -851.869934, 255.836977, 255.836977, -4163.940149, -4163.940149, 0.000000
1552937772.904481, 162.493607, -851.869934, 211.402076, 211.402076, -4443.490144, -4443.490144, 0.000000
1552937772.910349, 156.681580, -809.206360, 165.228868, 165.228868, -4617.320752, -4617.320752, 0.000000
1552937772.915782, 151.364136, -756.837158, 117.258546, 117.258546, -4797.032230, -4797.032230, 0.000000
1552937772.921770, 151.364136, -756.837158, 67.763328, 67.763328, -4949.521769, -4949.521769, 0.000000
1552937772.927268, 146.679382, -693.646851, 17.625258, 17.625258, -5013.806997, -5013.806997, 0.000000
1552937772.933055, 146.679382, -693.646851, -32.980087, -32.980087, -5060.534525, -5060.534525, 0.000000
1552937772.938369, 142.743820, -630.752441, -83.250095, -83.250095, -5027.000866, -5027.000866, 0.000000
1552937772.943768, 142.743820, -630.752441, -133.305628, -133.305628, -5005.553258, -5005.553258, 0.000000
1552937772.949568, 139.903259, -554.441284, -182.482479, -182.482479, -4917.685069, -4917.685069, 0.000000
1552937772.955210, 137.720428, -470.844482, -230.157343, -230.157343, -4767.486477, -4767.486477, 0.000000
1552937772.960726, 137.720428, -470.844482, -276.380917, -276.380917, -4622.357368, -4622.357368, 0.000000
1552937772.966389, 136.359314, -389.177795, -320.498620, -320.498620, -4411.770237, -4411.770237, 0.000000
1552937772.971829, 135.543365, -310.787689, -362.167749, -362.167749, -4166.912948, -4166.912948, 0.000000
1552937772.977209, 134.959778, -245.064423, -401.169514, -401.169514, -3900.176496, -3900.176496, 0.000000
1552937772.982481, 134.959778, -245.064423, -437.414160, -437.414160, -3624.464606, -3624.464606, 0.000000
1552937772.987875, 134.588364, -184.671860, -470.415596, -470.415596, -3300.143574, -3300.143574, 0.000000
1552937772.993760, 134.404434, -146.877289, -499.995516, -499.995516, -2957.991987, -2957.991987, 0.000000
1552937772.999079, 134.404434, -146.877289, -526.060897, -526.060897, -2606.538165, -2606.538165, 0.000000
1552937773.004973, 134.260223, -112.304153, -548.534212, -548.534212, -2247.331442, -2247.331442, 0.000000
1552937773.010601, 134.208511, -84.012489, -567.356012, -567.356012, -1882.180045, -1882.180045, 0.000000
1552937773.016135, 134.208511, -84.012489, -582.416008, -582.416008, -1505.999623, -1505.999623, 0.000000
1552937773.021784, 134.177109, -62.578091, -593.604107, -593.604107, -1118.809881, -1118.809881, 0.000000
1552937773.027054, 134.177109, -62.578091, -600.978941, -600.978941, -737.483376, -737.483376, 0.000000
1552937773.032399, 134.176315, -45.674671, -604.493899, -604.493899, -351.495801, -351.495801, 0.000000
1552937773.037988, 134.194946, -33.176434, -604.281563, -604.281563, 21.233549, 21.233549, 0.000000
1552937773.043769, 134.194946, -33.176434, -600.792924, -600.792924, 348.863927, 348.863927, 0.000000
1552937773.049634, 134.257004, -22.445290, -593.908522, -593.908522, 688.440267, 688.440267, 0.000000
1552937773.055466, 134.326782, -14.312598, -583.836595, -583.836595, 1007.192700, 1007.192700, 0.000000
1552937773.060966, 134.326782, -14.312598, -571.084057, -571.084057, 1275.253754, 1275.253754, 0.000000
1552937773.066936, 134.420563, -7.644304, -555.550865, -555.550865, 1553.319191, 1553.319191, 0.000000
1552937773.072560, 134.531250, -2.213098, -537.855808, -537.855808, 1769.505749, 1769.505749, 0.000000
1552937773.077899, 134.688705, 3.206544, -517.874238, -517.874238, 1998.157007, 1998.157007, 0.000000
1552937773.083720, 134.688705, 3.206544, -495.973852, -495.973852, 2190.038562, 2190.038562, 0.000000
1552937773.090473, 134.845078, 7.154569, -472.787996, -472.787996, 2318.585591, 2318.585591, 0.000000
1552937773.096358, 134.845078, 7.154569, -448.292479, -448.292479, 2449.551724, 2449.551724, 0.000000
1552937773.101873, 134.998856, 9.946779, -423.111147, -423.111147, 2518.133139, 2518.133139, 0.000000
1552937773.107672, 135.130676, 11.358957, -397.215778, -397.215778, 2589.536973, 2589.536973, 0.000000
1552937773.113039, 135.130676, 11.358957, -370.926351, -370.926351, 2628.942689, 2628.942689, 0.000000
1552937773.118887, 135.236237, 11.578012, -344.781175, -344.781175, 2614.517594, 2614.517594, 0.000000
1552937773.124219, 135.321121, 11.090700, -318.736391, -318.736391, 2604.478353, 2604.478353, 0.000000
1552937773.129581, 135.321121, 11.090700, -293.021818, -293.021818, 2571.457286, 2571.457286, 0.000000
1552937773.135806, 135.373276, 9.273430, -267.875579, -267.875579, 2514.623896, 2514.623896, 0.000000
1552937773.141630, 135.373276, 9.273430, -243.659830, -243.659830, 2421.574925, 2421.574925, 0.000000
1552937773.147334, 135.403534, 8.147795, -220.332074, -220.332074, 2332.775609, 2332.775609, 0.000000
1552937773.152751, 135.415421, 6.344311, -198.178011, -198.178011, 2215.406289, 2215.406289, 0.000000
1552937773.158664, 135.415421, 6.344311, -177.165273, -177.165273, 2101.273817, 2101.273817, 0.000000
1552937773.164147, 135.420609, 4.809487, -157.405070, -157.405070, 1976.020284, 1976.020284, 0.000000
1552937773.170006, 135.423477, 3.619825, -138.983028, -138.983028, 1842.204186, 1842.204186, 0.000000
1552937773.175349, 135.432343, 2.928799, -121.904589, -121.904589, 1707.843963, 1707.843963, 0.000000
1552937773.180677, 135.432343, 2.928799, -106.231821, -106.231821, 1567.276796, 1567.276796, 0.000000
1552937773.186912, 135.432343, 2.928799, -91.864052, -91.864052, 1436.776924, 1436.776924, 0.000000
1552937773.192410, 135.432343, 2.928799, -78.886164, -78.886164, 1297.788771, 1297.788771, 0.000000
1552937773.198401, 135.432343, 2.928799, -67.276584, -67.276584, 1160.957943, 1160.957943, 0.000000
1552937773.204560, 135.432343, 2.928799, -56.814373, -56.814373, 1046.221144, 1046.221144, 0.000000
1552937773.210568, 135.428711, 1.073868, -47.423077, -47.423077, 939.129548, 939.129548, 0.000000
1552937773.216045, 135.432648, 0.908562, -39.197646, -39.197646, 822.543106, 822.543106, 0.000000
1552937773.221672, 135.364609, -1.417344, -32.055635, -32.055635, 714.201107, 714.201107, 0.000000
1552937773.227188, 135.364609, -1.417344, -25.707317, -25.707317, 634.831876, 634.831876, 0.000000
1552937773.233063, 135.322357, -2.345413, -20.290175, -20.290175, 541.714200, 541.714200, 0.000000
1552937773.238532, 135.292114, -2.654130, -15.740554, -20.000000, 454.962060, 454.962060, 0.000000
1552937773.244142, 135.265137, -2.779216, -11.724392, -20.000000, 401.616188, 401.616188, 0.000000
1552937773.249684, 135.265137, -2.779216, -8.408465, -20.000000, 331.592726, 331.592726, 0.000000
1552937773.255084, 135.254044, -2.380276, -5.718219, -20.000000, 269.024543, 269.024543, 0.000000
1552937773.260963, 135.254044, -2.380276, -3.567255, -20.000000, 215.096471, 215.096471, 0.000000
1552937773.266595, 135.241089, -2.142568, -1.711163, -20.000000, 185.609153, 185.609153, 0.000000
1552937773.272015, 135.230652, -1.887394, -0.289733, -20.000000, 142.143007, 142.143007, 0.100000
1552937773.277825, 135.223206, -1.622254, 0.797439, 0.797439, 108.717198, 108.717198, 0.200000
1552937773.283691, 135.223206, -1.622254, 1.694015, 1.694015, 89.657664, 89.657664, 0.200000
1552937773.288991, 135.214432, -1.448820, 2.325276, 2.325276, 63.126048, 63.126048, 0.200000
1552937773.294262, 135.187241, -1.908015, 2.732238, 2.732238, 40.696214, 40.696214, 0.200000
1552937773.300156, 135.187241, -1.908015, 3.019626, 3.019626, 28.738782, 28.738782, 0.200000
1552937773.306684, 135.187241, -1.908015, 3.143993, 3.143993, 12.436696, 12.436696, 0.200000
1552937773.315821, 135.174484, -1.791551, 3.188470, 3.188470, 4.447687, 4.447687, 0.200000
1552937773.321847, 135.174484, -1.791551, 3.118951, 3.118951, -6.951883, -150.000000, 0.200000
1552937773.327313, 135.145844, -2.162653, 2.961610, 2.961610, -15.734047, -150.000000, 0.200000
1552937773.332719, 135.125443, -1.978791, 2.768757, 2.768757, -19.285319, -150.000000, 0.100000
1552937773.338033, 135.116180, -1.926507, 2.519710, 2.519710, -24.904705, -150.000000, 0.000000
1552937773.343517, 135.086700, -2.385759, 2.230534, 2.230534, -28.917611, -150.000000, 0.000000
1552937773.349282, 135.086700, -2.385759, 1.935902, 1.935902, -29.463195, -150.000000, 0.000000
1552937773.354574, 135.062225, -2.444228, 1.623427, 1.623427, -31.247535, -150.000000, 0.000000
1552937773.359976, 135.030640, -2.825333, 1.301965, 1.301965, -32.146202, -150.000000, 0.000000
1552937773.365986, 135.030640, -2.825333, 0.977055, 0.977055, -32.490956, -150.000000, 0.100000
1552937773.371534, 135.002487, -2.940250, 0.667994, 0.667994, -30.906171, -150.000000, 0.200000
1552937773.377404, 135.002487, -2.940250, 0.365710, 0.365710, -30.228325, -150.000000, 0.300000
1552937773.389185, 134.967560, -3.120559, 0.083143, 0.083143, -28.256733, -150.000000, 0.400000
1552937773.395059, 134.943604, -3.138175, -0.186793, -20.000000, -26.993627, -150.000000, 0.500000
1552937773.400905, 134.928864, -2.139646, -0.437020, -20.000000, -25.022622, -150.000000, 0.600000
1552937773.406977, 134.928650, -2.084107, -0.666666, -20.000000, -22.964643, -150.000000, 0.700000
1552937773.412793, 134.937576, -1.253808, -0.874819, -20.000000, -20.815279, -150.000000, 0.800000
1552937773.418293, 134.937576, -1.253808, -1.062769, -20.000000, -18.795062, -150.000000, 0.800000
1552937773.423878, 134.950119, -0.536111, -1.230862, -20.000000, -16.809280, -150.000000, 0.800000
1552937773.429446, 134.964920, 0.061100, -1.374955, -20.000000, -14.409285, -150.000000, 0.700000
1552937773.435357, 134.982224, 0.577011, -1.501563, -20.000000, -12.660790, -150.000000, 0.600000
1552937773.440636, 134.982224, 0.577011, -1.609589, -20.000000, -10.802654, -150.000000, 0.500000
1552937773.446273, 134.989410, 0.643940, -1.697291, -20.000000, -8.770150, -150.000000, 0.400000
1552937773.452282, 134.989410, 0.643940, -1.770775, -20.000000, -7.348376, -150.000000, 0.300000
1552937773.457966, 134.986893, 0.394843, -1.826648, -20.000000, -5.587330, -150.000000, 0.200000
1552937773.463585, 134.992722, 0.469320, -1.865329, -20.000000, -3.868084, -150.000000, 0.100000
1552937773.468940, 135.002914, 0.656744, -1.888309, -20.000000, -2.297979, -150.000000, 0.000000
1552937773.474311, 135.002914, 0.656744, -1.898641, -20.000000, -1.033275, -150.000000, 0.000000
1552937773.479733, 134.992783, 0.170570, -1.898381, -20.000000, 0.026089, 0.026089, 0.000000
1552937773.485578, 134.992783, 0.170570, -1.886918, -20.000000, 1.146270, 1.146270, 0.000000
1552937773.490831, 134.976074, -0.387376, -1.867043, -20.000000, 1.987523, 1.987523, 0.000000
1552937773.496199, 134.964279, -0.629771, -1.839158, -20.000000, 2.788435, 2.788435, 0.000000
1552937773.501510, 134.964279, -0.629771, -1.798296, -20.000000, 4.086273, 4.086273, 0.000000
1552937773.506977, 134.964279, -0.629771, -1.750759, -20.000000, 4.753670, 4.753670, 0.000000
1552937773.512295, 134.946732, -1.026524, -1.692199, -20.000000, 5.855983, 5.855983, 0.000000
1552937773.517826, 134.928802, -1.295491, -1.630010, -20.000000, 6.218849, 6.218849, 0.000000
1552937773.523517, 134.928802, -1.295491, -1.561398, -20.000000, 6.861242, 6.861242, 0.000000
1552937773.528923, 134.910553, -1.517926, -1.489629, -20.000000, 7.176912, 7.176912, 0.000000
1552937773.534472, 134.873703, -2.246082, -1.417529, -20.000000, 7.210000, 7.210000, 0.000000
1552937773.540691, 134.873703, -2.246082, -1.344184, -20.000000, 7.334470, 7.334470, 0.000000
1552937773.546250, 134.834824, -2.820504, -1.273610, -20.000000, 7.057468, 7.057468, 0.000000
1552937773.552138, 134.793167, -3.378132, -1.205777, -20.000000, 6.783218, 6.783218, 0.000000
1552937773.557582, 134.793167, -3.378132, -1.141126, -20.000000, 6.465122, 6.465122, 0.000000
1552937773.563912, 134.750046, -3.800127, -1.082490, -20.000000, 5.863579, 5.863579, 0.000000
1552937773.569792, 134.716110, -3.825740, -1.030286, -20.000000, 5.220437, 5.220437, 0.000000
1552937773.575264, 134.716110, -3.825740, -0.985227, -20.000000, 4.505868, 4.505868, 0.100000
1552937773.581312, 134.604645, -6.172387, -0.956405, -20.000000, 2.882201, 2.882201, 0.200000
1552937773.587472, 134.506195, -7.631360, -0.942342, -20.000000, 1.406334, 1.406334, 0.300000
1552937773.592861, 134.506195, -7.631360, -0.939284, -20.000000, 0.305839, 0.305839, 0.400000
1552937773.598210, 134.401382, -8.774187, -0.954017, -20.000000, -1.473349, -150.000000, 0.500000
1552937773.603589, 134.272354, -10.440529, -0.990376, -20.000000, -3.635863, -150.000000, 0.600000
1552937773.609753, 134.151810, -11.356377, -1.047803, -20.000000, -5.742776, -150.000000, 0.600000
1552937773.615295, 134.053741, -11.356335, -1.124493, -20.000000, -7.668963, -150.000000, 0.600000
1552937773.620606, 134.053741, -11.356335, -1.223954, -20.000000, -9.946089, -150.000000, 0.600000
1552937773.626480, 134.053741, -11.356335, -1.347297, -20.000000, -12.334263, -150.000000, 0.600000
1552937773.632983, 133.983002, -10.513013, -1.491500, -20.000000, -14.420341, -150.000000, 0.500000
1552937773.638292, 133.983002, -10.513013, -1.660955, -20.000000, -16.945459, -150.000000, 0.400000
1552937773.644110, 133.914322, -9.697021, -1.852951, -20.000000, -19.199673, -150.000000, 0.300000
1552937773.649400, 133.856140, -9.005486, -2.066226, -20.000000, -21.327467, -150.000000, 0.200000
1552937773.654816, 133.856140, -9.005486, -2.302671, -20.000000, -23.644484, -150.000000, 0.100000
1552937773.660692, 133.799744, -8.363198, -2.558172, -20.000000, -25.550106, -150.000000, 0.000000
1552937773.667175, 133.759216, -7.358845, -2.829693, -20.000000, -27.152127, -150.000000, 0.000000
1552937773.673059, 133.759216, -7.358845, -3.116852, -20.000000, -28.715910, -150.000000, 0.000000
1552937773.678844, 133.759216, -7.358845, -3.416838, -20.000000, -29.998614, -150.000000, 0.000000
1552937773.684370, 133.729507, -6.320666, -3.726212, -20.000000, -30.937367, -150.000000, 0.000000
1552937773.690873, 133.729507, -6.320666, -4.041733, -20.000000, -31.552076, -150.000000, 0.000000
1552937773.697368, 133.700378, -5.537653, -4.359729, -20.000000, -31.799596, -150.000000, 0.000000
1552937773.702683, 133.700378, -5.537653, -4.676379, -20.000000, -31.665000, -150.000000, 0.000000
1552937773.708092, 133.643066, -4.481809, -4.986998, -20.000000, -31.061955, -150.000000, 0.000000
1552937773.713932, 133.643066, -4.481809, -5.290857, -20.000000, -30.385895, -150.000000, 0.000000
1552937773.719615, 133.643066, -4.481809, -5.584312, -20.000000, -29.345499, -150.000000, 0.000000
1552937773.725008, 133.613815, -3.014387, -5.858261, -20.000000, -27.394873, -150.000000, 0.000000
1552937773.730818, 133.587616, -2.460074, -6.114244, -20.000000, -25.598292, -150.000000, 0.000000
1552937773.736121, 133.574051, -2.232900, -6.347409, -20.000000, -23.316470, -150.000000, 0.000000
1552937773.741506, 133.574051, -2.232900, -6.555242, -20.000000, -20.783302, -150.000000, 0.000000
1552937773.747275, 133.560776, -2.044309, -6.736910, -20.000000, -18.166797, -150.000000, 0.000000
1552937773.752777, 133.560776, -2.044309, -6.890131, -20.000000, -15.322115, -150.000000, 0.000000
1552937773.758490, 133.547653, -1.905142, -7.012902, -20.000000, -12.277159, -150.000000, 0.000000
1552937773.764461, 133.547653, -1.905142, -7.102970, -20.000000, -9.006728, -150.000000, 0.000000
1552937773.770719, 133.533081, -1.829221, -7.160783, -20.000000, -5.781294, -150.000000, 0.000000
1552937773.776292, 133.533081, -1.829221, -7.184540, -20.000000, -2.375706, -150.000000, 0.000000
1552937773.781796, 133.496048, -2.431805, -7.177063, -20.000000, 0.747628, 0.747628, 0.000000
1552937773.787360, 133.464813, -2.762201, -7.138903, -20.000000, 3.816005, 3.816005, 0.000000
1552937773.792718, 133.435211, -2.986845, -7.071033, -20.000000, 6.787017, 6.787017, 0.000000
1552937773.798045, 133.435211, -2.986845, -6.973395, -20.000000, 9.763806, 9.763806, 0.000000
1552937773.803450, 133.402878, -3.202021, -6.849242, -20.000000, 12.415279, 12.415279, 0.000000
1552937773.808883, 133.402878, -3.202021, -6.701382, -20.000000, 14.786017, 14.786017, 0.000000
1552937773.814178, 133.365204, -3.508442, -6.533101, -20.000000, 16.828101, 16.828101, 0.000000
1552937773.819612, 133.324493, -3.788543, -6.346079, -20.000000, 18.702265, 18.702265, 0.000000
1552937773.827120, 133.324493, -3.788543, -6.145211, -20.000000, 20.086800, 20.086800, 0.000000
1552937773.832813, 133.294510, -3.725855, -5.932311, -20.000000, 21.289993, 21.289993, 0.000000
1552937773.838244, 133.294510, -3.725855, -5.711346, -20.000000, 22.096417, 22.096417, 0.000000
1552937773.843566, 133.261765, -3.370955, -5.486673, -20.000000, 22.467321, 22.467321, 0.000000
1552937773.848878, 133.245255, -3.314879, -5.261597, -20.000000, 22.507595, 22.507595, 0.000000
1552937773.854772, 133.183533, -4.352827, -5.044145, -20.000000, 21.745206, 21.745206, 0.000000
1552937773.860499, 133.183533, -4.352827, -4.834867, -20.000000, 20.927867, 20.927867, 0.000000
1552937773.866406, 133.111282, -5.406601, -4.633145, -20.000000, 20.172106, 20.172106, 0.000000
1552937773.872018, 133.040344, -6.148661, -4.443415, -20.000000, 18.973017, 18.973017, 0.000000
1552937773.877988, 133.040344, -6.148661, -4.270349, -20.000000, 17.306651, 17.306651, 0.000000
1552937773.883583, 132.969238, -6.616077, -4.114095, -20.000000, 15.625415, 15.625415, 0.000000
1552937773.889262, 132.906097, -6.875110, -3.973989, -20.000000, 14.010544, 14.010544, 0.000000
1552937773.895294, 132.763855, -9.407746, -3.860082, -20.000000, 11.390675, 11.390675, 0.000000
1552937773.900895, 132.638962, -10.737593, -3.772369, -20.000000, 8.771325, 8.771325, 0.000000
1552937773.906373, 132.638962, -10.737593, -3.707888, -20.000000, 6.448139, 6.448139, 0.000000
1552937773.912381, 132.530853, -11.191874, -3.668858, -20.000000, 3.902987, 3.902987, 0.000000
1552937773.917847, 132.426941, -11.402554, -3.657727, -20.000000, 1.113128, 1.113128, 0.000000
1552937773.923754, 132.426941, -11.402554, -3.671769, -20.000000, -1.404265, -150.000000, 0.000000
1552937773.929617, 132.334213, -11.230783, -3.713109, -20.000000, -4.133941, -150.000000, 0.000000
1552937773.934808, 132.334213, -11.230783, -3.781844, -20.000000, -6.873509, -150.000000, 0.000000
1552937773.940186, 132.235718, -11.245857, -3.875552, -20.000000, -9.370852, -150.000000, 0.000000
1552937773.945472, 132.139099, -11.228498, -3.995370, -20.000000, -11.981811, -150.000000, 0.000000
1552937773.950843, 132.139099, -11.228498, -4.141576, -20.000000, -14.620591, -150.000000, 0.000000
1552937773.956235, 132.139099, -11.228498, -4.310038, -20.000000, -16.846133, -150.000000, 0.000000
1552937773.961641, 131.874008, -13.029950, -4.503340, -20.000000, -19.330201, -150.000000, 0.000000
1552937773.967033, 131.874008, -13.029950, -4.720444, -20.000000, -21.710456, -150.000000, 0.000000
1552937773.973110, 131.874008, -13.029950, -4.955469, -20.000000, -23.502493, -150.000000, 0.000000
1552937773.978777, 131.541962, -16.211163, -5.218848, -20.000000, -26.337871, -150.000000, 0.000000
1552937773.984865, 131.541962, -16.211163, -5.497430, -20.000000, -27.858205, -150.000000, 0.000000
1552937773.990631, 131.322998, -18.596338, -5.800720, -20.000000, -30.329035, -150.000000, 0.000000
1552937773.996424, 131.322998, -18.596338, -6.117751, -20.000000, -31.703098, -150.000000, 0.000000
1552937774.002086, 131.033463, -22.568407, -6.459995, -20.000000, -34.224423, -150.000000, 0.000000
1552937774.007589, 130.603912, -29.744619, -6.841589, -20.000000, -38.159373, -150.000000, 0.000000
1552937774.013210, 130.603912, -29.744619, -7.238142, -20.000000, -39.655315, -150.000000, 0.000000
1552937774.019092, 130.256317, -32.480621, -7.662060, -20.000000, -42.391800, -150.000000, 0.000000
1552937774.025433, 130.005234, -31.487398, -8.103837, -20.000000, -44.177646, -150.000000, 0.000000
1552937774.030860, 130.005234, -31.487398, -8.568439, -20.000000, -46.460181, -150.000000, 0.000000
1552937774.036499, 129.823044, -28.754704, -9.050375, -20.000000, -48.193617, -150.000000, 0.000000
1552937774.042041, 129.736053, -23.756723, -9.544093, -20.000000, -49.371795, -150.000000, 0.000000
1552937774.047926, 129.736053, -23.756723, -10.064132, -20.000000, -52.003921, -150.000000, 0.000000
1552937774.053587, 129.716019, -18.059998, -10.592338, -20.000000, -52.820618, -150.000000, 0.000000
1552937774.058954, 129.798264, -10.731174, -11.121129, -20.000000, -52.879057, -150.000000, 0.000000
1552937774.065007, 129.798264, -10.731174, -11.666013, -20.000000, -54.488430, -150.000000, 0.000000
1552937774.070931, 130.601303, 16.754498, -12.138812, -20.000000, -47.279862, -150.000000, 0.000000
1552937774.076245, 130.601303, 16.754498, -12.612221, -20.000000, -47.340969, -150.000000, 0.000000
1552937774.081557, 132.442657, 68.151100, -12.917760, -20.000000, -30.553881, -150.000000, 0.000000
1552937774.087569, 135.315399, 139.165085, -12.974196, -20.000000, -5.643589, -150.000000, 0.000000
1552937774.092927, 135.315399, 139.165085, -12.957682, -20.000000, 1.651452, 1.651452, 0.000000
1552937774.098274, 139.150711, 221.030014, -12.573419, -20.000000, 38.426274, 38.426274, 0.000000
1552937774.104017, 143.621338, 299.136017, -11.775719, -20.000000, 79.770009, 79.770009, 0.000000
1552937774.109534, 143.621338, 299.136017, -10.723693, -20.000000, 105.202602, 105.202602, 0.000000
1552937774.114859, 148.814468, 378.986359, -9.093143, -20.000000, 163.054998, 163.054998, 0.000000
1552937774.120198, 154.181610, 443.146149, -6.841420, -20.000000, 225.172248, 225.172248, 0.000000
1552937774.125603, 154.181610, 443.146149, -4.059703, -20.000000, 278.171671, 278.171671, 0.000000
1552937774.130936, 159.771469, 496.144501, -0.483995, -20.000000, 357.570870, 357.570870, 0.100000
1552937774.136390, 159.771469, 496.144501, 3.830140, 3.830140, 431.413495, 431.413495, 0.100000
1552937774.141661, 165.576035, 542.688171, 9.116131, 9.116131, 528.599054, 528.599054, 0.100000
1552937774.147749, 171.206360, 570.542786, 15.410372, 15.410372, 629.424177, 629.424177, 0.100000
1552937774.153259, 177.008331, 597.521790, 22.794515, 22.794515, 738.414273, 738.414273, 0.100000
1552937774.158613, 177.008331, 597.521790, 31.261681, 31.261681, 846.716624, 846.716624, 0.100000
1552937774.164478, 182.625793, 610.296204, 40.914489, 40.914489, 965.280758, 965.280758, 0.100000
1552937774.170384, 182.625793, 610.296204, 51.759688, 51.759688, 1084.519883, 1084.519883, 0.100000
1552937774.175693, 187.794296, 605.970276, 63.819596, 63.819596, 1205.990827, 1205.990827, 0.100000
1552937774.181510, 192.469696, 588.903748, 77.060619, 77.060619, 1324.102275, 1324.102275, 0.100000
1552937774.187365, 192.469696, 588.903748, 91.515524, 91.515524, 1445.490488, 1445.490488, 0.000000
1552937774.192932, 196.407578, 553.177002, 107.041154, 107.041154, 1552.562997, 1552.562997, 0.000000
1552937774.198864, 196.407578, 553.177002, 123.683130, 123.683130, 1664.197634, 1664.197634, 0.000000
