time,beats,midi_note,midi_vel
1552937776.636583, 34.495090, 59.000000, 0.000000
1552937776.636740, 34.495090, 62.000000, 0.000000
1552937776.636865, 34.495090, 100.000000, 0.000000
1552937776.641895, 34.500516, 52.000000, 0.000000
1552937776.642044, 34.500516, 59.000000, 0.000000
1552937776.642136, 34.500516, 62.000000, 0.000000
1552937776.642226, 34.500516, 100.000000, 0.000000
1552937777.376578, 34.999556, 52.000000, 61.000000
1552937777.377742, 34.999556, 59.000000, 61.000000
1552937777.377932, 34.999556, 62.000000, 61.000000
1552937777.378036, 34.999556, 100.000000, 61.000000
1552937777.395618, 35.013438, 45.000000, 61.000000
1552937777.395836, 35.013438, 93.000000, 61.000000
1552937777.726182, 35.500575, 45.000000, 49.000000
1552937777.726362, 35.500575, 52.000000, 49.000000
1552937777.726476, 35.500575, 57.000000, 49.000000
1552937777.726579, 35.500575, 60.000000, 49.000000
1552937777.977894, 35.998223, 52.000000, 58.000000
1552937777.978068, 35.998223, 57.000000, 58.000000
1552937777.978173, 35.998223, 60.000000, 58.000000
1552937777.978254, 35.998223, 93.000000, 58.000000
1552937777.983005, 36.009554, 52.000000, 58.000000
1552937777.983189, 36.009554, 57.000000, 58.000000
1552937777.983309, 36.009554, 60.000000, 58.000000
1552937778.234088, 36.496794, 52.000000, 88.000000
1552937778.234939, 36.496794, 57.000000, 88.000000
1552937778.235251, 36.496794, 60.000000, 88.000000
1552937778.239293, 36.508125, 33.000000, 88.000000
1552937778.239521, 36.508125, 69.000000, 88.000000
1552937778.359554, 36.746079, 69.000000, 88.000000
1552937778.365096, 36.757411, 71.000000, 88.000000
1552937778.574764, 36.994798, 33.000000, 4.000000
1552937778.575430, 36.994798, 71.000000, 4.000000
1552937778.580160, 37.001031, 57.000000, 4.000000
1552937778.580318, 37.001031, 60.000000, 4.000000
1552937778.580446, 37.001031, 64.000000, 4.000000
1552937778.580552, 37.001031, 72.000000, 4.000000
1552937779.072896, 37.499602, 57.000000, 61.000000
1552937779.073228, 37.499602, 60.000000, 61.000000
1552937779.073394, 37.499602, 64.000000, 61.000000
1552937779.073708, 37.499602, 72.000000, 61.000000
1552937779.078115, 37.505834, 57.000000, 61.000000
1552937779.078853, 37.505834, 60.000000, 61.000000
1552937779.079002, 37.505834, 64.000000, 61.000000
1552937779.079088, 37.505834, 72.000000, 61.000000
1552937779.724011, 37.995477, 57.000000, 86.000000
1552937779.724957, 37.995477, 60.000000, 86.000000
1552937779.725291, 37.995477, 64.000000, 86.000000
1552937779.725382, 37.995477, 72.000000, 86.000000
1552937779.734237, 38.002888, 38.000000, 86.000000
1552937779.734433, 38.002888, 74.000000, 86.000000
1552937779.978935, 38.248018, 74.000000, 98.000000
1552937779.984529, 38.254175, 76.000000, 98.000000
1552937780.209193, 38.500444, 38.000000, 96.000000
1552937780.209380, 38.500444, 76.000000, 96.000000
1552937780.209614, 38.500444, 57.000000, 96.000000
1552937780.209711, 38.500444, 62.000000, 96.000000
1552937780.209809, 38.500444, 65.000000, 96.000000
1552937780.209980, 38.500444, 77.000000, 96.000000
1552937780.613148, 39.000045, 57.000000, 122.000000
1552937780.615796, 39.000045, 62.000000, 122.000000
1552937780.615990, 39.000045, 65.000000, 122.000000
1552937780.616150, 39.000045, 57.000000, 122.000000
1552937780.616735, 39.000045, 62.000000, 122.000000
1552937780.616895, 39.000045, 65.000000, 122.000000
1552937781.032756, 39.494933, 57.000000, 127.000000
1552937781.032966, 39.494933, 62.000000, 127.000000
1552937781.033072, 39.494933, 65.000000, 127.000000
1552937781.033165, 39.494933, 77.000000, 127.000000
1552937781.038116, 39.501366, 43.000000, 127.000000
1552937781.038307, 39.501366, 71.000000, 127.000000
1552937781.253156, 39.745820, 71.000000, 119.000000
1552937781.258545, 39.752253, 72.000000, 119.000000
1552937781.545977, 39.995707, 43.000000, 103.000000
1552937781.546119, 39.995707, 72.000000, 103.000000
1552937781.551798, 40.001070, 55.000000, 103.000000
1552937781.552703, 40.001070, 59.000000, 103.000000
1552937781.553115, 40.001070, 65.000000, 103.000000
1552937781.553383, 40.001070, 74.000000, 103.000000
1552937781.824361, 40.258502, 74.000000, 103.000000
1552937781.824861, 40.258502, 81.000000, 103.000000
1552937782.084103, 40.499844, 55.000000, 82.000000
1552937782.084387, 40.499844, 59.000000, 82.000000
1552937782.084572, 40.499844, 65.000000, 82.000000
1552937782.084733, 40.499844, 81.000000, 82.000000
1552937782.091556, 40.505207, 55.000000, 82.000000
1552937782.091771, 40.505207, 59.000000, 82.000000
1552937782.091890, 40.505207, 65.000000, 82.000000
1552937782.091981, 40.505207, 79.000000, 82.000000
1552937782.413084, 40.745954, 79.000000, 58.000000
1552937782.424467, 40.753511, 77.000000, 58.000000
1552937782.793167, 40.995362, 55.000000, 58.000000
1552937782.793493, 40.995362, 59.000000, 58.000000
1552937782.793651, 40.995362, 65.000000, 58.000000
1552937782.794245, 40.995362, 77.000000, 58.000000
1552937782.804730, 41.002920, 48.000000, 58.000000
1552937782.804979, 41.002920, 76.000000, 58.000000
1552937782.892169, 41.059604, 76.000000, 54.000000
1552937782.897854, 41.063383, 77.000000, 54.000000
1552937782.981118, 41.120586, 77.000000, 54.000000
1552937782.992602, 41.128664, 76.000000, 54.000000
1552937783.159312, 41.245783, 76.000000, 63.000000
1552937783.170827, 41.253860, 75.000000, 63.000000
1552937783.459045, 41.499809, 48.000000, 66.000000
1552937783.459250, 41.499809, 75.000000, 66.000000
1552937783.465910, 41.507545, 55.000000, 66.000000
1552937783.466390, 41.507545, 60.000000, 66.000000
1552937783.466504, 41.507545, 64.000000, 66.000000
1552937783.466589, 41.507545, 76.000000, 66.000000
1552937783.843149, 42.001525, 55.000000, 69.000000
1552937783.843316, 42.001525, 60.000000, 69.000000
1552937783.843426, 42.001525, 64.000000, 69.000000
1552937783.843553, 42.001525, 55.000000, 69.000000
1552937783.843647, 42.001525, 60.000000, 69.000000
1552937783.844005, 42.001525, 64.000000, 69.000000
1552937784.252589, 42.497882, 55.000000, 79.000000
1552937784.252879, 42.497882, 60.000000, 79.000000
1552937784.252970, 42.497882, 64.000000, 79.000000
1552937784.253041, 42.497882, 76.000000, 79.000000
1552937784.259900, 42.505520, 45.000000, 79.000000
1552937784.261130, 42.505520, 72.000000, 79.000000
1552937784.454400, 42.749932, 72.000000, 78.000000
1552937784.460149, 42.757570, 74.000000, 78.000000
1552937784.638701, 43.001982, 45.000000, 81.000000
1552937784.638919, 43.001982, 74.000000, 81.000000
1552937784.639072, 43.001982, 57.000000, 81.000000
1552937784.639186, 43.001982, 60.000000, 81.000000
1552937784.639324, 43.001982, 64.000000, 81.000000
1552937784.639631, 43.001982, 76.000000, 81.000000
1552937785.029917, 43.501685, 57.000000, 78.000000
1552937785.030089, 43.501685, 60.000000, 78.000000
1552937785.030229, 43.501685, 64.000000, 78.000000
1552937785.030877, 43.501685, 76.000000, 78.000000
1552937785.031044, 43.501685, 57.000000, 78.000000
1552937785.031283, 43.501685, 60.000000, 78.000000
1552937785.031418, 43.501685, 64.000000, 78.000000
1552937785.031521, 43.501685, 76.000000, 78.000000
1552937785.413684, 43.999391, 57.000000, 93.000000
1552937785.413973, 43.999391, 60.000000, 93.000000
1552937785.414108, 43.999391, 64.000000, 93.000000
1552937785.414219, 43.999391, 76.000000, 93.000000
1552937785.419847, 44.006762, 38.000000, 93.000000
1552937785.420046, 44.006762, 77.000000, 93.000000
1552937785.601431, 44.247258, 77.000000, 96.000000
1552937785.607417, 44.254286, 79.000000, 96.000000
1552937785.808061, 44.500257, 38.000000, 124.000000
1552937785.808238, 44.500257, 79.000000, 124.000000
1552937785.808473, 44.500257, 57.000000, 124.000000
1552937785.808686, 44.500257, 62.000000, 124.000000
1552937785.808830, 44.500257, 65.000000, 124.000000
1552937785.808947, 44.500257, 81.000000, 124.000000
1552937786.216352, 44.996444, 57.000000, 113.000000
1552937786.216562, 44.996444, 62.000000, 113.000000
1552937786.216689, 44.996444, 65.000000, 113.000000
1552937786.222729, 45.001510, 57.000000, 113.000000
1552937786.222932, 45.001510, 62.000000, 113.000000
1552937786.223056, 45.001510, 65.000000, 113.000000
1552937786.773686, 45.497914, 57.000000, 114.000000
1552937786.773986, 45.497914, 62.000000, 114.000000
1552937786.774089, 45.497914, 65.000000, 114.000000
1552937786.774167, 45.497914, 81.000000, 114.000000
1552937786.779201, 45.502979, 35.000000, 114.000000
1552937786.779377, 45.502979, 75.000000, 114.000000
1552937787.065418, 45.747946, 75.000000, 104.000000
1552937787.070833, 45.752640, 76.000000, 104.000000
1552937787.369464, 45.996733, 35.000000, 104.000000
1552937787.369682, 45.996733, 76.000000, 104.000000
1552937787.374747, 46.001427, 57.000000, 104.000000
1552937787.374888, 46.001427, 59.000000, 104.000000
1552937787.375031, 46.001427, 63.000000, 104.000000
1552937787.375165, 46.001427, 78.000000, 104.000000
1552937788.066278, 46.496941, 57.000000, 63.000000
1552937788.066596, 46.496941, 59.000000, 63.000000
1552937788.066836, 46.496941, 63.000000, 63.000000
1552937788.066991, 46.496941, 78.000000, 63.000000
1552937788.071351, 46.500245, 57.000000, 63.000000
1552937788.071540, 46.500245, 59.000000, 63.000000
1552937788.071685, 46.500245, 63.000000, 63.000000
1552937788.071807, 46.500245, 78.000000, 63.000000
1552937788.933380, 46.996900, 57.000000, 60.000000
1552937788.933591, 46.996900, 59.000000, 60.000000
1552937788.933779, 46.996900, 63.000000, 60.000000
1552937788.933968, 46.996900, 78.000000, 60.000000
1552937788.938575, 47.000044, 40.000000, 60.000000
1552937788.938733, 47.000044, 80.000000, 60.000000
1552937789.384783, 47.245283, 80.000000, 39.000000
1552937789.394785, 47.251571, 81.000000, 39.000000
1552937789.832575, 47.496810, 40.000000, 41.000000
1552937789.832749, 47.496810, 81.000000, 41.000000
1552937789.843493, 47.503098, 52.000000, 41.000000
1552937789.843874, 47.503098, 59.000000, 41.000000
1552937789.844122, 47.503098, 62.000000, 41.000000
1552937789.844238, 47.503098, 83.000000, 41.000000
1552937790.472070, 47.996627, 52.000000, 73.000000
1552937790.472340, 47.996627, 59.000000, 73.000000
1552937790.472528, 47.996627, 62.000000, 73.000000
1552937790.811650, 48.500662, 83.000000, 56.000000
1552937790.811840, 48.500662, 40.000000, 56.000000
1552937790.811976, 48.500662, 83.000000, 56.000000
1552937790.972228, 48.750353, 83.000000, 60.000000
1552937790.972401, 48.750353, 85.000000, 60.000000
1552937791.113290, 48.998488, 40.000000, 69.000000
1552937791.113448, 48.998488, 85.000000, 69.000000
1552937791.118847, 49.008413, 52.000000, 69.000000
1552937791.119078, 49.008413, 56.000000, 69.000000
1552937791.119221, 49.008413, 62.000000, 69.000000
1552937791.119340, 49.008413, 86.000000, 69.000000
1552937791.255789, 49.246623, 86.000000, 68.000000
1552937791.261220, 49.256548, 90.000000, 68.000000
1552937791.402547, 49.496316, 52.000000, 75.000000
1552937791.402734, 49.496316, 56.000000, 75.000000
1552937791.402937, 49.496316, 62.000000, 75.000000
1552937791.403048, 49.496316, 90.000000, 75.000000
1552937791.407662, 49.505801, 52.000000, 75.000000
1552937791.407845, 49.505801, 56.000000, 75.000000
1552937791.408019, 49.505801, 62.000000, 75.000000
1552937791.408144, 49.505801, 88.000000, 75.000000
1552937791.560588, 49.752412, 88.000000, 75.000000
1552937791.561064, 49.752412, 86.000000, 75.000000
1552937791.717416, 50.001489, 52.000000, 89.000000
1552937791.717829, 50.001489, 56.000000, 89.000000
1552937791.717945, 50.001489, 62.000000, 89.000000
1552937791.718033, 50.001489, 86.000000, 89.000000
1552937791.718122, 50.001489, 45.000000, 89.000000
1552937791.718207, 50.001489, 85.000000, 89.000000
1552937791.756469, 50.058059, 85.000000, 89.000000
1552937791.762912, 50.066140, 86.000000, 89.000000
1552937791.805750, 50.122709, 86.000000, 93.000000
1552937791.820318, 50.138872, 85.000000, 93.000000
1552937791.897936, 50.252011, 85.000000, 93.000000
1552937791.898339, 50.252011, 83.000000, 93.000000
1552937792.069668, 50.502532, 45.000000, 112.000000
1552937792.069869, 50.502532, 83.000000, 112.000000
1552937792.069983, 50.502532, 52.000000, 112.000000
1552937792.070063, 50.502532, 57.000000, 112.000000
1552937792.070129, 50.502532, 61.000000, 112.000000
1552937792.070182, 50.502532, 85.000000, 112.000000
1552937792.252067, 50.748505, 85.000000, 112.000000
1552937792.258051, 50.755497, 80.000000, 112.000000
1552937792.447957, 51.000192, 52.000000, 115.000000
1552937792.448105, 51.000192, 57.000000, 115.000000
1552937792.448307, 51.000192, 61.000000, 115.000000
1552937792.448398, 51.000192, 80.000000, 115.000000
1552937792.448475, 51.000192, 52.000000, 115.000000
1552937792.448541, 51.000192, 57.000000, 115.000000
1552937792.448630, 51.000192, 61.000000, 115.000000
1552937792.448717, 51.000192, 81.000000, 115.000000
1552937792.652946, 51.250802, 81.000000, 107.000000
1552937792.653328, 51.250802, 78.000000, 107.000000
1552937792.867064, 51.496007, 52.000000, 95.000000
1552937792.867273, 51.496007, 57.000000, 95.000000
1552937792.867475, 51.496007, 61.000000, 95.000000
1552937792.867623, 51.496007, 78.000000, 95.000000
1552937792.872397, 51.502460, 40.000000, 95.000000
1552937792.872656, 51.502460, 76.000000, 95.000000
1552937792.927295, 51.560535, 76.000000, 95.000000
1552937792.932522, 51.566987, 78.000000, 95.000000
1552937792.981397, 51.625062, 78.000000, 95.000000
1552937792.981644, 51.625062, 76.000000, 95.000000
1552937793.087153, 51.747665, 76.000000, 98.000000
1552937793.092736, 51.754118, 74.000000, 98.000000
1552937793.307734, 51.998700, 40.000000, 90.000000
1552937793.308279, 51.998700, 74.000000, 90.000000
1552937793.319670, 52.005704, 52.000000, 90.000000
1552937793.320892, 52.005704, 56.000000, 90.000000
1552937793.321095, 52.005704, 62.000000, 90.000000
1552937793.321308, 52.005704, 68.000000, 90.000000
1552937793.519296, 52.244976, 68.000000, 77.000000
1552937793.524888, 52.253337, 78.000000, 77.000000
1552937793.688042, 52.495824, 52.000000, 88.000000
1552937793.688390, 52.495824, 56.000000, 88.000000
1552937793.688497, 52.495824, 62.000000, 88.000000
1552937793.689039, 52.495824, 78.000000, 88.000000
1552937793.698278, 52.504185, 52.000000, 88.000000
1552937793.698444, 52.504185, 56.000000, 88.000000
1552937793.698526, 52.512547, 62.000000, 88.000000
1552937793.698656, 52.512547, 76.000000, 88.000000
1552937794.022810, 53.003023, 52.000000, 119.000000
1552937794.023030, 53.003023, 56.000000, 119.000000
1552937794.023144, 53.003023, 62.000000, 119.000000
1552937794.023304, 53.003023, 76.000000, 119.000000
1552937794.023449, 53.003023, 45.000000, 119.000000
1552937794.023553, 53.003023, 76.000000, 119.000000
1552937794.065921, 53.062838, 76.000000, 119.000000
1552937794.066138, 53.062838, 78.000000, 119.000000
1552937794.104695, 53.122654, 78.000000, 119.000000
1552937794.110633, 53.131199, 76.000000, 119.000000
1552937794.189188, 53.250829, 76.000000, 119.000000
1552937794.189980, 53.250829, 73.000000, 119.000000
1552937794.350349, 53.498636, 45.000000, 121.000000
1552937794.350531, 53.498636, 73.000000, 121.000000
1552937794.355728, 53.507181, 52.000000, 121.000000
1552937794.355882, 53.507181, 57.000000, 121.000000
1552937794.356011, 53.507181, 61.000000, 121.000000
1552937794.356133, 53.507181, 69.000000, 121.000000
1552937794.515279, 53.746442, 69.000000, 121.000000
1552937794.520590, 53.754987, 78.000000, 121.000000
1552937794.680639, 54.002793, 52.000000, 1.000000
1552937794.680806, 54.002793, 57.000000, 1.000000
1552937794.680954, 54.002793, 61.000000, 1.000000
1552937794.681072, 54.002793, 78.000000, 1.000000
1552937794.681156, 54.002793, 52.000000, 1.000000
1552937794.681256, 54.002793, 57.000000, 1.000000
1552937794.681403, 54.002793, 61.000000, 1.000000
1552937794.682240, 54.002793, 76.000000, 1.000000
1552937795.012984, 54.498406, 52.000000, 1.000000
1552937795.013306, 54.498406, 57.000000, 1.000000
1552937795.013462, 54.498406, 61.000000, 1.000000
1552937795.013603, 54.498406, 76.000000, 1.000000
1552937795.017500, 54.506951, 40.000000, 1.000000
1552937795.017932, 54.506951, 83.000000, 1.000000
1552937795.374746, 54.744933, 83.000000, 70.000000
1552937795.386181, 54.750112, 85.000000, 70.000000
1552937795.770388, 54.996592, 40.000000, 87.000000
1552937795.770559, 54.996592, 85.000000, 87.000000
1552937795.776550, 55.002498, 52.000000, 87.000000
1552937795.777318, 55.002498, 56.000000, 87.000000
1552937795.777411, 55.002498, 62.000000, 87.000000
1552937795.777512, 55.002498, 86.000000, 87.000000
1552937796.011322, 55.251949, 86.000000, 87.000000
1552937796.011505, 55.251949, 90.000000, 87.000000
1552937796.162411, 55.500467, 52.000000, 84.000000
1552937796.162602, 55.500467, 56.000000, 84.000000
1552937796.162809, 55.500467, 62.000000, 84.000000
1552937796.162948, 55.500467, 90.000000, 84.000000
1552937796.163082, 55.500467, 52.000000, 84.000000
1552937796.163206, 55.500467, 56.000000, 84.000000
1552937796.163292, 55.500467, 62.000000, 84.000000
1552937796.163367, 55.500467, 88.000000, 84.000000
1552937796.319853, 55.748985, 88.000000, 92.000000
1552937796.325216, 55.758189, 86.000000, 92.000000
1552937796.480541, 55.997629, 52.000000, 87.000000
1552937796.480763, 55.997629, 56.000000, 87.000000
1552937796.480918, 55.997629, 62.000000, 87.000000
1552937796.481600, 55.997629, 86.000000, 87.000000
1552937796.486304, 56.005963, 45.000000, 87.000000
1552937796.486685, 56.005963, 85.000000, 87.000000
1552937796.527927, 56.064299, 85.000000, 87.000000
1552937796.528107, 56.064299, 86.000000, 87.000000
1552937796.568746, 56.122636, 86.000000, 87.000000
1552937796.572465, 56.130970, 85.000000, 87.000000
1552937796.649343, 56.247643, 85.000000, 87.000000
1552937796.655134, 56.255976, 83.000000, 87.000000
1552937796.830141, 56.497656, 45.000000, 90.000000
1552937796.830961, 56.497656, 83.000000, 90.000000
1552937796.835951, 56.505990, 52.000000, 90.000000
1552937796.836458, 56.505990, 57.000000, 90.000000
1552937796.836853, 56.505990, 61.000000, 90.000000
1552937796.837160, 56.505990, 85.000000, 90.000000
1552937797.004649, 56.747670, 85.000000, 0.000000
1552937797.010422, 56.756004, 80.000000, 0.000000
1552937797.169368, 56.997683, 52.000000, 0.000000
1552937797.169638, 56.997683, 57.000000, 0.000000
1552937797.169802, 56.997683, 61.000000, 0.000000
1552937797.169944, 56.997683, 80.000000, 0.000000
1552937797.175029, 57.006017, 52.000000, 0.000000
1552937797.175274, 57.006017, 57.000000, 0.000000
1552937797.175393, 57.006017, 61.000000, 0.000000
1552937797.175476, 57.006017, 81.000000, 0.000000
1552937797.513185, 57.246380, 81.000000, 0.000000
1552937797.520022, 57.250213, 78.000000, 0.000000
1552937797.840607, 57.498286, 52.000000, 0.000000
1552937797.840792, 57.498286, 57.000000, 0.000000
1552937797.841169, 57.498286, 61.000000, 0.000000
1552937797.841425, 57.498286, 78.000000, 0.000000
1552937797.845988, 57.504280, 40.000000, 0.000000
1552937797.846135, 57.504280, 76.000000, 0.000000
1552937797.897152, 57.558227, 76.000000, 0.000000
1552937797.902631, 57.564221, 78.000000, 0.000000
1552937797.957912, 57.624162, 78.000000, 0.000000
1552937797.963582, 57.630156, 76.000000, 0.000000
1552937798.075345, 57.750039, 76.000000, 94.000000
1552937798.075954, 57.750039, 74.000000, 94.000000
1552937798.305697, 57.995797, 40.000000, 84.000000
1552937798.306013, 57.995797, 74.000000, 84.000000
1552937798.311804, 58.001791, 52.000000, 84.000000
1552937798.312013, 58.001791, 56.000000, 84.000000
1552937798.312205, 58.001791, 62.000000, 84.000000
1552937798.312316, 58.001791, 68.000000, 84.000000
1552937798.572474, 58.249075, 68.000000, 85.000000
1552937798.577577, 58.254408, 78.000000, 85.000000
1552937798.797067, 58.499640, 52.000000, 106.000000
1552937798.797579, 58.499640, 56.000000, 106.000000
1552937798.797702, 58.499640, 62.000000, 106.000000
1552937798.797833, 58.499640, 78.000000, 106.000000
1552937798.802998, 58.508015, 52.000000, 106.000000
1552937798.803201, 58.508015, 56.000000, 106.000000
1552937798.803306, 58.508015, 62.000000, 106.000000
1552937798.803414, 58.508015, 76.000000, 106.000000
1552937798.982763, 58.750890, 76.000000, 101.000000
1552937798.982987, 58.750890, 68.000000, 101.000000
1552937799.150066, 59.000215, 52.000000, 81.000000
1552937799.150232, 59.000215, 56.000000, 81.000000
1552937799.150325, 59.000215, 62.000000, 81.000000
1552937799.150433, 59.000215, 68.000000, 81.000000
1552937799.150556, 59.000215, 45.000000, 81.000000
1552937799.150654, 59.000215, 69.000000, 81.000000
1552937799.511052, 59.495148, 45.000000, 97.000000
1552937799.511214, 59.495148, 69.000000, 97.000000
1552937799.516957, 59.502882, 52.000000, 97.000000
1552937799.518185, 59.502882, 61.000000, 97.000000
1552937799.923464, 59.999422, 52.000000, 84.000000
1552937799.923647, 59.999422, 61.000000, 84.000000
1552937799.929409, 60.005872, 64.000000, 84.000000
1552937800.350951, 60.496105, 64.000000, 14.000000
1552937800.356168, 60.502556, 33.000000, 14.000000
1552937800.356308, 60.502556, 69.000000, 14.000000
1552937800.565382, 60.747673, 69.000000, 14.000000
1552937800.570944, 60.754123, 71.000000, 14.000000
1552937800.792998, 60.999240, 33.000000, 0.000000
1552937800.793212, 60.999240, 71.000000, 0.000000
1552937800.798910, 61.005690, 57.000000, 0.000000
1552937800.799139, 61.005690, 60.000000, 0.000000
1552937800.799233, 61.005690, 64.000000, 0.000000
1552937800.799321, 61.005690, 72.000000, 0.000000
1552937801.222811, 61.495924, 57.000000, 0.000000
1552937801.223047, 61.495924, 60.000000, 0.000000
1552937801.223210, 61.495924, 64.000000, 0.000000
1552937801.223296, 61.495924, 72.000000, 0.000000
1552937801.227884, 61.502374, 57.000000, 0.000000
1552937801.228062, 61.502374, 60.000000, 0.000000
1552937801.228179, 61.502374, 64.000000, 0.000000
1552937801.228299, 61.502374, 72.000000, 0.000000
1552937801.967195, 61.995216, 57.000000, 92.000000
1552937801.967497, 61.995216, 60.000000, 92.000000
1552937801.967855, 61.995216, 64.000000, 92.000000
1552937801.968035, 61.995216, 72.000000, 92.000000
1552937801.972535, 62.002716, 38.000000, 92.000000
1552937801.972701, 62.002716, 74.000000, 92.000000
1552937802.156024, 62.250212, 74.000000, 77.000000
1552937802.156238, 62.250212, 76.000000, 77.000000
1552937802.346843, 62.498282, 38.000000, 101.000000
1552937802.347037, 62.498282, 76.000000, 101.000000
1552937802.352304, 62.506356, 57.000000, 101.000000
1552937802.352452, 62.506356, 62.000000, 101.000000
1552937802.352584, 62.506356, 65.000000, 101.000000
1552937802.352703, 62.506356, 77.000000, 101.000000
1552937802.698797, 62.998840, 57.000000, 110.000000
1552937802.699071, 62.998840, 62.000000, 110.000000
1552937802.699197, 62.998840, 65.000000, 110.000000
1552937802.705406, 63.006913, 57.000000, 110.000000
1552937802.705920, 63.006913, 62.000000, 110.000000
1552937802.706090, 63.006913, 65.000000, 110.000000
1552937803.048095, 63.502814, 57.000000, 118.000000
1552937803.048418, 63.502814, 62.000000, 118.000000
1552937803.048534, 63.502814, 65.000000, 118.000000
1552937803.048641, 63.502814, 77.000000, 118.000000
1552937803.048740, 63.502814, 43.000000, 118.000000
1552937803.048839, 63.502814, 71.000000, 118.000000
1552937803.215092, 63.746850, 71.000000, 114.000000
1552937803.220666, 63.753516, 72.000000, 114.000000
1552937803.438708, 64.000153, 43.000000, 113.000000
1552937803.439449, 64.000153, 72.000000, 113.000000
1552937803.441323, 64.000153, 55.000000, 113.000000
1552937803.441642, 64.000153, 59.000000, 113.000000
1552937803.441824, 64.000153, 65.000000, 113.000000
1552937803.442079, 64.000153, 74.000000, 113.000000
1552937803.649441, 64.246790, 74.000000, 104.000000
1552937803.654796, 64.253456, 81.000000, 104.000000
1552937803.885119, 64.497601, 55.000000, 104.000000
1552937803.885321, 64.497601, 59.000000, 104.000000
1552937803.885577, 64.497601, 65.000000, 104.000000
1552937803.885697, 64.497601, 81.000000, 104.000000
1552937803.890376, 64.503278, 55.000000, 104.000000
1552937803.890540, 64.503278, 59.000000, 104.000000
1552937803.890649, 64.503278, 65.000000, 104.000000
1552937803.890766, 64.503278, 79.000000, 104.000000
1552937804.139226, 64.747385, 79.000000, 113.000000
1552937804.143746, 64.753062, 77.000000, 113.000000
1552937804.375665, 64.997260, 55.000000, 91.000000
1552937804.375843, 64.997260, 59.000000, 91.000000
1552937804.375987, 64.997260, 65.000000, 91.000000
1552937804.376119, 64.997260, 77.000000, 91.000000
1552937804.381017, 65.003652, 48.000000, 91.000000
1552937804.381167, 65.003652, 76.000000, 91.000000
1552937804.431113, 65.061181, 76.000000, 91.000000
1552937804.438432, 65.067574, 77.000000, 91.000000
1552937804.495723, 65.125103, 77.000000, 91.000000
1552937804.495880, 65.125103, 76.000000, 91.000000
1552937804.607936, 65.246555, 76.000000, 93.000000
1552937804.613182, 65.252947, 75.000000, 93.000000
1552937804.780895, 65.502223, 48.000000, 97.000000
1552937804.781630, 65.502223, 75.000000, 97.000000
1552937804.781723, 65.502223, 55.000000, 97.000000
1552937804.781802, 65.502223, 60.000000, 97.000000
1552937804.781964, 65.502223, 64.000000, 97.000000
1552937804.782134, 65.502223, 76.000000, 97.000000
1552937805.116143, 65.997975, 55.000000, 97.000000
1552937805.116311, 65.997975, 60.000000, 97.000000
1552937805.116453, 65.997975, 64.000000, 97.000000
1552937805.121406, 66.005033, 55.000000, 97.000000
1552937805.121550, 66.005033, 60.000000, 97.000000
1552937805.121642, 66.005033, 64.000000, 97.000000
1552937805.549259, 66.499154, 55.000000, 93.000000
1552937805.549629, 66.499154, 60.000000, 93.000000
1552937805.549736, 66.499154, 64.000000, 93.000000
1552937805.549807, 66.499154, 76.000000, 93.000000
1552937805.555057, 66.506213, 45.000000, 93.000000
1552937805.555297, 66.506213, 69.000000, 93.000000
1552937805.781602, 66.748804, 69.000000, 94.000000
1552937805.787504, 66.754947, 71.000000, 94.000000
1552937806.009847, 67.000665, 45.000000, 92.000000
1552937806.010025, 67.000665, 71.000000, 92.000000
1552937806.010257, 67.000665, 57.000000, 92.000000
1552937806.010370, 67.000665, 60.000000, 92.000000
1552937806.010460, 67.000665, 64.000000, 92.000000
1552937806.010591, 67.000665, 72.000000, 92.000000
1552937806.414386, 67.501298, 57.000000, 86.000000
1552937806.414576, 67.501298, 60.000000, 86.000000
1552937806.415436, 67.501298, 64.000000, 86.000000
1552937806.416143, 67.501298, 72.000000, 86.000000
1552937806.416265, 67.501298, 57.000000, 86.000000
1552937806.416368, 67.501298, 60.000000, 86.000000
1552937806.416505, 67.501298, 64.000000, 86.000000
1552937806.416596, 67.501298, 72.000000, 86.000000
1552937806.765591, 67.996761, 57.000000, 101.000000
1552937806.765908, 67.996761, 60.000000, 101.000000
1552937806.766060, 67.996761, 64.000000, 101.000000
1552937806.766259, 67.996761, 72.000000, 101.000000
1552937806.771408, 68.005018, 38.000000, 101.000000
1552937806.771645, 68.005018, 74.000000, 101.000000
1552937806.939845, 68.248003, 74.000000, 126.000000
1552937806.945339, 68.256045, 76.000000, 126.000000
1552937807.116538, 68.497303, 38.000000, 126.000000
1552937807.117970, 68.497303, 76.000000, 126.000000
1552937807.121880, 68.505345, 57.000000, 126.000000
1552937807.122068, 68.505345, 62.000000, 126.000000
1552937807.122284, 68.505345, 65.000000, 126.000000
1552937807.122384, 68.505345, 77.000000, 126.000000
1552937807.471263, 68.995905, 57.000000, 110.000000
1552937807.471510, 68.995905, 62.000000, 110.000000
1552937807.471630, 68.995905, 65.000000, 110.000000
1552937807.476596, 69.003947, 57.000000, 110.000000
1552937807.476785, 69.003947, 62.000000, 110.000000
1552937807.476930, 69.003947, 65.000000, 110.000000
1552937808.042770, 69.495902, 57.000000, 0.000000
1552937808.042936, 69.495902, 62.000000, 0.000000
