time,beats,midi_note,midi_vel
1553024539.488749, 34.498008, 59.000000, 0.000000
1553024539.488843, 34.498008, 62.000000, 0.000000
1553024539.489031, 34.498008, 100.000000, 0.000000
1553024539.490961, 34.501966, 52.000000, 0.000000
1553024539.491145, 34.501966, 59.000000, 0.000000
1553024539.491290, 34.501966, 62.000000, 0.000000
1553024539.491418, 34.501966, 100.000000, 0.000000
1553024541.074364, 34.998242, 52.000000, 0.000000
1553024541.074719, 34.998242, 59.000000, 0.000000
1553024541.074838, 34.998242, 62.000000, 0.000000
1553024541.074921, 34.998242, 100.000000, 0.000000
1553024541.080417, 35.002092, 45.000000, 0.000000
1553024541.080777, 35.002092, 93.000000, 0.000000
1553024541.815161, 35.494919, 45.000000, 0.000000
1553024541.826870, 35.502619, 52.000000, 0.000000
1553024541.827339, 35.502619, 57.000000, 0.000000
1553024541.827460, 35.502619, 60.000000, 0.000000
1553024542.546396, 35.995445, 52.000000, 22.000000
1553024542.546614, 35.995445, 57.000000, 22.000000
1553024542.546775, 35.995445, 60.000000, 22.000000
1553024542.546929, 35.995445, 93.000000, 22.000000
1553024542.558072, 36.003146, 52.000000, 22.000000
1553024542.558261, 36.003146, 57.000000, 22.000000
1553024542.558360, 36.003146, 60.000000, 22.000000
1553024544.274602, 36.497926, 52.000000, 37.000000
1553024544.274766, 36.497926, 57.000000, 37.000000
1553024544.274887, 36.497926, 60.000000, 37.000000
1553024544.280707, 36.504418, 33.000000, 37.000000
1553024544.280984, 36.504418, 69.000000, 37.000000
1553024544.523861, 36.747911, 69.000000, 39.000000
1553024544.529714, 36.753519, 71.000000, 39.000000
1553024544.783947, 37.000271, 33.000000, 38.000000
1553024544.784184, 37.000271, 71.000000, 38.000000
1553024544.784337, 37.000271, 57.000000, 38.000000
1553024544.784456, 37.000271, 60.000000, 38.000000
1553024544.784551, 37.000271, 64.000000, 38.000000
1553024544.784647, 37.000271, 72.000000, 38.000000
1553024545.326723, 37.498381, 57.000000, 41.000000
1553024545.327004, 37.498381, 60.000000, 41.000000
1553024545.327112, 37.498381, 64.000000, 41.000000
1553024545.327254, 37.498381, 72.000000, 41.000000
1553024545.332070, 37.505503, 57.000000, 41.000000
1553024545.332289, 37.505503, 60.000000, 41.000000
1553024545.332448, 37.505503, 64.000000, 41.000000
1553024545.332578, 37.505503, 72.000000, 41.000000
1553024545.728985, 37.996881, 57.000000, 73.000000
1553024545.730807, 37.996881, 60.000000, 73.000000
1553024545.730929, 37.996881, 64.000000, 73.000000
1553024545.731028, 37.996881, 72.000000, 73.000000
1553024545.734631, 38.004002, 38.000000, 73.000000
1553024545.734769, 38.004002, 74.000000, 73.000000
1553024545.933500, 38.250360, 74.000000, 88.000000
1553024545.933673, 38.250360, 76.000000, 88.000000
1553024546.136499, 38.496446, 38.000000, 91.000000
1553024546.136701, 38.496446, 76.000000, 91.000000
1553024546.142257, 38.503477, 57.000000, 91.000000
1553024546.142401, 38.503477, 62.000000, 91.000000
1553024546.142512, 38.503477, 65.000000, 91.000000
1553024546.142585, 38.503477, 77.000000, 91.000000
1553024546.585530, 38.996462, 57.000000, 90.000000
1553024546.585671, 38.996462, 62.000000, 90.000000
1553024546.586645, 38.996462, 65.000000, 90.000000
1553024546.591369, 39.002782, 57.000000, 90.000000
1553024546.591546, 39.002782, 62.000000, 90.000000
1553024546.591671, 39.002782, 65.000000, 90.000000
1553024547.006676, 39.495898, 57.000000, 72.000000
1553024547.006840, 39.495898, 62.000000, 72.000000
1553024547.006934, 39.495898, 65.000000, 72.000000
1553024547.007008, 39.495898, 77.000000, 72.000000
1553024547.011970, 39.502692, 43.000000, 72.000000
1553024547.012253, 39.502692, 71.000000, 72.000000
1553024547.246534, 39.745173, 71.000000, 84.000000
1553024547.252365, 39.750580, 72.000000, 84.000000
1553024547.517427, 39.999281, 43.000000, 69.000000
1553024547.517605, 39.999281, 72.000000, 69.000000
1553024547.523582, 40.004688, 55.000000, 69.000000
1553024547.523978, 40.004688, 59.000000, 69.000000
1553024547.524105, 40.004688, 65.000000, 69.000000
1553024547.524250, 40.004688, 74.000000, 69.000000
1553024547.819603, 40.247749, 74.000000, 56.000000
1553024547.824983, 40.251989, 81.000000, 56.000000
1553024548.153538, 40.497889, 55.000000, 41.000000
1553024548.153672, 40.497889, 59.000000, 41.000000
1553024548.153749, 40.497889, 65.000000, 41.000000
1553024548.153818, 40.497889, 81.000000, 41.000000
1553024548.158706, 40.502129, 55.000000, 41.000000
1553024548.158878, 40.502129, 59.000000, 41.000000
1553024548.158993, 40.502129, 65.000000, 41.000000
1553024548.159113, 40.502129, 79.000000, 41.000000
1553024548.386041, 40.747576, 79.000000, 49.000000
1553024548.391616, 40.753869, 77.000000, 49.000000
1553024548.622007, 40.999316, 55.000000, 37.000000
1553024548.622169, 40.999316, 59.000000, 37.000000
1553024548.622322, 40.999316, 65.000000, 37.000000
1553024548.622460, 40.999316, 77.000000, 37.000000
1553024548.627965, 41.005609, 48.000000, 37.000000
1553024548.628241, 41.005609, 76.000000, 37.000000
1553024548.679088, 41.062251, 76.000000, 37.000000
1553024548.684428, 41.068544, 77.000000, 37.000000
1553024548.747203, 41.122066, 77.000000, 37.000000
1553024548.752520, 41.126790, 76.000000, 37.000000
1553024548.898069, 41.244905, 76.000000, 30.000000
1553024548.910835, 41.254354, 75.000000, 30.000000
1553024549.156553, 41.502416, 48.000000, 29.000000
1553024549.156733, 41.502416, 75.000000, 29.000000
1553024549.156871, 41.502416, 55.000000, 29.000000
1553024549.157280, 41.502416, 60.000000, 29.000000
1553024549.157373, 41.502416, 64.000000, 29.000000
1553024549.157481, 41.502416, 76.000000, 29.000000
1553024549.447323, 41.996482, 55.000000, 35.000000
1553024549.447497, 41.996482, 60.000000, 35.000000
1553024549.447611, 41.996482, 64.000000, 35.000000
1553024549.452793, 42.006170, 55.000000, 35.000000
1553024549.453023, 42.006170, 60.000000, 35.000000
1553024549.453135, 42.006170, 64.000000, 35.000000
1553024549.887223, 42.499264, 55.000000, 56.000000
1553024549.887409, 42.499264, 60.000000, 56.000000
1553024549.887509, 42.499264, 64.000000, 56.000000
1553024549.887604, 42.499264, 76.000000, 56.000000
1553024549.892674, 42.505061, 45.000000, 56.000000
1553024549.892890, 42.505061, 72.000000, 56.000000
1553024550.092737, 42.750619, 72.000000, 68.000000
1553024550.092999, 42.750619, 74.000000, 68.000000
1553024550.287111, 42.997732, 45.000000, 68.000000
1553024550.287258, 42.997732, 74.000000, 68.000000
1553024550.292280, 43.005000, 57.000000, 68.000000
1553024550.292421, 43.005000, 60.000000, 68.000000
1553024550.292504, 43.005000, 64.000000, 68.000000
1553024550.292576, 43.005000, 76.000000, 68.000000
1553024550.791653, 43.501336, 57.000000, 70.000000
1553024550.791835, 43.501336, 60.000000, 70.000000
1553024550.791987, 43.501336, 64.000000, 70.000000
1553024550.792143, 43.501336, 76.000000, 70.000000
1553024550.792289, 43.501336, 57.000000, 70.000000
1553024550.792451, 43.501336, 60.000000, 70.000000
1553024550.792614, 43.501336, 64.000000, 70.000000
1553024550.792806, 43.501336, 76.000000, 70.000000
1553024551.145083, 43.997908, 57.000000, 77.000000
1553024551.145247, 43.997908, 60.000000, 77.000000
1553024551.145364, 43.997908, 64.000000, 77.000000
1553024551.145461, 43.997908, 76.000000, 77.000000
1553024551.150449, 44.006048, 38.000000, 77.000000
1553024551.150636, 44.006048, 77.000000, 77.000000
1553024551.345719, 44.249684, 77.000000, 80.000000
1553024551.351118, 44.256597, 79.000000, 80.000000
1553024551.557750, 44.498554, 38.000000, 83.000000
1553024551.557909, 44.498554, 79.000000, 83.000000
1553024551.562922, 44.505467, 57.000000, 83.000000
1553024551.563095, 44.505467, 62.000000, 83.000000
1553024551.563205, 44.505467, 65.000000, 83.000000
1553024551.563305, 44.505467, 81.000000, 83.000000
1553024552.016497, 45.000795, 57.000000, 79.000000
1553024552.016723, 45.000795, 62.000000, 79.000000
1553024552.016854, 45.000795, 65.000000, 79.000000
1553024552.016986, 45.000795, 57.000000, 79.000000
1553024552.017116, 45.000795, 62.000000, 79.000000
1553024552.017242, 45.000795, 65.000000, 79.000000
1553024552.363310, 45.499003, 57.000000, 99.000000
1553024552.363499, 45.499003, 62.000000, 99.000000
1553024552.363625, 45.499003, 65.000000, 99.000000
1553024552.363765, 45.499003, 81.000000, 99.000000
1553024552.369013, 45.507447, 35.000000, 99.000000
1553024552.369369, 45.507447, 75.000000, 99.000000
1553024552.578492, 45.750055, 75.000000, 102.000000
1553024552.578942, 45.750055, 76.000000, 102.000000
1553024552.807760, 45.995600, 35.000000, 85.000000
1553024552.808079, 45.995600, 76.000000, 85.000000
1553024552.813079, 46.001589, 57.000000, 85.000000
1553024552.813255, 46.001589, 59.000000, 85.000000
1553024552.813403, 46.001589, 63.000000, 85.000000
1553024552.814035, 46.001589, 78.000000, 85.000000
1553024553.336824, 46.499126, 57.000000, 67.000000
1553024553.336980, 46.499126, 59.000000, 67.000000
1553024553.337076, 46.499126, 63.000000, 67.000000
1553024553.337165, 46.499126, 78.000000, 67.000000
1553024553.343191, 46.504474, 57.000000, 67.000000
1553024553.343399, 46.504474, 59.000000, 67.000000
1553024553.343781, 46.504474, 63.000000, 67.000000
1553024553.343986, 46.504474, 78.000000, 67.000000
1553024553.827833, 46.997416, 57.000000, 91.000000
1553024553.828007, 46.997416, 59.000000, 91.000000
1553024553.828168, 46.997416, 63.000000, 91.000000
1553024553.828298, 46.997416, 78.000000, 91.000000
1553024553.833053, 47.003418, 40.000000, 91.000000
1553024553.833223, 47.003418, 80.000000, 91.000000
1553024554.115444, 47.247934, 80.000000, 53.000000
1553024554.120695, 47.252165, 81.000000, 53.000000
1553024554.459537, 47.497568, 40.000000, 38.000000
1553024554.459703, 47.497568, 81.000000, 38.000000
1553024554.465283, 47.501799, 52.000000, 38.000000
1553024554.465509, 47.501799, 59.000000, 38.000000
1553024554.465614, 47.501799, 62.000000, 38.000000
1553024554.465938, 47.501799, 83.000000, 38.000000
1553024555.069065, 47.998088, 52.000000, 29.000000
1553024555.069415, 47.998088, 59.000000, 29.000000
1553024555.069581, 47.998088, 62.000000, 29.000000
1553024555.653683, 48.499368, 83.000000, 32.000000
1553024555.659519, 48.504349, 40.000000, 32.000000
1553024555.659738, 48.504349, 83.000000, 32.000000
1553024555.967569, 48.748172, 83.000000, 26.000000
1553024555.973372, 48.752360, 85.000000, 26.000000
1553024556.272719, 49.002158, 40.000000, 21.000000
1553024556.272897, 49.002158, 85.000000, 21.000000
1553024556.273001, 49.002158, 52.000000, 21.000000
1553024556.273101, 49.002158, 56.000000, 21.000000
1553024556.273202, 49.002158, 62.000000, 21.000000
1553024556.273297, 49.002158, 86.000000, 21.000000
1553024556.464089, 49.250052, 86.000000, 39.000000
1553024556.464383, 49.250052, 90.000000, 39.000000
1553024556.652382, 49.497947, 52.000000, 30.000000
1553024556.652671, 49.497947, 56.000000, 30.000000
1553024556.652804, 49.497947, 62.000000, 30.000000
1553024556.652882, 49.497947, 90.000000, 30.000000
1553024556.657785, 49.505694, 52.000000, 30.000000
1553024556.657969, 49.505694, 56.000000, 30.000000
1553024556.658076, 49.505694, 62.000000, 30.000000
1553024556.658179, 49.505694, 88.000000, 30.000000
1553024556.874886, 49.751008, 88.000000, 43.000000
1553024556.875084, 49.751008, 86.000000, 43.000000
1553024557.092554, 49.997476, 52.000000, 36.000000
1553024557.093284, 49.997476, 56.000000, 36.000000
1553024557.093496, 49.997476, 62.000000, 36.000000
1553024557.093663, 49.997476, 86.000000, 36.000000
1553024557.097916, 50.006025, 45.000000, 36.000000
1553024557.098104, 50.006025, 85.000000, 36.000000
1553024557.133040, 50.057317, 85.000000, 36.000000
1553024557.138241, 50.065866, 86.000000, 36.000000
1553024557.178356, 50.125707, 86.000000, 42.000000
1553024557.178563, 50.125707, 85.000000, 42.000000
1553024557.263971, 50.245389, 85.000000, 42.000000
1553024557.270569, 50.253938, 83.000000, 42.000000
1553024557.435037, 50.501851, 45.000000, 42.000000
1553024557.435555, 50.501851, 83.000000, 42.000000
1553024557.435744, 50.501851, 52.000000, 42.000000
1553024557.435974, 50.501851, 57.000000, 42.000000
1553024557.436091, 50.501851, 61.000000, 42.000000
1553024557.436226, 50.501851, 85.000000, 42.000000
1553024557.611658, 50.745491, 85.000000, 60.000000
1553024557.617033, 50.753881, 80.000000, 60.000000
1553024557.781034, 50.997204, 52.000000, 45.000000
1553024557.781194, 50.997204, 57.000000, 45.000000
1553024557.781304, 50.997204, 61.000000, 45.000000
1553024557.781954, 50.997204, 80.000000, 45.000000
1553024557.786632, 51.005594, 52.000000, 45.000000
1553024557.786838, 51.005594, 57.000000, 45.000000
1553024557.786965, 51.005594, 61.000000, 45.000000
1553024557.787057, 51.005594, 81.000000, 45.000000
1553024557.983698, 51.249631, 81.000000, 56.000000
1553024557.990154, 51.256372, 78.000000, 56.000000
1553024558.192725, 51.499045, 52.000000, 62.000000
1553024558.192887, 51.499045, 57.000000, 62.000000
1553024558.192998, 51.499045, 61.000000, 62.000000
1553024558.193129, 51.499045, 78.000000, 62.000000
1553024558.198146, 51.505786, 40.000000, 62.000000
1553024558.198397, 51.505786, 76.000000, 62.000000
1553024558.247032, 51.561044, 76.000000, 62.000000
1553024558.252668, 51.568450, 78.000000, 62.000000
1553024558.292578, 51.620296, 78.000000, 62.000000
1553024558.297654, 51.627702, 76.000000, 62.000000
1553024558.386992, 51.746206, 76.000000, 61.000000
1553024558.392370, 51.753612, 74.000000, 61.000000
1553024558.581071, 51.998026, 40.000000, 60.000000
1553024558.581630, 51.998026, 74.000000, 60.000000
1553024558.586514, 52.005432, 52.000000, 60.000000
1553024558.586721, 52.005432, 56.000000, 60.000000
1553024558.586871, 52.005432, 62.000000, 60.000000
1553024558.586997, 52.005432, 68.000000, 60.000000
1553024558.763361, 52.250147, 68.000000, 68.000000
1553024558.763662, 52.250147, 78.000000, 68.000000
1553024558.938448, 52.497101, 52.000000, 72.000000
1553024558.938800, 52.497101, 56.000000, 72.000000
1553024558.938941, 52.497101, 62.000000, 72.000000
1553024558.939409, 52.497101, 78.000000, 72.000000
1553024558.943656, 52.505067, 52.000000, 72.000000
1553024558.943874, 52.505067, 56.000000, 72.000000
1553024558.943996, 52.505067, 62.000000, 72.000000
1553024558.944096, 52.505067, 76.000000, 72.000000
1553024559.309079, 52.997081, 52.000000, 86.000000
1553024559.309267, 52.997081, 56.000000, 86.000000
1553024559.309445, 52.997081, 62.000000, 86.000000
1553024559.309558, 52.997081, 76.000000, 86.000000
1553024559.314377, 53.004740, 45.000000, 86.000000
1553024559.314489, 53.004740, 76.000000, 86.000000
1553024559.350812, 53.058352, 76.000000, 86.000000
1553024559.357217, 53.066011, 78.000000, 86.000000
1553024559.402244, 53.124138, 78.000000, 86.000000
1553024559.407840, 53.130224, 76.000000, 86.000000
1553024559.518173, 53.245868, 76.000000, 86.000000
1553024559.524011, 53.251955, 73.000000, 86.000000
1553024559.757220, 53.495416, 45.000000, 82.000000
1553024559.757377, 53.495416, 73.000000, 82.000000
1553024559.762614, 53.501503, 52.000000, 82.000000
1553024559.762794, 53.501503, 57.000000, 82.000000
1553024559.762878, 53.501503, 61.000000, 82.000000
1553024559.762984, 53.501503, 69.000000, 82.000000
1553024559.984693, 53.747200, 69.000000, 83.000000
1553024559.990276, 53.753584, 78.000000, 83.000000
1553024560.212070, 53.996167, 52.000000, 87.000000
1553024560.212324, 53.996167, 57.000000, 87.000000
1553024560.212457, 53.996167, 61.000000, 87.000000
1553024560.212560, 53.996167, 78.000000, 87.000000
1553024560.217382, 54.004410, 52.000000, 87.000000
1553024560.217850, 54.004410, 57.000000, 87.000000
1553024560.217993, 54.004410, 61.000000, 87.000000
1553024560.218148, 54.004410, 76.000000, 87.000000
1553024560.572931, 54.499015, 52.000000, 73.000000
1553024560.573187, 54.499015, 57.000000, 73.000000
1553024560.573308, 54.499015, 61.000000, 73.000000
1553024560.573422, 54.499015, 76.000000, 73.000000
1553024560.578163, 54.507258, 40.000000, 73.000000
1553024560.578349, 54.507258, 83.000000, 73.000000
1553024560.753140, 54.750846, 83.000000, 49.000000
1553024560.753302, 54.750846, 85.000000, 49.000000
1553024560.868523, 55.009254, 40.000000, 39.000000
1553024560.870388, 55.009254, 85.000000, 39.000000
1553024560.870741, 55.009254, 52.000000, 39.000000
1553024560.870931, 55.009254, 56.000000, 39.000000
1553024560.871042, 55.009254, 62.000000, 39.000000
1553024560.871147, 55.009254, 86.000000, 39.000000
1553024560.950720, 55.254326, 86.000000, 49.000000
1553024560.950852, 55.254326, 90.000000, 49.000000
1553024561.035438, 55.499398, 52.000000, 57.000000
1553024561.035619, 55.499398, 56.000000, 57.000000
1553024561.035764, 55.499398, 62.000000, 57.000000
1553024561.035885, 55.499398, 90.000000, 57.000000
1553024561.040827, 55.516903, 52.000000, 57.000000
1553024561.040996, 55.516903, 56.000000, 57.000000
1553024561.041086, 55.516903, 62.000000, 57.000000
1553024561.041140, 55.516903, 88.000000, 57.000000
1553024561.137334, 55.748813, 88.000000, 41.000000
1553024561.142672, 55.755372, 86.000000, 41.000000
1553024561.294454, 56.008398, 52.000000, 39.000000
1553024561.294785, 56.008398, 56.000000, 39.000000
1553024561.294907, 56.008398, 62.000000, 39.000000
1553024561.295147, 56.008398, 86.000000, 39.000000
1553024561.295292, 56.008398, 45.000000, 39.000000
1553024561.295510, 56.008398, 85.000000, 39.000000
1553024561.312549, 56.081507, 85.000000, 39.000000
1553024561.313140, 56.081507, 86.000000, 39.000000
1553024561.323214, 56.130246, 86.000000, 39.000000
1553024561.323452, 56.130246, 85.000000, 39.000000
1553024561.350814, 56.252094, 85.000000, 36.000000
1553024561.351023, 56.252094, 83.000000, 36.000000
1553024561.405907, 56.495789, 45.000000, 36.000000
1553024561.406832, 56.495789, 83.000000, 36.000000
1553024561.411248, 56.520159, 52.000000, 36.000000
1553024561.411389, 56.520159, 57.000000, 36.000000
1553024561.411483, 56.520159, 61.000000, 36.000000
1553024561.411565, 56.520159, 85.000000, 36.000000
1553024561.473101, 56.763854, 85.000000, 29.000000
1553024561.474452, 56.763854, 80.000000, 29.000000
1553024561.536297, 57.007550, 52.000000, 29.000000
1553024561.536493, 57.007550, 57.000000, 29.000000
1553024561.536623, 57.007550, 61.000000, 29.000000
1553024561.536760, 57.007550, 80.000000, 29.000000
1553024561.536917, 57.007550, 52.000000, 29.000000
1553024561.537029, 57.007550, 57.000000, 29.000000
1553024561.537122, 57.007550, 61.000000, 29.000000
1553024561.537557, 57.007550, 81.000000, 29.000000
1553024561.594942, 57.251245, 81.000000, 29.000000
1553024561.595243, 57.251245, 78.000000, 29.000000
1553024561.650947, 57.494941, 52.000000, 37.000000
1553024561.651421, 57.494941, 57.000000, 37.000000
1553024561.651559, 57.494941, 61.000000, 37.000000
1553024561.651635, 57.494941, 78.000000, 37.000000
1553024561.657246, 57.519310, 40.000000, 37.000000
1553024561.657419, 57.519310, 76.000000, 37.000000
1553024562.108588, 57.563507, 76.000000, 41.000000
1553024562.108736, 57.563507, 78.000000, 41.000000
1553024562.145681, 57.622947, 78.000000, 41.000000
1553024562.151472, 57.633873, 76.000000, 41.000000
1553024562.218097, 57.754051, 76.000000, 38.000000
1553024562.218373, 57.754051, 74.000000, 38.000000
1553024562.356822, 58.005333, 40.000000, 40.000000
1553024562.357066, 58.005333, 74.000000, 40.000000
1553024562.357228, 58.005333, 52.000000, 40.000000
1553024562.357354, 58.005333, 56.000000, 40.000000
1553024562.357498, 58.005333, 62.000000, 40.000000
1553024562.357614, 58.005333, 68.000000, 40.000000
1553024562.485531, 58.245689, 68.000000, 42.000000
1553024562.493406, 58.256614, 78.000000, 42.000000
1553024562.762748, 58.507824, 52.000000, 34.000000
1553024562.762945, 58.507824, 56.000000, 34.000000
1553024562.763070, 58.507824, 62.000000, 34.000000
1553024562.763185, 58.507824, 78.000000, 34.000000
1553024562.763296, 58.507824, 52.000000, 34.000000
1553024562.763675, 58.507824, 56.000000, 34.000000
1553024562.763794, 58.507824, 62.000000, 34.000000
1553024562.763946, 58.507824, 76.000000, 34.000000
1553024562.837154, 58.760552, 76.000000, 32.000000
1553024562.837463, 58.760552, 68.000000, 32.000000
1553024562.914065, 59.013280, 52.000000, 33.000000
1553024562.914228, 59.013280, 56.000000, 33.000000
1553024562.914344, 59.013280, 62.000000, 33.000000
1553024562.914449, 59.013280, 68.000000, 33.000000
1553024562.914682, 59.013280, 45.000000, 33.000000
1553024562.914817, 59.013280, 69.000000, 33.000000
1553024563.130210, 59.497957, 45.000000, 36.000000
1553024563.130333, 59.497957, 69.000000, 36.000000
1553024563.135927, 59.510065, 52.000000, 36.000000
1553024563.136135, 59.510065, 61.000000, 36.000000
1553024563.384104, 60.001775, 52.000000, 29.000000
1553024563.384403, 60.001775, 61.000000, 29.000000
1553024563.384555, 60.001775, 64.000000, 29.000000
1553024563.605133, 60.497840, 64.000000, 30.000000
1553024563.610756, 60.511016, 33.000000, 30.000000
1553024563.610940, 60.511016, 69.000000, 30.000000
1553024563.708061, 60.750534, 69.000000, 27.000000
1553024563.708291, 60.750534, 71.000000, 27.000000
1553024563.816472, 61.005170, 33.000000, 31.000000
1553024563.816714, 61.005170, 71.000000, 31.000000
1553024563.816825, 61.005170, 57.000000, 31.000000
1553024563.816965, 61.005170, 60.000000, 31.000000
1553024563.817101, 61.005170, 64.000000, 31.000000
1553024563.817273, 61.005170, 72.000000, 31.000000
1553024564.003380, 61.502154, 57.000000, 28.000000
1553024564.004005, 61.502154, 60.000000, 28.000000
1553024564.004152, 61.502154, 64.000000, 28.000000
1553024564.004283, 61.502154, 72.000000, 28.000000
1553024564.004444, 61.502154, 57.000000, 28.000000
1553024564.004615, 61.502154, 60.000000, 28.000000
1553024564.004756, 61.502154, 64.000000, 28.000000
1553024564.004903, 61.502154, 72.000000, 28.000000
1553024564.155861, 62.006397, 57.000000, 26.000000
1553024564.156039, 62.006397, 60.000000, 26.000000
1553024564.156211, 62.006397, 64.000000, 26.000000
1553024564.156387, 62.006397, 72.000000, 26.000000
1553024564.156545, 62.006397, 38.000000, 26.000000
1553024564.156670, 62.006397, 74.000000, 26.000000
1553024564.242726, 62.251073, 74.000000, 26.000000
1553024564.243017, 62.251073, 76.000000, 26.000000
1553024564.334832, 62.502606, 38.000000, 29.000000
1553024564.335002, 62.502606, 76.000000, 29.000000
1553024564.335119, 62.502606, 57.000000, 29.000000
1553024564.335212, 62.502606, 62.000000, 29.000000
1553024564.335292, 62.502606, 65.000000, 29.000000
1553024564.335396, 62.502606, 77.000000, 29.000000
1553024564.594400, 63.003662, 57.000000, 34.000000
1553024564.594599, 63.003662, 62.000000, 34.000000
1553024564.594694, 63.003662, 65.000000, 34.000000
1553024564.594767, 63.003662, 57.000000, 34.000000
1553024564.594836, 63.003662, 62.000000, 34.000000
1553024564.594914, 63.003662, 65.000000, 34.000000
1553024564.837092, 63.499882, 57.000000, 39.000000
1553024564.837286, 63.499882, 62.000000, 39.000000
1553024564.837445, 63.499882, 65.000000, 39.000000
1553024564.837618, 63.499882, 77.000000, 39.000000
1553024564.842927, 63.511864, 43.000000, 39.000000
1553024564.843164, 63.511864, 71.000000, 39.000000
1553024564.957267, 63.748442, 71.000000, 36.000000
1553024564.962562, 63.760233, 72.000000, 36.000000
1553024565.073239, 64.004282, 43.000000, 39.000000
1553024565.073420, 64.004282, 72.000000, 39.000000
1553024565.073509, 64.004282, 55.000000, 39.000000
1553024565.073592, 64.004282, 59.000000, 39.000000
1553024565.073679, 64.004282, 65.000000, 39.000000
1553024565.073777, 64.004282, 74.000000, 39.000000
1553024565.158464, 64.262817, 74.000000, 40.000000
1553024565.158618, 64.262817, 81.000000, 40.000000
1553024565.236394, 64.502885, 55.000000, 39.000000
1553024565.236731, 64.502885, 59.000000, 39.000000
1553024565.236876, 64.502885, 65.000000, 39.000000
1553024565.236990, 64.502885, 81.000000, 39.000000
1553024565.237107, 64.502885, 55.000000, 39.000000
1553024565.237221, 64.502885, 59.000000, 39.000000
1553024565.237319, 64.502885, 65.000000, 39.000000
1553024565.237416, 64.502885, 79.000000, 39.000000
1553024565.344735, 64.746837, 79.000000, 35.000000
1553024565.350382, 64.757263, 77.000000, 35.000000
1553024565.502763, 65.009659, 55.000000, 34.000000
1553024565.502969, 65.009659, 59.000000, 34.000000
1553024565.503079, 65.009659, 65.000000, 34.000000
1553024565.503179, 65.009659, 77.000000, 34.000000
1553024565.503269, 65.009659, 48.000000, 34.000000
1553024565.503372, 65.009659, 76.000000, 34.000000
1553024565.521045, 65.059839, 76.000000, 34.000000
1553024565.527174, 65.076566, 77.000000, 34.000000
1553024565.545695, 65.126747, 77.000000, 33.000000
1553024565.546545, 65.126747, 76.000000, 33.000000
1553024565.590871, 65.260562, 76.000000, 33.000000
1553024565.591138, 65.260562, 75.000000, 33.000000
1553024565.673620, 65.511466, 48.000000, 33.000000
1553024565.676142, 65.511466, 75.000000, 33.000000
1553024565.676299, 65.511466, 55.000000, 33.000000
1553024565.676449, 65.511466, 60.000000, 33.000000
1553024565.676586, 65.511466, 64.000000, 33.000000
1553024565.676724, 65.511466, 76.000000, 33.000000
1553024565.917424, 66.011655, 55.000000, 36.000000
1553024565.917637, 66.011655, 60.000000, 36.000000
1553024565.917746, 66.011655, 64.000000, 36.000000
1553024565.917845, 66.011655, 55.000000, 36.000000
1553024565.917946, 66.011655, 60.000000, 36.000000
1553024565.918035, 66.011655, 64.000000, 36.000000
1553024566.087995, 66.504954, 55.000000, 37.000000
1553024566.088162, 66.504954, 60.000000, 37.000000
1553024566.088272, 66.504954, 64.000000, 37.000000
1553024566.088343, 66.504954, 76.000000, 37.000000
1553024566.088399, 66.504954, 45.000000, 37.000000
1553024566.088452, 66.504954, 69.000000, 37.000000
1553024566.199778, 66.753934, 69.000000, 36.000000
1553024566.200008, 66.753934, 71.000000, 36.000000
1553024566.325067, 67.002566, 45.000000, 37.000000
1553024566.325511, 67.002566, 71.000000, 37.000000
1553024566.325814, 67.002566, 57.000000, 37.000000
1553024566.325990, 67.002566, 60.000000, 37.000000
1553024566.327012, 67.002566, 64.000000, 37.000000
1553024566.327150, 67.002566, 72.000000, 37.000000
1553024566.573656, 67.496728, 57.000000, 34.000000
1553024566.573829, 67.496728, 60.000000, 34.000000
1553024566.573990, 67.496728, 64.000000, 34.000000
1553024566.574549, 67.496728, 72.000000, 34.000000
1553024566.578925, 67.514210, 57.000000, 34.000000
1553024566.579162, 67.514210, 60.000000, 34.000000
1553024566.579315, 67.514210, 64.000000, 34.000000
1553024566.579435, 67.514210, 72.000000, 34.000000
1553024566.748370, 68.003698, 57.000000, 33.000000
1553024566.748584, 68.003698, 60.000000, 33.000000
1553024566.748700, 68.003698, 64.000000, 33.000000
1553024566.748795, 68.003698, 72.000000, 33.000000
1553024566.748889, 68.003698, 38.000000, 33.000000
1553024566.748993, 68.003698, 74.000000, 33.000000
1553024566.854915, 68.246844, 74.000000, 36.000000
1553024566.862083, 68.258365, 76.000000, 36.000000
1553024566.985021, 68.500311, 38.000000, 38.000000
1553024566.989896, 68.500311, 76.000000, 38.000000
1553024566.989994, 68.500311, 57.000000, 38.000000
1553024566.990088, 68.500311, 62.000000, 38.000000
1553024566.990168, 68.511833, 65.000000, 38.000000
1553024566.990273, 68.511833, 77.000000, 38.000000
1553024567.215368, 68.999547, 57.000000, 34.000000
1553024567.215563, 68.999547, 62.000000, 34.000000
1553024567.215693, 68.999547, 65.000000, 34.000000
1553024567.220681, 69.012135, 57.000000, 34.000000
1553024567.221040, 69.012135, 62.000000, 34.000000
1553024567.221187, 69.012135, 65.000000, 34.000000
1553024567.418004, 69.500344, 57.000000, 32.000000
1553024567.418221, 69.500344, 62.000000, 32.000000
