time,palm_pos,palm_vel,span
1553024517.262600, 192.932648, -254.065018, 90.855598
1553024517.268068, 190.110916, -272.099396, 90.964961
1553024517.273944, 187.555817, -279.646790, 91.044182
1553024517.280007, 187.555817, -279.646790, 91.044182
1553024517.285324, 184.497131, -299.155426, 91.209602
1553024517.290558, 181.457016, -312.711060, 91.386905
1553024517.296073, 181.457016, -312.711060, 91.386905
1553024517.302143, 178.561478, -318.124329, 91.717616
1553024517.308004, 178.561478, -318.124329, 91.717616
1553024517.313358, 176.043335, -311.339966, 91.849641
1553024517.319280, 173.314880, -309.652924, 91.959553
1553024517.325172, 170.772003, -307.146698, 92.049073
1553024517.331093, 170.772003, -307.146698, 92.049073
1553024517.336585, 168.362381, -299.783173, 92.147408
1553024517.342459, 165.837967, -297.372223, 92.322519
1553024517.348083, 165.837967, -297.372223, 92.322519
1553024517.353681, 163.417648, -292.564087, 92.484679
1553024517.359139, 163.417648, -292.564087, 92.484679
1553024517.364848, 163.417648, -292.564087, 92.484679
1553024517.370828, 163.417648, -292.564087, 92.484679
1553024517.376129, 163.417648, -292.564087, 92.484679
1553024517.381569, 155.437408, -300.369568, 92.612413
1553024517.386834, 153.476700, -279.820587, 92.647740
1553024517.392244, 153.476700, -279.820587, 92.647740
1553024517.398395, 151.285431, -274.563385, 93.090814
1553024517.403681, 148.948090, -272.921234, 93.651919
1553024517.409071, 148.948090, -272.921234, 93.651919
1553024517.415363, 146.779541, -266.674286, 94.053880
1553024517.421108, 146.779541, -266.674286, 94.053880
1553024517.426389, 144.559525, -264.184326, 94.753078
1553024517.431983, 142.145889, -267.627869, 95.025216
1553024517.438043, 140.286865, -253.714386, 95.241211
1553024517.443957, 140.286865, -253.714386, 95.241211
1553024517.450155, 138.546631, -239.444641, 95.553145
1553024517.455609, 138.546631, -239.444641, 95.553145
1553024517.461174, 137.179642, -217.643723, 95.819799
1553024517.467098, 135.756836, -203.242569, 96.108238
1553024517.472884, 135.756836, -203.242569, 96.108238
1553024517.478970, 134.485367, -188.614746, 96.247472
1553024517.489188, 133.207184, -177.541107, 96.413163
1553024517.494724, 133.207184, -177.541107, 96.413163
1553024517.501646, 131.735336, -134.177460, 97.161303
1553024517.507111, 131.226852, -114.027031, 97.615184
1553024517.513156, 131.226852, -114.027031, 97.615184
1553024517.518992, 130.848053, -95.282883, 98.019205
1553024517.524630, 130.554901, -78.998367, 98.426357
1553024517.530255, 130.554901, -78.998367, 98.426357
1553024517.536025, 130.362747, -63.880779, 98.870216
1553024517.541365, 130.362747, -63.880779, 98.870216
1553024517.546718, 130.321152, -47.550529, 99.406300
1553024517.553420, 130.334427, -34.938770, 100.001558
1553024517.559591, 130.433548, -22.590197, 100.730149
1553024517.565277, 130.433548, -22.590197, 100.730149
1553024517.571063, 131.022232, 1.479111, 101.512925
1553024517.576990, 131.860046, 26.465469, 102.471047
1553024517.583043, 131.860046, 26.465469, 102.471047
1553024517.588550, 133.382980, 67.204254, 103.332275
1553024517.594250, 135.958817, 128.251846, 104.158767
1553024517.600312, 135.958817, 128.251846, 104.158767
1553024517.606288, 138.512695, 172.518387, 104.925582
1553024517.612156, 138.512695, 172.518387, 104.925582
1553024517.618777, 142.156296, 238.580780, 105.545640
1553024517.624338, 145.945206, 291.214844, 106.084833
1553024517.630461, 150.868362, 363.819275, 106.191558
1553024517.636522, 155.890961, 422.085205, 106.187511
1553024517.641773, 155.890961, 422.085205, 106.187511
1553024517.647020, 161.484482, 481.756134, 105.928573
1553024517.652349, 161.484482, 481.756134, 105.928573
1553024517.657811, 167.005524, 522.578552, 105.620124
1553024517.663679, 172.787964, 561.297119, 105.086656
1553024517.669641, 172.787964, 561.297119, 105.086656
1553024517.675632, 178.119415, 575.371460, 104.337673
1553024517.680912, 183.697586, 593.642639, 103.264773
1553024517.686299, 183.697586, 593.642639, 103.264773
1553024517.692142, 188.473236, 580.921814, 101.698755
1553024517.697899, 188.473236, 580.921814, 101.698755
1553024517.703227, 193.300201, 575.376892, 99.960504
1553024517.708555, 197.702011, 557.498230, 98.424634
1553024517.714031, 201.566666, 516.501648, 97.211135
1553024517.719354, 201.566666, 516.501648, 97.211135
1553024517.726082, 201.566666, 516.501648, 97.211135
1553024517.732098, 201.566666, 516.501648, 97.211135
1553024517.738394, 206.800186, 412.078888, 94.694890
1553024517.744548, 208.452164, 364.122498, 93.696258
1553024517.750546, 210.057617, 317.228882, 92.738521
1553024517.756607, 210.057617, 317.228882, 92.738521
1553024517.762183, 211.502426, 277.282990, 92.023662
1553024517.767646, 212.603180, 237.063782, 91.524313
1553024517.773041, 212.603180, 237.063782, 91.524313
1553024517.779061, 213.258408, 194.265640, 91.110509
1553024517.784512, 213.693146, 155.129959, 90.782899
1553024517.790362, 213.693146, 155.129959, 90.782899
1553024517.796256, 213.930740, 121.776787, 90.454606
1553024517.802152, 214.048248, 92.853828, 90.222888
1553024517.807729, 214.048248, 92.853828, 90.222888
1553024517.813650, 214.075241, 69.078712, 90.171519
1553024517.819206, 213.679886, 38.549206, 89.975960
1553024517.824662, 213.679886, 38.549206, 89.975960
1553024517.830915, 212.816193, 1.799910, 89.777621
1553024517.836855, 211.656433, -34.226418, 89.522387
1553024517.842376, 211.656433, -34.226418, 89.522387
1553024517.848390, 210.112015, -71.797935, 89.425399
1553024517.853978, 210.112015, -71.797935, 89.425399
1553024517.859348, 208.560226, -101.017632, 89.422983
1553024517.865171, 206.210388, -147.077332, 89.396726
1553024517.870615, 206.210388, -147.077332, 89.396726
1553024517.876170, 203.765961, -182.858337, 89.937667
1553024517.881645, 201.258347, -211.042313, 90.091909
1553024517.887004, 201.258347, -211.042313, 90.091909
1553024517.892473, 198.762985, -231.463760, 90.179153
1553024517.898353, 196.250519, -247.088104, 90.242054
1553024517.903906, 196.250519, -247.088104, 90.242054
1553024517.909341, 193.661789, -260.660828, 90.297938
1553024517.914622, 193.661789, -260.660828, 90.297938
1553024517.920172, 191.016693, -272.444794, 90.344369
1553024517.926329, 188.282059, -283.771729, 90.642346
1553024517.932196, 185.531372, -293.052826, 90.703061
1553024517.938141, 185.531372, -293.052826, 90.703061
1553024517.944005, 182.823395, -297.557037, 90.803937
1553024517.949256, 180.056549, -303.904755, 90.963598
1553024517.955263, 180.056549, -303.904755, 90.963598
1553024517.961069, 177.369202, -303.995331, 91.046379
1553024517.966615, 174.629852, -308.653870, 91.149790
1553024517.972062, 174.629852, -308.653870, 91.149790
1553024517.979452, 171.752060, -312.840149, 91.290093
1553024517.989020, 168.995895, -315.931915, 91.674179
1553024517.995224, 168.995895, -315.931915, 91.674179
1553024518.001380, 164.129364, -299.849823, 91.953359
1553024518.007319, 164.129364, -299.849823, 91.953359
1553024518.013029, 161.120804, -314.377258, 92.196673
1553024518.018504, 158.376831, -315.209595, 92.484329
1553024518.024661, 158.376831, -315.209595, 92.484329
1553024518.030682, 155.970703, -305.289703, 92.712226
1553024518.035997, 153.639969, -295.692535, 93.030646
1553024518.041517, 153.639969, -295.692535, 93.030646
1553024518.047565, 151.374207, -286.161133, 93.452006
1553024518.053084, 151.374207, -286.161133, 93.452006
1553024518.058813, 149.476562, -268.543457, 93.792353
1553024518.064476, 149.476562, -268.543457, 93.792353
1553024518.070353, 147.828018, -245.296890, 94.268672
1553024518.076101, 144.724564, -277.595001, 94.373266
1553024518.081815, 142.918518, -259.288818, 94.417939
1553024518.087166, 142.918518, -259.288818, 94.417939
1553024518.093082, 142.215683, -211.918488, 94.771549
1553024518.099134, 142.215683, -211.918488, 94.771549
1553024518.104985, 141.855301, -166.697540, 95.138812
1553024518.110788, 141.475403, -133.570831, 95.692225
1553024518.117355, 140.980042, -113.329262, 96.268121
1553024518.123204, 140.980042, -113.329262, 96.268121
1553024518.129159, 140.483459, -98.548813, 97.003303
1553024518.134602, 140.221649, -80.321533, 97.491664
1553024518.140859, 140.221649, -80.321533, 97.491664
1553024518.146864, 140.105759, -62.462006, 98.098061
1553024518.152608, 140.070404, -46.930824, 98.864851
1553024518.158208, 140.161469, -31.695919, 99.716079
1553024518.164072, 140.161469, -31.695919, 99.716079
1553024518.169502, 140.419220, -15.370902, 100.556788
1553024518.175323, 140.734665, -1.596810, 101.118938
1553024518.181086, 140.734665, -1.596810, 101.118938
1553024518.186453, 142.351761, 48.445564, 101.760418
1553024518.192043, 145.399612, 128.136002, 102.346708
1553024518.197846, 145.399612, 128.136002, 102.346708
1553024518.203848, 148.699646, 196.880722, 102.741133
1553024518.209494, 148.699646, 196.880722, 102.741133
1553024518.214963, 152.501358, 261.311127, 102.978346
1553024518.221247, 152.501358, 261.311127, 102.978346
1553024518.227066, 156.682724, 319.241638, 103.037011
1553024518.232997, 156.682724, 319.241638, 103.037011
1553024518.238792, 161.013748, 364.812012, 102.962851
1553024518.244181, 165.383759, 404.931671, 102.814728
1553024518.249988, 165.383759, 404.931671, 102.814728
1553024518.255908, 174.918213, 472.248230, 101.733222
1553024518.261542, 174.918213, 472.248230, 101.733222
1553024518.267433, 178.774475, 464.598053, 100.921822
1553024518.273113, 182.765686, 463.994049, 99.657032
1553024518.278540, 182.765686, 463.994049, 99.657032
1553024518.284334, 186.576767, 450.564087, 98.534314
1553024518.289891, 190.170029, 444.607544, 97.296870
1553024518.295391, 193.696167, 437.269958, 96.249810
1553024518.301237, 193.696167, 437.269958, 96.249810
1553024518.306997, 196.891571, 417.606415, 95.083269
1553024518.313503, 199.277588, 378.646820, 94.264547
1553024518.319032, 199.277588, 378.646820, 94.264547
1553024518.324768, 201.611130, 351.810211, 93.736223
1553024518.330641, 201.611130, 351.810211, 93.736223
1553024518.336329, 203.429382, 313.912933, 93.362310
1553024518.342873, 203.429382, 313.912933, 93.362310
1553024518.348769, 204.983719, 247.716278, 92.993870
1553024518.354607, 205.652954, 220.612503, 92.862035
1553024518.360273, 205.652954, 220.612503, 92.862035
1553024518.365750, 206.824265, 154.751816, 92.461373
1553024518.371776, 206.824265, 154.751816, 92.461373
1553024518.377833, 207.194717, 125.111092, 92.323076
1553024518.383130, 207.505966, 101.251022, 92.127847
1553024518.388688, 207.505966, 101.251022, 92.127847
1553024518.394108, 207.640503, 78.574333, 91.903774
1553024518.399812, 207.694183, 59.283714, 91.631092
1553024518.405126, 207.694183, 59.283714, 91.631092
1553024518.410635, 207.657791, 42.397877, 91.511232
1553024518.416575, 207.657791, 42.397877, 91.511232
1553024518.421954, 207.424316, 23.588133, 91.567205
1553024518.427423, 206.953369, 3.011599, 91.537106
1553024518.432867, 206.953369, 3.011599, 91.537106
1553024518.438292, 205.904404, -29.973537, 91.483222
1553024518.443562, 204.513336, -64.648384, 91.451248
1553024518.449455, 204.513336, -64.648384, 91.451248
1553024518.455111, 202.745651, -101.692154, 91.414609
1553024518.460832, 202.745651, -101.692154, 91.414609
1553024518.466200, 202.745651, -101.692154, 91.414609
1553024518.472381, 202.745651, -101.692154, 91.414609
1553024518.477778, 202.745651, -101.692154, 91.414609
1553024518.483989, 196.186615, -192.586105, 91.445425
1553024518.493311, 196.186615, -192.586105, 91.445425
1553024518.499508, 192.214279, -210.825806, 91.507608
1553024518.505086, 189.657990, -233.057632, 91.489455
1553024518.510567, 189.657990, -233.057632, 91.489455
1553024518.516601, 186.939743, -248.596283, 91.471866
1553024518.521994, 184.726410, -256.593170, 91.518496
1553024518.529119, 182.161469, -267.072723, 91.626298
1553024518.534538, 182.161469, -267.072723, 91.626298
1553024518.540195, 182.161469, -267.072723, 91.626298
1553024518.546091, 179.551468, -274.999817, 91.804356
1553024518.552211, 177.327881, -269.369995, 92.185804
1553024518.558471, 175.172028, -265.434326, 92.904894
1553024518.564370, 175.172028, -265.434326, 92.904894
1553024518.569855, 173.029602, -260.052277, 93.994666
1553024518.575190, 170.981537, -254.045151, 94.686104
1553024518.581150, 170.981537, -254.045151, 94.686104
1553024518.587030, 168.627808, -258.777222, 95.691023
1553024518.592706, 166.338898, -260.406372, 97.101357
1553024518.598100, 166.338898, -260.406372, 97.101357
1553024518.603489, 164.566910, -243.800568, 98.586870
1553024518.608818, 164.566910, -243.800568, 98.586870
1553024518.614184, 163.263092, -220.382935, 100.290710
1553024518.620096, 162.404800, -186.683380, 102.173140
1553024518.625515, 161.884506, -154.346863, 103.399418
1553024518.631061, 161.884506, -154.346863, 103.399418
1553024518.637470, 161.541824, -123.649025, 104.831940
1553024518.643325, 161.415756, -94.198456, 106.527480
1553024518.649470, 161.415756, -94.198456, 106.527480
1553024518.655520, 161.460800, -68.100769, 108.267223
1553024518.660948, 162.005127, -33.177113, 109.754743
1553024518.666312, 162.005127, -33.177113, 109.754743
1553024518.672169, 163.128906, 10.114575, 110.837593
1553024518.678184, 163.128906, 10.114575, 110.837593
1553024518.683778, 165.809021, 89.694115, 111.919296
1553024518.689795, 169.473557, 177.491882, 112.672045
1553024518.695554, 169.473557, 177.491882, 112.672045
1553024518.701435, 173.601654, 253.768661, 113.237164
1553024518.706775, 177.950485, 325.054138, 113.328879
1553024518.712550, 177.950485, 325.054138, 113.328879
1553024518.718655, 183.227661, 401.012360, 112.702882
1553024518.728057, 183.227661, 401.012360, 112.702882
1553024518.733589, 188.961319, 467.405914, 111.615500
1553024518.740086, 197.957550, 535.254456, 109.667599
1553024518.745520, 200.310532, 558.604431, 108.879622
1553024518.751112, 208.114578, 644.758789, 105.478112
1553024518.756701, 215.449844, 694.301025, 102.403080
1553024518.762588, 215.449844, 694.301025, 102.403080
1553024518.768449, 221.778687, 714.217651, 99.653412
1553024518.774503, 221.778687, 714.217651, 99.653412
1553024518.780768, 226.814590, 678.229614, 96.810218
1553024518.786723, 230.885727, 622.388733, 93.928585
1553024518.792104, 235.093658, 586.786377, 90.876459
1553024518.797999, 238.774323, 539.412964, 87.856358
1553024518.803361, 238.774323, 539.412964, 87.856358
1553024518.808628, 241.428619, 480.929504, 86.651385
1553024518.814110, 241.428619, 480.929504, 86.651385
1553024518.819546, 243.573944, 418.535675, 85.722627
1553024518.825182, 244.797150, 343.197601, 85.317664
1553024518.830639, 244.797150, 343.197601, 85.317664
1553024518.835968, 245.418137, 272.379364, 84.804849
1553024518.841290, 245.418137, 272.379364, 84.804849
1553024518.846793, 245.676620, 207.604401, 84.308347
1553024518.852707, 245.731857, 154.274414, 84.022836
1553024518.858542, 245.660736, 110.796768, 83.827063
1553024518.864080, 245.660736, 110.796768, 83.827063
1553024518.870031, 244.955353, 59.755451, 83.583615
1553024518.875312, 244.955353, 59.755451, 83.583615
1553024518.880893, 243.427368, -3.060415, 83.439415
1553024518.886332, 241.022873, -76.090034, 83.421162
1553024518.891677, 241.022873, -76.090034, 83.421162
1553024518.897191, 237.976883, -149.354187, 83.265482
1553024518.902846, 234.913666, -203.556320, 83.157353
1553024518.908287, 234.913666, -203.556320, 83.157353
1553024518.913961, 230.935028, -271.578857, 83.203734
1553024518.920213, 230.935028, -271.578857, 83.203734
1553024518.925534, 227.509827, -304.460632, 83.296363
1553024518.931003, 223.998169, -330.723541, 83.827742
1553024518.936690, 220.565704, -343.346497, 84.464568
1553024518.942569, 220.565704, -343.346497, 84.464568
1553024518.947902, 217.061539, -364.930634, 85.043898
1553024518.953368, 217.061539, -364.930634, 85.043898
1553024518.959568, 213.157928, -387.114014, 85.782891
1553024518.964759, 209.035873, -409.198975, 86.037183
1553024518.970253, 209.035873, -409.198975, 86.037183
1553024518.975623, 205.437805, -411.737946, 86.366329
1553024518.981348, 205.437805, -411.737946, 86.366329
1553024518.987458, 205.437805, -411.737946, 86.366329
1553024518.993049, 205.437805, -411.737946, 86.366329
1553024518.998905, 196.527252, -459.455383, 87.035320
1553024519.004845, 192.898315, -447.896698, 87.251793
1553024519.010292, 189.236893, -441.922699, 87.410273
1553024519.015562, 185.515121, -437.600037, 87.425822
1553024519.021072, 185.515121, -437.600037, 87.425822
1553024519.028124, 181.880005, -433.085999, 87.512938
1553024519.033725, 178.399750, -425.240112, 87.563861
1553024519.039163, 178.399750, -425.240112, 87.563861
1553024519.045074, 174.910263, -418.435852, 87.701092
1553024519.051532, 171.618973, -408.389191, 88.335966
1553024519.057399, 171.618973, -408.389191, 88.335966
1553024519.062729, 168.634430, -391.680573, 89.297190
1553024519.070604, 165.898849, -371.177856, 90.870261
1553024519.076242, 165.898849, -371.177856, 90.870261
1553024519.082062, 160.206650, -433.501648, 92.840881
1553024519.087866, 160.206650, -433.501648, 92.840881
1553024519.093240, 158.158279, -394.901215, 94.689785
1553024519.098638, 158.158279, -394.901215, 94.689785
1553024519.103925, 157.516464, -309.604462, 97.191284
1553024519.110125, 157.494598, -227.622528, 99.504815
1553024519.115617, 157.494598, -227.622528, 99.504815
1553024519.121545, 159.255829, -110.069237, 101.487458
1553024519.127060, 163.065491, 35.503006, 102.604753
1553024519.132473, 168.179352, 182.658081, 102.695991
1553024519.138097, 174.116577, 316.492126, 101.895236
1553024519.143885, 174.116577, 316.492126, 101.895236
1553024519.149406, 180.642761, 432.680664, 99.861236
1553024519.154648, 188.116882, 547.092407, 97.912972
1553024519.160414, 188.116882, 547.092407, 97.912972
1553024519.166450, 195.871872, 639.288818, 96.362225
1553024519.171711, 203.682617, 709.414368, 94.891660
1553024519.177475, 203.682617, 709.414368, 94.891660
1553024519.183746, 210.323380, 723.857605, 93.317133
1553024519.189629, 210.323380, 723.857605, 93.317133
1553024519.195387, 217.141235, 740.261658, 91.911506
1553024519.201476, 221.976578, 691.419250, 90.712582
1553024519.206831, 227.100113, 665.131287, 89.501474
1553024519.212497, 227.100113, 665.131287, 89.501474
1553024519.220895, 232.986588, 669.318237, 88.418964
1553024519.228002, 232.986588, 669.318237, 88.418964
1553024519.233982, 232.986588, 669.318237, 88.418964
1553024519.239330, 241.598206, 547.605835, 86.937060
1553024519.244934, 241.598206, 547.605835, 86.937060
1553024519.250815, 245.605545, 436.333344, 86.458924
1553024519.256405, 245.605545, 436.333344, 86.458924
1553024519.262665, 247.239426, 370.104462, 86.154641
1553024519.268308, 247.239426, 370.104462, 86.154641
1553024519.274201, 249.164322, 325.773590, 85.929256
1553024519.280168, 250.682236, 282.429443, 85.739128
1553024519.285553, 251.666824, 241.434723, 85.604394
1553024519.291428, 252.595139, 208.001312, 85.388397
1553024519.296912, 252.595139, 208.001312, 85.388397
1553024519.302327, 253.173035, 170.352509, 85.179066
1553024519.308534, 253.514648, 135.325714, 84.757714
1553024519.314174, 253.514648, 135.325714, 84.757714
1553024519.319464, 253.482422, 98.492836, 84.282152
1553024519.324949, 253.482422, 98.492836, 84.282152
1553024519.331194, 252.999237, 57.465881, 83.874658
1553024519.336499, 252.015518, 12.016207, 83.414048
1553024519.342197, 252.015518, 12.016207, 83.414048
1553024519.348431, 250.225128, -46.098526, 82.937998
1553024519.353803, 250.225128, -46.098526, 82.937998
1553024519.359627, 247.642761, -112.960846, 82.698144
1553024519.364957, 244.743179, -171.939667, 82.218832
1553024519.370360, 244.743179, -171.939667, 82.218832
1553024519.376162, 241.571579, -221.953476, 81.927900
1553024519.381684, 238.091125, -271.660583, 81.699575
1553024519.387249, 238.091125, -271.660583, 81.699575
1553024519.392709, 234.279037, -314.064392, 81.646116
1553024519.398336, 234.279037, -314.064392, 81.646116
1553024519.403767, 230.604614, -346.013031, 81.849172
1553024519.409164, 226.416550, -377.757935, 81.919152
1553024519.414444, 222.406479, -405.246460, 81.934642
1553024519.419897, 222.406479, -405.246460, 81.934642
1553024519.425967, 222.406479, -405.246460, 81.934642
1553024519.431356, 217.667450, -442.323639, 82.265851
1553024519.436804, 213.361496, -457.326782, 82.440958
1553024519.442522, 209.189804, -463.441010, 82.548277
1553024519.448211, 209.189804, -463.441010, 82.548277
1553024519.453752, 204.363281, -488.128540, 82.573708
1553024519.459441, 199.662811, -502.163940, 82.547110
1553024519.464946, 199.662811, -502.163940, 82.547110
1553024519.470246, 195.030518, -511.066925, 82.592111
1553024519.475561, 190.455078, -515.562866, 83.862427
1553024519.481819, 190.455078, -515.562866, 83.862427
1553024519.488114, 190.455078, -515.562866, 83.862427
1553024519.494144, 185.960251, -516.421631, 85.429838
1553024519.499516, 185.960251, -516.421631, 85.429838
1553024519.504938, 177.298279, -510.499176, 88.341098
1553024519.510723, 172.173386, -531.827942, 90.862960
1553024519.516101, 172.173386, -531.827942, 90.862960
1553024519.521952, 167.937119, -519.012512, 93.294514
1553024519.527266, 167.937119, -519.012512, 93.294514
1553024519.533376, 164.743439, -479.367218, 95.631161
1553024519.539314, 164.743439, -479.367218, 95.631161
1553024519.544787, 163.524017, -385.714569, 98.032028
1553024519.550739, 163.929169, -272.343201, 99.958924
1553024519.556724, 166.811676, -111.011810, 101.006417
1553024519.562609, 166.811676, -111.011810, 101.006417
1553024519.568067, 166.811676, -111.011810, 101.006417
1553024519.573609, 166.811676, -111.011810, 101.006417
1553024519.579357, 166.811676, -111.011810, 101.006417
1553024519.584996, 189.346695, 481.248688, 98.038286
1553024519.590933, 195.248352, 527.814880, 96.992328
1553024519.596659, 195.248352, 527.814880, 96.992328
1553024519.603184, 201.869293, 597.863342, 95.381486
1553024519.608686, 209.597488, 675.149109, 93.601542
1553024519.614840, 209.597488, 675.149109, 93.601542
1553024519.620208, 217.144669, 728.254822, 92.530404
1553024519.626089, 222.921646, 711.118469, 91.634712
1553024519.632150, 228.690399, 698.236572, 90.682935
1553024519.638288, 228.690399, 698.236572, 90.682935
1553024519.643993, 234.521576, 692.368835, 88.446433
1553024519.649475, 239.777237, 669.049438, 87.472916
1553024519.655358, 239.777237, 669.049438, 87.472916
1553024519.660803, 244.231918, 627.398438, 86.343415
1553024519.666399, 248.290588, 585.645569, 85.882000
1553024519.671863, 248.290588, 585.645569, 85.882000
1553024519.678725, 252.038101, 543.528931, 85.582994
1553024519.684394, 254.738464, 482.144653, 84.922708
1553024519.690246, 257.210266, 430.552460, 84.186272
1553024519.695950, 257.210266, 430.552460, 84.186272
1553024519.701472, 257.210266, 430.552460, 84.186272
1553024519.707235, 259.941345, 300.172302, 83.086213
1553024519.713129, 259.941345, 300.172302, 83.086213
1553024519.718781, 260.930664, 251.830368, 82.756764
1553024519.727534, 260.930664, 251.830368, 82.756764
1553024519.733073, 260.930664, 251.830368, 82.756764
1553024519.738572, 262.660828, 180.417236, 82.280812
1553024519.744405, 263.004425, 143.120804, 82.071937
1553024519.749853, 263.004425, 143.120804, 82.071937
1553024519.756205, 262.973236, 104.116791, 82.098183
1553024519.761949, 261.708618, 37.605869, 82.071792
1553024519.767476, 261.708618, 37.605869, 82.071792
1553024519.773721, 259.440369, -41.983753, 82.008916
1553024519.779069, 256.146027, -131.705719, 81.938945
1553024519.784529, 256.146027, -131.705719, 81.938945
1553024519.790584, 252.934036, -195.231476, 81.909066
1553024519.796106, 252.934036, -195.231476, 81.909066
1553024519.801948, 249.136032, -248.905640, 81.581308
1553024519.807856, 245.923737, -294.853058, 81.369106
1553024519.813747, 245.923737, -294.853058, 81.369106
1553024519.819629, 241.345413, -350.363708, 81.420430
1553024519.825700, 237.388214, -385.745575, 81.527511
1553024519.831801, 232.403091, -436.564240, 81.366687
1553024519.837399, 232.403091, -436.564240, 81.366687
1553024519.842866, 227.024902, -485.400085, 81.239212
1553024519.848502, 221.450119, -526.758179, 81.134681
1553024519.854191, 221.450119, -526.758179, 81.134681
1553024519.860142, 216.234116, -545.779907, 81.224065
1553024519.865900, 216.234116, -545.779907, 81.224065
1553024519.871253, 209.729431, -569.937317, 81.244667
1553024519.877443, 205.017929, -594.270386, 81.402522
1553024519.883547, 205.017929, -594.270386, 81.402522
1553024519.889030, 198.307205, -644.084473, 81.655620
1553024519.894869, 191.810486, -667.825745, 83.138998
1553024519.900649, 185.730530, -680.654236, 85.026079
1553024519.906759, 185.730530, -680.654236, 85.026079
1553024519.912225, 185.730530, -680.654236, 85.026079
1553024519.917548, 179.302338, -696.946899, 86.373837
1553024519.922844, 172.803101, -710.763733, 88.087127
1553024519.929345, 166.740051, -707.761597, 89.667962
1553024519.934902, 166.740051, -707.761597, 89.667962
1553024519.940220, 158.694992, -727.383850, 93.151433
1553024519.947528, 155.115143, -681.261047, 96.235295
1553024519.952981, 155.115143, -681.261047, 96.235295
1553024519.958886, 155.115143, -681.261047, 96.235295
1553024519.964346, 151.138290, -461.818115, 103.462652
1553024519.970679, 151.138290, -461.818115, 103.462652
1553024519.976497, 151.635651, -323.553345, 104.847581
1553024519.982419, 154.984802, -134.893997, 104.987412
1553024519.987930, 154.984802, -134.893997, 104.987412
1553024519.993623, 154.984802, -134.893997, 104.987412
1553024519.999959, 166.207047, 230.444214, 100.970168
1553024520.005854, 166.207047, 230.444214, 100.970168
1553024520.011518, 173.845047, 403.739868, 98.863458
1553024520.017349, 182.162064, 551.035461, 97.508334
1553024520.022882, 182.162064, 551.035461, 97.508334
1553024520.028554, 190.865097, 672.114868, 96.205637
1553024520.033925, 198.676025, 732.173157, 94.741639
1553024520.039282, 205.976501, 762.201111, 93.452771
1553024520.045156, 205.976501, 762.201111, 93.452771
1553024520.050525, 213.145660, 778.698364, 92.116635
1553024520.056047, 218.858200, 747.506470, 90.756617
1553024520.061624, 218.858200, 747.506470, 90.756617
1553024520.067459, 224.994934, 736.561462, 89.207666
1553024520.072749, 224.994934, 736.561462, 89.207666
1553024520.078575, 231.228195, 731.605713, 87.738310
1553024520.084020, 236.731125, 703.898315, 86.345877
1553024520.089334, 236.731125, 703.898315, 86.345877
1553024520.094900, 241.371918, 658.356812, 84.828293
1553024520.100499, 245.196457, 602.904968, 82.775514
1553024520.105790, 245.196457, 602.904968, 82.775514
1553024520.111868, 248.356461, 539.518982, 81.285575
1553024520.117328, 248.356461, 539.518982, 81.285575
1553024520.123160, 250.764709, 469.787262, 79.350028
1553024520.129262, 250.764709, 469.787262, 79.350028
1553024520.135188, 253.535721, 427.922607, 78.780640
1553024520.140851, 255.266861, 345.638336, 78.301596
1553024520.146359, 256.202454, 301.432404, 77.698385
1553024520.151757, 257.147919, 250.193405, 76.887390
1553024520.157437, 257.147919, 250.193405, 76.887390
1553024520.162768, 257.916260, 207.654297, 76.662106
1553024520.168616, 258.287781, 163.632172, 76.105939
1553024520.174283, 258.287781, 163.632172, 76.105939
1553024520.179957, 258.363892, 122.338051, 75.585045
1553024520.185417, 258.095459, 81.519135, 74.877143
1553024520.190907, 258.095459, 81.519135, 74.877143
1553024520.196198, 256.835480, 21.234509, 74.454638
1553024520.201987, 256.835480, 21.234509, 74.454638
1553024520.208735, 254.627121, -52.158329, 73.952413
1553024520.214366, 254.627121, -52.158329, 73.952413
1553024520.220283, 251.668121, -129.057205, 73.407661
1553024520.229269, 251.668121, -129.057205, 73.407661
1553024520.235555, 251.668121, -129.057205, 73.407661
1553024520.241295, 242.830582, -264.463745, 72.618698
1553024520.246895, 242.830582, -264.463745, 72.618698
1553024520.252892, 236.795563, -362.648163, 72.901917
1553024520.258878, 231.739548, -421.412598, 73.266255
1553024520.264442, 226.401489, -470.434509, 73.357926
1553024520.269804, 226.401489, -470.434509, 73.357926
1553024520.276399, 220.888840, -517.443909, 74.056431
1553024520.282075, 220.888840, -517.443909, 74.056431
1553024520.287835, 214.823441, -564.491577, 74.855813
1553024520.294146, 209.251663, -586.271545, 75.761644
1553024520.299419, 203.377228, -610.755737, 76.313226
1553024520.304885, 203.377228, -610.755737, 76.313226
1553024520.310477, 197.183792, -637.889526, 76.425165
1553024520.316051, 197.183792, -637.889526, 76.425165
1553024520.321417, 190.810867, -657.802551, 76.807159
1553024520.326889, 184.755783, -675.419067, 78.264683
1553024520.332796, 184.755783, -675.419067, 78.264683
1553024520.338258, 178.323914, -692.144836, 80.849610
1553024520.343942, 171.166977, -728.289246, 82.754649
1553024520.349366, 171.166977, -728.289246, 82.754649
1553024520.355243, 171.166977, -728.289246, 82.754649
1553024520.361345, 164.748108, -731.207397, 85.702681
