time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024508.206871, 134.410660, -92.645973, -264.143981, -264.143981, 360.692203, 360.692203, 0.000000
1553024508.212790, 134.410660, -92.645973, -260.253982, -260.253982, 388.999859, 388.999859, 0.000000
1553024508.218436, 134.196259, -74.658867, -256.051089, -256.051089, 420.289322, 420.289322, 0.000000
1553024508.227159, 134.196259, -74.658867, -251.622116, -251.622116, 442.897265, 442.897265, 0.000000
1553024508.232538, 134.196259, -74.658867, -246.939344, -246.939344, 468.277221, 468.277221, 0.000000
1553024508.238463, 134.128479, -56.883537, -241.961642, -241.961642, 497.770156, 497.770156, 0.000000
1553024508.243998, 134.128479, -56.883537, -236.758835, -236.758835, 520.280760, 520.280760, 0.000000
1553024508.249527, 134.287415, -36.860226, -231.262074, -231.262074, 549.676059, 549.676059, 0.000000
1553024508.255057, 134.813507, -10.893723, -225.466120, -225.466120, 579.595426, 579.595426, 0.000000
1553024508.260702, 134.813507, -10.893723, -219.438543, -219.438543, 602.757738, 602.757738, 0.000000
1553024508.266792, 134.813507, -10.893723, -213.216923, -213.216923, 622.162008, 622.162008, 0.000000
1553024508.272507, 138.516327, 92.671478, -206.460598, -206.460598, 675.632466, 675.632466, 0.000000
1553024508.278771, 138.516327, 92.671478, -199.479383, -199.479383, 698.121499, 698.121499, 0.000000
1553024508.284120, 138.516327, 92.671478, -192.255330, -192.255330, 722.405289, 722.405289, 0.000000
1553024508.289866, 145.101151, 230.039078, -184.599294, -184.599294, 765.603569, 765.603569, 0.000000
1553024508.295261, 145.101151, 230.039078, -176.470436, -176.470436, 812.885849, 812.885849, 0.000000
1553024508.301291, 145.101151, 230.039078, -168.080451, -168.080451, 838.998471, 838.998471, 0.000000
1553024508.306792, 145.101151, 230.039078, -159.248835, -159.248835, 883.161601, 883.161601, 0.000000
1553024508.312206, 159.714294, 425.278870, -149.455314, -149.455314, 979.352073, 979.352073, 0.000000
1553024508.318368, 163.098434, 423.545380, -139.241310, -139.241310, 1021.400392, 1021.400392, 0.000000
1553024508.323804, 167.455124, 444.867889, -128.465238, -128.465238, 1077.607246, 1077.607246, 0.000000
1553024508.330098, 167.455124, 444.867889, -117.137574, -117.137574, 1132.766399, 1132.766399, 0.000000
1553024508.335728, 167.455124, 444.867889, -105.168815, -105.168815, 1196.875898, 1196.875898, 0.000000
1553024508.341101, 172.169067, 470.609070, -92.470785, -92.470785, 1269.802965, 1269.802965, 0.000000
1553024508.347265, 176.808319, 488.557678, -79.046939, -79.046939, 1342.384613, 1342.384613, 0.000000
1553024508.352754, 181.560272, 504.576080, -64.845338, -64.845338, 1420.160165, 1420.160165, 0.000000
1553024508.358641, 186.036987, 506.791412, -49.861468, -49.861468, 1498.386978, 1498.386978, 0.000000
1553024508.364643, 190.172470, 487.569244, -34.154913, -34.154913, 1570.655492, 1570.655492, 0.000000
1553024508.370583, 193.329269, 466.040161, -17.670723, -20.000000, 1648.418940, 1648.418940, 0.000000
1553024508.376594, 193.329269, 466.040161, -0.495958, -20.000000, 1717.476571, 1717.476571, 0.100000
1553024508.382455, 196.658218, 443.971619, 17.323405, 17.323405, 1781.936249, 1781.936249, 0.100000
1553024508.388091, 199.423416, 410.674072, 35.694827, 35.694827, 1837.142231, 1837.142231, 0.100000
1553024508.393405, 199.423416, 410.674072, 54.651207, 54.651207, 1895.637964, 1895.637964, 0.100000
1553024508.399307, 199.423416, 410.674072, 74.067057, 74.067057, 1941.584998, 1941.584998, 0.100000
1553024508.404739, 201.777359, 374.159088, 93.851353, 93.851353, 1978.429667, 1978.429667, 0.100000
1553024508.410025, 203.549149, 328.908020, 113.694433, 113.694433, 1984.307943, 1984.307943, 0.100000
1553024508.415454, 204.788345, 278.976318, 133.524780, 133.524780, 1983.034688, 1983.034688, 0.100000
1553024508.421100, 204.788345, 278.976318, 153.362099, 153.362099, 1983.731955, 1983.731955, 0.100000
1553024508.426560, 205.995636, 241.905014, 172.939522, 172.939522, 1957.742302, 1957.742302, 0.100000
1553024508.432432, 205.995636, 241.905014, 192.143566, 192.143566, 1920.404411, 1920.404411, 0.000000
1553024508.438112, 207.436935, 221.743256, 210.748411, 210.748411, 1860.484456, 1860.484456, 0.000000
1553024508.444409, 208.453201, 194.003159, 228.585860, 228.585860, 1783.744865, 1783.744865, 0.000000
1553024508.449728, 209.170288, 162.347382, 245.519000, 245.519000, 1693.314044, 1693.314044, 0.000000
1553024508.455504, 209.170288, 162.347382, 261.423641, 261.423641, 1590.464136, 1590.464136, 0.000000
1553024508.461399, 209.170288, 162.347382, 276.201907, 276.201907, 1477.826604, 1477.826604, 0.000000
1553024508.468481, 209.677032, 136.026291, 289.602906, 289.602906, 1340.099901, 1340.099901, 0.000000
1553024508.474091, 210.148361, 114.632240, 301.520973, 301.520973, 1191.806699, 1191.806699, 0.000000
1553024508.479724, 210.443665, 92.156425, 311.847000, 311.847000, 1032.602710, 1032.602710, 0.000000
1553024508.485313, 210.443665, 92.156425, 320.582277, 320.582277, 873.527677, 873.527677, 0.000000
1553024508.492382, 210.546249, 71.248032, 327.604311, 327.604311, 702.203387, 702.203387, 0.000000
1553024508.498274, 210.534439, 52.174549, 332.739049, 332.739049, 513.473797, 513.473797, 0.000000
1553024508.504199, 210.091080, 21.106232, 336.036475, 336.036475, 329.742604, 329.742604, 0.000000
1553024508.510098, 209.557800, 0.111263, 337.458496, 337.458496, 142.202040, 142.202040, 0.000000
1553024508.515579, 209.557800, 0.111263, 337.127161, 337.127161, -33.133420, -150.000000, 0.000000
1553024508.521535, 208.263779, -39.670807, 334.953105, 334.953105, -217.405587, -217.405587, 0.000000
1553024508.528126, 206.864273, -72.109581, 330.955454, 330.955454, -399.765178, -399.765178, 0.000000
1553024508.534166, 206.864273, -72.109581, 325.350641, 325.350641, -560.481278, -560.481278, 0.000000
1553024508.539934, 205.186417, -101.705910, 318.073351, 318.073351, -727.728976, -727.728976, 0.000000
1553024508.545501, 203.691635, -123.536606, 309.227445, 309.227445, -884.590580, -884.590580, 0.000000
1553024508.551120, 203.691635, -123.536606, 299.067621, 299.067621, -1015.982387, -1015.982387, 0.000000
1553024508.557023, 203.691635, -123.536606, 287.723077, 287.723077, -1134.454426, -1134.454426, 0.000000
1553024508.562415, 203.691635, -123.536606, 275.015823, 275.015823, -1270.725454, -1270.725454, 0.000000
1553024508.569227, 203.691635, -123.536606, 261.394196, 261.394196, -1362.162707, -1362.162707, 0.000000
1553024508.574507, 198.522507, -162.602402, 246.891949, 246.891949, -1450.224670, -1450.224670, 0.000000
1553024508.580583, 198.522507, -162.602402, 231.601665, 231.601665, -1529.028401, -1529.028401, 0.000000
1553024508.586528, 198.522507, -162.602402, 215.595044, 215.595044, -1600.662090, -1600.662090, 0.000000
1553024508.592155, 195.543839, -177.463257, 199.197498, 199.197498, -1639.754625, -1639.754625, 0.000000
1553024508.597647, 195.543839, -177.463257, 182.588953, 182.588953, -1660.854429, -1660.854429, 0.000000
1553024508.604232, 195.543839, -177.463257, 165.290178, 165.290178, -1729.877560, -1729.877560, 0.000000
1553024508.610608, 190.796356, -221.739395, 147.843974, 147.843974, -1744.620419, -1744.620419, 0.000000
1553024508.616059, 188.640549, -229.251022, 130.365759, 130.365759, -1747.821481, -1747.821481, 0.000000
1553024508.622044, 186.587585, -230.888931, 113.000276, 113.000276, -1736.548307, -1736.548307, 0.000000
1553024508.628172, 186.587585, -230.888931, 95.812051, 95.812051, -1718.822465, -1718.822465, 0.000000
1553024508.634129, 184.570862, -231.545349, 78.774371, 78.774371, -1703.768005, -1703.768005, 0.000000
1553024508.640087, 184.570862, -231.545349, 61.955386, 61.955386, -1681.898486, -1681.898486, 0.000000
1553024508.646034, 182.481384, -233.389877, 45.388656, 45.388656, -1656.672975, -1656.672975, 0.000000
1553024508.651614, 182.481384, -233.389877, 29.146730, 29.146730, -1624.192641, -1624.192641, 0.000000
1553024508.657496, 182.481384, -233.389877, 13.316306, 13.316306, -1583.042439, -1583.042439, 0.000000
1553024508.662766, 180.400940, -233.005112, -2.140283, -20.000000, -1545.658845, -1545.658845, 0.000000
1553024508.668548, 178.232819, -240.271835, -17.165172, -20.000000, -1502.488918, -1502.488918, 0.000000
1553024508.674429, 178.232819, -240.271835, -31.719943, -31.719943, -1455.477095, -1455.477095, 0.000000
1553024508.680137, 178.232819, -240.271835, -45.755652, -45.755652, -1403.570872, -1403.570872, 0.000000
1553024508.685563, 171.853668, -239.418625, -59.357019, -59.357019, -1360.136707, -1360.136707, 0.000000
1553024508.691339, 171.853668, -239.418625, -72.520578, -72.520578, -1316.355970, -1316.355970, 0.000000
1553024508.696650, 169.850952, -236.622910, -85.123774, -85.123774, -1260.319604, -1260.319604, 0.000000
1553024508.703783, 166.724625, -269.895233, -97.239995, -97.239995, -1211.622009, -1211.622009, 0.000000
1553024508.709880, 166.724625, -269.895233, -108.744207, -108.744207, -1150.421274, -1150.421274, 0.000000
1553024508.716988, 162.226379, -262.442230, -119.805721, -119.805721, -1106.151366, -1106.151366, 0.000000
1553024508.725091, 162.226379, -262.442230, -130.239547, -130.239547, -1043.382614, -1043.382614, 0.000000
1553024508.730848, 162.226379, -262.442230, -140.203626, -140.203626, -996.407918, -996.407918, 0.000000
1553024508.737004, 158.770172, -222.554337, -149.571439, -149.571439, -936.781289, -936.781289, 0.000000
1553024508.742969, 158.770172, -222.554337, -158.335338, -158.335338, -876.389862, -876.389862, 0.000000
1553024508.748267, 157.262939, -221.635681, -166.526328, -166.526328, -819.099071, -819.099071, 0.000000
1553024508.754105, 155.157837, -225.830200, -174.249086, -174.249086, -772.275717, -772.275717, 0.000000
1553024508.760106, 153.663254, -212.700546, -181.493265, -181.493265, -724.417905, -724.417905, 0.000000
1553024508.765570, 153.663254, -212.700546, -188.147046, -188.147046, -665.378084, -665.378084, 0.000000
1553024508.771248, 151.946640, -208.795471, -194.259130, -194.259130, -611.208451, -611.208451, 0.000000
1553024508.777509, 150.301407, -202.805862, -199.825041, -199.825041, -556.591059, -556.591059, 0.000000
1553024508.782977, 150.301407, -202.805862, -204.938513, -204.938513, -511.347271, -511.347271, 0.000000
1553024508.788388, 148.562729, -203.080963, -209.614950, -209.614950, -467.643631, -467.643631, 0.000000
1553024508.794299, 147.050171, -192.376770, -213.716981, -213.716981, -410.203100, -410.203100, 0.000000
1553024508.799677, 147.050171, -192.376770, -217.315136, -217.315136, -359.815570, -359.815570, 0.000000
1553024508.805786, 145.768692, -183.263199, -220.421558, -220.421558, -310.642144, -310.642144, 0.000000
1553024508.811814, 144.418335, -175.708557, -223.115714, -223.115714, -269.415603, -269.415603, 0.000000
1553024508.817948, 144.418335, -175.708557, -225.310454, -225.310454, -219.473976, -219.473976, 0.000000
1553024508.823509, 143.025482, -171.458893, -227.019892, -227.019892, -170.943806, -170.943806, 0.000000
1553024508.829380, 141.736786, -165.776443, -228.343134, -228.343134, -132.324237, -150.000000, 0.000000
1553024508.835043, 141.736786, -165.776443, -229.214320, -229.214320, -87.118578, -150.000000, 0.000000
1553024508.840433, 140.566727, -157.686890, -229.636472, -229.636472, -42.215240, -150.000000, 0.000000
1553024508.845944, 139.516647, -146.347519, -229.671182, -229.671182, -3.470972, -150.000000, 0.000000
1553024508.851551, 139.516647, -146.347519, -229.361264, -229.361264, 30.991783, 30.991783, 0.000000
1553024508.857737, 138.610977, -136.437454, -228.689579, -228.689579, 67.168479, 67.168479, 0.000000
1553024508.863973, 137.796448, -125.207787, -227.668895, -227.668895, 102.068422, 102.068422, 0.000000
1553024508.869304, 137.796448, -125.207787, -226.228735, -226.228735, 144.016000, 144.016000, 0.000000
1553024508.874687, 137.050797, -115.017830, -224.467224, -224.467224, 176.151140, 176.151140, 0.000000
1553024508.880375, 137.050797, -115.017830, -222.429524, -222.429524, 203.769984, 203.769984, 0.000000
1553024508.885818, 136.471573, -102.151283, -220.047573, -220.047573, 238.195105, 238.195105, 0.000000
1553024508.891191, 135.961655, -90.644768, -217.386001, -217.386001, 266.157217, 266.157217, 0.000000
1553024508.896692, 135.961655, -90.644768, -214.495791, -214.495791, 289.020963, 289.020963, 0.000000
1553024508.902764, 135.589966, -77.913818, -211.217408, -211.217408, 327.838301, 327.838301, 0.000000
1553024508.908148, 135.321518, -65.379433, -207.668698, -207.668698, 354.870990, 354.870990, 0.000000
1553024508.913442, 135.321518, -65.379433, -203.910180, -203.910180, 375.851833, 375.851833, 0.000000
1553024508.918819, 135.135696, -53.753223, -199.918195, -199.918195, 399.198466, 399.198466, 0.000000
1553024508.924707, 135.071167, -41.429493, -195.696598, -195.696598, 422.159707, 422.159707, 0.000000
1553024508.930366, 135.071167, -41.429493, -191.292041, -191.292041, 440.455753, 440.455753, 0.000000
1553024508.935752, 135.116730, -28.968210, -186.669983, -186.669983, 462.205710, 462.205710, 0.000000
1553024508.941521, 135.383942, -13.063981, -181.834983, -181.834983, 483.500036, 483.500036, 0.000000
1553024508.947407, 135.383942, -13.063981, -176.842983, -176.842983, 499.199998, 499.199998, 0.000000
1553024508.952723, 135.383942, -13.063981, -171.703556, -171.703556, 513.942706, 513.942706, 0.000000
1553024508.958748, 135.826767, 3.992739, -166.352158, -166.352158, 535.139810, 535.139810, 0.000000
1553024508.964178, 136.858139, 34.546642, -160.778707, -160.778707, 557.345104, 557.345104, 0.000000
1553024508.969754, 138.579010, 78.029404, -154.948305, -154.948305, 583.040137, 583.040137, 0.000000
1553024508.975245, 138.579010, 78.029404, -148.990183, -148.990183, 595.812210, 595.812210, 0.000000
1553024508.980755, 141.280624, 140.397202, -142.705709, -142.705709, 628.447406, 628.447406, 0.000000
1553024508.991389, 141.280624, 140.397202, -136.276706, -136.276706, 642.900338, 642.900338, 0.000000
1553024508.997267, 144.577286, 204.134018, -129.569430, -129.569430, 670.727563, 670.727563, 0.000000
1553024509.002834, 144.577286, 204.134018, -122.465195, -122.465195, 710.423484, 710.423484, 0.000000
1553024509.008740, 149.608887, 248.935928, -114.962770, -114.962770, 750.242513, 750.242513, 0.000000
1553024509.014622, 155.076920, 341.117249, -106.946560, -106.946560, 801.621078, 801.621078, 0.000000
1553024509.020409, 159.845535, 398.133362, -98.418679, -98.418679, 852.788026, 852.788026, 0.000000
1553024509.026127, 164.720886, 441.561096, -89.549340, -89.549340, 886.933968, 886.933968, 0.000000
1553024509.031561, 164.720886, 441.561096, -80.127204, -80.127204, 942.213534, 942.213534, 0.000000
1553024509.038026, 169.640533, 475.946411, -70.069105, -70.069105, 1005.809895, 1005.809895, 0.000000
1553024509.043710, 169.640533, 475.946411, -59.399604, -59.399604, 1066.950102, 1066.950102, 0.000000
1553024509.049153, 174.239151, 490.002228, -48.029741, -48.029741, 1136.986324, 1136.986324, 0.000000
1553024509.054742, 178.454758, 488.923218, -35.996040, -35.996040, 1203.370066, 1203.370066, 0.000000
1553024509.060185, 178.454758, 488.923218, -23.231044, -23.231044, 1276.499600, 1276.499600, 0.000000
1553024509.065858, 182.371796, 480.428162, -9.743947, -20.000000, 1348.709783, 1348.709783, 0.000000
1553024509.072174, 182.371796, 480.428162, 4.516916, 4.516916, 1426.086222, 1426.086222, 0.000000
1553024509.078112, 186.042282, 464.567261, 19.498766, 19.498766, 1498.185025, 1498.185025, 0.000000
1553024509.083998, 189.132278, 435.864563, 35.107674, 35.107674, 1560.890782, 1560.890782, 0.000000
1553024509.090032, 191.796997, 401.232819, 51.315722, 51.315722, 1620.804841, 1620.804841, 0.000000
1553024509.095535, 191.796997, 401.232819, 68.135610, 68.135610, 1681.988813, 1681.988813, 0.000000
1553024509.102205, 193.785522, 355.849426, 85.353396, 85.353396, 1721.778560, 1721.778560, 0.000000
1553024509.108318, 195.495453, 313.656372, 102.902788, 102.902788, 1754.939226, 1754.939226, 0.000000
1553024509.113999, 196.748383, 268.904633, 120.644029, 120.644029, 1774.124118, 1774.124118, 0.000000
1553024509.119496, 196.748383, 268.904633, 138.568973, 138.568973, 1792.494356, 1792.494356, 0.000000
1553024509.125387, 197.864349, 230.649887, 156.430425, 156.430425, 1786.145196, 1786.145196, 0.000000
1553024509.131029, 198.611786, 192.525558, 174.047859, 174.047859, 1761.743453, 1761.743453, 0.000000
1553024509.136442, 198.611786, 192.525558, 191.357842, 191.357842, 1730.998270, 1730.998270, 0.000000
1553024509.141977, 199.066498, 155.254868, 208.223500, 208.223500, 1686.565819, 1686.565819, 0.000000
1553024509.147957, 199.479813, 126.938370, 224.252300, 224.252300, 1602.879958, 1602.879958, 0.000000
1553024509.153434, 199.479813, 126.938370, 239.470305, 239.470305, 1521.800486, 1521.800486, 0.000000
1553024509.158875, 199.761642, 101.750656, 253.745676, 253.745676, 1427.537150, 1427.537150, 0.000000
1553024509.164778, 199.903152, 78.261749, 266.749481, 266.749481, 1300.380474, 1300.380474, 0.000000
1553024509.170331, 199.903152, 78.261749, 278.516956, 278.516956, 1176.747477, 1176.747477, 0.000000
1553024509.176205, 199.990463, 60.689793, 288.825926, 288.825926, 1030.896989, 1030.896989, 0.000000
1553024509.182090, 199.990463, 60.689793, 297.619383, 297.619383, 879.345738, 879.345738, 0.000000
1553024509.187515, 199.988190, 44.511585, 304.789411, 304.789411, 717.002845, 717.002845, 0.000000
1553024509.193585, 199.802750, 26.956791, 310.221421, 310.221421, 543.200968, 543.200968, 0.000000
1553024509.199245, 199.802750, 26.956791, 313.915429, 313.915429, 369.400765, 369.400765, 0.000000
1553024509.204559, 199.503418, 10.611584, 315.830152, 315.830152, 191.472374, 191.472374, 0.000000
1553024509.210506, 198.790070, -14.095453, 315.900019, 315.900019, 6.986623, 6.986623, 0.000000
1553024509.216227, 198.790070, -14.095453, 314.211220, 314.211220, -168.879851, -168.879851, 0.000000
1553024509.224811, 197.620041, -46.215683, 310.741019, 310.741019, -347.020086, -347.020086, 0.000000
1553024509.230155, 197.620041, -46.215683, 305.606829, 305.606829, -513.419048, -513.419048, 0.000000
1553024509.235727, 197.620041, -46.215683, 298.874594, 298.874594, -673.223475, -673.223475, 0.000000
1553024509.241755, 194.826675, -99.238113, 290.532019, 290.532019, -834.257472, -834.257472, 0.000000
1553024509.248242, 194.826675, -99.238113, 280.854557, 280.854557, -967.746201, -967.746201, 0.000000
1553024509.254075, 191.840057, -131.165787, 269.918554, 269.918554, -1093.600360, -1093.600360, 0.000000
1553024509.259591, 191.840057, -131.165787, 257.727955, 257.727955, -1219.059845, -1219.059845, 0.000000
1553024509.265373, 190.345291, -143.937180, 244.444701, 244.444701, -1328.325429, -1328.325429, 0.000000
1553024509.271053, 188.779480, -153.566147, 230.384000, 230.384000, -1406.070067, -1406.070067, 0.000000
1553024509.276844, 188.779480, -153.566147, 215.476874, 215.476874, -1490.712628, -1490.712628, 0.000000
1553024509.282247, 188.779480, -153.566147, 200.088091, 200.088091, -1538.878260, -1538.878260, 0.000000
1553024509.287556, 186.898605, -170.353149, 184.321541, 184.321541, -1576.655017, -1576.655017, 0.000000
1553024509.293409, 185.090378, -180.198288, 168.154528, 168.154528, -1616.701314, -1616.701314, 0.000000
1553024509.299039, 185.090378, -180.198288, 151.805788, 151.805788, -1634.874017, -1634.874017, 0.000000
1553024509.304493, 183.271240, -187.218948, 135.223420, 135.223420, -1658.236796, -1658.236796, 0.000000
1553024509.309920, 181.194901, -202.393600, 118.577416, 118.577416, -1664.600428, -1664.600428, 0.000000
1553024509.316245, 179.139893, -211.643646, 102.132167, 102.132167, -1644.524920, -1644.524920, 0.000000
1553024509.321600, 179.139893, -211.643646, 85.846161, 85.846161, -1628.600526, -1628.600526, 0.000000
1553024509.326978, 176.944855, -222.650818, 69.757761, 69.757761, -1608.840016, -1608.840016, 0.000000
1553024509.332705, 174.730515, -231.251068, 54.010099, 54.010099, -1574.766225, -1574.766225, 0.000000
1553024509.338593, 174.730515, -231.251068, 38.608260, 38.608260, -1540.183887, -1540.183887, 0.000000
1553024509.343874, 172.650574, -233.637253, 23.602715, 23.602715, -1500.554477, -1500.554477, 0.000000
1553024509.349672, 172.650574, -233.637253, 9.002720, 9.002720, -1459.999542, -1459.999542, 0.000000
1553024509.355261, 170.811447, -227.844650, -5.149164, -20.000000, -1415.188366, -1415.188366, 0.000000
1553024509.361087, 170.811447, -227.844650, -18.901048, -20.000000, -1375.188390, -1375.188390, 0.000000
1553024509.367710, 168.692261, -231.951843, -32.226098, -32.226098, -1332.505020, -1332.505020, 0.000000
1553024509.373102, 166.513596, -237.578293, -45.099449, -45.099449, -1287.335106, -1287.335106, 0.000000
1553024509.381254, 164.160767, -245.855164, -57.519110, -57.519110, -1241.966057, -1241.966057, 0.000000
1553024509.387991, 164.160767, -245.855164, -69.575522, -69.575522, -1205.641196, -1205.641196, 0.000000
1553024509.394706, 161.959290, -248.477997, -81.151651, -81.151651, -1157.612953, -1157.612953, 0.000000
1553024509.400804, 159.842850, -246.352783, -92.248244, -92.248244, -1109.659337, -1109.659337, 0.000000
1553024509.406356, 159.842850, -246.352783, -102.862818, -102.862818, -1061.457319, -1061.457319, 0.000000
1553024509.412864, 157.524353, -233.135742, -113.088189, -113.088189, -1022.537189, -1022.537189, 0.000000
1553024509.418950, 156.073105, -234.331314, -122.848812, -122.848812, -976.062217, -976.062217, 0.000000
1553024509.424197, 154.249817, -227.960175, -132.111774, -132.111774, -926.296264, -926.296264, 0.000000
1553024509.430078, 152.851517, -210.793304, -140.948672, -140.948672, -883.689754, -883.689754, 0.000000
1553024509.435703, 151.967926, -179.599411, -149.403285, -149.403285, -845.461279, -845.461279, 0.000000
1553024509.441293, 151.967926, -179.599411, -157.170725, -157.170725, -776.744059, -776.744059, 0.000000
1553024509.446686, 151.419724, -150.280701, -164.433487, -164.433487, -726.276183, -726.276183, 0.000000
1553024509.452448, 151.027573, -122.470474, -171.173648, -171.173648, -674.016101, -674.016101, 0.000000
1553024509.457911, 151.027573, -122.470474, -177.298062, -177.298062, -612.441408, -612.441408, 0.000000
1553024509.463538, 150.920242, -91.519241, -182.826629, -182.826629, -552.856721, -552.856721, 0.000000
1553024509.469599, 150.988022, -65.791435, -187.690014, -187.690014, -486.338469, -486.338469, 0.000000
1553024509.475035, 150.988022, -65.791435, -191.984695, -191.984695, -429.468057, -429.468057, 0.000000
1553024509.483473, 150.988022, -65.791435, -195.631391, -195.631391, -364.669631, -364.669631, 0.000000
1553024509.489227, 151.700546, -26.610359, -198.482430, -198.482430, -285.103878, -285.103878, 0.000000
1553024509.494850, 151.700546, -26.610359, -200.685338, -200.685338, -220.290831, -220.290831, 0.000000
1553024509.500662, 154.138611, 55.309864, -201.923556, -201.923556, -123.821790, -150.000000, 0.000000
1553024509.506553, 158.238632, 159.178299, -202.391495, -202.391495, -46.793943, -150.000000, 0.000000
1553024509.512207, 158.238632, 159.178299, -201.819870, -201.819870, 57.162573, 57.162573, 0.000000
1553024509.518689, 161.367004, 225.273071, -200.187407, -200.187407, 163.246241, 163.246241, 0.000000
1553024509.524647, 166.076477, 309.487152, -197.481793, -197.481793, 270.561456, 270.561456, 0.000000
1553024509.531239, 175.442947, 416.757416, -193.714266, -193.714266, 376.752659, 376.752659, 0.000000
1553024509.536595, 175.442947, 416.757416, -188.686051, -188.686051, 502.821479, 502.821479, 0.000000
1553024509.542016, 175.442947, 416.757416, -182.616899, -182.616899, 606.915201, 606.915201, 0.000000
1553024509.547898, 180.628235, 447.158386, -175.342526, -175.342526, 727.437317, 727.437317, 0.000000
1553024509.553897, 184.958115, 472.830688, -166.717697, -166.717697, 862.482955, 862.482955, 0.000000
1553024509.559350, 184.958115, 472.830688, -156.819088, -156.819088, 989.860856, 989.860856, 0.000000
1553024509.564606, 189.528397, 494.668762, -145.575861, -145.575861, 1124.322704, 1124.322704, 0.000000
1553024509.570093, 193.582428, 487.316193, -133.019909, -133.019909, 1255.595164, 1255.595164, 0.000000
1553024509.575983, 193.582428, 487.316193, -119.149075, -119.149075, 1387.083404, 1387.083404, 0.000000
1553024509.581506, 197.255722, 470.990631, -103.973199, -103.973199, 1517.587602, 1517.587602, 0.000000
1553024509.587000, 200.384018, 441.280914, -87.584669, -87.584669, 1638.853024, 1638.853024, 0.000000
1553024509.592409, 200.384018, 441.280914, -69.980865, -69.980865, 1760.380378, 1760.380378, 0.000000
1553024509.598265, 203.463226, 418.596344, -51.289352, -51.289352, 1869.151302, 1869.151302, 0.000000
1553024509.603571, 205.972336, 384.206787, -31.619929, -31.619929, 1966.942346, 1966.942346, 0.000000
1553024509.609587, 207.869278, 340.307312, -11.139843, -20.000000, 2048.008565, 2048.008565, 0.000000
1553024509.615326, 207.869278, 340.307312, 10.109650, 10.109650, 2124.949325, 2124.949325, 0.000000
1553024509.620689, 209.457779, 298.406036, 31.872576, 31.872576, 2176.292603, 2176.292603, 0.000000
1553024509.626575, 210.621185, 254.514786, 53.959615, 53.959615, 2208.703891, 2208.703891, 0.000000
1553024509.631951, 210.621185, 254.514786, 76.282926, 76.282926, 2232.331065, 2232.331065, 0.000000
1553024509.637398, 211.756943, 221.797989, 98.547241, 98.547241, 2226.431535, 2226.431535, 0.000000
1553024509.642730, 212.699631, 191.640656, 120.544303, 120.544303, 2199.706182, 2199.706182, 0.000000
1553024509.648117, 212.699631, 191.640656, 142.131838, 142.131838, 2158.753494, 2158.753494, 0.000000
1553024509.653421, 212.699631, 191.640656, 163.112959, 163.112959, 2098.112111, 2098.112111, 0.000000
1553024509.659059, 212.699631, 191.640656, 183.296236, 183.296236, 2018.327705, 2018.327705, 0.000000
1553024509.664618, 212.699631, 191.640656, 202.497127, 202.497127, 1920.089110, 1920.089110, 0.000000
1553024509.670462, 213.311356, 90.021660, 220.246821, 220.246821, 1774.969420, 1774.969420, 0.000000
1553024509.676245, 213.311356, 90.021660, 236.661632, 236.661632, 1641.481078, 1641.481078, 0.000000
1553024509.681579, 213.623474, 75.629288, 251.592506, 251.592506, 1493.087396, 1493.087396, 0.000000
1553024509.687746, 213.517639, 52.182739, 264.778791, 264.778791, 1318.628444, 1318.628444, 0.000000
1553024509.693079, 213.517639, 52.182739, 276.229439, 276.229439, 1145.064856, 1145.064856, 0.000000
1553024509.698816, 213.104187, 25.685802, 285.734679, 285.734679, 950.524031, 950.524031, 0.000000
1553024509.704707, 213.104187, 25.685802, 293.352056, 293.352056, 761.737619, 761.737619, 0.000000
1553024509.710778, 212.224442, -8.162495, 298.917726, 298.917726, 556.567017, 556.567017, 0.000000
1553024509.716337, 210.784927, -49.793907, 302.360160, 302.360160, 344.243438, 344.243438, 0.000000
1553024509.725401, 209.034653, -91.267403, 303.734738, 303.734738, 137.457831, 137.457831, 0.000000
1553024509.731275, 209.034653, -91.267403, 303.091275, 303.091275, -64.346360, -150.000000, 0.000000
1553024509.737167, 206.770279, -136.589264, 300.334864, 300.334864, -275.641112, -275.641112, 0.000000
1553024509.742674, 204.253235, -177.328583, 295.536215, 295.536215, -479.864823, -479.864823, 0.000000
1553024509.749130, 204.253235, -177.328583, 288.968091, 288.968091, -656.812408, -656.812408, 0.000000
1553024509.754622, 201.688919, -208.964172, 280.527157, 280.527157, -844.093460, -844.093460, 0.000000
1553024509.760085, 198.873505, -239.896286, 270.331504, 270.331504, -1019.565324, -1019.565324, 0.000000
1553024509.765729, 198.873505, -239.896286, 258.665455, 258.665455, -1166.604871, -1166.604871, 0.000000
1553024509.771646, 196.274567, -255.614059, 245.615076, 245.615076, -1305.037908, -1305.037908, 0.000000
1553024509.776952, 193.646240, -267.808167, 231.220506, 231.220506, -1439.457024, -1439.457024, 0.000000
1553024509.782842, 190.938583, -280.014038, 215.757206, 215.757206, -1546.329999, -1546.329999, 0.000000
1553024509.788729, 190.938583, -280.014038, 199.174519, 199.174519, -1658.268664, -1658.268664, 0.000000
1553024509.794400, 188.066940, -293.695068, 181.838184, 181.838184, -1733.633494, -1733.633494, 0.000000
