time, beats
1553024520.134497, 14.536922
1553024520.140050, 14.543799
1553024520.145833, 14.550677
1553024520.151423, 14.557554
1553024520.156840, 14.564432
1553024520.162567, 14.571309
1553024520.168248, 14.578187
1553024520.174049, 14.585064
1553024520.179761, 14.591942
1553024520.185482, 14.598819
1553024520.191464, 14.605697
1553024520.196679, 14.612574
1553024520.202034, 14.619452
1553024520.208494, 14.626330
1553024520.215312, 14.633207
1553024520.220745, 14.640085
1553024520.228962, 14.646962
1553024520.235816, 14.653840
1553024520.241030, 14.660717
1553024520.246648, 14.667595
1553024520.252628, 14.674472
1553024520.258611, 14.681350
1553024520.264314, 14.688227
1553024520.269543, 14.695105
1553024520.274789, 14.701982
1553024520.280517, 14.708860
1553024520.285674, 14.715737
1553024520.290955, 14.722615
1553024520.296387, 14.729493
1553024520.302524, 14.736370
1553024520.309015, 14.743248
1553024520.315349, 14.750125
1553024520.321152, 14.757003
1553024520.326764, 14.763880
1553024520.332608, 14.770758
1553024520.338536, 14.777635
1553024520.343761, 14.784513
1553024520.349469, 14.791390
1553024520.354674, 14.798268
1553024520.360046, 14.805145
1553024520.365402, 14.812023
1553024520.372832, 14.818900
1553024520.379525, 14.825778
1553024520.385613, 14.832656
1553024520.390976, 14.839533
1553024520.396583, 14.846411
1553024520.402338, 14.853288
1553024520.409670, 14.860166
1553024520.415844, 14.867043
1553024520.424298, 14.873921
1553024520.431673, 14.880798
1553024520.437453, 14.887676
1553024520.442891, 14.894553
1553024520.448456, 14.901431
1553024520.454365, 14.908308
1553024520.459506, 14.915186
1553024520.464809, 14.922063
1553024520.470654, 14.928941
1553024520.476033, 14.935819
1553024520.482017, 14.942696
1553024520.488345, 14.949574
1553024520.493845, 14.956451
1553024520.499384, 14.963329
1553024520.504936, 14.970206
1553024520.510867, 14.977084
1553024520.516767, 14.983961
1553024520.522519, 14.990839
1553024520.528351, 14.997716
1553024520.533811, 15.004594
1553024520.539103, 15.011471
1553024520.545017, 15.018349
1553024520.550309, 15.025226
1553024520.555680, 15.032104
1553024520.560910, 15.038982
1553024520.566618, 15.045859
1553024520.571852, 15.052737
1553024520.577581, 15.059291
1553024520.583459, 15.065846
1553024520.588872, 15.072400
1553024520.594792, 15.078954
1553024520.600009, 15.085509
1553024520.605777, 15.092063
1553024520.611581, 15.098618
1553024520.616863, 15.105172
1553024520.622373, 15.111727
1553024520.627578, 15.118281
1553024520.633280, 15.124836
1553024520.639008, 15.131390
1553024520.644467, 15.137945
1553024520.649740, 15.144499
1553024520.656523, 15.151054
1553024520.661690, 15.157608
1553024520.666845, 15.164163
1553024520.672171, 15.170717
1553024520.678537, 15.177272
1553024520.684410, 15.183826
1553024520.689947, 15.190381
1553024520.695266, 15.196935
1553024520.701170, 15.203490
1553024520.706850, 15.210044
1553024520.711949, 15.216599
1553024520.718012, 15.223153
1553024520.727682, 15.229708
1553024520.733569, 15.236262
1553024520.739252, 15.242816
1553024520.744980, 15.249371
1553024520.751194, 15.255925
1553024520.756914, 15.262480
1553024520.762501, 15.269034
1553024520.770531, 15.275589
1553024520.777834, 15.282143
1553024520.783276, 15.288698
1553024520.790610, 15.295252
1553024520.796363, 15.301807
1553024520.802609, 15.308361
1553024520.808812, 15.314916
1553024520.817555, 15.321470
1553024520.823010, 15.328025
1553024520.828728, 15.334579
1553024520.834026, 15.341134
1553024520.839890, 15.347688
1553024520.845522, 15.354243
1553024520.850835, 15.360797
1553024520.858153, 15.367352
1553024520.865474, 15.373906
1553024520.870645, 15.380461
1553024520.875815, 15.387015
1553024520.881322, 15.393570
1553024520.886730, 15.400124
1553024520.892464, 15.406678
1553024520.897651, 15.413233
1553024520.903024, 15.419787
1553024520.909303, 15.426342
1553024520.915146, 15.432896
1553024520.920751, 15.439451
1553024520.926028, 15.446005
1553024520.932737, 15.452560
1553024520.937905, 15.459114
1553024520.943427, 15.465669
1553024520.949243, 15.472223
1553024520.955075, 15.478778
1553024520.960466, 15.485332
1553024520.966227, 15.491887
1553024520.971475, 15.500171
1553024520.976897, 15.508455
1553024520.982697, 15.516739
1553024520.988310, 15.525023
1553024520.994142, 15.533307
1553024520.999590, 15.541591
1553024521.005587, 15.549875
1553024521.010918, 15.558160
1553024521.016137, 15.566444
1553024521.021973, 15.574728
1553024521.027172, 15.583012
1553024521.032309, 15.591296
1553024521.037620, 15.599580
1553024521.043426, 15.607864
1553024521.049338, 15.616148
1553024521.055028, 15.624432
1553024521.060173, 15.632717
1553024521.065909, 15.641001
1553024521.071677, 15.649285
1553024521.076895, 15.657569
1553024521.082767, 15.665853
1553024521.088840, 15.674137
1553024521.094218, 15.682421
1553024521.099961, 15.690705
1553024521.105336, 15.698989
1553024521.110815, 15.707273
1553024521.116141, 15.715558
1553024521.121574, 15.723842
1553024521.127400, 15.732126
1553024521.132599, 15.740410
1553024521.138560, 15.748694
1553024521.144288, 15.756978
1553024521.149484, 15.765262
1553024521.155111, 15.773546
1553024521.160797, 15.781830
1553024521.166061, 15.790114
1553024521.171878, 15.798399
1553024521.177800, 15.806683
1553024521.183576, 15.814967
1553024521.189634, 15.823251
1553024521.195458, 15.831535
1553024521.201690, 15.839819
1553024521.207482, 15.848103
1553024521.213928, 15.856387
1553024521.219745, 15.864671
1553024521.225835, 15.872956
1553024521.231689, 15.881240
1553024521.236938, 15.889524
1553024521.242042, 15.897808
1553024521.247708, 15.906092
1553024521.255523, 15.914376
1553024521.264836, 15.922660
1553024521.271418, 15.930944
1553024521.277221, 15.939228
1553024521.282962, 15.947512
1553024521.288492, 15.955797
1553024521.294106, 15.964081
1553024521.299323, 15.972365
1553024521.305649, 15.980649
1553024521.311622, 15.988933
1553024521.316869, 15.997217
1553024521.322847, 16.005501
1553024521.328348, 16.013785
1553024521.334066, 16.022069
1553024521.339481, 16.030353
1553024521.344970, 16.038638
1553024521.351390, 16.046922
1553024521.359130, 16.055206
1553024521.364308, 16.063490
1553024521.369889, 16.071774
1553024521.375323, 16.080058
1553024521.380710, 16.088342
1553024521.386275, 16.096626
1553024521.392712, 16.104910
1553024521.398424, 16.113195
1553024521.403960, 16.121479
1553024521.409261, 16.129763
1553024521.414712, 16.138047
1553024521.419863, 16.143221
1553024521.425203, 16.148395
1553024521.430403, 16.153568
1553024521.435833, 16.158742
1553024521.441703, 16.163916
1553024521.446947, 16.169090
1553024521.452239, 16.174264
1553024521.458063, 16.179438
1553024521.463403, 16.184612
1553024521.468563, 16.189785
1553024521.473745, 16.194959
1553024521.479074, 16.200133
1553024521.487369, 16.205307
1553024521.493125, 16.210481
1553024521.499358, 16.215655
1553024521.504639, 16.220829
1553024521.510281, 16.226002
1553024521.515996, 16.231176
1553024521.522105, 16.236350
1553024521.527458, 16.241524
1553024521.532982, 16.246698
1553024521.538279, 16.251872
1553024521.544165, 16.257045
1553024521.549906, 16.262219
1553024521.555633, 16.267393
1553024521.561683, 16.272567
1553024521.568440, 16.277741
1553024521.574271, 16.282915
1553024521.579444, 16.288089
1553024521.586675, 16.293262
1553024521.592424, 16.298436
1553024521.597915, 16.303610
1553024521.603433, 16.308784
1553024521.609595, 16.313958
1553024521.614989, 16.319132
1553024521.620785, 16.324306
1553024521.626221, 16.329479
1553024521.631987, 16.334653
1553024521.637184, 16.339827
1553024521.642702, 16.345001
1553024521.648428, 16.350175
1553024521.653997, 16.355349
1553024521.659948, 16.360523
1553024521.665173, 16.365696
1553024521.670820, 16.370870
1553024521.676050, 16.376044
1553024521.681591, 16.381218
1553024521.687368, 16.386392
1553024521.693558, 16.391566
1553024521.698904, 16.396740
1553024521.704360, 16.401913
1553024521.709535, 16.407087
1553024521.715679, 16.412261
1553024521.727970, 16.417435
1553024521.733956, 16.422609
1553024521.740353, 16.427783
1553024521.745750, 16.432957
1553024521.751025, 16.438130
1553024521.756344, 16.443304
1553024521.761910, 16.448478
1553024521.767780, 16.453652
1553024521.773118, 16.458826
1553024521.778682, 16.464000
1553024521.784189, 16.469174
1553024521.790063, 16.474347
1553024521.796179, 16.479521
1553024521.802005, 16.484695
1553024521.807409, 16.489869
1553024521.813233, 16.495043
1553024521.818451, 16.500217
1553024521.823749, 16.505391
1553024521.829319, 16.510564
1553024521.834889, 16.515738
1553024521.840499, 16.520912
1553024521.845897, 16.526086
1553024521.851622, 16.531260
1553024521.857390, 16.536434
1553024521.863258, 16.543117
1553024521.868916, 16.549801
1553024521.874052, 16.556485
1553024521.879724, 16.563169
1553024521.887613, 16.569852
1553024521.893064, 16.576536
1553024521.899102, 16.583220
1553024521.904819, 16.589904
1553024521.910192, 16.596587
1553024521.915588, 16.603271
1553024521.920987, 16.609955
1553024521.926733, 16.616639
1553024521.932923, 16.623322
1553024521.938783, 16.630006
1553024521.943928, 16.636690
1553024521.949703, 16.643374
1553024521.957325, 16.650057
1553024521.962687, 16.656741
1553024521.968440, 16.663425
1553024521.974132, 16.670109
1553024521.980155, 16.676792
1553024521.987582, 16.683476
1553024521.993106, 16.690160
1553024521.999030, 16.696844
1553024522.004299, 16.703527
1553024522.010125, 16.710211
1553024522.015660, 16.716895
1553024522.021340, 16.723579
1553024522.027094, 16.730262
1553024522.033030, 16.736946
1553024522.038259, 16.743630
1553024522.044205, 16.750314
1553024522.049360, 16.756998
1553024522.054567, 16.763681
1553024522.059921, 16.770365
1553024522.065603, 16.777049
1553024522.071681, 16.783733
1553024522.077257, 16.790416
1553024522.082761, 16.797100
1553024522.089124, 16.803784
1553024522.095326, 16.810468
1553024522.100643, 16.817151
1553024522.106275, 16.823835
1553024522.111877, 16.830519
1553024522.117561, 16.837203
1553024522.123209, 16.843886
1553024522.129386, 16.850570
1553024522.136436, 16.857254
1553024522.141957, 16.863938
1553024522.147791, 16.870621
1553024522.152882, 16.877305
1553024522.158050, 16.883989
1553024522.166687, 16.890673
1553024522.173230, 16.897356
1553024522.178444, 16.904040
1553024522.184032, 16.910724
1553024522.189336, 16.917408
1553024522.194450, 16.924091
1553024522.199717, 16.930775
1553024522.205435, 16.937459
1553024522.211145, 16.944143
1553024522.216309, 16.950826
1553024522.222181, 16.957510
1553024522.231409, 16.964194
1553024522.236899, 16.970878
1553024522.242215, 16.977561
1553024522.247690, 16.984245
1553024522.253195, 16.990929
1553024522.259404, 16.997613
1553024522.265163, 17.004296
1553024522.270740, 17.010980
1553024522.276688, 17.017664
1553024522.281915, 17.024348
1553024522.288178, 17.031031
1553024522.294236, 17.037715
1553024522.300320, 17.044399
1553024522.305862, 17.051083
1553024522.311672, 17.057766
1553024522.316774, 17.064450
1553024522.322051, 17.071134
1553024522.327637, 17.077818
1553024522.333351, 17.084501
1553024522.338705, 17.091185
1553024522.344425, 17.097869
1553024522.351152, 17.104553
1553024522.356488, 17.111236
1553024522.361952, 17.117920
1553024522.367789, 17.122782
1553024522.374860, 17.127643
1553024522.380527, 17.132504
1553024522.385921, 17.137366
1553024522.392253, 17.142227
1553024522.398851, 17.147088
1553024522.403974, 17.151950
1553024522.409592, 17.156811
1553024522.415240, 17.161672
1553024522.421025, 17.166534
1553024522.426811, 17.171395
1553024522.432172, 17.176256
1553024522.437560, 17.181118
1553024522.443360, 17.185979
1553024522.448671, 17.190840
1553024522.454093, 17.195702
1553024522.459479, 17.200563
1553024522.464704, 17.205425
1553024522.469950, 17.210286
1553024522.475131, 17.215147
1553024522.480997, 17.220009
1553024522.487434, 17.224870
1553024522.492882, 17.229731
1553024522.499050, 17.234593
1553024522.505418, 17.239454
1553024522.511138, 17.244315
1553024522.516374, 17.249177
1553024522.522169, 17.254038
1553024522.527947, 17.258899
1553024522.533285, 17.263761
1553024522.538850, 17.268622
1553024522.544056, 17.273484
1553024522.549784, 17.278345
1553024522.554975, 17.283206
1553024522.560600, 17.288068
1553024522.567510, 17.292929
1553024522.573412, 17.297790
1553024522.579173, 17.302652
1553024522.584545, 17.307513
1553024522.590215, 17.312374
1553024522.595716, 17.317236
1553024522.601569, 17.322097
1553024522.606858, 17.326958
1553024522.612259, 17.331820
1553024522.617992, 17.336681
1553024522.623400, 17.341543
1553024522.629385, 17.346404
1553024522.635529, 17.351265
1553024522.641147, 17.356127
1553024522.646940, 17.360988
1553024522.652976, 17.365849
1553024522.658468, 17.370711
1553024522.664313, 17.375572
1553024522.669755, 17.380433
1553024522.676643, 17.385295
1553024522.682059, 17.390156
1553024522.687600, 17.395017
1553024522.693167, 17.399879
1553024522.698337, 17.404740
1553024522.704419, 17.409602
1553024522.709719, 17.414463
1553024522.715546, 17.419324
1553024522.721283, 17.424186
1553024522.729682, 17.429047
1553024522.735024, 17.433908
1553024522.740171, 17.438770
1553024522.745649, 17.443631
1553024522.751054, 17.448492
1553024522.756470, 17.453354
1553024522.762167, 17.458215
1553024522.768004, 17.463076
1553024522.773288, 17.467938
1553024522.778678, 17.472799
1553024522.784087, 17.477661
1553024522.789399, 17.482522
1553024522.794768, 17.487383
1553024522.800418, 17.492245
1553024522.805784, 17.497106
1553024522.811552, 17.501967
1553024522.817170, 17.506829
1553024522.822799, 17.511690
1553024522.828839, 17.516551
1553024522.836809, 17.521413
1553024522.843928, 17.526274
1553024522.849273, 17.531135
1553024522.854631, 17.535997
1553024522.859771, 17.541997
1553024522.865391, 17.547998
1553024522.870749, 17.553999
1553024522.876103, 17.559999
1553024522.881821, 17.566000
1553024522.888220, 17.572001
1553024522.893445, 17.578001
1553024522.898818, 17.584002
1553024522.904255, 17.590003
1553024522.910862, 17.596003
1553024522.916170, 17.602004
1553024522.922047, 17.608005
1553024522.927416, 17.614005
1553024522.932708, 17.620006
1553024522.938168, 17.626007
1553024522.943926, 17.632007
1553024522.949384, 17.638008
1553024522.955916, 17.644009
1553024522.961675, 17.650009
1553024522.966974, 17.656010
1553024522.972750, 17.662011
1553024522.978480, 17.668011
1553024522.987662, 17.674012
1553024522.992990, 17.680013
1553024522.999019, 17.686013
1553024523.004739, 17.692014
1553024523.009919, 17.698015
1553024523.015118, 17.704015
1553024523.020297, 17.710016
1553024523.025654, 17.716017
1553024523.031452, 17.722017
1553024523.036770, 17.728018
1553024523.042241, 17.734019
1553024523.048685, 17.740019
1553024523.054086, 17.746020
1553024523.059959, 17.752021
1553024523.065964, 17.758021
1553024523.071894, 17.764022
1553024523.077418, 17.770023
1553024523.082583, 17.776023
1553024523.087999, 17.782024
1553024523.093763, 17.788025
1553024523.099512, 17.794025
1553024523.105325, 17.800026
1553024523.111274, 17.806027
1553024523.116980, 17.812027
1553024523.122910, 17.818028
1553024523.128670, 17.824029
1553024523.135182, 17.830029
1553024523.140894, 17.836030
1553024523.146658, 17.842031
1553024523.152385, 17.848031
1553024523.158174, 17.854032
1553024523.164310, 17.860033
1553024523.171095, 17.866033
1553024523.176462, 17.872034
1553024523.182376, 17.878035
1553024523.187853, 17.884035
1553024523.193837, 17.890036
1553024523.199475, 17.896037
1553024523.204878, 17.902037
1553024523.210437, 17.908038
1553024523.215565, 17.914039
1553024523.221580, 17.920039
1553024523.227715, 17.926040
1553024523.235138, 17.932041
1553024523.240918, 17.938041
1553024523.246238, 17.944042
1553024523.251524, 17.950043
1553024523.257461, 17.956043
1553024523.262681, 17.962044
1553024523.268304, 17.968045
1553024523.274083, 17.974045
1553024523.279732, 17.980046
1553024523.285565, 17.986047
1553024523.291166, 17.992047
1553024523.296742, 17.998048
1553024523.302517, 18.004049
1553024523.308038, 18.010049
1553024523.313733, 18.016050
1553024523.319414, 18.022051
1553024523.325312, 18.028051
1553024523.331551, 18.034052
1553024523.338039, 18.040053
1553024523.344471, 18.046053
1553024523.349783, 18.052054
1553024523.355394, 18.058055
1553024523.360768, 18.064055
1553024523.366476, 18.070056
1553024523.371837, 18.076057
1553024523.377408, 18.081270
1553024523.382704, 18.086483
1553024523.388480, 18.091696
1553024523.394463, 18.096909
1553024523.400651, 18.102122
1553024523.406343, 18.107335
1553024523.411722, 18.112549
1553024523.417083, 18.117762
1553024523.422470, 18.122975
1553024523.427684, 18.128188
1553024523.432882, 18.133401
1553024523.438835, 18.138614
1553024523.444496, 18.143827
1553024523.450184, 18.149040
1553024523.456057, 18.154254
1553024523.461936, 18.159467
1553024523.467316, 18.164680
1553024523.473047, 18.169893
1553024523.478299, 18.175106
1553024523.484691, 18.180319
1553024523.492879, 18.185532
1553024523.499351, 18.190745
1553024523.505030, 18.195958
1553024523.510931, 18.201172
1553024523.516735, 18.206385
1553024523.521901, 18.211598
1553024523.527558, 18.216811
1553024523.535870, 18.222024
1553024523.541512, 18.227237
1553024523.547238, 18.232450
1553024523.552380, 18.237663
1553024523.557889, 18.242877
1553024523.563524, 18.248090
1553024523.568957, 18.253303
1553024523.574486, 18.258516
1553024523.580242, 18.263729
1553024523.585598, 18.268942
1553024523.590920, 18.274155
1553024523.596215, 18.279368
1553024523.601497, 18.284582
1553024523.606894, 18.289795
1553024523.612619, 18.295008
1553024523.617964, 18.300221
1553024523.624029, 18.305434
1553024523.629112, 18.310647
1553024523.634342, 18.315860
1553024523.639508, 18.321073
1553024523.645363, 18.326287
1553024523.651218, 18.331500
1553024523.657006, 18.336713
1553024523.662224, 18.341926
1553024523.667876, 18.347139
1553024523.674873, 18.352352
1553024523.681029, 18.357565
1553024523.686385, 18.362778
1553024523.692176, 18.367992
1553024523.699114, 18.373205
1553024523.704531, 18.378418
1553024523.710265, 18.383631
1553024523.715680, 18.388844
1553024523.721702, 18.394057
1553024523.727340, 18.399270
1553024523.732651, 18.404483
1553024523.738386, 18.409697
1553024523.744140, 18.414910
1553024523.750811, 18.420123
1553024523.756172, 18.425336
1553024523.761544, 18.430549
1553024523.766869, 18.435762
1553024523.772300, 18.440975
1553024523.777682, 18.446188
1553024523.783386, 18.451401
1553024523.788574, 18.456615
1553024523.793694, 18.461828
1553024523.799487, 18.467041
1553024523.804888, 18.472254
1553024523.810117, 18.477467
1553024523.815318, 18.482680
1553024523.820506, 18.487893
1553024523.825975, 18.493106
1553024523.831799, 18.498320
1553024523.837715, 18.503533
1553024523.842874, 18.508746
1553024523.848481, 18.513959
1553024523.854419, 18.519172
1553024523.859602, 18.524385
1553024523.864731, 18.529598
1553024523.869833, 18.534811
1553024523.875061, 18.540025
1553024523.881328, 18.545238
1553024523.886637, 18.550451
1553024523.892121, 18.556058
1553024523.897327, 18.561665
1553024523.903025, 18.567272
1553024523.908335, 18.572879
1553024523.913465, 18.578487
1553024523.918862, 18.584094
1553024523.924607, 18.589701
1553024523.930046, 18.595308
1553024523.935841, 18.600915
1553024523.941529, 18.606522
1553024523.946938, 18.612129
1553024523.952875, 18.617737
1553024523.958979, 18.623344
1553024523.964780, 18.628951
1553024523.970364, 18.634558
1553024523.976158, 18.640165
1553024523.981634, 18.645772
1553024523.990042, 18.651379
1553024523.996514, 18.656987
1553024524.003014, 18.662594
1553024524.008206, 18.668201
1553024524.013535, 18.673808
1553024524.019063, 18.679415
1553024524.024803, 18.685022
1553024524.030542, 18.690629
1553024524.036115, 18.696236
1553024524.042020, 18.701844
1553024524.048083, 18.707451
1553024524.054287, 18.713058
1553024524.059868, 18.718665
1553024524.066271, 18.724272
1553024524.071841, 18.729879
1553024524.076964, 18.735486
1553024524.084193, 18.741094
1553024524.089918, 18.746701
1553024524.095163, 18.752308
1553024524.100782, 18.757915
1553024524.106288, 18.763522
1553024524.112107, 18.769129
1553024524.118545, 18.774736
1553024524.124045, 18.780344
1553024524.133093, 18.785951
1553024524.138931, 18.791558
1553024524.144606, 18.797165
1553024524.149877, 18.802772
1553024524.155154, 18.808379
1553024524.161396, 18.813986
1553024524.166603, 18.819594
1553024524.172350, 18.825201
1553024524.179680, 18.830808
1553024524.185363, 18.836415
1553024524.191479, 18.842022
1553024524.197156, 18.847629
1553024524.202507, 18.853236
1553024524.208836, 18.858844
1553024524.214537, 18.864451
1553024524.220268, 18.870058
1553024524.229734, 18.875665
1553024524.236514, 18.881272
1553024524.241642, 18.886879
1553024524.247475, 18.892486
1553024524.254098, 18.898094
1553024524.260590, 18.903701
1553024524.265798, 18.909308
1553024524.271383, 18.914915
1553024524.277065, 18.920522
1553024524.282472, 18.926129
1553024524.287651, 18.931736
1553024524.293118, 18.937344
1553024524.298894, 18.942951
1553024524.304154, 18.948558
1553024524.309415, 18.954165
1553024524.314836, 18.959772
1553024524.320070, 18.965379
1553024524.326021, 18.970986
1553024524.331155, 18.976594
1553024524.336411, 18.982201
1553024524.341726, 18.987808
1553024524.346914, 18.993415
1553024524.353778, 18.999022
1553024524.359757, 19.004629
1553024524.365634, 19.011374
1553024524.371454, 19.018119
1553024524.377096, 19.024864
1553024524.382622, 19.031609
1553024524.388252, 19.038354
1553024524.394414, 19.045099
1553024524.400316, 19.051844
1553024524.406178, 19.058589
1553024524.412122, 19.065334
1553024524.417261, 19.072079
1553024524.422638, 19.078824
1553024524.428437, 19.085569
1553024524.434182, 19.092314
1553024524.439350, 19.099058
1553024524.445044, 19.105803
1553024524.450292, 19.112548
1553024524.455558, 19.119293
1553024524.461016, 19.126038
1553024524.466714, 19.132783
1553024524.472046, 19.139528
1553024524.477522, 19.146273
1553024524.483026, 19.153018
1553024524.494314, 19.159763
1553024524.499639, 19.166508
1553024524.505058, 19.173253
1553024524.510825, 19.179998
1553024524.516575, 19.186743
1553024524.522116, 19.193488
1553024524.527940, 19.200233
1553024524.533244, 19.206978
1553024524.538646, 19.213723
1553024524.544375, 19.220467
1553024524.550087, 19.227212
1553024524.555619, 19.233957
1553024524.561380, 19.240702
1553024524.566780, 19.247447
1553024524.572407, 19.254192
1553024524.578638, 19.260937
1553024524.583726, 19.267682
1553024524.589023, 19.274427
1553024524.594538, 19.281172
1553024524.601652, 19.287917
1553024524.607044, 19.294662
1553024524.613092, 19.301407
1553024524.618483, 19.308152
1553024524.624188, 19.314897
1553024524.630024, 19.321642
1553024524.635598, 19.328387
1553024524.641198, 19.335131
1553024524.646971, 19.341876
1553024524.653039, 19.348621
1553024524.658236, 19.355366
1553024524.663355, 19.362111
1553024524.669168, 19.368856
1553024524.674914, 19.375601
1553024524.680157, 19.382346
1553024524.685855, 19.389091
1553024524.691031, 19.395836
1553024524.696794, 19.402581
1553024524.702208, 19.409326
1553024524.707811, 19.416071
1553024524.713781, 19.422816
1553024524.719564, 19.429561
1553024524.728340, 19.436306
1553024524.736634, 19.443051
1553024524.742235, 19.449796
1553024524.748424, 19.456540
1553024524.754164, 19.463285
1553024524.759711, 19.470030
1553024524.765175, 19.476775
1553024524.770355, 19.484979
1553024524.776288, 19.493183
1553024524.782545, 19.501387
1553024524.788123, 19.509591
1553024524.794044, 19.517795
1553024524.799265, 19.525999
1553024524.805195, 19.534203
1553024524.810654, 19.542407
1553024524.815991, 19.550611
1553024524.821265, 19.558815
1553024524.826353, 19.567019
1553024524.832049, 19.575223
1553024524.837885, 19.583427
1553024524.843005, 19.591631
1553024524.848808, 19.599835
1553024524.854250, 19.608039
1553024524.859741, 19.616243
1553024524.865582, 19.624447
1553024524.871344, 19.632651
1553024524.877300, 19.640855
1553024524.883076, 19.649059
1553024524.888827, 19.657263
1553024524.894229, 19.665467
1553024524.900042, 19.673671
1553024524.905750, 19.681875
1553024524.911167, 19.690079
1553024524.916303, 19.698282
1553024524.921472, 19.706486
1553024524.927327, 19.714690
1553024524.933144, 19.722894
1553024524.938920, 19.731098
1553024524.944922, 19.739302
1553024524.951133, 19.747506
1553024524.956248, 19.755710
1553024524.961539, 19.763914
1553024524.968632, 19.772118
1553024524.973901, 19.780322
1553024524.979804, 19.788526
1553024524.987938, 19.796730
1553024524.996327, 19.804934
1553024525.002054, 19.813138
1553024525.007375, 19.821342
1553024525.013236, 19.829546
1553024525.018987, 19.837750
1553024525.024467, 19.845954
1553024525.029922, 19.854158
1553024525.035119, 19.862362
1553024525.040608, 19.870566
1553024525.046796, 19.878770
1553024525.052015, 19.886974
1553024525.057411, 19.895178
1553024525.063166, 19.903382
1553024525.068466, 19.911586
1553024525.073875, 19.919790
1553024525.079494, 19.927994
1553024525.085106, 19.936198
1553024525.090418, 19.944402
1553024525.095690, 19.952606
1553024525.101201, 19.960810
1553024525.106567, 19.969014
1553024525.112724, 19.977218
1553024525.118071, 19.985421
1553024525.123940, 19.993625
1553024525.129886, 20.001829
1553024525.135414, 20.010033
1553024525.141246, 20.018237
1553024525.146892, 20.026441
1553024525.152400, 20.034645
1553024525.159115, 20.042849
1553024525.165077, 20.051053
1553024525.170755, 20.059257
1553024525.175929, 20.067461
1553024525.182553, 20.074152
1553024525.187851, 20.080843
1553024525.193418, 20.087533
1553024525.198924, 20.094224
1553024525.204209, 20.100915
1553024525.209623, 20.107605
1553024525.215309, 20.114296
1553024525.220964, 20.120986
1553024525.227154, 20.127677
1553024525.232888, 20.134368
1553024525.238817, 20.141058
1553024525.244089, 20.147749
1553024525.249830, 20.154440
1553024525.255660, 20.161130
1553024525.261152, 20.167821
1553024525.267219, 20.174512
1553024525.272601, 20.181202
1553024525.278305, 20.187893
1553024525.283580, 20.194584
1553024525.289248, 20.201274
1553024525.294904, 20.207965
1553024525.300132, 20.214656
1553024525.306062, 20.221346
1553024525.311714, 20.228037
1553024525.320320, 20.234728
1553024525.326554, 20.241418
1553024525.332175, 20.248109
1553024525.337781, 20.254800
1553024525.344125, 20.261490
1553024525.349893, 20.268181
1553024525.355055, 20.274872
1553024525.360279, 20.281562
1553024525.365717, 20.288253
1553024525.371428, 20.294944
1553024525.376552, 20.301634
1553024525.381900, 20.308325
1553024525.387575, 20.315016
1553024525.392787, 20.321706
1553024525.397975, 20.328397
1553024525.403667, 20.335088
1553024525.412756, 20.341778
1553024525.418453, 20.348469
1553024525.425003, 20.355160
1553024525.430093, 20.361850
1553024525.439004, 20.368541
1553024525.444216, 20.375232
1553024525.449930, 20.381922
1553024525.455125, 20.388613
1553024525.460689, 20.395304
1553024525.466531, 20.401994
1553024525.472171, 20.408685
1553024525.480454, 20.415376
1553024525.486211, 20.422066
1553024525.494198, 20.428757
1553024525.499523, 20.435448
1553024525.505113, 20.442138
1553024525.510840, 20.448829
1553024525.516270, 20.455520
1553024525.521395, 20.462210
1553024525.527444, 20.468901
1553024525.533350, 20.475592
1553024525.538685, 20.482282
1553024525.544103, 20.488973
1553024525.550242, 20.495664
1553024525.555390, 20.502354
1553024525.560763, 20.509045
1553024525.566549, 20.515736
1553024525.571875, 20.522426
1553024525.577728, 20.529117
1553024525.583971, 20.535808
1553024525.589228, 20.542498
1553024525.594614, 20.549189
1553024525.601127, 20.555880
1553024525.606476, 20.562570
1553024525.611693, 20.569261
1553024525.617420, 20.575678
1553024525.623895, 20.582096
1553024525.629625, 20.588514
1553024525.635446, 20.594931
1553024525.641077, 20.601349
1553024525.646769, 20.607766
1553024525.652915, 20.614184
1553024525.658650, 20.620602
1553024525.664432, 20.627019
1553024525.669751, 20.633437
1553024525.675488, 20.639854
1553024525.680691, 20.646272
1553024525.685895, 20.652689
1553024525.691325, 20.659107
1553024525.697067, 20.665525
1553024525.702334, 20.671942
1553024525.707587, 20.678360
1553024525.714091, 20.684777
1553024525.719378, 20.691195
1553024525.726400, 20.697613
1553024525.731826, 20.704030
1553024525.737335, 20.710448
1553024525.742465, 20.716865
1553024525.747913, 20.723283
1553024525.753195, 20.729700
1553024525.758826, 20.736118
1553024525.766437, 20.742536
1553024525.772770, 20.748953
1553024525.779326, 20.755371
1553024525.784841, 20.761788
1553024525.790226, 20.768206
1553024525.795711, 20.774624
1553024525.801435, 20.781041
1553024525.806845, 20.787459
1553024525.812028, 20.793876
1553024525.817940, 20.800294
1553024525.824079, 20.806711
1553024525.830480, 20.813129
1553024525.835879, 20.819547
1553024525.841357, 20.825964
1553024525.846571, 20.832382
1553024525.852555, 20.838799
1553024525.857649, 20.845217
1553024525.863281, 20.851635
1553024525.869242, 20.858052
1553024525.874898, 20.864470
1553024525.880638, 20.870887
1553024525.885876, 20.877305
1553024525.891928, 20.883722
