time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007188.088475, 272.287384, 53.752476, 36.417849, 36.417849, 228.631524, 228.631524, 0.000000
1548007188.095502, 272.287384, 53.752476, 38.791813, 38.791813, 237.396416, 237.396416, 0.000000
1548007188.100886, 272.287384, 53.752476, 41.246119, 41.246119, 245.430638, 245.430638, 0.000000
1548007188.106923, 268.191315, 4.857275, 43.700321, 43.700321, 245.420229, 245.420229, 0.000000
1548007188.112957, 268.191315, -86.230293, 46.082804, 46.082804, 238.248296, 238.248296, 0.000000
1548007188.118356, 263.989227, -182.230270, 48.374784, 48.374784, 229.198014, 229.198014, 0.000000
1548007188.123938, 258.618835, -283.508606, 50.553491, 50.553491, 217.870644, 217.870644, 0.000000
1548007188.129422, 258.618835, -283.508606, 52.751274, 52.751274, 219.778299, 219.778299, 0.000000
1548007188.134764, 252.800827, -365.444061, 54.825842, 54.825842, 207.456824, 207.456824, 0.000000
1548007188.140218, 252.800827, -365.444061, 56.877500, 56.877500, 205.165803, 205.165803, 0.000000
1548007188.145617, 246.132462, -450.126740, 58.757122, 58.757122, 187.962165, 187.962165, 0.000000
1548007188.151394, 246.132462, -450.126740, 60.566491, 60.566491, 180.936868, 180.936868, 0.000000
1548007188.157528, 238.691132, -531.029907, 62.159640, 62.159640, 159.314919, 159.314919, 0.000000
1548007188.163480, 238.691132, -531.029907, 63.630522, 63.630522, 147.088242, 147.088242, 0.000000
1548007188.169926, 230.026978, -615.317505, 64.826202, 64.826202, 119.568025, 119.568025, 0.000000
1548007188.175425, 230.026978, -615.317505, 65.843902, 65.843902, 101.769983, 101.769983, 0.000000
1548007188.180869, 220.780746, -706.350281, 66.519037, 66.519037, 67.513513, 67.513513, 0.000000
1548007188.186284, 220.780746, -706.350281, 66.957383, 66.957383, 43.834557, 43.834557, 0.000000
1548007188.191749, 210.794708, -785.356567, 67.010895, 67.010895, 5.351203, 5.351203, 0.000000
1548007188.197228, 210.794708, -785.356567, 66.766523, 66.766523, -24.437234, -150.000000, 0.000000
1548007188.202664, 201.104996, -828.974365, 66.128455, 66.128455, -63.806719, -150.000000, 0.000000
1548007188.208081, 201.104996, -828.974365, 65.131344, 65.131344, -99.711113, -150.000000, 0.000000
1548007188.213594, 201.104996, -828.974365, 63.745583, 63.745583, -138.576167, -150.000000, 0.000000
1548007188.218970, 201.104996, -828.974365, 61.943122, 61.943122, -180.246088, -180.246088, 0.000000
1548007188.224488, 179.452942, -936.424316, 59.537574, 59.537574, -240.554787, -240.554787, 0.000000
1548007188.230158, 179.452942, -936.424316, 56.662473, 56.662473, -287.510052, -287.510052, 0.000000
1548007188.236122, 175.046188, -775.766113, 53.530649, 53.530649, -313.182412, -313.182412, 0.000000
1548007188.241554, 169.020554, -712.941528, 49.974794, 49.974794, -355.585548, -355.585548, 0.000000
1548007188.247096, 169.020554, -712.941528, 45.885644, 45.885644, -408.914963, -408.914963, 0.000000
1548007188.253035, 162.686646, -680.157837, 41.299529, 41.299529, -458.611481, -458.611481, 0.000000
1548007188.258656, 162.686646, -680.157837, 36.157909, 36.157909, -514.162000, -514.162000, 0.000000
1548007188.264662, 156.389297, -650.401672, 30.498172, 30.498172, -565.973696, -565.973696, 0.000000
1548007188.271149, 156.389297, -650.401672, 24.271870, 24.271870, -622.630187, -622.630187, 0.000000
1548007188.276902, 152.201828, -576.575256, 17.587598, 17.587598, -668.427240, -668.427240, 0.000000
1548007188.282253, 149.612564, -474.131683, 10.490207, 10.490207, -709.739110, -709.739110, 0.000000
1548007188.287840, 149.612564, -474.131683, 2.834707, 2.834707, -765.550031, -765.550031, 0.000000
1548007188.293142, 149.612564, -474.131683, -5.367342, -20.000000, -820.204875, -820.204875, 0.000000
1548007188.298843, 148.733719, -352.171265, -13.920551, -20.000000, -855.320843, -855.320843, 0.000000
1548007188.305027, 148.733719, -352.171265, -22.988483, -22.988483, -906.793265, -906.793265, 0.000000
1548007188.310751, 148.848816, -238.901611, -32.380253, -32.380253, -939.176975, -939.176975, 0.000000
1548007188.316461, 150.327652, -120.582352, -42.062157, -42.062157, -968.190411, -968.190411, 0.000000
1548007188.322179, 150.327652, -120.582352, -52.178327, -52.178327, -1011.617005, -1011.617005, 0.000000
1548007188.328162, 150.327652, -120.582352, -62.692925, -62.692925, -1051.459821, -1051.459821, 0.000000
1548007188.333865, 154.352570, 36.810287, -73.334113, -73.334113, -1064.118770, -1064.118770, 0.000000
1548007188.339296, 159.929153, 191.206863, -84.064680, -84.064680, -1073.056678, -1073.056678, 0.000000
1548007188.344702, 159.929153, 191.206863, -95.066202, -95.066202, -1100.152257, -1100.152257, 0.000000
1548007188.350207, 167.790833, 365.758270, -106.026669, -106.026669, -1096.046631, -1096.046631, 0.000000
1548007188.356024, 167.790833, 365.758270, -117.149991, -117.149991, -1112.332229, -1112.332229, 0.000000
1548007188.361573, 175.635956, 485.153717, -128.198707, -128.198707, -1104.871615, -1104.871615, 0.000000
1548007188.367527, 175.635956, 485.153717, -139.288436, -139.288436, -1108.972876, -1108.972876, 0.000000
1548007188.372963, 185.570862, 629.368530, -150.140026, -150.140026, -1085.159031, -1085.159031, 0.000000
1548007188.378862, 185.570862, 629.368530, -160.901405, -160.901405, -1076.137844, -1076.137844, 0.000000
1548007188.384887, 195.898697, 739.322754, -171.339895, -171.339895, -1043.849001, -1043.849001, 0.000000
1548007188.390355, 195.898697, 739.322754, -181.549004, -181.549004, -1020.910948, -1020.910948, 0.000000
1548007188.395825, 205.772568, 804.432373, -191.360582, -191.360582, -981.157839, -981.157839, 0.000000
1548007188.401605, 216.352448, 869.249634, -200.779804, -200.779804, -941.922103, -941.922103, 0.000000
1548007188.407078, 216.352448, 869.249634, -209.758021, -209.758021, -897.821743, -897.821743, 0.000000
1548007188.412666, 228.344955, 954.548706, -218.098717, -218.098717, -834.069610, -834.069610, 0.000000
1548007188.417986, 228.344955, 954.548706, -225.861548, -225.861548, -776.283084, -776.283084, 0.000000
1548007188.423433, 237.878052, 941.474731, -232.996399, -232.996399, -713.485133, -713.485133, 0.000000
1548007188.428846, 237.878052, 941.474731, -239.418599, -239.418599, -642.219939, -642.219939, 0.000000
1548007188.434146, 237.878052, 941.474731, -245.066028, -245.066028, -564.742961, -564.742961, 0.000000
1548007188.439453, 237.878052, 941.474731, -249.866846, -249.866846, -480.081762, -480.081762, 0.000000
1548007188.444896, 261.846893, 1047.031982, -253.620612, -253.620612, -375.376623, -375.376623, 0.000000
1548007188.450745, 269.088776, 937.464233, -256.588675, -256.588675, -296.806342, -296.806342, 0.000000
1548007188.456239, 269.088776, 937.464233, -258.562228, -258.562228, -197.355235, -197.355235, 0.000000
1548007188.461635, 269.088776, 937.464233, -259.496745, -259.496745, -93.451696, -150.000000, 0.000000
1548007188.467290, 275.284058, 810.313477, -259.538449, -259.538449, -4.170423, -150.000000, 0.000000
1548007188.473914, 279.145782, 685.092224, -258.653398, -258.653398, 88.505067, 88.505067, 0.000000
1548007188.479217, 279.145782, 685.092224, -256.630132, -256.630132, 202.326663, 202.326663, 0.000000
1548007188.484541, 281.391235, 541.341797, -253.661735, -253.661735, 296.839640, 296.839640, 0.000000
1548007188.490029, 283.381500, 431.794037, -249.525835, -249.525835, 413.589998, 413.589998, 0.000000
1548007188.495671, 283.381500, 431.794037, -244.381440, -244.381440, 514.439581, 514.439581, 0.000000
1548007188.501719, 284.436371, 328.462708, -238.068083, -238.068083, 631.335697, 631.335697, 0.000000
1548007188.507639, 284.436371, 328.462708, -230.811393, -230.811393, 725.668938, 725.668938, 0.000000
1548007188.513003, 285.128265, 245.244781, -222.536807, -222.536807, 827.458602, 827.458602, 0.000000
1548007188.518283, 285.128265, 245.244781, -213.145405, -213.145405, 939.140236, 939.140236, 0.000000
1548007188.524159, 285.465759, 179.743713, -202.874888, -202.874888, 1027.051672, 1027.051672, 0.000000
1548007188.529586, 285.465759, 179.743713, -191.558693, -191.558693, 1131.619494, 1131.619494, 0.000000
1548007188.535709, 285.507904, 125.099274, -179.322506, -179.322506, 1223.618704, 1223.618704, 0.000000
1548007188.541302, 285.507904, 125.099274, -166.268559, -166.268559, 1305.394719, 1305.394719, 0.000000
1548007188.546917, 285.207855, 77.177063, -152.321241, -152.321241, 1394.731809, 1394.731809, 0.000000
1548007188.552788, 285.207855, 77.177063, -137.612692, -137.612692, 1470.854849, 1470.854849, 0.000000
1548007188.558588, 283.620514, 5.837915, -122.332035, -122.332035, 1528.065716, 1528.065716, 0.000000
1548007188.564284, 283.620514, 5.837915, -106.356956, -106.356956, 1597.507904, 1597.507904, 0.000000
1548007188.570243, 283.620514, 5.837915, -89.804386, -89.804386, 1655.256998, 1655.256998, 0.000000
1548007188.575606, 281.314392, -64.636292, -72.818641, -72.818641, 1698.574500, 1698.574500, 0.000000
1548007188.580985, 277.427643, -159.679230, -55.417489, -55.417489, 1740.115253, 1740.115253, 0.000000
1548007188.586394, 277.427643, -159.679230, -37.645520, -37.645520, 1777.196896, 1777.196896, 0.000000
1548007188.592003, 271.523102, -286.702301, -19.780423, -20.000000, 1786.509651, 1786.509651, 0.000000
1548007188.597722, 271.523102, -286.702301, -1.724934, -20.000000, 1805.548892, 1805.548892, 0.000000
1548007188.603700, 264.556396, -401.684143, 16.292060, 16.292060, 1801.699471, 1801.699471, 0.000000
1548007188.609479, 257.449860, -491.973511, 34.214357, 34.214357, 1792.229660, 1792.229660, 0.000000
1548007188.614721, 257.449860, -491.973511, 52.037726, 52.037726, 1782.336925, 1782.336925, 0.000000
1548007188.620636, 249.613266, -571.670898, 69.543354, 69.543354, 1750.562721, 1750.562721, 0.000000
1548007188.625984, 249.613266, -571.670898, 86.862432, 86.862432, 1731.907811, 1731.907811, 0.000000
1548007188.631476, 240.041183, -676.963074, 103.627919, 103.627919, 1676.548688, 1676.548688, 0.000000
1548007188.637117, 240.041183, -676.963074, 119.957187, 119.957187, 1632.926832, 1632.926832, 0.000000
1548007188.642387, 230.117004, -763.071411, 135.566597, 135.566597, 1560.941017, 1560.941017, 0.000000
1548007188.648296, 219.967407, -823.077209, 150.455062, 150.455062, 1488.846497, 1488.846497, 0.000000
1548007188.654374, 219.967407, -823.077209, 164.561889, 164.561889, 1410.682675, 1410.682675, 0.000000
1548007188.660451, 210.088440, -863.516174, 177.734439, 177.734439, 1317.255014, 1317.255014, 0.000000
1548007188.667433, 210.088440, -863.516174, 189.943334, 189.943334, 1220.889499, 1220.889499, 0.000000
1548007188.672800, 200.350952, -885.028137, 201.143785, 201.143785, 1120.045118, 1120.045118, 0.000000
1548007188.678253, 200.350952, -885.028137, 211.351352, 211.351352, 1020.756738, 1020.756738, 0.000000
1548007188.684357, 188.860519, -951.532776, 220.402420, 220.402420, 905.106756, 905.106756, 0.000000
1548007188.690129, 188.860519, -951.532776, 228.339069, 228.339069, 793.664896, 793.664896, 0.000000
1548007188.695381, 182.384323, -847.469849, 235.106373, 235.106373, 676.730445, 676.730445, 0.000000
1548007188.700698, 173.427185, -850.732300, 240.616004, 240.616004, 550.963061, 550.963061, 0.000000
1548007188.706498, 173.427185, -850.732300, 244.708974, 244.708974, 409.297033, 409.297033, 0.000000
1548007188.712818, 165.018356, -835.022644, 247.500056, 247.500056, 279.108119, 279.108119, 0.000000
1548007188.718560, 165.018356, -835.022644, 248.812627, 248.812627, 131.257175, 131.257175, 0.000000
1548007188.724488, 157.869843, -786.466370, 248.819964, 248.819964, 0.733649, 0.733649, 0.000000
1548007188.730275, 157.869843, -786.466370, 247.318072, 247.318072, -150.189169, -150.189169, 0.000000
1548007188.735909, 151.041367, -746.031921, 244.489824, 244.489824, -282.824784, -282.824784, 0.000000
1548007188.741230, 151.041367, -746.031921, 240.154908, 240.154908, -433.491603, -433.491603, 0.000000
1548007188.746713, 144.867523, -697.453125, 234.534961, 234.534961, -561.994766, -561.994766, 0.000000
1548007188.752069, 140.039398, -624.199768, 227.553356, 227.553356, -698.160452, -698.160452, 0.000000
1548007188.758013, 140.039398, -624.199768, 219.250235, 219.250235, -830.312086, -830.312086, 0.000000
1548007188.763293, 136.392929, -537.150940, 209.677578, 209.677578, -957.265742, -957.265742, 0.000000
1548007188.768523, 136.392929, -537.150940, 198.818616, 198.818616, -1085.896225, -1085.896225, 0.000000
1548007188.774741, 134.526657, -425.572113, 186.830152, 186.830152, -1198.846395, -1198.846395, 0.000000
1548007188.780186, 134.526657, -425.572113, 173.608798, 173.608798, -1322.135328, -1322.135328, 0.000000
1548007188.786049, 134.526657, -425.572113, 159.224194, 159.224194, -1438.460391, -1438.460391, 0.000000
1548007188.791473, 134.526657, -425.572113, 143.912504, 143.912504, -1531.169025, -1531.169025, 0.000000
1548007188.797447, 134.526657, -425.572113, 127.596127, 127.596127, -1631.637686, -1631.637686, 0.000000
1548007188.803224, 134.526657, -425.572113, 110.119543, 110.119543, -1747.658457, -1747.658457, 0.000000
1548007188.809056, 137.378204, -77.598511, 92.230190, 92.230190, -1788.935286, -1788.935286, 0.000000
1548007188.814673, 140.135651, 28.667099, 73.753596, 73.753596, -1847.659346, -1847.659346, 0.000000
1548007188.820697, 140.135651, 28.667099, 54.584828, 54.584828, -1916.876799, -1916.876799, 0.000000
1548007188.826832, 140.135651, 28.667099, 34.878667, 34.878667, -1970.616167, -1970.616167, 0.000000
1548007188.832429, 146.843231, 219.342224, 14.982367, 14.982367, -1989.630004, -1989.630004, 0.000000
1548007188.838745, 146.843231, 219.342224, -5.231543, -20.000000, -2021.390999, -2021.390999, 0.000000
1548007188.844770, 154.965134, 388.212189, -25.506099, -25.506099, -2027.455600, -2027.455600, 0.000000
1548007188.850112, 163.677780, 533.099670, -45.803468, -45.803468, -2029.736917, -2029.736917, 0.000000
1548007188.855743, 163.677780, 533.099670, -66.066735, -66.066735, -2026.326683, -2026.326683, 0.000000
1548007188.861466, 173.673630, 664.688965, -85.977494, -85.977494, -1991.075881, -1991.075881, 0.000000
1548007188.866899, 173.673630, 664.688965, -105.791279, -105.791279, -1981.378479, -1981.378479, 0.000000
1548007188.872346, 184.283752, 773.549316, -125.043333, -125.043333, -1925.205428, -1925.205428, 0.000000
1548007188.877652, 184.283752, 773.549316, -143.945053, -143.945053, -1890.171934, -1890.171934, 0.000000
1548007188.883194, 195.686676, 866.896790, -162.249786, -162.249786, -1830.473311, -1830.473311, 0.000000
1548007188.889036, 195.686676, 866.896790, -179.808176, -179.808176, -1755.839040, -1755.839040, 0.000000
1548007188.894541, 207.472794, 952.534485, -196.381947, -196.381947, -1657.377111, -1657.377111, 0.000000
1548007188.900015, 207.472794, 952.534485, -212.226897, -212.226897, -1584.494987, -1584.494987, 0.000000
1548007188.905483, 219.790466, 1022.115295, -227.136633, -227.136633, -1490.973632, -1490.973632, 0.000000
1548007188.911229, 232.023788, 1066.305908, -240.826490, -240.826490, -1368.985705, -1368.985705, 0.000000
1548007188.917215, 232.023788, 1066.305908, -253.535319, -253.535319, -1270.882856, -1270.882856, 0.000000
1548007188.922785, 243.566605, 1078.117432, -264.906000, -264.906000, -1137.068105, -1137.068105, 0.000000
1548007188.928587, 243.566605, 1078.117432, -275.061472, -275.061472, -1015.547162, -1015.547162, 0.000000
1548007188.934357, 254.875320, 1078.961792, -283.757724, -283.757724, -869.625232, -869.625232, 0.000000
1548007188.940348, 254.875320, 1078.961792, -291.154132, -291.154132, -739.640766, -739.640766, 0.000000
1548007188.946519, 265.143250, 1048.592773, -297.033125, -297.033125, -587.899328, -587.899328, 0.000000
1548007188.952984, 274.420135, 993.665894, -301.473880, -301.473880, -444.075523, -444.075523, 0.000000
1548007188.960208, 274.420135, 993.665894, -304.364005, -304.364005, -289.012513, -289.012513, 0.000000
1548007188.969293, 274.420135, 993.665894, -305.696861, -305.696861, -133.285538, -150.000000, 0.000000
1548007188.976301, 274.420135, 993.665894, -305.460046, -305.460046, 23.681495, 23.681495, 0.000000
1548007188.981793, 283.203491, 895.165466, -303.699601, -303.699601, 176.044471, 176.044471, 0.000000
1548007188.987907, 283.203491, 895.165466, -300.401649, -300.401649, 329.795189, 329.795189, 0.000000
1548007188.994269, 288.580780, 824.132446, -295.560598, -295.560598, 484.105063, 484.105063, 0.000000
1548007189.000209, 281.889648, 221.908813, -289.971327, -289.971327, 558.927160, 558.927160, 0.000000
1548007189.006127, 281.889648, 221.908813, -282.797865, -282.797865, 717.346140, 717.346140, 0.000000
1548007189.011489, 297.222168, 606.994568, -273.524757, -273.524757, 927.310857, 927.310857, 0.000000
1548007189.017112, 299.570892, 489.771759, -262.957448, -262.957448, 1056.730851, 1056.730851, 0.000000
1548007189.022454, 299.570892, 489.771759, -251.139214, -251.139214, 1181.823468, 1181.823468, 0.000000
1548007189.028331, 299.570892, 489.771759, -237.817992, -237.817992, 1332.122206, 1332.122206, 0.000000
1548007189.033764, 308.959747, 617.902100, -223.037920, -223.037920, 1478.007199, 1478.007199, 0.000000
1548007189.039242, 308.959747, 617.902100, -207.064455, -207.064455, 1597.346487, 1597.346487, 0.000000
1548007189.044622, 312.253021, 518.380188, -189.931570, -189.931570, 1713.288458, 1713.288458, 0.000000
1548007189.050062, 314.279785, 420.802643, -171.716253, -171.716253, 1821.531681, 1821.531681, 0.000000
1548007189.055518, 314.279785, 420.802643, -152.542083, -152.542083, 1917.417010, 1917.417010, 0.000000
1548007189.061958, 313.848236, 277.033142, -132.494580, -132.494580, 2004.750303, 2004.750303, 0.000000
1548007189.067858, 312.628723, 154.382401, -111.845376, -111.845376, 2064.920460, 2064.920460, 0.000000
1548007189.074878, 312.628723, 154.382401, -90.343588, -90.343588, 2150.178789, 2150.178789, 0.000000
1548007189.080759, 312.628723, 154.382401, -68.250203, -68.250203, 2209.338471, 2209.338471, 0.000000
1548007189.086916, 310.649536, 47.392048, -45.669152, -45.669152, 2258.105056, 2258.105056, 0.000000
1548007189.092561, 307.337585, -64.975250, -22.737517, -22.737517, 2293.163564, 2293.163564, 0.000000
1548007189.098862, 307.337585, -64.975250, 0.485072, 0.485072, 2322.258866, 2322.258866, 0.100000
1548007189.104787, 305.144501, -115.521622, 23.915871, 23.915871, 2343.079879, 2343.079879, 0.100000
1548007189.110827, 305.144501, -115.521622, 47.427106, 47.427106, 2351.123516, 2351.123516, 0.100000
1548007189.116197, 301.477325, -183.613327, 70.892992, 70.892992, 2346.588620, 2346.588620, 0.100000
1548007189.121704, 301.477325, -183.613327, 94.227660, 94.227660, 2333.466849, 2333.466849, 0.100000
1548007189.127317, 296.628876, -277.037598, 117.185465, 117.185465, 2295.780430, 2295.780430, 0.100000
1548007189.132748, 291.331268, -350.430176, 139.761218, 139.761218, 2257.575360, 2257.575360, 0.100000
1548007189.138203, 291.331268, -350.430176, 161.993273, 161.993273, 2223.205490, 2223.205490, 0.100000
1548007189.143993, 285.632172, -410.672272, 183.581684, 183.581684, 2158.841053, 2158.841053, 0.100000
1548007189.149597, 285.632172, -410.672272, 204.513343, 204.513343, 2093.165933, 2093.165933, 0.100000
1548007189.155446, 278.058105, -507.606201, 224.648855, 224.648855, 2013.551200, 2013.551200, 0.000000
1548007189.161355, 278.058105, -507.606201, 244.073370, 244.073370, 1942.451535, 1942.451535, 0.000000
1548007189.166763, 270.580719, -568.833740, 262.461842, 262.461842, 1838.847170, 1838.847170, 0.000000
1548007189.172911, 262.785706, -627.520813, 279.919778, 279.919778, 1745.793537, 1745.793537, 0.000000
1548007189.178582, 262.785706, -627.520813, 296.262295, 296.262295, 1634.251791, 1634.251791, 0.000000
1548007189.184273, 254.700958, -672.855652, 311.515449, 311.515449, 1525.315349, 1525.315349, 0.000000
1548007189.189946, 254.700958, -672.855652, 325.639877, 325.639877, 1412.442807, 1412.442807, 0.000000
1548007189.195394, 245.664581, -732.050537, 338.348772, 338.348772, 1270.889460, 1270.889460, 0.000000
1548007189.200857, 245.664581, -732.050537, 349.790436, 349.790436, 1144.166445, 1144.166445, 0.000000
1548007189.206417, 238.613647, -701.909546, 359.838516, 359.838516, 1004.807953, 1004.807953, 0.000000
1548007189.211774, 228.746216, -788.440063, 368.431622, 368.431622, 859.310636, 859.310636, 0.000000
1548007189.217412, 228.746216, -788.440063, 375.504191, 375.504191, 707.256859, 707.256859, 0.000000
1548007189.222704, 217.718674, -871.511597, 381.029239, 381.029239, 552.504827, 552.504827, 0.000000
1548007189.228026, 217.718674, -871.511597, 385.067425, 385.067425, 403.818567, 403.818567, 0.000000
1548007189.233561, 206.635696, -929.932922, 387.424198, 387.424198, 235.677315, 235.677315, 0.000000
1548007189.239587, 206.635696, -929.932922, 388.234674, 388.234674, 81.047597, 81.047597, 0.000000
1548007189.244916, 196.219971, -949.676819, 387.403310, 387.403310, -83.136378, -150.000000, 0.000000
1548007189.250511, 196.219971, -949.676819, 384.992137, 384.992137, -241.117325, -241.117325, 0.000000
1548007189.256625, 186.069336, -955.683350, 380.967298, 380.967298, -402.483815, -402.483815, 0.000000
1548007189.263031, 186.069336, -955.683350, 375.451387, 375.451387, -551.591143, -551.591143, 0.000000
1548007189.269465, 177.640320, -905.376953, 368.442352, 368.442352, -700.903487, -700.903487, 0.000000
1548007189.275437, 169.071655, -881.404907, 359.773505, 359.773505, -866.884721, -866.884721, 0.000000
1548007189.280800, 169.071655, -881.404907, 349.602179, 349.602179, -1017.132550, -1017.132550, 0.000000
1548007189.286268, 169.071655, -881.404907, 337.963257, 337.963257, -1163.892212, -1163.892212, 0.000000
1548007189.291982, 160.506836, -861.812073, 324.907902, 324.907902, -1305.535527, -1305.535527, 0.000000
1548007189.299157, 153.680695, -791.888977, 310.585631, 310.585631, -1432.227106, -1432.227106, 0.000000
1548007189.304548, 153.680695, -791.888977, 294.877429, 294.877429, -1570.820170, -1570.820170, 0.000000
1548007189.309894, 147.849899, -722.603760, 278.021830, 278.021830, -1685.559976, -1685.559976, 0.000000
1548007189.315734, 147.849899, -722.603760, 259.924044, 259.924044, -1809.778552, -1809.778552, 0.000000
1548007189.321157, 147.849899, -722.603760, 240.718116, 240.718116, -1920.592797, -1920.592797, 0.000000
1548007189.327973, 142.798996, -644.540833, 220.525414, 220.525414, -2019.270200, -2019.270200, 0.000000
1548007189.333724, 139.071152, -547.351074, 199.418554, 199.418554, -2110.686035, -2110.686035, 0.000000
1548007189.339275, 137.109573, -439.917175, 177.448332, 177.448332, -2197.022183, -2197.022183, 0.000000
1548007189.344811, 137.109573, -439.917175, 154.735192, 154.735192, -2271.314003, -2271.314003, 0.000000
1548007189.350247, 136.158737, -333.852966, 131.342329, 131.342329, -2339.286307, -2339.286307, 0.000000
1548007189.356783, 136.158737, -333.852966, 107.357744, 107.357744, -2398.458441, -2398.458441, 0.000000
1548007189.362678, 135.964539, -235.219528, 82.888113, 82.888113, -2446.963105, -2446.963105, 0.000000
1548007189.370936, 136.397812, -149.064407, 58.310830, 58.310830, -2457.728353, -2457.728353, 0.000000
1548007189.376764, 136.397812, -149.064407, 33.457692, 33.457692, -2485.313819, -2485.313819, 0.000000
1548007189.382871, 139.019653, -24.607494, 8.625260, 8.625260, -2483.243183, -2483.243183, 0.000000
1548007189.388647, 139.019653, -24.607494, -16.257748, -20.000000, -2488.300736, -2488.300736, 0.000000
1548007189.394106, 139.019653, -24.607494, -41.599068, -41.599068, -2534.132005, -2534.132005, 0.000000
1548007189.399477, 144.069366, 133.385635, -66.701159, -66.701159, -2510.209135, -2510.209135, 0.000000
1548007189.407578, 149.954010, 266.941376, -91.339598, -91.339598, -2463.843916, -2463.843916, 0.000000
1548007189.414315, 157.548019, 266.941376, -115.606753, -115.606753, -2426.715526, -2426.715526, 0.000000
1548007189.420517, 157.548019, 409.548920, -139.470155, -139.470155, -2386.340125, -2386.340125, 0.000000
1548007189.426836, 166.518250, 547.827087, -162.756926, -162.756926, -2328.677088, -2328.677088, 0.000000
1548007189.432747, 166.518250, 547.827087, -185.414095, -185.414095, -2265.716920, -2265.716920, 0.000000
1548007189.438156, 176.164001, 666.072021, -207.342968, -207.342968, -2192.887294, -2192.887294, 0.000000
1548007189.443416, 186.622101, 769.350769, -228.258461, -228.258461, -2091.549283, -2091.549283, 0.000000
1548007189.449614, 186.622101, 769.350769, -248.420599, -248.420599, -2016.213837, -2016.213837, 0.000000
1548007189.456471, 197.721664, 859.773254, -267.413399, -267.413399, -1899.280022, -1899.280022, 0.000000
1548007189.461877, 209.249649, 934.480774, -285.452685, -285.452685, -1803.928553, -1803.928553, 0.000000
1548007189.467325, 209.249649, 934.480774, -302.189002, -302.189002, -1673.631698, -1673.631698, 0.000000
1548007189.472952, 220.873199, 989.751221, -317.719287, -317.719287, -1553.028489, -1553.028489, 0.000000
1548007189.478296, 220.873199, 989.751221, -331.920291, -331.920291, -1420.100409, -1420.100409, 0.000000
1548007189.483597, 220.873199, 989.751221, -344.858858, -344.858858, -1293.856721, -1293.856721, 0.000000
1548007189.489430, 232.702011, 1032.635254, -356.289999, -356.289999, -1143.114121, -1143.114121, 0.000000
1548007189.495014, 244.322815, 1057.465942, -366.296856, -366.296856, -1000.685648, -1000.685648, 0.000000
1548007189.500896, 244.322815, 1057.465942, -374.838033, -374.838033, -854.117793, -854.117793, 0.000000
1548007189.506822, 254.771805, 1037.997803, -381.842665, -381.842665, -700.463191, -700.463191, 0.000000
1548007189.512362, 254.771805, 1037.997803, -387.272135, -387.272135, -542.946959, -542.946959, 0.000000
1548007189.518003, 264.720764, 981.009277, -391.088582, -391.088582, -381.644745, -381.644745, 0.000000
1548007189.523391, 272.455475, 933.523804, -393.364363, -393.364363, -227.578066, -227.578066, 0.000000
1548007189.529528, 272.455475, 933.523804, -394.077856, -394.077856, -71.349296, -150.000000, 0.000000
1548007189.534857, 279.733307, 859.598267, -393.114764, -393.114764, 96.309167, 96.309167, 0.000000
1548007189.540949, 279.733307, 859.598267, -390.638883, -390.638883, 247.588141, 247.588141, 0.000000
1548007189.546847, 285.396790, 759.522766, -386.622732, -386.622732, 401.615122, 401.615122, 0.000000
1548007189.552290, 285.396790, 759.522766, -381.022968, -381.022968, 559.976418, 559.976418, 0.000000
1548007189.557717, 289.930054, 657.257141, -374.023849, -374.023849, 699.911854, 699.911854, 0.000000
1548007189.563625, 289.930054, 657.257141, -365.364732, -365.364732, 865.911697, 865.911697, 0.000000
1548007189.569032, 287.583740, 383.178436, -355.644891, -355.644891, 971.984107, 971.984107, 0.000000
1548007189.574376, 287.583740, 383.178436, -344.404340, -344.404340, 1124.055068, 1124.055068, 0.000000
1548007189.580327, 294.031250, 455.535278, -330.797128, -330.797128, 1360.721248, 1360.721248, 0.000000
1548007189.586550, 294.031250, 455.535278, -315.874355, -315.874355, 1492.277296, 1492.277296, 0.000000
1548007189.592651, 299.410828, 473.391052, -300.240052, -300.240052, 1563.430237, 1563.430237, 0.000000
1548007189.597982, 299.410828, 473.391052, -283.239457, -283.239457, 1700.059580, 1700.059580, 0.000000
1548007189.603873, 299.410828, 473.391052, -265.116252, -265.116252, 1812.320493, 1812.320493, 0.000000
1548007189.609293, 301.910004, 287.109650, -246.221488, -246.221488, 1889.476380, 1889.476380, 0.000000
1548007189.614891, 301.910004, 287.109650, -226.551877, -226.551877, 1966.961109, 1966.961109, 0.000000
1548007189.620202, 301.396545, 182.461502, -206.165055, -206.165055, 2038.682187, 2038.682187, 0.000000
1548007189.625752, 301.396545, 182.461502, -184.853240, -184.853240, 2131.181475, 2131.181475, 0.000000
1548007189.633657, 301.396545, 182.461502, -162.717101, -162.717101, 2213.613960, 2213.613960, 0.000000
1548007189.639256, 300.749634, 106.303360, -140.114161, -140.114161, 2260.293928, 2260.293928, 0.000000
1548007189.645017, 300.749634, 106.303360, -116.816943, -116.816943, 2329.721815, 2329.721815, 0.000000
1548007189.650388, 298.928223, 15.525671, -93.090741, -93.090741, 2372.620206, 2372.620206, 0.000000
