time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274939.592195, 146.045273, -612.729065, -96.621649, -100.000000, -2390.730264, -2390.730264, 0.000000
1551274939.593614, 146.045273, -612.729065, -120.589745, -120.589745, -2396.809567, -2396.809567, 0.000000
1551274939.595132, 146.045273, -612.729065, -144.578178, -144.578178, -2398.843351, -2398.843351, 0.000000
1551274939.601359, 146.045273, -612.729065, -168.546404, -168.546404, -2396.822573, -2396.822573, 0.000000
1551274939.611987, 146.045273, -612.729065, -192.453949, -192.453949, -2390.754536, -2390.754536, 0.000000
1551274939.613378, 146.045273, -612.729065, -216.260578, -216.260578, -2380.662870, -2380.662870, 0.000000
1551274939.615017, 146.045273, -612.729065, -239.926452, -239.926452, -2366.587430, -2366.587430, 0.000000
1551274939.617375, 145.966064, -323.427826, -262.981476, -262.981476, -2305.502370, -2305.502370, 0.000000
1551274939.622443, 145.966064, -323.427826, -285.812848, -285.812848, -2283.137229, -2283.137229, 0.000000
1551274939.623911, 145.966064, -323.427826, -308.372924, -308.372924, -2256.007534, -2256.007534, 0.000000
1551274939.625588, 145.966064, -323.427826, -330.615138, -330.615138, -2224.221379, -2224.221379, 0.000000
1551274939.627034, 145.966064, -323.427826, -352.494194, -352.494194, -2187.905665, -2187.905665, 0.000000
1551274939.629908, 147.143524, -138.805557, -373.691317, -373.691317, -2119.712252, -2119.712252, 0.000000
1551274939.631350, 147.143524, -138.805557, -394.127544, -394.127544, -2043.622725, -2043.622725, 0.000000
1551274939.633480, 147.143524, -138.805557, -414.054036, -414.054036, -1992.649177, -1992.649177, 0.000000
1551274939.634910, 147.143524, -138.805557, -433.419024, -433.419024, -1936.498823, -1936.498823, 0.000000
1551274939.637820, 147.143524, -138.805557, -452.172994, -452.172994, -1875.397029, -1875.397029, 0.000000
1551274939.639484, 147.143524, -138.805557, -470.268886, -470.268886, -1809.589169, -1809.589169, 0.000000
1551274939.640881, 147.143524, -138.805557, -487.662282, -487.662282, -1739.339640, -1739.339640, 0.000000
1551274939.642292, 147.143524, -138.805557, -504.311590, -504.311590, -1664.930789, -1664.930789, 0.000000
1551274939.643669, 147.143524, -138.805557, -520.178208, -520.178208, -1586.661772, -1586.661772, 0.000000
1551274939.645076, 155.509933, 147.091599, -534.800933, -534.800933, -1462.272500, -1462.272500, 0.000000
1551274939.646691, 155.509933, 147.091599, -548.568352, -548.568352, -1376.741928, -1376.741928, 0.000000
1551274939.648086, 155.509933, 147.091599, -561.441882, -561.441882, -1287.353025, -1287.353025, 0.000000
1551274939.649737, 155.509933, 147.091599, -573.386532, -573.386532, -1194.464984, -1194.464984, 0.000000
1551274939.651305, 155.509933, 147.091599, -584.371044, -584.371044, -1098.451146, -1098.451146, 0.000000
1551274939.653269, 155.509933, 147.091599, -594.368019, -594.368019, -999.697483, -999.697483, 0.000000
1551274939.654755, 155.509933, 147.091599, -603.354029, -603.354029, -898.601050, -898.601050, 0.000000
1551274939.656855, 155.509933, 147.091599, -611.309713, -611.309713, -795.568366, -795.568366, 0.000000
1551274939.658323, 155.509933, 147.091599, -618.219851, -618.219851, -691.013784, -691.013784, 0.000000
1551274939.659922, 155.509933, 147.091599, -624.073429, -624.073429, -585.357804, -585.357804, 0.000000
1551274939.661533, 167.894348, 402.549835, -628.483263, -628.483263, -440.983394, -440.983394, 0.000000
1551274939.662944, 167.894348, 402.549835, -631.822819, -631.822819, -333.955600, -333.955600, 0.000000
1551274939.664335, 167.894348, 402.549835, -634.085103, -634.085103, -226.228419, -226.228419, 0.000000
1551274939.666006, 167.894348, 402.549835, -635.267450, -635.267450, -118.234722, -150.000000, 0.000000
1551274939.668288, 167.894348, 402.549835, -635.371535, -635.371535, -10.408457, -150.000000, 0.000000
1551274939.671147, 167.894348, 402.549835, -633.853847, -633.853847, 151.768789, 151.768789, 0.000000
1551274939.672544, 167.894348, 402.549835, -631.255473, -631.255473, 259.837328, 259.837328, 0.000000
1551274939.673946, 167.894348, 402.549835, -627.578533, -627.578533, 367.694006, 367.694006, 0.000000
1551274939.675423, 167.894348, 402.549835, -622.829486, -622.829486, 474.904758, 474.904758, 0.000000
1551274939.676907, 167.894348, 402.549835, -617.019105, -617.019105, 581.038124, 581.038124, 0.000000
1551274939.679323, 181.541565, 566.714294, -609.917966, -609.917966, 710.113818, 710.113818, 0.000000
1551274939.680713, 181.541565, 566.714294, -601.786925, -601.786925, 813.104175, 813.104175, 0.000000
1551274939.682145, 181.541565, 566.714294, -592.408664, -592.408664, 937.826048, 937.826048, 0.000000
1551274939.683444, 181.541565, 566.714294, -582.032025, -582.032025, 1037.663900, 1037.663900, 0.000000
1551274939.684752, 181.541565, 566.714294, -570.677464, -570.677464, 1135.456117, 1135.456117, 0.000000
1551274939.686226, 181.541565, 566.714294, -558.369371, -558.369371, 1230.809312, 1230.809312, 0.000000
1551274939.691375, 181.541565, 566.714294, -545.135971, -545.135971, 1323.339958, 1323.339958, 0.000000
1551274939.693057, 181.541565, 566.714294, -531.009212, -531.009212, 1412.675933, 1412.675933, 0.000000
1551274939.694865, 181.541565, 566.714294, -516.024632, -516.024632, 1498.458031, 1498.458031, 0.000000
1551274939.697167, 181.541565, 566.714294, -500.221217, -500.221217, 1580.341412, 1580.341412, 0.000000
1551274939.698560, 181.541565, 566.714294, -483.641248, -483.641248, 1657.996995, 1657.996995, 0.000000
1551274939.699936, 196.755737, 694.783325, -466.330120, -466.330120, 1731.112789, 1731.112789, 0.000000
1551274939.701190, 196.755737, 694.783325, -447.582139, -447.582139, 1874.798035, 1874.798035, 0.000000
1551274939.702747, 196.755737, 694.783325, -428.180956, -428.180956, 1940.118371, 1940.118371, 0.000000
1551274939.704107, 196.755737, 694.783325, -408.162993, -408.162993, 2001.796217, 2001.796217, 0.000000
1551274939.709173, 196.755737, 694.783325, -387.567156, -387.567156, 2059.583714, 2059.583714, 0.000000
1551274939.712160, 196.755737, 694.783325, -366.434669, -366.434669, 2113.248716, 2113.248716, 0.000000
1551274939.714935, 196.755737, 694.783325, -344.808912, -344.808912, 2162.575737, 2162.575737, 0.000000
1551274939.720979, 196.755737, 694.783325, -322.735244, -322.735244, 2207.366813, 2207.366813, 0.000000
1551274939.726499, 196.755737, 694.783325, -300.260821, -300.260821, 2247.442310, 2247.442310, 0.000000
1551274939.732275, 211.882507, 770.504944, -277.321642, -277.321642, 2293.917850, 2293.917850, 0.000000
1551274939.733913, 211.882507, 770.504944, -254.079317, -254.079317, 2324.232509, 2324.232509, 0.000000
1551274939.735682, 211.882507, 770.504944, -230.582616, -230.582616, 2349.670135, 2349.670135, 0.000000
1551274939.737135, 211.882507, 770.504944, -206.881322, -206.881322, 2370.129403, 2370.129403, 0.000000
1551274939.738876, 211.882507, 770.504944, -183.026031, -183.026031, 2385.529090, 2385.529090, 0.000000
1551274939.740254, 211.882507, 770.504944, -159.067947, -159.067947, 2395.808403, 2395.808403, 0.000000
1551274939.743885, 211.882507, 770.504944, -135.058674, -135.058674, 2400.927221, 2400.927221, 0.000000
1551274939.745479, 211.882507, 770.504944, -110.799851, -110.799851, 2425.882332, 2425.882332, 0.000000
1551274939.748392, 211.882507, 770.504944, -86.584886, -100.000000, 2421.496555, 2421.496555, 0.000000
1551274939.749905, 211.882507, 770.504944, -62.459660, -100.000000, 2412.522517, 2412.522517, 0.000000
1551274939.751624, 211.882507, 770.504944, -38.469686, -100.000000, 2398.997485, 2398.997485, 0.000000
1551274939.753486, 211.882507, 770.504944, -13.944948, -100.000000, 2452.473791, 2452.473791, 0.000000
1551274939.754971, 239.480591, 768.072205, 10.376136, 10.376136, 2432.108408, 2432.108408, 0.000000
1551274939.756991, 239.480591, 768.072205, 34.470063, 34.470063, 2409.392625, 2409.392625, 0.000000
1551274939.758854, 239.480591, 768.072205, 58.310581, 58.310581, 2384.051786, 2384.051786, 0.000000
1551274939.761430, 239.480591, 768.072205, 81.872463, 81.872463, 2356.188197, 2356.188197, 0.000000
1551274939.763119, 239.480591, 768.072205, 105.131606, 105.131606, 2325.914303, 2325.914303, 0.000000
1551274939.764577, 239.480591, 768.072205, 128.065128, 128.065128, 2293.352228, 2293.352228, 0.000000
1551274939.768734, 239.480591, 768.072205, 150.651461, 150.651461, 2258.633285, 2258.633285, 0.000000
1551274939.770175, 239.480591, 768.072205, 172.870435, 172.870435, 2221.897441, 2221.897441, 0.000000
1551274939.771661, 252.214447, 734.895752, 194.653957, 194.653957, 2178.352226, 2178.352226, 0.000000
1551274939.773033, 252.214447, 734.895752, 216.033720, 216.033720, 2137.976235, 2137.976235, 0.000000
1551274939.777377, 252.214447, 734.895752, 236.993071, 236.993071, 2095.935149, 2095.935149, 0.000000
1551274939.780271, 252.214447, 734.895752, 257.517053, 257.517053, 2052.398210, 2052.398210, 0.000000
1551274939.782038, 252.214447, 734.895752, 277.963640, 277.963640, 2044.658662, 2044.658662, 0.000000
1551274939.783437, 252.214447, 734.895752, 297.962911, 297.962911, 1999.927142, 1999.927142, 0.000000
1551274939.784897, 252.214447, 734.895752, 317.513735, 317.513735, 1955.082403, 1955.082403, 0.000000
1551274939.786417, 252.214447, 734.895752, 336.616778, 336.616778, 1910.304303, 1910.304303, 0.000000
1551274939.788170, 252.214447, 734.895752, 355.274502, 355.274502, 1865.772360, 1865.772360, 0.000000
1551274939.789498, 252.214447, 734.895752, 373.491152, 373.491152, 1821.665029, 1821.665029, 0.000000
1551274939.791392, 252.214447, 734.895752, 390.813092, 390.813092, 1732.193956, 1732.193956, 0.000000
1551274939.792837, 252.214447, 734.895752, 407.692046, 407.692046, 1687.895389, 1687.895389, 0.000000
1551274939.794280, 252.214447, 734.895752, 424.127053, 424.127053, 1643.500710, 1643.500710, 0.000000
1551274939.799021, 252.214447, 734.895752, 440.118934, 440.118934, 1599.188116, 1599.188116, 0.000000
1551274939.800650, 252.214447, 734.895752, 455.670288, 455.670288, 1555.135414, 1555.135414, 0.000000
1551274939.802378, 252.214447, 734.895752, 470.785481, 470.785481, 1511.519300, 1511.519300, 0.000000
1551274939.804049, 252.214447, 734.895752, 485.015173, 485.015173, 1422.969179, 1422.969179, 0.000000
1551274939.806009, 252.214447, 734.895752, 498.807120, 498.807120, 1379.194674, 1379.194674, 0.000000
1551274939.807372, 252.214447, 734.895752, 512.160520, 512.160520, 1335.340074, 1335.340074, 0.000000
1551274939.808783, 252.214447, 734.895752, 525.076336, 525.076336, 1291.581603, 1291.581603, 0.000000
1551274939.814694, 266.718140, 495.015045, 537.200065, 537.200065, 1212.372814, 1212.372814, 0.000000
1551274939.819842, 266.718140, 495.015045, 548.889199, 548.889199, 1168.913429, 1168.913429, 0.000000
1551274939.821311, 266.718140, 495.015045, 560.141676, 560.141676, 1125.247675, 1125.247675, 0.000000
1551274939.823288, 266.718140, 495.015045, 570.957180, 570.957180, 1081.550391, 1081.550391, 0.000000
1551274939.826904, 266.718140, 495.015045, 581.337145, 581.337145, 1037.996501, 1037.996501, 0.000000
1551274939.829005, 268.282928, 287.668976, 590.975975, 590.975975, 963.883026, 963.883026, 0.000000
1551274939.830949, 268.282928, 287.668976, 599.747992, 599.747992, 877.201678, 877.201678, 0.000000
1551274939.832403, 268.282928, 287.668976, 608.073544, 608.073544, 832.555194, 832.555194, 0.000000
1551274939.833700, 268.282928, 287.668976, 615.943949, 615.943949, 787.040570, 787.040570, 0.000000
1551274939.835220, 268.282928, 287.668976, 623.352350, 623.352350, 740.840054, 740.840054, 0.000000
1551274939.836640, 268.282928, 287.668976, 630.293736, 630.293736, 694.138647, 694.138647, 0.000000
1551274939.838179, 268.282928, 287.668976, 636.486899, 636.486899, 619.316324, 619.316324, 0.000000
1551274939.839573, 268.282928, 287.668976, 642.199168, 642.199168, 571.226824, 571.226824, 0.000000
1551274939.840968, 268.282928, 287.668976, 647.424865, 647.424865, 522.569725, 522.569725, 0.000000
1551274939.842361, 268.282928, 287.668976, 652.160267, 652.160267, 473.540217, 473.540217, 0.000000
1551274939.843724, 268.282928, 287.668976, 656.403617, 656.403617, 424.334980, 424.334980, 0.000000
1551274939.844957, 268.282928, 287.668976, 660.155131, 660.155131, 375.151392, 375.151392, 0.000000
1551274939.846421, 268.282928, 287.668976, 663.416998, 663.416998, 326.186731, 326.186731, 0.000000
1551274939.847786, 268.282928, 287.668976, 666.193372, 666.193372, 277.637382, 277.637382, 0.000000
1551274939.849064, 268.282928, 287.668976, 668.490352, 668.490352, 229.698041, 229.698041, 0.000000
1551274939.854178, 268.282928, 287.668976, 669.885355, 669.885355, 139.500306, 139.500306, 0.000000
1551274939.856104, 268.282928, 287.668976, 670.804210, 670.804210, 91.885495, 91.885495, 0.000000
1551274939.857510, 268.282928, 287.668976, 671.248912, 671.248912, 44.470172, 44.470172, 0.000000
1551274939.859169, 268.282928, 287.668976, 671.223362, 671.223362, -2.555055, -150.000000, 0.000000
1551274939.860525, 263.502258, -14.560006, 670.283281, 670.283281, -94.008088, -150.000000, 0.000000
1551274939.863545, 263.502258, -14.560006, 668.881113, 668.881113, -140.216767, -150.000000, 0.000000
1551274939.864931, 263.502258, -14.560006, 667.015949, 667.015949, -186.516363, -186.516363, 0.000000
1551274939.868330, 263.502258, -14.560006, 664.688736, 664.688736, -232.721318, -232.721318, 0.000000
1551274939.871091, 263.502258, -14.560006, 661.902272, 661.902272, -278.646455, -278.646455, 0.000000
1551274939.872538, 263.502258, -14.560006, 658.661195, 658.661195, -324.107718, -324.107718, 0.000000
1551274939.874026, 263.502258, -14.560006, 654.587205, 654.587205, -407.398961, -407.398961, 0.000000
1551274939.875390, 263.502258, -14.560006, 650.060195, 650.060195, -452.701027, -452.701027, 0.000000
1551274939.877319, 263.502258, -14.560006, 645.081456, 645.081456, -497.873876, -497.873876, 0.000000
1551274939.878781, 263.502258, -14.560006, 639.654096, 639.654096, -542.735988, -542.735988, 0.000000
1551274939.880745, 252.006378, -302.785706, 633.353809, 633.353809, -630.028696, -630.028696, 0.000000
1551274939.882316, 252.006378, -302.785706, 626.611465, 626.611465, -674.234379, -674.234379, 0.000000
1551274939.883694, 252.006378, -302.785706, 619.425593, 619.425593, -718.587237, -718.587237, 0.000000
1551274939.885059, 252.006378, -302.785706, 611.796498, 611.796498, -762.909517, -762.909517, 0.000000
1551274939.888561, 252.006378, -302.785706, 603.726262, 603.726262, -807.023564, -807.023564, 0.000000
1551274939.890060, 252.006378, -302.785706, 595.218737, 595.218737, -850.752546, -850.752546, 0.000000
1551274939.891342, 252.006378, -302.785706, 586.032267, 586.032267, -918.646919, -918.646919, 0.000000
1551274939.892645, 252.006378, -302.785706, 576.413012, 576.413012, -961.925560, -961.925560, 0.000000
1551274939.893984, 252.006378, -302.785706, 566.364397, 566.364397, -1004.861462, -1004.861462, 0.000000
1551274939.896611, 236.534729, -582.971436, 555.474332, 555.474332, -1089.006471, -1089.006471, 0.000000
1551274939.897978, 236.534729, -582.971436, 544.162019, 544.162019, -1131.231367, -1131.231367, 0.000000
1551274939.899470, 236.534729, -582.971436, 532.426345, 532.426345, -1173.567384, -1173.567384, 0.000000
1551274939.900963, 236.534729, -582.971436, 520.267896, 520.267896, -1215.844877, -1215.844877, 0.000000
1551274939.902412, 236.534729, -582.971436, 507.688952, 507.688952, -1257.894401, -1257.894401, 0.000000
1551274939.903916, 236.534729, -582.971436, 494.693478, 494.693478, -1299.547394, -1299.547394, 0.000000
1551274939.905394, 236.534729, -582.971436, 481.287110, 481.287110, -1340.636857, -1340.636857, 0.000000
1551274939.906817, 236.534729, -582.971436, 467.477129, 467.477129, -1380.998030, -1380.998030, 0.000000
1551274939.908195, 236.534729, -582.971436, 453.272439, 453.272439, -1420.469055, -1420.469055, 0.000000
1551274939.909597, 236.534729, -582.971436, 438.490630, 438.490630, -1478.180846, -1478.180846, 0.000000
1551274939.911022, 236.534729, -582.971436, 423.330042, 423.330042, -1516.058864, -1516.058864, 0.000000
1551274939.912437, 236.534729, -582.971436, 407.799816, 407.799816, -1553.022538, -1553.022538, 0.000000
1551274939.913885, 236.534729, -582.971436, 391.910583, 391.910583, -1588.923335, -1588.923335, 0.000000
1551274939.915468, 236.534729, -582.971436, 375.674413, 375.674413, -1623.616975, -1623.616975, 0.000000
1551274939.917138, 236.534729, -582.971436, 359.104773, 359.104773, -1656.964008, -1656.964008, 0.000000
1551274939.918851, 236.534729, -582.971436, 342.216469, 342.216469, -1688.830383, -1688.830383, 0.000000
1551274939.920490, 236.534729, -582.971436, 325.025589, 325.025589, -1719.087989, -1719.087989, 0.000000
1551274939.922017, 236.534729, -582.971436, 307.435389, 307.435389, -1759.020040, -1759.020040, 0.000000
1551274939.923728, 236.534729, -582.971436, 289.574478, 289.574478, -1786.091135, -1786.091135, 0.000000
1551274939.925493, 236.534729, -582.971436, 271.459793, 271.459793, -1811.468482, -1811.468482, 0.000000
1551274939.927732, 236.534729, -582.971436, 253.109294, 253.109294, -1835.049878, -1835.049878, 0.000000
1551274939.929142, 236.534729, -582.971436, 234.541891, 234.541891, -1856.740332, -1856.740332, 0.000000
1551274939.930596, 236.534729, -582.971436, 215.777366, 215.777366, -1876.452455, -1876.452455, 0.000000
1551274939.932019, 236.534729, -582.971436, 196.836298, 196.836298, -1894.106806, -1894.106806, 0.000000
1551274939.933670, 208.524551, -722.190491, 177.532656, 177.532656, -1930.364257, -1930.364257, 0.000000
1551274939.935328, 208.524551, -722.190491, 158.093240, 158.093240, -1943.941527, -1943.941527, 0.000000
1551274939.936773, 208.524551, -722.190491, 138.535714, 138.535714, -1955.752679, -1955.752679, 0.000000
1551274939.938189, 208.524551, -722.190491, 118.878211, 118.878211, -1965.750284, -1965.750284, 0.000000
1551274939.939566, 208.524551, -722.190491, 99.139269, 99.139269, -1973.894195, -1973.894195, 0.000000
1551274939.940945, 208.524551, -722.190491, 79.341416, 79.341416, -1979.785308, -1979.785308, 0.000000
1551274939.942336, 208.524551, -722.190491, 59.500227, 59.500227, -1984.118823, -1984.118823, 0.000000
1551274939.943727, 208.524551, -722.190491, 39.635077, 39.635077, -1986.515084, -1986.515084, 0.000000
1551274939.945148, 208.524551, -722.190491, 19.765432, 19.765432, -1986.964494, -1986.964494, 0.000000
1551274939.946549, 208.524551, -722.190491, -0.089221, -100.000000, -1985.465280, -1985.465280, 0.100000
1551274939.947931, 208.524551, -722.190491, -19.909456, -100.000000, -1982.023502, -1982.023502, 0.100000
1551274939.949306, 208.524551, -722.190491, -39.675986, -100.000000, -1976.653024, -1976.653024, 0.100000
1551274939.950662, 208.524551, -722.190491, -59.369741, -100.000000, -1969.375460, -1969.375460, 0.100000
1551274939.951989, 208.524551, -722.190491, -78.921973, -100.000000, -1955.223192, -1955.223192, 0.100000
1551274939.953331, 208.524551, -722.190491, -98.362537, -100.000000, -1944.056381, -1944.056381, 0.100000
1551274939.954618, 208.524551, -722.190491, -117.672331, -117.672331, -1930.979466, -1930.979466, 0.100000
1551274939.956156, 208.524551, -722.190491, -136.832782, -136.832782, -1916.045090, -1916.045090, 0.100000
1551274939.957961, 208.524551, -722.190491, -155.825916, -155.825916, -1899.313356, -1899.313356, 0.100000
1551274939.959980, 208.524551, -722.190491, -174.634432, -174.634432, -1880.851588, -1880.851588, 0.100000
1551274939.961491, 208.524551, -722.190491, -193.241772, -193.241772, -1860.734056, -1860.734056, 0.000000
1551274939.963744, 208.524551, -722.190491, -211.632189, -211.632189, -1839.041675, -1839.041675, 0.000000
1551274939.965454, 208.524551, -722.190491, -229.790806, -229.790806, -1815.861680, -1815.861680, 0.000000
1551274939.966776, 165.817032, -1054.165649, -248.198045, -248.198045, -1840.723902, -1840.723902, 0.000000
1551274939.968382, 165.817032, -1054.165649, -266.352387, -266.352387, -1815.434258, -1815.434258, 0.000000
1551274939.969781, 165.817032, -1054.165649, -284.253344, -284.253344, -1790.095670, -1790.095670, 0.000000
1551274939.971297, 165.817032, -1054.165649, -301.901449, -301.901449, -1764.810507, -1764.810507, 0.000000
1551274939.972595, 165.817032, -1054.165649, -319.298258, -319.298258, -1739.680868, -1739.680868, 0.000000
1551274939.974052, 165.817032, -1054.165649, -336.446340, -336.446340, -1714.808164, -1714.808164, 0.000000
1551274939.975313, 165.817032, -1054.165649, -353.349267, -353.349267, -1690.292711, -1690.292711, 0.000000
1551274939.978412, 165.817032, -1054.165649, -370.011600, -370.011600, -1666.233325, -1666.233325, 0.000000
1551274939.980492, 165.817032, -1054.165649, -386.438869, -386.438869, -1642.726916, -1642.726916, 0.000000
1551274939.982237, 165.817032, -1054.165649, -402.637550, -402.637550, -1619.868101, -1619.868101, 0.000000
1551274939.983777, 147.592850, -1035.282227, -418.615038, -418.615038, -1597.748817, -1597.748817, 0.000000
1551274939.985344, 147.592850, -1035.282227, -433.990199, -433.990199, -1537.516078, -1537.516078, 0.000000
1551274939.986875, 147.592850, -1035.282227, -449.148935, -449.148935, -1515.873623, -1515.873623, 0.000000
1551274939.988399, 147.592850, -1035.282227, -464.092358, -464.092358, -1494.342320, -1494.342320, 0.000000
1551274939.989840, 147.592850, -1035.282227, -478.822447, -478.822447, -1473.008900, -1473.008900, 0.000000
1551274939.991109, 147.592850, -1035.282227, -493.342040, -493.342040, -1451.959237, -1451.959237, 0.000000
1551274939.992378, 147.592850, -1035.282227, -507.342524, -507.342524, -1400.048407, -1400.048407, 0.000000
1551274939.993916, 147.592850, -1035.282227, -521.130058, -521.130058, -1378.753391, -1378.753391, 0.000000
1551274939.996154, 147.592850, -1035.282227, -534.702886, -534.702886, -1357.282820, -1357.282820, 0.000000
1551274939.997781, 147.592850, -1035.282227, -548.060119, -548.060119, -1335.723261, -1335.723261, 0.000000
1551274939.999430, 147.592850, -1035.282227, -561.201734, -561.201734, -1314.161581, -1314.161581, 0.000000
1551274940.001433, 147.592850, -1035.282227, -574.128580, -574.128580, -1292.684594, -1292.684594, 0.000000
1551274940.003470, 141.008972, -707.238403, -586.353856, -586.353856, -1222.527528, -1222.527528, 0.000000
1551274940.005091, 141.008972, -707.238403, -598.362905, -598.362905, -1200.904909, -1200.904909, 0.000000
1551274940.010055, 141.008972, -707.238403, -610.147849, -610.147849, -1178.494460, -1178.494460, 0.000000
1551274940.011520, 141.008972, -707.238403, -621.701705, -621.701705, -1155.385614, -1155.385614, 0.000000
1551274940.013017, 141.008972, -707.238403, -633.018411, -633.018411, -1131.670572, -1131.670572, 0.000000
1551274940.017485, 141.008972, -707.238403, -644.092851, -644.092851, -1107.443939, -1107.443939, 0.000000
1551274940.019128, 141.008972, -707.238403, -654.920874, -654.920874, -1082.802339, -1082.802339, 0.000000
1551274940.021389, 141.008972, -707.238403, -665.499314, -665.499314, -1057.844029, -1057.844029, 0.000000
1551274940.022841, 141.554718, -361.662323, -675.311379, -675.311379, -981.206468, -981.206468, 0.000000
1551274940.024250, 141.554718, -361.662323, -684.864478, -684.864478, -955.309889, -955.309889, 0.000000
1551274940.025591, 141.554718, -361.662323, -694.146555, -694.146555, -928.207673, -928.207673, 0.000000
1551274940.026942, 141.554718, -361.662323, -703.146627, -703.146627, -900.007254, -900.007254, 0.000000
1551274940.029574, 141.554718, -361.662323, -711.854832, -711.854832, -870.820483, -870.820483, 0.000000
1551274940.032223, 141.554718, -361.662323, -719.807259, -719.807259, -795.242721, -795.242721, 0.000000
1551274940.034184, 141.554718, -361.662323, -727.436073, -727.436073, -762.881378, -762.881378, 0.000000
1551274940.035642, 141.554718, -361.662323, -734.724660, -734.724660, -728.858690, -728.858690, 0.000000
1551274940.039418, 144.930038, -101.064812, -741.269692, -741.269692, -654.503217, -654.503217, 0.000000
1551274940.042072, 144.930038, -101.064812, -747.440852, -747.440852, -617.116015, -617.116015, 0.000000
1551274940.052394, 144.930038, -101.064812, -753.216812, -753.216812, -577.595985, -577.595985, 0.000000
1551274940.054308, 144.930038, -101.064812, -758.577820, -758.577820, -536.100754, -536.100754, 0.000000
1551274940.058961, 154.237900, 185.873428, -763.078480, -763.078480, -450.066061, -450.066061, 0.000000
1551274940.061395, 154.237900, 185.873428, -767.124710, -767.124710, -404.622970, -404.622970, 0.000000
1551274940.063136, 154.237900, 185.873428, -770.692061, -770.692061, -356.735148, -356.735148, 0.000000
1551274940.064739, 154.237900, 185.873428, -773.323884, -773.323884, -263.182255, -263.182255, 0.000000
1551274940.068731, 154.237900, 185.873428, -775.418946, -775.418946, -209.506240, -209.506240, 0.000000
1551274940.072171, 154.237900, 185.873428, -776.948951, -776.948951, -153.000474, -153.000474, 0.000000
1551274940.073815, 154.237900, 185.873428, -777.887865, -777.887865, -93.891408, -150.000000, 0.000000
1551274940.075282, 154.237900, 185.873428, -778.212026, -778.212026, -32.416054, -150.000000, 0.000000
1551274940.076815, 164.141403, 362.024261, -777.637918, -777.637918, 57.410762, 57.410762, 0.000000
1551274940.078238, 164.141403, 362.024261, -776.406136, -776.406136, 123.178189, 123.178189, 0.000000
1551274940.079722, 164.141403, 362.024261, -774.494600, -774.494600, 191.153584, 191.153584, 0.000000
1551274940.081040, 164.141403, 362.024261, -771.883958, -771.883958, 261.064239, 261.064239, 0.000000
1551274940.082404, 164.141403, 362.024261, -768.135658, -768.135658, 374.829966, 374.829966, 0.000000
1551274940.083780, 164.141403, 362.024261, -763.643636, -763.643636, 449.202221, 449.202221, 0.000000
1551274940.086107, 164.141403, 362.024261, -758.387575, -758.387575, 525.606104, 525.606104, 0.000000
1551274940.087959, 164.141403, 362.024261, -752.350234, -752.350234, 603.734133, 603.734133, 0.000000
1551274940.089268, 164.141403, 362.024261, -745.517516, -745.517516, 683.271801, 683.271801, 0.000000
1551274940.090681, 164.141403, 362.024261, -737.878527, -737.878527, 763.898856, 763.898856, 0.000000
1551274940.092094, 164.141403, 362.024261, -729.425621, -729.425621, 845.290593, 845.290593, 0.000000
1551274940.093783, 175.194000, 508.515900, -719.936279, -719.936279, 948.934214, 948.934214, 0.000000
1551274940.103868, 175.194000, 508.515900, -709.625018, -709.625018, 1031.126085, 1031.126085, 0.000000
1551274940.105816, 175.194000, 508.515900, -698.489026, -698.489026, 1113.599252, 1113.599252, 0.000000
1551274940.109307, 175.194000, 508.515900, -686.528809, -686.528809, 1196.021631, 1196.021631, 0.000000
1551274940.110770, 175.194000, 508.515900, -673.748196, -673.748196, 1278.061300, 1278.061300, 0.000000
1551274940.112524, 175.194000, 508.515900, -660.154318, -660.154318, 1359.387843, 1359.387843, 0.000000
1551274940.114295, 175.194000, 508.515900, -645.757581, -645.757581, 1439.673689, 1439.673689, 0.000000
1551274940.116073, 175.194000, 508.515900, -630.571627, -630.571627, 1518.595436, 1518.595436, 0.000000
1551274940.117696, 175.194000, 508.515900, -614.613275, -614.613275, 1595.835163, 1595.835163, 0.000000
1551274940.119362, 175.194000, 508.515900, -597.902458, -597.902458, 1671.081715, 1671.081715, 0.000000
1551274940.122942, 189.035858, 589.644348, -580.341324, -580.341324, 1756.113338, 1756.113338, 0.000000
1551274940.124279, 189.035858, 589.644348, -562.075172, -562.075172, 1826.615239, 1826.615239, 0.000000
1551274940.125838, 189.035858, 589.644348, -543.129944, -543.129944, 1894.522780, 1894.522780, 0.000000
1551274940.127325, 197.854324, 585.029785, -523.534319, -523.534319, 1959.562560, 1959.562560, 0.000000
1551274940.130046, 197.854324, 585.029785, -503.326463, -503.326463, 2020.785556, 2020.785556, 0.000000
1551274940.132254, 197.854324, 585.029785, -482.533374, -482.533374, 2079.308864, 2079.308864, 0.000000
1551274940.138401, 197.854324, 585.029785, -461.191355, -461.191355, 2134.201905, 2134.201905, 0.000000
1551274940.142181, 197.854324, 585.029785, -439.129232, -439.129232, 2206.212370, 2206.212370, 0.000000
1551274940.148366, 206.071930, 519.630493, -416.687492, -416.687492, 2244.173977, 2244.173977, 0.000000
1551274940.149739, 206.071930, 519.630493, -393.807588, -393.807588, 2287.990394, 2287.990394, 0.000000
