time,palm_pos,palm_vel,span
1552498674.656600, 0.000000, 0.000000, 0.000000
1552498674.662003, 0.000000, 0.000000, 0.000000
1552498674.667741, 0.000000, 0.000000, 0.000000
1552498674.673175, 0.000000, 0.000000, 0.000000
1552498674.678427, 0.000000, 0.000000, 0.000000
1552498674.683670, 0.000000, 0.000000, 0.000000
1552498674.689439, 0.000000, 0.000000, 0.000000
1552498674.694580, 0.000000, 0.000000, 0.000000
1552498674.699881, 0.000000, 0.000000, 0.000000
1552498674.708023, 0.000000, 0.000000, 0.000000
1552498674.713161, 0.000000, 0.000000, 0.000000
1552498674.718466, 0.000000, 0.000000, 0.000000
1552498674.724589, 0.000000, 0.000000, 0.000000
1552498674.730009, 0.000000, 0.000000, 0.000000
1552498674.735453, 0.000000, 0.000000, 0.000000
1552498674.741402, 0.000000, 0.000000, 0.000000
1552498674.748471, 0.000000, 0.000000, 0.000000
1552498674.753846, 0.000000, 0.000000, 0.000000
1552498674.759383, 0.000000, 0.000000, 0.000000
1552498674.765110, 0.000000, 0.000000, 0.000000
1552498674.770460, 0.000000, 0.000000, 0.000000
1552498674.776172, 0.000000, 0.000000, 0.000000
1552498674.781355, 0.000000, 0.000000, 0.000000
1552498674.786821, 0.000000, 0.000000, 0.000000
1552498674.793105, 0.000000, 0.000000, 0.000000
1552498674.798711, 0.000000, 0.000000, 0.000000
1552498674.803978, 0.000000, 0.000000, 0.000000
1552498674.809734, 0.000000, 0.000000, 0.000000
1552498674.815480, 0.000000, 0.000000, 0.000000
1552498674.820981, 0.000000, 0.000000, 0.000000
1552498674.826355, 0.000000, 0.000000, 0.000000
1552498674.831613, 0.000000, 0.000000, 0.000000
1552498674.837059, 0.000000, 0.000000, 0.000000
1552498674.842788, 0.000000, 0.000000, 0.000000
1552498674.848552, 0.000000, 0.000000, 0.000000
1552498674.854400, 0.000000, 0.000000, 0.000000
1552498674.859660, 0.000000, 0.000000, 0.000000
1552498674.865106, 0.000000, 0.000000, 0.000000
1552498674.870971, 0.000000, 0.000000, 0.000000
1552498674.877094, 0.000000, 0.000000, 0.000000
1552498674.882397, 0.000000, 0.000000, 0.000000
1552498674.888873, 0.000000, 0.000000, 0.000000
1552498674.894098, 0.000000, 0.000000, 0.000000
1552498674.899456, 0.000000, 0.000000, 0.000000
1552498674.906860, 0.000000, 0.000000, 0.000000
1552498674.913783, 0.000000, 0.000000, 0.000000
1552498674.919544, 0.000000, 0.000000, 0.000000
1552498674.925931, 0.000000, 0.000000, 0.000000
1552498674.934264, 0.000000, 0.000000, 0.000000
1552498674.940955, 0.000000, 0.000000, 0.000000
1552498674.946714, 0.000000, 0.000000, 0.000000
1552498674.951854, 0.000000, 0.000000, 0.000000
1552498674.959171, 0.000000, 0.000000, 0.000000
1552498674.964569, 0.000000, 0.000000, 0.000000
1552498674.969910, 0.000000, 0.000000, 0.000000
1552498674.975353, 0.000000, 0.000000, 0.000000
1552498674.980641, 0.000000, 0.000000, 0.000000
1552498674.985965, 0.000000, 0.000000, 0.000000
1552498674.992931, 0.000000, 0.000000, 0.000000
1552498674.998073, 0.000000, 0.000000, 0.000000
1552498675.003494, 0.000000, 0.000000, 0.000000
1552498675.012072, 0.000000, 0.000000, 0.000000
1552498675.019182, 0.000000, 0.000000, 0.000000
1552498675.024484, 0.000000, 0.000000, 0.000000
1552498675.029902, 0.000000, 0.000000, 0.000000
1552498675.035368, 0.000000, 0.000000, 0.000000
1552498675.040547, 0.000000, 0.000000, 0.000000
1552498675.047685, 0.000000, 0.000000, 0.000000
1552498675.056718, 0.000000, 0.000000, 0.000000
1552498675.065190, 0.000000, 0.000000, 0.000000
1552498675.070368, 0.000000, 0.000000, 0.000000
1552498675.076143, 0.000000, 0.000000, 0.000000
1552498675.081695, 0.000000, 0.000000, 0.000000
1552498675.089138, 0.000000, 0.000000, 0.000000
1552498675.094332, 0.000000, 0.000000, 0.000000
1552498675.101436, 0.000000, 0.000000, 0.000000
1552498675.109089, 0.000000, 0.000000, 0.000000
1552498675.116880, 0.000000, 0.000000, 0.000000
1552498675.124108, 0.000000, 0.000000, 0.000000
1552498675.129349, 0.000000, 0.000000, 0.000000
1552498675.135679, 0.000000, 0.000000, 0.000000
1552498675.143252, 0.000000, 0.000000, 0.000000
1552498675.148993, 0.000000, 0.000000, 0.000000
1552498675.154885, 0.000000, 0.000000, 0.000000
1552498675.160906, 0.000000, 0.000000, 0.000000
1552498675.167831, 0.000000, 0.000000, 0.000000
1552498675.173037, 0.000000, 0.000000, 0.000000
1552498675.179181, 0.000000, 0.000000, 0.000000
1552498675.187272, 0.000000, 0.000000, 0.000000
1552498675.194177, 0.000000, 0.000000, 0.000000
1552498675.199556, 0.000000, 0.000000, 0.000000
1552498675.205683, 0.000000, 0.000000, 0.000000
1552498675.211997, 0.000000, 0.000000, 0.000000
1552498675.220278, 0.000000, 0.000000, 0.000000
1552498675.226019, 0.000000, 0.000000, 0.000000
1552498675.231413, 0.000000, 0.000000, 0.000000
1552498675.236655, 0.000000, 0.000000, 0.000000
1552498675.242056, 0.000000, 0.000000, 0.000000
1552498675.248554, 0.000000, 0.000000, 0.000000
1552498675.253694, 0.000000, 0.000000, 0.000000
1552498675.259016, 0.000000, 0.000000, 0.000000
1552498675.264421, 0.000000, 0.000000, 0.000000
1552498675.269848, 0.000000, 0.000000, 0.000000
1552498675.275201, 0.000000, 0.000000, 0.000000
1552498675.280511, 0.000000, 0.000000, 0.000000
1552498675.285719, 0.000000, 0.000000, 0.000000
1552498675.290852, 0.000000, 0.000000, 0.000000
1552498675.297292, 0.000000, 0.000000, 0.000000
1552498675.302570, 0.000000, 0.000000, 0.000000
1552498675.307829, 0.000000, 0.000000, 0.000000
1552498675.313253, 0.000000, 0.000000, 0.000000
1552498675.318475, 0.000000, 0.000000, 0.000000
1552498675.323902, 0.000000, 0.000000, 0.000000
1552498675.329701, 0.000000, 0.000000, 0.000000
1552498675.334987, 0.000000, 0.000000, 0.000000
1552498675.340259, 0.000000, 0.000000, 0.000000
1552498675.345410, 0.000000, 0.000000, 0.000000
1552498675.351645, 0.000000, 0.000000, 0.000000
1552498675.356981, 0.000000, 0.000000, 0.000000
1552498675.362236, 0.000000, 0.000000, 0.000000
1552498675.367835, 0.000000, 0.000000, 0.000000
1552498675.373461, 0.000000, 0.000000, 0.000000
1552498675.378814, 0.000000, 0.000000, 0.000000
1552498675.384171, 0.000000, 0.000000, 0.000000
1552498675.389479, 0.000000, 0.000000, 0.000000
1552498675.394901, 0.000000, 0.000000, 0.000000
1552498675.400296, 0.000000, 0.000000, 0.000000
1552498675.405470, 0.000000, 0.000000, 0.000000
1552498675.410694, 0.000000, 0.000000, 0.000000
1552498675.416424, 0.000000, 0.000000, 0.000000
1552498675.422208, 0.000000, 0.000000, 0.000000
1552498675.427538, 0.000000, 0.000000, 0.000000
1552498675.432834, 0.000000, 0.000000, 0.000000
1552498675.438284, 0.000000, 0.000000, 0.000000
1552498675.443534, 0.000000, 0.000000, 0.000000
1552498675.448982, 0.000000, 0.000000, 0.000000
1552498675.454156, 0.000000, 0.000000, 0.000000
1552498675.459899, 0.000000, 0.000000, 0.000000
1552498675.465061, 0.000000, 0.000000, 0.000000
1552498675.470514, 0.000000, 0.000000, 0.000000
1552498675.475808, 0.000000, 0.000000, 0.000000
1552498675.481111, 0.000000, 0.000000, 0.000000
1552498675.487194, 0.000000, 0.000000, 0.000000
1552498675.492726, 0.000000, 0.000000, 0.000000
1552498675.498311, 0.000000, 0.000000, 0.000000
1552498675.507453, 0.000000, 0.000000, 0.000000
1552498675.513426, 0.000000, 0.000000, 0.000000
1552498675.518745, 0.000000, 0.000000, 0.000000
1552498675.524568, 0.000000, 0.000000, 0.000000
1552498675.531015, 0.000000, 0.000000, 0.000000
1552498675.538631, 0.000000, 0.000000, 0.000000
1552498675.544108, 0.000000, 0.000000, 0.000000
1552498675.549847, 0.000000, 0.000000, 0.000000
1552498675.556855, 0.000000, 0.000000, 0.000000
1552498675.562160, 0.000000, 0.000000, 0.000000
1552498675.567821, 0.000000, 0.000000, 0.000000
1552498675.576749, 0.000000, 0.000000, 0.000000
1552498675.582007, 0.000000, 0.000000, 0.000000
1552498675.587387, 0.000000, 0.000000, 0.000000
1552498675.592572, 0.000000, 0.000000, 0.000000
1552498675.597914, 0.000000, 0.000000, 0.000000
1552498675.603267, 0.000000, 0.000000, 0.000000
1552498675.608982, 0.000000, 0.000000, 0.000000
1552498675.614194, 0.000000, 0.000000, 0.000000
1552498675.619556, 0.000000, 0.000000, 0.000000
1552498675.628562, 0.000000, 0.000000, 0.000000
1552498675.634565, 0.000000, 0.000000, 0.000000
1552498675.639806, 0.000000, 0.000000, 0.000000
1552498675.646203, 0.000000, 0.000000, 0.000000
1552498675.652460, 0.000000, 0.000000, 0.000000
1552498675.657630, 0.000000, 0.000000, 0.000000
1552498675.663252, 0.000000, 0.000000, 0.000000
1552498675.670126, 0.000000, 0.000000, 0.000000
1552498675.675779, 0.000000, 0.000000, 0.000000
1552498675.681693, 0.000000, 0.000000, 0.000000
1552498675.687009, 0.000000, 0.000000, 0.000000
1552498675.692678, 0.000000, 0.000000, 0.000000
1552498675.697980, 0.000000, 0.000000, 0.000000
1552498675.706877, 0.000000, 0.000000, 0.000000
1552498675.717566, 0.000000, 0.000000, 0.000000
1552498675.724397, 0.000000, 0.000000, 0.000000
1552498675.729834, 0.000000, 0.000000, 0.000000
1552498675.735574, 0.000000, 0.000000, 0.000000
1552498675.740973, 0.000000, 0.000000, 0.000000
1552498675.747709, 0.000000, 0.000000, 0.000000
1552498675.752941, 0.000000, 0.000000, 0.000000
1552498675.758392, 0.000000, 0.000000, 0.000000
1552498675.764152, 0.000000, 0.000000, 0.000000
1552498675.769492, 0.000000, 0.000000, 0.000000
1552498675.777063, 0.000000, 0.000000, 0.000000
1552498675.782432, 0.000000, 0.000000, 0.000000
1552498675.787658, 0.000000, 0.000000, 0.000000
1552498675.792885, 0.000000, 0.000000, 0.000000
1552498675.798895, 0.000000, 0.000000, 0.000000
1552498675.804323, 0.000000, 0.000000, 0.000000
1552498675.809551, 0.000000, 0.000000, 0.000000
1552498675.814771, 0.000000, 0.000000, 0.000000
1552498675.819959, 0.000000, 0.000000, 0.000000
1552498675.825435, 0.000000, 0.000000, 0.000000
1552498675.830930, 0.000000, 0.000000, 0.000000
1552498675.836368, 0.000000, 0.000000, 0.000000
1552498675.844391, 0.000000, 0.000000, 0.000000
1552498675.853039, 0.000000, 0.000000, 0.000000
1552498675.860933, 272.667572, 0.000000, 75.063975
1552498675.866801, 271.557129, -127.624786, 75.063976
1552498675.872423, 271.557129, -127.624786, 75.063976
1552498675.878002, 270.393860, -128.819214, 75.063979
1552498675.883528, 269.800964, -113.238396, 75.063974
1552498675.889041, 269.800964, -113.238396, 75.063974
1552498675.894617, 269.392700, -95.779510, 75.063973
1552498675.899990, 269.042450, -81.050743, 74.514569
1552498675.908830, 269.042450, -81.050743, 74.514569
1552498675.914372, 267.779449, -97.846909, 73.980961
1552498675.919681, 267.779449, -97.846909, 73.980961
1552498675.925239, 267.219879, -83.715416, 73.572863
1552498675.931174, 266.386688, -90.475060, 73.299609
1552498675.938575, 265.917267, -76.727051, 71.932835
1552498675.943878, 265.680298, -68.751762, 71.259523
1552498675.951121, 265.680298, -68.751762, 71.259523
1552498675.956679, 265.680298, -68.751762, 71.259523
1552498675.961981, 265.465088, -41.832848, 65.847864
1552498675.967357, 265.465088, -41.832848, 65.847864
1552498675.974880, 265.312225, -35.322376, 62.742553
1552498675.980592, 265.312225, -35.322376, 62.742553
1552498675.986435, 265.066345, -33.504589, 61.260971
1552498675.994691, 264.047638, -54.121910, 60.418082
1552498676.003228, 262.978394, -73.504272, 60.489868
1552498676.009346, 262.236816, -76.752739, 60.599061
1552498676.019146, 261.075806, -91.083115, 60.706166
1552498676.025235, 261.075806, -91.083115, 60.706166
1552498676.032142, 260.375977, -91.067833, 60.698373
1552498676.039621, 258.051056, -132.493561, 60.665956
1552498676.047589, 256.638855, -135.256653, 60.629898
1552498676.057928, 255.896957, -124.460358, 60.600594
1552498676.066388, 255.896957, -124.460358, 60.600594
1552498676.072756, 255.420395, -104.131462, 60.568942
1552498676.078936, 255.167557, -87.519592, 60.540115
1552498676.086058, 254.182541, -85.112305, 60.493916
1552498676.092707, 254.182541, -85.112305, 60.493916
1552498676.098286, 253.223328, -70.534416, 60.411960
