time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275690.389100, 160.283127, -109.892036, -404.301258, -404.301258, -3420.760474, -3420.760474, 0.000000
1551275690.394328, 160.283127, -109.892036, -435.891088, -435.891088, -3158.983027, -3158.983027, 0.000000
1551275690.400024, 170.525238, 209.736465, -463.950144, -463.950144, -2805.905521, -2805.905521, 0.000000
1551275690.405338, 170.525238, 209.736465, -489.165389, -489.165389, -2521.524582, -2521.524582, 0.000000
1551275690.411188, 170.525238, 209.736465, -510.828224, -510.828224, -2166.283489, -2166.283489, 0.000000
1551275690.416484, 183.178848, 450.266052, -528.366779, -528.366779, -1753.855489, -1753.855489, 0.000000
1551275690.421705, 183.178848, 450.266052, -542.264943, -542.264943, -1389.816388, -1389.816388, 0.000000
1551275690.427573, 183.178848, 450.266052, -551.946013, -551.946013, -968.107020, -968.107020, 0.000000
1551275690.433222, 197.361588, 608.860046, -557.093778, -557.093778, -514.776464, -514.776464, 0.000000
1551275690.438756, 197.361588, 608.860046, -558.045846, -558.045846, -95.206766, -150.000000, 0.000000
1551275690.444580, 197.361588, 608.860046, -554.269953, -554.269953, 377.589281, 377.589281, 0.000000
1551275690.450473, 213.398727, 741.690063, -545.722359, -545.722359, 854.759364, 854.759364, 0.000000
1551275690.456877, 213.398727, 741.690063, -532.793462, -532.793462, 1292.889702, 1292.889702, 0.000000
1551275690.462769, 213.398727, 741.690063, -515.154134, -515.154134, 1763.932804, 1763.932804, 0.000000
1551275690.468075, 227.790405, 767.760925, -493.162913, -493.162913, 2199.122135, 2199.122135, 0.000000
1551275690.473681, 227.790405, 767.760925, -467.046054, -467.046054, 2611.685892, 2611.685892, 0.000000
1551275690.478962, 227.790405, 767.760925, -436.595461, -436.595461, 3045.059268, 3045.059268, 0.000000
1551275690.484309, 227.790405, 767.760925, -402.450562, -402.450562, 3414.489942, 3414.489942, 0.000000
1551275690.489860, 242.808640, 797.197815, -364.821810, -364.821810, 3762.875190, 3762.875190, 0.000000
1551275690.495846, 242.808640, 797.197815, -324.148516, -324.148516, 4067.329367, 4067.329367, 0.000000
1551275690.501032, 242.808640, 797.197815, -280.095429, -280.095429, 4405.308702, 4405.308702, 0.000000
1551275690.506365, 256.351990, 775.854492, -233.800078, -233.800078, 4629.535081, 4629.535081, 0.000000
1551275690.511711, 256.351990, 775.854492, -185.613560, -185.613560, 4818.651870, 4818.651870, 0.000000
1551275690.518430, 256.351990, 775.854492, -135.228150, -135.228150, 5038.540927, 5038.540927, 0.000000
1551275690.523741, 267.084045, 688.886292, -84.034273, -84.034273, 5119.387739, 5119.387739, 0.000000
1551275690.530154, 267.084045, 688.886292, -32.205344, -32.205344, 5182.892891, 5182.892891, 0.000000
1551275690.536332, 267.084045, 688.886292, 19.800527, 19.800527, 5200.587069, 5200.587069, 0.000000
1551275690.541735, 267.084045, 688.886292, 72.102430, 72.102430, 5230.190316, 5230.190316, 0.000000
1551275690.547725, 276.134460, 592.577332, 123.451860, 123.451860, 5134.942997, 5134.942997, 0.000000
1551275690.554794, 276.134460, 592.577332, 173.731599, 173.731599, 5027.973949, 5027.973949, 0.000000
1551275690.560380, 281.880524, 466.741699, 222.159274, 222.159274, 4842.767475, 4842.767475, 0.000000
1551275690.566093, 281.880524, 466.741699, 269.194878, 269.194878, 4703.560357, 4703.560357, 0.000000
1551275690.572471, 281.880524, 466.741699, 314.040321, 314.040321, 4484.544366, 4484.544366, 0.000000
1551275690.578261, 285.729340, 345.840332, 356.202210, 356.202210, 4216.188846, 4216.188846, 0.000000
1551275690.584288, 285.729340, 345.840332, 395.610303, 395.610303, 3940.809299, 3940.809299, 0.000000
1551275690.589665, 285.729340, 345.840332, 432.026622, 432.026622, 3641.631893, 3641.631893, 0.000000
1551275690.595043, 285.729340, 345.840332, 465.226535, 465.226535, 3319.991357, 3319.991357, 0.000000
1551275690.600408, 286.579895, 203.899902, 494.676850, 494.676850, 2945.031509, 2945.031509, 0.000000
1551275690.605784, 286.579895, 203.899902, 520.699538, 520.699538, 2602.268742, 2602.268742, 0.000000
1551275690.611208, 286.579895, 203.899902, 542.917927, 542.917927, 2221.838933, 2221.838933, 0.000000
1551275690.617292, 285.598480, 81.449608, 561.217156, 561.217156, 1829.922872, 1829.922872, 0.000000
1551275690.623475, 285.598480, 81.449608, 575.967367, 575.967367, 1475.021132, 1475.021132, 0.000000
1551275690.629360, 280.392609, -93.742134, 586.683120, 586.683120, 1071.575296, 1071.575296, 0.000000
1551275690.635263, 280.392609, -93.742134, 593.966860, 593.966860, 728.374007, 728.374007, 0.000000
1551275690.640792, 280.392609, -93.742134, 597.342299, 597.342299, 337.543875, 337.543875, 0.000000
1551275690.646500, 270.751648, -306.012146, 596.835131, 596.835131, -50.716755, -150.000000, 0.000000
1551275690.652085, 270.751648, -306.012146, 592.402791, 592.402791, -443.234039, -443.234039, 0.000000
1551275690.659408, 270.751648, -306.012146, 584.902082, 584.902082, -750.070862, -750.070862, 0.000000
1551275690.664686, 257.164917, -517.865417, 573.140094, 573.140094, -1176.198831, -1176.198831, 0.000000
1551275690.670290, 257.164917, -517.865417, 558.496051, 558.496051, -1464.404346, -1464.404346, 0.000000
1551275690.677796, 257.164917, -517.865417, 541.074116, 541.074116, -1742.193492, -1742.193492, 0.000000
1551275690.684240, 257.164917, -517.865417, 521.024013, 521.024013, -2005.010261, -2005.010261, 0.000000
1551275690.689490, 240.917801, -694.817322, 496.997590, 496.997590, -2402.642316, -2402.642316, 0.000000
1551275690.695467, 240.917801, -694.817322, 470.607897, 470.607897, -2638.969325, -2638.969325, 0.000000
1551275690.701449, 240.917801, -694.817322, 441.986016, 441.986016, -2862.188035, -2862.188035, 0.000000
1551275690.706867, 222.053635, -866.268555, 410.024689, 410.024689, -3196.132749, -3196.132749, 0.000000
1551275690.712585, 222.053635, -866.268555, 376.074041, 376.074041, -3395.064814, -3395.064814, 0.000000
1551275690.719167, 222.053635, -866.268555, 340.251679, 340.251679, -3582.236198, -3582.236198, 0.000000
1551275690.724553, 222.053635, -866.268555, 302.205743, 302.205743, -3804.593566, -3804.593566, 0.000000
1551275690.730534, 202.182495, -976.885986, 262.212587, 262.212587, -3999.315562, -3999.315562, 0.000000
1551275690.736222, 202.182495, -976.885986, 220.747958, 220.747958, -4146.462946, -4146.462946, 0.000000
1551275690.741709, 185.168945, -953.157959, 177.615430, 177.615430, -4313.252766, -4313.252766, 0.000000
1551275690.747797, 185.168945, -953.157959, 133.282213, 133.282213, -4433.321776, -4433.321776, 0.000000
1551275690.753116, 185.168945, -953.157959, 87.909991, 87.909991, -4537.222137, -4537.222137, 0.000000
1551275690.758569, 185.168945, -953.157959, 41.595286, 41.595286, -4631.470483, -4631.470483, 0.000000
1551275690.764297, 174.344269, -789.527222, -4.905041, -20.000000, -4650.032741, -4650.032741, 0.000000
1551275690.770681, 174.344269, -789.527222, -51.863860, -51.863860, -4695.881940, -4695.881940, 0.000000
1551275690.776116, 174.344269, -789.527222, -99.030450, -99.030450, -4716.658905, -4716.658905, 0.000000
1551275690.781791, 169.742859, -520.005371, -145.431744, -145.431744, -4640.129450, -4640.129450, 0.000000
1551275690.787685, 169.742859, -520.005371, -191.507351, -191.507351, -4607.560698, -4607.560698, 0.000000
1551275690.793530, 169.742859, -520.005371, -236.940845, -236.940845, -4543.349409, -4543.349409, 0.000000
1551275690.798844, 170.540802, -260.718231, -280.578072, -280.578072, -4363.722648, -4363.722648, 0.000000
1551275690.804208, 170.540802, -260.718231, -322.930914, -322.930914, -4235.284219, -4235.284219, 0.000000
1551275690.809592, 170.540802, -260.718231, -363.650290, -363.650290, -4071.937596, -4071.937596, 0.000000
1551275690.815379, 176.799164, 27.556992, -401.271385, -401.271385, -3762.109566, -3762.109566, 0.000000
1551275690.821322, 176.799164, 27.556992, -436.568562, -436.568562, -3529.717691, -3529.717691, 0.000000
1551275690.826857, 176.799164, 27.556992, -469.183211, -469.183211, -3261.464858, -3261.464858, 0.000000
1551275690.832124, 189.404312, 344.459045, -497.846270, -497.846270, -2866.305942, -2866.305942, 0.000000
1551275690.839248, 189.404312, 344.459045, -522.897892, -522.897892, -2505.162161, -2505.162161, 0.000000
1551275690.849179, 189.404312, 344.459045, -544.299699, -544.299699, -2140.180724, -2140.180724, 0.000000
1551275690.854814, 204.641846, 559.616882, -560.738263, -560.738263, -1643.856354, -1643.856354, 0.000000
1551275690.860269, 204.641846, 559.616882, -572.970216, -572.970216, -1223.195365, -1223.195365, 0.000000
1551275690.866227, 204.641846, 559.616882, -580.763677, -580.763677, -779.346112, -779.346112, 0.000000
1551275690.871545, 219.183014, 708.723755, -583.129232, -583.129232, -236.555441, -236.555441, 0.000000
1551275690.877436, 219.183014, 708.723755, -580.741197, -580.741197, 238.803528, 238.803528, 0.000000
1551275690.883027, 219.183014, 708.723755, -573.517534, -573.517534, 722.366250, 722.366250, 0.000000
1551275690.888324, 235.566727, 803.333252, -561.170635, -561.170635, 1234.689950, 1234.689950, 0.000000
1551275690.893793, 235.566727, 803.333252, -543.601084, -543.601084, 1756.955031, 1756.955031, 0.000000
1551275690.899230, 235.566727, 803.333252, -521.324595, -521.324595, 2227.648913, 2227.648913, 0.000000
1551275690.905095, 251.793976, 847.772034, -494.372805, -494.372805, 2695.178971, 2695.178971, 0.000000
1551275690.910968, 251.793976, 847.772034, -462.727080, -462.727080, 3164.572498, 3164.572498, 0.000000
1551275690.916436, 251.793976, 847.772034, -427.019796, -427.019796, 3570.728408, 3570.728408, 0.000000
1551275690.921674, 267.210052, 851.077454, -387.018735, -387.018735, 4000.106141, 4000.106141, 0.000000
1551275690.927106, 267.210052, 851.077454, -343.603126, -343.603126, 4341.560881, 4341.560881, 0.000000
1551275690.932669, 267.210052, 851.077454, -297.170180, -297.170180, 4643.294606, 4643.294606, 0.000000
1551275690.938534, 267.210052, 851.077454, -247.497185, -247.497185, 4967.299467, 4967.299467, 0.000000
1551275690.944431, 282.357605, 843.835876, -195.674344, -195.674344, 5182.284187, 5182.284187, 0.000000
1551275690.950058, 282.357605, 843.835876, -142.145589, -142.145589, 5352.875415, 5352.875415, 0.000000
1551275690.955285, 282.357605, 843.835876, -86.737555, -86.737555, 5540.803481, 5540.803481, 0.000000
1551275690.960811, 282.357605, 843.835876, -30.543198, -30.543198, 5619.435679, 5619.435679, 0.000000
1551275690.967385, 295.334930, 772.537659, 25.754955, 25.754955, 5629.815247, 5629.815247, 0.000000
1551275690.973513, 295.334930, 772.537659, 81.888489, 81.888489, 5613.353416, 5613.353416, 0.000000
1551275690.978829, 295.334930, 772.537659, 137.924921, 137.924921, 5603.643215, 5603.643215, 0.000000
1551275690.984710, 305.049133, 632.168579, 192.478665, 192.478665, 5455.374425, 5455.374425, 0.000000
1551275690.990045, 305.049133, 632.168579, 245.540049, 245.540049, 5306.138366, 5306.138366, 0.000000
1551275690.995873, 311.045807, 521.662903, 296.889117, 296.889117, 5134.906811, 5134.906811, 0.000000
1551275691.006339, 311.045807, 521.662903, 345.978613, 345.978613, 4908.949593, 4908.949593, 0.000000
1551275691.011622, 311.045807, 521.662903, 392.466254, 392.466254, 4648.764080, 4648.764080, 0.000000
1551275691.017499, 315.713287, 396.755402, 435.676278, 435.676278, 4321.002426, 4321.002426, 0.000000
1551275691.023192, 315.713287, 396.755402, 476.064035, 476.064035, 4038.775658, 4038.775658, 0.000000
1551275691.028634, 315.713287, 396.755402, 513.092174, 513.092174, 3702.813990, 3702.813990, 0.000000
1551275691.033917, 316.574677, 228.701996, 546.030676, 546.030676, 3293.850205, 3293.850205, 0.000000
1551275691.039214, 316.574677, 228.701996, 575.335080, 575.335080, 2930.440313, 2930.440313, 0.000000
1551275691.044694, 316.574677, 228.701996, 600.919100, 600.919100, 2558.402045, 2558.402045, 0.000000
1551275691.050563, 316.114838, 108.946503, 622.396826, 622.396826, 2147.772579, 2147.772579, 0.000000
1551275691.060567, 316.114838, 108.946503, 639.632070, 639.632070, 1723.524380, 1723.524380, 0.000000
1551275691.066661, 311.356201, -67.924675, 652.602141, 652.602141, 1297.007157, 1297.007157, 0.000000
1551275691.072116, 311.356201, -67.924675, 661.892989, 661.892989, 929.084744, 929.084744, 0.000000
1551275691.077443, 311.356201, -67.924675, 666.743104, 666.743104, 485.011560, 485.011560, 0.000000
1551275691.082701, 311.356201, -67.924675, 668.035647, 668.035647, 129.254254, 129.254254, 0.000000
1551275691.088086, 298.091614, -383.013855, 664.951399, 664.951399, -308.424765, -308.424765, 0.000000
1551275691.093418, 298.091614, -383.013855, 657.762766, 657.762766, -718.863327, -718.863327, 0.000000
1551275691.098831, 298.091614, -383.013855, 647.327883, 647.327883, -1043.488265, -1043.488265, 0.000000
1551275691.104121, 284.451630, -563.128845, 633.234732, 633.234732, -1409.315120, -1409.315120, 0.000000
1551275691.109578, 284.451630, -563.128845, 615.272547, 615.272547, -1796.218542, -1796.218542, 0.000000
1551275691.115199, 284.451630, -563.128845, 594.407158, 594.407158, -2086.538816, -2086.538816, 0.000000
1551275691.120526, 267.820892, -730.949829, 570.278336, 570.278336, -2412.882273, -2412.882273, 0.000000
1551275691.125864, 267.820892, -730.949829, 542.558645, 542.558645, -2771.969051, -2771.969051, 0.000000
1551275691.131872, 267.820892, -730.949829, 512.298411, 512.298411, -3026.023400, -3026.023400, 0.000000
1551275691.137718, 246.679108, -909.978210, 479.095978, 479.095978, -3320.243320, -3320.243320, 0.000000
1551275691.143152, 246.679108, -909.978210, 442.963462, 442.963462, -3613.251588, -3613.251588, 0.000000
1551275691.148447, 246.679108, -909.978210, 404.651200, 404.651200, -3831.226245, -3831.226245, 0.000000
1551275691.153750, 246.679108, -909.978210, 364.297269, 364.297269, -4035.393076, -4035.393076, 0.000000
1551275691.159493, 246.679108, -909.978210, 321.602998, 321.602998, -4269.427113, -4269.427113, 0.000000
1551275691.165322, 246.679108, -909.978210, 277.177684, 277.177684, -4442.531378, -4442.531378, 0.000000
1551275691.170835, 246.679108, -909.978210, 231.209951, 231.209951, -4596.773316, -4596.773316, 0.000000
1551275691.176425, 223.006577, -747.507385, 184.104695, 184.104695, -4710.525545, -4710.525545, 0.000000
1551275691.183172, 223.006577, -747.507385, 135.889737, 135.889737, -4821.495822, -4821.495822, 0.000000
1551275691.188770, 223.006577, -747.507385, 86.838571, 86.838571, -4905.116665, -4905.116665, 0.000000
1551275691.194109, 203.540298, -903.507568, 36.628435, 36.628435, -5021.013590, -5021.013590, 0.000000
1551275691.199875, 203.540298, -903.507568, -13.875475, -20.000000, -5050.390955, -5050.390955, 0.000000
1551275691.205297, 203.540298, -903.507568, -64.428966, -64.428966, -5055.349082, -5055.349082, 0.000000
1551275691.210557, 203.540298, -903.507568, -114.797455, -114.797455, -5036.848929, -5036.848929, 0.000000
1551275691.216160, 197.604355, -630.389282, -163.907535, -163.907535, -4911.007957, -4911.007957, 0.000000
1551275691.221515, 197.604355, -630.389282, -212.309177, -212.309177, -4840.164208, -4840.164208, 0.000000
1551275691.227365, 197.604355, -630.389282, -259.702618, -259.702618, -4739.344156, -4739.344156, 0.000000
1551275691.232639, 198.342316, -311.053345, -304.820008, -304.820008, -4511.738946, -4511.738946, 0.000000
1551275691.238064, 198.342316, -311.053345, -348.335373, -348.335373, -4351.536563, -4351.536563, 0.000000
1551275691.243473, 198.342316, -311.053345, -389.920093, -389.920093, -4158.471931, -4158.471931, 0.000000
1551275691.248765, 207.620346, 80.784012, -428.097060, -428.097060, -3817.696735, -3817.696735, 0.000000
1551275691.254190, 207.620346, 80.784012, -463.505339, -463.505339, -3540.827920, -3540.827920, 0.000000
1551275691.259808, 207.620346, 80.784012, -496.009439, -496.009439, -3250.409954, -3250.409954, 0.000000
1551275691.265354, 220.788681, 389.157257, -524.377997, -524.377997, -2836.855873, -2836.855873, 0.000000
1551275691.271005, 220.788681, 389.157257, -548.803186, -548.803186, -2442.518881, -2442.518881, 0.000000
1551275691.276868, 220.788681, 389.157257, -569.387940, -569.387940, -2058.475377, -2058.475377, 0.000000
1551275691.282424, 235.971375, 603.378357, -584.881732, -584.881732, -1549.379221, -1549.379221, 0.000000
1551275691.287793, 235.971375, 603.378357, -596.011326, -596.011326, -1112.959381, -1112.959381, 0.000000
1551275691.293076, 235.971375, 603.378357, -602.566674, -602.566674, -655.534772, -655.534772, 0.000000
1551275691.298822, 235.971375, 603.378357, -604.018867, -604.018867, -145.219341, -150.000000, 0.000000
1551275691.304238, 251.990814, 736.042603, -600.251632, -600.251632, 376.723494, 376.723494, 0.000000
1551275691.309611, 251.990814, 736.042603, -591.631839, -591.631839, 861.979348, 861.979348, 0.000000
1551275691.315252, 251.990814, 736.042603, -577.657613, -577.657613, 1397.422578, 1397.422578, 0.000000
1551275691.321113, 268.023529, 809.851562, -558.672729, -558.672729, 1898.488349, 1898.488349, 0.000000
1551275691.326555, 268.023529, 809.851562, -535.027507, -535.027507, 2364.522254, 2364.522254, 0.000000
1551275691.332691, 268.023529, 809.851562, -506.538307, -506.538307, 2848.919975, 2848.919975, 0.000000
1551275691.338234, 283.263306, 825.885803, -473.751106, -473.751106, 3278.720095, 3278.720095, 0.000000
1551275691.343638, 283.263306, 825.885803, -436.457450, -436.457450, 3729.365573, 3729.365573, 0.000000
1551275691.350362, 283.263306, 825.885803, -395.503775, -395.503775, 4095.367524, 4095.367524, 0.000000
1551275691.355739, 283.263306, 825.885803, -351.263893, -351.263893, 4423.988262, 4423.988262, 0.000000
1551275691.361216, 296.773315, 780.217590, -304.303099, -304.303099, 4696.079313, 4696.079313, 0.000000
1551275691.366747, 296.773315, 780.217590, -253.971306, -253.971306, 5033.179330, 5033.179330, 0.000000
1551275691.372359, 296.773315, 780.217590, -201.655325, -201.655325, 5231.598100, 5231.598100, 0.000000
1551275691.377768, 308.193970, 717.443054, -148.014611, -148.014611, 5364.071372, 5364.071372, 0.000000
1551275691.383067, 308.193970, 717.443054, -92.796232, -92.796232, 5521.837902, 5521.837902, 0.000000
1551275691.388525, 308.193970, 717.443054, -37.021522, -37.021522, 5577.471053, 5577.471053, 0.000000
1551275691.393861, 316.271362, 589.249878, 18.435440, 18.435440, 5545.696240, 5545.696240, 0.000000
1551275691.399914, 316.271362, 589.249878, 73.982667, 73.982667, 5554.722626, 5554.722626, 0.000000
1551275691.405315, 316.271362, 589.249878, 128.643703, 128.643703, 5466.103675, 5466.103675, 0.000000
1551275691.410598, 316.271362, 589.249878, 181.962102, 181.962102, 5331.839824, 5331.839824, 0.000000
1551275691.416298, 316.271362, 589.249878, 234.068079, 234.068079, 5210.597770, 5210.597770, 0.000000
1551275691.421851, 316.271362, 589.249878, 284.067711, 284.067711, 4999.963159, 4999.963159, 0.000000
1551275691.427729, 316.271362, 589.249878, 331.640864, 331.640864, 4757.315298, 4757.315298, 0.000000
1551275691.433285, 321.080780, 254.074051, 375.497763, 375.497763, 4385.689896, 4385.689896, 0.000000
1551275691.438545, 321.080780, 254.074051, 416.364330, 416.364330, 4086.656706, 4086.656706, 0.000000
1551275691.444277, 321.080780, 254.074051, 453.958512, 453.958512, 3759.418244, 3759.418244, 0.000000
1551275691.451479, 321.080780, 254.074051, 488.051976, 488.051976, 3409.346343, 3409.346343, 0.000000
1551275691.456913, 321.080780, 254.074051, 517.961462, 517.961462, 2990.948572, 2990.948572, 0.000000
1551275691.462784, 321.080780, 254.074051, 544.019902, 544.019902, 2605.844082, 2605.844082, 0.000000
1551275691.468186, 322.483765, 98.126015, 565.664439, 565.664439, 2164.453681, 2164.453681, 0.000000
1551275691.473437, 322.483765, 98.126015, 583.806123, 583.806123, 1814.168355, 1814.168355, 0.000000
1551275691.479612, 322.483765, 98.126015, 598.011911, 598.011911, 1420.578789, 1420.578789, 0.000000
1551275691.485003, 322.483765, 98.126015, 608.383198, 608.383198, 1037.128715, 1037.128715, 0.000000
1551275691.490413, 315.932281, -121.295845, 614.423440, 614.423440, 604.024175, 604.024175, 0.000000
1551275691.495774, 315.932281, -121.295845, 616.125431, 616.125431, 170.199185, 170.199185, 0.000000
1551275691.501025, 315.932281, -121.295845, 614.453916, 614.453916, -167.151523, -167.151523, 0.000000
1551275691.506329, 301.800201, -435.071869, 608.661351, 608.661351, -579.256483, -579.256483, 0.000000
1551275691.512673, 301.800201, -435.071869, 598.890568, 598.890568, -977.078325, -977.078325, 0.000000
1551275691.517925, 301.800201, -435.071869, 586.222381, 586.222381, -1266.818676, -1266.818676, 0.000000
1551275691.523236, 301.800201, -435.071869, 570.823332, 570.823332, -1539.904948, -1539.904948, 0.000000
1551275691.528545, 301.800201, -435.071869, 551.668977, 551.668977, -1915.435457, -1915.435457, 0.000000
1551275691.533992, 283.457214, -487.317017, 529.924250, 529.924250, -2174.472744, -2174.472744, 0.000000
1551275691.539291, 283.457214, -487.317017, 505.921109, 505.921109, -2400.314048, -2400.314048, 0.000000
1551275691.544547, 283.457214, -487.317017, 478.891253, 478.891253, -2702.985684, -2702.985684, 0.000000
1551275691.550195, 283.457214, -487.317017, 449.914413, 449.914413, -2897.683957, -2897.683957, 0.000000
1551275691.555582, 283.457214, -487.317017, 419.173502, 419.173502, -3074.091067, -3074.091067, 0.000000
1551275691.566719, 283.457214, -487.317017, 386.204774, 386.204774, -3296.872828, -3296.872828, 0.000000
1551275691.572068, 283.457214, -487.317017, 351.830342, 351.830342, -3437.443197, -3437.443197, 0.000000
1551275691.577518, 252.238632, -759.768066, 315.429620, 315.429620, -3640.072183, -3640.072183, 0.000000
1551275691.583558, 252.238632, -759.768066, 278.004158, 278.004158, -3742.546275, -3742.546275, 0.000000
1551275691.589770, 252.238632, -759.768066, 239.294668, 239.294668, -3870.948915, -3870.948915, 0.000000
1551275691.595375, 232.826508, -909.989014, 199.384161, 199.384161, -3991.050687, -3991.050687, 0.000000
1551275691.602939, 232.826508, -909.989014, 158.851843, 158.851843, -4053.231864, -4053.231864, 0.000000
1551275691.608778, 232.826508, -909.989014, 117.580570, 117.580570, -4127.127329, -4127.127329, 0.000000
1551275691.614024, 225.098953, -680.593506, 76.586653, 76.586653, -4099.391701, -4099.391701, 0.000000
1551275691.619780, 225.098953, -680.593506, 35.321752, 35.321752, -4126.490010, -4126.490010, 0.000000
1551275691.625477, 225.098953, -680.593506, -6.085128, -20.000000, -4140.687996, -4140.687996, 0.000000
1551275691.630843, 225.358765, -350.185486, -46.414005, -46.414005, -4032.887728, -4032.887728, 0.000000
1551275691.637073, 225.358765, -350.185486, -86.437745, -86.437745, -4002.374032, -4002.374032, 0.000000
1551275691.642728, 225.358765, -350.185486, -125.892167, -125.892167, -3945.442170, -3945.442170, 0.000000
1551275691.648112, 226.629456, -149.126831, -163.772823, -163.772823, -3788.065650, -3788.065650, 0.000000
1551275691.653447, 226.629456, -149.126831, -200.539936, -200.539936, -3676.711231, -3676.711231, 0.000000
1551275691.658777, 226.629456, -149.126831, -235.900334, -235.900334, -3536.039877, -3536.039877, 0.000000
1551275691.664094, 234.243668, 121.996758, -268.569357, -268.569357, -3266.902241, -3266.902241, 0.000000
1551275691.671213, 234.243668, 121.996758, -299.253718, -299.253718, -3068.436168, -3068.436168, 0.000000
1551275691.677040, 234.243668, 121.996758, -327.648553, -327.648553, -2839.483467, -2839.483467, 0.000000
1551275691.682892, 247.059219, 400.698486, -352.242854, -352.242854, -2459.430039, -2459.430039, 0.000000
1551275691.692806, 247.059219, 400.698486, -373.960905, -373.960905, -2171.805128, -2171.805128, 0.000000
1551275691.698185, 247.059219, 400.698486, -392.509123, -392.509123, -1854.821783, -1854.821783, 0.000000
1551275691.703578, 259.305939, 532.377502, -407.249336, -407.249336, -1474.021288, -1474.021288, 0.000000
1551275691.708908, 259.305939, 532.377502, -418.373785, -418.373785, -1112.444913, -1112.444913, 0.000000
1551275691.714643, 259.305939, 532.377502, -425.718757, -425.718757, -734.497255, -734.497255, 0.000000
1551275691.719987, 274.079468, 667.674561, -428.775069, -428.775069, -305.631212, -305.631212, 0.000000
1551275691.726124, 274.079468, 667.674561, -426.835882, -426.835882, 193.918686, 193.918686, 0.000000
1551275691.732551, 274.079468, 667.674561, -420.804342, -420.804342, 603.154000, 603.154000, 0.000000
1551275691.738389, 287.165100, 694.421753, -410.560727, -410.560727, 1024.361506, 1024.361506, 0.000000
1551275691.744562, 287.165100, 694.421753, -396.210449, -396.210449, 1435.027818, 1435.027818, 0.000000
1551275691.750506, 301.516785, 735.971741, -377.841985, -377.841985, 1836.846460, 1836.846460, 0.000000
1551275691.755778, 301.516785, 735.971741, -355.484635, -355.484635, 2235.734988, 2235.734988, 0.000000
1551275691.761427, 301.516785, 735.971741, -328.983673, -328.983673, 2650.096139, 2650.096139, 0.000000
1551275691.766844, 301.516785, 735.971741, -299.030820, -299.030820, 2995.285330, 2995.285330, 0.000000
1551275691.772112, 301.516785, 735.971741, -265.904776, -265.904776, 3312.604406, 3312.604406, 0.000000
1551275691.777411, 301.516785, 735.971741, -229.936333, -229.936333, 3596.844315, 3596.844315, 0.000000
1551275691.782912, 301.516785, 735.971741, -190.810935, -190.810935, 3912.539755, 3912.539755, 0.000000
1551275691.789555, 324.830231, 673.904480, -149.732413, -149.732413, 4107.852207, 4107.852207, 0.000000
1551275691.795221, 324.830231, 673.904480, -106.913833, -106.913833, 4281.858036, 4281.858036, 0.000000
1551275691.800561, 324.830231, 673.904480, -61.802994, -61.802994, 4511.083882, 4511.083882, 0.000000
1551275691.806237, 324.830231, 673.904480, -15.715212, -20.000000, 4608.778248, 4608.778248, 0.000000
1551275691.811675, 324.830231, 673.904480, 30.963197, 30.963197, 4667.840843, 4667.840843, 0.000000
1551275691.817611, 324.830231, 673.904480, 77.836220, 77.836220, 4687.302277, 4687.302277, 0.000000
1551275691.823347, 335.891815, 407.554413, 123.702458, 123.702458, 4586.623874, 4586.623874, 0.000000
1551275691.828792, 335.891815, 407.554413, 169.095122, 169.095122, 4539.266347, 4539.266347, 0.000000
1551275691.834177, 335.891815, 407.554413, 213.410509, 213.410509, 4431.538709, 4431.538709, 0.000000
1551275691.839516, 335.891815, 407.554413, 256.219964, 256.219964, 4280.945508, 4280.945508, 0.000000
1551275691.852575, 335.891815, 407.554413, 297.119568, 297.119568, 4089.960363, 4089.960363, 0.000000
1551275691.858075, 335.891815, 407.554413, 335.736774, 335.736774, 3861.720632, 3861.720632, 0.000000
1551275691.863860, 335.891815, 407.554413, 371.736532, 371.736532, 3599.975811, 3599.975811, 0.000000
1551275691.869753, 338.980682, 156.148590, 404.069600, 404.069600, 3233.306762, 3233.306762, 0.000000
1551275691.875863, 338.980682, 156.148590, 434.072349, 434.072349, 3000.274910, 3000.274910, 0.000000
1551275691.881669, 338.499207, 80.594589, 460.510102, 460.510102, 2643.775353, 2643.775353, 0.000000
1551275691.886992, 338.499207, 80.594589, 483.467896, 483.467896, 2295.779369, 2295.779369, 0.000000
1551275691.892503, 338.499207, 80.594589, 503.323367, 503.323367, 1985.547115, 1985.547115, 0.000000
1551275691.897852, 330.162231, -176.980438, 518.853234, 518.853234, 1552.986682, 1552.986682, 0.000000
1551275691.903248, 330.162231, -176.980438, 530.859763, 530.859763, 1200.652932, 1200.652932, 0.000000
1551275691.908671, 330.162231, -176.980438, 538.667234, 538.667234, 780.747047, 780.747047, 0.000000
1551275691.914554, 318.196320, -407.439453, 542.312508, 542.312508, 364.527403, 364.527403, 0.000000
1551275691.920427, 318.196320, -407.439453, 542.553829, 542.553829, 24.132123, 24.132123, 0.000000
1551275691.927786, 318.196320, -407.439453, 538.436434, 538.436434, -411.739495, -411.739495, 0.000000
1551275691.933943, 318.196320, -407.439453, 531.003951, 531.003951, -743.248327, -743.248327, 0.000000
1551275691.939423, 304.114136, -583.960510, 519.827613, 519.827613, -1117.633746, -1117.633746, 0.000000
