time,palm_pos,palm_vel,span
1551275689.690315, 227.271637, 373.192749, 127.214348
1551275689.696122, 227.271637, 373.192749, 127.214348
1551275689.701508, 227.271637, 373.192749, 127.214348
1551275689.707285, 229.856232, 263.888306, 126.904222
1551275689.712612, 229.856232, 263.888306, 126.904222
1551275689.718462, 229.856232, 263.888306, 126.904222
1551275689.724512, 230.903305, 156.863708, 126.462356
1551275689.729808, 230.903305, 156.863708, 126.462356
1551275689.740409, 230.903305, 156.863708, 126.462356
1551275689.746361, 230.884460, 86.624626, 126.055912
1551275689.751991, 230.884460, 86.624626, 126.055912
1551275689.757538, 230.884460, 86.624626, 126.055912
1551275689.763156, 227.437836, -45.119293, 125.528678
1551275689.768538, 227.437836, -45.119293, 125.528678
1551275689.773830, 227.437836, -45.119293, 125.528678
1551275689.779696, 218.297318, -264.064178, 124.922078
1551275689.785549, 218.297318, -264.064178, 124.922078
1551275689.791474, 218.297318, -264.064178, 124.922078
1551275689.796874, 206.869568, -437.798157, 124.445878
1551275689.802203, 206.869568, -437.798157, 124.445878
1551275689.808146, 206.869568, -437.798157, 124.445878
1551275689.814079, 192.265396, -615.403564, 123.944307
1551275689.819898, 192.265396, -615.403564, 123.944307
1551275689.825946, 192.265396, -615.403564, 123.944307
1551275689.831494, 192.265396, -615.403564, 123.944307
1551275689.837795, 176.075668, -748.500854, 123.616716
1551275689.849924, 176.075668, -748.500854, 123.616716
1551275689.855628, 176.075668, -748.500854, 123.616716
1551275689.863624, 157.322998, -741.040894, 123.634446
1551275689.869687, 157.322998, -741.040894, 123.634446
1551275689.875092, 146.407715, -761.931885, 124.028911
1551275689.881358, 146.407715, -761.931885, 124.028911
1551275689.887282, 146.407715, -761.931885, 124.028911
1551275689.892566, 135.441483, -748.150208, 126.154415
1551275689.898415, 135.441483, -748.150208, 126.154415
1551275689.904621, 135.441483, -748.150208, 126.154415
1551275689.910017, 130.052643, -526.157410, 129.622462
1551275689.915315, 130.052643, -526.157410, 129.622462
1551275689.921025, 130.052643, -526.157410, 129.622462
1551275689.926742, 130.149490, -277.954254, 131.740404
1551275689.932648, 130.149490, -277.954254, 131.740404
1551275689.938604, 130.149490, -277.954254, 131.740404
1551275689.944455, 133.821396, -49.511909, 132.510554
1551275689.949700, 133.821396, -49.511909, 132.510554
1551275689.955592, 133.821396, -49.511909, 132.510554
1551275689.961489, 146.137283, 298.020996, 132.806129
1551275689.966977, 146.137283, 298.020996, 132.806129
1551275689.972630, 146.137283, 298.020996, 132.806129
1551275689.978102, 163.398438, 609.561401, 132.996070
1551275689.983719, 163.398438, 609.561401, 132.996070
1551275689.989546, 163.398438, 609.561401, 132.996070
1551275689.994989, 176.590439, 667.430237, 132.880290
1551275690.000879, 176.590439, 667.430237, 132.880290
1551275690.008372, 176.590439, 667.430237, 132.880290
1551275690.014983, 176.590439, 667.430237, 132.880290
1551275690.020423, 192.349014, 710.685486, 132.749582
1551275690.026698, 192.349014, 710.685486, 132.749582
1551275690.032304, 207.216187, 824.120300, 132.706840
1551275690.038156, 207.216187, 824.120300, 132.706840
1551275690.043774, 207.216187, 824.120300, 132.706840
1551275690.049653, 222.924011, 845.440979, 132.552556
1551275690.054878, 222.924011, 845.440979, 132.552556
1551275690.060077, 222.924011, 845.440979, 132.552556
1551275690.066147, 222.924011, 845.440979, 132.552556
1551275690.071876, 236.853363, 807.800659, 132.259211
1551275690.077141, 236.853363, 807.800659, 132.259211
1551275690.082547, 236.853363, 807.800659, 132.259211
1551275690.088446, 248.606155, 734.569946, 131.941419
1551275690.094278, 248.606155, 734.569946, 131.941419
1551275690.100159, 248.606155, 734.569946, 131.941419
1551275690.105775, 257.820374, 627.665527, 131.434337
1551275690.111052, 257.820374, 627.665527, 131.434337
1551275690.120139, 257.820374, 627.665527, 131.434337
1551275690.127313, 264.224518, 489.993469, 130.920845
1551275690.133982, 264.224518, 489.993469, 130.920845
1551275690.139313, 264.224518, 489.993469, 130.920845
1551275690.144774, 268.471375, 375.288086, 130.541231
1551275690.150727, 268.471375, 375.288086, 130.541231
1551275690.156328, 268.471375, 375.288086, 130.541231
1551275690.161601, 270.027588, 236.226883, 130.183358
1551275690.167047, 270.027588, 236.226883, 130.183358
1551275690.172808, 270.027588, 236.226883, 130.183358
1551275690.178573, 269.777191, 118.105225, 129.835447
1551275690.183906, 269.777191, 118.105225, 129.835447
1551275690.189211, 269.777191, 118.105225, 129.835447
1551275690.194544, 266.847626, -15.023285, 129.506162
1551275690.199869, 266.847626, -15.023285, 129.506162
1551275690.206086, 266.847626, -15.023285, 129.506162
1551275690.211713, 266.847626, -15.023285, 129.506162
1551275690.217149, 257.753174, -247.030640, 129.185593
1551275690.222494, 257.753174, -247.030640, 129.185593
1551275690.228370, 257.753174, -247.030640, 129.185593
1551275690.234277, 244.157227, -487.114258, 128.910251
1551275690.239797, 244.157227, -487.114258, 128.910251
1551275690.245701, 244.157227, -487.114258, 128.910251
1551275690.251718, 228.358322, -671.050903, 128.730570
1551275690.257624, 228.358322, -671.050903, 128.730570
1551275690.263254, 228.358322, -671.050903, 128.730570
1551275690.269013, 228.358322, -671.050903, 128.730570
1551275690.274294, 210.464050, -822.648254, 128.535236
1551275690.279585, 210.464050, -822.648254, 128.535236
1551275690.286310, 193.471893, -878.544373, 128.378932
1551275690.291553, 193.471893, -878.544373, 128.378932
1551275690.298818, 193.471893, -878.544373, 128.378932
1551275690.304659, 177.980881, -867.203674, 128.249121
1551275690.310608, 177.980881, -867.203674, 128.249121
1551275690.316234, 177.980881, -867.203674, 128.249121
1551275690.321522, 166.027435, -769.778748, 128.097029
1551275690.326856, 166.027435, -769.778748, 128.097029
1551275690.334311, 166.027435, -769.778748, 128.097029
1551275690.340582, 166.027435, -769.778748, 128.097029
1551275690.350449, 158.891129, -585.070862, 127.994029
1551275690.356190, 158.891129, -585.070862, 127.994029
1551275690.361756, 157.634949, -327.102356, 128.002874
1551275690.368269, 157.634949, -327.102356, 128.002874
1551275690.374216, 160.283127, -109.892036, 127.980397
1551275690.380300, 160.283127, -109.892036, 127.980397
1551275690.386256, 160.283127, -109.892036, 127.980397
1551275690.391792, 160.283127, -109.892036, 127.980397
1551275690.397115, 170.525238, 209.736465, 127.578387
1551275690.402490, 170.525238, 209.736465, 127.578387
1551275690.407892, 170.525238, 209.736465, 127.578387
1551275690.413439, 183.178848, 450.266052, 127.013001
1551275690.418901, 183.178848, 450.266052, 127.013001
1551275690.424220, 183.178848, 450.266052, 127.013001
1551275690.430082, 197.361588, 608.860046, 126.205906
1551275690.438198, 197.361588, 608.860046, 126.205906
1551275690.443981, 197.361588, 608.860046, 126.205906
1551275690.449584, 213.398727, 741.690063, 125.557778
1551275690.456788, 213.398727, 741.690063, 125.557778
1551275690.462076, 213.398727, 741.690063, 125.557778
1551275690.467795, 227.790405, 767.760925, 124.946958
1551275690.473663, 227.790405, 767.760925, 124.946958
1551275690.479222, 227.790405, 767.760925, 124.946958
1551275690.484666, 242.808640, 797.197815, 124.828155
1551275690.490145, 242.808640, 797.197815, 124.828155
1551275690.496143, 242.808640, 797.197815, 124.828155
1551275690.501495, 256.351990, 775.854492, 125.161527
1551275690.507352, 256.351990, 775.854492, 125.161527
1551275690.513336, 256.351990, 775.854492, 125.161527
1551275690.519486, 267.084045, 688.886292, 125.454569
1551275690.524924, 267.084045, 688.886292, 125.454569
1551275690.530624, 267.084045, 688.886292, 125.454569
1551275690.536392, 267.084045, 688.886292, 125.454569
1551275690.542241, 276.134460, 592.577332, 125.589901
1551275690.547507, 276.134460, 592.577332, 125.589901
1551275690.554429, 276.134460, 592.577332, 125.589901
1551275690.559991, 281.880524, 466.741699, 125.625112
1551275690.565552, 281.880524, 466.741699, 125.625112
1551275690.571704, 281.880524, 466.741699, 125.625112
1551275690.577853, 285.729340, 345.840332, 125.641061
1551275690.583648, 285.729340, 345.840332, 125.641061
1551275690.589304, 285.729340, 345.840332, 125.641061
1551275690.595203, 286.579895, 203.899902, 125.627773
1551275690.600514, 286.579895, 203.899902, 125.627773
1551275690.606031, 286.579895, 203.899902, 125.627773
1551275690.611913, 285.598480, 81.449608, 125.674646
1551275690.617507, 285.598480, 81.449608, 125.674646
1551275690.623042, 285.598480, 81.449608, 125.674646
1551275690.628455, 280.392609, -93.742134, 125.690629
1551275690.634215, 280.392609, -93.742134, 125.690629
1551275690.640547, 280.392609, -93.742134, 125.690629
1551275690.646262, 270.751648, -306.012146, 125.614943
1551275690.651807, 270.751648, -306.012146, 125.614943
1551275690.657691, 270.751648, -306.012146, 125.614943
1551275690.664124, 257.164917, -517.865417, 125.570643
1551275690.669483, 257.164917, -517.865417, 125.570643
1551275690.674783, 257.164917, -517.865417, 125.570643
1551275690.680208, 257.164917, -517.865417, 125.570643
1551275690.685899, 240.917801, -694.817322, 125.573022
1551275690.691698, 240.917801, -694.817322, 125.573022
1551275690.697597, 240.917801, -694.817322, 125.573022
1551275690.703574, 222.053635, -866.268555, 125.478024
1551275690.708926, 222.053635, -866.268555, 125.478024
1551275690.714666, 222.053635, -866.268555, 125.478024
1551275690.720053, 222.053635, -866.268555, 125.478024
1551275690.725442, 202.182495, -976.885986, 125.406816
1551275690.731349, 202.182495, -976.885986, 125.406816
1551275690.736610, 185.168945, -953.157959, 125.395220
1551275690.742296, 185.168945, -953.157959, 125.395220
1551275690.748036, 185.168945, -953.157959, 125.395220
1551275690.753348, 185.168945, -953.157959, 125.395220
1551275690.759245, 174.344269, -789.527222, 125.424263
1551275690.765982, 174.344269, -789.527222, 125.424263
1551275690.771427, 174.344269, -789.527222, 125.424263
1551275690.776689, 169.742859, -520.005371, 125.603481
1551275690.781963, 169.742859, -520.005371, 125.603481
1551275690.787937, 169.742859, -520.005371, 125.603481
1551275690.793968, 170.540802, -260.718231, 125.839511
1551275690.799325, 170.540802, -260.718231, 125.839511
1551275690.804629, 170.540802, -260.718231, 125.839511
1551275690.810040, 176.799164, 27.556992, 126.107122
1551275690.815642, 176.799164, 27.556992, 126.107122
1551275690.821653, 176.799164, 27.556992, 126.107122
1551275690.827297, 189.404312, 344.459045, 126.382301
1551275690.838616, 189.404312, 344.459045, 126.382301
1551275690.844899, 189.404312, 344.459045, 126.382301
1551275690.850796, 204.641846, 559.616882, 126.709177
1551275690.856457, 204.641846, 559.616882, 126.709177
1551275690.861847, 204.641846, 559.616882, 126.709177
1551275690.868005, 219.183014, 708.723755, 127.122197
1551275690.873276, 219.183014, 708.723755, 127.122197
1551275690.878663, 219.183014, 708.723755, 127.122197
1551275690.884278, 235.566727, 803.333252, 127.743546
1551275690.889690, 235.566727, 803.333252, 127.743546
1551275690.895004, 235.566727, 803.333252, 127.743546
1551275690.900381, 251.793976, 847.772034, 128.405559
1551275690.905626, 251.793976, 847.772034, 128.405559
1551275690.911407, 251.793976, 847.772034, 128.405559
1551275690.916834, 267.210052, 851.077454, 129.079795
1551275690.922061, 267.210052, 851.077454, 129.079795
1551275690.927414, 267.210052, 851.077454, 129.079795
1551275690.933032, 267.210052, 851.077454, 129.079795
1551275690.938956, 282.357605, 843.835876, 129.577481
1551275690.944355, 282.357605, 843.835876, 129.577481
1551275690.950325, 282.357605, 843.835876, 129.577481
1551275690.955751, 282.357605, 843.835876, 129.577481
1551275690.961186, 295.334930, 772.537659, 129.688260
1551275690.967347, 295.334930, 772.537659, 129.688260
1551275690.973473, 295.334930, 772.537659, 129.688260
1551275690.979063, 305.049133, 632.168579, 129.748363
1551275690.984950, 305.049133, 632.168579, 129.748363
1551275690.990284, 311.045807, 521.662903, 129.655527
1551275690.996027, 311.045807, 521.662903, 129.655527
1551275691.006587, 311.045807, 521.662903, 129.655527
1551275691.011842, 315.713287, 396.755402, 129.490706
1551275691.017822, 315.713287, 396.755402, 129.490706
1551275691.023455, 315.713287, 396.755402, 129.490706
1551275691.028911, 316.574677, 228.701996, 128.938291
1551275691.034145, 316.574677, 228.701996, 128.938291
1551275691.039633, 316.574677, 228.701996, 128.938291
1551275691.045771, 316.114838, 108.946503, 126.984770
1551275691.051648, 316.114838, 108.946503, 126.984770
1551275691.060432, 316.114838, 108.946503, 126.984770
1551275691.066501, 311.356201, -67.924675, 124.392205
1551275691.072420, 311.356201, -67.924675, 124.392205
1551275691.077801, 311.356201, -67.924675, 124.392205
1551275691.083672, 298.091614, -383.013855, 120.728067
1551275691.089054, 298.091614, -383.013855, 120.728067
1551275691.094692, 298.091614, -383.013855, 120.728067
1551275691.100569, 284.451630, -563.128845, 116.597537
1551275691.107502, 284.451630, -563.128845, 116.597537
1551275691.113386, 284.451630, -563.128845, 116.597537
1551275691.118566, 267.820892, -730.949829, 109.335232
1551275691.123724, 267.820892, -730.949829, 109.335232
1551275691.130661, 267.820892, -730.949829, 109.335232
1551275691.136051, 246.679108, -909.978210, 105.772659
1551275691.141499, 246.679108, -909.978210, 105.772659
1551275691.146812, 246.679108, -909.978210, 105.772659
1551275691.152219, 246.679108, -909.978210, 105.772659
1551275691.157539, 246.679108, -909.978210, 105.772659
1551275691.162826, 246.679108, -909.978210, 105.772659
1551275691.168167, 246.679108, -909.978210, 105.772659
1551275691.173554, 223.006577, -747.507385, 103.625908
1551275691.178983, 223.006577, -747.507385, 103.625908
1551275691.184673, 223.006577, -747.507385, 103.625908
1551275691.189978, 203.540298, -903.507568, 103.330612
1551275691.195365, 203.540298, -903.507568, 103.330612
1551275691.200662, 203.540298, -903.507568, 103.330612
1551275691.206212, 203.540298, -903.507568, 103.330612
1551275691.211793, 197.604355, -630.389282, 103.121557
1551275691.217075, 197.604355, -630.389282, 103.121557
1551275691.222596, 197.604355, -630.389282, 103.121557
1551275691.228452, 198.342316, -311.053345, 103.481872
1551275691.234081, 198.342316, -311.053345, 103.481872
1551275691.239373, 198.342316, -311.053345, 103.481872
1551275691.245556, 207.620346, 80.784012, 104.033424
1551275691.250978, 207.620346, 80.784012, 104.033424
1551275691.256624, 207.620346, 80.784012, 104.033424
1551275691.262570, 220.788681, 389.157257, 104.698935
1551275691.268193, 220.788681, 389.157257, 104.698935
1551275691.273825, 220.788681, 389.157257, 104.698935
1551275691.279240, 235.971375, 603.378357, 105.485573
1551275691.284515, 235.971375, 603.378357, 105.485573
1551275691.290504, 235.971375, 603.378357, 105.485573
1551275691.296485, 235.971375, 603.378357, 105.485573
1551275691.301742, 251.990814, 736.042603, 106.288050
1551275691.307186, 251.990814, 736.042603, 106.288050
1551275691.312490, 251.990814, 736.042603, 106.288050
1551275691.318353, 268.023529, 809.851562, 107.153771
1551275691.323611, 268.023529, 809.851562, 107.153771
1551275691.328936, 268.023529, 809.851562, 107.153771
1551275691.334279, 283.263306, 825.885803, 107.925549
1551275691.339577, 283.263306, 825.885803, 107.925549
1551275691.349973, 283.263306, 825.885803, 107.925549
1551275691.355511, 283.263306, 825.885803, 107.925549
1551275691.361083, 296.773315, 780.217590, 108.792953
1551275691.366949, 296.773315, 780.217590, 108.792953
1551275691.372687, 308.193970, 717.443054, 109.848074
1551275691.378179, 308.193970, 717.443054, 109.848074
1551275691.383509, 308.193970, 717.443054, 109.848074
1551275691.388805, 316.271362, 589.249878, 111.296224
1551275691.394271, 316.271362, 589.249878, 111.296224
1551275691.400138, 316.271362, 589.249878, 111.296224
1551275691.406540, 316.271362, 589.249878, 111.296224
1551275691.411879, 316.271362, 589.249878, 111.296224
1551275691.417464, 316.271362, 589.249878, 111.296224
1551275691.422823, 316.271362, 589.249878, 111.296224
1551275691.428338, 321.080780, 254.074051, 112.626085
1551275691.434310, 321.080780, 254.074051, 112.626085
1551275691.439737, 321.080780, 254.074051, 112.626085
1551275691.445047, 321.080780, 254.074051, 112.626085
1551275691.452037, 321.080780, 254.074051, 112.626085
1551275691.457582, 321.080780, 254.074051, 112.626085
1551275691.463189, 322.483765, 98.126015, 113.234365
1551275691.468649, 322.483765, 98.126015, 113.234365
1551275691.473919, 322.483765, 98.126015, 113.234365
1551275691.480225, 322.483765, 98.126015, 113.234365
1551275691.485497, 315.932281, -121.295845, 113.485579
1551275691.491488, 315.932281, -121.295845, 113.485579
1551275691.497664, 315.932281, -121.295845, 113.485579
1551275691.503077, 301.800201, -435.071869, 114.130239
1551275691.508431, 301.800201, -435.071869, 114.130239
1551275691.513810, 301.800201, -435.071869, 114.130239
1551275691.519825, 301.800201, -435.071869, 114.130239
1551275691.525942, 301.800201, -435.071869, 114.130239
1551275691.533053, 283.457214, -487.317017, 115.417979
1551275691.538435, 283.457214, -487.317017, 115.417979
1551275691.544113, 283.457214, -487.317017, 115.417979
1551275691.549415, 283.457214, -487.317017, 115.417979
1551275691.554800, 283.457214, -487.317017, 115.417979
1551275691.560226, 283.457214, -487.317017, 115.417979
1551275691.567633, 283.457214, -487.317017, 115.417979
1551275691.573467, 252.238632, -759.768066, 116.246159
1551275691.579349, 252.238632, -759.768066, 116.246159
1551275691.584843, 252.238632, -759.768066, 116.246159
1551275691.590166, 232.826508, -909.989014, 116.773736
1551275691.596018, 232.826508, -909.989014, 116.773736
1551275691.603223, 232.826508, -909.989014, 116.773736
1551275691.609045, 225.098953, -680.593506, 117.798166
1551275691.614472, 225.098953, -680.593506, 117.798166
1551275691.620261, 225.098953, -680.593506, 117.798166
1551275691.626162, 225.358765, -350.185486, 118.637380
1551275691.631557, 225.358765, -350.185486, 118.637380
1551275691.637420, 225.358765, -350.185486, 118.637380
1551275691.643279, 226.629456, -149.126831, 119.297595
1551275691.648760, 226.629456, -149.126831, 119.297595
1551275691.654200, 226.629456, -149.126831, 119.297595
1551275691.659653, 234.243668, 121.996758, 120.207879
1551275691.665229, 234.243668, 121.996758, 120.207879
1551275691.671579, 234.243668, 121.996758, 120.207879
1551275691.677185, 234.243668, 121.996758, 120.207879
1551275691.682675, 247.059219, 400.698486, 120.884745
1551275691.692799, 247.059219, 400.698486, 120.884745
1551275691.698678, 259.305939, 532.377502, 121.288805
1551275691.704111, 259.305939, 532.377502, 121.288805
1551275691.709692, 259.305939, 532.377502, 121.288805
1551275691.715219, 274.079468, 667.674561, 121.605926
1551275691.721053, 274.079468, 667.674561, 121.605926
1551275691.726516, 274.079468, 667.674561, 121.605926
1551275691.732821, 287.165100, 694.421753, 121.828085
1551275691.738408, 287.165100, 694.421753, 121.828085
1551275691.744824, 287.165100, 694.421753, 121.828085
1551275691.750527, 301.516785, 735.971741, 121.982231
1551275691.755768, 301.516785, 735.971741, 121.982231
1551275691.761480, 301.516785, 735.971741, 121.982231
1551275691.766961, 301.516785, 735.971741, 121.982231
1551275691.772544, 301.516785, 735.971741, 121.982231
1551275691.778211, 301.516785, 735.971741, 121.982231
1551275691.784076, 324.830231, 673.904480, 122.149513
1551275691.789881, 324.830231, 673.904480, 122.149513
1551275691.795349, 324.830231, 673.904480, 122.149513
1551275691.800879, 324.830231, 673.904480, 122.149513
1551275691.806605, 324.830231, 673.904480, 122.149513
1551275691.812039, 324.830231, 673.904480, 122.149513
1551275691.817365, 324.830231, 673.904480, 122.149513
1551275691.822661, 335.891815, 407.554413, 122.230412
1551275691.828023, 335.891815, 407.554413, 122.230412
1551275691.833323, 335.891815, 407.554413, 122.230412
1551275691.839203, 335.891815, 407.554413, 122.230412
1551275691.848677, 335.891815, 407.554413, 122.230412
1551275691.855210, 335.891815, 407.554413, 122.230412
1551275691.860959, 335.891815, 407.554413, 122.230412
1551275691.866697, 338.980682, 156.148590, 122.423888
1551275691.872707, 338.980682, 156.148590, 122.423888
1551275691.878365, 338.499207, 80.594589, 122.657753
1551275691.883733, 338.499207, 80.594589, 122.657753
1551275691.889245, 338.499207, 80.594589, 122.657753
1551275691.894851, 330.162231, -176.980438, 122.930008
1551275691.900412, 330.162231, -176.980438, 122.930008
1551275691.906377, 330.162231, -176.980438, 122.930008
1551275691.911897, 318.196320, -407.439453, 123.149656
1551275691.917154, 318.196320, -407.439453, 123.149656
1551275691.924246, 318.196320, -407.439453, 123.149656
1551275691.930939, 318.196320, -407.439453, 123.149656
1551275691.936287, 304.114136, -583.960510, 123.478046
1551275691.942733, 304.114136, -583.960510, 123.478046
