time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748688.510463, 121.872688, 596.280823, 300.169955, 300.169955, 1638.745407, 1638.745407, 0.000000
1550748688.513076, 121.872688, 596.280823, 316.453742, 316.453742, 1628.378631, 1628.378631, 0.000000
1550748688.514705, 121.872688, 596.280823, 332.637066, 332.637066, 1618.332445, 1618.332445, 0.000000
1550748688.516197, 121.872688, 596.280823, 348.656607, 348.656607, 1601.954028, 1601.954028, 0.000000
1550748688.517828, 121.872688, 596.280823, 364.451729, 364.451729, 1579.512239, 1579.512239, 0.000000
1550748688.519234, 121.872688, 596.280823, 379.965483, 379.965483, 1551.375422, 1551.375422, 0.000000
1550748688.520737, 127.625854, 590.632080, 395.128524, 395.128524, 1516.304050, 1516.304050, 0.000000
1550748688.522278, 127.625854, 590.632080, 409.910203, 409.910203, 1478.167893, 1478.167893, 0.000000
1550748688.523675, 127.625854, 590.632080, 424.268315, 424.268315, 1435.811220, 1435.811220, 0.000000
1550748688.525032, 127.625854, 590.632080, 437.930357, 437.930357, 1366.204217, 1366.204217, 0.000000
1550748688.526251, 127.625854, 590.632080, 451.073962, 451.073962, 1314.360491, 1314.360491, 0.000000
1550748688.527947, 127.625854, 590.632080, 463.658702, 463.658702, 1258.474016, 1258.474016, 0.000000
1550748688.530016, 127.625854, 590.632080, 475.653324, 475.653324, 1199.462173, 1199.462173, 0.000000
1550748688.531453, 127.625854, 590.632080, 487.036259, 487.036259, 1138.293554, 1138.293554, 0.000000
1550748688.537249, 137.862946, 578.890259, 497.795980, 497.795980, 1075.972036, 1075.972036, 0.000000
1550748688.540382, 137.862946, 578.890259, 507.895818, 507.895818, 1009.983852, 1009.983852, 0.000000
1550748688.541609, 137.862946, 578.890259, 517.378411, 517.378411, 948.259287, 948.259287, 0.000000
1550748688.543203, 137.862946, 578.890259, 526.259488, 526.259488, 888.107726, 888.107726, 0.000000
1550748688.544453, 137.862946, 578.890259, 534.564645, 534.564645, 830.515638, 830.515638, 0.000000
1550748688.545936, 137.862946, 578.890259, 541.863866, 541.863866, 729.922150, 729.922150, 0.000000
1550748688.547898, 137.862946, 578.890259, 548.603604, 548.603604, 673.973765, 673.973765, 0.000000
1550748688.549284, 142.827682, 554.436584, 554.721716, 554.721716, 611.811188, 611.811188, 0.000000
1550748688.550637, 142.827682, 554.436584, 560.308868, 560.308868, 558.715258, 558.715258, 0.000000
1550748688.552135, 142.827682, 554.436584, 565.026172, 565.026172, 471.730397, 471.730397, 0.000000
1550748688.553499, 142.827682, 554.436584, 569.216829, 569.216829, 419.065667, 419.065667, 0.000000
1550748688.554924, 146.616974, 533.458130, 572.824609, 572.824609, 360.777969, 360.777969, 0.000000
1550748688.557537, 146.616974, 533.458130, 575.925190, 575.925190, 310.058126, 310.058126, 0.000000
1550748688.559080, 146.616974, 533.458130, 578.536412, 578.536412, 261.122208, 261.122208, 0.000000
1550748688.560374, 146.616974, 533.458130, 580.684142, 580.684142, 214.772976, 214.772976, 0.000000
1550748688.561740, 146.616974, 533.458130, 582.401848, 582.401848, 171.770609, 171.770609, 0.000000
1550748688.563608, 146.616974, 533.458130, 583.291743, 583.291743, 88.989561, 88.989561, 0.000000
1550748688.564953, 146.616974, 533.458130, 583.780131, 583.780131, 48.838732, 48.838732, 0.000000
1550748688.566562, 150.259476, 499.569916, 583.779256, 583.779256, -0.087500, -150.000000, 0.000000
1550748688.569107, 150.259476, 499.569916, 583.407025, 583.407025, -37.223102, -150.000000, 0.000000
1550748688.570704, 150.259476, 499.569916, 582.680562, 582.680562, -72.646281, -150.000000, 0.000000
1550748688.572054, 150.259476, 499.569916, 581.622803, 581.622803, -105.775930, -150.000000, 0.000000
1550748688.573467, 153.438400, 457.755219, 580.136177, 580.136177, -148.662535, -150.000000, 0.000000
1550748688.579627, 153.438400, 457.755219, 578.374005, 578.374005, -176.217199, -176.217199, 0.000000
1550748688.581015, 155.786545, 403.599304, 576.199139, 576.199139, -217.486656, -217.486656, 0.000000
1550748688.587834, 155.786545, 403.599304, 573.797020, 573.797020, -240.211857, -240.211857, 0.000000
1550748688.589402, 155.786545, 403.599304, 571.186014, 571.186014, -261.100582, -261.100582, 0.000000
1550748688.590766, 155.786545, 403.599304, 568.387901, 568.387901, -279.811355, -279.811355, 0.000000
1550748688.593772, 155.786545, 403.599304, 564.938609, 564.938609, -344.929144, -344.929144, 0.000000
1550748688.595699, 157.473312, 295.384766, 560.962900, 560.962900, -397.570922, -397.570922, 0.000000
1550748688.597252, 157.473312, 295.384766, 556.758352, 556.758352, -420.454849, -420.454849, 0.000000
1550748688.599119, 157.473312, 295.384766, 552.285010, 552.285010, -447.334205, -447.334205, 0.000000
1550748688.600571, 157.811417, 264.084747, 547.413056, 547.413056, -487.195376, -487.195376, 0.000000
1550748688.602471, 157.811417, 264.084747, 542.201746, 542.201746, -521.130944, -521.130944, 0.000000
1550748688.603885, 157.811417, 264.084747, 536.617191, 536.617191, -558.455549, -558.455549, 0.000000
1550748688.606014, 158.082092, 199.272888, 530.631623, 530.631623, -598.556771, -598.556771, 0.000000
1550748688.607498, 158.082092, 199.272888, 524.108746, 524.108746, -652.287704, -652.287704, 0.000000
1550748688.608802, 158.082092, 199.272888, 517.150952, 517.150952, -695.779411, -695.779411, 0.000000
1550748688.611182, 158.082092, 199.272888, 509.739853, 509.739853, -741.109904, -741.109904, 0.000000
1550748688.613738, 158.082092, 199.272888, 501.864499, 501.864499, -787.535353, -787.535353, 0.000000
1550748688.615917, 158.082092, 199.272888, 493.521561, 493.521561, -834.293800, -834.293800, 0.000000
1550748688.617719, 158.082092, 199.272888, 484.715385, 484.715385, -880.617685, -880.617685, 0.000000
1550748688.620472, 157.860504, 137.448349, 475.289530, 475.289530, -942.585478, -942.585478, 0.000000
1550748688.621920, 157.860504, 137.448349, 465.425337, 465.425337, -986.419247, -986.419247, 0.000000
1550748688.623243, 157.860504, 137.448349, 455.133375, 455.133375, -1029.196214, -1029.196214, 0.000000
1550748688.625171, 157.860504, 137.448349, 444.431233, 444.431233, -1070.214233, -1070.214233, 0.000000
1550748688.626574, 157.860504, 137.448349, 433.343233, 433.343233, -1108.799938, -1108.799938, 0.000000
1550748688.628131, 157.860504, 137.448349, 421.900035, 421.900035, -1144.319810, -1144.319810, 0.000000
1550748688.630192, 157.040375, 74.626434, 409.948921, 409.948921, -1195.111475, -1195.111475, 0.000000
1550748688.631537, 157.040375, 74.626434, 397.711875, 397.711875, -1223.704537, -1223.704537, 0.000000
1550748688.633085, 157.040375, 74.626434, 385.217453, 385.217453, -1249.442254, -1249.442254, 0.000000
1550748688.634778, 157.040375, 74.626434, 372.535461, 372.535461, -1268.199151, -1268.199151, 0.000000
1550748688.636008, 155.206558, -1.853195, 359.439967, 359.439967, -1309.549378, -1309.549378, 0.000000
1550748688.637338, 155.206558, -1.853195, 346.193202, 346.193202, -1324.676511, -1324.676511, 0.000000
1550748688.638784, 155.206558, -1.853195, 332.818677, 332.818677, -1337.452552, -1337.452552, 0.000000
1550748688.640120, 155.206558, -1.853195, 319.341994, 319.341994, -1347.668244, -1347.668244, 0.000000
1550748688.641543, 155.206558, -1.853195, 305.790432, 305.790432, -1355.156261, -1355.156261, 0.000000
1550748688.642959, 155.206558, -1.853195, 292.269613, 292.269613, -1352.081882, -1352.081882, 0.000000
1550748688.644648, 155.206558, -1.853195, 278.742045, 278.742045, -1352.756795, -1352.756795, 0.000000
1550748688.651669, 155.206558, -1.853195, 265.243993, 265.243993, -1349.805174, -1349.805174, 0.000000
1550748688.653067, 155.206558, -1.853195, 251.811237, 251.811237, -1343.275662, -1343.275662, 0.000000
1550748688.654549, 155.206558, -1.853195, 238.544642, 238.544642, -1326.659469, -1326.659469, 0.000000
1550748688.656752, 155.206558, -1.853195, 225.420005, 225.420005, -1312.463712, -1312.463712, 0.000000
1550748688.658168, 155.206558, -1.853195, 212.473973, 212.473973, -1294.603154, -1294.603154, 0.000000
1550748688.659776, 155.206558, -1.853195, 199.740263, 199.740263, -1273.370980, -1273.370980, 0.000000
1550748688.661520, 155.206558, -1.853195, 187.249107, 187.249107, -1249.115623, -1249.115623, 0.000000
1550748688.662960, 155.206558, -1.853195, 175.026757, 175.026757, -1222.235039, -1222.235039, 0.000000
1550748688.665165, 141.992508, -302.684082, 162.189004, 162.189004, -1283.775265, -1283.775265, 0.000000
1550748688.666766, 141.992508, -302.684082, 149.723004, 149.723004, -1246.600029, -1246.600029, 0.000000
1550748688.668160, 141.992508, -302.684082, 137.463416, 137.463416, -1225.958765, -1225.958765, 0.000000
1550748688.669683, 141.992508, -302.684082, 125.343564, 125.343564, -1211.985207, -1211.985207, 0.000000
1550748688.671227, 138.632462, -321.826569, 113.294466, 113.294466, -1204.909824, -1204.909824, 0.000000
1550748688.675258, 138.632462, -321.826569, 101.320190, 101.320190, -1197.427552, -1197.427552, 0.000000
1550748688.676610, 138.632462, -321.826569, 89.291352, 89.291352, -1202.883808, -1202.883808, 0.000000
1550748688.678053, 138.632462, -321.826569, 77.315820, 77.315820, -1197.553207, -1197.553207, 0.000000
1550748688.679453, 138.632462, -321.826569, 65.184758, 65.184758, -1213.106265, -1213.106265, 0.000000
1550748688.680869, 138.632462, -321.826569, 52.854988, 52.854988, -1232.976937, -1232.976937, 0.000000
1550748688.682364, 138.632462, -321.826569, 40.286600, 40.286600, -1256.838792, -1256.838792, 0.000000
1550748688.683987, 134.592422, -355.594452, 27.341902, 27.341902, -1294.469858, -1294.469858, 0.000000
1550748688.685504, 134.592422, -355.594452, 14.427595, 14.427595, -1291.430655, -1291.430655, 0.000000
1550748688.686912, 134.592422, -355.594452, 1.212306, 1.212306, -1321.528887, -1321.528887, 0.000000
1550748688.688221, 134.592422, -355.594452, -12.304471, -100.000000, -1351.677754, -1351.677754, 0.000000
1550748688.689872, 130.159760, -391.896179, -26.128911, -100.000000, -1382.443981, -1382.443981, 0.000000
1550748688.691423, 130.159760, -391.896179, -40.232962, -100.000000, -1410.405091, -1410.405091, 0.000000
1550748688.693098, 130.159760, -391.896179, -54.604195, -100.000000, -1437.123259, -1437.123259, 0.000000
1550748688.694389, 130.159760, -391.896179, -69.225787, -100.000000, -1462.159264, -1462.159264, 0.000000
1550748688.697980, 125.797722, -418.760468, -83.953311, -100.000000, -1472.752370, -1472.752370, 0.000000
1550748688.699639, 125.797722, -418.760468, -98.861896, -100.000000, -1490.858467, -1490.858467, 0.000000
1550748688.701469, 125.797722, -418.760468, -113.913217, -113.913217, -1505.132116, -1505.132116, 0.000000
1550748688.702930, 125.797722, -418.760468, -129.066603, -129.066603, -1515.338597, -1515.338597, 0.000000
1550748688.704481, 125.797722, -418.760468, -144.279701, -144.279701, -1521.309876, -1521.309876, 0.000000
1550748688.706753, 125.797722, -418.760468, -159.509175, -159.509175, -1522.947374, -1522.947374, 0.000000
1550748688.708503, 125.797722, -418.760468, -174.516432, -174.516432, -1500.725683, -1500.725683, 0.000000
1550748688.715411, 121.280792, -441.241730, -189.494783, -189.494783, -1497.835100, -1497.835100, 0.000000
1550748688.717093, 121.280792, -441.241730, -204.320701, -204.320701, -1482.591789, -1482.591789, 0.000000
1550748688.722921, 121.280792, -441.241730, -218.944060, -218.944060, -1462.335940, -1462.335940, 0.000000
1550748688.724498, 121.280792, -441.241730, -233.318060, -233.318060, -1437.399969, -1437.399969, 0.000000
1550748688.726038, 121.280792, -441.241730, -247.399991, -247.399991, -1408.193085, -1408.193085, 0.000000
1550748688.728408, 121.280792, -441.241730, -260.953812, -260.953812, -1355.382102, -1355.382102, 0.000000
1550748688.730310, 121.280792, -441.241730, -274.118518, -274.118518, -1316.470588, -1316.470588, 0.000000
1550748688.732236, 121.280792, -441.241730, -286.850284, -286.850284, -1273.176640, -1273.176640, 0.000000
1550748688.733764, 121.280792, -441.241730, -299.112395, -299.112395, -1226.211134, -1226.211134, 0.000000
1550748688.735270, 112.100296, -474.012054, -310.733348, -310.733348, -1162.095262, -1162.095262, 0.000000
1550748688.737960, 112.100296, -474.012054, -321.807073, -321.807073, -1107.372478, -1107.372478, 0.000000
1550748688.739893, 112.100296, -474.012054, -332.309498, -332.309498, -1050.242478, -1050.242478, 0.000000
1550748688.741147, 112.100296, -474.012054, -342.225935, -342.225935, -991.643785, -991.643785, 0.000000
1550748688.743108, 112.100296, -474.012054, -351.551324, -351.551324, -932.538902, -932.538902, 0.000000
1550748688.744486, 112.100296, -474.012054, -360.290309, -360.290309, -873.898482, -873.898482, 0.000000
1550748688.747394, 102.121811, -510.746338, -368.567800, -368.567800, -827.749108, -827.749108, 0.000000
1550748688.748978, 102.121811, -510.746338, -376.302058, -376.302058, -773.425726, -773.425726, 0.000000
1550748688.750460, 102.121811, -510.746338, -383.536110, -383.536110, -723.405212, -723.405212, 0.000000
1550748688.752601, 102.121811, -510.746338, -390.321194, -390.321194, -678.508461, -678.508461, 0.000000
1550748688.753949, 102.121811, -510.746338, -396.715914, -396.715914, -639.471973, -639.471973, 0.000000
1550748688.755414, 102.121811, -510.746338, -402.785272, -402.785272, -606.935752, -606.935752, 0.000000
1550748688.757530, 98.654884, -475.303436, -408.492852, -408.492852, -570.758002, -570.758002, 0.000000
1550748688.759054, 98.654884, -475.303436, -414.014859, -414.014859, -552.200735, -552.200735, 0.000000
1550748688.760468, 98.654884, -475.303436, -419.418747, -419.418747, -540.388831, -540.388831, 0.000000
1550748688.762967, 95.068428, -452.913940, -423.757709, -423.757709, -433.896134, -433.896134, 0.000000
1550748688.765200, 95.068428, -452.913940, -427.987367, -427.987367, -422.965831, -422.965831, 0.000000
1550748688.766586, 95.068428, -452.913940, -432.088475, -432.088475, -410.110833, -410.110833, 0.000000
1550748688.767965, 95.068428, -452.913940, -436.043893, -436.043893, -395.541815, -395.541815, 0.000000
1550748688.769461, 95.068428, -452.913940, -439.838869, -439.838869, -379.497570, -379.497570, 0.000000
1550748688.771190, 95.068428, -452.913940, -443.400909, -443.400909, -356.204035, -356.204035, 0.000000
1550748688.773557, 95.068428, -452.913940, -446.772978, -446.772978, -337.206823, -337.206823, 0.000000
1550748688.774981, 91.118713, -449.535889, -449.933325, -449.933325, -316.034728, -316.034728, 0.000000
1550748688.776207, 91.118713, -449.535889, -452.883375, -452.883375, -295.005040, -295.005040, 0.000000
1550748688.777526, 91.118713, -449.535889, -455.617349, -455.617349, -273.397315, -273.397315, 0.000000
1550748688.779794, 87.736786, -428.519318, -458.133008, -458.133008, -251.565932, -251.565932, 0.000000
1550748688.781037, 87.736786, -428.519318, -460.261903, -460.261903, -212.889547, -212.889547, 0.000000
1550748688.782405, 87.736786, -428.519318, -462.161424, -462.161424, -189.952064, -189.952064, 0.000000
1550748688.783764, 87.736786, -428.519318, -463.824737, -463.824737, -166.331343, -166.331343, 0.000000
1550748688.785119, 87.736786, -428.519318, -465.248886, -465.248886, -142.414868, -150.000000, 0.000000
1550748688.786514, 87.736786, -428.519318, -466.320349, -466.320349, -107.146321, -150.000000, 0.000000
1550748688.787924, 87.736786, -428.519318, -467.143100, -467.143100, -82.275041, -150.000000, 0.000000
1550748688.789211, 87.736786, -428.519318, -467.715858, -467.715858, -57.275855, -150.000000, 0.000000
1550748688.790589, 87.736786, -428.519318, -468.041450, -468.041450, -32.559142, -150.000000, 0.000000
1550748688.792510, 84.075409, -422.198059, -468.022994, -468.022994, 1.845546, 1.845546, 0.000000
1550748688.793858, 84.075409, -422.198059, -467.762793, -467.762793, 26.020161, 26.020161, 0.000000
1550748688.795211, 84.075409, -422.198059, -467.266269, -467.266269, 49.652372, 49.652372, 0.000000
1550748688.796907, 84.075409, -422.198059, -466.542727, -466.542727, 72.354141, 72.354141, 0.000000
1550748688.798451, 84.075409, -422.198059, -465.605200, -465.605200, 93.752733, 93.752733, 0.000000
1550748688.800025, 84.075409, -422.198059, -464.470232, -464.470232, 113.496839, 113.496839, 0.000000
1550748688.802020, 84.075409, -422.198059, -463.157608, -463.157608, 131.262358, 131.262358, 0.000000
1550748688.803531, 81.418968, -386.885651, -461.512776, -461.512776, 164.483234, 164.483234, 0.000000
1550748688.804901, 81.418968, -386.885651, -459.723675, -459.723675, 178.910046, 178.910046, 0.000000
1550748688.806697, 81.418968, -386.885651, -457.801537, -457.801537, 192.213824, 192.213824, 0.000000
1550748688.808355, 77.833160, -388.810883, -455.765571, -455.765571, 203.596599, 203.596599, 0.000000
1550748688.810190, 77.833160, -388.810883, -453.625626, -453.625626, 213.994561, 213.994561, 0.000000
1550748688.811769, 77.833160, -388.810883, -451.399324, -451.399324, 222.630160, 222.630160, 0.000000
1550748688.813183, 77.833160, -388.810883, -449.105704, -449.105704, 229.361977, 229.361977, 0.000000
1550748688.814696, 77.833160, -388.810883, -446.764905, -446.764905, 234.079872, 234.079872, 0.000000
1550748688.816172, 77.833160, -388.810883, -444.397838, -444.397838, 236.706795, 236.706795, 0.000000
1550748688.818163, 77.833160, -388.810883, -441.922488, -441.922488, 247.534985, 247.534985, 0.000000
1550748688.819648, 75.828613, -343.185211, -439.312312, -439.312312, 261.017599, 261.017599, 0.000000
1550748688.821070, 75.828613, -343.185211, -436.710357, -436.710357, 260.195450, 260.195450, 0.000000
1550748688.822499, 75.828613, -343.185211, -434.115640, -434.115640, 259.471726, 259.471726, 0.000000
1550748688.824138, 75.828613, -343.185211, -431.527052, -431.527052, 258.858763, 258.858763, 0.000000
1550748688.826083, 75.828613, -343.185211, -428.943382, -428.943382, 258.367032, 258.367032, 0.000000
1550748688.827837, 75.828613, -343.185211, -426.247482, -426.247482, 269.590034, 269.590034, 0.000000
1550748688.829882, 75.828613, -343.185211, -423.538273, -423.538273, 270.920909, 270.920909, 0.000000
1550748688.831491, 74.817879, -272.336731, -420.590874, -420.590874, 294.739827, 294.739827, 0.000000
1550748688.833175, 74.817879, -272.336731, -417.597491, -417.597491, 299.338326, 299.338326, 0.000000
1550748688.834533, 74.817879, -272.336731, -414.527641, -414.527641, 306.985022, 306.985022, 0.000000
1550748688.835947, 74.817879, -272.336731, -411.352096, -411.352096, 317.554525, 317.554525, 0.000000
1550748688.837945, 73.705147, -237.429108, -408.050004, -408.050004, 330.209113, 330.209113, 0.000000
1550748688.839322, 73.705147, -237.429108, -404.599471, -404.599471, 345.053371, 345.053371, 0.000000
1550748688.840604, 73.705147, -237.429108, -400.977690, -400.977690, 362.178116, 362.178116, 0.000000
1550748688.842516, 73.705147, -237.429108, -397.235276, -397.235276, 374.241327, 374.241327, 0.000000
1550748688.843981, 73.705147, -237.429108, -393.294253, -393.294253, 394.102289, 394.102289, 0.000000
1550748688.846106, 73.705147, -237.429108, -389.147336, -389.147336, 414.691778, 414.691778, 0.000000
1550748688.847398, 73.705147, -237.429108, -384.790617, -384.790617, 435.671855, 435.671855, 0.000000
1550748688.848882, 73.351311, -183.030563, -380.059797, -380.059797, 473.081992, 473.081992, 0.000000
1550748688.850326, 73.351311, -183.030563, -375.113958, -375.113958, 494.583905, 494.583905, 0.000000
1550748688.851732, 73.351311, -183.030563, -369.944150, -369.944150, 516.980764, 516.980764, 0.000000
1550748688.853204, 73.351311, -183.030563, -364.555754, -364.555754, 538.839660, 538.839660, 0.000000
1550748688.855380, 73.370766, -131.289871, -358.782202, -358.782202, 577.355214, 577.355214, 0.000000
1550748688.856763, 73.370766, -131.289871, -352.775165, -352.775165, 600.703652, 600.703652, 0.000000
1550748688.858192, 73.370766, -131.289871, -346.526969, -346.526969, 624.819648, 624.819648, 0.000000
1550748688.859647, 73.370766, -131.289871, -340.100175, -340.100175, 642.679360, 642.679360, 0.000000
1550748688.861158, 73.370766, -131.289871, -333.437713, -333.437713, 666.246221, 666.246221, 0.000000
1550748688.863226, 73.370766, -131.289871, -326.549676, -326.549676, 688.803661, 688.803661, 0.000000
1550748688.865146, 73.751915, -83.890388, -319.449862, -319.449862, 709.981443, 709.981443, 0.000000
1550748688.866504, 73.751915, -83.890388, -312.012784, -312.012784, 743.707825, 743.707825, 0.000000
1550748688.868003, 73.751915, -83.890388, -304.394916, -304.394916, 761.786751, 761.786751, 0.000000
1550748688.869292, 73.751915, -83.890388, -296.606213, -296.606213, 778.870278, 778.870278, 0.000000
1550748688.870737, 74.505569, -36.596470, -288.516991, -288.516991, 808.922236, 808.922236, 0.000000
1550748688.873975, 74.505569, -36.596470, -280.298241, -280.298241, 821.875023, 821.875023, 0.000000
1550748688.875504, 74.505569, -36.596470, -271.937059, -271.937059, 836.118140, 836.118140, 0.000000
1550748688.877067, 74.505569, -36.596470, -263.441917, -263.441917, 849.514225, 849.514225, 0.000000
1550748688.879329, 74.505569, -36.596470, -254.823481, -254.823481, 861.843583, 861.843583, 0.000000
1550748688.881744, 74.505569, -36.596470, -246.094442, -246.094442, 872.903941, 872.903941, 0.000000
1550748688.886974, 77.477486, 64.496086, -237.269304, -237.269304, 882.513776, 882.513776, 0.000000
1550748688.888378, 77.477486, 64.496086, -228.059678, -228.059678, 920.962631, 920.962631, 0.000000
1550748688.890410, 77.477486, 64.496086, -218.884402, -218.884402, 917.527565, 917.527565, 0.000000
1550748688.891918, 77.477486, 64.496086, -209.636990, -209.636990, 924.741236, 924.741236, 0.000000
1550748688.893351, 77.477486, 64.496086, -200.318486, -200.318486, 931.850382, 931.850382, 0.000000
1550748688.894794, 77.477486, 64.496086, -190.925026, -190.925026, 939.345989, 939.345989, 0.000000
1550748688.896279, 77.477486, 64.496086, -181.465200, -181.465200, 945.982628, 945.982628, 0.000000
1550748688.897957, 77.477486, 64.496086, -171.942885, -171.942885, 952.231435, 952.231435, 0.000000
1550748688.899365, 85.935326, 255.584061, -161.787462, -161.787462, 1015.542343, 1015.542343, 0.000000
1550748688.900755, 85.935326, 255.584061, -151.553086, -151.553086, 1023.437622, 1023.437622, 0.000000
1550748688.902292, 85.935326, 255.584061, -141.192554, -141.192554, 1036.053171, 1036.053171, 0.000000
1550748688.903844, 85.935326, 255.584061, -130.660726, -130.660726, 1053.182777, 1053.182777, 0.000000
1550748688.905762, 85.935326, 255.584061, -120.059160, -120.059160, 1060.156648, 1060.156648, 0.000000
1550748688.907128, 85.935326, 255.584061, -109.224471, -109.224471, 1083.468882, 1083.468882, 0.000000
1550748688.908501, 85.935326, 255.584061, -98.134516, -100.000000, 1108.995538, 1108.995538, 0.000000
1550748688.910046, 85.935326, 255.584061, -86.771338, -100.000000, 1136.317753, 1136.317753, 0.000000
1550748688.911552, 90.426048, 322.591980, -74.919652, -100.000000, 1185.168581, 1185.168581, 0.000000
1550748688.912946, 90.426048, 322.591980, -62.762970, -100.000000, 1215.668230, 1215.668230, 0.000000
1550748688.914314, 90.426048, 322.591980, -50.278484, -100.000000, 1248.448601, 1248.448601, 0.000000
1550748688.915664, 90.426048, 322.591980, -37.672209, -100.000000, 1260.627455, 1260.627455, 0.000000
1550748688.917130, 95.723549, 394.441986, -24.522588, -100.000000, 1314.962180, 1314.962180, 0.000000
1550748688.918593, 95.723549, 394.441986, -11.049378, -100.000000, 1347.320946, 1347.320946, 0.000000
1550748688.919995, 95.723549, 394.441986, 2.748946, 2.748946, 1379.832427, 1379.832427, 0.000000
1550748688.921379, 95.723549, 394.441986, 16.758485, 16.758485, 1400.953913, 1400.953913, 0.000000
1550748688.922782, 95.723549, 394.441986, 31.065446, 31.065446, 1430.696107, 1430.696107, 0.000000
1550748688.924158, 95.723549, 394.441986, 45.646017, 45.646017, 1458.057098, 1458.057098, 0.000000
1550748688.925515, 95.723549, 394.441986, 60.471892, 60.471892, 1482.587493, 1482.587493, 0.000000
1550748688.928110, 95.723549, 394.441986, 75.510735, 75.510735, 1503.884243, 1503.884243, 0.000000
1550748688.930288, 100.807945, 442.424530, 90.871223, 90.871223, 1536.048780, 1536.048780, 0.000000
1550748688.931573, 100.807945, 442.424530, 106.376924, 106.376924, 1550.570126, 1550.570126, 0.000000
1550748688.932950, 100.807945, 442.424530, 121.828785, 121.828785, 1545.186115, 1545.186115, 0.000000
1550748688.934228, 106.051880, 480.633667, 137.345876, 137.345876, 1551.709146, 1551.709146, 0.000000
1550748688.935907, 106.051880, 480.633667, 152.997437, 152.997437, 1565.156055, 1565.156055, 0.000000
1550748688.937308, 106.051880, 480.633667, 168.627669, 168.627669, 1563.023169, 1563.023169, 0.000000
1550748688.938699, 106.051880, 480.633667, 184.038449, 184.038449, 1541.078003, 1541.078003, 0.000000
1550748688.940056, 106.051880, 480.633667, 199.337000, 199.337000, 1529.855181, 1529.855181, 0.000000
1550748688.941458, 106.051880, 480.633667, 214.476558, 214.476558, 1513.955779, 1513.955779, 0.000000
1550748688.942830, 106.051880, 480.633667, 229.412968, 229.412968, 1493.640982, 1493.640982, 0.000000
1550748688.944527, 106.051880, 480.633667, 244.105412, 244.105412, 1469.244380, 1469.244380, 0.000000
1550748688.946596, 111.468086, 513.569092, 258.517077, 258.517077, 1441.166481, 1441.166481, 0.000000
1550748688.947983, 111.468086, 513.569092, 272.714954, 272.714954, 1419.787716, 1419.787716, 0.000000
1550748688.949324, 111.468086, 513.569092, 286.427984, 286.427984, 1371.303014, 1371.303014, 0.000000
1550748688.950968, 111.468086, 513.569092, 299.773363, 299.773363, 1334.537951, 1334.537951, 0.000000
1550748688.952482, 116.844803, 535.356140, 312.731567, 312.731567, 1295.820319, 1295.820319, 0.000000
1550748688.954936, 116.844803, 535.356140, 325.205890, 325.205890, 1247.432307, 1247.432307, 0.000000
1550748688.956380, 116.844803, 535.356140, 337.256325, 337.256325, 1205.043552, 1205.043552, 0.000000
1550748688.957767, 116.844803, 535.356140, 348.876097, 348.876097, 1161.977141, 1161.977141, 0.000000
1550748688.959473, 116.844803, 535.356140, 360.065498, 360.065498, 1118.940142, 1118.940142, 0.000000
1550748688.962530, 116.844803, 535.356140, 370.831888, 370.831888, 1076.638962, 1076.638962, 0.000000
1550748688.964413, 121.978531, 544.174927, 381.189565, 381.189565, 1035.767727, 1035.767727, 0.000000
1550748688.965877, 121.978531, 544.174927, 391.186095, 391.186095, 999.652951, 999.652951, 0.000000
1550748688.967512, 121.978531, 544.174927, 400.504712, 400.504712, 931.861794, 931.861794, 0.000000
1550748688.968870, 121.978531, 544.174927, 409.457145, 409.457145, 895.243229, 895.243229, 0.000000
1550748688.971579, 127.255920, 546.262756, 418.062941, 418.062941, 860.579579, 860.579579, 0.000000
1550748688.973191, 127.255920, 546.262756, 426.335159, 426.335159, 827.221842, 827.221842, 0.000000
1550748688.974903, 127.255920, 546.262756, 434.298913, 434.298913, 796.375425, 796.375425, 0.000000
1550748688.976263, 127.255920, 546.262756, 441.984372, 441.984372, 768.545864, 768.545864, 0.000000
1550748688.977808, 127.255920, 546.262756, 449.426262, 449.426262, 744.188976, 744.188976, 0.000000
1550748688.979212, 127.255920, 546.262756, 456.060652, 456.060652, 663.439012, 663.439012, 0.000000
1550748688.980701, 131.692642, 535.635315, 462.419243, 462.419243, 635.859176, 635.859176, 0.000000
1550748688.981987, 131.692642, 535.635315, 468.524718, 468.524718, 610.547455, 610.547455, 0.000000
1550748688.983497, 131.692642, 535.635315, 474.370393, 474.370393, 584.567544, 584.567544, 0.000000
1550748688.984878, 131.692642, 535.635315, 479.953850, 479.953850, 558.345657, 558.345657, 0.000000
1550748688.987529, 135.685349, 513.679504, 485.210842, 485.210842, 525.699185, 525.699185, 0.000000
1550748688.988978, 135.685349, 513.679504, 490.210520, 490.210520, 499.967764, 499.967764, 0.000000
1550748688.990838, 135.685349, 513.679504, 494.957008, 494.957008, 474.648798, 474.648798, 0.000000
1550748688.993066, 135.685349, 513.679504, 499.247253, 499.247253, 429.024537, 429.024537, 0.000000
1550748688.994459, 135.685349, 513.679504, 503.276465, 503.276465, 402.921182, 402.921182, 0.000000
1550748688.995890, 135.685349, 513.679504, 507.042317, 507.042317, 376.585231, 376.585231, 0.000000
