time, beats
1552229819.774171, 18.958751
1552229819.779714, 18.959118
1552229819.785665, 18.959485
1552229819.791368, 18.959852
1552229819.799136, 18.960218
1552229819.804683, 18.960585
1552229819.811723, 18.960952
1552229819.817249, 18.961318
1552229819.823407, 18.961685
1552229819.828658, 18.962052
1552229819.834480, 18.962419
1552229819.839992, 18.962785
1552229819.845550, 18.963152
1552229819.850762, 18.963519
1552229819.855897, 18.963885
1552229819.861819, 18.964252
1552229819.867259, 18.964619
1552229819.872498, 18.964985
1552229819.877681, 18.965352
1552229819.882917, 18.965719
1552229819.888603, 18.966086
1552229819.894372, 18.966452
1552229819.899736, 18.966819
1552229819.905877, 18.967186
1552229819.911010, 18.967552
1552229819.919530, 18.967919
1552229819.925182, 18.968286
1552229819.932133, 18.968653
1552229819.937680, 18.969019
1552229819.943776, 18.969386
1552229819.949166, 18.969753
1552229819.954885, 18.970119
1552229819.960083, 18.970486
1552229819.965406, 18.970853
1552229819.970814, 18.971220
1552229819.981513, 18.971586
1552229819.986833, 18.971953
1552229819.992456, 18.972320
1552229820.000728, 18.972686
1552229820.006556, 18.973053
1552229820.012517, 18.973420
1552229820.018424, 18.973786
1552229820.023918, 18.974153
1552229820.029282, 18.974520
1552229820.034625, 18.974887
1552229820.039963, 18.975253
1552229820.045695, 18.975620
1552229820.052609, 18.975987
1552229820.058427, 18.976353
1552229820.064402, 18.976720
1552229820.069541, 18.977087
1552229820.075425, 18.977454
1552229820.081278, 18.977820
1552229820.087230, 18.978187
1552229820.092863, 18.978554
1552229820.099324, 18.978920
1552229820.104863, 18.979287
1552229820.112854, 18.979654
1552229820.118905, 18.980020
1552229820.124515, 18.980387
1552229820.129725, 18.980754
1552229820.134865, 18.981121
1552229820.140554, 18.981487
1552229820.146036, 18.981854
1552229820.151397, 18.982221
1552229820.158131, 18.982587
1552229820.163796, 18.982954
1552229820.169035, 18.983321
1552229820.174384, 18.983688
1552229820.179468, 18.984054
1552229820.184698, 18.984421
1552229820.190205, 18.984788
1552229820.195477, 18.985154
1552229820.200780, 18.985521
1552229820.206500, 18.985888
1552229820.212587, 18.986255
1552229820.218055, 18.986621
1552229820.223836, 18.986988
1552229820.229880, 18.987355
1552229820.235234, 18.987721
1552229820.240325, 18.988088
1552229820.245956, 18.988455
1552229820.251425, 18.988821
1552229820.256927, 18.989188
1552229820.262169, 18.989555
1552229820.267496, 18.989922
1552229820.273377, 18.990288
1552229820.279112, 18.990655
1552229820.284329, 18.991022
1552229820.290040, 18.991388
1552229820.298898, 18.991755
1552229820.304483, 18.992122
1552229820.310178, 18.992489
1552229820.315534, 18.992855
1552229820.321336, 18.993222
1552229820.327213, 18.993589
1552229820.332420, 18.993955
1552229820.338159, 18.994322
1552229820.343374, 18.994689
1552229820.350384, 18.995056
1552229820.358533, 18.995422
1552229820.363976, 18.995789
1552229820.369303, 18.996156
1552229820.375433, 18.996522
1552229820.381246, 18.996889
1552229820.389122, 18.997256
1552229820.394815, 18.997622
1552229820.401116, 18.997989
1552229820.406541, 18.998356
1552229820.412380, 18.998723
1552229820.418551, 18.999089
1552229820.424829, 18.999456
1552229820.430474, 18.999823
1552229820.436294, 19.000189
1552229820.441784, 19.000556
1552229820.448166, 19.000923
1552229820.453392, 19.001290
1552229820.459390, 19.001656
1552229820.464682, 19.002023
1552229820.470396, 19.002390
1552229820.475872, 19.002756
1552229820.482039, 19.003123
1552229820.487673, 19.003490
1552229820.494062, 19.003857
1552229820.500074, 19.004223
1552229820.505723, 19.004590
1552229820.510856, 19.004957
1552229820.516918, 19.005323
1552229820.522186, 19.005690
1552229820.527447, 19.006057
1552229820.532962, 19.006423
1552229820.538217, 19.006790
1552229820.544052, 19.007157
1552229820.549440, 19.007524
1552229820.554756, 19.010775
1552229820.559881, 19.014026
1552229820.565619, 19.017278
1552229820.571150, 19.020529
1552229820.577766, 19.023780
1552229820.582944, 19.027032
1552229820.588214, 19.030283
1552229820.593480, 19.033534
1552229820.598860, 19.036786
1552229820.604155, 19.040037
1552229820.610077, 19.043288
1552229820.615960, 19.046540
1552229820.621388, 19.049791
1552229820.627105, 19.053042
1552229820.632446, 19.056294
1552229820.638143, 19.059545
1552229820.643229, 19.062796
1552229820.648957, 19.066048
1552229820.655764, 19.069299
1552229820.661197, 19.072550
1552229820.666557, 19.075802
1552229820.673946, 19.079053
1552229820.679092, 19.082304
1552229820.684855, 19.085556
1552229820.690136, 19.088807
1552229820.695424, 19.092058
1552229820.701436, 19.095310
1552229820.707002, 19.098561
1552229820.712155, 19.101812
1552229820.717284, 19.105064
1552229820.722928, 19.108315
1552229820.728459, 19.111566
1552229820.734425, 19.114818
1552229820.739644, 19.118069
1552229820.745664, 19.121320
1552229820.751247, 19.124572
1552229820.757528, 19.127823
1552229820.763936, 19.131074
1552229820.771664, 19.134326
1552229820.777826, 19.137577
1552229820.783286, 19.140829
1552229820.789844, 19.144080
1552229820.800884, 19.147331
1552229820.806666, 19.150583
1552229820.812614, 19.153834
1552229820.818777, 19.157085
1552229820.823915, 19.160337
1552229820.829638, 19.163588
1552229820.834810, 19.166839
1552229820.840220, 19.170091
1552229820.845926, 19.173342
1552229820.851276, 19.176593
1552229820.856425, 19.179845
1552229820.861560, 19.183096
1552229820.867407, 19.186347
1552229820.872998, 19.189599
1552229820.879018, 19.192850
1552229820.884538, 19.196101
1552229820.890682, 19.199353
1552229820.896622, 19.202604
1552229820.902671, 19.205855
1552229820.908188, 19.209107
1552229820.913978, 19.212358
1552229820.920202, 19.215609
1552229820.925903, 19.218861
1552229820.931097, 19.222112
1552229820.937513, 19.225363
1552229820.942592, 19.228615
1552229820.947766, 19.231866
1552229820.953194, 19.235117
1552229820.958468, 19.238369
1552229820.963741, 19.241620
1552229820.969009, 19.244871
1552229820.974382, 19.248123
1552229820.980322, 19.251374
1552229820.986049, 19.262515
1552229820.991462, 19.273656
1552229821.000896, 19.284797
1552229821.006591, 19.295939
1552229821.012119, 19.307080
1552229821.017362, 19.318221
1552229821.023350, 19.329362
1552229821.029259, 19.340503
1552229821.035439, 19.351644
1552229821.041372, 19.362785
1552229821.050876, 19.373926
1552229821.056650, 19.385068
1552229821.062188, 19.396209
1552229821.068136, 19.407350
1552229821.074182, 19.418491
1552229821.079878, 19.429632
1552229821.085228, 19.440773
1552229821.090584, 19.451914
1552229821.095997, 19.463055
1552229821.101797, 19.474197
1552229821.107198, 19.485338
1552229821.112594, 19.496479
1552229821.119516, 19.507620
1552229821.125192, 19.518761
1552229821.130895, 19.529902
1552229821.136119, 19.541043
1552229821.144644, 19.552184
1552229821.150528, 19.563326
1552229821.155895, 19.574467
1552229821.161925, 19.585608
1552229821.167803, 19.596749
1552229821.172952, 19.607890
1552229821.178899, 19.619031
1552229821.184124, 19.630172
1552229821.190632, 19.641314
1552229821.196169, 19.652455
1552229821.202294, 19.663596
1552229821.207719, 19.674737
1552229821.214532, 19.685878
1552229821.220246, 19.697019
1552229821.226381, 19.708160
1552229821.231646, 19.719301
1552229821.237873, 19.730443
1552229821.243464, 19.741584
1552229821.249325, 19.752725
1552229821.254801, 19.763866
1552229821.262162, 19.775007
1552229821.267646, 19.786148
1552229821.273511, 19.797289
1552229821.280181, 19.808430
1552229821.285909, 19.819572
1552229821.291669, 19.833581
1552229821.301360, 19.847590
1552229821.307295, 19.861600
1552229821.312674, 19.875609
1552229821.318092, 19.889618
1552229821.323408, 19.903628
1552229821.328922, 19.917637
1552229821.335111, 19.931646
1552229821.341214, 19.945656
1552229821.348244, 19.959665
1552229821.354382, 19.973675
1552229821.359867, 19.987684
1552229821.365136, 20.001693
1552229821.370538, 20.015703
1552229821.377218, 20.029712
1552229821.383656, 20.043721
1552229821.390170, 20.057731
1552229821.395734, 20.071740
1552229821.401607, 20.085749
1552229821.406929, 20.099759
1552229821.412197, 20.113768
1552229821.418311, 20.127778
1552229821.424911, 20.141787
1552229821.430606, 20.155796
1552229821.435900, 20.169806
1552229821.441617, 20.183815
1552229821.447383, 20.197824
1552229821.453097, 20.211834
1552229821.459078, 20.225843
1552229821.464350, 20.239852
1552229821.470285, 20.253862
1552229821.475594, 20.267871
1552229821.480856, 20.281880
1552229821.486119, 20.295890
1552229821.492054, 20.309899
1552229821.500148, 20.323909
1552229821.505346, 20.337918
1552229821.510775, 20.351927
1552229821.516873, 20.365937
1552229821.522896, 20.379946
1552229821.528517, 20.393955
1552229821.533912, 20.407965
1552229821.540077, 20.421974
1552229821.545448, 20.435983
1552229821.550844, 20.449993
1552229821.556087, 20.464002
1552229821.562136, 20.478012
1552229821.567487, 20.492021
1552229821.573441, 20.506030
1552229821.580561, 20.520040
1552229821.586762, 20.534049
1552229821.593215, 20.548058
1552229821.599077, 20.557621
1552229821.604237, 20.567185
1552229821.610047, 20.576748
1552229821.615317, 20.586311
1552229821.621848, 20.595874
1552229821.627904, 20.605437
1552229821.634806, 20.615000
1552229821.640751, 20.624563
1552229821.648701, 20.634126
1552229821.654233, 20.643689
1552229821.660264, 20.653253
1552229821.665443, 20.662816
1552229821.672174, 20.672379
1552229821.678071, 20.681942
1552229821.683840, 20.691505
1552229821.689357, 20.701068
1552229821.696464, 20.710631
1552229821.702595, 20.720194
1552229821.707989, 20.729757
1552229821.713692, 20.739320
1552229821.719312, 20.748884
1552229821.725375, 20.758447
1552229821.731619, 20.768010
1552229821.737013, 20.777573
1552229821.743370, 20.787136
1552229821.750060, 20.796699
1552229821.760099, 20.806262
1552229821.765630, 20.815825
1552229821.772427, 20.825388
1552229821.780578, 20.834952
1552229821.786882, 20.844515
1552229821.799247, 20.854078
1552229821.806188, 20.863641
1552229821.813217, 20.873204
1552229821.821965, 20.882767
1552229821.832095, 20.892330
1552229821.841462, 20.901893
1552229821.848285, 20.911456
1552229821.854107, 20.921019
1552229821.859256, 20.930583
1552229821.864891, 20.940146
1552229821.870119, 20.949709
1552229821.875626, 20.959272
1552229821.881119, 20.968835
1552229821.887407, 20.978398
1552229821.892868, 20.987961
1552229821.897973, 20.997524
1552229821.903123, 21.007087
1552229821.908564, 21.016650
1552229821.914290, 21.026214
1552229821.919762, 21.035777
1552229821.925168, 21.045340
1552229821.931017, 21.054903
1552229821.936246, 21.064466
1552229821.941870, 21.074029
1552229821.947599, 21.083592
1552229821.952876, 21.093155
1552229821.958617, 21.102718
1552229821.963887, 21.112282
1552229821.969201, 21.121845
1552229821.974955, 21.128197
1552229821.980150, 21.134549
1552229821.985530, 21.140901
1552229821.991585, 21.147253
1552229822.001466, 21.153605
1552229822.007167, 21.159957
1552229822.012434, 21.166309
1552229822.018147, 21.172661
1552229822.023692, 21.179013
1552229822.030008, 21.185365
1552229822.035483, 21.191717
1552229822.041209, 21.198069
1552229822.049114, 21.204421
1552229822.055600, 21.210773
1552229822.062215, 21.217125
1552229822.067707, 21.223477
1552229822.073938, 21.229829
1552229822.080432, 21.236181
1552229822.086410, 21.242534
1552229822.091910, 21.248886
1552229822.098997, 21.255238
1552229822.104907, 21.261590
1552229822.110215, 21.267942
1552229822.116021, 21.274294
1552229822.121924, 21.280646
1552229822.127752, 21.286998
1552229822.132992, 21.293350
1552229822.139075, 21.299702
1552229822.144832, 21.306054
1552229822.150713, 21.312406
1552229822.156494, 21.318758
1552229822.161711, 21.325110
1552229822.167954, 21.331462
1552229822.173715, 21.337814
1552229822.179495, 21.344166
1552229822.184776, 21.350518
1552229822.191962, 21.356870
1552229822.197679, 21.363222
1552229822.203026, 21.369575
1552229822.209499, 21.375927
1552229822.214629, 21.382279
1552229822.219835, 21.388631
1552229822.225100, 21.394983
1552229822.231283, 21.401335
1552229822.236958, 21.407687
1552229822.242363, 21.414039
1552229822.247690, 21.420391
1552229822.253075, 21.426743
1552229822.259113, 21.433095
1552229822.264692, 21.439447
1552229822.270147, 21.445799
1552229822.275838, 21.452151
1552229822.282119, 21.458503
1552229822.288226, 21.469740
1552229822.300608, 21.480978
1552229822.307104, 21.492215
1552229822.312671, 21.503452
1552229822.318667, 21.514689
1552229822.324014, 21.525926
1552229822.331153, 21.537163
1552229822.337799, 21.548401
1552229822.344305, 21.559638
1552229822.350196, 21.570875
1552229822.355717, 21.582112
1552229822.361558, 21.593349
1552229822.367139, 21.604587
1552229822.372295, 21.615824
1552229822.378550, 21.627061
1552229822.384119, 21.638298
1552229822.389491, 21.649535
1552229822.394632, 21.660772
1552229822.399725, 21.672010
1552229822.405149, 21.683247
1552229822.410437, 21.694484
1552229822.415764, 21.705721
1552229822.421021, 21.716958
1552229822.426377, 21.728195
1552229822.432432, 21.739433
1552229822.438055, 21.750670
1552229822.443614, 21.761907
1552229822.448691, 21.773144
1552229822.454214, 21.784381
1552229822.459929, 21.795619
1552229822.465159, 21.806856
1552229822.470561, 21.818093
1552229822.476700, 21.829330
1552229822.483004, 21.840567
1552229822.488194, 21.851804
1552229822.493683, 21.863042
1552229822.499580, 21.874279
1552229822.505630, 21.885516
1552229822.511664, 21.896753
1552229822.517369, 21.907990
1552229822.523077, 21.919227
1552229822.528330, 21.930465
1552229822.534117, 21.941702
1552229822.539831, 21.952939
1552229822.547343, 21.964176
1552229822.553619, 21.975413
1552229822.559074, 21.986651
1552229822.564582, 21.997888
1552229822.570072, 22.009125
1552229822.575353, 22.020362
1552229822.581986, 22.031599
1552229822.587984, 22.042836
1552229822.594193, 22.054074
1552229822.600081, 22.065311
1552229822.606927, 22.076548
1552229822.612253, 22.087785
1552229822.618295, 22.099022
1552229822.624048, 22.110260
1552229822.634326, 22.121497
1552229822.640363, 22.132734
1552229822.645750, 22.143971
1552229822.652001, 22.155208
1552229822.657741, 22.166445
1552229822.663007, 22.177683
1552229822.668495, 22.188920
1552229822.673937, 22.200157
1552229822.681079, 22.211394
1552229822.686531, 22.222631
1552229822.691951, 22.233868
1552229822.697826, 22.245106
1552229822.703150, 22.256343
1552229822.708922, 22.267580
1552229822.719470, 22.278817
1552229822.730697, 22.290054
1552229822.736438, 22.301292
1552229822.742008, 22.312529
1552229822.747776, 22.323766
1552229822.753111, 22.335003
1552229822.758831, 22.346240
1552229822.764691, 22.357477
1552229822.770254, 22.368715
1552229822.776450, 22.379952
1552229822.782871, 22.391189
1552229822.788838, 22.402426
1552229822.794591, 22.413663
1552229822.800378, 22.424900
1552229822.806500, 22.436138
1552229822.812257, 22.447375
1552229822.818831, 22.458612
1552229822.824477, 22.469849
1552229822.830648, 22.481086
1552229822.836454, 22.492324
1552229822.841670, 22.503561
1552229822.848577, 22.514798
1552229822.854294, 22.526035
1552229822.864844, 22.537272
1552229822.869957, 22.548509
1552229822.876090, 22.559747
1552229822.881913, 22.570984
1552229822.888785, 22.582221
1552229822.894363, 22.593458
1552229822.899869, 22.604695
1552229822.905029, 22.615933
1552229822.910800, 22.627170
1552229822.916573, 22.638407
1552229822.921817, 22.649644
1552229822.927207, 22.660881
1552229822.933361, 22.672118
1552229822.939108, 22.683356
1552229822.944856, 22.694593
1552229822.950207, 22.705830
1552229822.955947, 22.717067
1552229822.961582, 22.728304
1552229822.967920, 22.739541
1552229822.973634, 22.750779
1552229822.981654, 22.762016
1552229822.986959, 22.773253
1552229822.997255, 22.784490
1552229823.002936, 22.795727
1552229823.008463, 22.806965
1552229823.014180, 22.818202
1552229823.019326, 22.829439
1552229823.024459, 22.840676
1552229823.029844, 22.851913
1552229823.035109, 22.863150
1552229823.040422, 22.874388
1552229823.046248, 22.885625
1552229823.052064, 22.896862
1552229823.057667, 22.908099
1552229823.063369, 22.919336
1552229823.068679, 22.930573
1552229823.074048, 22.941811
1552229823.079378, 22.953048
1552229823.085126, 22.964285
1552229823.090645, 22.975522
1552229823.096286, 22.971774
1552229823.101887, 22.968026
1552229823.107393, 22.964278
1552229823.113046, 22.960530
1552229823.120132, 22.956782
1552229823.125967, 22.953034
1552229823.131156, 22.949286
1552229823.136528, 22.945538
1552229823.142320, 22.941790
1552229823.148026, 22.938042
1552229823.153499, 22.934294
1552229823.159452, 22.930546
1552229823.165154, 22.926798
1552229823.170749, 22.923050
1552229823.176823, 22.919302
1552229823.182533, 22.915554
1552229823.188536, 22.911806
1552229823.195450, 22.908058
1552229823.200878, 22.904310
1552229823.206529, 22.900561
1552229823.213083, 22.896813
1552229823.219607, 22.893065
1552229823.224757, 22.889317
1552229823.230866, 22.885569
1552229823.236157, 22.881821
1552229823.242389, 22.878073
1552229823.247485, 22.874325
1552229823.252920, 22.870577
1552229823.259304, 22.866829
1552229823.264537, 22.863081
1552229823.270179, 22.859333
1552229823.275608, 22.855585
1552229823.283060, 22.851837
1552229823.288426, 22.848089
1552229823.294487, 22.844341
1552229823.301179, 22.840593
1552229823.306357, 22.836845
1552229823.312424, 22.833097
1552229823.318125, 22.829349
1552229823.323213, 22.825601
1552229823.329564, 22.821853
1552229823.334757, 22.818105
1552229823.340248, 22.814357
1552229823.346230, 22.810609
1552229823.352078, 22.806861
1552229823.357412, 22.803113
1552229823.362759, 22.799365
1552229823.368470, 22.795616
1552229823.374911, 22.791868
1552229823.380509, 22.788120
1552229823.386774, 22.784372
1552229823.392492, 22.780624
1552229823.398813, 22.776876
1552229823.404097, 22.773128
1552229823.409768, 22.769380
1552229823.414902, 22.765632
1552229823.421034, 22.761884
1552229823.427448, 22.758136
1552229823.435431, 22.754388
1552229823.440882, 22.750640
1552229823.447543, 22.746892
1552229823.452820, 22.743144
1552229823.459014, 22.739396
1552229823.464839, 22.735648
1552229823.471555, 22.731900
1552229823.476865, 22.728152
1552229823.482766, 22.724404
1552229823.487957, 22.720656
1552229823.497566, 22.716908
1552229823.502831, 22.713160
1552229823.508804, 22.709412
1552229823.514145, 22.705664
1552229823.519333, 22.701916
1552229823.524450, 22.698168
1552229823.530009, 22.694419
1552229823.536023, 22.690671
1552229823.542315, 22.686923
1552229823.547447, 22.683175
1552229823.552585, 22.679427
1552229823.558030, 22.675679
1552229823.563779, 22.671931
1552229823.569060, 22.668183
1552229823.574543, 22.664435
1552229823.580111, 22.660687
1552229823.585426, 22.656939
1552229823.591719, 22.653191
1552229823.597041, 22.649443
1552229823.602850, 22.645695
1552229823.608560, 22.641947
1552229823.614198, 22.638199
1552229823.619636, 22.634451
1552229823.625460, 22.630703
1552229823.630628, 22.626955
1552229823.635827, 22.623207
1552229823.641127, 22.619459
1552229823.646417, 22.615711
1552229823.652160, 22.611963
1552229823.657420, 22.608215
1552229823.663244, 22.604467
1552229823.670404, 22.600719
1552229823.675977, 22.596971
1552229823.681675, 22.593223
1552229823.687401, 22.589474
1552229823.692589, 22.585726
1552229823.698312, 22.581978
1552229823.704568, 22.578230
1552229823.709906, 22.574482
1552229823.716430, 22.570734
1552229823.721572, 22.566986
1552229823.727259, 22.563238
1552229823.732640, 22.559490
1552229823.738315, 22.555742
1552229823.743689, 22.551994
1552229823.749180, 22.548246
1552229823.755108, 22.544498
1552229823.760643, 22.540750
1552229823.765959, 22.537002
1552229823.771676, 22.533254
1552229823.777023, 22.529506
1552229823.783003, 22.525758
1552229823.788497, 22.522010
1552229823.793903, 22.518262
1552229823.800375, 22.522630
1552229823.806164, 22.526998
1552229823.812046, 22.531366
1552229823.817511, 22.535735
1552229823.823466, 22.540103
1552229823.829042, 22.544471
1552229823.834610, 22.548839
1552229823.839847, 22.553208
1552229823.845204, 22.557576
1552229823.850999, 22.561944
1552229823.857430, 22.566312
1552229823.862791, 22.570680
1552229823.868042, 22.575049
1552229823.873274, 22.579417
1552229823.879495, 22.583785
1552229823.884593, 22.588153
1552229823.890098, 22.592521
1552229823.895596, 22.596890
1552229823.900974, 22.601258
1552229823.907698, 22.605626
1552229823.913329, 22.609994
1552229823.920293, 22.614363
1552229823.926465, 22.618731
1552229823.932069, 22.623099
1552229823.937300, 22.627467
1552229823.942640, 22.631835
1552229823.947852, 22.636204
1552229823.953114, 22.640572
1552229823.958828, 22.644940
1552229823.965631, 22.649308
1552229823.972425, 22.653676
1552229823.977583, 22.658045
1552229823.983052, 22.662413
1552229823.988319, 22.666781
1552229823.996897, 22.671149
1552229824.003463, 22.675518
1552229824.009021, 22.679886
1552229824.014669, 22.684254
1552229824.020284, 22.688622
1552229824.025999, 22.692990
1552229824.031466, 22.697359
1552229824.036900, 22.701727
1552229824.042499, 22.706095
1552229824.048297, 22.710463
1552229824.054024, 22.714831
1552229824.060516, 22.719200
1552229824.066113, 22.723568
1552229824.072038, 22.727936
1552229824.077806, 22.732304
1552229824.083331, 22.736673
1552229824.088693, 22.741041
1552229824.094564, 22.745409
1552229824.101581, 22.749777
1552229824.107467, 22.754145
1552229824.112624, 22.758514
1552229824.118390, 22.762882
1552229824.123674, 22.767250
1552229824.129633, 22.771618
1552229824.135273, 22.775986
1552229824.140620, 22.780355
1552229824.146253, 22.784723
1552229824.151836, 22.789091
1552229824.157357, 22.793459
1552229824.162967, 22.797828
1552229824.168179, 22.802196
1552229824.174451, 22.806564
1552229824.179725, 22.810932
1552229824.185055, 22.815300
1552229824.191051, 22.819669
1552229824.196780, 22.824037
1552229824.201952, 22.828405
1552229824.207645, 22.832773
1552229824.212829, 22.837141
1552229824.218012, 22.841510
1552229824.223104, 22.845878
1552229824.228421, 22.850246
1552229824.234156, 22.854614
1552229824.239871, 22.858983
1552229824.245642, 22.863351
1552229824.251357, 22.867719
1552229824.257098, 22.872087
1552229824.263141, 22.876455
1552229824.268440, 22.880824
1552229824.276823, 22.885192
1552229824.282545, 22.889560
1552229824.287870, 22.893928
1552229824.293642, 22.898296
1552229824.303386, 22.902665
1552229824.310058, 22.907033
1552229824.316064, 22.911401
1552229824.321754, 22.915769
1552229824.327553, 22.920138
1552229824.333759, 22.927103
1552229824.339469, 22.934068
1552229824.344855, 22.941033
1552229824.350406, 22.947998
1552229824.355634, 22.954963
1552229824.360797, 22.961928
1552229824.366111, 22.968893
1552229824.371609, 22.975858
1552229824.377419, 22.982823
1552229824.383918, 22.989788
1552229824.389894, 22.996753
1552229824.395792, 23.003718
1552229824.401223, 23.010683
1552229824.409429, 23.017648
1552229824.415152, 23.024613
1552229824.420822, 23.031578
1552229824.425975, 23.038543
1552229824.431798, 23.045508
1552229824.437174, 23.052473
1552229824.442838, 23.059438
1552229824.448587, 23.066403
1552229824.455609, 23.073368
1552229824.460990, 23.080333
1552229824.467525, 23.087298
1552229824.472727, 23.094263
1552229824.480326, 23.101228
1552229824.485604, 23.108193
1552229824.494626, 23.115158
1552229824.500353, 23.122123
1552229824.505867, 23.129088
1552229824.511323, 23.136053
1552229824.516457, 23.143018
1552229824.521678, 23.149983
1552229824.527389, 23.156948
1552229824.532606, 23.163913
1552229824.539117, 23.170878
1552229824.545157, 23.177843
1552229824.550296, 23.184808
1552229824.556246, 23.191773
1552229824.561756, 23.198738
1552229824.567303, 23.205703
1552229824.572589, 23.212668
1552229824.578043, 23.219633
1552229824.583163, 23.226598
1552229824.588886, 23.233563
1552229824.594243, 23.240528
1552229824.599973, 23.247493
1552229824.605706, 23.254458
1552229824.611295, 23.261423
1552229824.616598, 23.268388
1552229824.622883, 23.275353
1552229824.628413, 23.282318
1552229824.635195, 23.289283
1552229824.640370, 23.296248
1552229824.645532, 23.303213
1552229824.650884, 23.310178
1552229824.656132, 23.317143
1552229824.661441, 23.324108
1552229824.666772, 23.331073
1552229824.671943, 23.338038
1552229824.679660, 23.345003
1552229824.685328, 23.351968
1552229824.690474, 23.358933
1552229824.696302, 23.365898
1552229824.702014, 23.372863
1552229824.708196, 23.379828
1552229824.713612, 23.386793
1552229824.719350, 23.393758
1552229824.725103, 23.400723
1552229824.731033, 23.407688
1552229824.739204, 23.414653
1552229824.744558, 23.421618
1552229824.750294, 23.430514
1552229824.756008, 23.439410
1552229824.761149, 23.448306
1552229824.766878, 23.457203
1552229824.772338, 23.466099
1552229824.778330, 23.474995
1552229824.783852, 23.483892
1552229824.788951, 23.492788
1552229824.794537, 23.501684
1552229824.802779, 23.510581
1552229824.807924, 23.519477
1552229824.815833, 23.528373
1552229824.821527, 23.537270
1552229824.827457, 23.546166
1552229824.832985, 23.555062
1552229824.838648, 23.563958
1552229824.844002, 23.572855
1552229824.849567, 23.581751
1552229824.855189, 23.590647
1552229824.860296, 23.599544
1552229824.865573, 23.608440
1552229824.870758, 23.617336
1552229824.876238, 23.626233
1552229824.881863, 23.635129
1552229824.888146, 23.644025
1552229824.893400, 23.652922
1552229824.899306, 23.661818
1552229824.906375, 23.670714
1552229824.912088, 23.679610
1552229824.917419, 23.688507
1552229824.923142, 23.697403
1552229824.929962, 23.706299
1552229824.935194, 23.715196
1552229824.940404, 23.724092
1552229824.946210, 23.732988
1552229824.951931, 23.741885
1552229824.957080, 23.750781
1552229824.962833, 23.759677
1552229824.968261, 23.768574
1552229824.973708, 23.777470
1552229824.979399, 23.786366
1552229824.985354, 23.795262
1552229824.990836, 23.804159
1552229824.997780, 23.813055
1552229825.003840, 23.821951
1552229825.008973, 23.830848
1552229825.014347, 23.839744
1552229825.020158, 23.848640
1552229825.025393, 23.857537
1552229825.031325, 23.866433
1552229825.037265, 23.875329
1552229825.043335, 23.884226
1552229825.048944, 23.893122
1552229825.054598, 23.902018
1552229825.059946, 23.910914
1552229825.065646, 23.919811
1552229825.071292, 23.928707
1552229825.076748, 23.937603
1552229825.081895, 23.946500
1552229825.087313, 23.955396
1552229825.092601, 23.964292
1552229825.098226, 23.973189
1552229825.103968, 23.982085
1552229825.109409, 23.990981
1552229825.115723, 23.999878
1552229825.121538, 24.008774
1552229825.127603, 24.017670
1552229825.132935, 24.025834
1552229825.140152, 24.033997
1552229825.145386, 24.042161
1552229825.151092, 24.050324
1552229825.156283, 24.058488
1552229825.161780, 24.066651
1552229825.167536, 24.074815
1552229825.173270, 24.082978
1552229825.178405, 24.091142
1552229825.184098, 24.099306
1552229825.189222, 24.107469
1552229825.194420, 24.115633
1552229825.200175, 24.123796
1552229825.205384, 24.131960
1552229825.211100, 24.140123
1552229825.216478, 24.148287
1552229825.222391, 24.156450
1552229825.227696, 24.164614
1552229825.232869, 24.172777
1552229825.238577, 24.180941
1552229825.243732, 24.189104
1552229825.249301, 24.197268
1552229825.255381, 24.205432
1552229825.260663, 24.213595
1552229825.265907, 24.221759
1552229825.271648, 24.229922
1552229825.277367, 24.238086
1552229825.283307, 24.246249
1552229825.288601, 24.254413
1552229825.293724, 24.262576
1552229825.303573, 24.270740
1552229825.308950, 24.278903
1552229825.314090, 24.287067
1552229825.319670, 24.295230
1552229825.324790, 24.303394
1552229825.330205, 24.311557
1552229825.335549, 24.319721
1552229825.340837, 24.327885
1552229825.346813, 24.336048
1552229825.351922, 24.344212
1552229825.357178, 24.352375
1552229825.362435, 24.360539
1552229825.367609, 24.368702
1552229825.376679, 24.376866
1552229825.382255, 24.385029
1552229825.387504, 24.393193
1552229825.393176, 24.401356
1552229825.398717, 24.409520
1552229825.404438, 24.417683
1552229825.409562, 24.425847
1552229825.415205, 24.434011
1552229825.420553, 24.442174
1552229825.426303, 24.450338
1552229825.431900, 24.458501
1552229825.437221, 24.466665
1552229825.442307, 24.474828
1552229825.447439, 24.482992
1552229825.452756, 24.491155
1552229825.457995, 24.499319
1552229825.463849, 24.507482
1552229825.469264, 24.515646
1552229825.475182, 24.523809
1552229825.480903, 24.531973
1552229825.486753, 24.540137
1552229825.492274, 24.548300
1552229825.497692, 24.556464
1552229825.502909, 24.564627
1552229825.507998, 24.572791
1552229825.513194, 24.580954
1552229825.518478, 24.589118
1552229825.523749, 24.595795
1552229825.529070, 24.602473
1552229825.534343, 24.609151
1552229825.539844, 24.615829
1552229825.545243, 24.622506
1552229825.550622, 24.629184
1552229825.556332, 24.635862
1552229825.562267, 24.642539
1552229825.568901, 24.649217
1552229825.574169, 24.655895
1552229825.579475, 24.662573
1552229825.584864, 24.669250
1552229825.590016, 24.675928
1552229825.595623, 24.682606
1552229825.601116, 24.689283
1552229825.607081, 24.695961
