time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552229808.791811, 81.243523, 4.709956, -155.842833, -155.842833, -2075.363987, -2075.363987, 0.000000
1552229808.805032, 81.243523, 4.709956, -175.036733, -175.036733, -1919.390014, -1919.390014, 0.000000
1552229808.811211, 85.872543, 136.698212, -192.074905, -192.074905, -1703.817218, -1703.817218, 0.000000
1552229808.817018, 85.872543, 136.698212, -207.344907, -207.344907, -1527.000140, -1527.000140, 0.000000
1552229808.822947, 95.500748, 303.623047, -219.991354, -219.991354, -1264.644707, -1264.644707, 0.000000
1552229808.828453, 101.024902, 367.494141, -230.195991, -230.195991, -1020.463755, -1020.463755, 0.000000
1552229808.834088, 101.024902, 367.494141, -237.964982, -237.964982, -776.899055, -776.899055, 0.000000
1552229808.840925, 101.024902, 367.494141, -243.216468, -243.216468, -525.148629, -525.148629, 0.000000
1552229808.849780, 105.103813, 354.524902, -245.808127, -245.808127, -259.165910, -259.165910, 0.000000
1552229808.855511, 105.103813, 354.524902, -245.755969, -245.755969, 5.215870, 5.215870, 0.000000
1552229808.861345, 111.676338, 416.708710, -242.874730, -242.874730, 288.123897, 288.123897, 0.000000
1552229808.867158, 117.312309, 433.292511, -237.125287, -237.125287, 574.944232, 574.944232, 0.000000
1552229808.872876, 117.312309, 433.292511, -228.810062, -228.810062, 831.522522, 831.522522, 0.000000
1552229808.878137, 117.312309, 433.292511, -217.776613, -217.776613, 1103.344928, 1103.344928, 0.000000
1552229808.884134, 122.057335, 416.527466, -204.413752, -204.413752, 1336.286114, 1336.286114, 0.000000
1552229808.889999, 122.057335, 416.527466, -188.646300, -188.646300, 1576.745186, 1576.745186, 0.000000
1552229808.895571, 124.956779, 352.341309, -170.830856, -170.830856, 1781.544391, 1781.544391, 0.000000
1552229808.901224, 124.956779, 352.341309, -151.142058, -151.142058, 1968.879781, 1968.879781, 0.000000
1552229808.909667, 126.895317, 283.211121, -130.028111, -130.028111, 2111.394721, 2111.394721, 0.000000
1552229808.915115, 126.895317, 283.211121, -107.374920, -107.374920, 2265.319120, 2265.319120, 0.000000
1552229808.921650, 126.895317, 283.211121, -83.649222, -83.649222, 2372.569817, 2372.569817, 0.000000
1552229808.927341, 127.864021, 207.721405, -59.144027, -59.144027, 2450.519509, 2450.519509, 0.000000
1552229808.933348, 128.292374, 148.544983, -34.002384, -34.002384, 2514.164274, 2514.164274, 0.000000
1552229808.938654, 128.292374, 148.544983, -8.689431, -20.000000, 2531.295266, 2531.295266, 0.000000
1552229808.944106, 128.000137, 87.354309, 16.649119, 16.649119, 2533.855031, 2533.855031, 0.000000
1552229808.950099, 128.000137, 87.354309, 41.564910, 41.564910, 2491.579081, 2491.579081, 0.000000
1552229808.956393, 128.000137, 87.354309, 65.763921, 65.763921, 2419.901099, 2419.901099, 0.000000
1552229808.962434, 125.392761, -18.929859, 88.895572, 88.895572, 2313.165138, 2313.165138, 0.000000
1552229808.968449, 123.514053, -62.146534, 110.781056, 110.781056, 2188.548390, 2188.548390, 0.000000
1552229808.974966, 123.514053, -62.146534, 131.287525, 131.287525, 2050.646832, 2050.646832, 0.000000
1552229808.981249, 123.514053, -62.146534, 150.214293, 150.214293, 1892.676810, 1892.676810, 0.000000
1552229808.987277, 120.995819, -119.018539, 167.095266, 167.095266, 1688.097344, 1688.097344, 0.000000
1552229808.993669, 116.263939, -218.794998, 181.644205, 181.644205, 1454.893928, 1454.893928, 0.000000
1552229809.004264, 116.263939, -218.794998, 193.993337, 193.993337, 1234.913195, 1234.913195, 0.000000
1552229809.010402, 116.263939, -218.794998, 204.037619, 204.037619, 1004.428184, 1004.428184, 0.000000
1552229809.015698, 116.263939, -218.794998, 211.614463, 211.614463, 757.684423, 757.684423, 0.000000
1552229809.025783, 103.533394, -380.155640, 216.252734, 216.252734, 463.827080, 463.827080, 0.000000
1552229809.031733, 103.533394, -380.155640, 218.399837, 218.399837, 214.710261, 214.710261, 0.000000
1552229809.037784, 99.485062, -383.228394, 217.933302, 217.933302, -46.653450, -150.000000, 0.000000
1552229809.043097, 99.485062, -383.228394, 214.812854, 214.812854, -312.044845, -312.044845, 0.000000
1552229809.049760, 95.026108, -375.949615, 209.242721, 209.242721, -557.013305, -557.013305, 0.000000
1552229809.055652, 91.185249, -353.500916, 201.349366, 201.349366, -789.335486, -789.335486, 0.000000
1552229809.061534, 91.185249, -353.500916, 190.887351, 190.887351, -1046.201510, -1046.201510, 0.000000
1552229809.068557, 88.337440, -310.270203, 178.212694, 178.212694, -1267.465709, -1267.465709, 0.000000
1552229809.074388, 88.337440, -310.270203, 163.547515, 163.547515, -1466.517856, -1466.517856, 0.000000
1552229809.081545, 86.341812, -257.702026, 147.040793, 147.040793, -1650.672172, -1650.672172, 0.000000
1552229809.087416, 86.341812, -257.702026, 128.952032, 128.952032, -1808.876159, -1808.876159, 0.000000
1552229809.094585, 85.188835, -199.505524, 109.707977, 109.707977, -1924.405484, -1924.405484, 0.000000
1552229809.100137, 85.188835, -199.505524, 89.210704, 89.210704, -2049.727286, -2049.727286, 0.000000
1552229809.107241, 84.637062, -144.804321, 67.915202, 67.915202, -2129.550224, -2129.550224, 0.000000
1552229809.113073, 84.611771, -93.912758, 46.286820, 46.286820, -2162.838159, -2162.838159, 0.000000
1552229809.120281, 84.611771, -93.912758, 24.487184, 24.487184, -2179.963653, -2179.963653, 0.000000
1552229809.125538, 84.562637, -62.049740, 2.520928, 2.520928, -2196.625627, -2196.625627, 0.000000
1552229809.130998, 84.562637, -62.049740, -19.020674, -20.000000, -2154.160137, -2154.160137, 0.000000
1552229809.137087, 84.562637, -62.049740, -40.376802, -40.376802, -2135.612824, -2135.612824, 0.000000
1552229809.144244, 85.487389, -13.336778, -60.870934, -60.870934, -2049.413161, -2049.413161, 0.000000
1552229809.151945, 85.487389, -13.336778, -80.255046, -80.255046, -1938.411282, -1938.411282, 0.000000
1552229809.157684, 85.487389, -13.336778, -98.338082, -98.338082, -1808.303532, -1808.303532, 0.000000
1552229809.163649, 86.849098, 29.824133, -114.779449, -114.779449, -1644.136725, -1644.136725, 0.000000
1552229809.169396, 90.336998, 122.769997, -129.312918, -129.312918, -1453.346884, -1453.346884, 0.000000
1552229809.175271, 90.336998, 122.769997, -142.266559, -142.266559, -1295.364088, -1295.364088, 0.000000
1552229809.181021, 95.040916, 217.630936, -153.105202, -153.105202, -1083.864276, -1083.864276, 0.000000
1552229809.186683, 95.040916, 217.630936, -161.972178, -161.972178, -886.697623, -886.697623, 0.000000
1552229809.192097, 97.713783, 223.286392, -168.776927, -168.776927, -680.474881, -680.474881, 0.000000
1552229809.198023, 97.713783, 223.286392, -173.442844, -173.442844, -466.591761, -466.591761, 0.000000
1552229809.204434, 102.293526, 272.421387, -175.860382, -175.860382, -241.753782, -241.753782, 0.000000
1552229809.210795, 102.293526, 272.421387, -175.990521, -175.990521, -13.013884, -150.000000, 0.000000
1552229809.216947, 102.293526, 272.421387, -174.051148, -174.051148, 193.937273, 193.937273, 0.000000
1552229809.222488, 109.650291, 291.192932, -169.835156, -169.835156, 421.599203, 421.599203, 0.000000
1552229809.228135, 109.650291, 291.192932, -163.659271, -163.659271, 617.588556, 617.588556, 0.000000
1552229809.233688, 109.650291, 291.192932, -155.631560, -155.631560, 802.771034, 802.771034, 0.000000
1552229809.240364, 111.938881, 253.982956, -145.755151, -145.755151, 987.640879, 987.640879, 0.000000
1552229809.245717, 115.647774, 269.413544, -134.053652, -134.053652, 1170.149910, 1170.149910, 0.000000
1552229809.252224, 115.647774, 269.413544, -120.905713, -120.905713, 1314.793941, 1314.793941, 0.000000
1552229809.259721, 115.647774, 269.413544, -106.293850, -106.293850, 1461.186259, 1461.186259, 0.000000
1552229809.265878, 118.067589, 223.295135, -90.720362, -90.720362, 1557.348868, 1557.348868, 0.000000
1552229809.271375, 118.067589, 223.295135, -74.250074, -74.250074, 1647.028715, 1647.028715, 0.000000
1552229809.279601, 119.285866, 192.366623, -56.865934, -56.865934, 1738.414055, 1738.414055, 0.000000
1552229809.284941, 120.116104, 152.170837, -39.005340, -39.005340, 1786.059375, 1786.059375, 0.000000
1552229809.290747, 120.116104, 152.170837, -20.875708, -20.875708, 1812.963251, 1812.963251, 0.000000
1552229809.304360, 120.443985, 107.133591, -2.842121, -20.000000, 1803.358638, 1803.358638, 0.000000
1552229809.309815, 120.443985, 107.133591, 15.177321, 15.177321, 1801.944246, 1801.944246, 0.000000
1552229809.315466, 120.443985, 107.133591, 33.105729, 33.105729, 1792.840737, 1792.840737, 0.000000
1552229809.321260, 120.375381, 42.152046, 50.303835, 50.303835, 1719.810642, 1719.810642, 0.000000
1552229809.327437, 120.375381, 42.152046, 66.699257, 66.699257, 1639.542159, 1639.542159, 0.000000
1552229809.333302, 118.136230, -37.445683, 81.914701, 81.914701, 1521.544433, 1521.544433, 0.000000
1552229809.342401, 118.136230, -37.445683, 96.520914, 96.520914, 1460.621321, 1460.621321, 0.000000
1552229809.350946, 118.136230, -37.445683, 109.906584, 109.906584, 1338.566983, 1338.566983, 0.000000
1552229809.357025, 114.282677, -135.926529, 121.679502, 121.679502, 1177.291847, 1177.291847, 0.000000
1552229809.363035, 109.498955, -209.216797, 131.809593, 131.809593, 1013.009107, 1013.009107, 0.000000
1552229809.368920, 104.870842, -292.338562, 140.146519, 140.146519, 833.692559, 833.692559, 0.000000
1552229809.375431, 104.870842, -292.338562, 146.794624, 146.794624, 664.810469, 664.810469, 0.000000
1552229809.381233, 104.870842, -292.338562, 151.732808, 151.732808, 493.818411, 493.818411, 0.000000
1552229809.389971, 99.848900, -332.941772, 154.641787, 154.641787, 290.897905, 290.897905, 0.000000
1552229809.395944, 99.848900, -332.941772, 155.724479, 155.724479, 108.269245, 108.269245, 0.000000
1552229809.402097, 96.238533, -319.902405, 154.829002, 154.829002, -89.547730, -150.000000, 0.000000
1552229809.407895, 96.238533, -319.902405, 152.066462, 152.066462, -276.253976, -276.253976, 0.000000
1552229809.413400, 96.238533, -319.902405, 147.277871, 147.277871, -478.859100, -478.859100, 0.000000
1552229809.419451, 91.401314, -345.600159, 140.599491, 140.599491, -667.837994, -667.837994, 0.000000
1552229809.425175, 91.401314, -345.600159, 132.000678, 132.000678, -859.881289, -859.881289, 0.000000
1552229809.431039, 83.547447, -327.596252, 121.579042, 121.579042, -1042.163686, -1042.163686, 0.000000
1552229809.441920, 83.547447, -327.596252, 109.591812, 109.591812, -1198.722947, -1198.722947, 0.000000
1552229809.447825, 83.547447, -327.596252, 96.020640, 96.020640, -1357.117243, -1357.117243, 0.000000
1552229809.453727, 80.195892, -309.811279, 81.149170, 81.149170, -1487.146934, -1487.146934, 0.000000
1552229809.459613, 76.732651, -289.925049, 65.142607, 65.142607, -1600.656347, -1600.656347, 0.000000
1552229809.465454, 76.732651, -289.925049, 47.971274, 47.971274, -1717.133288, -1717.133288, 0.000000
1552229809.471058, 75.335487, -234.812164, 30.137409, 30.137409, -1783.386528, -1783.386528, 0.000000
1552229809.476482, 75.335487, -234.812164, 11.686000, 11.686000, -1845.140844, -1845.140844, 0.000000
1552229809.482331, 73.936691, -192.594101, -7.162980, -20.000000, -1884.898011, -1884.898011, 0.000000
1552229809.488202, 73.936691, -192.594101, -26.470667, -26.470667, -1930.768680, -1930.768680, 0.000000
1552229809.500307, 73.163475, -146.709671, -45.745471, -45.745471, -1927.480405, -1927.480405, 0.000000
1552229809.509899, 73.163475, -146.709671, -64.937253, -64.937253, -1919.178208, -1919.178208, 0.000000
1552229809.516054, 72.685600, -89.669083, -83.539818, -83.539818, -1860.256547, -1860.256547, 0.000000
1552229809.522042, 72.757233, -60.692131, -101.460851, -101.460851, -1792.103302, -1792.103302, 0.000000
1552229809.527443, 73.671059, -16.290283, -118.441605, -118.441605, -1698.075396, -1698.075396, 0.000000
1552229809.536008, 73.671059, -16.290283, -134.578317, -134.578317, -1613.671187, -1613.671187, 0.000000
1552229809.541696, 76.715218, 77.342194, -149.554499, -149.554499, -1497.618155, -1497.618155, 0.000000
1552229809.549619, 76.715218, 77.342194, -162.938693, -162.938693, -1338.419464, -1338.419464, 0.000000
1552229809.558963, 79.855843, 140.513931, -174.731233, -174.731233, -1179.253996, -1179.253996, 0.000000
1552229809.564867, 79.855843, 140.513931, -184.948797, -184.948797, -1021.756390, -1021.756390, 0.000000
1552229809.571643, 84.470741, 207.590469, -193.263036, -193.263036, -831.423887, -831.423887, 0.000000
1552229809.577520, 84.470741, 207.590469, -199.659577, -199.659577, -639.654128, -639.654128, 0.000000
1552229809.583409, 87.590576, 244.819336, -204.097521, -204.097521, -443.794358, -443.794358, 0.000000
1552229809.588797, 87.590576, 244.819336, -206.583169, -206.583169, -248.564780, -248.564780, 0.000000
1552229809.594023, 87.590576, 244.819336, -207.083931, -207.083931, -50.076190, -150.000000, 0.000000
1552229809.599420, 87.590576, 244.819336, -205.454350, -205.454350, 162.958016, 162.958016, 0.000000
1552229809.605440, 87.590576, 244.819336, -201.852896, -201.852896, 360.145465, 360.145465, 0.000000
1552229809.611207, 87.590576, 244.819336, -196.233962, -196.233962, 561.893378, 561.893378, 0.000000
1552229809.617122, 101.219284, 335.862610, -188.491225, -188.491225, 774.273663, 774.273663, 0.000000
1552229809.622424, 101.219284, 335.862610, -178.864251, -178.864251, 962.697425, 962.697425, 0.000000
1552229809.628466, 101.219284, 335.862610, -167.428779, -167.428779, 1143.547250, 1143.547250, 0.000000
1552229809.634341, 105.610611, 332.358429, -154.442369, -154.442369, 1298.640963, 1298.640963, 0.000000
1552229809.640088, 109.475227, 337.338043, -140.016958, -140.016958, 1442.541065, 1442.541065, 0.000000
1552229809.646194, 109.475227, 337.338043, -124.167679, -124.167679, 1584.927980, 1584.927980, 0.000000
1552229809.652046, 109.475227, 337.338043, -107.169701, -107.169701, 1699.797769, 1699.797769, 0.000000
1552229809.658898, 113.995094, 347.661804, -88.963785, -88.963785, 1820.591602, 1820.591602, 0.000000
1552229809.664336, 117.760445, 333.283508, -70.035791, -70.035791, 1892.799353, 1892.799353, 0.000000
1552229809.670115, 117.760445, 333.283508, -50.527279, -50.527279, 1950.851271, 1950.851271, 0.000000
1552229809.678428, 117.760445, 333.283508, -30.324083, -30.324083, 2020.319582, 2020.319582, 0.000000
1552229809.684013, 120.275833, 287.487396, -9.804544, -20.000000, 2051.953830, 2051.953830, 0.000000
1552229809.689653, 120.275833, 287.487396, 11.046221, 11.046221, 2085.076584, 2085.076584, 0.000000
1552229809.696728, 122.021782, 234.435684, 31.669438, 31.669438, 2062.321707, 2062.321707, 0.000000
1552229809.702652, 122.021782, 234.435684, 52.069801, 52.069801, 2040.036245, 2040.036245, 0.000000
1552229809.708097, 122.958801, 177.819946, 72.045883, 72.045883, 1997.608249, 1997.608249, 0.000000
1552229809.713388, 123.330780, 126.589539, 91.342307, 91.342307, 1929.642400, 1929.642400, 0.000000
1552229809.723716, 123.330780, 126.589539, 109.916227, 109.916227, 1857.391920, 1857.391920, 0.000000
1552229809.729354, 123.330780, 126.589539, 127.651125, 127.651125, 1773.489811, 1773.489811, 0.000000
1552229809.735197, 123.342842, 81.970230, 144.270597, 144.270597, 1661.947266, 1661.947266, 0.000000
1552229809.741119, 122.924873, 40.149265, 159.731846, 159.731846, 1546.124905, 1546.124905, 0.000000
1552229809.746521, 122.924873, 40.149265, 173.964391, 173.964391, 1423.254465, 1423.254465, 0.000000
1552229809.751783, 122.924873, 40.149265, 186.843246, 186.843246, 1287.885515, 1287.885515, 0.000000
1552229809.757442, 121.038757, -28.565348, 198.059382, 198.059382, 1121.613622, 1121.613622, 0.000000
1552229809.763151, 117.274506, -127.942535, 207.780219, 207.780219, 972.083675, 972.083675, 0.000000
1552229809.769044, 117.274506, -127.942535, 215.590651, 215.590651, 781.043130, 781.043130, 0.000000
1552229809.774528, 117.274506, -127.942535, 221.727474, 221.727474, 613.682391, 613.682391, 0.000000
1552229809.780430, 117.274506, -127.942535, 226.203948, 226.203948, 447.647402, 447.647402, 0.000000
1552229809.785764, 111.321434, -254.421143, 228.445938, 228.445938, 224.198979, 224.198979, 0.000000
1552229809.792229, 106.075348, -313.803314, 228.796138, 228.796138, 35.020005, 35.020005, 0.000000
1552229809.800926, 106.075348, -313.803314, 227.276570, 227.276570, -151.956798, -151.956798, 0.000000
1552229809.806729, 100.120758, -374.175171, 223.817035, 223.817035, -345.953515, -345.953515, 0.000000
1552229809.812537, 100.120758, -374.175171, 218.604087, 218.604087, -521.294786, -521.294786, 0.000000
1552229809.817876, 100.120758, -374.175171, 211.517940, 211.517940, -708.614684, -708.614684, 0.000000
1552229809.823274, 95.483414, -377.694489, 202.546640, 202.546640, -897.130038, -897.130038, 0.000000
1552229809.829534, 91.037804, -372.427460, 191.848621, 191.848621, -1069.801946, -1069.801946, 0.000000
1552229809.834962, 91.037804, -372.427460, 179.425996, 179.425996, -1242.262434, -1242.262434, 0.000000
1552229809.840329, 86.693573, -364.862091, 165.520251, 165.520251, -1390.574522, -1390.574522, 0.000000
1552229809.845739, 86.693573, -364.862091, 150.219359, 150.219359, -1530.089233, -1530.089233, 0.000000
1552229809.851124, 83.466576, -328.916840, 133.471015, 133.471015, -1674.834352, -1674.834352, 0.000000
1552229809.857093, 83.466576, -328.916840, 115.383868, 115.383868, -1808.714766, -1808.714766, 0.000000
1552229809.862382, 81.357368, -273.057434, 96.456545, 96.456545, -1892.732266, -1892.732266, 0.000000
1552229809.868250, 81.357368, -273.057434, 76.473906, 76.473906, -1998.263882, -1998.263882, 0.000000
1552229809.873776, 80.022865, -214.678650, 55.981313, 55.981313, -2049.259343, -2049.259343, 0.000000
1552229809.879658, 80.022865, -214.678650, 34.872618, 34.872618, -2110.869411, -2110.869411, 0.000000
1552229809.885484, 80.022865, -214.678650, 13.453025, 13.453025, -2141.959303, -2141.959303, 0.000000
1552229809.892596, 80.022865, -214.678650, -8.079280, -20.000000, -2153.230539, -2153.230539, 0.000000
1552229809.897888, 79.706352, -139.646683, -29.298273, -29.298273, -2121.899283, -2121.899283, 0.000000
1552229809.903559, 79.711700, -91.711311, -50.076267, -50.076267, -2077.799455, -2077.799455, 0.000000
1552229809.910052, 79.711700, -91.711311, -70.335731, -70.335731, -2025.946367, -2025.946367, 0.000000
1552229809.916024, 80.455620, -39.564293, -89.986534, -89.986534, -1965.080351, -1965.080351, 0.000000
1552229809.921916, 80.455620, -39.564293, -108.721700, -108.721700, -1873.516585, -1873.516585, 0.000000
1552229809.928707, 82.787399, 41.802494, -126.113962, -126.113962, -1739.226128, -1739.226128, 0.000000
1552229809.934386, 82.787399, 41.802494, -142.221556, -142.221556, -1610.759463, -1610.759463, 0.000000
1552229809.940299, 82.787399, 41.802494, -156.903336, -156.903336, -1468.177969, -1468.177969, 0.000000
1552229809.945588, 85.301949, 99.517639, -169.828134, -169.828134, -1292.479830, -1292.479830, 0.000000
1552229809.952428, 90.067497, 201.970078, -180.736639, -180.736639, -1090.850435, -1090.850435, 0.000000
1552229809.958311, 90.067497, 201.970078, -189.850654, -189.850654, -911.401571, -911.401571, 0.000000
1552229809.965428, 94.240166, 250.600128, -196.846311, -196.846311, -699.565695, -699.565695, 0.000000
1552229809.971634, 94.240166, 250.600128, -201.833054, -201.833054, -498.674290, -498.674290, 0.000000
1552229809.978670, 99.586746, 316.356262, -204.756627, -204.756627, -292.357328, -292.357328, 0.000000
1552229809.983999, 99.586746, 316.356262, -205.254163, -205.254163, -49.753587, -150.000000, 0.000000
1552229809.989852, 99.586746, 316.356262, -203.653167, -203.653167, 160.099665, 160.099665, 0.000000
1552229809.999619, 105.038261, 360.893646, -199.668826, -199.668826, 398.434026, 398.434026, 0.000000
1552229810.006728, 109.681374, 367.355560, -193.624572, -193.624572, 604.425404, 604.425404, 0.000000
1552229810.012249, 114.134956, 357.534485, -185.408967, -185.408967, 821.560581, 821.560581, 0.000000
1552229810.017875, 114.134956, 357.534485, -175.095226, -175.095226, 1031.374068, 1031.374068, 0.000000
1552229810.023291, 117.525383, 332.715485, -163.004602, -163.004602, 1209.062353, 1209.062353, 0.000000
1552229810.028776, 117.525383, 332.715485, -149.188479, -149.188479, 1381.612315, 1381.612315, 0.000000
1552229810.034201, 120.000046, 288.903259, -133.664118, -133.664118, 1552.436138, 1552.436138, 0.000000
1552229810.040487, 120.000046, 288.903259, -116.737092, -116.737092, 1692.702561, 1692.702561, 0.000000
1552229810.046596, 120.000046, 288.903259, -98.590002, -98.590002, 1814.709019, 1814.709019, 0.000000
1552229810.052212, 120.000046, 288.903259, -79.437688, -79.437688, 1915.231394, 1915.231394, 0.000000
1552229810.057757, 122.886253, 183.388596, -59.433146, -59.433146, 2000.454241, 2000.454241, 0.000000
1552229810.063630, 122.886253, 183.388596, -39.055586, -39.055586, 2037.756007, 2037.756007, 0.000000
1552229810.068984, 123.243416, 128.560410, -18.232572, -20.000000, 2082.301396, 2082.301396, 0.000000
1552229810.074857, 123.243416, 128.560410, 2.653341, 2.653341, 2088.591273, 2088.591273, 0.000000
1552229810.081318, 123.243416, 128.560410, 23.344958, 23.344958, 2069.161712, 2069.161712, 0.000000
1552229810.087278, 123.215500, 82.057213, 43.847103, 43.847103, 2050.214439, 2050.214439, 0.000000
1552229810.093100, 123.215500, 82.057213, 63.888585, 63.888585, 2004.148268, 2004.148268, 0.000000
1552229810.098396, 122.253258, 25.199421, 82.922499, 82.922499, 1903.391329, 1903.391329, 0.000000
1552229810.104012, 122.253258, 25.199421, 101.119304, 101.119304, 1819.680551, 1819.680551, 0.000000
1552229810.109346, 119.567825, -61.250511, 117.871437, 117.871437, 1675.213271, 1675.213271, 0.000000
1552229810.115670, 119.567825, -61.250511, 133.281032, 133.281032, 1540.959513, 1540.959513, 0.000000
1552229810.121380, 115.060287, -169.835144, 146.883677, 146.883677, 1360.264513, 1360.264513, 0.000000
1552229810.126685, 115.060287, -169.835144, 158.840726, 158.840726, 1195.704920, 1195.704920, 0.000000
1552229810.132135, 109.588806, -267.405426, 168.745541, 168.745541, 990.481475, 990.481475, 0.000000
1552229810.137809, 109.588806, -267.405426, 176.754452, 176.754452, 800.891101, 800.891101, 0.000000
1552229810.143668, 102.785629, -368.377869, 182.791310, 182.791310, 603.685774, 603.685774, 0.000000
1552229810.149549, 102.785629, -368.377869, 186.372070, 186.372070, 358.075982, 358.075982, 0.000000
1552229810.156057, 102.785629, -368.377869, 187.851476, 187.851476, 147.940633, 147.940633, 0.000000
1552229810.162141, 96.346878, -423.642944, 186.849440, 186.849440, -100.203580, -150.000000, 0.000000
1552229810.168033, 96.346878, -423.642944, 183.674657, 183.674657, -317.478268, -317.478268, 0.000000
1552229810.173588, 91.046516, -425.615356, 178.144839, 178.144839, -552.981829, -552.981829, 0.000000
1552229810.179295, 91.046516, -425.615356, 170.450865, 170.450865, -769.397424, -769.397424, 0.000000
1552229810.184564, 91.046516, -425.615356, 160.654813, 160.654813, -979.605170, -979.605170, 0.000000
1552229810.190484, 87.653091, -373.184875, 149.004957, 149.004957, -1164.985641, -1164.985641, 0.000000
1552229810.195915, 84.825836, -322.652740, 135.237599, 135.237599, -1376.735754, -1376.735754, 0.000000
1552229810.201799, 84.825836, -322.652740, 119.727747, 119.727747, -1550.985198, -1550.985198, 0.000000
1552229810.207746, 82.408875, -277.569305, 102.773671, 102.773671, -1695.407608, -1695.407608, 0.000000
1552229810.213678, 82.408875, -277.569305, 84.284970, 84.284970, -1848.870126, -1848.870126, 0.000000
1552229810.219244, 82.408875, -277.569305, 64.642733, 64.642733, -1964.223673, -1964.223673, 0.000000
1552229810.225137, 80.799873, -224.146698, 43.994221, 43.994221, -2064.851257, -2064.851257, 0.000000
1552229810.230674, 79.539070, -180.682770, 22.666179, 22.666179, -2132.804186, -2132.804186, 0.000000
1552229810.236568, 79.539070, -180.682770, 1.050837, 1.050837, -2161.534220, -2161.534220, 0.000000
1552229810.242804, 79.539070, -180.682770, -20.890355, -20.890355, -2194.119121, -2194.119121, 0.000000
1552229810.248203, 79.539070, -180.682770, -43.040048, -43.040048, -2214.969297, -2214.969297, 0.000000
1552229810.253538, 79.267647, -125.157227, -64.686584, -64.686584, -2164.653690, -2164.653690, 0.000000
1552229810.260287, 79.391747, -77.180382, -85.767821, -85.767821, -2108.123649, -2108.123649, 0.000000
1552229810.266072, 79.391747, -77.180382, -106.051969, -106.051969, -2028.414819, -2028.414819, 0.000000
1552229810.271742, 80.687851, -12.409584, -125.120406, -125.120406, -1906.843732, -1906.843732, 0.000000
1552229810.277663, 80.687851, -12.409584, -143.159580, -143.159580, -1803.917341, -1803.917341, 0.000000
1552229810.283839, 80.687851, -12.409584, -159.785085, -159.785085, -1662.550558, -1662.550558, 0.000000
1552229810.289403, 83.476738, 72.396461, -174.718813, -174.718813, -1493.372790, -1493.372790, 0.000000
1552229810.298611, 87.163307, 152.100357, -187.705212, -187.705212, -1298.639849, -1298.639849, 0.000000
1552229810.303846, 87.163307, 152.100357, -198.841599, -198.841599, -1113.638700, -1113.638700, 0.000000
1552229810.309605, 87.163307, 152.100357, -208.023881, -208.023881, -918.228213, -918.228213, 0.000000
1552229810.315478, 91.416740, 201.048691, -214.944227, -214.944227, -692.034552, -692.034552, 0.000000
1552229810.321955, 93.670998, 220.735336, -219.702838, -219.702838, -475.861185, -475.861185, 0.000000
1552229810.328269, 96.981476, 237.229202, -222.321091, -222.321091, -261.825279, -261.825279, 0.000000
1552229810.334157, 96.981476, 237.229202, -222.605556, -222.605556, -28.446499, -150.000000, 0.000000
1552229810.339605, 96.981476, 237.229202, -220.752808, -220.752808, 185.274812, 185.274812, 0.000000
1552229810.346572, 100.440147, 253.482697, -216.761579, -216.761579, 399.122921, 399.122921, 0.000000
1552229810.352063, 100.440147, 253.482697, -210.615601, -210.615601, 614.597761, 614.597761, 0.000000
1552229810.357961, 100.440147, 253.482697, -202.362761, -202.362761, 825.284063, 825.284063, 0.000000
1552229810.363212, 102.650482, 227.094910, -192.201138, -192.201138, 1016.162233, 1016.162233, 0.000000
1552229810.368484, 102.650482, 227.094910, -180.346585, -180.346585, 1185.455291, 1185.455291, 0.000000
1552229810.373975, 105.294083, 223.137146, -166.972751, -166.972751, 1337.383386, 1337.383386, 0.000000
1552229810.379934, 105.294083, 223.137146, -152.108483, -152.108483, 1486.426868, 1486.426868, 0.000000
1552229810.385779, 107.107162, 194.481659, -136.177072, -136.177072, 1593.141063, 1593.141063, 0.000000
1552229810.391676, 107.107162, 194.481659, -119.132835, -119.132835, 1704.423733, 1704.423733, 0.000000
1552229810.397268, 108.400604, 164.171448, -101.461591, -101.461591, 1767.124346, 1767.124346, 0.000000
1552229810.402567, 108.400604, 164.171448, -83.038794, -83.038794, 1842.279726, 1842.279726, 0.000000
1552229810.408844, 110.109711, 155.196854, -64.379004, -64.379004, 1865.979049, 1865.979049, 0.000000
1552229810.414123, 110.109711, 155.196854, -45.345500, -45.345500, 1903.350346, 1903.350346, 0.000000
1552229810.420040, 110.578102, 112.890472, -26.596657, -26.596657, 1874.884340, 1874.884340, 0.000000
1552229810.425321, 110.578102, 112.890472, -7.904690, -20.000000, 1869.196657, 1869.196657, 0.000000
1552229810.431017, 110.578102, 112.890472, 10.256688, 10.256688, 1816.137842, 1816.137842, 0.000000
1552229810.436688, 110.625992, 74.051155, 27.599372, 27.599372, 1734.268397, 1734.268397, 0.000000
1552229810.442250, 110.203423, 35.954105, 44.278908, 44.278908, 1667.953543, 1667.953543, 0.000000
1552229810.448238, 110.203423, 35.954105, 59.972563, 59.972563, 1569.365587, 1569.365587, 0.000000
1552229810.453725, 110.203423, 35.954105, 74.732049, 74.732049, 1475.948575, 1475.948575, 0.000000
1552229810.459664, 107.556114, -53.180920, 88.033655, 88.033655, 1330.160531, 1330.160531, 0.000000
