time,beats,midi_note,midi_vel
1552229835.540602, 34.495465, 59.000000, 110.000000
1552229835.540802, 34.495465, 62.000000, 110.000000
1552229835.540947, 34.495465, 100.000000, 110.000000
1552229835.553274, 34.501747, 52.000000, 110.000000
1552229835.553813, 34.501747, 59.000000, 110.000000
1552229835.554033, 34.501747, 62.000000, 110.000000
1552229835.554220, 34.501747, 100.000000, 110.000000
1552229836.293362, 34.996962, 52.000000, 95.000000
1552229836.293597, 34.996962, 59.000000, 95.000000
1552229836.293835, 34.996962, 62.000000, 95.000000
1552229836.293983, 34.996962, 100.000000, 95.000000
1552229836.301708, 35.002837, 45.000000, 95.000000
1552229836.301926, 35.002837, 93.000000, 95.000000
1552229836.824169, 35.496327, 45.000000, 127.000000
1552229836.829027, 35.502202, 52.000000, 127.000000
1552229836.829271, 35.502202, 57.000000, 127.000000
1552229836.829444, 35.502202, 60.000000, 127.000000
1552229837.552406, 35.995728, 52.000000, 127.000000
1552229837.552578, 35.995728, 57.000000, 127.000000
1552229837.552671, 35.995728, 60.000000, 127.000000
1552229837.552737, 35.995728, 93.000000, 127.000000
1552229837.562891, 36.003059, 52.000000, 127.000000
1552229837.564067, 36.003059, 57.000000, 127.000000
1552229837.564255, 36.003059, 60.000000, 127.000000
1552229838.407704, 36.496065, 52.000000, 116.000000
1552229838.407876, 36.496065, 57.000000, 116.000000
1552229838.408032, 36.496065, 60.000000, 116.000000
1552229838.419182, 36.502881, 33.000000, 116.000000
1552229838.419523, 36.502881, 69.000000, 116.000000
1552229838.756017, 36.746835, 69.000000, 127.000000
1552229838.762145, 36.751023, 71.000000, 127.000000
1552229839.134836, 36.998097, 33.000000, 105.000000
1552229839.134998, 36.998097, 71.000000, 105.000000
1552229839.140627, 37.002284, 57.000000, 105.000000
1552229839.141620, 37.002284, 60.000000, 105.000000
1552229839.142949, 37.002284, 64.000000, 105.000000
1552229839.143333, 37.002284, 72.000000, 105.000000
1552229839.807548, 37.495956, 57.000000, 96.000000
1552229839.807752, 37.495956, 60.000000, 96.000000
1552229839.807898, 37.495956, 64.000000, 96.000000
1552229839.808090, 37.495956, 72.000000, 96.000000
1552229839.813284, 37.504282, 57.000000, 96.000000
1552229839.813467, 37.504282, 60.000000, 96.000000
1552229839.813570, 37.504282, 64.000000, 96.000000
1552229839.813670, 37.504282, 72.000000, 96.000000
1552229840.174623, 37.995499, 57.000000, 127.000000
1552229840.174783, 37.995499, 60.000000, 127.000000
1552229840.174932, 37.995499, 64.000000, 127.000000
1552229840.175054, 37.995499, 72.000000, 127.000000
1552229840.180306, 38.003825, 38.000000, 127.000000
1552229840.180516, 38.003825, 74.000000, 127.000000
1552229840.409668, 38.247412, 74.000000, 127.000000
1552229840.414891, 38.250769, 76.000000, 127.000000
1552229840.827182, 38.498781, 38.000000, 127.000000
1552229840.827778, 38.498781, 76.000000, 127.000000
1552229840.832786, 38.505300, 57.000000, 127.000000
1552229840.832902, 38.505300, 62.000000, 127.000000
1552229840.832976, 38.505300, 65.000000, 127.000000
1552229840.833119, 38.505300, 77.000000, 127.000000
1552229841.286537, 39.000743, 57.000000, 127.000000
1552229841.286768, 39.000743, 62.000000, 127.000000
1552229841.286874, 39.000743, 65.000000, 127.000000
1552229841.287014, 39.000743, 57.000000, 127.000000
1552229841.287195, 39.000743, 62.000000, 127.000000
1552229841.287444, 39.000743, 65.000000, 127.000000
1552229841.844751, 39.495893, 57.000000, 127.000000
1552229841.844950, 39.495893, 62.000000, 127.000000
1552229841.845097, 39.495893, 65.000000, 127.000000
1552229841.845280, 39.495893, 77.000000, 127.000000
1552229841.849976, 39.503461, 43.000000, 127.000000
1552229841.850117, 39.503461, 71.000000, 127.000000
1552229842.039137, 39.745639, 71.000000, 127.000000
1552229842.044453, 39.753207, 72.000000, 127.000000
1552229842.239640, 39.995385, 43.000000, 127.000000
1552229842.239886, 39.995385, 72.000000, 127.000000
1552229842.244897, 40.002953, 55.000000, 127.000000
1552229842.245081, 40.002953, 59.000000, 127.000000
1552229842.245216, 40.002953, 65.000000, 127.000000
1552229842.245424, 40.002953, 74.000000, 127.000000
1552229842.451337, 40.251498, 74.000000, 127.000000
1552229842.451511, 40.251498, 81.000000, 127.000000
1552229842.656859, 40.499053, 55.000000, 127.000000
1552229842.657025, 40.499053, 59.000000, 127.000000
1552229842.657131, 40.499053, 65.000000, 127.000000
1552229842.657242, 40.499053, 81.000000, 127.000000
1552229842.662888, 40.506126, 55.000000, 127.000000
1552229842.663475, 40.506126, 59.000000, 127.000000
1552229842.663602, 40.506126, 65.000000, 127.000000
1552229842.663834, 40.506126, 79.000000, 127.000000
1552229842.892958, 40.750269, 79.000000, 125.000000
1552229842.893093, 40.750269, 77.000000, 125.000000
1552229843.132608, 40.996933, 55.000000, 127.000000
1552229843.133107, 40.996933, 59.000000, 127.000000
1552229843.133598, 40.996933, 65.000000, 127.000000
1552229843.133899, 40.996933, 77.000000, 127.000000
1552229843.137890, 41.002949, 48.000000, 127.000000
1552229843.138070, 41.002949, 76.000000, 127.000000
1552229843.195766, 41.058074, 76.000000, 127.000000
1552229843.201102, 41.065256, 77.000000, 127.000000
1552229843.245408, 41.122714, 77.000000, 127.000000
1552229843.251093, 41.129896, 76.000000, 127.000000
1552229843.350221, 41.244811, 76.000000, 117.000000
1552229843.355619, 41.251993, 75.000000, 117.000000
1552229843.560917, 41.496187, 48.000000, 115.000000
1552229843.561143, 41.496187, 75.000000, 115.000000
1552229843.566395, 41.503369, 55.000000, 115.000000
1552229843.566659, 41.503369, 60.000000, 115.000000
1552229843.566828, 41.503369, 64.000000, 115.000000
1552229843.566984, 41.503369, 76.000000, 115.000000
1552229844.052151, 41.996988, 55.000000, 69.000000
1552229844.052320, 41.996988, 60.000000, 69.000000
1552229844.052416, 41.996988, 64.000000, 69.000000
1552229844.057440, 42.002865, 55.000000, 69.000000
1552229844.058192, 42.002865, 60.000000, 69.000000
1552229844.058377, 42.002865, 64.000000, 69.000000
1552229844.459217, 42.497772, 55.000000, 65.000000
1552229844.459421, 42.497772, 60.000000, 65.000000
1552229844.459594, 42.497772, 64.000000, 65.000000
1552229844.459745, 42.497772, 76.000000, 65.000000
1552229844.464458, 42.504859, 45.000000, 65.000000
1552229844.464670, 42.504859, 72.000000, 65.000000
1552229844.699036, 42.745609, 72.000000, 44.000000
1552229844.704232, 42.750507, 74.000000, 44.000000
1552229845.000098, 43.003353, 45.000000, 42.000000
1552229845.000421, 43.003353, 74.000000, 42.000000
1552229845.000602, 43.003353, 57.000000, 42.000000
1552229845.000756, 43.003353, 60.000000, 42.000000
1552229845.001007, 43.003353, 64.000000, 42.000000
1552229845.001140, 43.003353, 76.000000, 42.000000
1552229845.379341, 43.499486, 57.000000, 35.000000
1552229845.379578, 43.499486, 60.000000, 35.000000
1552229845.379992, 43.499486, 64.000000, 35.000000
1552229845.380406, 43.499486, 76.000000, 35.000000
1552229845.384602, 43.509817, 57.000000, 35.000000
1552229845.384745, 43.509817, 60.000000, 35.000000
1552229845.384845, 43.509817, 64.000000, 35.000000
1552229845.384935, 43.509817, 76.000000, 35.000000
1552229845.656054, 43.995351, 57.000000, 27.000000
1552229845.656262, 43.995351, 60.000000, 27.000000
1552229845.656675, 43.995351, 64.000000, 27.000000
1552229845.657056, 43.995351, 76.000000, 27.000000
1552229845.661975, 44.005681, 38.000000, 27.000000
1552229845.662174, 44.005681, 77.000000, 27.000000
1552229845.847410, 44.246057, 77.000000, 20.000000
1552229845.853158, 44.253364, 79.000000, 20.000000
1552229846.055622, 44.501803, 38.000000, 17.000000
1552229846.055839, 44.501803, 79.000000, 17.000000
1552229846.055978, 44.501803, 57.000000, 17.000000
1552229846.056103, 44.501803, 62.000000, 17.000000
1552229846.056194, 44.501803, 65.000000, 17.000000
1552229846.056266, 44.501803, 81.000000, 17.000000
1552229846.380204, 45.004273, 57.000000, 17.000000
1552229846.380329, 45.004273, 62.000000, 17.000000
1552229846.380400, 45.004273, 65.000000, 17.000000
1552229846.380470, 45.004273, 57.000000, 17.000000
1552229846.380538, 45.004273, 62.000000, 17.000000
1552229846.380645, 45.004273, 65.000000, 17.000000
1552229846.641892, 45.496740, 57.000000, 19.000000
1552229846.642034, 45.496740, 62.000000, 19.000000
1552229846.642179, 45.496740, 65.000000, 19.000000
1552229846.642283, 45.496740, 81.000000, 19.000000
1552229846.647343, 45.507446, 35.000000, 19.000000
1552229846.647576, 45.507446, 75.000000, 19.000000
1552229846.782322, 45.753679, 75.000000, 18.000000
1552229846.782559, 45.753679, 76.000000, 18.000000
1552229847.255103, 45.995316, 35.000000, 3.000000
1552229847.255306, 45.995316, 76.000000, 3.000000
1552229847.271636, 46.001816, 57.000000, 3.000000
1552229847.272004, 46.001816, 59.000000, 3.000000
1552229847.272105, 46.001816, 63.000000, 3.000000
1552229847.272194, 46.001816, 78.000000, 3.000000
1552229847.689590, 46.496870, 57.000000, 22.000000
1552229847.689798, 46.496870, 59.000000, 22.000000
1552229847.689961, 46.496870, 63.000000, 22.000000
1552229847.690116, 46.496870, 78.000000, 22.000000
1552229847.695267, 46.504086, 57.000000, 22.000000
1552229847.695437, 46.504086, 59.000000, 22.000000
1552229847.695584, 46.504086, 63.000000, 22.000000
1552229847.695705, 46.504086, 78.000000, 22.000000
1552229848.661205, 46.995146, 57.000000, 24.000000
1552229848.661429, 46.995146, 59.000000, 24.000000
1552229848.661574, 46.995146, 63.000000, 24.000000
1552229848.661708, 46.995146, 78.000000, 24.000000
1552229848.691179, 47.001012, 40.000000, 24.000000
1552229848.691434, 47.001012, 80.000000, 24.000000
1552229849.246811, 47.247323, 80.000000, 30.000000
1552229849.252156, 47.250707, 81.000000, 30.000000
1552229849.380397, 47.496245, 40.000000, 28.000000
1552229849.380672, 47.496245, 81.000000, 28.000000
1552229849.385772, 47.508990, 52.000000, 28.000000
1552229849.385981, 47.508990, 59.000000, 28.000000
1552229849.386156, 47.508990, 62.000000, 28.000000
1552229849.386315, 47.508990, 83.000000, 28.000000
1552229849.615125, 48.006044, 52.000000, 34.000000
1552229849.615346, 48.006044, 59.000000, 34.000000
1552229849.615650, 48.006044, 62.000000, 34.000000
1552229850.016969, 48.500835, 83.000000, 26.000000
1552229850.017167, 48.500835, 40.000000, 26.000000
1552229850.017271, 48.500835, 83.000000, 26.000000
1552229850.148317, 48.747490, 83.000000, 28.000000
1552229850.152677, 48.757767, 85.000000, 28.000000
1552229850.290157, 49.004422, 40.000000, 28.000000
1552229850.290371, 49.004422, 85.000000, 28.000000
1552229850.290549, 49.004422, 52.000000, 28.000000
1552229850.290700, 49.004422, 56.000000, 28.000000
1552229850.290854, 49.004422, 62.000000, 28.000000
1552229850.291360, 49.004422, 86.000000, 28.000000
1552229850.444323, 49.251077, 86.000000, 33.000000
1552229850.444516, 49.251077, 90.000000, 33.000000
1552229850.984173, 49.495137, 52.000000, 28.000000
1552229850.984396, 49.495137, 56.000000, 28.000000
1552229850.984536, 49.495137, 62.000000, 28.000000
1552229850.984649, 49.495137, 90.000000, 28.000000
1552229851.006282, 49.501250, 52.000000, 28.000000
1552229851.006861, 49.501250, 56.000000, 28.000000
1552229851.007241, 49.501250, 62.000000, 28.000000
1552229851.007606, 49.501250, 88.000000, 28.000000
1552229851.483905, 49.748106, 88.000000, 40.000000
1552229851.489215, 49.752253, 86.000000, 40.000000
1552229851.834735, 49.994796, 52.000000, 51.000000
1552229851.834957, 49.994796, 56.000000, 51.000000
1552229851.835051, 49.994796, 62.000000, 51.000000
1552229851.835151, 49.994796, 86.000000, 51.000000
1552229851.843292, 50.000664, 45.000000, 51.000000
1552229851.844124, 50.000664, 85.000000, 51.000000
1552229851.895639, 50.059344, 85.000000, 51.000000
1552229851.901033, 50.065212, 86.000000, 51.000000
1552229851.958870, 50.123893, 86.000000, 51.000000
1552229851.964764, 50.129761, 85.000000, 51.000000
1552229852.077745, 50.247122, 85.000000, 40.000000
1552229852.084764, 50.252990, 83.000000, 40.000000
1552229852.322474, 50.500565, 45.000000, 56.000000
1552229852.323259, 50.500565, 83.000000, 56.000000
1552229852.323724, 50.500565, 52.000000, 56.000000
1552229852.324101, 50.500565, 57.000000, 56.000000
1552229852.324303, 50.500565, 61.000000, 56.000000
1552229852.324500, 50.500565, 85.000000, 56.000000
1552229852.551449, 50.751207, 85.000000, 30.000000
1552229852.551685, 50.751207, 80.000000, 30.000000
1552229852.628796, 51.012440, 52.000000, 31.000000
1552229852.629089, 51.012440, 57.000000, 31.000000
1552229852.629274, 51.012440, 61.000000, 31.000000
1552229852.629421, 51.012440, 80.000000, 31.000000
1552229852.629569, 51.012440, 52.000000, 31.000000
1552229852.629697, 51.012440, 57.000000, 31.000000
1552229852.629824, 51.012440, 61.000000, 31.000000
1552229852.629956, 51.012440, 81.000000, 31.000000
1552229852.702684, 51.253578, 81.000000, 31.000000
1552229852.703289, 51.253578, 78.000000, 31.000000
1552229852.777664, 51.514811, 52.000000, 31.000000
1552229852.777860, 51.514811, 57.000000, 31.000000
1552229852.777974, 51.514811, 61.000000, 31.000000
1552229852.778083, 51.514811, 78.000000, 31.000000
1552229852.778182, 51.514811, 40.000000, 31.000000
1552229852.778282, 51.514811, 76.000000, 31.000000
1552229852.808809, 51.595190, 76.000000, 31.000000
1552229852.809120, 51.595190, 78.000000, 31.000000
1552229852.820490, 51.635380, 78.000000, 31.000000
1552229852.821312, 51.635380, 76.000000, 31.000000
1552229852.899658, 51.750612, 76.000000, 31.000000
1552229852.899870, 51.750612, 74.000000, 31.000000
1552229853.088081, 51.996385, 40.000000, 29.000000
1552229853.088320, 51.996385, 74.000000, 29.000000
1552229853.094409, 52.004314, 52.000000, 29.000000
1552229853.094637, 52.004314, 56.000000, 29.000000
1552229853.094830, 52.004314, 62.000000, 29.000000
1552229853.095024, 52.004314, 68.000000, 29.000000
1552229853.244676, 52.251783, 68.000000, 29.000000
1552229853.244849, 52.251783, 78.000000, 29.000000
1552229853.403560, 52.499197, 52.000000, 29.000000
1552229853.404108, 52.499197, 56.000000, 29.000000
1552229853.404439, 52.499197, 62.000000, 29.000000
1552229853.404697, 52.499197, 78.000000, 29.000000
1552229853.409407, 52.509094, 52.000000, 29.000000
1552229853.409630, 52.509094, 56.000000, 29.000000
1552229853.409770, 52.509094, 62.000000, 29.000000
1552229853.409887, 52.509094, 76.000000, 29.000000
1552229853.688142, 53.003923, 52.000000, 31.000000
1552229853.688620, 53.003923, 56.000000, 31.000000
1552229853.688699, 53.003923, 62.000000, 31.000000
1552229853.688758, 53.003923, 76.000000, 31.000000
1552229853.688815, 53.003923, 45.000000, 31.000000
1552229853.688890, 53.003923, 76.000000, 31.000000
1552229854.476541, 53.060054, 76.000000, 31.000000
1552229854.483824, 53.064602, 78.000000, 31.000000
1552229854.557139, 53.123717, 78.000000, 31.000000
1552229854.562236, 53.128264, 76.000000, 31.000000
1552229854.708830, 53.246495, 76.000000, 50.000000
1552229854.714330, 53.251043, 73.000000, 50.000000
1552229855.037169, 53.496599, 45.000000, 76.000000
1552229855.037327, 53.496599, 73.000000, 76.000000
1552229855.043039, 53.501147, 52.000000, 76.000000
1552229855.043207, 53.501147, 57.000000, 76.000000
1552229855.043335, 53.501147, 61.000000, 76.000000
1552229855.043454, 53.501147, 69.000000, 76.000000
1552229855.380516, 53.746284, 69.000000, 59.000000
1552229855.385921, 53.750637, 78.000000, 59.000000
1552229855.637009, 53.996756, 52.000000, 45.000000
1552229855.637168, 53.996756, 57.000000, 45.000000
1552229855.637258, 53.996756, 61.000000, 45.000000
1552229855.637310, 53.996756, 78.000000, 45.000000
1552229855.642854, 54.005319, 52.000000, 45.000000
1552229855.643048, 54.005319, 57.000000, 45.000000
1552229855.643174, 54.005319, 61.000000, 45.000000
1552229855.643284, 54.005319, 76.000000, 45.000000
1552229856.007533, 54.519076, 52.000000, 40.000000
1552229856.007886, 54.519076, 57.000000, 40.000000
1552229856.008452, 54.519076, 61.000000, 40.000000
1552229856.008639, 54.519076, 76.000000, 40.000000
1552229856.008777, 54.519076, 40.000000, 40.000000
1552229856.008890, 54.519076, 83.000000, 40.000000
1552229856.164467, 54.750267, 83.000000, 40.000000
1552229856.164675, 54.750267, 85.000000, 40.000000
1552229856.339803, 54.998582, 40.000000, 39.000000
1552229856.340062, 54.998582, 85.000000, 39.000000
1552229856.345577, 55.007145, 52.000000, 39.000000
1552229856.345796, 55.007145, 56.000000, 39.000000
1552229856.346068, 55.007145, 62.000000, 39.000000
1552229856.346191, 55.007145, 86.000000, 39.000000
1552229857.023956, 55.245487, 86.000000, 29.000000
1552229857.031655, 55.252236, 90.000000, 29.000000
1552229857.233454, 55.495193, 52.000000, 35.000000
1552229857.233710, 55.495193, 56.000000, 35.000000
1552229857.233853, 55.495193, 62.000000, 35.000000
1552229857.233971, 55.495193, 90.000000, 35.000000
1552229857.239544, 55.501942, 52.000000, 35.000000
1552229857.239722, 55.501942, 56.000000, 35.000000
1552229857.239835, 55.501942, 62.000000, 35.000000
1552229857.239969, 55.501942, 88.000000, 35.000000
1552229857.482283, 55.750495, 88.000000, 47.000000
1552229857.482530, 55.750495, 86.000000, 47.000000
1552229857.726903, 55.997000, 52.000000, 41.000000
1552229857.727099, 55.997000, 56.000000, 41.000000
1552229857.727232, 55.997000, 62.000000, 41.000000
1552229857.727373, 55.997000, 86.000000, 41.000000
1552229857.732615, 56.002869, 45.000000, 41.000000
1552229857.733036, 56.002869, 85.000000, 41.000000
1552229857.791843, 56.063039, 85.000000, 41.000000
1552229857.794639, 56.063039, 86.000000, 41.000000
1552229857.848294, 56.125425, 86.000000, 41.000000
1552229857.848662, 56.125425, 85.000000, 41.000000
1552229857.957796, 56.250196, 85.000000, 36.000000
1552229857.957966, 56.250196, 83.000000, 36.000000
1552229858.187370, 56.499739, 45.000000, 34.000000
1552229858.187603, 56.499739, 83.000000, 34.000000
1552229858.192628, 56.505977, 52.000000, 34.000000
1552229858.192907, 56.505977, 57.000000, 34.000000
1552229858.193019, 56.505977, 61.000000, 34.000000
1552229858.193138, 56.505977, 85.000000, 34.000000
1552229858.444244, 56.748380, 85.000000, 34.000000
1552229858.449482, 56.754396, 80.000000, 34.000000
1552229858.681388, 56.995014, 52.000000, 27.000000
1552229858.681522, 56.995014, 57.000000, 27.000000
1552229858.681653, 56.995014, 61.000000, 27.000000
1552229858.681778, 56.995014, 80.000000, 27.000000
1552229858.686496, 57.001029, 52.000000, 27.000000
1552229858.686699, 57.001029, 57.000000, 27.000000
1552229858.686862, 57.001029, 61.000000, 27.000000
1552229858.687089, 57.001029, 81.000000, 27.000000
1552229858.982847, 57.245354, 81.000000, 38.000000
1552229859.002746, 57.252009, 78.000000, 30.000000
1552229859.375055, 57.497423, 52.000000, 28.000000
1552229859.375341, 57.497423, 57.000000, 28.000000
1552229859.375510, 57.497423, 61.000000, 28.000000
1552229859.375681, 57.497423, 78.000000, 28.000000
1552229859.380514, 57.505224, 40.000000, 28.000000
1552229859.380726, 57.505224, 76.000000, 28.000000
1552229859.420406, 57.559828, 76.000000, 28.000000
1552229859.425625, 57.567629, 78.000000, 28.000000
1552229859.469153, 57.622234, 78.000000, 26.000000
1552229859.472971, 57.630034, 76.000000, 26.000000
1552229859.560443, 57.747044, 76.000000, 26.000000
1552229859.565637, 57.754845, 74.000000, 26.000000
1552229859.743002, 57.996665, 40.000000, 29.000000
1552229859.743328, 57.996665, 74.000000, 29.000000
1552229859.748634, 58.004466, 52.000000, 29.000000
1552229859.748796, 58.004466, 56.000000, 29.000000
1552229859.748894, 58.004466, 62.000000, 29.000000
1552229859.748982, 58.004466, 68.000000, 29.000000
1552229859.988416, 58.245165, 68.000000, 33.000000
1552229860.001856, 58.250588, 78.000000, 33.000000
1552229860.272593, 58.500049, 52.000000, 26.000000
1552229860.272747, 58.500049, 56.000000, 26.000000
1552229860.272871, 58.500049, 62.000000, 26.000000
1552229860.272950, 58.500049, 78.000000, 26.000000
1552229860.273027, 58.500049, 52.000000, 26.000000
1552229860.273092, 58.500049, 56.000000, 26.000000
1552229860.273155, 58.500049, 62.000000, 26.000000
1552229860.273224, 58.500049, 76.000000, 26.000000
1552229860.498631, 58.746728, 76.000000, 26.000000
1552229860.504734, 58.753311, 68.000000, 26.000000
1552229860.715619, 58.996887, 52.000000, 33.000000
1552229860.715859, 58.996887, 56.000000, 33.000000
1552229860.716041, 58.996887, 62.000000, 33.000000
1552229860.716254, 58.996887, 68.000000, 33.000000
1552229860.720755, 59.003470, 45.000000, 33.000000
1552229860.720917, 59.003470, 69.000000, 33.000000
1552229861.113509, 59.498783, 45.000000, 34.000000
1552229861.113689, 59.498783, 69.000000, 34.000000
1552229861.118881, 59.505970, 52.000000, 34.000000
1552229861.119096, 59.505970, 61.000000, 34.000000
1552229861.557100, 59.996032, 52.000000, 25.000000
1552229861.557292, 59.996032, 61.000000, 25.000000
1552229861.562235, 60.005354, 64.000000, 25.000000
1552229861.889075, 60.499414, 64.000000, 31.000000
1552229861.894509, 60.508736, 33.000000, 31.000000
1552229861.894718, 60.508736, 69.000000, 31.000000
1552229862.083016, 60.749790, 69.000000, 27.000000
1552229862.088301, 60.756910, 71.000000, 27.000000
1552229862.285249, 60.998992, 33.000000, 30.000000
1552229862.285432, 60.998992, 71.000000, 30.000000
1552229862.292682, 61.006112, 57.000000, 30.000000
1552229862.292961, 61.006112, 60.000000, 30.000000
1552229862.293113, 61.006112, 64.000000, 30.000000
1552229862.293236, 61.006112, 72.000000, 30.000000
1552229862.623302, 61.495505, 57.000000, 42.000000
1552229862.623457, 61.495505, 60.000000, 42.000000
1552229862.623601, 61.495505, 64.000000, 42.000000
1552229862.623726, 61.495505, 72.000000, 42.000000
1552229862.628985, 61.504244, 57.000000, 42.000000
1552229862.629133, 61.504244, 60.000000, 42.000000
1552229862.629238, 61.504244, 64.000000, 42.000000
1552229862.629334, 61.504244, 72.000000, 42.000000
1552229863.011883, 62.000875, 57.000000, 41.000000
1552229863.012280, 62.000875, 60.000000, 41.000000
1552229863.012423, 62.000875, 64.000000, 41.000000
1552229863.012577, 62.000875, 72.000000, 41.000000
1552229863.012670, 62.000875, 38.000000, 41.000000
1552229863.012755, 62.000875, 74.000000, 41.000000
1552229863.209165, 62.249568, 74.000000, 40.000000
1552229863.215661, 62.257384, 76.000000, 40.000000
1552229863.402908, 62.499700, 38.000000, 41.000000
1552229863.403374, 62.499700, 76.000000, 41.000000
1552229863.409116, 62.507516, 57.000000, 41.000000
1552229863.409293, 62.507516, 62.000000, 41.000000
1552229863.409357, 62.507516, 65.000000, 41.000000
1552229863.409413, 62.507516, 77.000000, 41.000000
1552229863.778803, 62.997860, 57.000000, 39.000000
1552229863.778979, 62.997860, 62.000000, 39.000000
1552229863.779086, 62.997860, 65.000000, 39.000000
1552229863.784199, 63.005511, 57.000000, 39.000000
1552229863.784399, 63.005511, 62.000000, 39.000000
1552229863.784545, 63.005511, 65.000000, 39.000000
1552229864.143638, 63.502825, 57.000000, 43.000000
1552229864.143821, 63.502825, 62.000000, 43.000000
1552229864.143937, 63.502825, 65.000000, 43.000000
1552229864.144045, 63.502825, 77.000000, 43.000000
1552229864.144174, 63.502825, 43.000000, 43.000000
1552229864.144261, 63.502825, 71.000000, 43.000000
1552229864.334440, 63.747032, 71.000000, 47.000000
1552229864.340433, 63.754148, 72.000000, 47.000000
1552229864.539818, 63.996087, 43.000000, 42.000000
1552229864.540104, 63.996087, 72.000000, 42.000000
1552229864.545313, 64.003203, 55.000000, 42.000000
1552229864.545493, 64.003203, 59.000000, 42.000000
1552229864.545713, 64.003203, 65.000000, 42.000000
1552229864.545802, 64.003203, 74.000000, 42.000000
1552229864.773671, 64.248116, 74.000000, 42.000000
1552229864.779513, 64.254287, 81.000000, 42.000000
1552229865.005552, 64.494986, 55.000000, 82.000000
1552229865.006558, 64.494986, 59.000000, 82.000000
1552229865.006729, 64.494986, 65.000000, 82.000000
1552229865.006854, 64.494986, 81.000000, 82.000000
1552229865.011164, 64.501158, 55.000000, 82.000000
1552229865.011406, 64.501158, 59.000000, 82.000000
1552229865.011552, 64.501158, 65.000000, 82.000000
1552229865.011717, 64.501158, 79.000000, 82.000000
1552229865.243460, 64.748029, 79.000000, 82.000000
1552229865.249750, 64.754201, 77.000000, 82.000000
1552229865.472899, 64.994900, 55.000000, 91.000000
1552229865.473109, 64.994900, 59.000000, 91.000000
1552229865.473390, 64.994900, 65.000000, 91.000000
1552229865.473536, 64.994900, 77.000000, 91.000000
1552229865.479308, 65.001071, 48.000000, 91.000000
1552229865.479501, 65.001071, 76.000000, 91.000000
1552229865.543616, 65.062789, 76.000000, 91.000000
1552229865.543821, 65.062789, 77.000000, 91.000000
1552229866.615677, 65.120303, 77.000000, 111.000000
1552229866.626454, 65.127802, 76.000000, 111.000000
1552229866.830192, 65.247785, 76.000000, 114.000000
1552229866.836082, 65.251534, 75.000000, 114.000000
1552229867.169083, 65.499952, 48.000000, 116.000000
1552229867.169228, 65.499952, 75.000000, 116.000000
1552229867.174404, 65.505765, 55.000000, 69.000000
1552229867.174583, 65.505765, 60.000000, 69.000000
1552229867.174711, 65.505765, 64.000000, 69.000000
1552229867.174823, 65.505765, 76.000000, 69.000000
1552229867.572199, 66.005258, 55.000000, 77.000000
1552229867.572337, 66.005258, 60.000000, 77.000000
1552229867.572431, 66.005258, 64.000000, 77.000000
1552229867.572523, 66.005258, 55.000000, 77.000000
1552229867.572655, 66.005258, 60.000000, 77.000000
1552229867.572751, 66.005258, 64.000000, 77.000000
1552229867.827557, 66.504195, 55.000000, 75.000000
1552229867.827768, 66.504195, 60.000000, 75.000000
1552229867.828417, 66.504195, 64.000000, 75.000000
1552229867.828591, 66.504195, 76.000000, 75.000000
1552229867.828695, 66.504195, 45.000000, 75.000000
1552229867.828777, 66.504195, 69.000000, 75.000000
1552229867.947005, 66.747862, 69.000000, 82.000000
1552229867.954784, 66.759465, 71.000000, 82.000000
1552229868.468948, 66.995478, 45.000000, 89.000000
1552229868.469206, 66.995478, 71.000000, 89.000000
1552229868.485541, 67.000352, 57.000000, 66.000000
1552229868.485784, 67.000352, 60.000000, 66.000000
1552229868.485931, 67.000352, 64.000000, 66.000000
1552229868.486165, 67.000352, 72.000000, 66.000000
1552229869.237965, 67.495704, 57.000000, 101.000000
1552229869.238172, 67.495704, 60.000000, 101.000000
1552229869.238353, 67.495704, 64.000000, 101.000000
1552229869.238522, 67.495704, 72.000000, 101.000000
1552229869.243457, 67.500126, 57.000000, 101.000000
1552229869.243666, 67.500126, 60.000000, 101.000000
1552229869.243955, 67.500126, 64.000000, 101.000000
1552229869.244098, 67.500126, 72.000000, 101.000000
1552229869.819657, 68.000082, 57.000000, 81.000000
1552229869.820145, 68.000082, 60.000000, 81.000000
1552229869.821605, 68.000082, 64.000000, 81.000000
1552229869.822070, 68.000082, 72.000000, 81.000000
1552229869.822260, 68.000082, 38.000000, 81.000000
1552229869.822491, 68.000082, 74.000000, 81.000000
1552229869.993273, 68.251548, 74.000000, 83.000000
1552229869.993560, 68.251548, 76.000000, 83.000000
1552229870.172254, 68.494902, 38.000000, 86.000000
1552229870.172550, 68.494902, 76.000000, 86.000000
1552229870.178237, 68.503014, 57.000000, 86.000000
1552229870.178435, 68.503014, 62.000000, 86.000000
1552229870.178524, 68.503014, 65.000000, 86.000000
1552229870.178620, 68.503014, 77.000000, 86.000000
1552229870.648904, 68.998065, 57.000000, 50.000000
1552229870.649158, 68.998065, 62.000000, 50.000000
1552229870.649368, 68.998065, 65.000000, 50.000000
1552229870.654269, 69.009390, 57.000000, 50.000000
1552229870.654809, 69.009390, 62.000000, 50.000000
1552229870.655296, 69.009390, 65.000000, 50.000000
1552229870.913168, 69.496346, 57.000000, 47.000000
1552229870.913340, 69.496346, 62.000000, 47.000000
