time,palm_pos,palm_vel,span
1551380564.543370, 232.460358, -0.775950, 95.310382
1551380564.548863, 232.460358, -0.775950, 95.310382
1551380564.554348, 232.447525, -0.955478, 95.315152
1551380564.559948, 232.447525, -0.955478, 95.315152
1551380564.565469, 232.414581, -1.695404, 95.323497
1551380564.575148, 232.388245, -1.977499, 95.316124
1551380564.580872, 232.365616, -2.142429, 95.314849
1551380564.588445, 232.334366, -2.550925, 95.314023
1551380564.594452, 232.334366, -2.550925, 95.314023
1551380564.601171, 232.300949, -2.867757, 95.304029
1551380564.606637, 232.300949, -2.867757, 95.304029
1551380564.612330, 232.272202, -2.951724, 95.293804
1551380564.619317, 232.246826, -2.914955, 95.294139
1551380564.625666, 232.212372, -3.164046, 95.294531
1551380564.631907, 232.212372, -3.164046, 95.294531
1551380564.638116, 232.179077, -3.298042, 95.291607
1551380564.643553, 232.149811, -3.291393, 95.287039
1551380564.649121, 232.149811, -3.291393, 95.287039
1551380564.655035, 232.114532, -3.460322, 95.283953
1551380564.660892, 232.093262, -3.154284, 95.283290
1551380564.666961, 232.093262, -3.154284, 95.283290
1551380564.677181, 232.075821, -2.816994, 95.295655
1551380564.684527, 232.055008, -2.559200, 95.291324
1551380564.690397, 232.040207, -2.412110, 95.279270
1551380564.696258, 232.022858, -2.277415, 95.271383
1551380564.703308, 232.022858, -2.277415, 95.271383
1551380564.709377, 232.017014, -1.825862, 95.274425
1551380564.714676, 232.007309, -1.620587, 95.272630
1551380564.720431, 232.007309, -1.620587, 95.272630
1551380564.726622, 231.992294, -1.630628, 95.259781
1551380564.732727, 231.978516, -1.601718, 95.250784
1551380564.738092, 231.978516, -1.601718, 95.250784
1551380564.743711, 231.963638, -1.613766, 95.239057
1551380564.749700, 231.963638, -1.613766, 95.239057
1551380564.755326, 231.950027, -1.583307, 95.236907
1551380564.760718, 231.932144, -1.677688, 95.236224
1551380564.766028, 231.932144, -1.677688, 95.236224
1551380564.771894, 231.932144, -1.677688, 95.236224
1551380564.777918, 231.932144, -1.677688, 95.236224
1551380564.783231, 231.932144, -1.677688, 95.236224
1551380564.788612, 231.878616, -1.873977, 95.248554
1551380564.794486, 231.855865, -2.052109, 95.253564
1551380564.800037, 231.855865, -2.052109, 95.253564
1551380564.805565, 231.817673, -2.653045, 95.258194
1551380564.811180, 231.817673, -2.653045, 95.258194
1551380564.816491, 231.773605, -3.262231, 95.260408
1551380564.822622, 231.723846, -3.850402, 95.255952
1551380564.828898, 231.723846, -3.850402, 95.255952
1551380564.834785, 231.680252, -4.155829, 95.256725
1551380564.840701, 231.633652, -4.428737, 95.262729
1551380564.846199, 231.633652, -4.428737, 95.262729
1551380564.853131, 231.588516, -4.557079, 95.270983
1551380564.858688, 231.588516, -4.557079, 95.270983
1551380564.864210, 231.544235, -4.564843, 95.274347
1551380564.870097, 231.506485, -4.567966, 95.271414
1551380564.875952, 231.506485, -4.567966, 95.271414
1551380564.881428, 231.467026, -4.507774, 95.276654
1551380564.887317, 231.434830, -4.258533, 95.286911
1551380564.893153, 231.434830, -4.258533, 95.286911
1551380564.899483, 231.405579, -3.973548, 95.291262
1551380564.905470, 231.381317, -3.615473, 95.291884
1551380564.910958, 231.381317, -3.615473, 95.291884
1551380564.916689, 231.361496, -3.223868, 95.279890
1551380564.922149, 231.361496, -3.223868, 95.279890
1551380564.927827, 231.344559, -2.855158, 95.277280
1551380564.933255, 231.329025, -2.540762, 95.268615
1551380564.938712, 231.329025, -2.540762, 95.268615
1551380564.944738, 231.314819, -2.273915, 95.264189
1551380564.950670, 231.302734, -1.992852, 95.266005
1551380564.957403, 231.290390, -1.828451, 95.273628
1551380564.962747, 231.290390, -1.828451, 95.273628
1551380564.968177, 231.278366, -1.698144, 95.275807
1551380564.973858, 231.278366, -1.698144, 95.275807
1551380564.979586, 231.264404, -1.627738, 95.279952
1551380564.985095, 231.252762, -1.566005, 95.282685
1551380564.994903, 231.252762, -1.566005, 95.282685
1551380565.000715, 231.252762, -1.566005, 95.282685
1551380565.006759, 231.240692, -1.491620, 95.292178
1551380565.012186, 231.207626, -1.674397, 95.258854
1551380565.017572, 231.207626, -1.674397, 95.258854
1551380565.022993, 231.157562, -2.737979, 95.245443
1551380565.028487, 231.157562, -2.737979, 95.245443
1551380565.033798, 231.102554, -3.657734, 95.221901
1551380565.039879, 231.102554, -3.657734, 95.221901
1551380565.045370, 231.048462, -4.304554, 95.193884
1551380565.051102, 230.987106, -4.579777, 95.154324
1551380565.056960, 230.951645, -4.830223, 95.119377
1551380565.063124, 230.951645, -4.830223, 95.119377
1551380565.072075, 230.894485, -5.240403, 95.105501
1551380565.077428, 230.849335, -5.077207, 95.083125
1551380565.083748, 230.793121, -5.486877, 95.074414
1551380565.089358, 230.793121, -5.486877, 95.074414
1551380565.094659, 230.736572, -5.704525, 95.076363
1551380565.100007, 230.736572, -5.704525, 95.076363
1551380565.106097, 230.685196, -5.693941, 95.078072
1551380565.111574, 230.641556, -5.404695, 95.065641
1551380565.117052, 230.641556, -5.404695, 95.065641
1551380565.122497, 230.605286, -5.069400, 95.067432
1551380565.128168, 230.605286, -5.069400, 95.067432
1551380565.134452, 230.572739, -4.668187, 95.076618
1551380565.140314, 230.547958, -4.138723, 95.081805
1551380565.146380, 230.530411, -3.536324, 95.080706
1551380565.152293, 230.530411, -3.536324, 95.080706
1551380565.158173, 230.516983, -2.968123, 95.059822
1551380565.163651, 230.516983, -2.968123, 95.059822
1551380565.170546, 230.507553, -2.437525, 95.049420
1551380565.176036, 230.501343, -1.955574, 95.036433
1551380565.181382, 230.501343, -1.955574, 95.036433
1551380565.187215, 230.497757, -1.526507, 95.023475
1551380565.192738, 230.495819, -1.152639, 94.994718
1551380565.198134, 230.495819, -1.152639, 94.994718
1551380565.203569, 230.495514, -0.847954, 94.954489
1551380565.209729, 230.495514, -0.847954, 94.954489
1551380565.215683, 230.496124, -0.599704, 94.898781
1551380565.221597, 230.499191, -0.339935, 94.878156
1551380565.226917, 230.499191, -0.339935, 94.878156
1551380565.233841, 230.506027, -0.038322, 94.858058
1551380565.239244, 230.515182, 0.251444, 94.826078
1551380565.245281, 230.515182, 0.251444, 94.826078
1551380565.251659, 230.527725, 0.564428, 94.807590
1551380565.257346, 230.544632, 0.924489, 94.796237
1551380565.262822, 230.544632, 0.924489, 94.796237
1551380565.268370, 230.565063, 1.292789, 94.784576
1551380565.273965, 230.565063, 1.292789, 94.784576
1551380565.280250, 230.586548, 1.580656, 94.781065
1551380565.286583, 230.610413, 1.886154, 94.781169
1551380565.291983, 230.610413, 1.886154, 94.781169
1551380565.297573, 230.639786, 2.195204, 94.789915
1551380565.303466, 230.664108, 2.401077, 94.793336
1551380565.309340, 230.694168, 2.663356, 94.797439
1551380565.315280, 230.694168, 2.663356, 94.797439
1551380565.320885, 230.722000, 2.771655, 94.803870
1551380565.326755, 230.722000, 2.771655, 94.803870
1551380565.333608, 230.745621, 2.730008, 94.810451
1551380565.339108, 230.770218, 2.713131, 94.821337
1551380565.344410, 230.770218, 2.713131, 94.821337
1551380565.351247, 230.794403, 2.720150, 94.830746
1551380565.357192, 230.822479, 2.824834, 94.837551
1551380565.363136, 230.822479, 2.824834, 94.837551
1551380565.368595, 230.852219, 2.954785, 94.840587
1551380565.374468, 230.852219, 2.954785, 94.840587
1551380565.379761, 230.880661, 3.007674, 94.842078
1551380565.385123, 230.880661, 3.007674, 94.842078
1551380565.390466, 230.880661, 3.007674, 94.842078
1551380565.396465, 230.918304, 2.505043, 94.845892
1551380565.402396, 230.935135, 2.392614, 94.856163
1551380565.408169, 230.935135, 2.392614, 94.856163
1551380565.414744, 230.966263, 2.456406, 94.871936
1551380565.420204, 230.982437, 2.504052, 94.883777
1551380565.426219, 230.982437, 2.504052, 94.883777
1551380565.431672, 231.009827, 2.649421, 94.891502
1551380565.438002, 231.009827, 2.649421, 94.891502
1551380565.443810, 231.009827, 2.649421, 94.891502
1551380565.450102, 231.009827, 2.649421, 94.891502
1551380565.455844, 231.052658, 2.454223, 94.909301
1551380565.461204, 231.052658, 2.454223, 94.909301
1551380565.467103, 231.071732, 1.830060, 94.916238
1551380565.472939, 231.081512, 1.624804, 94.922086
1551380565.478792, 231.081512, 1.624804, 94.922086
1551380565.485352, 231.095139, 1.592528, 94.930144
1551380565.492705, 231.095139, 1.592528, 94.930144
1551380565.498167, 231.109100, 1.454855, 94.942691
1551380565.507326, 231.116379, 1.391846, 94.952957
1551380565.513225, 231.129242, 1.234380, 94.965002
1551380565.519106, 231.133362, 1.173002, 94.972036
1551380565.524390, 231.133362, 1.173002, 94.972036
1551380565.529805, 231.141129, 1.086732, 94.986075
1551380565.535171, 231.141129, 1.086732, 94.986075
1551380565.541196, 231.146606, 0.953696, 95.001980
1551380565.546663, 231.150131, 0.799688, 95.011994
1551380565.552888, 231.150131, 0.799688, 95.011994
1551380565.558528, 231.153580, 0.677408, 95.025438
1551380565.564761, 231.155411, 0.551444, 95.032187
1551380565.571099, 231.155411, 0.551444, 95.032187
1551380565.577411, 231.156204, 0.423840, 95.041024
1551380565.582833, 231.156219, 0.308011, 95.039879
1551380565.588476, 231.156219, 0.308011, 95.039879
1551380565.595449, 231.147278, -0.049887, 95.042766
1551380565.600885, 231.134369, -0.430494, 95.049786
1551380565.606281, 231.134369, -0.430494, 95.049786
1551380565.612248, 231.070007, -2.245002, 95.054077
1551380565.617679, 230.891510, -7.170933, 95.054996
1551380565.624295, 230.891510, -7.170933, 95.054996
1551380565.630361, 230.627792, -13.232649, 95.045638
1551380565.636091, 230.367630, -17.527964, 95.021218
1551380565.641491, 230.367630, -17.527964, 95.021218
1551380565.646925, 230.081360, -21.426306, 95.026805
1551380565.653414, 229.726608, -26.319014, 95.081786
1551380565.658689, 229.726608, -26.319014, 95.081786
1551380565.664831, 229.426880, -28.234903, 95.149254
1551380565.670186, 229.426880, -28.234903, 95.149254
1551380565.676863, 229.058289, -31.675243, 95.167945
1551380565.682448, 228.660767, -35.033188, 95.212833
1551380565.688326, 228.660767, -35.033188, 95.212833
1551380565.694995, 228.254257, -37.795803, 95.285354
1551380565.700768, 227.974167, -35.946037, 95.316613
1551380565.706642, 227.974167, -35.946037, 95.316613
1551380565.713354, 227.739990, -33.177418, 95.366307
1551380565.718714, 227.575638, -29.034943, 95.405398
1551380565.724789, 227.575638, -29.034943, 95.405398
1551380565.730710, 227.502045, -23.251547, 95.434481
1551380565.736007, 227.490555, -17.214817, 95.427988
1551380565.741309, 227.490555, -17.214817, 95.427988
1551380565.747166, 227.464371, -13.197163, 95.405025
1551380565.753035, 227.590240, -5.764919, 95.338556
1551380565.758979, 227.590240, -5.764919, 95.338556
1551380565.764427, 227.782974, 1.699275, 95.224973
1551380565.771519, 228.216156, 14.432271, 95.118562
1551380565.778431, 228.216156, 14.432271, 95.118562
1551380565.784151, 228.979980, 33.766308, 95.081957
1551380565.789772, 230.197464, 61.516113, 95.094430
1551380565.795999, 230.197464, 61.516113, 95.094430
1551380565.801686, 231.815308, 93.901367, 95.105052
1551380565.807486, 233.229080, 111.159187, 95.176174
1551380565.813472, 233.229080, 111.159187, 95.176174
1551380565.819093, 234.789383, 128.122681, 95.204965
1551380565.825607, 234.789383, 128.122681, 95.204965
1551380565.831686, 236.229660, 136.766602, 95.214971
1551380565.837108, 237.389359, 134.457489, 95.278046
1551380565.842986, 237.389359, 134.457489, 95.278046
1551380565.850337, 238.586212, 133.660446, 95.422424
1551380565.856021, 239.666718, 129.949051, 95.509799
1551380565.862109, 240.611328, 122.388191, 95.539482
1551380565.868189, 240.611328, 122.388191, 95.539482
1551380565.873662, 241.298523, 109.868256, 95.602777
1551380565.879660, 241.888306, 97.678459, 95.604325
1551380565.886094, 241.888306, 97.678459, 95.604325
1551380565.891389, 242.380081, 85.611626, 95.737089
1551380565.897005, 242.698944, 71.953499, 95.886984
1551380565.904939, 242.698944, 71.953499, 95.886984
1551380565.910326, 242.909302, 58.563389, 95.982026
1551380565.915908, 242.909302, 58.563389, 95.982026
1551380565.921270, 242.909302, 58.563389, 95.982026
1551380565.927496, 242.909302, 58.563389, 95.982026
1551380565.933403, 242.909302, 58.563389, 95.982026
1551380565.939301, 242.925156, 22.607426, 96.132695
1551380565.944570, 242.925110, 16.400248, 96.253430
1551380565.950683, 242.925110, 16.400248, 96.253430
1551380565.957167, 242.869415, 10.170553, 96.434146
1551380565.964350, 242.580322, -1.459003, 96.544580
1551380565.969728, 242.580322, -1.459003, 96.544580
1551380565.975087, 242.109848, -15.297809, 96.657886
1551380565.980798, 241.402252, -33.028023, 96.599354
1551380565.986701, 241.402252, -33.028023, 96.599354
1551380565.992019, 240.244278, -59.218380, 96.608657
1551380565.997377, 238.692200, -88.309769, 96.291013
1551380566.003406, 238.692200, -88.309769, 96.291013
1551380566.009326, 237.094971, -115.268608, 95.999154
1551380566.015113, 237.094971, -115.268608, 95.999154
1551380566.022334, 235.346420, -136.755035, 95.571362
1551380566.028531, 233.676895, -150.047791, 95.210802
1551380566.033874, 232.102264, -156.573975, 94.969073
1551380566.039998, 232.102264, -156.573975, 94.969073
1551380566.046277, 230.364761, -166.774445, 94.887178
1551380566.052131, 228.842163, -167.011551, 94.688237
1551380566.058030, 228.842163, -167.011551, 94.688237
1551380566.065601, 227.405884, -164.796005, 94.547660
1551380566.071853, 227.405884, -164.796005, 94.547660
1551380566.077269, 226.059937, -150.704651, 94.294952
1551380566.083256, 225.246704, -143.214523, 93.988569
1551380566.088902, 224.443283, -128.167313, 93.628968
1551380566.095040, 224.443283, -128.167313, 93.628968
1551380566.100327, 223.940796, -108.126755, 93.240052
1551380566.105799, 223.796204, -82.805359, 92.959849
1551380566.111474, 223.796204, -82.805359, 92.959849
1551380566.116901, 223.841293, -58.603779, 92.833900
1551380566.123048, 223.841293, -58.603779, 92.833900
1551380566.128735, 224.048767, -36.085499, 92.818362
1551380566.134612, 224.724701, -5.550717, 92.870063
1551380566.140220, 224.724701, -5.550717, 92.870063
1551380566.146168, 225.678497, 24.818005, 92.919432
1551380566.151786, 226.553970, 45.438847, 93.000863
1551380566.157482, 226.553970, 45.438847, 93.000863
1551380566.163220, 227.692795, 67.308151, 93.062250
1551380566.168548, 227.692795, 67.308151, 93.062250
1551380566.173906, 229.207321, 94.653183, 93.177633
1551380566.179323, 230.960251, 123.018936, 93.291251
1551380566.185212, 230.960251, 123.018936, 93.291251
1551380566.191216, 232.281235, 129.387604, 93.412290
1551380566.197105, 233.693802, 136.854630, 93.475737
1551380566.203140, 233.693802, 136.854630, 93.475737
1551380566.210406, 235.276566, 147.312943, 93.545506
1551380566.216613, 237.260620, 167.308365, 93.602213
