time, beats
1551380571.771541, 4.924387
1551380571.777281, 4.929830
1551380571.782574, 4.935273
1551380571.788309, 4.940716
1551380571.793583, 4.946159
1551380571.798954, 4.951602
1551380571.804746, 4.957045
1551380571.810000, 4.962489
1551380571.815234, 4.967932
1551380571.820370, 4.973375
1551380571.825672, 4.978818
1551380571.831384, 4.984261
1551380571.837124, 4.989704
1551380571.842472, 4.995147
1551380571.847568, 5.000590
1551380571.853953, 5.006033
1551380571.859720, 5.011476
1551380571.864818, 5.016919
1551380571.870078, 5.022363
1551380571.875735, 5.027806
1551380571.881112, 5.033249
1551380571.886415, 5.038692
1551380571.891846, 5.044135
1551380571.897209, 5.049578
1551380571.903295, 5.055021
1551380571.908630, 5.060464
1551380571.913949, 5.065907
1551380571.919655, 5.071350
1551380571.924887, 5.076793
1551380571.930325, 5.082236
1551380571.935794, 5.086878
1551380571.940972, 5.091520
1551380571.946902, 5.096162
1551380571.952614, 5.100804
1551380571.958628, 5.105446
1551380571.964006, 5.110088
1551380571.969714, 5.114730
1551380571.976099, 5.119372
1551380571.981414, 5.124014
1551380571.987525, 5.128655
1551380571.994213, 5.133297
1551380571.999505, 5.137939
1551380572.005172, 5.142581
1551380572.010583, 5.147223
1551380572.016192, 5.151865
1551380572.021597, 5.156507
1551380572.026992, 5.161149
1551380572.032360, 5.165791
1551380572.038055, 5.170433
1551380572.043493, 5.175074
1551380572.048691, 5.179716
1551380572.054466, 5.184358
1551380572.059798, 5.189000
1551380572.065104, 5.193642
1551380572.070993, 5.198284
1551380572.076940, 5.202926
1551380572.082691, 5.207568
1551380572.089341, 5.212210
1551380572.094969, 5.216852
1551380572.100107, 5.221493
1551380572.106264, 5.226135
1551380572.112134, 5.230777
1551380572.118225, 5.235419
1551380572.124381, 5.240061
1551380572.129966, 5.244703
1551380572.135071, 5.249345
1551380572.140227, 5.253987
1551380572.145360, 5.258629
1551380572.150593, 5.263270
1551380572.158098, 5.267912
1551380572.163197, 5.272554
1551380572.168467, 5.277196
1551380572.173691, 5.281838
1551380572.178988, 5.286480
1551380572.184279, 5.291122
1551380572.189477, 5.295764
1551380572.194979, 5.300406
1551380572.200192, 5.305048
1551380572.205673, 5.309689
1551380572.211253, 5.314331
1551380572.216380, 5.318973
1551380572.222085, 5.323615
1551380572.227480, 5.328257
1551380572.233191, 5.332899
1551380572.238390, 5.337541
1551380572.243972, 5.342183
1551380572.249398, 5.346825
1551380572.254880, 5.351467
1551380572.260085, 5.356108
1551380572.265607, 5.360750
1551380572.271003, 5.365392
1551380572.276302, 5.370034
1551380572.281707, 5.374676
1551380572.287150, 5.379318
1551380572.293565, 5.383960
1551380572.299108, 5.388602
1551380572.304639, 5.393244
1551380572.310241, 5.397886
1551380572.315808, 5.402527
1551380572.321528, 5.407169
1551380572.326923, 5.411811
1551380572.332241, 5.416453
1551380572.337408, 5.421095
1551380572.342506, 5.425737
1551380572.347783, 5.430379
1551380572.353185, 5.435021
1551380572.358545, 5.439663
1551380572.364267, 5.444305
1551380572.369628, 5.448946
1551380572.374865, 5.453588
1551380572.380357, 5.458230
1551380572.385483, 5.462872
1551380572.391053, 5.467514
1551380572.396297, 5.472156
1551380572.401511, 5.476798
1551380572.407030, 5.481440
1551380572.412313, 5.486082
1551380572.418012, 5.490723
1551380572.423316, 5.495365
1551380572.429348, 5.500007
1551380572.434591, 5.504649
1551380572.440019, 5.509291
1551380572.446328, 5.513933
1551380572.451562, 5.518575
1551380572.456703, 5.523217
1551380572.462127, 5.527859
1551380572.467408, 5.532501
1551380572.472764, 5.537142
1551380572.478135, 5.542573
1551380572.483404, 5.548004
1551380572.489833, 5.553434
1551380572.495542, 5.558865
1551380572.501484, 5.564296
1551380572.507048, 5.569726
1551380572.512731, 5.575157
1551380572.518569, 5.580588
1551380572.525071, 5.586018
1551380572.530218, 5.591449
1551380572.535473, 5.596880
1551380572.541202, 5.602310
1551380572.546332, 5.607741
1551380572.551648, 5.613172
1551380572.556972, 5.618602
1551380572.562275, 5.624033
1551380572.567503, 5.629463
1551380572.573139, 5.634894
1551380572.578347, 5.640325
1551380572.583541, 5.645755
1551380572.588650, 5.651186
1551380572.594001, 5.656617
1551380572.599427, 5.662047
1551380572.604966, 5.667478
1551380572.610232, 5.672909
1551380572.615358, 5.678339
1551380572.620654, 5.683770
1551380572.626588, 5.689201
1551380572.631775, 5.694631
1551380572.637031, 5.700062
1551380572.642471, 5.705493
1551380572.648246, 5.710923
1551380572.654166, 5.716354
1551380572.659706, 5.721785
1551380572.664844, 5.727215
1551380572.669992, 5.732646
1551380572.675170, 5.738076
1551380572.680887, 5.743507
1551380572.686078, 5.748938
1551380572.691257, 5.754368
1551380572.696717, 5.759799
1551380572.702005, 5.765230
1551380572.707609, 5.770660
1551380572.713522, 5.776091
1551380572.718803, 5.781522
1551380572.724035, 5.786952
1551380572.729156, 5.792383
1551380572.734876, 5.797814
1551380572.741089, 5.803244
1551380572.746329, 5.808675
1551380572.751419, 5.814106
1551380572.757253, 5.819536
1551380572.762789, 5.824967
1551380572.768603, 5.830397
1551380572.773685, 5.835828
1551380572.778891, 5.841259
1551380572.784130, 5.846689
1551380572.789889, 5.852120
1551380572.795260, 5.857551
1551380572.800928, 5.862981
1551380572.806725, 5.868412
1551380572.812436, 5.873843
1551380572.817814, 5.879273
1551380572.823220, 5.884704
1551380572.828518, 5.890135
1551380572.833845, 5.895565
1551380572.839228, 5.900996
1551380572.844500, 5.906427
1551380572.849680, 5.911857
1551380572.855419, 5.917288
1551380572.861134, 5.922719
1551380572.866475, 5.928149
1551380572.872076, 5.933580
1551380572.877776, 5.939010
1551380572.883489, 5.944441
1551380572.889326, 5.949872
1551380572.894697, 5.955302
1551380572.900030, 5.960733
1551380572.905392, 5.966164
1551380572.910698, 5.971594
1551380572.916393, 5.977025
1551380572.921816, 5.982456
1551380572.927091, 5.987886
1551380572.932322, 5.993317
1551380572.937450, 5.998748
1551380572.942664, 6.004178
1551380572.948083, 6.009609
1551380572.953378, 6.015040
1551380572.959069, 6.020470
1551380572.964313, 6.025901
1551380572.969446, 6.031331
1551380572.974804, 6.036762
1551380572.980082, 6.042193
1551380572.985527, 6.047623
1551380572.990855, 6.053054
1551380572.996065, 6.058485
1551380573.001489, 6.063915
1551380573.006801, 6.069199
1551380573.012375, 6.074483
1551380573.017465, 6.079767
1551380573.022908, 6.085051
1551380573.027992, 6.090335
1551380573.033161, 6.095619
1551380573.038897, 6.100903
1551380573.044157, 6.106187
1551380573.049596, 6.111470
1551380573.055882, 6.116754
1551380573.061072, 6.122038
1551380573.066443, 6.127322
1551380573.072449, 6.132606
1551380573.078162, 6.137890
1551380573.083646, 6.143174
1551380573.088949, 6.148458
1551380573.094365, 6.153742
1551380573.099450, 6.159026
1551380573.105128, 6.164310
1551380573.110212, 6.169593
1551380573.115939, 6.174877
1551380573.121037, 6.180161
1551380573.126708, 6.185445
1551380573.132539, 6.190729
1551380573.138749, 6.196013
1551380573.144008, 6.201297
1551380573.149220, 6.206581
1551380573.154387, 6.211865
1551380573.159816, 6.217149
1551380573.165190, 6.222432
1551380573.170888, 6.227716
1551380573.176136, 6.233000
1551380573.181297, 6.238284
1551380573.186600, 6.243568
1551380573.192061, 6.248852
1551380573.197914, 6.254136
1551380573.203039, 6.259420
1551380573.208241, 6.264704
1551380573.213451, 6.269988
1551380573.218888, 6.275271
1551380573.224803, 6.280555
1551380573.230360, 6.285839
1551380573.235666, 6.291123
1551380573.241057, 6.296407
1551380573.246348, 6.301691
1551380573.251643, 6.306975
1551380573.256880, 6.312259
1551380573.262021, 6.317543
1551380573.267173, 6.322827
1551380573.272422, 6.328110
1551380573.277902, 6.333394
1551380573.283021, 6.338678
1551380573.288803, 6.343962
1551380573.294028, 6.349246
1551380573.299208, 6.354530
1551380573.305038, 6.359814
1551380573.310250, 6.365098
1551380573.315729, 6.370382
1551380573.320804, 6.375666
1551380573.326042, 6.380950
1551380573.331368, 6.386233
1551380573.336724, 6.391517
1551380573.342195, 6.396801
1551380573.347828, 6.402085
1551380573.353117, 6.407369
1551380573.358283, 6.412653
1551380573.363448, 6.417937
1551380573.368730, 6.423221
1551380573.373941, 6.428505
1551380573.379090, 6.433789
1551380573.384440, 6.439072
1551380573.390576, 6.444356
1551380573.395851, 6.449640
1551380573.401242, 6.454924
1551380573.406617, 6.460208
1551380573.411844, 6.465492
1551380573.417226, 6.470776
1551380573.422557, 6.476060
1551380573.428274, 6.481344
1551380573.433916, 6.486628
1551380573.439636, 6.491911
1551380573.444828, 6.497195
1551380573.450100, 6.502479
1551380573.455339, 6.507763
1551380573.460804, 6.513047
1551380573.466503, 6.518331
1551380573.472028, 6.523615
1551380573.477194, 6.528899
1551380573.482632, 6.534183
1551380573.491787, 6.539467
1551380573.497435, 6.544750
1551380573.502682, 6.550034
1551380573.508476, 6.555318
1551380573.513796, 6.560602
1551380573.518889, 6.566105
1551380573.524278, 6.571607
1551380573.530001, 6.577110
1551380573.535219, 6.582613
1551380573.541839, 6.588115
1551380573.548321, 6.593618
1551380573.553536, 6.599121
1551380573.558965, 6.604623
1551380573.564118, 6.610126
1551380573.570937, 6.615629
1551380573.576682, 6.621131
1551380573.581928, 6.626634
1551380573.587184, 6.632136
1551380573.599458, 6.637639
1551380573.604980, 6.643142
1551380573.610118, 6.648644
1551380573.615787, 6.654147
1551380573.621470, 6.659650
1551380573.626814, 6.665152
1551380573.632192, 6.670655
1551380573.637575, 6.676158
1551380573.642860, 6.681660
1551380573.648605, 6.687163
1551380573.653791, 6.692666
1551380573.658945, 6.698168
1551380573.664206, 6.703671
1551380573.669562, 6.709173
1551380573.675339, 6.714676
1551380573.680639, 6.720179
1551380573.686289, 6.725681
1551380573.691460, 6.731184
1551380573.696855, 6.736687
1551380573.702234, 6.742189
1551380573.707508, 6.747692
1551380573.712624, 6.753195
1551380573.718329, 6.758697
1551380573.724040, 6.764200
1551380573.729774, 6.769702
1551380573.735010, 6.775205
1551380573.740717, 6.780708
1551380573.745993, 6.786210
1551380573.751808, 6.791713
1551380573.756955, 6.797216
1551380573.762308, 6.802718
1551380573.768081, 6.808221
1551380573.773177, 6.813724
1551380573.778366, 6.819226
1551380573.783456, 6.824729
1551380573.790462, 6.830232
1551380573.795676, 6.835734
1551380573.801382, 6.841237
1551380573.808093, 6.846739
1551380573.813785, 6.852242
1551380573.818922, 6.857745
1551380573.824066, 6.863247
1551380573.829186, 6.868750
1551380573.834835, 6.874253
1551380573.840025, 6.879755
1551380573.845414, 6.885258
1551380573.850729, 6.890761
1551380573.856431, 6.896263
1551380573.861806, 6.901766
1551380573.867061, 6.907268
1551380573.872180, 6.912771
1551380573.877397, 6.918274
1551380573.883228, 6.923776
1551380573.888927, 6.929279
1551380573.894194, 6.934782
1551380573.899688, 6.940284
1551380573.904896, 6.945787
1551380573.910658, 6.951290
1551380573.916392, 6.956792
1551380573.921699, 6.962295
1551380573.926873, 6.967797
1551380573.932026, 6.973300
1551380573.937257, 6.978803
1551380573.943332, 6.984305
1551380573.949248, 6.989808
1551380573.954958, 6.995311
1551380573.960392, 7.000813
1551380573.965741, 7.006316
1551380573.970996, 7.011819
1551380573.976407, 7.017321
1551380573.981559, 7.022824
1551380573.989879, 7.028327
1551380573.995837, 7.033829
1551380574.001058, 7.039332
1551380574.006406, 7.044834
1551380574.012269, 7.050337
1551380574.017393, 7.055840
1551380574.023333, 7.061342
1551380574.028642, 7.066862
1551380574.034245, 7.072382
1551380574.039954, 7.077902
1551380574.045699, 7.083422
1551380574.050788, 7.088942
1551380574.056143, 7.094462
1551380574.061492, 7.099982
1551380574.076079, 7.105502
1551380574.082394, 7.111022
1551380574.087765, 7.116542
1551380574.093485, 7.122062
1551380574.098762, 7.127582
1551380574.103961, 7.133102
1551380574.109471, 7.138622
1551380574.114892, 7.144142
1551380574.120316, 7.149662
1551380574.125560, 7.155182
1551380574.130870, 7.160702
1551380574.136581, 7.166222
1551380574.141995, 7.171742
1551380574.148155, 7.177262
1551380574.153454, 7.182782
1551380574.158819, 7.188302
1551380574.163947, 7.193822
1551380574.169651, 7.199342
1551380574.175220, 7.204862
1551380574.180540, 7.210382
1551380574.186229, 7.215902
1551380574.191430, 7.221422
1551380574.196523, 7.226942
1551380574.202236, 7.232462
1551380574.207980, 7.237982
1551380574.213447, 7.243502
1551380574.218736, 7.249022
1551380574.223812, 7.254542
1551380574.229586, 7.260062
1551380574.234996, 7.265582
1551380574.240703, 7.271102
1551380574.245888, 7.276622
1551380574.251294, 7.282142
1551380574.256462, 7.287662
1551380574.261548, 7.293182
1551380574.266959, 7.298702
1551380574.272142, 7.304222
1551380574.277543, 7.309742
1551380574.282817, 7.315262
1551380574.288252, 7.320782
1551380574.293561, 7.326302
1551380574.299271, 7.331822
1551380574.304669, 7.337342
1551380574.310317, 7.342862
1551380574.315656, 7.348382
1551380574.320835, 7.353902
1551380574.326390, 7.359422
1551380574.331869, 7.364942
1551380574.337596, 7.370462
1551380574.342782, 7.375982
1551380574.347872, 7.381502
1551380574.353648, 7.387022
1551380574.358772, 7.392542
1551380574.363988, 7.398062
1551380574.369690, 7.403582
1551380574.374960, 7.409102
1551380574.380750, 7.414622
1551380574.386009, 7.420142
1551380574.391337, 7.425662
1551380574.396726, 7.431182
1551380574.402029, 7.436702
1551380574.407706, 7.442222
1551380574.412806, 7.447742
1551380574.417985, 7.453262
1551380574.423699, 7.458782
1551380574.429146, 7.464302
1551380574.434932, 7.469822
1551380574.440305, 7.475342
1551380574.445656, 7.480862
1551380574.451381, 7.486382
1551380574.456737, 7.491902
1551380574.462066, 7.497422
1551380574.467815, 7.502942
1551380574.473322, 7.508462
1551380574.479055, 7.513982
1551380574.484649, 7.519502
1551380574.489974, 7.525022
1551380574.495113, 7.530542
1551380574.500291, 7.536062
1551380574.505960, 7.541582
1551380574.511766, 7.547102
1551380574.517046, 7.552622
1551380574.522470, 7.558142
1551380574.527726, 7.563662
1551380574.533011, 7.569182
1551380574.538166, 7.574702
1551380574.543360, 7.580222
1551380574.548452, 7.585742
1551380574.554285, 7.591262
1551380574.559894, 7.596782
1551380574.565012, 7.602302
1551380574.571587, 7.607822
1551380574.582190, 7.613342
1551380574.588131, 7.618862
1551380574.593959, 7.623183
1551380574.599210, 7.627504
1551380574.604638, 7.631825
1551380574.609907, 7.636146
1551380574.615631, 7.640468
1551380574.621334, 7.644789
1551380574.626767, 7.649110
1551380574.632153, 7.653431
1551380574.637248, 7.657752
1551380574.643179, 7.662073
1551380574.649043, 7.666394
1551380574.654280, 7.670716
1551380574.659609, 7.675037
1551380574.664759, 7.679358
1551380574.670031, 7.683679
1551380574.675268, 7.688000
1551380574.680556, 7.692321
1551380574.685987, 7.696642
1551380574.691307, 7.700964
1551380574.697370, 7.705285
1551380574.702724, 7.709606
1551380574.707947, 7.713927
1551380574.713644, 7.718248
1551380574.718808, 7.722569
1551380574.724828, 7.726890
1551380574.730099, 7.731212
1551380574.735255, 7.735533
1551380574.741155, 7.739854
1551380574.746323, 7.744175
1551380574.751465, 7.748496
1551380574.756616, 7.752817
1551380574.761901, 7.757138
1551380574.766987, 7.761460
1551380574.772245, 7.765781
1551380574.777480, 7.770102
1551380574.782689, 7.774423
1551380574.787862, 7.778744
1551380574.793719, 7.783065
1551380574.798852, 7.787386
1551380574.804572, 7.791708
1551380574.809691, 7.796029
1551380574.815394, 7.800350
1551380574.820728, 7.804671
1551380574.826440, 7.808992
1551380574.831704, 7.813313
1551380574.837114, 7.817634
1551380574.842758, 7.821956
1551380574.848272, 7.826277
1551380574.853561, 7.830598
1551380574.859302, 7.834919
1551380574.864644, 7.839240
1551380574.869812, 7.843561
1551380574.875044, 7.847882
1551380574.880213, 7.852204
1551380574.885722, 7.856525
1551380574.891426, 7.860846
1551380574.896541, 7.865167
1551380574.902055, 7.869488
1551380574.907333, 7.873809
1551380574.912441, 7.878130
1551380574.918473, 7.882452
1551380574.923959, 7.886773
1551380574.929589, 7.891094
1551380574.935049, 7.895415
1551380574.943223, 7.899736
1551380574.948381, 7.904057
1551380574.953509, 7.908378
1551380574.959392, 7.912700
1551380574.965108, 7.917021
1551380574.970590, 7.921342
1551380574.975749, 7.925663
1551380574.980922, 7.929984
1551380574.990115, 7.934305
1551380574.995632, 7.938626
1551380575.001071, 7.942948
1551380575.006393, 7.947269
1551380575.011650, 7.951590
1551380575.016868, 7.955911
1551380575.022372, 7.960232
1551380575.027659, 7.964553
1551380575.032811, 7.968874
1551380575.037942, 7.973196
1551380575.043342, 7.977517
1551380575.048837, 7.981838
1551380575.054475, 7.986159
1551380575.059739, 7.990480
1551380575.065000, 7.994801
1551380575.070886, 7.999122
1551380575.076784, 8.003444
1551380575.082833, 8.007765
1551380575.088535, 8.012086
1551380575.094269, 8.016407
1551380575.099652, 8.020728
1551380575.105366, 8.025049
1551380575.110766, 8.029370
1551380575.116074, 8.033692
1551380575.121782, 8.039345
1551380575.127169, 8.044998
1551380575.132499, 8.050652
1551380575.137884, 8.056305
1551380575.143046, 8.061959
1551380575.148186, 8.067612
1551380575.154284, 8.073266
1551380575.159611, 8.078919
1551380575.165058, 8.084573
1551380575.170774, 8.090226
1551380575.176041, 8.095880
1551380575.181422, 8.101533
1551380575.186681, 8.107187
1551380575.191777, 8.112840
1551380575.196966, 8.118494
1551380575.202422, 8.124147
1551380575.208133, 8.129801
1551380575.213384, 8.135454
1551380575.218550, 8.141108
1551380575.223658, 8.146761
1551380575.229932, 8.152415
1551380575.235077, 8.158068
1551380575.240559, 8.163722
1551380575.245756, 8.169375
1551380575.251078, 8.175029
1551380575.256846, 8.180682
1551380575.262327, 8.186336
1551380575.267671, 8.191989
1551380575.273080, 8.197643
1551380575.278430, 8.203296
1551380575.284152, 8.208950
1551380575.289445, 8.214603
1551380575.295153, 8.220257
1551380575.300550, 8.225910
1551380575.305888, 8.231564
1551380575.311112, 8.237217
1551380575.316806, 8.242871
1551380575.322243, 8.248524
1551380575.327554, 8.254178
1551380575.332893, 8.259831
1551380575.338050, 8.265485
1551380575.343249, 8.271138
1551380575.348500, 8.276792
1551380575.353963, 8.282445
1551380575.359259, 8.288099
1551380575.364972, 8.293752
1551380575.370386, 8.299406
1551380575.376267, 8.305059
1551380575.381907, 8.310713
1551380575.387651, 8.316366
1551380575.392782, 8.322020
1551380575.397948, 8.327673
1551380575.403764, 8.333327
1551380575.408840, 8.338980
1551380575.414205, 8.344634
1551380575.419749, 8.350287
1551380575.425925, 8.355941
1551380575.431220, 8.361594
1551380575.436312, 8.367248
1551380575.441539, 8.372901
1551380575.446668, 8.378555
1551380575.451792, 8.384208
1551380575.456906, 8.389862
1551380575.462020, 8.395515
1551380575.467578, 8.401169
1551380575.472665, 8.406822
1551380575.478005, 8.412476
1551380575.483374, 8.418129
1551380575.490139, 8.423783
1551380575.495776, 8.429436
1551380575.500969, 8.435090
1551380575.506405, 8.440743
1551380575.511690, 8.446397
1551380575.517105, 8.452050
1551380575.522430, 8.457704
1551380575.527535, 8.463357
1551380575.532683, 8.469011
1551380575.537974, 8.474664
