time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380566.363211, 248.724182, 31.667135, 105.022071, 105.022071, 418.048107, 418.048107, 0.000000
1551380566.368873, 248.709030, 22.476173, 108.431916, 108.431916, 340.984570, 340.984570, 0.000000
1551380566.374456, 248.559250, 11.722559, 111.088414, 111.088414, 265.649803, 265.649803, 0.000000
1551380566.379739, 248.175018, -3.240014, 112.963664, 112.963664, 187.524969, 187.524969, 0.000000
1551380566.385037, 248.175018, -3.240014, 114.161125, 114.161125, 119.746039, 119.746039, 0.000000
1551380566.390862, 247.650146, -18.400032, 114.594007, 114.594007, 43.288208, 43.288208, 0.000000
1551380566.396416, 247.650146, -18.400032, 114.313494, 114.313494, -28.051300, -150.000000, 0.000000
1551380566.402332, 246.964706, -34.201149, 113.374385, 113.374385, -93.910873, -150.000000, 0.000000
1551380566.408259, 246.964706, -34.201149, 111.781846, 111.781846, -159.253916, -159.253916, 0.000000
1551380566.413477, 245.900955, -57.248444, 109.573654, 109.573654, -220.819160, -220.819160, 0.000000
1551380566.418782, 244.528885, -83.334953, 106.709619, 106.709619, -286.403480, -286.403480, 0.000000
1551380566.424310, 244.528885, -83.334953, 103.274778, 103.274778, -343.484120, -343.484120, 0.000000
1551380566.429678, 242.750107, -114.632896, 99.297247, 99.297247, -397.753099, -397.753099, 0.000000
1551380566.435547, 240.245026, -158.790787, 94.675830, 94.675830, -462.141716, -462.141716, 0.000000
1551380566.440979, 240.245026, -158.790787, 89.590776, 89.590776, -508.505364, -508.505364, 0.000000
1551380566.446699, 237.312195, -198.335281, 84.000364, 84.000364, -559.041258, -559.041258, 0.000000
1551380566.452161, 234.773682, -229.273392, 77.877514, 77.877514, -612.284986, -612.284986, 0.000000
1551380566.457828, 234.773682, -229.273392, 71.387126, 71.387126, -649.038771, -649.038771, 0.000000
1551380566.463601, 231.848618, -255.456360, 64.371586, 64.371586, -701.554057, -701.554057, 0.000000
1551380566.468949, 229.180695, -266.134277, 56.872434, 56.872434, -749.915180, -749.915180, 0.000000
1551380566.474262, 229.180695, -266.134277, 49.001904, 49.001904, -787.052944, -787.052944, 0.000000
1551380566.479543, 226.415802, -277.279877, 40.705558, 40.705558, -829.634670, -829.634670, 0.000000
1551380566.484956, 226.415802, -277.279877, 32.014529, 32.014529, -869.102899, -869.102899, 0.000000
1551380566.492252, 222.996460, -303.018982, 22.878119, 22.878119, -913.640950, -913.640950, 0.000000
1551380566.497642, 222.996460, -303.018982, 13.347571, 13.347571, -953.054778, -953.054778, 0.000000
1551380566.503121, 219.808197, -285.742645, 3.449383, 3.449383, -989.818821, -989.818821, 0.000000
1551380566.508691, 218.486664, -274.536285, -6.765803, -20.000000, -1021.518589, -1021.518589, 0.000000
1551380566.513964, 216.228928, -271.959564, -17.289595, -20.000000, -1052.379203, -1052.379203, 0.000000
1551380566.519448, 216.228928, -271.959564, -28.108611, -28.108611, -1081.901645, -1081.901645, 0.000000
1551380566.525015, 216.228928, -271.959564, -39.197896, -39.197896, -1108.928531, -1108.928531, 0.000000
1551380566.530541, 212.231262, -246.857040, -50.427335, -50.427335, -1122.943855, -1122.943855, 0.000000
1551380566.535904, 212.231262, -246.857040, -61.827591, -61.827591, -1140.025605, -1140.025605, 0.000000
1551380566.541932, 210.821777, -221.849426, -73.281974, -73.281974, -1145.438305, -1145.438305, 0.000000
1551380566.547362, 210.821777, -221.849426, -84.769509, -84.769509, -1148.753454, -1148.753454, 0.000000
1551380566.553764, 209.752914, -193.178970, -96.250264, -96.250264, -1148.075543, -1148.075543, 0.000000
1551380566.559618, 208.880447, -166.497971, -107.494432, -107.494432, -1124.416823, -1124.416823, 0.000000
1551380566.565385, 208.880447, -166.497971, -118.540151, -118.540151, -1104.571899, -1104.571899, 0.000000
1551380566.572104, 208.356705, -136.713776, -129.262598, -129.262598, -1072.244666, -1072.244666, 0.000000
1551380566.577888, 208.236725, -95.748695, -139.519810, -139.519810, -1025.721210, -1025.721210, 0.000000
1551380566.583763, 208.236725, -95.748695, -149.359006, -149.359006, -983.919551, -983.919551, 0.000000
1551380566.589691, 208.230499, -74.524117, -158.627981, -158.627981, -926.897506, -926.897506, 0.000000
1551380566.595172, 208.366486, -49.952957, -167.190262, -167.190262, -856.228181, -856.228181, 0.000000
1551380566.600419, 208.366486, -49.952957, -175.021305, -175.021305, -783.104225, -783.104225, 0.000000
1551380566.606079, 208.366486, -49.952957, -182.083548, -182.083548, -706.224335, -706.224335, 0.000000
1551380566.612435, 210.173721, 24.617008, -188.033870, -188.033870, -595.032190, -595.032190, 0.000000
1551380566.618048, 210.173721, 24.617008, -193.069390, -193.069390, -503.551984, -503.551984, 0.000000
1551380566.623307, 211.917358, 71.861473, -196.935984, -196.935984, -386.659380, -386.659380, 0.000000
1551380566.628713, 211.917358, 71.861473, -199.717386, -199.717386, -278.140207, -278.140207, 0.000000
1551380566.634512, 213.872910, 111.746140, -201.274162, -201.274162, -155.677636, -155.677636, 0.000000
1551380566.640269, 215.577713, 132.829880, -201.585523, -201.585523, -31.136119, -150.000000, 0.000000
1551380566.645664, 215.577713, 132.829880, -200.711937, -200.711937, 87.358670, 87.358670, 0.000000
1551380566.650995, 215.577713, 132.829880, -198.604970, -198.604970, 210.696695, 210.696695, 0.000000
1551380566.657091, 217.573517, 157.019684, -195.183265, -195.183265, 342.170435, 342.170435, 0.000000
1551380566.662398, 219.445038, 170.822678, -190.474389, -190.474389, 470.887646, 470.887646, 0.000000
1551380566.668569, 219.445038, 170.822678, -184.586112, -184.586112, 588.827638, 588.827638, 0.000000
1551380566.674514, 221.328552, 181.484634, -177.477048, -177.477048, 710.906420, 710.906420, 0.000000
1551380566.680043, 221.328552, 181.484634, -169.276435, -169.276435, 820.061292, 820.061292, 0.000000
1551380566.685972, 223.147751, 182.412643, -159.999516, -159.999516, 927.691905, 927.691905, 0.000000
1551380566.692043, 224.846802, 188.417023, -149.758676, -149.758676, 1024.084035, 1024.084035, 0.000000
1551380566.698101, 226.953461, 200.019974, -138.558986, -138.558986, 1119.968947, 1119.968947, 0.000000
1551380566.704362, 228.877289, 204.212448, -126.509495, -126.509495, 1204.949117, 1204.949117, 0.000000
1551380566.709673, 228.877289, 204.212448, -113.803769, -113.803769, 1270.572665, 1270.572665, 0.000000
1551380566.715043, 230.795624, 206.377609, -100.449122, -100.449122, 1335.464676, 1335.464676, 0.000000
1551380566.721376, 232.019211, 186.611404, -86.578936, -86.578936, 1387.018555, 1387.018555, 0.000000
1551380566.726947, 232.019211, 186.611404, -72.376207, -72.376207, 1420.272951, 1420.272951, 0.000000
1551380566.733150, 233.012909, 165.671906, -57.897077, -57.897077, 1447.912938, 1447.912938, 0.000000
1551380566.739143, 233.012909, 165.671906, -43.213156, -43.213156, 1468.392130, 1468.392130, 0.000000
1551380566.744646, 233.012909, 165.671906, -28.526773, -28.526773, 1468.638266, 1468.638266, 0.000000
1551380566.749996, 234.105087, 153.333496, -13.901705, -20.000000, 1462.506833, 1462.506833, 0.000000
1551380566.755252, 235.315811, 148.044876, 0.536289, 0.536289, 1443.799441, 1443.799441, 0.100000
1551380566.761000, 236.481552, 142.681366, 14.656885, 14.656885, 1412.059549, 1412.059549, 0.100000
1551380566.766641, 236.481552, 142.681366, 28.416878, 28.416878, 1375.999334, 1375.999334, 0.100000
1551380566.772483, 237.438187, 132.660110, 41.666890, 41.666890, 1325.001220, 1325.001220, 0.100000
1551380566.778159, 238.344101, 123.627373, 54.411896, 54.411896, 1274.500546, 1274.500546, 0.100000
1551380566.784470, 239.116791, 113.169357, 66.504628, 66.504628, 1209.273253, 1209.273253, 0.100000
1551380566.790090, 239.116791, 113.169357, 77.864067, 77.864067, 1135.943859, 1135.943859, 0.100000
1551380566.795760, 239.749496, 101.047569, 88.453656, 88.453656, 1058.958900, 1058.958900, 0.100000
1551380566.801644, 240.152390, 85.670029, 98.171848, 98.171848, 971.819238, 971.819238, 0.100000
1551380566.807535, 240.152390, 85.670029, 107.073048, 107.073048, 890.119970, 890.119970, 0.100000
1551380566.813377, 240.448257, 70.997917, 115.086393, 115.086393, 801.334459, 801.334459, 0.000000
1551380566.818945, 240.448257, 70.997917, 122.161990, 122.161990, 707.559753, 707.559753, 0.000000
1551380566.824277, 240.735275, 60.289665, 128.333210, 128.333210, 617.121952, 617.121952, 0.000000
1551380566.829644, 241.085724, 54.338737, 133.538317, 133.538317, 520.510691, 520.510691, 0.000000
1551380566.835351, 241.085724, 54.338737, 137.878206, 137.878206, 433.988913, 433.988913, 0.000000
1551380566.840671, 241.307617, 46.181919, 141.349318, 141.349318, 347.111214, 347.111214, 0.000000
1551380566.846011, 241.370483, 35.319794, 143.802639, 143.802639, 245.332162, 245.332162, 0.000000
1551380566.851923, 241.370483, 35.319794, 145.466280, 145.466280, 166.364099, 166.364099, 0.000000
1551380566.857932, 241.335297, 24.525631, 146.253901, 146.253901, 78.762056, 78.762056, 0.000000
1551380566.863171, 241.335297, 24.525631, 146.200988, 146.200988, -5.291310, -150.000000, 0.000000
1551380566.868621, 241.198212, 13.570621, 145.438980, 145.438980, -76.200781, -150.000000, 0.000000
1551380566.873971, 240.872192, -0.105673, 143.943331, 143.943331, -149.564863, -150.000000, 0.000000
1551380566.879752, 240.872192, -0.105673, 141.793027, 141.793027, -215.030447, -215.030447, 0.000000
1551380566.885562, 240.338806, -16.349682, 139.065105, 139.065105, -272.792206, -272.792206, 0.000000
1551380566.890972, 240.338806, -16.349682, 135.866805, 135.866805, -319.829983, -319.829983, 0.000000
1551380566.896690, 239.513229, -36.979267, 131.964541, 131.964541, -390.226402, -390.226402, 0.000000
1551380566.902076, 238.374100, -61.514282, 127.691460, 127.691460, -427.308155, -427.308155, 0.000000
1551380566.907665, 238.374100, -61.514282, 122.874241, 122.874241, -481.721884, -481.721884, 0.000000
1551380566.913020, 238.374100, -61.514282, 117.767094, 117.767094, -510.714702, -510.714702, 0.000000
1551380566.918398, 236.843338, -91.187897, 112.194151, 112.194151, -557.294264, -557.294264, 0.000000
1551380566.924048, 236.843338, -91.187897, 106.326342, 106.326342, -586.780902, -586.780902, 0.000000
1551380566.929380, 235.251846, -114.628471, 100.178078, 100.178078, -614.826422, -614.826422, 0.000000
1551380566.934872, 233.479263, -137.062775, 93.773999, 93.773999, -640.407916, -640.407916, 0.000000
1551380566.940743, 231.732956, -152.617401, 87.076706, 87.076706, -669.729239, -669.729239, 0.000000
1551380566.946573, 231.732956, -152.617401, 80.171106, 80.171106, -690.560021, -690.560021, 0.000000
1551380566.952462, 229.962006, -164.542328, 73.068186, 73.068186, -710.292039, -710.292039, 0.000000
1551380566.957799, 229.962006, -164.542328, 65.776512, 65.776512, -729.167329, -729.167329, 0.000000
1551380566.963181, 228.188538, -173.365112, 58.305744, 58.305744, -747.076802, -747.076802, 0.000000
1551380566.969227, 226.559540, -175.185211, 50.679408, 50.679408, -762.633642, -762.633642, 0.000000
1551380566.975079, 226.559540, -175.185211, 42.892845, 42.892845, -778.656292, -778.656292, 0.000000
1551380566.980379, 225.006104, -173.821625, 34.938021, 34.938021, -795.482411, -795.482411, 0.000000
1551380566.985900, 223.698608, -166.232422, 26.860928, 26.860928, -807.709292, -807.709292, 0.000000
1551380566.991246, 223.698608, -166.232422, 18.659113, 18.659113, -820.181542, -820.181542, 0.000000
1551380566.996859, 223.698608, -166.232422, 10.336650, 10.336650, -832.246205, -832.246205, 0.000000
1551380567.002273, 222.380142, -159.065704, 1.996152, 1.996152, -834.049878, -834.049878, 0.000000
1551380567.007523, 221.140396, -154.598282, -6.409607, -20.000000, -840.575896, -840.575896, 0.000000
1551380567.012781, 220.151779, -141.747696, -14.765951, -20.000000, -835.634348, -835.634348, 0.000000
1551380567.018097, 220.151779, -141.747696, -23.141978, -23.141978, -837.602694, -837.602694, 0.000000
1551380567.023537, 219.364609, -126.980827, -31.458390, -31.458390, -831.641208, -831.641208, 0.000000
1551380567.028958, 218.588791, -115.720917, -39.650154, -39.650154, -819.176426, -819.176426, 0.000000
1551380567.034345, 218.588791, -115.720917, -47.728649, -47.728649, -807.849456, -807.849456, 0.000000
1551380567.039634, 217.982803, -102.292297, -55.607915, -55.607915, -787.926680, -787.926680, 0.000000
1551380567.045365, 217.982803, -102.292297, -63.298925, -63.298925, -769.100969, -769.100969, 0.000000
1551380567.050744, 217.491806, -89.100113, -70.685891, -70.685891, -738.696641, -738.696641, 0.000000
1551380567.055967, 217.136810, -75.334076, -77.723443, -77.723443, -703.755150, -703.755150, 0.000000
1551380567.061286, 217.136810, -75.334076, -84.400128, -84.400128, -667.668511, -667.668511, 0.000000
1551380567.066595, 217.136810, -75.334076, -90.700785, -90.700785, -630.065655, -630.065655, 0.000000
1551380567.072040, 217.136810, -75.334076, -96.584922, -96.584922, -588.413771, -588.413771, 0.000000
1551380567.077770, 217.136810, -75.334076, -101.932160, -101.932160, -534.723744, -534.723744, 0.000000
1551380567.083053, 217.175873, -27.769083, -106.648042, -106.648042, -471.588185, -471.588185, 0.000000
1551380567.088676, 217.175873, -27.769083, -110.796771, -110.796771, -414.872889, -414.872889, 0.000000
1551380567.094041, 217.295120, -16.465755, -114.353371, -114.353371, -355.660009, -355.660009, 0.000000
1551380567.099519, 217.666260, -0.609262, -117.290543, -117.290543, -293.717226, -293.717226, 0.000000
1551380567.104892, 217.666260, -0.609262, -119.551432, -119.551432, -226.088871, -226.088871, 0.000000
1551380567.110229, 217.666260, -0.609262, -121.185208, -121.185208, -163.377603, -163.377603, 0.000000
1551380567.116063, 218.264908, 17.805176, -122.102219, -122.102219, -91.701162, -150.000000, 0.000000
1551380567.121325, 218.264908, 17.805176, -122.345282, -122.345282, -24.306289, -150.000000, 0.000000
1551380567.126635, 218.972626, 34.514702, -121.898652, -121.898652, 44.662974, 44.662974, 0.000000
1551380567.131971, 220.019730, 56.923855, -120.721104, -120.721104, 117.754859, 117.754859, 0.000000
1551380567.137389, 220.019730, 56.923855, -118.924344, -118.924344, 179.675990, 179.675990, 0.000000
1551380567.142948, 221.532913, 87.439056, -116.400602, -116.400602, 252.374150, 252.374150, 0.000000
1551380567.148374, 223.183594, 113.495453, -113.174276, -113.174276, 322.632642, 322.632642, 0.000000
1551380567.153732, 223.183594, 113.495453, -109.383770, -109.383770, 379.050554, 379.050554, 0.000000
1551380567.159556, 224.869751, 133.508911, -104.941873, -104.941873, 444.189721, 444.189721, 0.000000
1551380567.164983, 224.869751, 133.508911, -99.983504, -99.983504, 495.836882, 495.836882, 0.000000
1551380567.170264, 226.483292, 146.094482, -94.437047, -94.437047, 554.645780, 554.645780, 0.000000
1551380567.176182, 227.985855, 151.684799, -88.417396, -88.417396, 601.965034, 601.965034, 0.000000
1551380567.182042, 227.985855, 151.684799, -81.900610, -81.900610, 651.678673, 651.678673, 0.000000
1551380567.189171, 229.396606, 152.903961, -74.992677, -74.992677, 690.793213, 690.793213, 0.000000
1551380567.195191, 230.669373, 148.309906, -67.645637, -67.645637, 734.704081, 734.704081, 0.000000
1551380567.200605, 231.792557, 142.935593, -60.001769, -60.001769, 764.386749, 764.386749, 0.000000
1551380567.206760, 231.792557, 142.935593, -52.034322, -52.034322, 796.744684, 796.744684, 0.000000
1551380567.212831, 232.945404, 138.671921, -43.783789, -43.783789, 825.053352, 825.053352, 0.000000
1551380567.218697, 232.945404, 138.671921, -35.298570, -35.298570, 848.521907, 848.521907, 0.000000
1551380567.223996, 233.642441, 121.254623, -26.719967, -26.719967, 857.860275, 857.860275, 0.000000
1551380567.229428, 234.694153, 120.305161, -18.007646, -20.000000, 871.232122, 871.232122, 0.000000
1551380567.234781, 234.694153, 120.305161, -9.242405, -20.000000, 876.524021, 876.524021, 0.000000
1551380567.240429, 235.749802, 119.211838, -0.448464, -20.000000, 879.394165, 879.394165, 0.100000
1551380567.245680, 236.426941, 102.062576, 8.258500, 8.258500, 870.696412, 870.696412, 0.100000
1551380567.251297, 236.426941, 102.062576, 16.876753, 16.876753, 861.825318, 861.825318, 0.100000
1551380567.256839, 236.426941, 102.062576, 25.353111, 25.353111, 847.635782, 847.635782, 0.100000
1551380567.262282, 237.016983, 96.516815, 33.604030, 33.604030, 825.091836, 825.091836, 0.100000
1551380567.268384, 237.561493, 86.422379, 41.591753, 41.591753, 798.772339, 798.772339, 0.100000
1551380567.274490, 238.837128, 101.633934, 49.347179, 49.347179, 775.542643, 775.542643, 0.100000
1551380567.280709, 238.837128, 101.633934, 56.761869, 56.761869, 741.468967, 741.468967, 0.100000
1551380567.286333, 240.183792, 114.576790, 63.847635, 63.847635, 708.576599, 708.576599, 0.100000
1551380567.291818, 241.144226, 112.276176, 70.503221, 70.503221, 665.558576, 665.558576, 0.100000
1551380567.297691, 241.959778, 106.312447, 76.732193, 76.732193, 622.897217, 622.897217, 0.000000
1551380567.304479, 241.959778, 106.312447, 82.487371, 82.487371, 575.517832, 575.517832, 0.000000
1551380567.310333, 242.344879, 88.752083, 87.708264, 87.708264, 522.089280, 522.089280, 0.000000
1551380567.316002, 242.344879, 88.752083, 92.466751, 92.466751, 475.848690, 475.848690, 0.000000
1551380567.322952, 242.552811, 70.649605, 96.656137, 96.656137, 418.938610, 418.938610, 0.000000
1551380567.328826, 242.552811, 70.649605, 100.362954, 100.362954, 370.681653, 370.681653, 0.000000
1551380567.334259, 242.695007, 55.527943, 103.496969, 103.496969, 313.401548, 313.401548, 0.000000
1551380567.339830, 242.775757, 42.663261, 106.060315, 106.060315, 256.334546, 256.334546, 0.000000
1551380567.345094, 242.775757, 42.663261, 108.132371, 108.132371, 207.205607, 207.205607, 0.000000
1551380567.350511, 242.709686, 28.902689, 109.677104, 109.677104, 154.473287, 154.473287, 0.000000
1551380567.356263, 242.480774, 13.958360, 110.702372, 110.702372, 102.526865, 102.526865, 0.000000
1551380567.361600, 242.480774, 13.958360, 111.268313, 111.268313, 56.594123, 56.594123, 0.000000
1551380567.367473, 241.755447, -12.000861, 111.167275, 111.167275, -10.103876, -150.000000, 0.000000
1551380567.372664, 241.755447, -12.000861, 110.631326, 110.631326, -53.594824, -150.000000, 0.000000
1551380567.378083, 240.878403, -35.556965, 109.567952, 109.567952, -106.337479, -150.000000, 0.000000
1551380567.384991, 239.728043, -60.838627, 108.020435, 108.020435, -154.751697, -154.751697, 0.000000
1551380567.390658, 238.374130, -85.369820, 105.955212, 105.955212, -206.522236, -206.522236, 0.000000
1551380567.396588, 238.374130, -85.369820, 103.503012, 103.503012, -245.220060, -245.220060, 0.000000
1551380567.402659, 236.764267, -110.880196, 100.540873, 100.540873, -296.213911, -296.213911, 0.000000
1551380567.408431, 235.215317, -127.618172, 97.210357, 97.210357, -333.051576, -333.051576, 0.000000
1551380567.413885, 235.215317, -127.618172, 93.420039, 93.420039, -379.031801, -379.031801, 0.000000
1551380567.419232, 233.727371, -137.692245, 89.210418, 89.210418, -420.962124, -420.962124, 0.000000
1551380567.424636, 231.704590, -161.362976, 84.626097, 84.626097, -458.432018, -458.432018, 0.000000
1551380567.430239, 231.704590, -161.362976, 79.541554, 79.541554, -508.454377, -508.454377, 0.000000
1551380567.435684, 229.800323, -174.931488, 74.041522, 74.041522, -550.003179, -550.003179, 0.000000
1551380567.441038, 229.800323, -174.931488, 68.162085, 68.162085, -587.943704, -587.943704, 0.000000
1551380567.446323, 227.884506, -185.309906, 61.883084, 61.883084, -627.900099, -627.900099, 0.000000
1551380567.451581, 227.884506, -185.309906, 55.233582, 55.233582, -664.950202, -664.950202, 0.000000
1551380567.456987, 226.182388, -185.768616, 48.207897, 48.207897, -702.568471, -702.568471, 0.000000
1551380567.462803, 226.182388, -185.768616, 40.832234, 40.832234, -737.566345, -737.566345, 0.000000
1551380567.468510, 224.624664, -182.307007, 33.142217, 33.142217, -769.001641, -769.001641, 0.000000
1551380567.473761, 224.624664, -182.307007, 25.137767, 25.137767, -800.445011, -800.445011, 0.000000
1551380567.479150, 222.986221, -182.203018, 16.842308, 16.842308, -829.545919, -829.545919, 0.000000
1551380567.484969, 221.276230, -183.930008, 8.289054, 8.289054, -855.325362, -855.325362, 0.000000
1551380567.491074, 221.276230, -183.930008, -0.483986, -20.000000, -877.304021, -877.304021, 0.100000
1551380567.496338, 221.276230, -183.930008, -9.444698, -20.000000, -896.071233, -896.071233, 0.100000
1551380567.502476, 217.927963, -183.805618, -18.566187, -20.000000, -912.148917, -912.148917, 0.100000
1551380567.507994, 217.927963, -183.805618, -27.751869, -27.751869, -918.568197, -918.568197, 0.100000
1551380567.513487, 216.230438, -184.962601, -37.005776, -37.005776, -925.390664, -925.390664, 0.100000
1551380567.519161, 216.230438, -184.962601, -46.277149, -46.277149, -927.137333, -927.137333, 0.100000
1551380567.524482, 214.545517, -184.145248, -55.509823, -55.509823, -923.267339, -923.267339, 0.100000
1551380567.529890, 212.859741, -183.784836, -64.604237, -64.604237, -909.441394, -909.441394, 0.100000
1551380567.535202, 212.859741, -183.784836, -73.559344, -73.559344, -895.510743, -895.510743, 0.100000
1551380567.540781, 210.633957, -201.505188, -82.376969, -82.376969, -881.762532, -881.762532, 0.100000
1551380567.546067, 208.372375, -217.136307, -90.987443, -90.987443, -861.047318, -861.047318, 0.000000
1551380567.551434, 208.372375, -217.136307, -99.289732, -99.289732, -830.228982, -830.228982, 0.000000
1551380567.556835, 206.695663, -208.080414, -107.300033, -107.300033, -801.030093, -801.030093, 0.000000
1551380567.562832, 206.695663, -208.080414, -114.973036, -114.973036, -767.300291, -767.300291, 0.000000
1551380567.573074, 205.365936, -191.356232, -122.276675, -122.276675, -730.363897, -730.363897, 0.000000
1551380567.578949, 204.370331, -169.090103, -129.132684, -129.132684, -685.600909, -685.600909, 0.000000
1551380567.584295, 203.646393, -139.618744, -135.492081, -135.492081, -635.939679, -635.939679, 0.000000
1551380567.589723, 203.646393, -139.618744, -141.443533, -141.443533, -595.145195, -595.145195, 0.000000
1551380567.595199, 203.293457, -115.958763, -146.844852, -146.844852, -540.131945, -540.131945, 0.000000
1551380567.600745, 203.293457, -115.958763, -151.803268, -151.803268, -495.841512, -495.841512, 0.000000
1551380567.606619, 203.012863, -92.634979, -156.178427, -156.178427, -437.515986, -437.515986, 0.000000
1551380567.611961, 202.874710, -71.312904, -160.016922, -160.016922, -383.849446, -383.849446, 0.000000
1551380567.617247, 202.874710, -71.312904, -163.322721, -163.322721, -330.579911, -330.579911, 0.000000
1551380567.622807, 202.873260, -51.676224, -166.029760, -166.029760, -270.703878, -270.703878, 0.000000
1551380567.628967, 202.941238, -35.382927, -168.176720, -168.176720, -214.696065, -214.696065, 0.000000
1551380567.634490, 202.941238, -35.382927, -169.762418, -169.762418, -158.569708, -158.569708, 0.000000
1551380567.639778, 203.077805, -21.472065, -170.734707, -170.734707, -97.228931, -150.000000, 0.000000
1551380567.645205, 203.077805, -21.472065, -171.178339, -171.178339, -44.363250, -150.000000, 0.000000
1551380567.650586, 203.534042, -1.636025, -170.956243, -170.956243, 22.209605, 22.209605, 0.000000
1551380567.656271, 204.521393, 28.922201, -170.117301, -170.117301, 83.894223, 83.894223, 0.000000
1551380567.661954, 204.521393, 28.922201, -168.683690, -168.683690, 143.361142, 143.361142, 0.000000
1551380567.667381, 206.163284, 69.295120, -166.527013, -166.527013, 215.667688, 215.667688, 0.000000
1551380567.672840, 207.651077, 98.495163, -163.677364, -163.677364, 284.964903, 284.964903, 0.000000
1551380567.678376, 207.651077, 98.495163, -160.286084, -160.286084, 339.127967, 339.127967, 0.000000
1551380567.683800, 209.467163, 126.034767, -156.184028, -156.184028, 410.205650, 410.205650, 0.000000
1551380567.689537, 210.895844, 135.596939, -151.494287, -151.494287, 468.974012, 468.974012, 0.000000
1551380567.694873, 210.895844, 135.596939, -146.188889, -146.188889, 530.539814, 530.539814, 0.000000
1551380567.700878, 212.425842, 144.867233, -140.289496, -140.289496, 589.939366, 589.939366, 0.000000
1551380567.706401, 212.425842, 144.867233, -133.799395, -133.799395, 649.010021, 649.010021, 0.000000
1551380567.712248, 214.018494, 147.134720, -126.679604, -126.679604, 711.979100, 711.979100, 0.000000
1551380567.718052, 215.202835, 149.121658, -119.016415, -119.016415, 766.318918, 766.318918, 0.000000
1551380567.723908, 215.202835, 149.121658, -110.795393, -110.795393, 822.102192, 822.102192, 0.000000
1551380567.729368, 216.879684, 159.316040, -102.053421, -102.053421, 874.197191, 874.197191, 0.000000
1551380567.734681, 216.879684, 159.316040, -92.821790, -92.821790, 923.163100, 923.163100, 0.000000
1551380567.740148, 218.842422, 174.913788, -83.119781, -83.119781, 970.200917, 970.200917, 0.000000
1551380567.745550, 220.643814, 181.926575, -73.015657, -73.015657, 1010.412397, 1010.412397, 0.000000
1551380567.751169, 220.643814, 181.926575, -62.585525, -62.585525, 1043.013202, 1043.013202, 0.000000
1551380567.756550, 222.298050, 182.141815, -51.867892, -51.867892, 1071.763342, 1071.763342, 0.000000
1551380567.762131, 223.753189, 175.343109, -40.938469, -40.938469, 1092.942289, 1092.942289, 0.000000
1551380567.767575, 223.753189, 175.343109, -29.830065, -29.830065, 1110.840413, 1110.840413, 0.000000
1551380567.773549, 225.342087, 176.553619, -18.606606, -20.000000, 1122.345866, 1122.345866, 0.000000
1551380567.779152, 225.342087, 176.553619, -7.335766, -20.000000, 1127.083997, 1127.083997, 0.000000
1551380567.784458, 227.347046, 187.229584, 3.949584, 3.949584, 1128.535062, 1128.535062, 0.000000
1551380567.789758, 229.080444, 190.329865, 15.164141, 15.164141, 1121.455673, 1121.455673, 0.000000
1551380567.795562, 229.080444, 190.329865, 26.242627, 26.242627, 1107.848629, 1107.848629, 0.000000
1551380567.801304, 230.514191, 181.488281, 37.098404, 37.098404, 1085.577690, 1085.577690, 0.000000
1551380567.806647, 231.661896, 166.564468, 47.700961, 47.700961, 1060.255684, 1060.255684, 0.000000
1551380567.812615, 231.661896, 166.564468, 57.954745, 57.954745, 1025.378356, 1025.378356, 0.000000
1551380567.818538, 232.883438, 157.815826, 67.830253, 67.830253, 987.550852, 987.550852, 0.000000
1551380567.824405, 234.110260, 151.798828, 77.344829, 77.344829, 951.457526, 951.457526, 0.000000
1551380567.829652, 234.110260, 151.798828, 86.475191, 86.475191, 913.036265, 913.036265, 0.000000
1551380567.835318, 234.966019, 136.081787, 95.100267, 95.100267, 862.507582, 862.507582, 0.000000
1551380567.840629, 234.966019, 136.081787, 103.217450, 103.217450, 811.718335, 811.718335, 0.000000
1551380567.846080, 235.581360, 116.770561, 110.777552, 110.777552, 756.010122, 756.010122, 0.000000
1551380567.851593, 235.950073, 96.210693, 117.711199, 117.711199, 693.364746, 693.364746, 0.000000
1551380567.857155, 235.950073, 96.210693, 124.045608, 124.045608, 633.440862, 633.440862, 0.000000
1551380567.862494, 236.270264, 79.511177, 129.689223, 129.689223, 564.361503, 564.361503, 0.000000
1551380567.867880, 236.270264, 79.511177, 134.764022, 134.764022, 507.479976, 507.479976, 0.000000
1551380567.873285, 236.490265, 63.475166, 139.136973, 139.136973, 437.295093, 437.295093, 0.000000
1551380567.879146, 236.636932, 51.023155, 142.880555, 142.880555, 374.358119, 374.358119, 0.000000
1551380567.884796, 236.636932, 51.023155, 145.954798, 145.954798, 307.424341, 307.424341, 0.000000
1551380567.890744, 236.636932, 51.023155, 148.360223, 148.360223, 240.542454, 240.542454, 0.000000
1551380567.896209, 236.764084, 29.992273, 150.127863, 150.127863, 176.764052, 176.764052, 0.000000
1551380567.902344, 236.764084, 29.992273, 151.211203, 151.211203, 108.334031, 108.334031, 0.000000
1551380567.908983, 236.764084, 29.992273, 151.657635, 151.657635, 44.643180, 44.643180, 0.000000
1551380567.914246, 236.737076, 20.938229, 151.503469, 151.503469, -15.416592, -150.000000, 0.000000
1551380567.920047, 236.586639, 10.574188, 150.723514, 150.723514, -77.995557, -150.000000, 0.000000
