time,palm_pos,palm_vel,span
1551878144.495517, 180.914108, 50.040073, 131.013038
1551878144.501096, 180.914108, 50.040073, 131.013038
1551878144.507008, 180.914108, 50.040073, 131.013038
1551878144.512260, 181.233597, 35.392166, 130.945134
1551878144.517440, 181.233597, 35.392166, 130.945134
1551878144.522782, 181.233597, 35.392166, 130.945134
1551878144.528661, 181.233597, 35.392166, 130.945134
1551878144.533982, 181.196060, 18.083431, 130.892499
1551878144.539264, 181.196060, 18.083431, 130.892499
1551878144.545139, 181.196060, 18.083431, 130.892499
1551878144.550966, 181.400055, 15.153109, 130.860000
1551878144.559047, 181.400055, 15.153109, 130.860000
1551878144.564558, 181.400055, 15.153109, 130.860000
1551878144.569875, 181.730667, 16.515993, 130.832732
1551878144.575188, 181.730667, 16.515993, 130.832732
1551878144.580515, 181.730667, 16.515993, 130.832732
1551878144.586002, 181.850571, 12.488445, 130.812538
1551878144.591353, 181.850571, 12.488445, 130.812538
1551878144.596770, 181.850571, 12.488445, 130.812538
1551878144.602551, 181.911148, 8.333210, 130.744036
1551878144.607806, 181.911148, 8.333210, 130.744036
1551878144.613615, 181.911148, 8.333210, 130.744036
1551878144.619659, 181.963089, 5.878694, 130.611864
1551878144.625550, 181.963089, 5.878694, 130.611864
1551878144.631095, 181.963089, 5.878694, 130.611864
1551878144.636565, 181.945236, 2.689914, 130.439923
1551878144.642149, 181.945236, 2.689914, 130.439923
1551878144.647667, 181.945236, 2.689914, 130.439923
1551878144.652865, 181.686539, -5.431675, 130.366481
1551878144.658254, 181.686539, -5.431675, 130.366481
1551878144.664963, 181.686539, -5.431675, 130.366481
1551878144.670500, 181.686539, -5.431675, 130.366481
1551878144.676354, 180.685226, -29.547773, 130.312558
1551878144.685833, 180.685226, -29.547773, 130.312558
1551878144.691551, 177.636765, -97.064697, 130.246553
1551878144.696955, 177.636765, -97.064697, 130.246553
1551878144.702950, 177.636765, -97.064697, 130.246553
1551878144.708507, 175.254227, -114.783829, 130.170942
1551878144.714401, 175.254227, -114.783829, 130.170942
1551878144.720797, 175.254227, -114.783829, 130.170942
1551878144.726078, 175.254227, -114.783829, 130.170942
1551878144.732371, 170.760147, -177.783203, 130.150320
1551878144.737960, 170.760147, -177.783203, 130.150320
1551878144.743409, 168.947632, -148.979050, 130.127765
1551878144.749210, 168.947632, -148.979050, 130.127765
1551878144.755100, 168.947632, -148.979050, 130.127765
1551878144.760701, 166.470596, -144.139877, 130.105232
1551878144.768104, 166.470596, -144.139877, 130.105232
1551878144.773484, 166.470596, -144.139877, 130.105232
1551878144.778960, 159.829895, -244.612686, 130.034042
1551878144.784992, 159.829895, -244.612686, 130.034042
1551878144.790486, 159.829895, -244.612686, 130.034042
1551878144.795834, 155.311295, -267.234619, 129.925236
1551878144.801104, 155.311295, -267.234619, 129.925236
1551878144.806545, 155.311295, -267.234619, 129.925236
1551878144.812279, 152.046249, -230.245331, 129.804458
1551878144.817779, 152.046249, -230.245331, 129.804458
1551878144.824203, 152.046249, -230.245331, 129.804458
1551878144.830112, 147.503738, -245.787872, 129.659416
1551878144.835385, 147.503738, -245.787872, 129.659416
1551878144.840814, 147.503738, -245.787872, 129.659416
1551878144.846207, 142.582825, -263.179535, 129.528591
1551878144.852326, 142.582825, -263.179535, 129.528591
1551878144.857811, 142.582825, -263.179535, 129.528591
1551878144.864072, 136.316574, -308.408722, 129.442957
1551878144.869683, 136.316574, -308.408722, 129.442957
1551878144.875113, 136.316574, -308.408722, 129.442957
1551878144.880663, 130.077438, -331.980469, 129.396664
1551878144.886169, 130.077438, -331.980469, 129.396664
1551878144.891676, 130.077438, -331.980469, 129.396664
1551878144.897562, 123.580719, -351.513306, 129.348082
1551878144.903267, 123.580719, -351.513306, 129.348082
1551878144.908599, 123.580719, -351.513306, 129.348082
1551878144.914487, 123.580719, -351.513306, 129.348082
1551878144.920075, 116.688583, -372.855652, 129.312630
1551878144.925461, 116.688583, -372.855652, 129.312630
1551878144.930810, 116.688583, -372.855652, 129.312630
1551878144.936105, 109.651726, -388.292084, 129.299753
1551878144.941614, 109.651726, -388.292084, 129.299753
1551878144.946934, 109.651726, -388.292084, 129.299753
1551878144.953817, 101.879120, -415.654663, 129.307093
1551878144.959379, 101.879120, -415.654663, 129.307093
1551878144.964771, 101.879120, -415.654663, 129.307093
1551878144.970058, 95.087547, -404.549042, 129.333155
1551878144.975970, 95.087547, -404.549042, 129.333155
1551878144.981305, 95.087547, -404.549042, 129.333155
1551878144.987165, 88.289879, -398.878052, 129.354899
1551878144.992573, 88.289879, -398.878052, 129.354899
1551878144.998166, 88.289879, -398.878052, 129.354899
1551878145.003520, 82.201172, -377.011932, 129.410087
1551878145.008827, 82.201172, -377.011932, 129.410087
1551878145.014207, 82.201172, -377.011932, 129.410087
1551878145.019616, 77.579964, -325.380188, 129.492377
1551878145.024953, 77.579964, -325.380188, 129.492377
1551878145.030396, 77.579964, -325.380188, 129.492377
1551878145.036315, 71.357185, -341.342773, 129.642293
1551878145.042212, 71.357185, -341.342773, 129.642293
1551878145.047642, 71.357185, -341.342773, 129.642293
1551878145.053561, 71.357185, -341.342773, 129.642293
1551878145.061776, 68.522926, -259.239166, 129.822456
1551878145.067311, 68.522926, -259.239166, 129.822456
1551878145.073219, 67.127747, -168.178452, 130.008569
1551878145.079084, 67.127747, -168.178452, 130.008569
1551878145.084955, 67.127747, -168.178452, 130.008569
1551878145.090374, 67.068626, -97.440201, 130.063476
1551878145.096070, 67.068626, -97.440201, 130.063476
1551878145.101928, 67.068626, -97.440201, 130.063476
1551878145.107795, 67.762665, -33.321980, 130.096939
1551878145.113239, 67.762665, -33.321980, 130.096939
1551878145.122344, 67.762665, -33.321980, 130.096939
1551878145.128138, 70.002472, 41.698509, 130.101475
1551878145.134054, 70.002472, 41.698509, 130.101475
1551878145.139350, 70.002472, 41.698509, 130.101475
1551878145.144822, 74.109665, 132.238998, 130.131231
1551878145.150319, 74.109665, 132.238998, 130.131231
1551878145.155741, 74.109665, 132.238998, 130.131231
1551878145.161321, 78.601631, 190.627075, 130.135593
1551878145.166756, 78.601631, 190.627075, 130.135593
1551878145.172054, 78.601631, 190.627075, 130.135593
1551878145.177438, 83.184792, 224.680222, 130.068074
1551878145.183412, 83.184792, 224.680222, 130.068074
1551878145.189126, 83.184792, 224.680222, 130.068074
1551878145.194706, 88.565216, 257.224457, 130.006587
1551878145.201281, 88.565216, 257.224457, 130.006587
1551878145.206654, 88.565216, 257.224457, 130.006587
1551878145.212145, 93.463318, 275.815887, 129.937991
1551878145.217526, 93.463318, 275.815887, 129.937991
1551878145.222872, 93.463318, 275.815887, 129.937991
1551878145.228326, 98.587570, 285.576691, 129.865054
1551878145.233580, 98.587570, 285.576691, 129.865054
1551878145.238995, 98.587570, 285.576691, 129.865054
1551878145.244486, 103.764870, 291.610657, 129.805364
1551878145.249735, 103.764870, 291.610657, 129.805364
1551878145.255073, 103.764870, 291.610657, 129.805364
1551878145.260362, 106.288841, 221.790482, 129.748576
1551878145.265785, 106.288841, 221.790482, 129.748576
1551878145.271265, 106.288841, 221.790482, 129.748576
1551878145.276615, 106.288841, 221.790482, 129.748576
1551878145.281904, 110.353828, 229.558975, 129.695365
1551878145.287478, 110.353828, 229.558975, 129.695365
1551878145.293011, 110.353828, 229.558975, 129.695365
1551878145.298415, 116.190002, 279.207306, 129.641543
1551878145.303766, 116.190002, 279.207306, 129.641543
1551878145.309194, 116.190002, 279.207306, 129.641543
1551878145.314955, 116.190002, 279.207306, 129.641543
1551878145.320816, 117.822540, 193.531128, 129.536935
1551878145.326225, 117.822540, 193.531128, 129.536935
1551878145.331486, 123.758568, 261.626343, 129.424923
1551878145.337179, 123.758568, 261.626343, 129.424923
1551878145.342650, 123.758568, 261.626343, 129.424923
1551878145.348515, 129.343567, 290.582184, 129.343294
1551878145.354161, 129.343567, 290.582184, 129.343294
1551878145.359576, 129.343567, 290.582184, 129.343294
1551878145.365154, 129.343567, 290.582184, 129.343294
1551878145.370384, 133.571243, 268.633301, 129.286813
1551878145.375665, 133.571243, 268.633301, 129.286813
1551878145.380970, 133.571243, 268.633301, 129.286813
1551878145.386382, 138.145935, 257.402283, 129.270883
1551878145.392209, 138.145935, 257.402283, 129.270883
1551878145.397517, 138.145935, 257.402283, 129.270883
1551878145.405200, 142.207977, 254.168533, 129.228001
1551878145.410764, 142.207977, 254.168533, 129.228001
1551878145.416222, 142.207977, 254.168533, 129.228001
1551878145.421579, 146.439606, 250.999023, 129.170268
1551878145.427726, 146.439606, 250.999023, 129.170268
1551878145.432996, 146.439606, 250.999023, 129.170268
1551878145.438485, 150.332886, 238.542755, 129.117915
1551878145.445002, 150.332886, 238.542755, 129.117915
1551878145.451127, 150.332886, 238.542755, 129.117915
1551878145.457033, 153.502136, 212.813110, 129.045175
1551878145.462916, 153.502136, 212.813110, 129.045175
1551878145.468588, 153.502136, 212.813110, 129.045175
1551878145.474461, 157.068726, 209.694046, 128.926197
1551878145.479972, 157.068726, 209.694046, 128.926197
1551878145.485538, 157.068726, 209.694046, 128.926197
1551878145.490910, 159.478516, 177.079758, 128.732738
1551878145.496298, 159.478516, 177.079758, 128.732738
1551878145.501774, 159.478516, 177.079758, 128.732738
1551878145.507688, 163.075211, 190.892288, 128.544255
1551878145.513347, 163.075211, 190.892288, 128.544255
1551878145.518911, 163.075211, 190.892288, 128.544255
1551878145.524780, 166.694962, 191.428711, 128.392267
1551878145.530600, 166.694962, 191.428711, 128.392267
1551878145.536363, 166.694962, 191.428711, 128.392267
1551878145.541694, 169.270355, 179.256638, 128.271303
1551878145.547626, 169.270355, 179.256638, 128.271303
1551878145.554328, 169.270355, 179.256638, 128.271303
1551878145.560751, 169.244949, 95.819153, 128.064102
1551878145.566081, 169.244949, 95.819153, 128.064102
1551878145.571397, 169.244949, 95.819153, 128.064102
1551878145.577204, 171.402924, 108.983749, 127.974364
1551878145.583397, 171.402924, 108.983749, 127.974364
1551878145.588737, 171.402924, 108.983749, 127.974364
1551878145.594125, 172.445694, 86.562843, 127.745584
1551878145.599482, 172.445694, 86.562843, 127.745584
1551878145.604852, 172.445694, 86.562843, 127.745584
1551878145.610636, 172.945129, 59.914352, 127.396806
1551878145.619966, 172.945129, 59.914352, 127.396806
1551878145.626671, 172.945129, 59.914352, 127.396806
1551878145.632567, 176.090332, 104.770721, 127.188203
1551878145.637849, 176.090332, 104.770721, 127.188203
1551878145.643988, 177.973251, 121.025375, 127.083371
1551878145.649454, 177.973251, 121.025375, 127.083371
1551878145.654777, 177.973251, 121.025375, 127.083371
1551878145.660389, 177.973251, 121.025375, 127.083371
1551878145.665888, 177.973251, 121.025375, 127.083371
1551878145.671328, 178.910645, 90.152023, 126.954279
1551878145.676675, 178.910645, 90.152023, 126.954279
1551878145.682039, 179.785095, 71.860519, 126.829063
1551878145.687424, 179.785095, 71.860519, 126.829063
1551878145.692789, 179.785095, 71.860519, 126.829063
1551878145.698224, 181.352463, 80.263626, 126.682041
1551878145.704246, 181.352463, 80.263626, 126.682041
1551878145.709733, 181.352463, 80.263626, 126.682041
1551878145.715076, 181.875458, 57.181168, 126.486716
1551878145.720341, 181.875458, 57.181168, 126.486716
1551878145.725822, 181.875458, 57.181168, 126.486716
1551878145.731189, 181.965637, 33.000938, 126.322440
1551878145.736526, 181.965637, 33.000938, 126.322440
1551878145.741922, 181.965637, 33.000938, 126.322440
1551878145.747786, 182.019058, 19.330399, 126.207969
1551878145.753361, 182.019058, 19.330399, 126.207969
1551878145.758855, 182.019058, 19.330399, 126.207969
1551878145.764113, 182.444656, 21.687212, 126.093720
1551878145.769518, 182.444656, 21.687212, 126.093720
1551878145.774973, 182.444656, 21.687212, 126.093720
1551878145.780888, 182.788300, 20.860193, 125.979117
1551878145.786507, 182.788300, 20.860193, 125.979117
1551878145.791973, 182.788300, 20.860193, 125.979117
1551878145.797381, 182.788300, 20.860193, 125.979117
1551878145.803027, 183.056290, 18.303923, 125.857549
1551878145.808426, 183.056290, 18.303923, 125.857549
1551878145.813756, 183.056290, 18.303923, 125.857549
1551878145.819129, 183.198242, 13.682787, 125.749770
1551878145.824781, 183.198242, 13.682787, 125.749770
1551878145.830217, 183.198242, 13.682787, 125.749770
1551878145.835679, 183.104263, 4.873886, 125.619397
1551878145.841022, 183.104263, 4.873886, 125.619397
1551878145.846363, 183.104263, 4.873886, 125.619397
1551878145.851814, 182.621735, -10.207503, 125.482600
1551878145.857065, 182.621735, -10.207503, 125.482600
1551878145.862542, 182.621735, -10.207503, 125.482600
1551878145.868148, 180.886215, -51.721638, 125.280920
1551878145.873614, 180.886215, -51.721638, 125.280920
1551878145.878938, 180.886215, -51.721638, 125.280920
1551878145.884359, 180.886215, -51.721638, 125.280920
1551878145.891507, 180.084702, -49.084190, 125.083990
1551878145.896808, 180.084702, -49.084190, 125.083990
1551878145.902541, 178.428024, -70.584030, 124.929543
1551878145.907913, 178.428024, -70.584030, 124.929543
1551878145.913321, 178.428024, -70.584030, 124.929543
1551878145.919174, 178.428024, -70.584030, 124.929543
1551878145.924480, 176.966171, -76.642395, 124.709617
1551878145.930635, 176.966171, -76.642395, 124.709617
1551878145.936091, 176.966171, -76.642395, 124.709617
1551878145.941381, 175.187485, -88.874603, 124.475010
1551878145.947346, 175.187485, -88.874603, 124.475010
1551878145.953644, 175.187485, -88.874603, 124.475010
1551878145.959125, 171.434540, -146.823151, 123.721815
1551878145.964621, 171.434540, -146.823151, 123.721815
1551878145.970288, 171.434540, -146.823151, 123.721815
1551878145.975638, 169.256180, -137.953522, 123.095109
1551878145.981317, 169.256180, -137.953522, 123.095109
1551878145.986619, 169.256180, -137.953522, 123.095109
1551878145.992181, 166.722153, -141.646194, 122.384936
1551878145.997472, 166.722153, -141.646194, 122.384936
1551878146.002881, 166.722153, -141.646194, 122.384936
1551878146.008708, 166.722153, -141.646194, 122.384936
1551878146.013984, 162.057220, -200.379959, 121.341991
1551878146.019408, 162.057220, -200.379959, 121.341991
1551878146.025042, 154.903442, -298.382324, 120.241411
1551878146.030935, 154.903442, -298.382324, 120.241411
1551878146.036528, 154.903442, -298.382324, 120.241411
1551878146.042678, 154.903442, -298.382324, 120.241411
1551878146.048523, 154.208069, -170.185913, 119.225677
1551878146.054173, 154.208069, -170.185913, 119.225677
1551878146.059714, 154.208069, -170.185913, 119.225677
1551878146.065302, 152.345459, -147.735886, 118.465911
1551878146.070701, 152.345459, -147.735886, 118.465911
1551878146.076782, 147.737167, -202.067413, 117.673134
1551878146.083554, 147.737167, -202.067413, 117.673134
1551878146.089444, 147.737167, -202.067413, 117.673134
1551878146.095301, 140.833115, -291.653076, 116.937703
1551878146.100554, 140.833115, -291.653076, 116.937703
1551878146.105896, 140.833115, -291.653076, 116.937703
1551878146.111297, 138.505188, -219.126724, 116.277591
1551878146.120228, 138.505188, -219.126724, 116.277591
1551878146.126117, 138.505188, -219.126724, 116.277591
1551878146.135280, 138.766129, -102.905243, 115.598122
1551878146.140725, 138.766129, -102.905243, 115.598122
1551878146.146345, 138.019577, -80.465454, 114.989197
1551878146.152008, 138.019577, -80.465454, 114.989197
1551878146.157383, 138.019577, -80.465454, 114.989197
1551878146.162864, 137.301147, -62.421139, 114.238820
1551878146.168535, 137.301147, -62.421139, 114.238820
1551878146.173905, 137.301147, -62.421139, 114.238820
1551878146.179257, 136.952423, -42.712814, 113.593175
1551878146.184733, 136.952423, -42.712814, 113.593175
1551878146.190072, 136.952423, -42.712814, 113.593175
1551878146.195583, 136.952423, -42.712814, 113.593175
1551878146.201814, 136.992157, -22.125340, 113.042484
1551878146.207203, 136.992157, -22.125340, 113.042484
1551878146.212733, 136.992157, -22.125340, 113.042484
1551878146.218591, 135.670334, -46.960926, 112.566514
1551878146.224117, 135.670334, -46.960926, 112.566514
1551878146.229453, 135.670334, -46.960926, 112.566514
1551878146.235125, 136.823044, 5.332794, 112.244794
1551878146.240797, 136.823044, 5.332794, 112.244794
1551878146.246194, 136.823044, 5.332794, 112.244794
1551878146.251589, 138.621979, 50.374615, 112.101616
1551878146.256841, 138.621979, 50.374615, 112.101616
1551878146.262984, 138.621979, 50.374615, 112.101616
1551878146.268927, 140.250732, 71.117729, 112.032582
1551878146.274191, 140.250732, 71.117729, 112.032582
1551878146.280265, 140.250732, 71.117729, 112.032582
1551878146.286343, 140.250732, 71.117729, 112.032582
1551878146.291774, 139.926147, 29.680737, 112.015239
1551878146.297408, 139.926147, 29.680737, 112.015239
1551878146.303022, 142.996063, 97.639442, 112.137131
1551878146.308452, 142.996063, 97.639442, 112.137131
1551878146.313926, 142.996063, 97.639442, 112.137131
1551878146.319790, 144.063110, 81.053040, 112.316746
1551878146.325131, 144.063110, 81.053040, 112.316746
1551878146.330572, 144.063110, 81.053040, 112.316746
1551878146.336228, 149.038284, 175.866074, 112.476073
1551878146.341509, 149.038284, 175.866074, 112.476073
1551878146.347149, 149.038284, 175.866074, 112.476073
1551878146.352720, 149.038284, 175.866074, 112.476073
1551878146.358560, 151.560898, 161.881668, 112.650338
1551878146.364141, 151.560898, 161.881668, 112.650338
1551878146.369639, 151.560898, 161.881668, 112.650338
1551878146.375021, 157.043747, 227.439026, 112.838876
1551878146.380868, 157.043747, 227.439026, 112.838876
1551878146.386792, 157.043747, 227.439026, 112.838876
1551878146.392059, 161.655212, 248.198212, 113.179966
1551878146.397943, 161.655212, 248.198212, 113.179966
1551878146.403884, 161.655212, 248.198212, 113.179966
1551878146.409291, 166.228073, 258.768524, 113.637081
1551878146.415187, 166.228073, 258.768524, 113.637081
1551878146.420437, 166.228073, 258.768524, 113.637081
1551878146.425813, 170.950195, 265.447998, 114.088297
1551878146.432216, 170.950195, 265.447998, 114.088297
1551878146.437764, 170.950195, 265.447998, 114.088297
1551878146.443188, 175.864197, 266.295685, 114.439831
1551878146.448488, 175.864197, 266.295685, 114.439831
1551878146.454110, 175.864197, 266.295685, 114.439831
1551878146.459757, 180.941238, 286.349457, 114.689430
1551878146.465400, 180.941238, 286.349457, 114.689430
1551878146.470805, 180.941238, 286.349457, 114.689430
1551878146.476250, 186.346405, 297.815826, 114.848010
1551878146.485016, 186.346405, 297.815826, 114.848010
1551878146.490362, 186.346405, 297.815826, 114.848010
1551878146.496449, 192.767487, 312.342621, 115.209045
1551878146.502289, 192.767487, 312.342621, 115.209045
1551878146.508205, 192.767487, 312.342621, 115.209045
1551878146.513566, 197.780579, 321.366180, 115.558787
1551878146.519329, 197.780579, 321.366180, 115.558787
1551878146.524934, 197.780579, 321.366180, 115.558787
1551878146.530293, 203.655228, 329.412231, 115.769446
1551878146.535873, 203.655228, 329.412231, 115.769446
1551878146.541843, 203.655228, 329.412231, 115.769446
1551878146.547710, 209.371017, 329.223877, 115.955756
1551878146.553452, 209.371017, 329.223877, 115.955756
1551878146.562950, 209.371017, 329.223877, 115.955756
1551878146.568274, 214.630112, 317.443542, 116.096198
1551878146.574211, 214.630112, 317.443542, 116.096198
1551878146.580551, 214.630112, 317.443542, 116.096198
1551878146.586276, 219.529419, 301.125214, 116.210133
1551878146.592641, 219.529419, 301.125214, 116.210133
1551878146.598683, 224.509735, 294.488586, 116.367854
1551878146.604610, 224.509735, 294.488586, 116.367854
1551878146.611556, 224.509735, 294.488586, 116.367854
1551878146.617471, 229.394302, 288.757294, 116.560222
1551878146.623729, 229.394302, 288.757294, 116.560222
1551878146.630702, 233.818802, 273.090912, 116.711450
1551878146.636020, 233.818802, 273.090912, 116.711450
1551878146.641325, 233.818802, 273.090912, 116.711450
1551878146.646721, 233.818802, 273.090912, 116.711450
1551878146.652210, 238.122620, 261.908447, 116.898644
1551878146.657973, 238.122620, 261.908447, 116.898644
1551878146.663522, 238.122620, 261.908447, 116.898644
1551878146.669022, 241.669342, 235.409058, 117.110181
1551878146.675414, 241.669342, 235.409058, 117.110181
1551878146.681029, 241.669342, 235.409058, 117.110181
1551878146.686420, 244.879944, 211.261154, 117.343737
1551878146.692341, 244.879944, 211.261154, 117.343737
1551878146.697770, 244.879944, 211.261154, 117.343737
1551878146.703332, 248.375580, 207.486130, 117.478243
1551878146.708594, 248.375580, 207.486130, 117.478243
1551878146.714272, 248.375580, 207.486130, 117.478243
1551878146.719797, 248.375580, 207.486130, 117.478243
1551878146.725107, 251.638245, 198.840378, 117.690103
1551878146.730447, 251.638245, 198.840378, 117.690103
1551878146.736362, 254.405838, 180.744812, 118.020823
1551878146.741892, 254.405838, 180.744812, 118.020823
1551878146.747505, 254.405838, 180.744812, 118.020823
1551878146.752980, 256.944061, 164.958252, 118.291019
1551878146.758191, 256.944061, 164.958252, 118.291019
1551878146.763618, 256.944061, 164.958252, 118.291019
1551878146.768930, 259.666962, 160.515808, 118.571542
1551878146.774348, 259.666962, 160.515808, 118.571542
1551878146.782826, 259.666962, 160.515808, 118.571542
1551878146.788796, 259.666962, 160.515808, 118.571542
1551878146.794631, 261.759308, 142.761032, 118.783795
1551878146.800016, 261.759308, 142.761032, 118.783795
1551878146.805468, 263.603973, 124.041565, 118.957132
1551878146.811409, 263.603973, 124.041565, 118.957132
1551878146.816873, 263.603973, 124.041565, 118.957132
1551878146.822760, 264.627777, 94.622131, 119.066521
1551878146.830487, 264.627777, 94.622131, 119.066521
1551878146.836384, 264.627777, 94.622131, 119.066521
1551878146.841684, 266.002899, 86.632141, 119.150397
1551878146.846969, 266.002899, 86.632141, 119.150397
1551878146.852374, 266.002899, 86.632141, 119.150397
1551878146.857857, 267.108063, 77.626961, 119.232764
1551878146.863526, 267.108063, 77.626961, 119.232764
1551878146.868890, 267.108063, 77.626961, 119.232764
1551878146.874346, 267.903503, 62.798164, 119.310106
1551878146.879623, 267.903503, 62.798164, 119.310106
1551878146.885517, 267.903503, 62.798164, 119.310106
1551878146.890816, 268.517456, 50.236012, 119.373715
1551878146.896129, 268.517456, 50.236012, 119.373715
1551878146.901751, 268.517456, 50.236012, 119.373715
1551878146.907021, 268.517456, 50.236012, 119.373715
1551878146.912381, 269.191620, 45.030174, 119.422142
1551878146.918005, 269.191620, 45.030174, 119.422142
1551878146.923421, 269.843262, 41.570065, 119.371521
1551878146.931246, 269.843262, 41.570065, 119.371521
1551878146.936658, 269.843262, 41.570065, 119.371521
1551878146.941958, 270.296783, 34.482845, 118.616140
1551878146.947335, 270.296783, 34.482845, 118.616140
1551878146.953309, 270.296783, 34.482845, 118.616140
1551878146.959028, 270.296783, 34.482845, 118.616140
1551878146.964372, 270.855774, 33.414017, 116.942985
1551878146.970023, 270.855774, 33.414017, 116.942985
1551878146.975529, 270.855774, 33.414017, 116.942985
1551878146.980855, 271.578094, 37.242439, 114.681375
1551878146.986039, 271.578094, 37.242439, 114.681375
1551878146.991654, 271.578094, 37.242439, 114.681375
1551878146.996926, 272.123291, 34.539028, 110.729071
1551878147.002367, 272.123291, 34.539028, 110.729071
1551878147.007650, 272.123291, 34.539028, 110.729071
1551878147.013711, 272.393555, 25.793041, 108.188709
1551878147.020995, 272.393555, 25.793041, 108.188709
1551878147.026675, 272.393555, 25.793041, 108.188709
1551878147.032394, 272.428741, 14.376307, 105.786925
1551878147.037804, 272.428741, 14.376307, 105.786925
1551878147.043218, 272.428741, 14.376307, 105.786925
1551878147.049386, 272.016205, -3.131208, 104.675306
1551878147.054797, 272.016205, -3.131208, 104.675306
1551878147.060546, 272.016205, -3.131208, 104.675306
1551878147.066722, 272.016205, -3.131208, 104.675306
1551878147.072632, 270.515869, -41.570736, 104.266089
1551878147.077915, 270.515869, -41.570736, 104.266089
1551878147.083334, 268.273254, -82.056625, 104.009471
1551878147.088667, 268.273254, -82.056625, 104.009471
1551878147.094066, 268.273254, -82.056625, 104.009471
1551878147.099712, 264.733948, -137.841949, 103.722240
1551878147.105179, 264.733948, -137.841949, 103.722240
1551878147.110546, 264.733948, -137.841949, 103.722240
1551878147.116292, 259.961609, -201.975784, 103.612883
1551878147.122451, 259.961609, -201.975784, 103.612883
1551878147.127927, 259.961609, -201.975784, 103.612883
1551878147.133229, 254.781143, -246.432480, 103.571058
1551878147.138589, 254.781143, -246.432480, 103.571058
1551878147.144040, 254.781143, -246.432480, 103.571058
1551878147.149410, 249.208267, -281.139465, 103.582351
1551878147.155047, 249.208267, -281.139465, 103.582351
1551878147.160957, 249.208267, -281.139465, 103.582351
1551878147.166293, 249.208267, -281.139465, 103.582351
1551878147.171664, 243.276230, -309.098969, 103.912216
1551878147.176913, 243.276230, -309.098969, 103.912216
1551878147.183131, 243.276230, -309.098969, 103.912216
1551878147.188727, 237.541916, -319.262573, 104.505054
1551878147.194317, 237.541916, -319.262573, 104.505054
1551878147.199717, 237.541916, -319.262573, 104.505054
1551878147.205142, 231.521683, -330.339172, 105.180800
1551878147.210402, 231.521683, -330.339172, 105.180800
1551878147.215829, 231.521683, -330.339172, 105.180800
1551878147.221953, 225.776093, -332.436798, 106.014958
